Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CEG,CEG,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-24,78.85840606689453,1430200,78.95641555786133,73.73352355957032,72.8187769054601,5.159181986112728,5.215648257408235,86.21889778543968,73.73352355957032,61.24814933370095,2.3983691044714854,47.79144786161152
2022-08-25,81.18382263183594,1551700,79.35389785766601,74.6296236038208,76.16786216455596,5.129802860682588,5.198479178063105,86.53939572107883,74.6296236038208,62.719851486562774,2.4418681559664472,48.5375257866353
2022-08-26,79.30974578857422,1641000,79.2881576538086,75.3580717086792,68.80956478464708,4.898826728069054,5.138548688064295,86.51795535902701,75.3580717086792,64.1981880583314,2.4517732574198425,49.30621865539627
2022-08-29,79.47655487060547,1191200,79.26853485107422,76.13403778076172,69.09574579859778,4.6753421437838085,5.045907379208198,86.11056361514613,76.13403778076172,66.1575119463773,2.475688152419557,48.99185397557255
2022-08-30,78.1911849975586,1802800,79.10075073242187,76.81929092407226,64.20702705436409,4.3444305036160245,4.905612004089763,85.2670340180361,76.81929092407226,68.37154783010843,2.481074530517536,48.58318450851
2022-08-31,80.0554428100586,3016500,79.28619537353515,77.53262481689453,67.76892205154599,4.184375790480402,4.761364761367891,84.39476862039086,77.53262481689453,70.67048101339819,2.501494980748981,48.425411329699806
2022-09-01,80.96794891357422,2421100,79.37646408081055,78.27738151550292,69.37537710695973,4.084084114196131,4.625908631933539,82.85615965740409,78.27738151550292,73.69860337360176,2.4475682186479157,48.42626347212105
2022-09-02,79.54522705078125,2232200,79.39903259277344,78.61603469848633,64.01785720293543,3.8454722635033676,4.469821358247505,82.45875073017696,78.61603469848633,74.7733186667957,2.4640745731284817,48.6240010168441
2022-09-06,80.71285247802734,2013300,79.65512390136719,78.9352035522461,66.31685865775569,3.707846519823505,4.317426390562705,82.3357038555042,78.9352035522461,75.53470324898798,2.4023081606128196,48.80761445122978
2022-09-07,81.34081268310547,1759100,79.96419982910156,79.29409599304199,67.51883810445048,3.6078591128460857,4.175512935019381,82.0600901925988,79.29409599304199,76.52810179348518,2.4252711321548768,49.42099857588197
2022-09-08,84.17646026611328,2184400,80.49600524902344,79.72621040344238,72.32196936792187,3.714611702458754,4.083332688507256,82.70008380978858,79.72621040344238,76.75233699709618,2.467899307551239,50.30646713050358
2022-09-09,85.86410522460938,1905300,80.96403350830079,80.15896568298339,74.71812838230932,3.8905449622067323,4.0447751432471515,83.9487275573576,80.15896568298339,76.36920380860919,2.4580729828263226,51.46267244940861
2022-09-12,86.47244262695312,1733800,81.68030319213867,80.48423042297364,75.54014838170214,4.03257605578932,4.042335325755586,85.16437420992864,80.48423042297364,75.80408663601864,2.3665988279651673,52.67233426378347
2022-09-13,84.75536346435547,1974200,82.20818405151367,80.73835945129395,68.74577148005157,3.960923719491092,4.026053004502687,85.75455778157372,80.73835945129395,75.72216112101417,2.362956546677572,52.4904809312835
2022-09-14,86.39395141601562,3600300,83.02846069335938,81.06460571289062,71.39030542097431,3.990360686119317,4.018914540826013,86.63079787847987,81.06460571289062,75.49841354730138,2.353266961996344,52.44065445008034
2022-09-15,85.1674575805664,3631800,83.53966217041015,81.41292877197266,66.83198334631012,3.87010967667689,3.9891535679961883,87.08953043488015,81.41292877197266,75.73632710906517,2.321842796433052,52.39438700324883
2022-09-16,83.96058654785156,6245600,83.83892593383788,81.60769500732422,62.59656378349226,3.6355174965646597,3.9184263537098825,87.3528618187166,81.60769500732422,75.86252819593184,2.2938545387756406,51.27846117910762
2022-09-19,87.67931365966797,4407400,84.65233459472657,82.02568359375,69.09561950688055,3.7069404014471132,3.8761291632573287,88.24129825113475,82.02568359375,75.81006893636525,2.4418864433986114,51.03713212097665
2022-09-20,86.0995864868164,4626000,85.19100799560547,82.42306594848633,64.00766516103013,3.594636060697937,3.8198305427454504,88.61341107247787,82.42306594848633,76.23272082449478,2.4510892253821743,50.92855619178244
2022-09-21,85.63842010498047,2155100,85.62076873779297,82.79248428344727,62.55940841767406,3.428895614429507,3.741643557082262,88.82235881475324,82.79248428344727,76.76260975214129,2.4764544016905057,50.58780599577407
2022-09-22,83.77416229248047,1863300,85.58053894042969,83.03827209472657,56.94972656198522,3.111250532003467,3.615564952066503,88.80152502432179,83.03827209472657,77.27501916513134,2.535751903015535,48.59996644812354
2022-09-23,82.27294158935547,2678800,85.2214225769043,83.09272804260254,52.840713443415154,2.7071719579787583,3.433886353248954,88.80522067925926,83.09272804260254,77.38023540594583,2.580651104236377,45.517880085456106
2022-09-26,81.36042785644531,1973300,84.71022109985351,83.1952621459961,50.45756172249626,2.286942099830057,3.2044975025651743,88.70239397613759,83.1952621459961,77.68813031585461,2.6275995018772464,42.89955034498483
2022-09-27,82.39068603515625,1777800,84.4737533569336,83.34096870422363,53.03309017145161,2.0138260018633645,2.9663632024248123,88.59523279862726,83.34096870422363,78.08670460981999,2.6147766940208217,40.6554762000999
2022-09-28,83.42093658447266,1564300,84.1764518737793,83.60245628356934,55.52312112101475,1.8590817979675336,2.7449069215333566,88.29617684240282,83.60245628356934,78.90873572473586,2.592706901113295,38.619757085806306
2022-09-29,81.47816467285156,1823700,83.80752258300781,83.67359237670898,50.126254808016924,1.5616783883133678,2.508261214889359,88.18989986874818,83.67359237670898,79.15728488466978,2.697665928800329,36.142777597059975
2022-09-30,81.62535095214844,3267800,83.5739990234375,83.70646247863769,50.518664205000796,1.322614469829503,2.2711318658773876,88.15254714550858,83.70646247863769,79.2603778117668,2.661265047790713,33.842725214652674
2022-10-03,84.96141052246094,2026700,83.3022087097168,83.97727165222167,58.49061899798815,1.3863655595912405,2.0941786046201583,88.01783117935705,83.97727165222167,79.9367121250863,2.731892415268123,32.793852402410614
2022-10-04,87.65968322753906,1679100,83.45821838378906,84.32461318969726,63.59889862650968,1.6357607823499336,2.0024950401661132,88.37730133594543,84.32461318969726,80.27192504344909,2.7382516496090217,32.68901656608639
2022-10-05,86.51168823242188,1766700,83.5455451965332,84.58315696716309,60.204253211951155,1.7209368030506766,1.9461833927430259,88.49888780918207,84.58315696716309,80.66742612514412,2.8145929154971614,31.74198422134001
2022-10-06,84.65723419189453,1677300,83.63385238647462,84.60719566345215,55.08896402811065,1.6201246815285515,1.880971650500131,88.5185450005969,84.60719566345215,80.69584632630739,2.8910175853064857,31.01539946379025
2022-10-07,82.80278015136719,2017200,83.68683624267578,84.45412940979004,50.470814271890184,1.374744210646881,1.7797261625294811,88.39622977180562,84.45412940979004,80.51202904777446,2.888463932079034,29.091402233474266
2022-10-10,83.12657928466797,982800,83.86345138549805,84.28683624267578,51.23944255202186,1.1926580835738747,1.66231254673836,88.15542351293166,84.28683624267578,80.41824897241989,2.80128959707621,27.30483337675228
2022-10-11,81.32118225097656,1534200,83.75650100708008,84.11512718200683,46.87178674639504,0.8923861912014246,1.508327275630973,88.18491202026645,84.11512718200683,80.04534234374721,2.795333074310637,25.67223175773804
2022-10-12,80.61473846435547,1878400,83.47588119506835,83.82616653442383,45.24654127290285,0.5906063017637564,1.3247830808575296,88.026296516144,83.82616653442383,79.62603655270367,2.72952877120593,24.51590798550739
2022-10-13,82.24349975585938,2746500,83.55241470336914,83.67996864318847,49.58680566405702,0.4773681859794152,1.1553001018819067,87.88671929684567,83.67996864318847,79.47321798953128,2.8863895550191465,24.31105115240162
2022-10-14,79.73165130615234,1693300,83.36304473876953,83.46852188110351,43.81809453147705,0.18283339630303885,0.9608067607661331,88.00944742622816,83.46852188110351,78.92759633597886,2.9640638697247956,23.89440015533882
2022-10-17,83.58773040771484,1678900,83.22567672729492,83.26394271850586,52.88062300494866,0.2575963994299286,0.8201646884988922,87.37603256739828,83.26394271850586,79.15185286961344,3.104872776595952,22.755120783193206
2022-10-18,84.88292694091797,1598900,82.94800109863282,83.20310974121094,55.47837874236342,0.41655635154349113,0.739443021107812,87.17935510426263,83.20310974121094,79.22686437815925,3.0856421815284287,21.196415288247035
2022-10-19,84.07833862304688,1325800,82.70466613769531,83.12510566711425,53.50497621075148,0.4721668601607689,0.6859877889184034,86.96610116964129,83.12510566711425,79.28411016458722,3.0019063104475356,19.749045900082734
2022-10-20,82.96958923339844,2076500,82.5359016418457,83.08487701416016,50.82216896752695,0.4219082832916854,0.6331718877930598,86.91467534357656,83.08487701416016,79.25507868474375,2.966201750916954,18.508341176833486
2022-10-21,85.63842010498047,1749200,82.81946563720703,83.2531509399414,56.478922725821434,0.5906220229843768,0.6246619148313232,87.2187983554505,83.2531509399414,79.28750352443231,3.0206533681330887,17.698396355797662
2022-10-24,85.93278503417969,1325000,83.1000862121582,83.48176879882813,57.065538345596856,0.7395565196827363,0.6476408358016058,87.51127280852552,83.48176879882813,79.45226478913074,2.9548745550463447,17.064168966917354
2022-10-25,86.49207305908203,1647200,83.61717529296875,83.68683815002441,58.217873116863686,0.8924306655818413,0.6965988017576529,87.8871932347037,83.68683815002441,79.48648306534513,2.8706660195447014,16.87323023790456
2022-10-26,87.11021423339844,1370100,84.26672286987305,83.87130203247071,59.51130412746992,1.0513441138461985,0.767547864175362,88.32513579394092,83.87130203247071,79.4174682710005,2.8303184059640736,17.18385022730997
2022-10-27,91.29008483886719,3345800,85.17138137817383,84.36189804077148,66.95961329793967,1.4973047941038544,0.9134992501610605,89.72250843350376,84.36189804077148,79.0012876480392,2.933723397471841,18.65268370494191
2022-10-28,91.98674774169922,1958000,86.39689102172852,84.87996788024903,68.01571345027872,1.8852151336301688,1.107842426854882,91.02752731038542,84.87996788024903,78.73240845011263,2.964703874994884,20.555471132565906
2022-10-31,92.76188659667969,2276600,87.314306640625,85.26999168395996,69.19553195235567,2.2294839962360697,1.3321707407311196,92.31325901005971,85.26999168395996,78.2267243578602,2.8962632920663194,22.362494710888335
2022-11-01,93.72344207763672,1467400,88.19835815429687,85.57317962646485,70.64224024560198,2.5505083685963967,1.575838266304175,93.47191132781795,85.57317962646485,77.67444792511175,2.846027655513935,24.238619794557724
2022-11-02,91.33914184570312,1966100,88.9244384765625,85.8145523071289,62.770123642142664,2.582756979509682,1.7772220089452764,94.09887628607407,85.8145523071289,77.53022832818374,2.874721572272771,25.29570319658905
2022-11-03,92.63432312011719,1484400,89.89091186523437,86.21340675354004,65.04860691466527,2.68190916118121,1.958159439392463,94.98994719125255,86.21340675354004,77.43686631582753,2.8999639237720545,25.754256554157802
2022-11-04,92.54602813720703,1974300,90.58167266845703,86.70056915283203,64.75764546368342,2.721985952615583,2.110924742037087,95.74337276651045,86.70056915283203,77.65776553915362,2.9356684042103116,26.423644979143404
2022-11-07,91.74144744873047,2120300,91.16253890991212,87.13131256103516,62.034631181585695,2.6581822903837917,2.220376251706428,96.27229433237538,87.13131256103516,77.99033078969494,2.8731564896666373,27.045219945201467
2022-11-08,85.89353942871094,4345400,91.102685546875,87.35993041992188,46.672923768128385,2.1114012053814406,2.1985812424414304,96.1293874649056,87.35993041992188,78.59047337493816,3.187962975341429,25.924380903705448
2022-11-09,85.70711517333984,2241500,90.96237564086914,87.61454925537109,46.279482109542016,1.6440784636505015,2.0876806866832447,95.86626971856782,87.61454925537109,79.36282879217435,3.2118567271463663,24.883601793744862
2022-11-10,93.3506088256836,4885600,91.16842803955078,88.1699047088623,60.85113177970739,1.868943860901254,2.0439333215268465,96.39596410674167,88.1699047088623,79.94384531098294,3.577461609257704,24.32777856475226
2022-11-11,90.57382202148438,3133200,91.02713546752929,88.7120132446289,55.01305740363102,1.8023118901969042,1.995609035260858,96.02005444256636,88.7120132446289,81.40397204669145,3.6208416986350613,23.81990165963327
2022-11-14,92.29452514648438,1997000,90.98039932250977,89.14735298156738,57.72002923003422,1.8668322548565044,1.9698536791799872,96.21591767260409,89.14735298156738,82.07878829053067,3.5531334466433373,23.34830167630849
2022-11-15,91.88179016113281,2537200,90.79623413085938,89.49729614257812,56.83659278518246,1.8631832282813292,1.9485195890002556,96.37720379996564,89.49729614257812,82.6173884851906,3.4467420347844695,22.919934709734303
2022-11-16,90.09329223632812,1384600,90.67164916992188,89.79804382324218,53.04766048774924,1.6964192478943545,1.8980995207790754,96.2143788249032,89.79804382324218,83.38170882158116,3.427969256537906,21.905394090604354
2022-11-17,88.49150085449219,1792500,90.25736694335937,90.07413940429687,49.842908799291,1.4186530647336753,1.8022102295699953,95.72040297082958,90.07413940429687,84.42787583776416,3.3803549762635354,20.66815884935219
2022-11-18,91.68526458740234,2515700,90.17129058837891,90.37648162841796,55.60222439149274,1.4396361755409828,1.7296954187641929,95.67729974560255,90.37648162841796,85.07566351123337,3.3785378717483012,19.59406806478815
2022-11-21,91.77369689941406,1744800,90.17451553344726,90.66852722167968,55.75372282718946,1.4467242539061402,1.6731011857925824,95.58774102224417,90.66852722167968,85.74931342111519,3.239694513240149,18.864891306404793
2022-11-22,94.60384368896484,1567600,91.04554595947266,91.07411575317383,60.40977244570909,1.6615574010349548,1.670792428841057,95.88550281443064,91.07411575317383,86.26272869191702,3.2167586944787527,18.86864927579625
2022-11-23,94.94779968261719,1135900,91.9696144104004,91.46599502563477,60.94762949984327,1.838376927184683,1.7043093285097821,96.19819856963389,91.46599502563477,86.73379148163565,3.2309085485303606,19.306073515479802
2022-11-25,95.47845458984375,631700,92.18239898681641,91.6754135131836,61.809667278920735,1.998292025147009,1.7631058678372276,96.71843874039062,91.6754135131836,86.63238828597657,3.1019080691920062,19.712253166614534
2022-11-28,93.16911315917969,1590100,92.44192810058594,91.73453178405762,56.01481402534685,1.9165881042936093,1.7938023151285039,96.81832618278803,91.73453178405762,86.65073738532722,3.0754788989147643,19.337191095327906
2022-11-29,92.79570007324219,1436200,92.49204559326172,91.73622245788575,55.115022098430835,1.8009456625326123,1.7952309846093255,96.82140466705445,91.73622245788575,86.65104024871704,2.981446217961959,18.530728639699934
2022-11-30,94.45645141601562,3361800,92.74951171875,91.77287292480469,58.321656214314324,1.822300601174362,1.8006449079223328,96.9249429774196,91.77287292480469,86.62080287218977,2.9916974851839417,18.401657427337835
2022-12-01,92.83499908447266,1748600,93.02368240356445,91.84766578674316,54.24684812702537,1.688918095301375,1.7782995453981412,97.01578418750356,91.84766578674316,86.67954738598277,3.0517550786608845,18.546901930587506
2022-12-02,90.44705963134766,1848700,93.21923828125,91.7383026123047,48.83537342401971,1.3746783056040073,1.6975752974393143,96.92773226854456,91.7383026123047,86.54887295606483,3.074532030108503,17.480733843519943
2022-12-05,88.50132751464844,2397000,92.90084457397461,91.53606758117675,44.904613616501344,0.9575980929066503,1.5495798565327816,96.89626362028363,91.53606758117675,86.17587154206987,3.0121530918004096,16.42945588016301
2022-12-06,89.2088623046875,1237500,92.64436111450195,91.40943832397461,46.58817458928349,0.6763545694243049,1.3749347991110863,96.86308869820255,91.40943832397461,85.95578794974668,2.872806632265313,15.453271203456852
2022-12-07,90.37828063964844,1237200,92.22180480957032,91.63367538452148,49.343395796270954,0.5415862678390084,1.2082650928566707,96.49873473425802,91.63367538452148,86.76861603478494,2.850808262091554,15.017614779720775
2022-12-08,89.82797241210938,1002400,91.70982208251954,91.83971824645997,48.08632022564929,0.3859274120600702,1.0437975566973505,95.97810891073966,91.83971824645997,87.70132758218027,2.7914244185663284,14.613076671965848
2022-12-09,88.16720581054688,1384600,90.97869720458985,91.58054809570312,44.409319224958594,0.12709162906520532,0.8604563711709214,95.9507325394013,91.58054809570312,87.21036365200494,2.7443542269647274,13.705408525734848
2022-12-12,89.30713653564453,1554100,90.59249954223633,91.51721382141113,47.383379037429954,0.013786368275702898,0.6911223705918778,95.97966244266377,91.51721382141113,87.0547652001585,2.6781846777677845,12.847840358398512
2022-12-13,89.267822265625,1629900,90.23971176147461,91.36587867736816,47.28941361406908,-0.07827885038743432,0.5372421263960153,95.91702669617251,91.36587867736816,86.8147306585638,2.649732007951543,12.528607098500723
2022-12-14,89.27764892578125,2561600,89.72183151245117,91.23567161560058,47.31753576479109,-0.14873375992145554,0.40004694913252115,95.8686016324037,91.23567161560058,86.60274159879746,2.6296292573791544,12.003736969098693
2022-12-15,88.14755249023438,2245100,89.25308685302734,91.1383846282959,44.38476029936509,-0.29238864675188836,0.2615598299556392,95.94176586719898,91.1383846282959,86.33500338939281,2.5414716072793966,11.31144402189425
2022-12-16,86.67352294921875,3911700,88.87573318481445,91.04748573303223,40.82999156899401,-0.5191931095433375,0.10540924205584384,96.10962165671644,91.04748573303223,85.98534980934802,2.624562166641712,11.697443845602058
2022-12-19,86.21165466308594,1238100,88.6467658996582,90.7738052368164,39.755576316913874,-0.7278163768971666,-0.061235881734758274,96.2438432721341,90.7738052368164,85.3037672014987,2.5543145408422414,12.022616332123546
2022-12-20,86.04459381103516,1306600,88.33033905029296,90.48735008239746,39.352206685894,-0.8963002426297351,-0.22824875391375365,96.30681924722779,90.48735008239746,84.66788091756712,2.441705088027463,12.32456221246493
2022-12-21,88.09841918945312,1409500,88.10235290527343,90.16207885742188,46.53434177305655,-0.8542511016332526,-0.35344922345765345,95.74735504762852,90.16207885742188,84.57680266721523,2.5101630462851054,11.614049673322793
2022-12-22,85.8185806274414,1548300,87.70141372680663,89.70561790466309,40.76354507523006,-0.9934390262935437,-0.48144718402483155,95.14201876614695,89.70561790466309,84.26921704317922,2.549865396768809,11.032091023493523
2022-12-23,86.51628875732422,600700,87.53632202148438,89.25750961303712,43.08953950751174,-1.035510523557619,-0.5922598519313891,94.16877071034213,89.25750961303712,84.3462485157321,2.4449441719727703,10.491700848652059
2022-12-27,86.12320709228516,634400,87.21792907714844,88.90521430969238,42.086865222307985,-1.0880287750518676,-0.6914136365554848,93.65165293678456,88.90521430969238,84.15877568260021,2.3854212518171027,9.83913952151938
2022-12-28,85.11103057861328,752000,86.80224990844727,88.52098083496094,39.53571642720222,-1.1975197905604915,-0.7926348673564861,93.18897058753069,88.52098083496094,83.85299108239118,2.34980319970873,9.46692250837865
2022-12-29,85.26826477050781,870800,86.40131149291992,88.06157150268555,40.14270666383625,-1.2571135020407809,-0.8855305942933451,92.0635673481658,88.06157150268555,84.0595756572053,2.2809315905291014,9.191887586713221
2022-12-30,84.71795654296875,1343300,86.05835189819337,87.65571937561035,38.6791699025487,-1.333376883864176,-0.9750998522075113,91.2662507734933,87.65571937561035,84.0451879777274,2.2338250427659085,9.507159274320776
2023-01-03,80.49238586425781,4030600,85.44023818969727,87.15798568725586,29.719333230878302,-1.7150147797897546,-1.12308283772396,91.71312948205714,87.15798568725586,82.60284189245458,2.4547082196469625,11.366624276377365
2023-01-04,81.9664306640625,2612200,85.01571578979492,86.83124084472657,35.34572763431243,-1.8768868819716573,-1.2738436465734995,91.86630007789944,86.83124084472657,81.79618161155369,2.4513429872901265,13.093270349715626
2023-01-05,80.98372650146484,1906300,84.50962905883789,86.41998405456543,33.42459541986532,-2.0607130846066184,-1.4312175341801232,91.93209444254782,86.41998405456543,80.90787366658304,2.419088215191531,14.579522905589709
2023-01-06,82.05487060546875,1914100,83.90527420043945,86.00381355285644,37.41744895266594,-2.0958051600313468,-1.564135059350368,91.51451133961032,86.00381355285644,80.49311576610256,2.4393260701229447,15.172228778182603
2023-01-09,82.54620361328125,1301500,83.57803649902344,85.63972511291504,39.218208735532315,-2.0602204759371148,-1.6633521426677174,91.05301649905219,85.63972511291504,80.2264337267779,2.3851163877799912,15.691345438767755
2023-01-10,81.64212036132812,1376700,83.09061965942382,85.3134708404541,37.102652170493954,-2.0809830429599856,-1.746878322726171,90.86292966493725,85.3134708404541,79.76401201597095,2.3846168218869184,16.910385398996514
2023-01-11,82.6543197631836,1696200,82.74373092651368,84.98083000183105,40.94366464663692,-1.9927898535226376,-1.7960606288854644,90.32669169924883,84.98083000183105,79.63496830441328,2.350109106564712,17.477015293730354
2023-01-12,82.88031768798828,1496700,82.52065963745117,84.66145477294921,41.79828304790452,-1.8829544449645397,-1.8134393921012795,89.69901420215514,84.66145477294921,79.62389534374329,2.324735094334259,17.73647050655695
2023-01-13,83.6861343383789,1366200,82.36244659423828,84.3818790435791,44.86216430190011,-1.7111612217614862,-1.7929837580333208,88.9636641703231,84.3818790435791,79.80009391683511,2.3169666859668925,17.422145531616398
2023-01-17,81.9271240234375,2763600,82.08336334228515,84.07085762023925,39.92175844256014,-1.6973848899964565,-1.7738639844259478,88.42687906015067,84.07085762023925,79.71483618032784,2.303084026271892,17.335959577993613
2023-01-18,80.43341064453125,2084900,82.0774658203125,83.75885200500488,36.2691482147416,-1.7864046729423535,-1.776372122129229,88.21721084055147,83.75885200500488,79.30049316945829,2.3309054448582773,17.789143525423583
2023-01-19,79.44088745117188,1635500,81.82491149902344,83.42031364440918,34.040470361542866,-1.9149672684762749,-1.8040911513986382,88.10478223986934,83.42031364440918,78.73584504894902,2.2412729978710733,18.60991952487143
2023-01-20,81.56351470947266,1795100,81.88289031982421,83.19625968933106,42.217969327627735,-1.824543568947803,-1.8081816349084712,87.78489962956075,83.19625968933106,78.60761974910136,2.2671919132005476,18.51752599797604
2023-01-23,82.68379211425781,1596200,81.94578247070312,82.92552833557129,46.021609304655854,-1.6435394123093232,-1.7752531903886415,86.92661889785728,82.92552833557129,78.92443777328529,2.226822960204612,17.736089403266828
2023-01-24,82.45777130126953,1176000,81.93693923950195,82.75748786926269,45.37266351852606,-1.5010273953260054,-1.7204080313761143,86.53446871516019,82.75748786926269,78.98050702336519,2.155504621710483,17.010469708179702
2023-01-25,81.95658874511719,1535200,81.96838607788087,82.52950286865234,43.89461050029011,-1.4122473307121766,-1.6587758912433268,85.89999937902734,82.52950286865234,79.15900635827735,2.101214054958151,16.588416667343065
2023-01-26,84.39366912841797,2161100,82.1423210144043,82.44302597045899,52.070857258652495,-1.1321853426094037,-1.5534577815165422,85.51587723112556,82.44302597045899,79.37017470979242,2.1469640704478175,15.989756997077622
2023-01-27,85.0815658569336,1455100,82.36244583129883,82.441552734375,54.103975112271065,-0.8449862072899208,-1.411763466671218,85.50931006134303,82.441552734375,79.37379540740696,2.121360104273998,15.710163796101465
2023-01-30,80.97389221191406,3045800,82.09122161865234,82.22683410644531,42.50834275583611,-0.9380208369723562,-1.3170149407314455,85.06575361133446,82.22683410644531,79.38791460155616,2.2927190684979166,15.055373544557396
2023-01-31,83.8826675415039,2509000,82.28677597045899,82.18506965637206,50.58486156962344,-0.768182462574245,-1.2072484451000054,84.89794738164136,82.18506965637206,79.47219193110277,2.347953748141943,14.447354025266474
2023-02-01,83.93180084228516,2623400,82.63661499023438,82.35704040527344,50.71081831652986,-0.6224445274413171,-1.0902876615682677,85.0549262593264,82.35704040527344,79.65915455122048,2.390469038791427,13.678915714003951
2023-02-02,83.85319519042969,2389600,83.07784576416016,82.4513786315918,50.48908983804594,-0.5074395359331447,-0.9737180364412431,85.21907982788517,82.4513786315918,79.68367743529842,2.425034108427321,12.878277449586975
2023-02-03,81.76004791259766,1807200,83.09749908447266,82.49019470214844,44.86376884345999,-0.5785278349953131,-0.8946799961520571,85.19554684932208,82.49019470214844,79.7848425549748,2.4118563305319354,12.167995584326137
2023-02-06,81.81901550292969,1502000,83.01102142333984,82.47840194702148,45.04951488858016,-0.6229269186785586,-0.8403293806573574,85.19328110705709,82.47840194702148,79.76352278698587,2.3336383732300705,11.79750009883017
2023-02-07,84.44281005859375,2032900,83.20952529907227,82.5732322692871,52.68720801645007,-0.44130809468877885,-0.7605251234636417,85.4202408969669,82.5732322692871,79.7262236416073,2.443507441865097,11.736162855658256
2023-02-08,82.88031768798828,2005900,83.30189819335938,82.63514213562011,48.375139373016374,-0.41862825822440186,-0.6921457504157937,85.45216063284899,82.63514213562011,79.81812363839124,2.3946160500637474,11.679206844141477
2023-02-09,82.95894622802734,1975000,83.1584259033203,82.6503734588623,48.603102379257976,-0.38981610101160413,-0.6316798205349559,85.47093395327991,82.6503734588623,79.8298129644447,2.330966273662828,11.852867309802017
2023-02-10,85.30756378173828,1350300,83.18102569580078,82.7717357635498,54.995685817632946,-0.1754460179874684,-0.5404330600254583,85.82103133455877,82.7717357635498,79.72244019254083,2.3631131513086467,12.712171626245222
2023-02-13,84.89484405517578,1173500,83.57312088012695,82.83217124938965,53.730973303981166,-0.038416375366836064,-0.4400297230937339,85.99727575010392,82.83217124938965,79.66706674867537,2.289780999277904,13.636859081847149
2023-02-14,84.57054138183594,2383100,83.64190826416015,82.96434211730957,52.7053268349462,0.04351052596827287,-0.34332167328133256,86.18747320281771,82.96434211730957,79.74121103180143,2.298336549850872,13.938860600767669
2023-02-15,84.52141571044922,2030600,83.70086975097657,83.16874237060547,52.541713060577464,0.10328356575304554,-0.25400062547445695,86.23879594523373,83.16874237060547,80.09868879597721,2.283328392386712,13.692224587404084
2023-02-16,84.14798736572266,3037600,83.73034896850587,83.404097366333,51.23958288767394,0.11914811853210949,-0.17937087667314366,85.97626857895804,83.404097366333,80.83192615370797,2.3304592453296498,14.160809169140611
2023-02-17,83.0866928100586,3570700,83.86301345825196,83.48025627136231,47.627008348319805,0.04555812417747518,-0.1343850765030199,85.91653709649583,83.48025627136231,81.04397544622879,2.454594174714895,13.407876605112971
2023-02-21,78.97904205322266,5056000,83.57901611328126,83.29501876831054,36.80976625690177,-0.34029287905795513,-0.17556663701400693,86.41327587534651,83.29501876831054,80.17676166127457,2.6056601396373886,13.561293170574922
2023-02-22,76.4535140991211,3341000,82.78008651733398,82.99480590820312,31.997760079104822,-0.8401864320162389,-0.3084905960144533,87.30572888403776,82.99480590820312,78.68388293236848,2.6982058136773857,14.845140534014897
2023-02-23,77.84893798828125,1584900,82.27694854736328,82.78942337036133,36.90562306261428,-1.1109502851187472,-0.4689825338353121,87.63666395759054,82.78942337036133,77.94218278313213,2.6209431346363368,15.964007665450932
2023-02-24,78.17634582519531,1529100,81.79868850708007,82.47855720520019,38.03562422657418,-1.28430880087123,-0.6320477872424957,87.66031040436138,82.47855720520019,77.296804006039,2.5696881250011194,16.86092486126881
2023-02-27,77.28878021240234,1326200,80.99681015014649,82.08891792297364,36.14571421341388,-1.4762979569585468,-0.8008978211857058,87.59118267258272,82.08891792297364,76.58665317336455,2.5344214304530013,17.29267589405464
2023-02-28,73.8567886352539,3584800,79.8930046081543,81.73306274414062,29.948977949427345,-1.8836700089708955,-1.0174522587427437,88.29608946938423,81.73306274414062,75.17003601889702,2.633050560068932,18.777791618109315
2023-03-01,73.32423400878906,2594400,78.76837387084962,81.20514106750488,29.11486733144905,-2.2238528118441963,-1.2587323693630341,88.63319832312291,81.20514106750488,73.77708381188685,2.625309715376345,20.53164007910818
2023-03-02,75.12898254394531,1949900,77.82913055419922,80.76500015258789,35.65509719385573,-2.3210662037484866,-1.4711991362401247,88.53018812635969,80.76500015258789,72.99981217881609,2.630097510831629,21.420326198847167
2023-03-03,77.89036560058594,2304600,77.20336837768555,80.4668586730957,44.14655849971691,-2.1504983757506295,-1.6070589841422256,88.19265351531072,80.4668586730957,72.74106383088068,2.6676511593320504,21.053894705976848
2023-03-06,77.71283721923828,2295000,76.66598281860351,80.26449813842774,43.74685227081485,-2.006517317275751,-1.6869506507689307,88.05593997879694,80.26449813842774,72.47305629805854,2.591928072348593,20.713636891168697
2023-03-07,76.82525634765625,2203900,76.45060424804687,80.01481018066406,41.713353148277875,-1.9416495225595156,-1.7378904251270477,87.91035079664648,80.01481018066406,72.11926956468163,2.530065793913782,20.305737826142252
2023-03-08,76.99291229248047,1261600,76.50454406738281,79.6423152923584,42.25933059222436,-1.8553258527809362,-1.7613775106578253,87.36821256302524,79.6423152923584,71.91641802169157,2.4444449023955848,20.00962997239339
2023-03-09,77.55503845214844,3110500,76.47515411376953,79.37605133056641,44.14836994144442,-1.721708060556054,-1.753443620637471,87.00365355316649,79.37605133056641,71.74844910796634,2.4663780178950137,18.87250587275123
