Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CIEN,CIEN,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-24,53.459999084472656,877600,52.13400039672852,52.15900020599365,52.50149984971074,-0.32470969757667945,-0.5743913622435108,54.53031072276712,52.15900020599365,49.78768968922018,1.4745872011993086,19.054092706374888
2021-05-25,53.0,1109300,52.066000366210936,52.163500213623045,50.44539495341008,-0.2642626051446655,-0.5123656108237418,54.540828252642605,52.163500213623045,49.786172174603486,1.4356881371976282,18.022475836756392
2021-05-26,52.959999084472656,807400,52.410000228881835,52.20850009918213,50.26106204915924,-0.21708318860729747,-0.4533091263804529,54.610234542155965,52.20850009918213,49.8067656562083,1.3774246225324238,17.243505704469023
2021-05-27,52.939998626708984,1075300,52.64000015258789,52.21800003051758,50.16236276307562,-0.1792408538927006,-0.39849547188290246,54.629709161077315,52.21800003051758,49.806290899957844,1.358322634898272,16.03378355231852
2021-05-28,52.869998931884766,1304600,52.75299987792969,52.33799991607666,49.793810900839105,-0.15313369147957445,-0.34942311580223684,54.62550108240248,52.33799991607666,50.050498749750844,1.3262998511276365,15.213849696106275
2021-06-01,53.5,1585900,52.896999740600585,52.444999885559085,53.13139684762312,-0.08067775319823056,-0.2956740432814356,54.73969331228789,52.444999885559085,50.15030645883028,1.3029927189042338,14.306053266275372
2021-06-02,54.40999984741211,2250100,53.13499984741211,52.630499839782715,57.52383098288433,0.04960170482941351,-0.22661889365926577,54.93076451434357,52.630499839782715,50.33023516522186,1.2820648201418219,13.863472440851776
2021-06-03,58.380001068115234,5760000,53.78299980163574,52.98199996948242,70.5089822342046,0.46780249775811455,-0.08773461537578969,56.31072710365012,52.98199996948242,49.65327283531472,1.5540602010308269,15.934136624863664
2021-06-04,60.0099983215332,3165500,54.44299964904785,53.339999961853025,74.02063182077283,0.9201498799805137,0.11384228369547097,57.86137537691508,53.339999961853025,48.81862454679097,1.6037701866714822,18.196516690342513
2021-06-07,60.77000045776367,1872600,55.22999954223633,53.685000038146974,75.4863230671576,1.3246940121904558,0.356012629394468,59.24841060411754,53.685000038146974,48.12158947217641,1.5613581830685526,20.349959590608247
2021-06-08,60.470001220703125,1243500,55.930999755859375,54.03250007629394,73.7183345302109,1.6026167519946668,0.6053334539145078,60.330937601320194,54.03250007629394,47.73406255126769,1.5084040053368144,22.43455921291783
2021-06-09,60.08000183105469,1600500,56.638999938964844,54.35250015258789,71.37786397796255,1.7709879871172376,0.8384643605550538,61.17527959636173,54.35250015258789,47.529720708814054,1.4678036211491123,24.15699895231051
2021-06-10,59.0099983215332,1517600,57.2439998626709,54.827000045776366,65.25638147430787,1.7973641678683379,1.0302443220177107,61.55883233145393,54.827000045776366,48.0951677600988,1.4793888805968878,24.692629139262568
2021-06-11,58.88999938964844,1189200,57.83899993896485,55.23950004577637,64.58739445394612,1.7879739198407236,1.1817902415823132,61.90525872407169,55.23950004577637,48.57374136748104,1.4387182353694037,24.837947940986204
2021-06-14,58.20000076293945,1196700,58.37200012207031,55.5625,60.73200836399184,1.7051984912515223,1.286471891516155,62.14418960148226,55.5625,48.98081039851774,1.4195239449105401,24.430362274798465
2021-06-15,57.630001068115234,1171300,58.785000228881835,55.84099998474121,57.669499370522736,1.5754434249207137,1.3442661981970667,62.27604480599683,55.84099998474121,49.40595516348559,1.3802721582658422,23.748129935388516
2021-06-16,57.540000915527344,1620600,59.09800033569336,56.11650009155274,57.17921144566473,1.4486502020913221,1.3651429989759178,62.343760758261325,56.11650009155274,49.88923942484415,1.3373954883394874,22.85611751488898
2021-06-17,56.81999969482422,1181900,58.942000198364255,56.3625,53.2769275829283,1.2753659534698514,1.3471875898747045,62.285330564756215,56.3625,50.43966943524378,1.329724621810495,21.71391088998163
2021-06-18,56.150001525878906,2225600,58.556000518798825,56.49950008392334,49.86645723821111,1.071620708697047,1.292074213639173,62.267552224544545,56.49950008392334,50.73144794330213,1.3304585882945947,20.484946426452186
2021-06-21,57.11000061035156,1239400,58.19000053405762,56.71000003814697,54.37333442610045,0.9763601651583826,1.2289314039430148,62.23959756226127,56.71000003814697,51.18040251403268,1.3354256685008123,19.258067697556857
2021-06-22,57.709999084472656,1764400,57.91400032043457,56.92250003814697,56.97658638646019,0.9384623507470522,1.1708375933038222,62.2594769125063,56.92250003814697,51.58552316378764,1.3150383387334552,18.51699888372612
2021-06-23,57.18000030517578,1019200,57.62400016784668,57.13150005340576,54.04333668979721,0.8557964983641,1.1078293743158778,62.15590629689221,57.13150005340576,52.107093809919306,1.2732498532693748,17.82886355659758
2021-06-24,57.650001525878906,1099900,57.48800048828125,57.366000175476074,56.19694070367783,0.8187701131245575,1.0500175220776138,62.013384553726866,57.366000175476074,52.71861579722528,1.2551606107332531,17.29688440508816
2021-06-25,58.13999938964844,1847800,57.41300048828125,57.626000213623044,58.386379211675056,0.8195182720766141,1.003917672077414,61.81284849062502,57.626000213623044,53.439151936621066,1.2247918539921223,17.105262058313798
2021-06-28,57.529998779296875,895200,57.346000289916994,57.85900020599365,54.71954280226258,0.7621041795799357,0.9555549735779183,61.43537772040038,57.85900020599365,54.28262269158692,1.208021127168885,16.612700854414687
2021-06-29,57.31999969482422,629100,57.31500015258789,58.05000019073486,53.474460056896355,0.6916846168444906,0.9027809022312328,61.03370257198993,58.05000019073486,55.0662978094798,1.1810197488750138,15.708333739464285
2021-06-30,56.88999938964844,1105300,57.25,58.17400016784668,50.919545846424505,0.5943281303358106,0.8410903478521483,60.71568775573751,58.17400016784668,55.632312579955844,1.1566612062830763,14.620993379620876
2021-07-01,57.79999923706055,1361300,57.34799995422363,58.14500007629395,55.73910529394457,0.583871291066032,0.789646536494925,60.68985760438097,58.14500007629395,55.600142548206925,1.1847567799100385,14.404521094656669
2021-07-02,57.91999816894531,643100,57.52499961853027,58.04050006866455,56.34783611323382,0.5785973712065484,0.7474367034372497,60.43781112745468,58.04050006866455,55.64318900987442,1.1451313719246952,14.203511115761334
2021-07-06,57.72999954223633,843700,57.58699951171875,57.88850002288818,55.05669705223466,0.5527150948702655,0.7084923817238529,59.933966203859214,57.88850002288818,55.84303384191715,1.1504792182660115,13.669497604731703
2021-07-07,56.79999923706055,1074200,57.49599952697754,57.704999923706055,49.1233339802215,0.45195015208712874,0.657183935796508,59.42353996024372,57.704999923706055,55.98645988716839,1.196873505322764,13.088129770983864
2021-07-08,56.47999954223633,878200,57.42599945068359,57.52499980926514,47.23697641490134,0.3423257893270488,0.5942123065026161,58.937719904444954,57.52499980926514,56.112279714085325,1.236382540656852,13.176374375222602
2021-07-09,57.65999984741211,933100,57.42699928283692,57.45749988555908,54.21840558247703,0.34666768570479434,0.5447033823430518,58.69852929467787,57.45749988555908,56.21647047644029,1.240926590399973,12.682792461686153
2021-07-12,56.7599983215332,991900,57.28899917602539,57.35099983215332,48.90344635980367,0.2743238339567995,0.49062747266580137,58.43804889696832,57.35099983215332,56.26395076733832,1.2608604380688087,12.583139604720737
2021-07-13,56.86000061035156,937400,57.22199935913086,57.283999824523924,49.49586876826897,0.2224953710519202,0.4370010523430251,58.31733190875143,57.283999824523924,56.25066774029642,1.2243704067781795,12.490604808967136
2021-07-14,56.959999084472656,660500,57.1859992980957,57.2504997253418,50.118665109099034,0.18733055194178405,0.3870669522627769,58.280226919073186,57.2504997253418,56.22077253161041,1.188344036344247,12.12317705203973
2021-07-15,56.4900016784668,630400,57.14599952697754,57.19799976348877,47.17417415340183,0.12015227606936918,0.33368401702409534,58.26955115169619,57.19799976348877,56.12644837528134,1.1670337044374033,12.366134684133877
2021-07-16,55.04999923706055,1483300,56.87099952697754,57.10949974060058,39.51436148041357,-0.04872152258752038,0.2572029091017722,58.52763154099435,57.10949974060058,55.69136794020682,1.2058169458684929,13.429844879324834
2021-07-19,54.150001525878906,1686300,56.4939998626709,57.00949974060059,35.621338744806756,-0.2522695124831884,0.15530842478478005,58.890642046505256,57.00949974060059,55.12835743469592,1.2189728347099176,15.201301660527918
2021-07-20,54.540000915527344,1416400,56.175,56.88099975585938,38.45116028202615,-0.3777585046804006,0.04869503889174391,59.04671261660356,56.88099975585938,54.7152868951152,1.1911891915916868,16.364454570804725
2021-07-21,55.54999923706055,1287800,56.05,56.77299976348877,45.17251532068702,-0.3912014842604066,-0.039284265738686194,58.97765862613074,56.77299976348877,54.5683409008468,1.2061043583264883,16.55136586034968
2021-07-22,55.41999816894531,665600,55.9439998626709,56.68499965667725,44.49892255576858,-0.40764605222247496,-0.11295662303544395,58.95712144043149,56.68499965667725,54.412877872923005,1.1778112879668117,16.724926343498566
2021-07-23,56.209999084472656,748000,55.79899978637695,56.612999534606935,49.433514727407264,-0.3528644178803475,-0.16093818200442467,58.849219719898365,56.612999534606935,54.376779349315505,1.175110438086928,16.078239496111227
2021-07-26,56.61000061035156,807000,55.78400001525879,56.53649959564209,51.771656975290014,-0.2740141334352941,-0.18355337229059857,58.66039409436594,56.53649959564209,54.41260509691824,1.1533170315508638,14.946389571065168
2021-07-27,56.45000076293945,699000,55.74300003051758,56.48249969482422,50.76059570401097,-0.2218776974563923,-0.1912182373237573,58.556951952308815,56.48249969482422,54.408047437339626,1.1395086067595632,14.28431112280323
2021-07-28,56.790000915527344,676200,55.726000213623045,56.455999755859374,52.86706030192428,-0.1513790223666973,-0.1832503943323453,58.50030240754026,56.455999755859374,54.41169710417849,1.1331150803524905,13.398546067778204
2021-07-29,57.779998779296875,650500,55.85499992370605,56.5004997253418,58.44195096806028,-0.015445712039976911,-0.1496894578738716,58.6180870054603,56.5004997253418,54.38291244522329,1.160749750167575,13.504956019591614
2021-07-30,58.13999938964844,756200,56.16399993896484,56.51749973297119,60.28169011519141,0.11994876168609636,-0.09576181396187802,58.68149416955012,56.51749973297119,54.35350529639226,1.1499817909794054,13.61117179932285
2021-08-02,57.83000183105469,739700,56.53199996948242,56.51299991607666,57.904556686701504,0.1999309656385222,-0.03662325804179798,58.66565476696406,56.51299991607666,54.36034506518926,1.1456973882371544,14.104637819269113
2021-08-03,58.290000915527344,680200,56.90699996948242,56.54099998474121,60.39999455944457,0.2970117536430763,0.030103744295176878,58.76947834094347,56.54099998474121,54.31252162853895,1.1402904101362303,14.140996473020142
2021-08-04,56.95000076293945,740900,57.047000122070315,56.548500061035156,50.92874623899214,0.2627928516892837,0.07664156577399825,58.78141989485314,56.548500061035156,54.315580227217175,1.155983995865897,13.714712219804133
2021-08-05,56.79999923706055,517600,57.18500022888183,56.56450004577637,49.98386832015691,0.22102244665036608,0.10551774194927181,58.799811856039774,56.56450004577637,54.329188235512966,1.1184135142624736,12.859116679934491
2021-08-06,56.86000061035156,428800,57.250000381469725,56.52450008392334,50.38043467690595,0.19056400585220246,0.12252699472985794,58.70799706238826,56.52450008392334,54.34100310545843,1.0770983286385358,12.291707647391608
2021-08-09,56.86000061035156,394000,57.275000381469724,56.52950019836426,50.38043467690596,0.16452888550205103,0.13092737288429657,58.71558786519093,56.52950019836426,54.34341253153759,1.061591348760895,11.553389604887714
2021-08-10,56.45000076293945,918100,57.275000381469724,56.50900020599365,47.40195982904004,0.1095494855993806,0.12665179542731336,58.68998993909301,56.50900020599365,54.32801047289429,1.0414775937991794,10.976062076264574
2021-08-11,56.459999084472656,892200,57.24200019836426,56.48400020599365,47.48349705143969,0.06602361690221414,0.11452615972229352,58.655178789203674,56.48400020599365,54.31282162278363,1.042800448427363,10.842261846176445
2021-08-12,56.11000061035156,801400,57.07500038146973,56.46500015258789,44.861775617229355,0.0032496407349213996,0.0922708559248191,58.642278354390754,56.46500015258789,54.28772195078503,1.0347432953379643,10.93490271311872
2021-08-13,55.91999816894531,569900,56.853000259399415,56.50850009918213,43.458959063560094,-0.06112617228023254,0.06159145028380877,58.60419361228879,56.50850009918213,54.41280658607547,1.002261489696497,11.020926375279405
2021-08-16,55.9900016784668,737700,56.669000244140626,56.60050010681152,44.15187151033981,-0.10528214271739955,0.0282167316835671,58.4169087375068,56.60050010681152,54.784091476116245,0.9799569994831032,11.561603190530507
2021-08-17,55.400001525878906,1117200,56.380000305175784,56.6435001373291,39.73234489480715,-0.18574301899036527,-0.014575218451219375,58.29608970775373,56.6435001373291,54.99091056690447,0.9835316848053202,12.445537377549666
2021-08-18,54.790000915527344,1430200,56.16400032043457,56.60550022125244,35.74812967538838,-0.2953264548563155,-0.07072546573223859,58.38685345490728,56.60550022125244,54.8241469875976,1.0004223659408777,13.47863936175915
2021-08-19,54.959999084472656,982400,55.98000030517578,56.582500267028806,37.6253085627749,-0.3642557719880628,-0.12943152698340343,58.43494598188817,56.582500267028806,54.73005455216944,0.993249448793594,14.851357427798972
2021-08-20,54.9900016784668,2361500,55.79300041198731,56.52150039672851,37.96975573443769,-0.411715790482198,-0.18588837968316235,58.495362123017415,56.52150039672851,54.54763867043961,0.9637314893338674,16.12602420340738
2021-08-23,55.86000061035156,2475500,55.693000411987306,56.48400039672852,47.09340573024626,-0.37480602361947746,-0.22367190847042537,58.478105471798216,56.48400039672852,54.48989532165882,0.9598935149108847,16.140644966055625
2021-08-24,56.27000045776367,1577800,55.67500038146973,56.47500038146973,50.76841628513908,-0.3089102808580364,-0.24071958294794757,58.47126164920922,56.47500038146973,54.478739113730235,0.924901208181759,15.517309715815971
2021-08-25,56.75,918400,55.70400047302246,56.47300033569336,54.7327877881506,-0.2154716553154543,-0.23566999742144892,58.46807500574777,56.47300033569336,54.47792566563894,0.9574083410341502,15.215919232958205
2021-08-26,56.720001220703125,765500,55.76500053405762,56.42000045776367,54.43774965859131,-0.14220230253722832,-0.2169764584446048,58.32778448431685,56.42000045776367,54.51221643121049,0.9440220636576875,14.936056641733135
2021-08-27,57.18000030517578,1218900,55.891000747680664,56.372000503540036,58.16200546463119,-0.04648191624264797,-0.18287755000421343,58.148025446502885,56.372000503540036,54.59597556057719,0.9337347189007489,15.062892339277951
2021-08-30,57.2400016784668,890100,56.016000747680664,56.34250049591064,58.63694232789967,0.03382883118791824,-0.1395362737657871,58.038470787500195,56.34250049591064,54.64653020432109,0.9156108322061084,15.538268403746269
2021-08-31,57.130001068115234,1016900,56.1890007019043,56.28450050354004,57.35157007591562,0.08758986574293459,-0.09411104586404276,57.777262737405856,56.28450050354004,54.79173826967422,0.893067092342893,15.577138636018296
2021-09-01,56.880001068115234,1685300,56.398000717163086,56.28100051879883,54.43121773463574,0.1087691393601915,-0.0535350088191959,57.767821339447046,56.28100051879883,54.79417969815061,0.9085620711508504,14.798540134296816
2021-09-02,58.5099983215332,2999500,56.75300064086914,56.36650047302246,66.43276127580356,0.2541513239271609,0.008002257730075464,58.13319498284343,56.36650047302246,54.5998059632015,1.027950625429696,15.306089236006875
2021-09-03,56.91999816894531,2456300,56.946000289916995,56.36950035095215,52.03590235690856,0.23832081449054243,0.05406596908216886,58.139736763618544,56.36950035095215,54.59926393828576,1.1145254281682555,15.777384830451927
2021-09-07,55.630001068115234,1391300,56.92300033569336,56.30800037384033,43.751604894286096,0.12029633535586015,0.06731204233690712,58.09121704742843,56.30800037384033,54.52478370025223,1.1370593479545072,15.26342887794915
2021-09-08,56.25,1657500,56.92100028991699,56.29800033569336,48.03374529466001,0.07591471994079058,0.06903257785768381,58.08016241824397,56.29800033569336,54.515838253142746,1.1679836584452008,14.880854392565073
2021-09-09,55.4900016784668,935700,56.79500045776367,56.24950046539307,43.64728340258269,-0.020348972714018032,0.05115626774334344,58.063891929740834,56.24950046539307,54.435109001045305,1.160984803900845,14.45809743815083
2021-09-10,53.90999984741211,1440000,56.51400032043457,56.13950042724609,36.23820447084958,-0.22157737971898683,-0.0033904617491226155,58.221417077529324,56.13950042724609,54.05758377696286,1.209485900235634,14.555850999956343
2021-09-13,54.31999969482422,1086100,56.228000259399415,56.059500503540036,39.12589329745749,-0.34400332467611605,-0.0715130343345213,58.286888507981836,56.059500503540036,53.83211249909824,1.1766654787902315,14.646622164490031
2021-09-14,52.959999084472656,1096700,55.8,55.90800037384033,33.67748552432366,-0.5444908991899382,-0.1661086073056047,58.51373711364339,55.90800037384033,53.302263634037274,1.2026180099857395,15.687356887642268
2021-09-15,53.380001068115234,1604400,55.425,55.80700035095215,36.613117775078486,-0.6618586024735507,-0.2652586063391939,58.63111144485517,55.80700035095215,52.98288925704913,1.1981455238685943,16.836823515797537
2021-09-16,53.779998779296875,1151400,55.114999771118164,55.756500244140625,39.36575809586358,-0.7143621582570674,-0.3550793167227686,58.685713778781434,55.756500244140625,52.827286709499816,1.1932780627433544,17.3514019085028
2021-09-17,53.13999938964844,2714200,54.577999877929685,55.665500259399415,36.62521288592029,-0.7984106258285593,-0.4437455785439267,58.79431800216935,55.665500259399415,52.53668251662948,1.1737583428075846,17.913673469594077
2021-09-20,51.68000030517578,1415400,54.05400009155274,55.500000190734866,31.27602754842072,-0.9716290316521494,-0.5493222691655713,59.072887214839504,55.500000190734866,51.92711316663023,1.222061209329978,19.576435724486533
2021-09-21,50.84000015258789,1347700,53.575,55.24900016784668,28.680609452383283,-1.1632773215306145,-0.6721132796385799,59.351525932755095,55.24900016784668,51.14647440293827,1.2554853105713357,21.6196229853953
2021-09-22,50.900001525878906,1232700,53.04000015258789,54.98050022125244,29.132992523221695,-1.2953859596454436,-0.7967678156399527,59.46565554583349,54.98050022125244,50.49534489667139,1.2243791951608274,23.5168682990963
2021-09-23,51.709999084472656,992000,52.66199989318848,54.72850017547607,35.11630264838435,-1.3195124553786997,-0.9013167435877021,59.35187684594896,54.72850017547607,50.105123505003185,1.219066232019457,24.711790151599306
2021-09-24,52.02000045776367,879600,52.47299995422363,54.4935001373291,37.29823740423423,-1.2986483472675303,-0.9807830643236677,59.16561856764492,54.4935001373291,49.82138170701328,1.2041330823202436,25.57570660054924
2021-09-27,52.540000915527344,772100,52.295000076293945,54.26150016784668,40.889098024138264,-1.2260208944555018,-1.0298306303500344,58.83677829000345,54.26150016784668,49.6862220456899,1.1788380256415376,25.583038389553945
2021-09-28,51.349998474121094,901500,52.13400001525879,53.967000007629395,35.83182360437074,-1.25007626556161,-1.0738797573923495,58.495501160370026,53.967000007629395,49.43849885488876,1.1860640662381523,26.09214167747203
2021-09-29,51.31999969482422,880400,51.927999877929686,53.676499938964845,35.71191164432723,-1.2570702479326883,-1.1105178555004174,58.100318258049334,53.676499938964845,49.252681619880356,1.1706310058427931,26.572070688186518
2021-09-30,51.349998474121094,1096800,51.68499984741211,53.39999980926514,35.942770439889024,-1.2458312118643136,-1.1375805267731967,57.67719481880848,53.39999980926514,49.1228047997218,1.144871746374809,27.182022728268198
2021-10-01,52.22999954223633,1086300,51.5939998626709,53.08599987030029,42.46926709882486,-1.1526286771820153,-1.1405901568549603,56.684801958339634,53.08599987030029,49.48719778226095,1.1702380502051797,26.582418196173222
2021-10-04,51.72999954223633,770800,51.59899978637695,52.826499938964844,39.97700500958196,-1.1063574186453735,-1.133743609213043,56.00609966197444,52.826499938964844,49.64690021595525,1.1537923770983087,26.02564255922789
2021-10-05,51.939998626708984,804700,51.70899963378906,52.64199981689453,41.529004287753445,-1.0407448826414125,-1.115143863898717,55.56756752547397,52.64199981689453,49.7164321083151,1.1585215802129387,25.121206455895223
2021-10-06,51.900001525878906,872300,51.808999633789064,52.424499893188475,41.309913591976354,-0.9806693609650168,-1.088248963311977,54.848608137214086,52.424499893188475,50.000391649162864,1.1536271925254353,24.79007569344372
2021-10-07,52.810001373291016,647700,51.9189998626709,52.29049987792969,48.02791439280219,-0.8498333449182738,-1.0405658396332362,54.27915238692069,52.29049987792969,50.30184736893869,1.162653734437681,23.123930980222983
2021-10-08,52.599998474121094,509400,51.97699966430664,52.224999809265135,46.69943273727645,-0.7543941522807529,-0.9833315021627396,54.07761407335644,52.224999809265135,50.37238554517383,1.1338929059943088,21.59888722939926
2021-10-11,52.34000015258789,424600,51.95699958801269,52.12599983215332,45.03841278880347,-0.6917633785442519,-0.9250178774390421,53.71276249283622,52.12599983215332,50.53923717147042,1.0993289635076897,20.182775175062947
2021-10-12,51.900001525878906,613500,52.011999893188474,52.07299995422363,42.29662156057663,-0.6699099462255589,-0.8739962911963455,53.61497397780776,52.07299995422363,50.53102593063951,1.071519958912135,19.431507367203135
2021-10-13,52.029998779296875,452600,52.082999801635744,52.005499839782715,43.39307057715428,-0.6347838585667347,-0.8261538046704233,53.426125851608596,52.005499839782715,50.584873827956834,1.043554269359538,18.980016529722796
2021-10-14,53.459999084472656,528300,52.2939998626709,51.9894998550415,53.79400122139004,-0.4859553170129871,-0.7581141071389361,53.33504754305706,51.9894998550415,50.643952167025944,1.0811575140355867,18.256088245943822
2021-10-15,52.25,1178700,52.295999908447264,51.944999885559085,46.07895063697669,-0.4603379499756741,-0.6985588757062837,53.19055992861758,51.944999885559085,50.69943984250059,1.1132178768897691,17.223436527489667
2021-10-18,52.22999954223633,534800,52.34599990844727,51.97249984741211,45.96161234497218,-0.43661682485378606,-0.6461704655357842,53.217728675619966,51.97249984741211,50.72727101920425,1.0851307003980613,16.002682548701213
2021-10-19,52.720001220703125,467200,52.42400016784668,52.066499900817874,49.36367036283368,-0.373967754469156,-0.5917299233224586,53.23717976452773,52.066499900817874,50.89582003710802,1.0604783549245949,15.164677156826386
2021-10-20,52.95000076293945,552800,52.52900009155273,52.1689998626709,50.92541511470101,-0.302274442343041,-0.533838827126575,53.27010723141459,52.1689998626709,51.06789249392721,1.0390154953966382,15.126583163239564
2021-10-21,53.459999084472656,584600,52.5939998626709,52.2564998626709,54.291833543382715,-0.20197611867642706,-0.46746628543654545,53.470176876033804,52.2564998626709,51.042822849307996,1.0183715314397355,14.92618663813671
2021-10-22,52.66999816894531,656700,52.60099983215332,52.28899974822998,48.716958255339634,-0.18411310486371946,-0.41079564932198026,53.51039104452788,52.28899974822998,51.06760845193209,1.0313450479754296,15.011038956839982
2021-10-25,51.75,856000,52.54199981689453,52.24949970245361,43.15899101746511,-0.24140987840366535,-0.37691849513831727,53.48685959865612,52.24949970245361,51.012139806251106,1.0319633242291377,13.955713072702418
2021-10-26,52.470001220703125,1313000,52.59899978637695,52.30549983978271,48.145045594217855,-0.22611340840418848,-0.3467574777914915,53.47443916376985,52.30549983978271,51.13656051579557,1.1118231957755498,14.202254035165922
2021-10-27,53.65999984741211,1047100,52.761999893188474,52.42249984741211,55.14791178389569,-0.11662353822946869,-0.30073068987908697,53.64084096672562,52.42249984741211,51.204158728098605,1.1666927713214368,14.814593301653549
2021-10-28,54.34000015258789,835100,52.85,52.57199993133545,58.589386378690456,0.024733205348560716,-0.23563791083355742,53.9505004309977,52.57199993133545,51.193499431673196,1.1469289583447941,15.549604612400316
2021-10-29,54.290000915527344,938800,53.05400009155274,52.675,58.235560889187866,0.13121238775559618,-0.1622678511157267,54.23215772935739,52.675,51.117842270642605,1.1321482203708078,16.550840540965044
2021-11-01,55.2599983215332,937900,53.35699996948242,52.85149993896484,62.914679765616775,0.29051966120025696,-0.07171034865252995,54.71106154636311,52.85149993896484,50.99193833156657,1.1634233256889086,18.141921324357885
2021-11-02,59.15999984741211,2442200,54.00099983215332,53.2125,75.02849660129795,0.7231335195395374,0.08725842498588351,56.48816061825189,53.2125,49.93683938174811,1.477464614803345,21.51079339020848
2021-11-03,60.20000076293945,1106600,54.72599983215332,53.627499961853026,77.17008899534252,1.1367981993113645,0.2971663798509797,58.039025270192184,53.627499961853026,49.21597465351387,1.4840742633762645,24.639031737069747
2021-11-04,60.81999969482422,930900,55.46199989318848,54.02799987792969,78.36149889173069,1.4973980974104535,0.5372127233628745,59.41620036680396,54.02799987792969,48.63979938905541,1.4859259818160457,27.814205787886838
2021-11-05,60.5,1253700,56.24500007629395,54.422999954223634,76.15255457913615,1.7373279781299118,0.777235774316282,60.45442795937933,54.422999954223634,48.39157194906794,1.4726457725261721,30.802578113161797
2021-11-08,60.15999984741211,1137500,57.08600006103516,54.81399993896484,73.77301041367915,1.8783861006737013,0.9974658395877659,61.25460982850742,54.81399993896484,48.37339004942226,1.4538852948080638,33.25060074195234
2021-11-09,60.630001068115234,1173700,57.90200004577637,55.25049991607666,74.9387885639468,2.0049885892108392,1.1989703895123807,62.01705171930396,55.25049991607666,48.48394811284937,1.4600364105737267,34.63244087422003
2021-11-10,60.5,918500,58.58600006103516,55.67399997711182,73.9595370102626,2.070959244719795,1.3733681605538635,62.638620484418226,55.67399997711182,48.70937946980541,1.4728909090790634,36.22531921313781
2021-11-11,60.86000061035156,614300,59.238000106811526,56.04400005340576,74.93626664029541,2.1277629779845384,1.5242471240399984,63.279806788527665,56.04400005340576,48.808193318283855,1.4476843392794707,37.70442052784717
2021-11-12,61.40999984741211,507000,59.95,56.50200004577637,76.39309455642807,2.1918938992767423,1.6577764790873473,63.87748285117931,56.50200004577637,49.12651724037343,1.4057069300703344,39.19798278226407
2021-11-15,61.54999923706055,580300,60.579000091552736,56.96800003051758,76.76333598277843,2.228328117705246,1.771886806810927,64.38255222038521,56.96800003051758,49.55344784064995,1.366013468931103,40.738696359121676
2021-11-16,62.029998779296875,864100,60.86599998474121,57.43349990844727,78.03528827395849,2.2697699546842642,1.8714634363855944,64.89168273804805,57.43349990844727,49.97531707884649,1.357012626755081,42.287768821310955
2021-11-17,61.75,1317900,61.020999908447266,57.87349987030029,75.44107943116238,2.2540362211520133,1.947977993338878,65.25971493246526,57.87349987030029,50.48728480813533,1.3457974936253934,43.13060581305937
2021-11-18,61.459999084472656,862300,61.08499984741211,58.27349987030029,72.74372900863823,2.192888223315137,1.9969600393341298,65.5256009748012,58.27349987030029,51.02139876579938,1.35466918841666,43.141663632285464
2021-11-19,60.77000045776367,972500,61.111999893188475,58.67849998474121,66.63867679206597,2.0649474431263783,2.0105575200925796,65.52711494196714,58.67849998474121,51.82988502751528,1.334335653160057,43.15193160728113
2021-11-22,60.369998931884766,1017800,61.13299980163574,59.10949993133545,63.32095922139058,1.9092678219040877,1.9902995804548813,65.20309446546771,59.10949993133545,53.015905397203184,1.3325972178338923,43.359845976187934
2021-11-23,60.290000915527344,1010500,61.09899978637695,59.50049991607666,62.649173685714146,1.7591569626968209,1.9440710569032693,64.79034852290582,59.50049991607666,54.2106513092475,1.316697460156583,42.44046564160268
2021-11-24,61.290000915527344,833900,61.177999877929686,59.88199996948242,67.31696101351568,1.7012734466489903,1.8955115348524134,64.48835467523105,59.88199996948242,55.27564526373379,1.3226477505653205,42.12467966993494
2021-11-26,60.7400016784668,1144400,61.16599998474121,60.202000045776366,62.67748256518858,1.5926607989639692,1.8349413876747245,64.050816028945,60.202000045776366,56.35318406260774,1.3153158555751638,41.76865318101427
2021-11-29,61.689998626708984,1408400,61.1939998626709,60.57199993133545,66.91853983235136,1.5651986714469999,1.7809928444291796,63.350176675748486,60.57199993133545,57.79382318692241,1.3327931200764915,42.01281554359593
2021-11-30,60.22999954223633,1545700,61.06199989318848,60.82049999237061,56.32544427745412,1.4093785742441796,1.7066699903921796,62.181079844704826,60.82049999237061,59.45992014003639,1.3661649855753526,41.00379545625917
2021-12-01,59.970001220703125,1525400,60.856000137329104,60.861000061035156,54.665875016430995,1.2504954003675977,1.6154350723872632,62.06009722063992,60.861000061035156,59.661902901430395,1.4385818486139157,40.5256128941686
2021-12-02,61.68000030517578,1672300,60.84900016784668,60.935000038146974,62.49316152904605,1.2481738047770037,1.5419828188652114,62.14442067518196,60.935000038146974,59.725579401111986,1.4765401027133402,40.08158622937022
2021-12-03,61.09000015258789,1581900,60.8120002746582,60.948500061035155,58.725648651137575,1.18506514871153,1.470599284834475,62.15851215441195,60.948500061035155,59.73848796765836,1.5132159295528729,39.93233935876679
2021-12-06,61.18000030517578,1463600,60.853000259399415,60.982500076293945,59.13040935479519,1.1292955283685373,1.4023385335412875,62.178323338161285,60.982500076293945,59.786676814426606,1.518700516912517,39.7995577480116
