Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,CIEN,CIEN,CIEN,CIEN,CIEN,,,,,,
Date,,,,,,,,,,,
2024-08-15,54.310001373291016,54.7400016784668,51.599998474121094,52.41999816894531,3474900,69.79340987002195,56.17780301132127,180.91895582219897,-4.365484317337815,77.60543991970333,5.888088133859659
2024-08-16,53.79999923706055,54.47999954223633,53.400001525878906,54.310001373291016,1236500,81.65625871240992,67.71626553041331,167.57953888966045,-9.543169776451046,78.25466326489531,11.80382467010439
2024-08-19,53.939998626708984,53.970001220703125,53.400001525878906,53.83000183105469,682900,92.65649646666168,81.3687216830312,139.27877749399045,-8.121856506226088,73.68285687184584,17.850115986965175
2024-08-20,54.599998474121094,54.61000061035156,53.689998626708984,54.02000045776367,933600,93.63787390640529,89.31687636182563,138.36431881414373,-1.421351998106981,71.85870422873771,16.891456956314155
2024-08-21,54.79999923706055,55.470001220703125,54.400001525878906,54.61000061035156,880400,94.70802354302005,93.66746463869568,131.82579677487954,-6.332720866606766,78.5179270707844,17.74816965845263
2024-08-22,54.29999923706055,55.41999816894531,54.2599983215332,54.90999984741211,728700,93.72910305532467,94.02500016825002,107.94202378547736,-11.058617969312245,83.46642124666207,11.774386970791252
2024-08-23,56.540000915527344,56.720001220703125,54.619998931884766,55.040000915527344,1311900,93.66185819175662,94.0329949300338,123.59476655754013,-1.62308658881107,91.20791741686183,15.836917280781337
2024-08-26,56.790000915527344,57.5,56.599998474121094,57.5,1685600,93.6192953989245,93.67008554866862,128.4257701910493,-6.460409245103113,91.48432956348888,17.092785392839893
2024-08-27,57.02000045776367,57.150001525878906,55.79999923706055,56.31999969482422,1160500,95.76259045434448,94.34791468167522,106.7743533793927,-4.628732803052347,84.19298610797823,14.774557382245401
2024-08-28,57.0,57.5099983215332,56.13999938964844,57.04999923706055,1596500,94.52352032155223,94.6351353916071,101.22469458997777,-5.340296987187809,84.87806780230474,13.93164379525711
2024-08-29,56.7400016784668,58.189998626708984,56.720001220703125,57.290000915527344,1428900,91.76007843599642,94.0153964039644,95.57534162386393,-14.750734901770555,85.57533939536164,4.47431457140568
2024-08-30,57.650001525878906,58.04999923706055,56.0,57.150001525878906,2967800,91.40626572305094,92.56328816019987,87.84400376084233,-5.690170941888762,87.22052190942154,7.156138184786909
2024-09-03,55.349998474121094,58.25,55.20000076293945,57.84000015258789,4872800,82.4336728966155,88.53333901855432,65.69526747507993,-32.258075466494105,68.56571262050039,2.614015356526034
2024-09-04,54.93000030517578,59.2400016784668,54.619998931884766,58.20000076293945,4792000,68.54604890399439,80.79532917455363,62.51894315713268,-56.41360687963387,55.727235171364306,0.6043989748664602
2024-09-05,52.43000030517578,55.31999969482422,52.060001373291016,54.0099983215332,3240200,38.82716863373486,63.26896347811495,-14.383283958061673,-94.84681175266738,44.10311349670151,-4.324815629343959
2024-09-06,51.15999984741211,53.209999084472656,50.66999816894531,52.459999084472656,2440700,18.152406071633138,41.841874536454156,-65.95133237054073,-94.28236315279926,38.28258303347082,-5.782687723327518
2024-09-09,51.470001220703125,52.16999816894531,51.25,51.5,1546300,6.735248676578216,21.238274460648764,-77.41162552634376,-90.66507906479863,37.27540534215676,-8.967102251022185
2024-09-10,52.810001373291016,53.52000045776367,51.41999816894531,51.41999816894531,2075800,13.341137806067726,12.742930851426388,-59.9647850602699,-75.02914436419884,39.43577082341999,-7.0082751859018355
2024-09-11,53.29999923706055,53.380001068115234,51.849998474121094,52.470001220703125,1490600,21.664741513934146,13.913709332193392,-62.529605050383076,-69.3115520292,40.50293206076915,-6.524028745770771
2024-09-12,54.529998779296875,54.70000076293945,53.150001525878906,53.5,1331800,33.56671080793353,22.857530042645163,-25.63015019613923,-54.95917118280048,43.85646578057308,-4.3333354749177655
2024-09-13,56.16999816894531,56.20000076293945,54.880001068115234,54.880001068115234,1409600,46.63553780013277,33.955663374000174,38.646518399790175,-35.822663387601125,44.02094644089119,-1.0045884608033129
2024-09-16,56.29999923706055,56.65999984741211,55.630001068115234,56.2400016784668,1944000,58.30414445693256,46.16879768833297,52.23896372182097,-34.30573205880062,44.43736000442012,-2.341721167539512
2024-09-17,56.439998626708984,57.20000076293945,55.93000030517578,56.83000183105469,1637100,65.73315676826574,56.890946341777045,60.00776504207301,-32.67213424880095,48.9040997758746,1.969286689497407
2024-09-18,56.40999984741211,57.400001525878906,56.0,56.63999938964844,1341600,66.666651829266,63.56798435148812,58.06766832018469,-33.02217820460034,48.47955329919501,2.6943374003529197
2024-09-19,57.97999954223633,58.189998626708984,57.400001525878906,57.779998779296875,1383200,73.20107274406594,68.53362711386592,99.64435276932609,-14.70246931440081,48.429732603579126,10.585541111493502
2024-09-20,58.72999954223633,58.9900016784668,57.61000061035156,57.900001525878906,4556100,82.1081127197326,73.99194576435487,112.55791421948979,-5.9510143218009635,51.06754937210134,14.796715632138802
2024-09-23,61.68000030517578,62.09000015258789,60.0,60.400001525878906,3429700,91.91877522635781,82.40932023005213,193.03065753129806,-3.590190684724679,64.40265464771481,19.836795885611558
2024-09-24,60.529998779296875,61.689998626708984,60.34000015258789,61.61000061035156,2103800,92.26618005234786,88.76435599947945,160.2320583086998,-13.660254836430687,69.83276942105935,14.618438184533545
2024-09-25,61.41999816894531,61.58000183105469,60.400001525878906,60.5,1446800,92.29421265096359,92.1597226432231,150.16745306821082,-5.866916525953799,79.0618532453062,15.234519790084299
2024-09-26,62.459999084472656,63.060001373291016,61.810001373291016,61.880001068115234,2108000,91.79745651440449,92.11928307257199,161.64147821978403,-5.080459094401957,87.01403738739074,14.542454580407082
2024-09-27,61.810001373291016,62.81999969482422,61.34000015258789,62.5099983215332,1887600,92.77126524026282,92.28764480187698,128.34888231531949,-10.738828658855716,85.03890486479979,10.040953156847143
2024-09-30,61.59000015258789,61.93000030517578,60.7400016784668,61.349998474121094,1170300,90.35580434830065,91.64150870098933,100.04110165465059,-13.113299201840311,80.19954142921394,9.396094115832776
2024-10-01,61.45000076293945,61.59000015258789,59.599998474121094,61.4900016784668,1728500,86.63388326223912,89.92031761693421,77.92736774573459,-16.246222352586585,74.05382549794157,8.8766872043466
2024-10-02,66.0199966430664,66.30000305175781,62.20000076293945,62.5,4516900,89.39619462472233,88.79529407842072,137.7739599481599,-2.4518945714061435,77.15408428043906,17.035980892836623
2024-10-03,65.25,66.3499984741211,64.91000366210938,65.48999786376953,3271900,90.34690026571025,88.7923260508906,132.94048221028436,-10.2611822788765,78.71745281184384,12.538807373511162
2024-10-04,66.69000244140625,66.77999877929688,65.79000091552734,66.30000305175781,2110400,95.48582123255655,91.74297204099639,133.99536226758704,-0.8294594520476666,79.04418732434304,13.55355518680943
2024-10-07,63.59000015258789,65.62000274658203,63.290000915527344,64.48999786376953,2810300,86.4391769742394,90.75729949083541,86.16226438514347,-29.591827346357565,71.34150933790804,3.09662749345323
2024-10-08,65.25,65.56999969482422,63.83000183105469,64.18000030517578,1559300,84.42247359989227,88.78249060222942,93.5988532520927,-16.311292401917925,71.68141999844114,7.797788395656657
2024-10-09,67.4800033569336,68.30999755859375,64.72000122070312,64.94000244140625,3057400,82.11330762788414,84.32498606733861,127.84885748982113,-7.756957368072044,73.24484957868994,9.866501739904464
2024-10-10,68.5,68.5199966430664,66.88999938964844,67.06999969482422,2461500,91.90252419037994,86.14610180605213,138.51007580587714,-0.22417765887019933,72.01492215805717,9.67019052843514
2024-10-11,68.47000122070312,69.91000366210938,68.33000183105469,68.5999984741211,3223400,92.68394200428175,88.89992460751529,139.9646897299628,-13.967038960212468,72.17018887755009,10.77495502255399
2024-10-14,67.7300033569336,68.93000030517578,67.3499984741211,68.87000274658203,1461300,88.22142372574073,90.93596330680083,107.74322780644708,-21.14451220369511,73.1381096110141,9.969156014180847
2024-10-15,65.87000274658203,67.87999725341797,65.7699966430664,67.43000030517578,2028900,75.23440088069758,85.37992220357337,68.91962105040788,-39.18524619399964,67.52815319466731,7.192842845834901
2024-10-16,66.56999969482422,66.8499984741211,66.1500015258789,66.30000305175781,1126700,69.09149570837522,77.51577343827121,63.17606818460235,-32.39575447717954,66.66246489171463,0.8330855494152356
2024-10-17,66.51000213623047,67.3499984741211,66.13999938964844,67.0199966430664,1660800,65.14710318720076,69.82433325875787,61.25213583702483,-32.977689767218486,72.08368670718393,1.931037756675047
2024-10-18,65.33000183105469,66.91000366210938,65.27999877929688,66.61000061035156,2233900,63.40122331717421,65.87994073758342,34.32636154952751,-44.422885804079314,69.61402558224599,-2.039287090364794
2024-10-21,66.55999755859375,66.75,65.55000305175781,66.0,1951500,59.71643225088778,62.754919585087606,42.84603752072274,-43.45012767603881,74.68658521372647,4.670541592827759
2024-10-22,66.1500015258789,66.62000274658203,65.61000061035156,65.68000030517578,1404800,51.77646491126968,58.29804015977725,32.66831712620559,-56.79759178607279,67.57850247580525,1.3793126833393288
2024-10-23,66.25,66.83000183105469,65.6500015258789,65.94999694824219,1456400,48.1550796978992,53.21599228668558,31.560483738758805,-55.28704144419078,65.56891759573307,-1.822767183972307
2024-10-24,66.05999755859375,67.16999816894531,65.47000122070312,66.38999938964844,1154100,43.25273300088241,47.72809253668379,26.542403428686836,-58.157167767089206,60.2146619361077,-3.5620473597171576
2024-10-25,64.12000274658203,66.16000366210938,64.02999877929688,66.08000183105469,2063200,30.441847084127087,40.616553260969596,-47.41705408875818,-95.23024953633875,61.78473123105579,-6.353145022006801
2024-10-28,64.08999633789062,64.83000183105469,63.16999816894531,63.40999984741211,1861900,20.087465345636133,31.260681810215242,-101.68415513148254,-86.35018665966362,55.57513664038136,-5.374290327228126
2024-10-29,65.31999969482422,66.23999786376953,63.599998474121094,64.25,1710400,16.772890079120145,22.434067502961152,-71.74496482282616,-68.10089356663715,53.16510727056977,-0.8349825851287851
2024-10-30,64.62999725341797,65.55999755859375,64.16999816894531,65.27999877929688,1384500,22.403536534657864,19.754630653138076,-89.71193111456873,-78.33831016972559,45.47067883885197,-2.914229307946181
2024-10-31,63.5099983215332,64.91000366210938,63.459999084472656,64.25,1230100,19.821191500442406,19.665872704740167,-129.03527835580067,-94.09722176231001,34.9746644222304,-4.510605500436526
2024-11-01,63.970001220703125,65.37999725341797,63.65999984741211,64.13999938964844,1427100,14.849891388981888,19.024873141360747,-92.35781055199327,-83.01479390101872,41.3262411645719,-2.081739740140476
2024-11-04,63.2400016784668,64.45999908447266,63.16999816894531,63.959999084472656,1131300,8.187569774190493,14.286217554538291,-129.32043262662054,-98.32527501409977,43.153104428874876,-4.987974762475478
2024-11-05,65.86000061035156,65.95999908447266,63.0,63.2400016784668,1353200,28.135698205103505,17.057719789425324,-54.1472619679781,-34.25283646957098,43.664362135001916,-0.438398955159347
2024-11-06,68.5,68.86000061035156,67.06999969482422,67.83999633789062,1821900,53.75951134358015,30.02759310762475,120.13784475438396,-6.1433544855887785,44.18595793275734,3.396226415094339
2024-11-07,70.31999969482422,71.05000305175781,68.4000015258789,68.5,2384700,83.51181593341808,55.13567516070061,197.89940218372175,-9.068361244585976,54.9364349526862,6.448686487540267
2024-11-08,71.91000366210938,72.36000061035156,70.0999984741211,70.33000183105469,2277100,93.3268749599611,76.86606741231981,247.03133640907666,-4.807659389941915,55.93612685172504,12.149096353466081
2024-11-11,72.05000305175781,73.47000122070312,71.38999938964844,72.51000213623047,1496700,90.85381291365161,89.23083460234363,234.61370137564518,-13.562540624517242,62.49651561594979,12.420045512096788
2024-11-12,70.93000030517578,72.0,69.94000244140625,72.0,1565300,85.7900013979588,89.99022975719055,146.42814944141037,-24.25979579166436,55.610547137884204,8.588488420945417
2024-11-13,71.4000015258789,72.77999877929688,70.5999984741211,71.08999633789062,1695500,80.80229838823288,85.81537089994781,135.94117759227797,-19.770768419119683,61.717288851725286,10.4750186603217
2024-11-14,69.75,71.2699966430664,69.31999969482422,70.91999816894531,1613300,73.47978077091608,80.02402685236929,81.28831483405826,-35.530093476467655,62.53017594419137,9.82522727661781
2024-11-15,67.22000122070312,69.0199966430664,66.97000122070312,68.98999786376953,1611400,61.66826007075101,71.9834464099667,16.040056492391983,-59.69435789215958,62.936845123745876,5.080506390467554
2024-11-18,66.58000183105469,67.94000244140625,65.70999908447266,67.62999725341797,1210700,46.32283144019437,60.490290760620525,-10.943361048757833,-65.80705431078958,56.86750008191564,5.281467526787176
2024-11-19,67.0999984741211,67.51000213623047,65.62000274658203,66.12999725341797,1121800,37.886024000163204,48.625705170369564,-11.882927527300197,-60.840515796561164,60.440279188662075,1.88277839702089
2024-11-20,66.4800033569336,67.31999969482422,65.9800033569336,67.08999633789062,1023800,35.530093476467634,39.9129829722751,-16.487826308787813,-66.76214946324629,60.888034598082484,-2.9489002088560645
2024-11-21,68.16999816894531,68.87999725341797,66.95999908447266,67.41000366210938,1286100,40.592163366668494,38.00276028109982,19.305760677713113,-50.62084464018701,60.76745313759828,-3.0574538327780343
2024-11-22,70.12999725341797,70.30999755859375,68.19999694824219,68.30000305175781,1419700,50.23876771569005,42.120341519608765,54.93072221412975,-31.900702749496475,66.49646938880666,-2.475325153723118
2024-11-25,70.18000030517578,71.63999938964844,69.9800033569336,70.58000183105469,1728600,58.522534925153764,49.784488669170806,75.97610992423121,-41.91084783485516,67.27309236683226,-2.5954235494462075
2024-11-26,70.86000061035156,71.18000030517578,69.5199966430664,70.41000366210938,1086300,64.31334251144871,57.69154838409755,66.78779558914813,-33.24842188130215,60.81085668353454,-0.09868841748631452
2024-11-27,69.16999816894531,71.0999984741211,68.37999725341797,70.62999725341797,945800,56.6878702322349,59.841249222945834,34.41669502021268,-54.77711958713791,52.8615891322464,-3.1232539345609545
2024-11-29,69.72000122070312,70.5,69.5199966430664,69.94000244140625,667600,54.734582869657174,58.5785985377803,39.3047126211119,-47.77070992258836,48.33804648425159,-0.043009002576166466
2024-12-02,69.5199966430664,70.2300033569336,69.27999877929688,69.7699966430664,1245100,50.64046305650464,54.020972052798946,26.133661658469645,-45.53078132075974,40.100463893616286,3.421593842005022
2024-12-03,71.05000305175781,71.55999755859375,69.19999694824219,69.55000305175781,1242800,60.84551462226798,55.40685351614331,54.748110856003336,-24.16196488984789,48.43916359941446,6.713729495000109
2024-12-04,73.1500015258789,73.48999786376953,71.38999938964844,71.81999969482422,1758700,75.32903144595197,62.271669708241575,140.19174957869575,-4.320159451536349,48.72231786248887,9.016398195733434
2024-12-05,72.2300033569336,73.44999694824219,72.1500015258789,72.56999969482422,1634800,85.16925677998175,73.78126761606728,124.46552799685182,-16.01010531867041,48.49085130712697,8.64921737312201
2024-12-06,73.58000183105469,73.77999877929688,71.94000244140625,71.94000244140625,1282600,92.4062636816707,84.30151730253486,127.30768269882303,-2.450944184781034,57.20896298247854,7.936047832511006
2024-12-09,73.0199966430664,75.11000061035156,72.97000122070312,74.94999694824219,2523700,86.50524047899671,88.02692031354978,138.48359071671746,-22.023229059558332,67.14528008951474,4.1209175856735
2024-12-10,70.87999725341797,73.41999816894531,70.5999984741211,72.77999877929688,2595700,76.39833279789707,85.10327898618822,60.034550210966245,-46.33082836196933,58.54795944247419,0.9974308139046206
2024-12-11,73.20999908447266,73.87000274658203,70.5999984741211,71.27999877929688,3671900,69.44434826173075,77.44930717954156,89.55177534705507,-23.312897793279955,67.65819174601182,3.316396350380213
2024-12-12,84.5199966430664,89.25,82.0,83.66999816894531,11352600,69.29531745546508,71.71266617169768,378.7822593763014,-22.470321478355356,78.90910865239739,22.191699986212598
2024-12-13,89.72000122070312,91.25,86.9000015258789,87.16000366210938,6668600,82.50893332899857,73.74953301539819,320.9181261416536,-6.6899807413688945,82.36928601908143,28.686172762230335
2024-12-16,91.13999938964844,91.81999969482422,88.6500015258789,88.6500015258789,3551100,89.3128909632347,80.37238058256617,249.27741855363453,-2.9010248905715796,83.4590543643504,31.098969779277617
2024-12-17,88.13999938964844,91.19999694824219,87.5999984741211,90.2300033569336,2912000,91.56977866608332,87.79720098610558,172.0347882697354,-15.699658369809475,78.99170537043794,24.053477274928568
2024-12-18,83.91999816894531,89.69999694824219,83.06999969482422,89.20999908447266,2744700,82.15815632163641,87.68027531698486,108.88134374097353,-34.924847774709605,75.25987199399493,14.723166669048137
2024-12-19,85.79000091552734,86.16000366210938,84.05000305175781,85.5,2086800,74.23922585174135,82.65572027982041,90.26091192768705,-26.657816300256773,71.336285551399,18.773358616066126
2024-12-20,87.37999725341797,89.22000122070312,84.54000091552734,84.8499984741211,3838600,72.92956010013772,76.4423140911719,91.76371090186825,-19.628655624620343,75.32031738226154,18.755089805582138
2024-12-23,87.62000274658203,88.12000274658203,86.5,87.33000183105469,1243400,77.97363171678943,75.0474725562229,83.21036538265086,-19.79263292475447,75.45024355395226,19.994531326648545
