Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,KLAC,KLAC,,,,,,,,,,
Date,,,,,,,,,,,,
2022-09-09,351.0176696777344,1655300,338.0650665283203,351.8867462158203,51.7234553557615,-4.78531102231949,-3.1141020320964756,384.78040781127385,351.8867462158203,318.9930846203668,12.78805964263877,15.63048666089013
2022-09-12,349.8432922363281,1141300,337.89771423339846,350.7255599975586,51.09816050251504,-3.873702611886415,-3.2660221480544633,382.1534764021329,350.7255599975586,319.2976435929843,12.340891602243099,14.580838449440094
2022-09-13,333.4114685058594,2326500,336.6548095703125,348.5901123046875,43.22429498401359,-4.426135492617163,-3.4980448169670035,378.59759683869567,348.5901123046875,318.5826277706794,12.713490924499144,14.408596567196188
2022-09-14,339.2149353027344,1803000,336.6029357910156,346.9205078125,46.36766736556002,-4.345558369876358,-3.6675475275488743,375.0543873830644,346.9205078125,318.78662824193555,12.640045726212524,14.360105085393428
2022-09-15,330.1623229980469,1577500,335.94037475585935,345.07425689697266,42.42220723616678,-4.955051823716872,-3.925048386782474,372.50977633659375,345.07425689697266,317.63873745735157,12.59211489727319,14.54344161961153
2022-09-16,328.37139892578125,4219300,335.78574523925784,342.7993499755859,41.66683527089718,-5.5189730958955465,-4.243833328605088,367.7386839379231,342.7993499755859,317.86001601324875,12.385433243566151,15.107668161007151
2022-09-19,327.2165832519531,1417400,335.6976654052734,340.9663116455078,41.15792495842877,-5.99001952419394,-4.593070567722859,364.80406255428005,340.9663116455078,317.12856073673555,12.059996471416122,15.631592806588797
2022-09-20,322.8614807128906,1162500,335.63111572265626,339.5032073974609,39.21279367599921,-6.638226250060086,-5.002101704190304,364.00495813807686,339.5032073974609,315.001456656845,11.643862584199573,16.264442098574403
2022-09-21,315.9716796875,1800700,334.1670288085937,337.56593933105466,36.29076453093093,-7.620044977478585,-5.52569035884796,363.05668611712474,337.56593933105466,312.0751925449846,11.839057202540227,17.193441766263874
2022-09-22,306.39056396484375,2290400,330.4461395263672,335.138850402832,32.64742397973121,-9.066743582505865,-6.2339010035795415,362.7119812168239,335.138850402832,307.5657195888401,11.733700645245623,18.678732034368984
2022-09-23,301.03729248046875,1839900,325.44810180664064,331.75658416748047,30.787618137046323,-10.523913792235078,-7.091903561310649,358.62785201743304,331.75658416748047,304.8853163175279,11.656839723183992,20.55560680400981
2022-09-26,297.0932922363281,1476300,320.1731018066406,329.03540802001953,29.45624901904261,-11.860261824550037,-8.045575213958527,358.2699980271539,329.03540802001953,299.80081801288514,11.52744873491945,22.05827266193547
2022-09-27,301.8006286621094,1364500,317.01201782226565,326.8334136962891,33.170843063352,-12.396584450380601,-8.915777061242942,357.2822306383684,326.8334136962891,296.3845967542098,11.338792571255155,23.475595480566096
2022-09-28,308.9546813964844,1693300,313.9859924316406,325.2944641113281,38.47330971749043,-12.104814956760606,-9.553584640346475,356.089000397613,325.2944641113281,294.49992782504324,11.457212163091109,24.12858098060701
2022-09-29,304.08087158203125,1784800,311.3778472900391,323.6591110229492,36.35689914006097,-12.127067960271006,-10.068281304331382,355.30068621708546,323.6591110229492,292.017535828813,11.307131335144948,24.73492465921643
2022-09-30,296.17327880859375,1641400,308.1580352783203,321.9718902587891,33.16880859067638,-12.637107566483337,-10.582046556761773,355.6328861922927,321.9718902587891,288.31089432528546,11.17336061657998,25.551094229080096
2022-10-03,309.7767333984375,1869300,306.41405029296874,321.0558578491211,42.508583696456064,-11.807522760007089,-10.827141797410835,354.99619118703464,321.0558578491211,287.1155245112075,11.65591812001192,25.15931577354365
2022-10-04,320.30718994140625,1549300,306.1586212158203,320.8948684692383,48.507636866806195,-10.18296807047966,-10.6983070520246,354.81732962685004,320.8948684692383,286.97240731162657,11.823688569341362,23.73996827876964
2022-10-05,322.0296325683594,1348800,306.76441650390626,320.46572265625,49.43701963610968,-8.656720761486383,-10.289989793916956,354.1015306898779,320.46572265625,286.82991462262214,12.150741614503744,22.999963742384057
2022-10-06,320.5029296875,1317700,308.1756530761719,319.3108963012695,48.59972170308996,-7.484079130845203,-9.728807661302605,351.2326668088682,319.3108963012695,287.3891257936708,11.860244420857594,22.127917473083155
2022-10-07,307.4573059082031,2194400,308.8176544189453,317.132878112793,42.046529558499536,-7.52073070027717,-9.287192269097519,345.891563842053,317.132878112793,288.37419238353294,12.169307612613709,22.457824838650698
2022-10-10,292.95355224609375,2097000,308.4036804199219,314.28839111328125,36.201972507418496,-8.620734578715144,-9.153900731021043,340.7011020903808,314.28839111328125,287.8756801361817,12.555553209317239,23.56678192539685
2022-10-11,274.9264831542969,3561200,305.7162658691406,311.3641418457031,30.522908615865063,-10.822375783347354,-9.487595741486306,341.36680685876297,311.3641418457031,281.36147683264323,13.246966905340587,25.393221453960766
2022-10-12,268.9468994140625,2427400,301.7154876708984,307.85074005126955,28.903256262728917,-12.90098026444997,-10.170272646079038,340.33912399188716,307.85074005126955,275.36235611065194,12.869080014559458,27.187453206542465
2022-10-13,272.5972900390625,4588800,298.56712951660154,304.9724884033203,31.299915197258322,-14.091297568567995,-10.954477630576829,339.1975897430067,304.9724884033203,270.74738706363394,14.324521296026685,29.548475833400374
2022-10-14,258.07391357421875,2346000,294.75719299316404,301.4576141357422,27.34968987764754,-16.021857709234098,-11.967953646308283,339.56710978599733,301.4576141357422,263.348118485487,14.540751006569007,31.740853986911294
2022-10-17,257.6041259765625,2557300,289.53993225097656,297.9769912719727,27.229975971614007,-17.38929548866605,-13.052222014779836,338.6684584782196,297.9769912719727,257.2855240657258,14.245912137732585,33.811310389674595
2022-10-18,263.0259704589844,1763600,283.8118103027344,294.98521575927737,30.98461592091077,-17.829969454139928,-14.007771502651854,336.7040343996773,294.98521575927737,253.26639711887745,14.065105503808818,35.50047466941747
2022-10-19,266.15765380859375,1991200,278.2246124267578,292.49451446533203,33.13075406997206,-17.722215405421082,-14.7506602832057,334.84737492327446,292.49451446533203,250.1416540073896,13.779774290505998,37.06898435775014
2022-10-20,271.0999450683594,1942400,273.28431396484376,290.7299835205078,36.48740954283093,-17.04157329632477,-15.208842885829515,333.5579649432503,290.7299835205078,247.9020020977653,13.567252392987362,37.51573052512657
2022-10-21,284.42938232421875,2067700,270.9815216064453,289.8995880126953,44.56907112308438,-15.250783791051731,-15.217231066873959,332.5395828231656,289.8995880126953,247.259593202225,13.745298254972056,36.97864291311949
2022-10-24,289.08782958984375,1369000,270.59494934082034,289.4993148803711,47.10239599674874,-13.302331447599329,-14.834251143019033,332.0117859608788,289.4993148803711,246.98684379986346,13.302455362969429,35.943131714525826
2022-10-25,298.3655090332031,1775000,272.93885192871096,289.32755889892576,51.8246215681956,-10.88407291582189,-14.044215497579604,331.667252007193,289.32755889892576,246.9878657906585,13.215597295400956,34.03333450339747
2022-10-26,299.8628845214844,1958600,276.03045043945315,288.87296905517576,52.560701580711864,-8.745942142106912,-12.984560826485065,330.5500231075671,288.87296905517576,247.19591500278443,13.118170076093358,31.9806873530708
2022-10-27,302.3193359375,2298700,279.0026550292969,288.7848922729492,53.80760415432001,-6.775143364361952,-11.742677334060442,330.3402854370278,288.7848922729492,247.22949910887064,12.985760856006205,29.700521370886168
2022-10-28,314.64068603515625,2880200,284.6593322753906,289.70826263427733,59.55063065875484,-4.170960914015268,-10.228334050051407,332.6760064989394,289.70826263427733,246.74051876961528,13.052947542360917,28.13575121590864
2022-10-31,309.6984558105469,1364300,289.86876525878904,289.7043487548828,56.51543451813929,-2.47736669403713,-8.678140578848552,332.6647934968531,289.7043487548828,246.74390401291248,12.644877766671414,26.682750357715225
2022-11-01,314.3275146484375,1666900,294.99891967773436,289.4053649902344,58.64169999269262,-0.7529748856864558,-7.093107440216133,331.58587623948983,289.4053649902344,247.22485374097892,12.316985441675987,25.724257061143543
2022-11-02,305.75445556640625,1846600,298.95859985351564,288.5916061401367,53.43091926842634,-0.07726550522403386,-5.689939053217713,328.80524438533746,288.5916061401367,248.37796789493598,12.679407323843092,23.998184812506995
2022-11-03,307.7313232421875,1711700,302.6217376708984,287.9530258178711,54.43632523044545,0.6107157955450475,-4.4298080834651605,326.49008332936694,287.9530258178711,249.41596830637525,12.658728114099208,22.3905518378783
2022-11-04,321.0314025878906,1875800,306.2819396972656,288.6317306518555,60.599528913555986,2.203747750556431,-3.103096916660842,328.95560266604895,288.6317306518555,248.30785863766204,12.728306233290613,21.381074898571693
2022-11-07,329.97637939453125,1955500,310.37079467773435,290.48287200927734,64.11519808694133,4.140295178510371,-1.6544184976265994,334.6467500598859,290.48287200927734,246.31899395866878,12.508399828238895,21.130631500624958
2022-11-08,334.83056640625,1485500,314.0173004150391,293.478076171875,65.89373435306238,5.9975789343549195,-0.12401901123029568,341.0123426055802,293.478076171875,245.94380973816976,12.311891874896316,21.393552953454677
2022-11-09,330.31890869140625,1471000,317.0629028320312,296.5466766357422,62.779342475830056,7.024462983084845,1.3056773876327326,345.25945639305934,296.5466766357422,247.833896878425,12.061612638401346,21.527542443800883
2022-11-10,360.3932800292969,2734100,322.87029724121095,300.9364761352539,72.20871611937633,10.148046056957583,3.0741511214977026,355.6760110474962,300.9364761352539,246.19694122301155,13.412551450927605,22.97307675119899
2022-11-11,372.09814453125,1665300,328.6160430908203,306.63768768310547,74.87640458735245,13.413371889270536,5.1419952750522695,365.8977770002481,306.63768768310547,247.37759836596285,13.628211401909663,24.826058618103183
2022-11-14,371.1160888671875,1263300,334.7578063964844,312.3132858276367,74.23256839594555,15.740476042362332,7.261691428514282,373.4160135720517,312.3132858276367,251.21055808322168,13.348497439156711,26.685328420893388
2022-11-15,378.6187438964844,1742700,341.1869293212891,318.0929244995117,75.93503717094825,17.98282954307774,9.405919051426974,381.2859724382889,318.0929244995117,254.89987656073447,13.418442125612751,28.63399264834007
2022-11-16,363.7607727050781,2455700,346.98756103515626,322.97308044433595,66.5566398345858,18.34947541534291,11.194630324210161,384.42024167418293,322.97308044433595,261.52591921448897,13.721177773448632,29.2323826099442
2022-11-17,369.2305908203125,987500,353.1374877929687,327.8796127319336,68.11774961143409,18.863961513457184,12.728496562059565,387.62276635927157,327.8796127319336,268.13645910459564,13.89496867687264,29.12263277228641
2022-11-18,369.5743103027344,1121600,357.9917785644531,332.13685913085936,68.2181461434387,19.079494209854317,13.998696091618516,391.01684617520687,332.13685913085936,273.25687208651186,13.67756631755557,29.321281965747158
2022-11-21,365.42034912109375,1082600,361.5361755371094,335.9534851074219,65.5323772844601,18.699558601831086,14.93886859366103,393.0455221289185,335.9534851074219,278.8614480859253,13.091302443724587,29.413181765004083
2022-11-22,375.3092956542969,1380300,365.58404846191405,339.80067443847656,68.69240377485943,18.977649702446456,15.746624815418116,396.61178254206106,339.80067443847656,282.98956633489206,13.147350886464393,29.8271935678472
2022-11-23,378.6973571777344,1401000,370.42189331054686,343.7423980712891,69.71679801681017,19.249530547220502,16.447205961778593,399.85779913107115,343.7423980712891,287.626997011507,12.823420601245706,30.475478958967205
2022-11-25,373.18817138671875,624400,371.7013824462891,347.28583984375,65.93865574600247,18.803695527207765,16.918503874864427,401.40562380157525,347.28583984375,293.1660558859248,12.302377376282369,31.0668538718899
2022-11-28,368.1896667480469,1413600,371.31053466796874,349.96328887939455,62.62269055847091,17.84136634630994,17.10307636915353,402.6370856354606,349.96328887939455,297.2894921233285,11.956032330382124,30.872304303135707
2022-11-29,367.6004333496094,813200,370.95896911621094,352.85838775634767,62.22543520808783,16.8370799494769,17.049877085218206,402.6475923218985,352.85838775634767,303.0691831907968,11.532718017241873,30.478176838873587
2022-11-30,386.0821228027344,2795100,371.70530700683594,356.4461181640625,68.89133022734161,17.332693128281733,17.10644029383091,404.9364814432896,356.4461181640625,307.9557548848354,12.284398584008681,31.054694154458268
2022-12-01,383.70562744140625,1838000,373.6997924804688,360.3436767578125,67.24802395326444,17.33389250589147,17.151930736243024,404.22121904096696,360.3436767578125,316.466134474658,12.294270647607295,31.641038959768668
2022-12-02,382.556640625,921300,375.0323974609375,364.08494262695314,66.42305886078181,17.0456378846942,17.13067216593326,401.69241050047464,364.08494262695314,326.47747475343164,12.260646174341408,31.757697528841444
2022-12-05,381.58447265625,1236400,376.23341369628906,367.1125961303711,65.6887847469494,16.547993225169876,17.01413637778058,399.795621467404,367.1125961303711,334.42957079333826,11.921492573199583,31.914154548876617
2022-12-06,376.3502502441406,1171300,377.32640380859374,369.43128967285156,61.731975877871356,15.551974758477797,16.721704053920025,397.50123655951734,369.43128967285156,341.3613427861858,11.852067648560539,31.56065212599471
2022-12-07,381.1130676269531,828000,377.9067810058594,371.7454147338867,63.86491920287948,14.97432777655331,16.37222879844668,395.2900955800394,371.7454147338867,348.20073388773403,11.747618798758907,31.03542991889821
2022-12-08,388.8023681640625,1130000,378.9172821044922,374.66958770751955,67.05726895541731,14.964499240666214,16.090682886890587,390.002744502994,374.66958770751955,359.3364309120451,11.569968355229022,31.10287835770492
2022-12-09,386.33746337890625,1380300,380.2322113037109,375.966796875,65.0726464966475,14.58963263577732,15.790472836667934,390.6242169470921,375.966796875,361.3093768029079,11.651211555191859,31.34894420958267
2022-12-12,393.7026062011719,1555800,382.78350524902345,377.0470199584961,68.10972496581647,14.717202869782682,15.575818843290884,393.4814632964617,377.0470199584961,360.6125766205305,12.032482558192664,31.099153180340693
2022-12-13,401.6766662597656,2221900,386.1911285400391,378.575048828125,71.04529527415751,15.28554100229826,15.51776327509236,397.9410020860042,378.575048828125,359.2090955702458,12.481918497627362,31.916631730957075
2022-12-14,398.9073181152344,1557000,387.47364807128906,379.5894775390625,68.6807270849647,15.335709305391447,15.481352481152177,400.887452470237,379.5894775390625,358.291502607888,12.45383100285503,32.46021873665565
2022-12-15,377.8331604003906,2091600,386.8864013671875,380.2930969238281,53.96222214510872,13.519119647595005,15.088905914440742,400.34629531831274,380.2930969238281,360.23989852934346,13.17478532255024,31.100232407943736
2022-12-16,378.6089782714844,2360900,386.49163513183595,380.7620162963867,54.350071569893764,12.003690205732369,14.471862772699067,400.187326260596,380.7620162963867,361.3367063321774,12.760514861063447,29.580775845910534
2022-12-19,376.7626953125,1122800,386.00945739746095,381.121435546875,53.20140219402468,10.532311914602133,13.68395260107968,399.96266424888717,381.121435546875,362.2802068448628,12.297973584898404,28.09650279614508
2022-12-20,378.9722900390625,903400,386.27166137695315,381.7990325927734,54.442354916590084,9.43576027535579,12.834314135934902,399.2568185425393,381.7990325927734,364.34124664300754,12.210776337263658,27.01395494077792
2022-12-21,389.6468811035156,1125000,387.1250427246094,382.5159118652344,59.96542912268048,9.320642918975466,12.131579892543014,400.0262812173077,382.5159118652344,365.00554251316106,12.195744271415391,26.597746302966023
2022-12-22,367.12908935546875,2075700,384.95771484375,381.93749847412107,47.01661012900165,7.327942025454661,11.170852319125343,400.6380165431771,381.93749847412107,363.236980405065,13.40931485210165,24.91291752410626
2022-12-23,370.60546875,892000,383.3845153808594,381.80836334228513,48.852879764168044,5.960517835217729,10.128785422343821,400.78243794842,381.80836334228513,362.83428873615026,13.172591622709803,23.34843365802219
2022-12-27,364.42852783203125,988700,380.4571075439453,381.62030639648435,45.81457498051138,4.328500543596192,8.968728446594294,401.1955970095826,381.62030639648435,362.0450157833861,12.830027330257222,21.895698639515558
2022-12-28,361.1485900878906,610400,376.4042999267578,381.29771423339844,44.24115569920516,2.738879420501519,7.722758641375739,401.96852954016106,381.29771423339844,360.6268989266358,12.55612033131193,20.754177650753917
2022-12-29,373.0310363769531,787200,373.81667175292966,380.64515991210936,50.82942088726771,2.410124917825442,6.66023189666568,401.49387153566545,380.64515991210936,359.7964482885533,12.613217448756368,19.374813019379953
2022-12-30,370.2519226074219,669300,373.0585479736328,379.9724746704102,49.36042247671455,1.9033922299220762,5.7088639633169596,401.246621860352,379.9724746704102,358.6983274804684,12.382152332635817,18.105121195666936
2023-01-03,369.7805480957031,764100,372.1757049560547,379.3336700439453,49.10121777174027,1.4470858355595624,4.85650833776548,401.0222971093205,379.3336700439453,357.6450429785701,12.350669794542897,17.333880430810165
2023-01-04,373.3943786621094,1187600,371.8388732910156,378.9241653442383,51.216290044150746,1.3613725992844365,4.157481190069271,400.73626248156484,378.9241653442383,357.1120682069118,12.245680859520187,16.65469594594705
2023-01-05,366.7558898925781,924900,370.6172332763672,378.44444732666017,47.32581988961512,0.7491380809947827,3.4758125682543737,400.8751281395019,378.44444732666017,356.01376651381844,11.90899827273319,15.920949805569482
2023-01-06,390.4422607421875,1423400,370.6967712402344,378.91090698242186,59.22680048648866,2.150441040924761,3.210738262788451,401.9246051158201,378.91090698242186,355.8972088490236,12.761462540477895,16.585540827958287
2023-01-09,400.9892272949219,1955400,374.08278503417966,379.52024993896487,63.212453727576026,4.065174981932216,3.381625606617204,404.1386851273168,379.52024993896487,354.9018147506129,13.205124947546645,18.253286916319126
2023-01-10,408.7864685058594,979000,377.9008850097656,380.6427001953125,65.86874139995264,6.1409980239708375,3.933500090087931,408.2657920359285,380.6427001953125,353.0196083546965,12.988599452532723,19.801908284082764
2023-01-11,411.61468505859375,1230800,382.6195007324219,381.5383041381836,66.80501575038178,7.922984941182506,4.731397060306846,411.8296777855289,381.5383041381836,351.24693049083834,12.638831993571188,21.37929212340739
2023-01-12,411.5361633300781,1505300,387.65825805664065,382.0312789916992,66.7502680714524,9.222574269017457,5.629632502048969,413.8975433797598,382.0312789916992,350.1650146036386,12.803657078236688,22.38773971670921
2023-01-13,412.48870849609375,1615200,391.60402526855466,382.71034851074216,67.10247691051651,10.21165698333931,6.546037398307037,416.5065779972714,382.71034851074216,348.91411902421294,12.499365653419227,23.3241553390609
2023-01-17,408.4722595214844,1046200,395.4260589599609,384.2423034667969,64.0229152223711,10.549806690507637,7.346791256747157,419.74970273186364,384.2423034667969,348.73490420173016,12.086341686548579,24.19368413124462
2023-01-18,407.5981750488281,1183900,399.20782165527345,385.69176330566404,63.34161997723734,10.624785543712449,8.002390114140216,422.50377417427916,385.69176330566404,348.8797524370489,12.17068377432456,25.47510535273855
2023-01-19,394.8712463378906,1409800,401.3555084228516,386.5971908569336,54.283775714473904,9.547195909952393,8.311351273302652,423.3769662598778,386.5971908569336,349.8174154539894,12.22865380091105,25.081122520201884
2023-01-20,406.40997314453125,923300,405.3209167480469,387.96907501220704,59.88475645267517,9.514598809274673,8.552000780497057,425.54706138784593,387.96907501220704,350.39108863656816,12.246009250716128,24.715281318560695
2023-01-23,417.9291076660156,1459400,408.06960144042966,389.38318634033203,64.55363020606832,10.299536611776375,8.90150794675292,429.17092215580516,389.38318634033203,349.5954505248589,12.84152162458135,25.298676418278294
2023-01-24,415.53302001953125,852700,409.52398071289065,391.80338287353516,62.91336841244001,10.606001840093484,9.242406725421032,431.770223004476,391.80338287353516,351.8365427425943,12.543644765159595,25.840400439444636
2023-01-25,415.0223388671875,1276300,410.14756774902344,394.0242263793945,62.54857938856293,10.68450570949858,9.530826522236541,433.9688555226393,394.0242263793945,354.07959723614977,12.68019746002719,25.304680102737873
2023-01-26,421.05194091796875,1646300,411.09129333496094,396.8553970336914,65.12014163200675,11.105244737049247,9.845710165199083,436.02719408757736,396.8553970336914,357.6835999798055,12.78875733804493,25.257532895134243
2023-01-27,392.1903076171875,2385500,409.1567077636719,398.40748291015626,48.09630637460773,9.005975566696975,9.677763245498662,434.10273751856323,398.40748291015626,362.7122283017493,14.223008369428737,23.5057735800304
2023-01-30,380.7104797363281,1446000,405.9788848876953,398.791455078125,43.252844346206075,6.342847063056752,9.01078000901028,433.5391951426575,398.791455078125,364.04371501359253,14.066347635134372,22.469876981184438
2023-01-31,385.4241943359375,1113300,403.6740783691406,399.5500686645508,45.67208889600675,4.560090031819641,8.120642013572152,432.382053230199,399.5500686645508,366.7180840989026,13.438985264950073,21.507972996541756
2023-02-01,402.4033508300781,1727800,403.15459594726565,401.1812088012695,53.3816565052926,4.465838858367931,7.3896813825313075,431.0422220255381,401.1812088012695,371.32019557700096,14.108514429276369,20.874659502365386
2023-02-02,406.8126525878906,1343100,404.34873657226564,402.8521224975586,55.1611636717551,4.692841767445032,6.8503134595140525,429.9156283023508,402.8521224975586,375.78861669276637,13.685067987956629,20.467783278889094
2023-02-03,400.9302978515625,1080500,403.80076904296874,404.5608428955078,52.29332176461613,4.3479656999499525,6.349843907601232,426.0295532711227,404.5608428955078,383.09213251989286,13.798310788268768,20.388165037928655
2023-02-06,398.2984619140625,855500,401.83770446777345,404.9536529541016,51.015368130580754,3.8182671597478475,5.843528558030555,425.6482159340395,404.9536529541016,384.25908997416366,13.591321063524164,19.942651556069073
2023-02-07,409.3363952636719,1435300,401.2180419921875,405.3710113525391,55.88472390369324,4.240267064575448,5.522876259339534,426.06561298360805,405.3710113525391,384.6764097214701,13.700034528643522,19.87726626881858
2023-02-08,397.2673645019531,937700,399.4425445556641,404.79505615234376,50.028732041245824,3.5597999541514014,5.130260998301908,425.71730239983503,404.79505615234376,383.8728099048525,13.645963856206533,19.81655135922884
2023-02-09,396.48175048828125,1231800,396.9855255126953,404.0384094238281,49.66391941885569,2.9234328670686978,4.688895372055265,425.01389686709786,404.0384094238281,383.0629219805584,13.682034129045435,19.378239123248807
2023-02-10,389.8218078613281,910500,396.74867553710936,402.95269165039065,46.56402552581409,1.860261716155037,4.123168640875219,424.50344640325216,402.95269165039065,381.40193689752914,13.51753192727538,18.251684757362757
2023-02-13,396.7378845214844,1250800,398.351416015625,402.16515045166017,50.05068375965782,1.5578031210510517,3.6100955369103858,423.4134865731763,402.16515045166017,380.916814330144,13.314815792938672,17.502205264658457
2023-02-14,396.3733825683594,1353000,399.4463348388672,401.5602066040039,49.86601007654758,1.2740043152809335,3.142877292584495,422.7446572642584,401.5602066040039,380.37575594374937,13.187801941451012,17.106871029908007
2023-02-15,398.4718017578125,940400,399.0531799316406,401.1038879394531,50.98720604786735,1.204531518861529,2.755208137839902,422.1410997127148,401.1038879394531,380.0666761661914,13.066342710565182,16.427130292655075
2023-02-16,387.0140075683594,1334600,397.0733154296875,400.7110260009766,45.06140050507616,0.22236233824764895,2.248638977921451,422.4798729775554,400.7110260009766,378.9421790243978,13.097817221711125,15.545951455803545
2023-02-17,382.1767272949219,991200,395.1979583740234,399.4993637084961,42.79981510493039,-0.9355573816328615,1.6117997060105886,422.52584070003076,399.4993637084961,376.47288671696145,12.94267350702266,14.7944767686764
2023-02-21,372.7385559082031,1161000,392.6419677734375,397.23983612060545,38.71681644461091,-2.5850003795495127,0.7724396888985684,421.4285495489174,397.23983612060545,373.0511226922935,12.709240291634966,14.61485070339435
2023-02-22,372.15728759765625,884500,388.92405700683594,395.07104949951173,38.47338804257806,-3.894209312894759,-0.16089011146009724,420.0746102126315,395.07104949951173,370.06748878639195,12.334849012935132,14.797995712789694
2023-02-23,382.6200256347656,1121100,387.4593231201172,393.4509338378906,45.157479768327335,-4.040929980642034,-0.9368980852964846,417.24323845253826,393.4509338378906,369.65862922324294,12.353832909753878,14.012204510754538
2023-02-24,374.2261962890625,726400,385.2337677001953,391.1096466064453,41.282700510144934,-4.779424810806233,-1.7054034303984342,412.689782001596,391.1096466064453,369.5295112112947,12.217348492490737,13.407326160721933
2023-02-27,373.4774169921875,756200,383.5993286132813,390.1740020751953,40.9451813395516,-5.363282928653575,-2.4369793300494624,413.0682384570365,390.1740020751953,367.2797656933541,11.916095414492009,12.595935158761622
2023-02-28,373.76318359375,1189900,381.30185852050784,389.8266372680664,41.14295621360929,-5.736805395461715,-3.096944543131913,413.48281514838345,389.8266372680664,366.17045938774936,11.667321779976803,12.115324041372975
2023-03-01,372.7385559082031,731600,378.93837585449216,389.1923553466797,40.61770094925596,-6.045811184594754,-3.6867178714244813,413.941692748722,389.1923553466797,364.44301794463735,11.55876260243206,11.941929312360406
2023-03-02,372.708984375,864600,376.3620941162109,387.70763702392577,40.60159039785181,-6.221370586882244,-4.1936484145160335,412.67053692025144,387.70763702392577,362.7447371276001,11.717626951245311,12.327107164502097
2023-03-03,375.88128662109375,782800,375.2488220214844,386.16106872558595,43.20412929453427,-6.0349571691925235,-4.561910165451332,410.00537760754884,386.16106872558595,362.31675984362306,11.532287980385167,12.426443016939787
2023-03-06,374.04888916015625,773200,374.4360382080078,384.81699829101564,42.0578272911069,-5.966306486471126,-4.842789429655291,408.2058827812181,384.81699829101564,361.42811380081315,11.297558476120368,12.173999766646144
2023-03-07,369.84210205078125,693400,374.1463928222656,383.39418029785156,39.46876293702449,-6.180112399201164,-5.110254023564465,406.7916546215175,383.39418029785156,359.9967059741856,11.077486488450223,12.471628790175586
2023-03-08,381.67425537109375,962300,375.09808959960935,382.01107330322264,48.98179802228579,-5.3333200443157125,-5.154867227714715,402.15509945929193,382.01107330322264,361.86704714715336,11.255947238735832,11.718503354226696
2023-03-09,372.86663818359375,959800,374.1227508544922,380.79103698730466,43.50128784801837,-5.311702105510108,-5.186234203273793,400.0264493777691,380.79103698730466,361.55562459684023,11.671482502838346,11.345833957456763
2023-03-10,362.0688781738281,1142600,372.9070190429687,379.07039337158204,37.902274964550706,-6.095592529099463,-5.368105868438927,398.53890076468065,379.07039337158204,359.60188597848344,12.340227380310461,11.426513575073225
2023-03-13,359.4187316894531,1246400,371.5011505126953,377.5502395629883,36.65527420594838,-6.8516939477124765,-5.6648234842936365,398.13902992026317,377.5502395629883,356.9614492057134,12.209642603361434,11.811200907626155
2023-03-14,373.4084777832031,1362800,371.46567993164064,376.3837692260742,46.636238659312376,-6.250007975355572,-5.781860382506023,395.045317138979,376.3837692260742,357.7222213131694,12.417721276790498,11.169465373867112
2023-03-15,364.82745361328125,1013400,370.67456970214846,374.8064727783203,42.23982879275112,-6.391902569253716,-5.903868819855562,391.69121950319055,374.8064727783203,357.9217260534501,12.76715796700132,11.260545175538871
2023-03-16,384.1274108886719,1355700,371.8164123535156,374.0892532348633,52.976939988197614,-4.890633621487439,-5.701221780181937,387.8152677612563,374.0892532348633,360.3632387084703,13.648273255074175,11.001888021610217
2023-03-17,382.00921630859375,3033500,372.4292053222656,373.839013671875,51.837998554824,-3.8276648269589373,-5.326510389537337,386.7730116433005,373.839013671875,360.90501570044955,13.303218303338953,10.854108903816504
2023-03-20,384.1667785644531,876000,373.4409942626953,373.9385162353516,52.94762859718659,-2.7791211774796807,-4.817032547125806,387.1550873613102,373.9385162353516,360.72194510939295,12.861067431706498,10.71688543729377
2023-03-21,379.3590393066406,764200,374.39268798828124,374.26954040527346,50.1735984090665,-2.309465083183511,-4.315519054337347,387.6795321069566,374.26954040527346,360.85954870359035,13.085246981570604,11.000588585635668
2023-03-22,376.2064208984375,886400,373.8459045410156,374.4719970703125,48.3834990927082,-2.166673143484047,-3.885749872166687,387.8705754075324,374.4719970703125,361.07341873309264,13.28356077881348,11.327783172833403
2023-03-23,383.0534973144531,1219500,374.8645904541016,374.49367065429686,52.359078916574745,-1.483902158755484,-3.4053803294844465,387.94619375862004,374.49367065429686,361.0411475499737,13.399446491820603,11.63160671808844
2023-03-24,369.5169982910156,1375700,375.6094024658203,374.25821075439455,44.982698772006174,-2.0118917405813477,-3.126682611703827,387.8849402765316,374.25821075439455,360.6314812322575,13.730832185285564,10.90216585993473
2023-03-27,368.4825134277344,768800,376.5157806396484,374.0084655761719,44.4671226589073,-2.485154259702938,-2.998376941303649,387.8644417235007,374.0084655761719,360.15248942884307,13.27784133642818,10.224827920220571
2023-03-28,365.51708984375,926500,375.7266418457031,373.5961608886719,42.94751119207226,-3.0641811430965618,-3.0115377816622315,387.9389902500528,373.5961608886719,359.2533315272909,12.933911724199461,10.255581259917536
2023-03-29,379.4477233886719,1284000,377.1886688232422,373.93161926269534,51.35721631778096,-2.371639630569689,-2.883558151443723,388.4907292727389,373.93161926269534,359.37250925265175,13.239442933350201,10.158860018362953
