Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-19,820.4500122070312,821.6199951171875,798.75,818.510009765625,971600,92.5159980217976,89.79128664991163,95.1515455772121,-10.050047296447824,51.48214034598174,16.840753969399103
2024-08-20,811.5700073242188,823.8599853515625,803.0,819.2100219726562,685400,88.26457907951438,90.17497990761257,91.35135185143086,-14.650286344424044,43.314875877998546,13.5202975468097
2024-08-21,827.1400146484375,833.280029296875,812.2100219726562,818.6799926757812,618500,89.57177968529106,90.11745226220103,101.5863868470911,-6.584327303254988,52.72422759862413,18.76591562293366
2024-08-22,798.52001953125,832.0,793.8499755859375,828.3900146484375,919900,85.7848745367656,87.87374443385703,64.56060778919925,-21.41076274202418,56.37673146411443,6.3394664410090895
2024-08-23,817.8400268554688,824.3400268554688,800.0,816.7000122070312,685800,85.65518158150792,87.00394526785487,70.1935841470031,-15.039365210197126,65.84982359263242,9.71590933748152
2024-08-26,798.969970703125,813.4000244140625,793.1400146484375,813.4000244140625,778500,78.53887518430861,83.32631043419406,46.25387546821157,-27.93324649485293,58.32197420008652,5.662003285853601
2024-08-27,812.7899780273438,814.1599731445312,782.9400024414062,796.5499877929688,687100,78.95154293954793,81.04853323512151,44.9593958525685,-20.172759476306194,64.8367424640634,2.5757651384694658
2024-08-28,804.27001953125,819.9500122070312,795.0,809.219970703125,648900,73.12833021222194,76.87291611202619,51.07489807851124,-32.509003392175124,63.90127393679972,1.4928596554183216
2024-08-29,795.75,825.5800170898438,791.97998046875,814.1799926757812,806500,67.20628013323072,73.09538442833356,44.13822398773395,-45.6993967318266,57.11778386714676,-4.83622171077559
2024-08-30,819.4299926757812,819.9500122070312,797.5499877929688,813.5599975585938,1079300,65.34079025400263,68.55846686648512,53.94390003409251,-25.769229113990463,58.40131630948427,-0.017083915612603473
2024-09-03,741.4299926757812,807.0800170898438,737.1699829101562,805.5900268554688,1661200,44.226731934491916,58.924600773908445,-56.587553481612545,-95.85117835070727,46.977857039633214,-9.631302133652742
2024-09-04,745.1099853515625,749.8900146484375,724.6400146484375,735.0,927200,32.04904267670352,47.205521621732714,-112.72696787267084,-82.23246450519177,41.071057554949455,-8.189068271728994
2024-09-05,728.0599975585938,743.219970703125,722.760009765625,725.780029296875,818300,8.903952458682612,28.393242356626043,-140.6271417327606,-95.2044997680532,31.83731247203449,-11.978626996054121
2024-09-06,702.7999877929688,728.2000122070312,696.7899780273438,728.0599975585938,1390600,8.988764737720238,16.647253291035483,-179.17588974623678,-95.5967415135944,30.442240259361647,-11.987179957550865
2024-09-09,709.8900146484375,717.510009765625,696.5700073242188,715.030029296875,839900,6.314004883141031,8.068907359847985,-165.22718272834925,-90.25674406892941,31.055366800286304,-13.199404365434475
2024-09-10,713.4600219726562,717.0,696.4199829101562,709.8900146484375,778900,8.86573942198477,8.056169680948706,-144.4493160507814,-87.54929615152197,36.752336252429394,-10.702523482230086
2024-09-11,748.8200073242188,751.6099853515625,703.9000244140625,715.280029296875,1129100,20.280913723301932,11.820219342809272,-82.82579571510351,-61.351218609642906,38.76742096002812,-7.870418242407629
2024-09-12,733.280029296875,746.8699951171875,730.0,746.8699951171875,1070700,26.545920245407476,18.56419113023142,-70.23662919443042,-71.46172450261275,46.41443181067515,-8.826636392060205
2024-09-13,751.5,754.5900268554688,740.9099731445312,741.3699951171875,586700,36.6106135001034,27.812482489604296,-43.86433208169448,-57.355216387434204,45.775434240812466,-5.560791705937795
2024-09-16,736.4000244140625,742.989990234375,726.1500244140625,735.0,863000,34.04564624506616,32.40072666352571,-60.42591622138705,-69.04612037475462,45.72849265162567,-10.132649403104132
2024-09-17,739.5999755859375,750.9199829101562,733.4500122070312,749.3400268554688,855500,35.67668387710182,35.444314540757155,-45.05335775750129,-66.56861160650574,46.17231253116753,-0.24682264110186258
2024-09-18,731.0399780273438,752.1500244140625,729.7899780273438,749.5499877929688,817800,30.396407073573922,33.37291239858067,-46.791331437220386,-73.19604679801792,40.64682554065209,-1.888312812984272
2024-09-19,772.4299926757812,782.2100219726562,755.1900024414062,759.3200073242188,1241100,40.58898222069661,35.55402439045748,18.309469400439923,-38.46839493338656,48.60127296340581,6.094277293900707
2024-09-20,758.8499755859375,765.3599853515625,749.260009765625,762.6500244140625,1622600,48.25052779474307,39.7453056963379,-0.8250504308363062,-43.58397488436638,38.89374210016101,7.97524029119363
2024-09-23,761.27001953125,770.3900146484375,758.5499877929688,766.280029296875,438800,64.51306641274698,51.11752547606225,18.38752451242488,-24.40843094400619,45.95679667858819,7.237741596951142
2024-09-24,770.3400268554688,775.6900024414062,752.2000122070312,772.0,821300,72.72383157608816,61.82914192785944,31.186738589555265,-13.836099443363043,52.63617316947272,7.9724165518825
2024-09-25,772.0599975585938,782.0,759.6900024414062,762.9000244140625,575100,83.30807692745509,73.51499163876345,52.03726053853896,-11.831238830265569,58.074180499962516,3.103548250188881
2024-09-26,804.5499877929688,822.0,780.0,813.4400024414062,908000,86.81237637725509,80.94809496026615,138.80664442430927,-13.89553259460618,67.41841215953251,9.719337176608068
2024-09-27,782.4000244140625,808.4600219726562,777.9000244140625,807.9600219726562,627400,80.91318953330197,83.6778809460041,109.69429294885238,-31.533659975222395,68.1380345902537,4.1117796958167085
2024-09-30,774.4099731445312,781.260009765625,761.2899780273438,773.0800170898438,932900,71.42480578085745,79.71679056380488,72.80732377077513,-40.296390087599164,61.093797272434145,5.161589824866231
2024-10-01,753.6900024414062,786.9099731445312,746.1599731445312,778.469970703125,1279600,52.300776232610076,68.21292384892321,40.833250911082644,-71.2676212393483,51.53692981661777,1.9050875230635533
2024-10-02,777.3599853515625,787.4400024414062,755.0,760.6599731445312,701800,47.287730524907545,57.00443751279173,68.06150081536822,-46.572797098329985,50.263478236339786,6.336179787213525
2024-10-03,774.5599975585938,783.989990234375,764.0,764.8599853515625,584200,44.22185515507882,47.93678730419885,64.43005033361553,-49.494016197085344,50.331562942748945,0.27575377743087603
2024-10-04,787.3900146484375,800.4600219726562,777.2100219726562,800.4600219726562,757300,55.46644050027917,48.992008726755216,101.45110028191026,-37.53386520374723,56.923980864375864,3.7609593438364675
2024-10-07,781.6699829101562,787.9000244140625,771.8400268554688,777.72998046875,748100,56.411662900140186,52.03331951849943,71.32301015301651,-43.73712989874693,50.40684898048512,2.6797276729047415
2024-10-08,783.9000244140625,793.6699829101562,774.239990234375,781.9000244140625,653400,56.16390436875491,56.01400258972479,79.93247250017322,-50.23729179124117,56.47285606308703,1.7602613243330678
2024-10-09,804.6300048828125,806.780029296875,780.3499755859375,782.030029296875,628500,61.04070394864578,57.872090405847,124.2583736032706,-22.90346646407466,54.21091929366263,4.218585009871201
2024-10-10,797.97998046875,799.8200073242188,787.0,791.3499755859375,461900,65.06242875948077,60.755679025627195,107.06425065883381,-31.671955466241954,60.14152726670447,-0.8166064786405025
2024-10-11,803.72998046875,806.4199829101562,792.6699829101562,792.780029296875,570800,73.77812365784808,66.62708545532492,120.49534761350414,-24.090207096139192,60.749894859572095,2.7262212920636575
2024-10-14,829.6500244140625,833.0,809.3699951171875,809.3699951171875,567900,80.12673248920545,72.98909496884481,189.23165606245067,-3.857639970002537,59.94321550383804,7.133179218395935
2024-10-15,707.719970703125,832.3800048828125,698.9600219726562,825.52001953125,2870900,59.5291594446924,71.14467186391535,-129.95208773574518,-93.46467459978116,44.62357175959012,-6.099328847320762
2024-10-16,682.5900268554688,720.760009765625,682.010009765625,720.5700073242188,2280600,34.35394272433967,58.00327821941254,-297.52483889824776,-99.61585725719736,33.9438666448133,-12.19125762605775
2024-10-17,670.25,701.219970703125,669.6799926757812,700.97998046875,1936500,2.422826898081287,32.10197635570449,-266.70575192582436,-99.65098744877767,31.457179025570568,-13.467000346955427
2024-10-18,678.52001953125,681.9000244140625,664.3200073242188,667.9299926757812,1192800,3.0504899165220967,13.275753179647717,-218.68292814663806,-91.58168554445874,31.221991262611738,-13.826692375035643
2024-10-21,673.6099853515625,679.75,667.4000244140625,677.5,739300,4.758261328300311,3.410526047634599,-173.04856278870392,-94.49254302186273,32.598282357250014,-13.824248074140765
2024-10-22,670.0800170898438,673.1500244140625,663.6599731445312,670.0,787400,5.905662035540998,4.571471093454503,-145.3871878963437,-96.20878532705562,27.62807058212198,-14.519709628698529
2024-10-23,664.6300048828125,672.3099975585938,654.6500244140625,664.6400146484375,846800,4.964800060667024,5.209574474836145,-127.34041601636045,-94.40427146908065,23.20993527576676,-17.399301436737968
2024-10-24,666.1599731445312,684.3900146484375,665.4400024414062,678.75,884700,5.280172602586595,5.383544899598241,-100.04828236702106,-93.54642539610401,23.19232553860457,-16.519212329961576
2024-10-25,673.0700073242188,682.8400268554688,668.0,669.6699829101562,954800,7.459100564916088,5.90135774272327,-84.35962641830336,-89.67200144006713,28.930614442114827,-16.256700175390737
2024-10-28,674.3499755859375,679.1400146484375,670.2100219726562,673.1500244140625,1051800,9.275747987339658,7.3383403849474815,-75.02687935757314,-88.95432920180994,23.838044141613715,-18.718742151283017
2024-10-29,696.22998046875,700.4000244140625,673.77001953125,675.0,1333900,14.895785636242985,10.54354472949961,-50.45903208555883,-76.68631244939402,26.59266759584751,-1.6235221146804202
2024-10-30,691.7999877929688,695.1900024414062,680.010009765625,682.0,1656800,18.396389884942945,14.18930783617523,-47.032787250572284,-79.17018869396725,24.92836821241716,1.34926684761687
2024-10-31,666.22998046875,681.0499877929688,656.0,677.6500244140625,2001200,16.878775413637175,16.723650311607738,-67.06269070989585,-93.50717261572726,19.824748639548133,-0.599779116933985
2024-11-01,669.3800048828125,678.6500244140625,663.4400024414062,666.5,906400,11.870160324040071,15.715108540873432,-59.15696260626046,-91.71215771818534,20.661588577835772,-1.3470515806964456
2024-11-04,663.3699951171875,670.5599975585938,662.3599853515625,667.25,637900,9.323588640910822,12.690841459529393,-61.84000163730394,-86.80990374335501,23.702757635746515,-1.5201660392594518
2024-11-05,670.3300170898438,681.5499877929688,667.25,669.0800170898438,1016300,18.382568704809795,13.192105889920265,-48.314271437907,-66.33023242403034,32.035624399651134,0.03730897708094094
2024-11-06,669.6599731445312,678.6400146484375,657.47998046875,675.0,1715400,26.556164979154815,18.087440774958512,-53.410460185757785,-67.19136889515028,32.55130993372354,0.7568072799550629
2024-11-07,686.1500244140625,687.8200073242188,675.0999755859375,682.8499755859375,1122200,45.11028589907096,30.016339861011897,-22.180471231162812,-31.147540983606557,39.92638937897845,3.0007884105030413
2024-11-08,687.4099731445312,694.3599853515625,681.3800048828125,689.6099853515625,1278100,57.755845144581066,43.14076534093565,1.712902132111274,-28.3935546875,46.56793179757968,2.1305310984396586
2024-11-11,666.030029296875,685.2100219726562,656.739990234375,684.0,1422800,55.11107731386613,52.659069452506095,-58.34492661824243,-75.12567238729508,44.824853417320476,-1.2337727575111646
2024-11-12,664.780029296875,669.260009765625,654.8599853515625,663.010009765625,1111300,39.4212995362446,50.76274066489731,-111.30902269863569,-78.21687431647118,44.14692200269386,-4.517178526368648
2024-11-13,644.5499877929688,655.989990234375,638.3200073242188,654.0599975585938,1505200,18.897619072174127,37.80999864076166,-243.5647264298211,-89.96459607971141,37.759751237265405,-6.830008793544562
2024-11-14,645.0,660.0,642.739990234375,660.0,1169900,14.192941373987118,24.170619994135325,-183.9439098880841,-89.2397054818561,38.35646318325476,-3.18658437643603
2024-11-15,614.4600219726562,630.0,612.3499755859375,620.530029296875,1712000,7.7307051643509626,13.60708853683745,-314.9751890653746,-97.60358294537963,37.27243509452304,-8.204604635564372
2024-11-18,620.260009765625,623.77001953125,611.77001953125,614.22998046875,1223300,7.778039146358886,9.900561894899036,-233.12773819753198,-89.82259413368764,30.24128096634966,-6.498633593451409
2024-11-19,615.6599731445312,618.4099731445312,609.4000244140625,616.47998046875,1408900,6.647313073706708,7.385352461472233,-193.08974802113335,-92.63188369981265,30.939276000016612,-8.15569086144402
2024-11-20,616.8300170898438,619.9500122070312,609.8900146484375,616.489990234375,1195100,8.76360315621755,7.72965179209443,-149.7940057940447,-91.2547126978471,39.05976990507602,-7.889071793646729
2024-11-21,633.1599731445312,637.9600219726562,620.0,627.7999877929688,1386000,14.693152603286643,10.034689611070348,-86.80910326407331,-72.03394579248037,40.45535817515164,-7.722808334049402
2024-11-22,639.5499877929688,643.030029296875,630.0,630.0,981800,24.066200952501386,15.840985570668574,-57.38314432635018,-64.51273865216841,45.063228672521376,-6.962364123498066
2024-11-25,644.6699829101562,646.6900024414062,632.1099853515625,646.6900024414062,1913000,34.98897975838804,24.582777771392074,-41.39471725594795,-58.48637628018713,47.47502373100866,-3.207069568510068
2024-11-26,631.469970703125,651.1799926757812,623.8599853515625,651.1799926757812,923200,34.32592137074374,31.127034027211106,-51.97131496378822,-74.02312095541328,49.72939399138939,-5.010688818221787
2024-11-27,632.1400146484375,633.989990234375,621.22998046875,631.469970703125,942600,31.41868009977128,33.577860409634404,-65.47641456540596,-73.2344624650858,43.877555456466304,-1.9253701620606245
2024-11-29,647.030029296875,661.5,643.27001953125,644.8099975585938,925700,34.12655854706034,33.290386672525166,7.468421423383154,-50.36274093831995,42.508977994309696,0.3147332243216949
2024-12-02,666.030029296875,669.0700073242188,645.0,645.010009765625,1380200,57.00230136070687,40.849180002512874,42.384555019654634,-5.395892514473677,50.721916337310546,8.392735976322573
2024-12-03,665.719970703125,667.1799926757812,656.8200073242188,661.1300048828125,1376500,79.54236402332474,56.89040797703069,54.256920718331955,-5.614274477232254,57.894617261370826,7.329178122361579
2024-12-04,666.219970703125,670.5,655.6699829101562,670.1799926757812,1459200,93.9949574255304,76.84654093652071,60.35530658415144,-7.004960731702931,66.35599742222291,8.212324946245019
2024-12-05,642.6099853515625,662.9199829101562,641.3900146484375,660.3800048828125,1028200,80.57808046630244,84.70513397171923,9.981781970168672,-45.646523392157526,60.22294108591715,4.179428294256282
2024-12-06,648.3400268554688,650.7100219726562,638.1799926757812,641.1500244140625,862400,70.36004429962048,81.64436073048448,5.311634834333086,-36.26838297727813,63.004771452640576,2.3975068473686356
2024-12-09,652.3699951171875,666.3400268554688,645.8200073242188,659.010009765625,1093300,62.80413534160056,71.24742003584119,55.516040980887325,-29.67268760576268,69.844810106338,2.004535621751713
2024-12-10,641.8699951171875,657.8300170898438,638.469970703125,657.8300170898438,914800,62.27416010416585,65.14611324846233,21.867627943839548,-47.23644910446168,71.66062020997592,-0.4343288608427365
2024-12-11,648.8400268554688,657.1199951171875,642.0800170898438,646.969970703125,1107400,60.06660912000361,61.71496818859004,43.6025007502649,-42.891035929764854,71.6161282982355,2.7507335199174587
2024-12-12,646.5999755859375,649.8900146484375,637.9099731445312,646.8699951171875,698200,53.7880882104335,58.709619144867695,20.36704390730433,-48.50825033447302,65.98408914101795,2.2874617335436165
2024-12-13,653.760009765625,663.8699951171875,647.5800170898438,648.0,1463200,58.2082322300087,57.35430985348197,71.33213259622775,-33.97601704573609,67.06557796446897,1.0401341767805494
2024-12-16,656.1300048828125,664.530029296875,645.4199829101562,649.6799926757812,1014300,62.78331103513208,58.259877158524795,67.46289496709115,-29.165799514394728,65.19636948876791,-1.486423130878034
2024-12-17,654.8800048828125,668.9000244140625,652.0900268554688,659.969970703125,1252400,68.38511471185772,63.12555265899954,81.15181014459426,-31.70283930429612,71.80187557522967,-1.6283071407432015
2024-12-18,630.77001953125,669.0999755859375,625.6099853515625,658.6599731445312,1452100,50.20873285079316,60.459052865927696,-31.62709601904992,-88.50516262892977,69.4784224438313,-5.3210580184892
2024-12-19,622.1799926757812,635.280029296875,620.5800170898438,624.1599731445312,1115700,27.665692820923088,48.75318012785803,-153.05616777514234,-96.79491960400495,63.149541619348426,-3.1792211670356063
2024-12-20,629.3699951171875,641.0499877929688,613.4000244140625,616.4299926757812,2652200,14.22278492489844,30.6990701988716,-136.23789706921886,-72.03156299237007,65.60412715977562,-2.92593869767509
2024-12-23,647.989990234375,649.510009765625,631.5800170898438,631.5800170898438,886400,30.58380563182058,24.157427792547406,-30.11477089571625,-39.42210050816332,64.53007420693751,-0.6713988864594733
