Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,URI,URI,,,,,,,,,,
Date,,,,,,,,,,,,
2024-02-13,633.8878784179688,726800,643.0871826171875,619.0367950439453,58.12566064905812,24.79398244004608,26.060630018025517,691.2985462536661,619.0367950439453,546.7750438342244,18.31277228090376,39.94727055027601
2024-02-14,650.9672241210938,616000,646.090625,624.2657012939453,62.38842707939555,24.161642625675768,25.680832539555567,689.5402580618063,624.2657012939453,558.9911445260843,18.505488568364296,39.664362466199165
2024-02-15,657.8547973632812,359300,647.80009765625,629.1911529541015,63.9808440059354,23.94030938159233,25.33272790796292,688.7432586471402,629.1911529541015,569.6390472610628,18.1832353104631,39.5454724537327
2024-02-16,647.2548217773438,366600,647.5728759765625,633.1566955566407,59.78561828788869,22.648494008214698,24.795881128013274,686.0581786696288,633.1566955566407,580.2552124436526,17.755320962487925,39.43507458501383
2024-02-20,640.8848266601562,466700,647.5654968261719,636.4636871337891,57.351890377667104,20.87013769199541,24.0107324408097,682.1187152776113,636.4636871337891,590.808658989967,17.361529461018783,38.470013043351834
2024-02-21,641.8602905273438,395300,646.7650695800781,639.8596588134766,57.63628807440032,19.3168170383002,23.0719493603078,675.3878857127388,639.8596588134766,604.3314319142144,16.92548183161251,37.63696553386147
2024-02-22,655.7048950195312,369200,647.52880859375,644.0059417724609,61.55481056700357,18.984106149017748,22.25438071804979,662.5463282280523,644.0059417724609,625.4655553168695,17.01538357926975,37.46480489022757
2024-02-23,655.1375732421875,373500,648.8047180175781,644.4135528564453,61.30457168846941,18.461835696270214,21.495871713693877,663.5469950463746,644.4135528564453,625.2801106665161,16.328931096922716,37.39727841305393
2024-02-26,667.6386108398438,493700,650.9981262207032,646.4832580566406,64.70909899770302,18.839491922605703,20.964595755476243,666.2522162633908,646.4832580566406,626.7142998498904,16.330639697257258,37.69715249543666
2024-02-27,673.3018188476562,485400,652.4492736816406,647.9931884765625,66.16157331478114,19.372447246738375,20.64616605372867,670.8679397386508,647.9931884765625,625.1184372144743,16.091928023042506,38.30504618729197
2024-02-28,682.9662475585938,462100,657.3571105957031,650.2221466064453,68.54108484943701,20.340187785358808,20.584970400054697,677.2323068296638,650.2221466064453,623.2119863832269,16.185208781967344,39.03440635725134
2024-02-29,690.0130004882812,618200,661.2616882324219,653.676156616211,70.18726375090434,21.428726187097936,20.753721557463344,682.4323257583023,653.676156616211,624.9199874741196,15.793372149981042,39.934026353453355
2024-03-01,697.298583984375,367100,665.2060668945312,656.5030822753906,71.82861477300919,22.618553804250382,21.12668800682075,690.2990792031128,656.5030822753906,622.7070853476685,15.507724367910305,40.99584359185661
2024-03-04,708.9635009765625,555700,671.3769348144531,659.4749053955078,74.27105326754575,24.223528320720902,21.74605606960078,700.0646645303652,659.4749053955078,618.8851462606503,16.659363404050804,42.70502627183483
2024-03-05,676.1782836914062,811200,674.9062805175781,661.235888671875,58.832296305590226,22.589590414060353,21.914762938492693,701.5143480386223,661.235888671875,620.9574293051278,18.22426024722522,41.834817254438626
2024-03-06,673.6303100585938,452700,678.0832824707031,662.4241760253906,57.82624691908186,20.84875124680491,21.701560600155137,702.6928873080077,662.4241760253906,622.1554647427735,18.048642344601323,41.00679528752221
2024-03-07,676.0887451171875,454500,680.1216674804688,663.8252380371093,58.56253067562566,19.443367787141597,21.24992203755243,703.9480307832994,663.8252380371093,623.7024452909193,17.90333750075633,40.048700723525315
2024-03-08,672.9635009765625,468600,681.9042602539063,665.3544891357421,57.19551087747195,17.871399814225697,20.574217592887084,704.4082077470036,665.3544891357421,626.3007705244806,17.897094100035908,39.38280361119989
2024-03-11,661.1790161132812,552900,681.25830078125,666.1282135009766,52.24332315014304,15.496065432514456,19.558587160812557,704.1947482344464,666.1282135009766,628.0616787675068,18.476396423646378,37.225279563857214
2024-03-12,672.3164672851562,394100,681.159765625,666.8045196533203,56.11100453595773,14.346912771864368,18.51625228302292,704.8061188102506,666.8045196533203,628.80292049639,18.30764954401595,35.60428181134067
2024-03-13,665.2896728515625,615600,679.3921081542969,668.374609375,53.1844451373611,12.722539903183929,17.35750980705512,703.2747341551602,668.374609375,633.4744845948397,17.90070733754363,34.17288659831098
2024-03-14,669.3206787109375,736500,677.3228759765625,669.2922821044922,54.6458390712265,11.62645860849068,16.21129956734223,703.2661811135688,669.2922821044922,635.3183830954156,17.72118794589203,33.02232084288834
2024-03-15,672.4061279296875,874600,674.8336303710937,670.0198486328125,55.7835978209114,10.881342903790937,15.145308234631973,703.6038388273987,670.0198486328125,636.4358584382262,17.64050787683365,31.701774486030754
2024-03-18,680.3983764648438,357300,671.9771179199219,671.6770263671875,58.675452188942664,10.811117173240405,14.278470022353659,703.8452237624812,671.6770263671875,639.5088289718939,17.35444655461686,30.74156900406188
2024-03-19,690.361328125,459800,673.3954223632812,674.1508514404297,62.01091127846576,11.427658774066686,13.708307772696264,703.9921382016657,674.1508514404297,644.3095646791937,17.45139068351823,30.257187517236584
2024-03-20,705.99755859375,1070600,676.6321472167969,677.35771484375,66.5712432317778,13.027809082488261,13.572208034654663,706.4037643255922,677.35771484375,648.3116653619079,17.901140653499763,30.619008150001974
2024-03-21,715.671875,591900,680.5904602050781,680.3560638427734,69.04702777086928,14.904763378388452,13.83871910340142,712.097813259746,680.3560638427734,648.6143144258009,18.085579271516163,31.441462466765405
2024-03-22,710.9143676757812,445500,684.385546875,683.1449035644531,66.44103693166575,15.825940508818348,14.236163384484806,715.331790351976,683.1449035644531,650.9580167769302,17.757061447542252,32.20517004661716
2024-03-25,701.1304931640625,423900,688.3806945800782,684.8194976806641,61.31577342765135,15.586827866381896,14.506296280864223,717.0900087254727,684.8194976806641,652.5489866358555,17.352477200292928,32.15605556242614
2024-03-26,701.4987182617188,440200,691.2989196777344,686.2293426513672,61.43634507107771,15.251235315381336,14.655284087767646,718.8260161998364,686.2293426513672,653.632669102898,16.73721309303145,32.11044925567733
2024-03-27,716.7667236328125,257100,696.4466247558594,687.9193664550781,66.14776877175082,16.032463969523633,14.930720064118843,723.0689777491107,687.9193664550781,652.7697551610456,16.659285370099788,32.39288532579566
2024-03-28,717.72216796875,440200,701.2867736816406,689.3048248291016,66.42421326382978,16.53804934108291,15.252185919511657,726.782577288619,689.3048248291016,651.8270723695841,16.022442005010923,32.831031099549826
2024-04-01,706.813720703125,339800,704.7275329589844,689.7805816650391,60.36332818504897,15.875505911957475,15.37684991800082,727.8884391357476,689.7805816650391,651.6727241943306,15.79934867926572,32.566269663180975
2024-04-02,688.5399169921875,606600,705.5416870117188,688.7594024658204,51.831297422001164,13.717762406078236,15.045032415616303,725.8370041180804,688.7594024658204,651.6818008135604,16.224920955779844,30.789998409948854
2024-04-03,702.822509765625,458900,706.7878051757813,690.0916137695312,56.95268965520221,13.010246975637187,14.63807532762048,727.1799769568568,690.0916137695312,653.0032505822057,16.337850865207166,29.579545008962413
2024-04-04,690.5703735351562,347400,705.2450866699219,690.9386169433594,51.858955215821936,11.330282457896601,13.976516753675705,727.2501573212993,690.9386169433594,654.6270765654195,16.970936719843223,28.839336845947976
2024-04-05,703.549072265625,275900,704.0328063964844,692.3116333007813,56.3160137709941,10.92028870360275,13.365271143661115,728.3489507229208,692.3116333007813,656.2743158786418,16.91825234626111,28.152000694577428
2024-04-08,699.6575317382812,414300,702.9071228027344,693.6463348388672,54.681281624399716,10.164184509839629,12.725053816896818,728.6818159128383,693.6463348388672,658.6108537648962,16.59277961525893,27.763928059143606
2024-04-09,693.486572265625,380400,702.1427307128906,695.2617126464844,52.09868103932234,8.96369375041354,11.972781803600162,726.9827923886596,695.2617126464844,663.5406329043092,17.32424975042035,25.930451122304103
2024-04-10,678.9253540039062,482700,699.8853942871094,695.5921569824219,46.5159103961192,6.759409291234078,10.930107301126945,726.4769200861638,695.5921569824219,664.70739387868,17.60250269905374,24.282818422487644
2024-04-11,682.4686279296875,585200,696.4555847167969,696.4511047363281,47.976781748043635,5.238029822523572,9.79169180540627,724.7656720305325,696.4511047363281,668.1365374421238,17.320579289945883,22.887374996315554
2024-04-12,671.6397094726562,594500,691.8473388671875,696.5670562744141,44.01949551432778,3.122527856761849,8.457859015677386,724.4519985505518,696.5670562744141,668.6821139982763,17.28628936871134,21.85792198401801
2024-04-15,663.6076049804688,696700,687.5267272949219,696.1271301269531,41.29848969201237,0.7887612533636457,6.924039463214638,725.7465639484537,696.1271301269531,666.5076963054526,17.98741529630638,20.511000311150504
2024-04-16,652.88818359375,585200,683.9615539550781,694.7516204833985,37.92886925927143,-1.9037876348872942,5.158474043594252,729.3086069535149,694.7516204833985,660.1946340132821,17.707855922312213,19.941728104066748
2024-04-17,633.23095703125,896000,677.0023986816407,691.8951019287109,32.66541788789708,-5.559736744515362,3.014831885972329,735.6518156284776,691.8951019287109,648.1383882289442,18.300669354571955,20.426027779004112
2024-04-18,629.9066772460938,499200,670.9360290527344,688.0905578613281,31.86020757416476,-8.625910226435735,0.686683463490716,738.9382605989094,688.0905578613281,637.2428551237467,18.213432546035367,20.895383435003225
2024-04-19,625.3880615234375,572700,663.1199279785156,683.5763671875,30.75060538601569,-11.290341300101659,-1.7087214892277593,739.5955781986398,683.5763671875,627.5571561763601,18.16584296772441,21.67825206133485
2024-04-22,626.343505859375,767100,655.788525390625,679.3478240966797,31.29547017080719,-13.172975883154322,-4.001572368013072,739.1163486279733,679.3478240966797,619.5792995653861,18.042028822685303,22.512908297930615
2024-04-23,658.2130737304688,598200,652.2611755371094,677.201953125,46.43491705183412,-11.955553394311664,-5.592368573272791,736.7695288353467,677.201953125,617.6343774146534,19.258627542328973,21.33754601808332
2024-04-24,652.1118774414062,641000,649.5798278808594,674.7326110839844,44.41702642416321,-11.352191850393638,-6.74433322869696,734.1610663548896,674.7326110839844,615.3041558130791,19.562939117292235,19.84570241780394
2024-04-25,687.6740112304688,1034000,650.1003662109375,673.2779754638672,56.32942803322929,-7.9132376108700555,-6.97811410513158,729.8765627318677,673.2779754638672,616.6793881958666,21.819056477342738,19.59509780250236
2024-04-26,687.5545654296875,581700,651.6918518066407,671.7695953369141,56.28579412581837,-5.138249337677507,-6.610141151640765,725.0613038198669,671.7695953369141,618.4778868539613,21.299931689566858,19.36239351686518
2024-04-29,709.3417358398438,604600,656.2652648925781,671.89599609375,62.05894369666487,-1.1675497822271836,-5.521622877758049,725.5304746339997,671.89599609375,618.2615175535003,21.440662569840274,19.995771369000988
2024-04-30,664.8517456054688,1081600,657.46162109375,670.7115875244141,48.09180471918894,-1.5923564764857474,-4.735769597503589,723.8676433041815,670.7115875244141,617.5555317446467,23.143916647106888,19.22282132619017
2024-05-01,650.6885986328125,584400,659.2073852539063,668.1048919677735,44.646905115790126,-3.0368594116696386,-4.395987560336799,719.7996554410298,668.1048919677735,616.4101284945172,23.144403499565424,18.058737578299592
2024-05-02,661.4478149414062,366800,662.3614990234375,666.6487640380859,47.711127842836376,-3.275699334428282,-4.171929915155095,717.3615937645167,666.6487640380859,615.9359343116552,23.087270436337235,17.098448563224153
2024-05-03,663.5279541015625,343300,666.17548828125,664.6477081298829,48.306936930224154,-3.2595576960708286,-3.9894554713382417,712.4535188786322,664.6477081298829,616.8418973811335,22.970944480686626,16.33993277961529
2024-05-06,680.129638671875,348400,671.5541015625,663.6713134765625,52.91796267636227,-1.8854142507678944,-3.5686472272241723,709.3263530681804,663.6713134765625,618.0162738849447,22.51599734423133,15.635596694835627
2024-05-07,672.7069091796875,437500,673.0034851074219,662.6323303222656,50.738742367371216,-1.3794465052404803,-3.1308070828274337,706.4341928710536,662.6323303222656,618.8304677734776,22.070010912265634,15.312511405889964
2024-05-08,676.2686157226562,474000,675.4191589355469,662.4994934082031,51.765192268885066,-0.6831881028355156,-2.64128328682905,706.118637277913,662.4994934082031,618.8803495384932,21.581055351163837,14.494410367323088
2024-05-09,687.6122436523438,358500,675.4129821777344,662.7566741943359,54.98249692639177,0.7750039060076688,-1.9580258482617061,706.9012313034166,662.7566741943359,618.6121170852552,20.89328051038662,14.254688649992824
2024-05-10,696.5115356445312,352100,676.3086791992188,664.0002655029297,57.384048890075725,2.618545109965112,-1.0427116566163424,710.4184980860306,664.0002655029297,617.5820329198287,20.15201272304316,14.49304473347498
2024-05-13,695.054931640625,395100,674.8799987792969,665.5726318359375,56.84947496711694,3.916877698395524,-0.05079378561396908,713.9214745720926,665.5726318359375,617.2237890997824,19.891984734029467,15.238673907390949
2024-05-14,692.8599853515625,349800,677.6808227539062,667.5712219238281,56.00284477585791,4.714357626973992,0.9022364969036233,716.9511169369124,667.5712219238281,618.1913269107439,19.511570785049436,15.49404380665338
2024-05-15,710.718505859375,508800,683.6838134765625,671.4455993652343,61.08130262396567,6.710050288141815,2.063799255151262,721.5935573784378,671.4455993652343,621.2976413520308,19.60514907280313,16.19353981117522
2024-05-16,679.5609741210938,480400,685.4951293945312,673.9283142089844,50.19521497778921,5.711658242548538,2.793371052630717,720.3851506513643,673.9283142089844,627.4714777666045,20.448848334814816,15.81045016142063
2024-05-17,684.2001342773438,362900,687.5623474121094,676.8689178466797,51.57896799479461,5.2344275840489445,3.2815823589143625,717.7775952216093,676.8689178466797,635.96024047175,19.68018142208383,15.387721683929195
2024-05-20,699.5045776367188,344100,689.4998413085938,680.5269714355469,55.92909863869102,6.021744600114175,3.829614807154325,715.3394063957498,680.5269714355469,645.714536475344,19.77240190107335,15.747270985973875
2024-05-21,692.9797973632812,276000,691.5271301269531,682.2653076171875,53.71353107675747,6.049469253565007,4.273585696436461,715.8993817934631,682.2653076171875,648.631233440912,19.146826634803805,16.081138195015363
2024-05-22,681.0175170898438,280300,692.0020202636719,683.7105895996094,49.81717166363689,5.047995051366911,4.428467567422551,714.3921982866947,683.7105895996094,653.0289809125242,18.85241827264693,15.73816853558931
2024-05-23,665.2242431640625,482000,689.7632202148437,682.588101196289,45.15951516864119,2.945974949566903,4.131969043851422,714.2350354785796,682.588101196289,650.9411669139985,19.588119102792916,14.815893990226915
2024-05-24,671.988525390625,296100,687.3109191894531,681.8097991943359,47.42670467712105,1.805121600707821,3.6665995552227018,713.6946307212264,681.8097991943359,649.9249676674455,19.117526476304988,13.959496198104691
2024-05-28,663.2089233398438,395300,684.126318359375,679.5031585693359,44.83581228901106,0.1903523278845114,2.971350109755064,709.7183389763264,679.5031585693359,649.2879781623454,19.216446589425743,13.501844731087672
2024-05-29,643.39501953125,559500,679.1798217773437,678.430322265625,39.58061670151347,-2.65754586578646,1.845570914646759,711.9889273719141,678.430322265625,644.871717159336,19.284775735604363,13.616142206059617
2024-05-30,657.7017211914062,415300,673.8781433105469,678.7809783935547,44.627381414127804,-3.717244365250963,0.7330078586672146,711.3033164441074,678.7809783935547,646.2586403430021,19.343242585851524,13.3936917694453
2024-05-31,667.8580932617188,859700,672.7078552246094,679.1014923095703,47.9511564331401,-3.694935795231004,-0.1525808721124291,711.0556114253009,679.1014923095703,647.1473731938397,19.40038214104908,12.755671176570539
2024-06-03,636.0321044921875,561000,667.8910522460938,677.7266998291016,39.8740641199507,-6.1741753553747,-1.3568997687648834,714.2779368250538,677.7266998291016,641.1754628331494,21.546433793372465,13.325932091437535
2024-06-04,629.7366943359375,821400,660.9142639160157,675.2070526123047,38.49284438939771,-8.54843650065402,-2.795207115142711,717.2790354509619,675.2070526123047,633.1350697736474,21.42482741844541,14.167964771579971
2024-06-05,639.38427734375,382200,655.5547119140625,673.5409210205078,41.81892803124605,-9.541586770541244,-4.144483046222417,718.4224524583202,673.5409210205078,628.6593895826953,21.2078587988432,14.466616587056256
2024-06-06,629.0582885742188,504200,650.3587890625,671.1804046630859,39.365245905304455,-11.034685524625957,-5.522523541903125,720.0303439516978,671.1804046630859,622.3304653744741,21.008527899585854,14.67060724523887
2024-06-07,641.908447265625,677000,648.0272094726563,668.89521484375,43.785575924637456,-11.053656954584426,-6.6287502244393846,718.722884164337,668.89521484375,619.067545523163,21.04506177464838,14.643389554507253
2024-06-10,643.6044921875,535200,645.1888061523438,666.2498626708984,44.362099867418586,-10.807255979107822,-7.464451375373072,715.5468907053407,666.2498626708984,616.9528346364561,20.295806668388074,14.39968363599201
2024-06-11,626.524169921875,750400,641.5203308105469,662.8233245849609,39.92170072530668,-11.853579999805788,-8.342277100259615,713.1513689858617,662.8233245849609,612.4952801840601,20.344765559223625,14.993799428883875
2024-06-12,623.6807861328125,1111000,639.5489074707032,659.3643646240234,39.21794991432949,-12.765088637374106,-9.226839407682514,710.4627198076042,659.3643646240234,608.2660094404426,22.098402158550613,13.979626198928992
2024-06-13,626.37451171875,656900,636.4161865234375,655.1471649169922,40.29180667514169,-13.118878393429782,-10.005247204831967,702.3713041206827,655.1471649169922,607.9230257133017,21.3651227339746,13.264741184856177
2024-06-14,614.781494140625,709100,631.1085266113281,651.9081909179688,37.24226272042374,-14.171360335108147,-10.838469830887203,700.8451521307226,651.9081909179688,602.971229705215,22.07313682061778,13.512741279877263
2024-06-17,617.8543090820312,859000,629.2907470703125,648.5908996582032,38.56943487586082,-14.58933262645212,-11.588642390000185,697.3165391097715,648.5908996582032,599.8652602066348,21.28037699420376,13.597436958853875
2024-06-18,643.39501953125,1018000,630.6565795898438,645.7854217529297,48.34711488488841,-12.713108002622107,-11.81353551252457,688.5599939641776,645.7854217529297,603.0108495416818,22.538893135246468,12.890848458756286
2024-06-20,637.7380981445312,615700,630.4919616699219,643.0233367919922,46.57875349150777,-11.549517105939344,-11.760731831207526,679.9913992260844,643.0233367919922,606.0552743579,22.120487169050868,12.272408595753932
2024-06-21,639.2945556640625,725400,631.5155883789063,640.9371887207031,47.15151629403002,-10.382091534547953,-11.485003771875611,673.5454514690992,640.9371887207031,608.328925972307,21.51176718812152,11.550909036433511
2024-06-24,643.8738403320312,364100,631.7121276855469,639.8696685791016,48.8878376076535,-8.98382837507802,-10.984768692516093,670.5697171831007,639.8696685791016,609.1696199751025,21.294290831518744,11.495410724839042
2024-06-25,638.9652709960938,442300,631.2482055664062,638.218505859375,47.101457466411325,-8.177510024797925,-10.42331695897246,665.1522583903815,638.218505859375,611.2847533283685,20.92416837791226,11.091614558079582
2024-06-26,628.3699340820312,586900,631.4327819824218,636.4765563964844,43.41384065333906,-8.297800187668372,-9.998213604711642,661.1298351584936,636.4765563964844,611.8232776344752,20.60185911919649,10.42196016280844
2024-06-27,621.5955810546875,576200,631.2242614746094,635.3865844726563,41.19321735849791,-8.837887021868823,-9.766148288143079,660.6402506923112,635.3865844726563,610.1329182530014,19.892812490002797,9.774780949234549
2024-06-28,645.230712890625,820100,633.1098815917969,634.7630340576172,50.6731445412168,-7.27489169398109,-9.26789696931068,658.3422771447043,634.7630340576172,611.1837909705301,20.54209391305983,10.076679370921694
2024-07-01,639.3543701171875,507000,635.5671691894531,633.3378479003907,48.576440903544125,-6.436186040736629,-8.70155478359587,651.5865620152698,633.3378479003907,615.0891337855115,20.475834091066798,10.246062396396585
2024-07-02,644.3826904296875,446500,638.2200073242187,633.7553771972656,50.465172920409316,-5.304614053399973,-8.02216663755669,652.6038293770812,633.7553771972656,614.90692501745,19.935417671562153,10.403346634337556
2024-07-03,652.4339599609375,350700,639.1239013671875,634.8902404785156,53.41553576297445,-3.7153368465446874,-7.16080067935429,655.3025019732756,634.8902404785156,614.4779789837555,19.762123670598562,11.178896184084792
2024-07-05,632.4803466796875,530100,638.5981262207031,634.5450439453125,46.08892345534147,-4.019577851113354,-6.532556113706103,654.8749731360207,634.5450439453125,614.2151147546043,20.095062612115047,11.01851501987362
2024-07-08,635.9422607421875,546900,638.2628967285157,634.8892425537109,47.436033781586914,-3.9359720707770975,-6.013239305120302,655.0684812961963,634.8892425537109,614.7100038112255,19.83055122874084,10.812412871275546
2024-07-09,625.9554443359375,434700,636.4710571289063,634.0915924072266,44.01891583489921,-4.6222836989805955,-5.735048183892361,654.3589404420059,634.0915924072266,613.8242443724473,19.22790619814858,10.450344697121091
2024-07-10,643.6942749023438,603200,636.9439575195313,634.0960815429687,50.79863019267853,-3.6922532348798995,-5.326489194089868,654.3718938701771,634.0960815429687,613.8202692157603,19.40802222605461,10.84498438541829
2024-07-11,664.745361328125,678800,640.5815002441407,636.0071411132812,57.39315728253167,-1.242230982774231,-4.50963755182674,659.9426559803808,636.0071411132812,612.0716262461817,20.1874198524253,12.351221418185622
2024-07-12,678.0045776367188,544800,646.2223999023438,638.7233306884766,60.94393115068555,1.7491738602479927,-3.2578752694117936,668.1472539178254,638.7233306884766,609.2994074591278,20.363844241587486,14.208204323360418
2024-07-15,705.77001953125,594300,652.2763305664063,642.6931060791015,67.12281109003897,6.287840553800606,-1.3487321047693133,683.574444395812,642.6931060791015,601.8117677623911,21.295880702648162,16.610876347244563
2024-07-16,741.2875366210938,646900,662.4696472167968,649.018408203125,73.00598187397017,12.60542590145701,1.4420994964759517,706.460611897828,649.018408203125,591.5762045084219,22.34021375784039,19.483189738806743
2024-07-17,721.9125366210938,826300,670.2226318359375,654.2213195800781,66.06136750268786,15.865865408578657,4.326852678896493,717.937849577208,654.2213195800781,590.5047895829482,22.305147921773656,22.150337888114482
2024-07-18,726.7612915039062,885000,677.6553649902344,658.3896331787109,66.90969522189626,18.626328484199462,7.186747839957087,729.2364015781341,658.3896331787109,587.5428647792878,23.553891179425516,25.000883503107
2024-07-19,716.9739990234375,493300,686.1047302246094,662.3514282226563,63.461463655045115,19.796065926950973,9.708611457355865,736.9008059342935,662.3514282226563,587.802050511019,23.06583861020855,27.38707105214424
2024-07-22,736.6383056640625,520900,696.1743347167969,667.2186157226563,67.12707544782394,22.055593331470504,12.178007832178793,747.5942079015877,667.2186157226563,586.8430235437249,23.08226762507964,29.700728747995743
2024-07-23,742.21533203125,596200,707.8003234863281,672.1356903076172,68.10439133796187,24.019423534314456,14.546290972605926,758.0393055518225,672.1356903076172,586.2320750634119,23.36903482234512,32.085513709556515
2024-07-24,714.1605224609375,1212400,714.8469482421875,675.8954528808594,58.65711485627815,23.046320809744998,16.24629694003374,762.2438739066006,675.8954528808594,589.5470318551181,23.938899620229922,33.66406706792007
2024-07-25,752.5114135742188,1207900,723.6235534667969,682.1025268554688,65.66814181809086,25.080612600845484,18.01316007219609,771.6804529506119,682.1025268554688,592.5246007603257,27.1190434915146,35.55235694196019
2024-07-26,750.4661865234375,939600,730.8697143554688,688.5460571289062,65.03474330613665,26.225459993231198,19.655620056403112,778.3270596215289,688.5460571289062,598.7650546362836,28.013245752407915,37.64965829978193
2024-07-29,743.0833129882812,394400,734.6010437011719,693.438687133789,62.68430054296134,26.23460738339861,20.971417521802213,783.9068900625509,693.438687133789,602.9704842050271,27.184576507971233,38.93034856018718
2024-07-30,735.3712768554688,803200,734.0094177246094,698.2395324707031,60.235328417880915,25.32759909577385,21.84265383659654,786.8902460836591,698.2395324707031,609.5888188577471,27.588088206881118,38.97727597688442
2024-07-31,755.3448486328125,556700,737.3526489257813,703.7876403808593,64.14261311998047,25.921679820234544,22.658459033324142,792.1500450472353,703.7876403808593,615.4252357144834,28.22074673856042,39.459540732683685
2024-08-01,714.8289794921875,701300,736.1594177246094,706.9073913574218,52.80746745193595,22.859688777523047,22.698704982163925,792.1477885241491,706.9073913574218,621.6669941906946,29.565743751204504,38.209088311053236
2024-08-02,669.8734130859375,1004200,731.4493591308594,708.7770446777344,43.600529474360705,16.613984642962464,21.481760914323633,788.8917687203166,708.7770446777344,628.6623206351521,31.190224599405745,35.61009327047553
2024-08-05,667.0599975585938,835900,724.4915283203125,710.3329315185547,43.09415323552384,11.306861536576093,19.446781038774127,785.8032377777291,710.3329315185547,634.8626252593803,32.78774787245927,34.03346174934066
2024-08-06,680.1395874023438,464800,718.2839538574219,713.042138671875,46.221221879441565,8.063392064275263,17.170103243874355,779.5614851087472,713.042138671875,646.5227922350028,32.95707707767481,32.20014187860938
2024-08-07,660.0562744140625,516200,712.8735290527344,713.860238647461,42.371086181019976,3.8282341246408578,14.501729420027655,777.2780706859214,713.860238647461,650.4424066090005,33.39436984587952,30.58320761108425
2024-08-08,687.662109375,503800,706.3885986328125,715.0060760498047,48.69705600773332,2.66863870870975,12.135111277764073,775.5980211225974,715.0060760498047,654.4141309770121,33.144093726107094,29.081768648382344
2024-08-09,694.4862060546875,338700,700.7906005859375,715.8301574707032,50.15368420807016,2.2740843292664294,10.162905888064545,774.8136992676474,715.8301574707032,656.846615673759,32.1741244239236,27.31861547933685
2024-08-12,686.6744384765625,280200,695.1497131347656,714.8753784179687,48.45756324052497,1.315884090373288,8.393501528526293,775.0848602766852,714.8753784179687,654.6658965592522,30.81593158906054,25.681401822366034
2024-08-13,701.47998046875,383200,691.7605834960938,712.8850006103515,51.78561658956529,1.7312304542597303,7.061047313672981,772.0939712776501,712.8850006103515,653.676029943053,29.904651818311976,23.95002128969677
2024-08-14,702.1900024414062,365800,686.4450988769531,711.8988739013672,51.945862987758005,2.0935550795762765,6.06754886685364,771.1305355344643,711.8988739013672,652.6672122682701,29.06074567559773,22.584664569790643
2024-08-15,720.6400146484375,342300,687.0262023925782,711.5928100585937,56.034970944732734,3.8253653172988606,5.619112156942684,770.5768609234508,711.5928100585937,652.6087591937367,28.797120635711284,21.835622926802323
2024-08-16,714.469970703125,310900,691.4858581542969,711.4676086425782,54.36878411338244,4.646405555577417,5.424570836669631,770.4160583812204,711.4676086425782,652.5191589039359,27.70232857160914,20.98535718280583
2024-08-19,719.9000244140625,303000,696.7698608398438,710.6306945800782,55.61949614208772,5.669886886661516,5.473634046668008,768.5929784846691,710.6306945800782,652.6684106754873,26.575018167219646,20.191903095280857
2024-08-20,716.239990234375,244700,700.3799011230469,709.3319274902344,54.534489892179025,6.11517709028044,5.601942655390494,765.5427284682041,709.3319274902344,653.1211265122647,25.70037523312137,19.583293982455324
2024-08-21,724.75,206700,706.8492736816406,709.8614013671875,56.65189941857014,7.073223731510097,5.896198870614414,766.442432661649,709.8614013671875,653.2803700727259,24.863204178523414,19.271404955760243
2024-08-22,717.0499877929688,259800,709.7880615234375,708.088330078125,54.19261400958785,7.128977548077614,6.142754606107054,761.33650771707,708.088330078125,654.8401524391799,24.151544121407902,18.63135854789241
2024-08-23,745.030029296875,283700,714.8424438476562,707.8165222167969,60.844291295019424,9.323443506690637,6.778892386223771,760.2458478720854,707.8165222167969,655.3871965615084,24.674293236898855,18.968029391627052
2024-08-26,743.3800048828125,285800,720.5130004882812,707.8313568115234,60.28831597503434,10.804878495289131,7.584089608036843,760.3007408560418,707.8313568115234,655.361972767005,24.08898518203108,19.614746639665604
2024-08-27,736.4500122070312,276400,724.0100036621094,707.8852935791016,57.895509127559606,11.289594486632609,8.325190583755996,760.4698984880962,707.8852935791016,655.300688670107,23.05334530156234,19.751823294911937
2024-08-28,727.72998046875,317900,726.5640014648437,706.5045501708985,54.94064047184762,10.84508631284632,8.82916972957406,755.3491538684237,706.5045501708985,657.6599464733732,22.310965935714137,19.29602632703848
2024-08-29,728.739990234375,276900,727.3739990234375,707.2001007080078,55.225686132367755,10.453804775509866,9.154096738761222,756.8879652468294,707.2001007080078,657.5122361691862,22.216610528475627,19.126881842568938
2024-08-30,741.260009765625,338000,730.0530029296875,710.7694305419922,58.71237679621881,11.026861484927053,9.528649687994388,759.4652474034896,710.7694305419922,662.0736136804948,21.87399862967826,19.0111939731353
2024-09-03,701.8499755859375,503000,728.247998046875,712.5089294433594,46.45040142338072,8.206354909766787,9.264190732348869,757.1518189454217,712.5089294433594,667.8660399412971,23.398715280292755,17.85174342398852
2024-09-04,700.5700073242188,401100,726.6809997558594,713.5304504394531,46.1135515239509,5.800930866643512,8.571538759207797,756.0482852144174,713.5304504394531,671.0126156644889,22.526664363229433,16.823214356902465
