Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CASY,CASY,,,,,,,,,,
Date,,,,,,,,,,,,
2021-04-06,213.7481689453125,168000,209.70647583007812,205.08307495117188,64.59919319093626,4.253357997442862,3.4615981453650675,216.77229773546742,205.08307495117188,193.39385216687634,5.033897979247903,17.096638535712195
2021-04-07,210.31256103515625,176800,210.28037109375,205.96783447265625,58.14528506081561,4.025989671432939,3.5744764505786417,216.35520563340208,205.96783447265625,195.58046331191042,5.019427257331475,16.91021795536336
2021-04-08,211.9035186767578,126100,211.35594482421874,206.5851676940918,60.131670096132595,3.9288858697987337,3.64535833442266,216.84184426655057,206.5851676940918,196.32849112163305,4.865163093711486,16.73711313075373
2021-04-09,214.34353637695312,96600,212.10552825927735,207.40648727416993,63.02962699443737,4.002679051214301,3.716822477780988,217.38209169503273,207.40648727416993,197.43088285330714,4.805576330079538,17.146911395963983
2021-04-12,213.42605590820312,183300,212.27730407714844,208.0096649169922,61.22744538922019,3.941690320614356,3.7617960463476616,217.9090832200131,208.0096649169922,198.1102466139713,4.660313032536185,17.637059393241667
2021-04-13,212.14747619628906,134300,212.49105224609374,208.4488723754883,58.708212388334694,3.746992616537341,3.7588353603855973,218.26383418130374,208.4488723754883,198.63391056967285,4.495448473526963,17.790517968853447
2021-04-14,212.2938995361328,150500,212.51837921142578,208.9427375793457,58.91668779522243,3.563431404082337,3.7197545691249454,218.48407069925463,208.9427375793457,199.40140445943678,4.299135550960744,17.933015217635816
2021-04-15,215.10482788085938,208800,212.92830657958984,209.59911041259767,62.79964317929895,3.6032403345977,3.6964517222194964,218.93745834899892,209.59911041259767,200.26076247619642,4.2374527383328315,18.5162815764232
2021-04-16,217.9645538330078,140100,213.57442932128907,210.4946075439453,66.29032920208469,3.8214933864879868,3.7214600550731944,219.42622091643136,210.4946075439453,201.56299417145925,4.208759319789849,19.769630250808056
2021-04-19,218.9015350341797,139400,214.01461334228514,211.2920150756836,67.37067530923918,4.023684524256339,3.7819049489098235,220.2358151076045,211.2920150756836,202.34821504376268,4.100548440938847,21.002207302077007
2021-04-20,217.90599060058594,117400,214.4303955078125,212.0684356689453,64.98751750024697,4.056825779665587,3.836889115060976,220.4610361393633,212.0684356689453,203.67583519852732,3.999370136326526,22.210648273188475
2021-04-21,217.60345458984375,118300,215.15948486328125,212.7199279785156,64.24378944928264,4.012425591113157,3.871996410271412,220.69681794054608,212.7199279785156,204.74303801648514,3.9116940946380963,23.38929082783222
2021-04-22,216.3931884765625,98800,215.60845184326172,213.48219833374023,61.22520756343833,3.8353680259044722,3.8646707333980244,219.58319843287236,213.48219833374023,207.3811982346081,3.844920306331833,23.519882671042293
2021-04-23,218.66729736328125,107500,216.04082794189452,214.07317810058595,64.59180129521349,3.834350209072909,3.858606628533001,219.76518266918904,214.07317810058595,208.38117353198285,3.889580923982106,24.088580248980037
2021-04-26,217.78892517089844,141400,216.47711486816405,214.37720947265626,62.34035042549173,3.7197868989541405,3.830842682617229,220.17996736286477,214.37720947265626,208.57445158244775,3.9192000205199196,24.626191685244105
2021-04-27,216.49081420898438,115600,216.91144866943358,214.70125045776368,59.06374617896971,3.484085574703215,3.7614912610344264,220.2086037764665,214.70125045776368,209.19389713906085,3.939034697389744,25.196044251628727
2021-04-28,218.98939514160156,127100,217.58099822998048,215.04968872070313,63.085521254897856,3.459031613579185,3.700999331543378,220.71412120041833,215.04968872070313,209.38525624098793,3.926079683567552,25.574819705144474
2021-04-29,217.5936737060547,102300,217.8298828125,215.37909469604492,59.56512347556442,3.2886436763747895,3.6185282005096604,220.82658303898438,215.37909469604492,209.93160635310545,3.9726119488425735,26.405179262082104
2021-04-30,217.19290161132812,210600,217.75271759033203,215.66357345581054,58.55469134459064,3.085701009454425,3.511962762298613,220.86021465379045,215.66357345581054,210.46693225783062,4.01212967849133,26.518817121344465
2021-05-03,217.4763641357422,134900,217.61020050048828,215.81240692138672,59.083377260173684,2.9141480557298394,3.3923998209848585,221.0376144248875,215.81240692138672,210.58719941788596,3.935713199037427,26.69749803268015
2021-05-04,216.6259765625,105100,217.4821990966797,215.9562973022461,56.744786306307674,2.6786936211202885,3.2496585810119445,221.1041258848273,215.9562973022461,210.8084687196649,3.8675456119981506,25.53026507616436
2021-05-05,217.32972717285156,96400,217.45482635498047,216.30715560913086,58.21865217547493,2.5198340002876023,3.103693664867076,220.78092840410102,216.30715560913086,211.8333828141607,3.737220327912604,24.642582986561592
2021-05-06,217.29063415527344,95600,217.54457092285156,216.57651138305664,58.10022199655484,2.363536746092933,2.9556622811122475,220.5814427498767,216.57651138305664,212.5715800162366,3.676948910620669,24.275681577952756
2021-05-07,218.2486114501953,148100,217.50270233154296,216.77176513671876,60.23494966765832,2.290566581904642,2.8226431412707265,220.70227749402935,216.77176513671876,212.84125277940817,3.813692352817096,23.033000410780485
2021-05-10,219.3043212890625,127300,217.65424194335938,217.06567840576173,62.50225468522244,2.291509071958444,2.71641632740827,220.82698156247068,217.06567840576173,213.30437524905278,3.76820766544871,22.335068584786804
2021-05-11,213.64456176757812,184800,217.36961669921874,217.14053268432616,47.02281784766261,1.8146426385550285,2.5360615896376215,220.5505259395113,217.14053268432616,213.73053942914103,3.9542883731653142,21.575990166626088
2021-05-12,212.54971313476562,242400,216.72564849853515,217.1533233642578,44.715747929398724,1.333011295367271,2.2954515307835512,220.4916693390058,217.1533233642578,213.8149773895098,4.012571499686543,21.84489153768939
2021-05-13,220.8292236328125,304300,217.04920349121093,217.43954315185547,60.49897319200177,1.600947561427688,2.1565507369123784,221.00044873718693,217.43954315185547,213.87863756652402,4.40253593152452,20.835530387363026
2021-05-14,218.80580139160156,237400,217.2104934692383,217.48160552978516,56.27087987357158,1.631212120308021,2.0514830135915068,221.08593302399973,217.48160552978516,213.87727803557058,4.546799933751645,20.33279638922005
2021-05-17,221.18116760253906,235500,217.58097381591796,217.59558715820313,59.820860103500095,1.825822260242802,2.006350862921766,221.50369685287802,217.59558715820313,213.68747746352824,4.531341795368038,19.865971962373003
2021-05-18,218.90353393554688,153500,217.80872955322266,217.64546432495118,55.194012986206786,1.7757959262408178,1.9602398755855763,221.59340623861007,217.64546432495118,213.69752241129228,4.454146538187289,19.22857003568804
2021-05-19,214.3189697265625,261100,217.50765380859374,217.48124008178712,47.26887813445101,1.3506442926024533,1.8383207589889516,221.68732225460536,217.48124008178712,213.27515790896888,4.635220881548806,18.66136121739678
2021-05-20,214.4754180908203,213300,217.22613220214845,217.3853515625,47.5456702290218,1.0146365369849377,1.6735839145881488,221.76993486323977,217.3853515625,213.00076826176024,4.4856716271074175,18.134667314697758
2021-05-21,214.51451110839844,195500,216.85272216796875,217.17771224975587,47.61965934542873,0.7429383191770569,1.4874547955059305,221.69122333977174,217.17771224975587,212.66420115974,4.534626147819973,16.86518612945147
2021-05-24,215.89283752441406,132100,216.5115737915039,217.08290786743163,50.28243115595761,0.631554776369569,1.3162747916786581,221.62067110949903,217.08290786743163,212.54514462536423,4.473255127362991,15.686382171722773
2021-05-25,214.04531860351562,256900,216.55164947509766,216.96063308715821,46.844879324395485,0.38971083573508736,1.1309620004899439,221.68363694917616,216.96063308715821,212.23762922514027,4.436516733156145,14.845430934046053
2021-05-26,216.26425170898438,179800,216.92310333251953,216.82437591552736,51.163248377409786,0.3727997244407959,0.9793295452801143,221.4618661552379,216.82437591552736,212.1868856758168,4.394024172405733,14.064547641917672
2021-05-27,212.364013671875,417600,216.0765823364258,216.56289291381836,44.343937531986036,0.04417174853551842,0.7922979859311952,221.57222667526054,216.56289291381836,211.55355915237618,4.478151240757206,13.820378876833804
2021-05-28,215.87326049804688,219700,215.7833282470703,216.4969108581543,50.70971161820882,0.06613622364869798,0.6470656334746957,221.5060771150098,216.4969108581543,211.48774460129883,4.438967851845394,13.593650737827355
2021-06-01,212.79409790039062,170100,214.94462127685546,216.2627975463867,45.76361641724774,-0.16304003553321422,0.4850444996731137,221.49947678358822,216.2627975463867,211.0261183091852,4.463328865054052,13.775288064712395
2021-06-02,209.99842834472656,316200,214.05411071777343,215.93142013549806,41.77916124514032,-0.5637524534576812,0.2752851090469547,221.83105147812154,215.93142013549806,210.03178879287458,4.533428355542774,14.508488923205787
2021-06-03,210.7510986328125,247600,213.69732360839845,215.60248870849608,43.21268071164138,-0.811234325392121,0.057981222159139506,221.87536365578623,215.60248870849608,209.32961376120593,4.437231778199697,15.475310974675313
2021-06-04,214.03553771972656,284200,213.65333557128906,215.43973388671876,49.10202281450824,-0.7338790064371494,-0.10039082356011828,221.69785689978085,215.43973388671876,209.18161087365667,4.503609842312042,14.804053479113602
2021-06-07,210.44805908203125,194600,213.24669036865234,215.04970626831056,43.76329014160766,-0.9510903258590986,-0.27053072401991435,221.5274390747744,215.04970626831056,208.5719734618467,4.538016674395909,14.504123407176282
2021-06-08,209.92996215820312,321800,212.65040283203126,214.58098831176758,43.03555627602378,-1.1517611674682087,-0.4467768127095732,221.11583661730887,214.58098831176758,208.0461400062263,4.352819021057583,14.329956522603768
2021-06-09,200.291748046875,601600,211.2750457763672,213.91334762573243,32.2812350926516,-2.0647168138779364,-0.7703648129432459,222.9456432679745,213.91334762573243,204.88105198349035,5.0529251284095915,16.570659698336566
2021-06-10,201.06399536132812,249900,209.75502014160156,213.33906173706055,33.710603462303915,-2.6948621435146265,-1.155264279057522,223.96508725741074,213.33906173706055,202.71303621671035,4.904260709368443,18.65131264723131
2021-06-11,202.83326721191406,176200,208.80194549560548,212.43926391601562,36.99196382103487,-3.0167165744537385,-1.5275547381367653,223.41777531602398,212.43926391601562,201.46075251600726,4.74736395190898,20.302598385351804
2021-06-14,200.07669067382812,168400,207.2222885131836,211.50280838012696,34.155177769991994,-3.45440103393193,-1.9129239972957983,223.3129735028249,211.50280838012696,199.69264325742904,4.756679317903871,22.11398919979746
2021-06-15,199.23605346679688,186800,205.86648406982422,210.40555267333986,33.31611060470707,-3.8250091935263697,-2.2953410365419127,222.4896185310803,210.40555267333986,198.3214868155994,4.636157949338375,23.859327408723175
2021-06-16,200.27218627929688,353600,204.89385986328125,209.47398529052734,35.42190942750547,-3.989127393994636,-2.634098308032457,221.66608364511612,209.47398529052734,197.28188693593856,4.545191005885766,25.35640136346128
2021-06-17,197.1735076904297,186000,203.53610076904297,208.6167121887207,32.15190422944843,-4.319437924026204,-2.9711662312312064,221.7038497139657,208.6167121887207,195.5295746634757,4.5305449257954535,27.005485541236766
2021-06-18,192.63784790039062,311400,201.39633178710938,207.52483367919922,28.067499075802964,-4.890822876116431,-3.355097560208251,222.04049100864697,207.52483367919922,193.00917634975147,4.545573387834669,28.989016299010437
2021-06-21,197.34942626953125,198700,200.0864685058594,206.66657943725585,37.01803343380066,-4.906900870373988,-3.6654582222413987,221.45490494788802,206.66657943725585,191.87825392662367,4.572094000295342,30.495494877672918
2021-06-22,194.3289337158203,370600,198.5263656616211,205.58838424682617,34.08956034326934,-5.104529464229387,-3.9532724706389963,220.67027022521356,205.58838424682617,190.50649826843878,4.574377888107366,31.945258214424744
2021-06-23,193.8108673095703,264700,197.87827758789064,204.5766616821289,33.598605562717786,-5.242522640378439,-4.211122504586885,219.96519597790348,204.5766616821289,189.18812738635432,4.524132701296023,33.47773682396048
2021-06-24,190.54595947265625,337400,196.82647399902345,203.2907470703125,30.606957940007057,-5.551341592837332,-4.479166322236974,218.85496407560015,203.2907470703125,187.72653006502486,4.5144820755823885,35.053905098539346
2021-06-25,192.52052307128906,518000,195.79519958496093,202.2985725402832,34.41066693014143,-5.57251556660691,-4.6978361711109615,217.95238745642277,202.2985725402832,186.64475762414364,4.4943489691178256,36.63126941321779
2021-06-28,192.50096130371094,243200,195.03762664794922,201.1299575805664,34.390555072168446,-5.527160894277557,-4.863701115744281,216.02705408595799,201.1299575805664,186.23286107517484,4.386281707651003,38.09596484827633
2021-06-29,188.97218322753906,283600,194.01123962402343,199.93886184692383,30.883906328304867,-5.710136984491612,-5.032988289493747,214.72400674536348,199.93886184692383,185.15371694848417,4.34248930395285,39.612956545371055
2021-06-30,190.26248168945312,200300,193.01026916503906,198.95206451416016,33.551908082519965,-5.685491742147718,-5.163488980024541,213.55319202985885,198.95206451416016,184.35093699846146,4.240381113815052,41.128504207330685
2021-07-01,190.8588104248047,233100,192.37879943847656,197.95745010375975,34.80448636773531,-5.553820479461137,-5.24155527991186,211.90351064258448,197.95745010375975,184.01138956493503,4.077141021763549,41.853641133551605
2021-07-02,190.71217346191406,137900,192.1862319946289,196.79128189086913,34.63160927909002,-5.399065367792417,-5.273057297487972,208.9506666530838,196.79128189086913,184.63189712865446,3.9178804472666893,42.6078639278975
2021-07-06,188.98194885253906,216500,191.3494842529297,195.71797637939454,32.575540882230506,-5.354314290534376,-5.289308696097253,206.58712182706392,195.71797637939454,184.84883093172516,3.9005657187949945,43.73855542859426
2021-07-07,189.3632049560547,172400,190.85291137695313,194.68963851928712,33.51225165262749,-5.227821486242249,-5.277011254126252,203.72229725067035,194.68963851928712,185.65697978790388,3.7490296052908514,44.42323226289274
2021-07-08,189.2849884033203,136000,190.40032348632812,194.13930053710936,33.40970364770771,-5.07538062114611,-5.236685127530224,203.0803719786397,194.13930053710936,185.19822909557902,3.6990864665754875,45.30520997725234
2021-07-09,192.8431396484375,202200,190.63004150390626,193.72825775146484,42.090921898477276,-4.614266674566892,-5.112201436937558,202.0956146079732,193.72825775146484,185.36090089495647,3.708569776570763,44.76934965834021
2021-07-12,191.36708068847656,154300,190.514697265625,193.15494842529296,39.774395270706435,-4.318159121493835,-4.953392973848813,200.4510239731366,193.15494842529296,185.8588728774493,3.6412704311444988,44.310030295213856
2021-07-13,189.35345458984375,147800,190.19994659423827,192.61878662109376,36.79899989368829,-4.1975873755697535,-4.802231854193002,199.35607156414395,192.61878662109376,185.88150167804358,3.555735030232396,44.08076393905867
2021-07-14,189.2947540283203,109600,190.2322036743164,192.12172164916993,36.712780199072675,-4.05996924477563,-4.653779332309528,198.27435592179953,192.12172164916993,185.96908737654033,3.423942673397897,43.997545166029205
2021-07-15,190.17454528808594,115500,190.2234100341797,191.61683959960936,39.01893031407415,-3.835698537593487,-4.490163173366319,196.54711031993776,191.61683959960936,186.68656887928097,3.388143899319342,44.076447741777656
2021-07-16,190.76100158691406,158300,190.21362915039063,191.29621429443358,40.57343794225668,-3.569493366674294,-4.306029212027914,195.52321639012004,191.29621429443358,187.06921219874712,3.327667591669716,43.112998138556975
2021-07-19,188.6495819091797,164500,190.0073699951172,191.09680099487304,36.92396809859272,-3.4886824137030032,-4.142559852362932,195.42686109962673,191.09680099487304,186.76674089011934,3.3315617017656747,43.009645331947574
2021-07-20,192.0513153076172,223000,190.314306640625,190.83189544677734,45.43890511735569,-3.1142485764432877,-3.936897597179003,194.12307694628,190.83189544677734,187.54071394727467,3.4161711347276946,41.764216093372305
2021-07-21,191.0347137451172,142100,190.48145751953126,190.66718444824218,43.54695345944615,-2.8664951411093966,-3.7228171059650816,193.5456785913522,190.66718444824218,187.78869030513215,3.317389051415723,40.60774608612384
2021-07-22,188.34658813476562,124400,190.3876174926758,190.39397048950195,38.93100205103097,-2.854157083583999,-3.549085101488865,193.05623083109546,190.39397048950195,187.73171014790844,3.3569287988402152,40.12249808632647
2021-07-23,190.76100158691406,142500,190.17940368652344,190.40472259521485,44.61011708099088,-2.619361725139612,-3.3631404262190143,193.07108527317433,190.40472259521485,187.73835991725537,3.3552418471365013,39.76366449741163
2021-07-26,192.19796752929688,221700,190.26249237060546,190.38859481811522,47.72589160327703,-2.290925209870437,-3.148697382949299,193.0070433391788,190.38859481811522,187.77014629705164,3.4297830989589486,37.717705585558015
2021-07-27,191.8656463623047,117600,190.51371154785156,190.35682907104493,47.066499582466356,-2.0340056945920253,-2.925759045277844,192.88589099706203,190.35682907104493,187.82776714502782,3.3251407043381156,36.151909653157745
2021-07-28,192.46192932128906,113600,190.83042907714844,190.53131637573242,48.44293827573575,-1.7619691922230913,-2.6930010746668933,193.13462418273338,190.53131637573242,187.92800856873146,3.2600914195884694,34.300155757816064
2021-07-29,193.3416290283203,114700,191.1471374511719,190.68527374267578,50.48843887588976,-1.4585802841968132,-2.446116916572877,193.55712281217941,190.68527374267578,187.81342467317214,3.212252147582045,31.959352102662347
2021-07-30,193.59625244140625,353700,191.4306625366211,190.82214584350587,51.093262459357234,-1.1839485850218239,-2.1936832502626666,193.9624193333355,190.82214584350587,187.68187235367623,3.179343416229993,29.715300711322886
2021-08-02,192.6953887939453,161900,191.83524322509766,190.92130661010742,48.820921585632746,-1.0271527745252342,-1.96037715511518,194.16497354826816,190.92130661010742,187.67763967194668,3.2138311972604927,28.09639717950335
2021-08-03,193.1457977294922,133800,191.94469146728517,191.12949905395507,50.017820988745356,-0.8566715517902423,-1.7396360344501924,194.3830277962126,191.12949905395507,187.87597031169756,3.187105279483376,26.593129614242343
2021-08-04,188.91567993164062,192500,191.7327880859375,191.10712280273438,40.44998537234055,-1.0507862978887204,-1.601866087137898,194.41464249933856,191.10712280273438,187.7996031061302,3.2853863166300994,26.218128323402052
2021-08-05,192.13723754882812,129900,192.11185302734376,191.24973526000977,48.52564451000879,-0.9339053768182737,-1.4682739450739732,194.4756499854268,191.24973526000977,188.02382053459274,3.2913180497197003,25.869912839050354
2021-08-06,191.38328552246094,85000,192.17408142089843,191.17674255371094,46.92190354498387,-0.8918335304839218,-1.352985862155963,194.32014734795857,191.17674255371094,188.0333377594633,3.1933103375931227,25.356453582904624
2021-08-09,192.82269287109375,123400,192.23655395507814,191.2495231628418,50.299067415112205,-0.7338833947984256,-1.2291653686844555,194.47355641338163,191.2495231628418,188.02548991230196,3.156158542623426,24.26503659000455
2021-08-10,193.63543701171875,111100,192.41353302001954,191.46362228393554,52.15034039596957,-0.5369356545414519,-1.0907194258558548,194.72407293348627,191.46362228393554,188.2031716343848,3.1342511844924776,22.797921567288363
2021-08-11,193.21435546875,99600,192.48877563476563,191.65960235595702,51.08857933808798,-0.41010349503798693,-0.9545962396922812,194.84537088466035,191.65960235595702,188.47383382725369,3.044665287479652,21.435600474766186
2021-08-12,194.02708435058594,114200,192.55732116699218,191.85222930908202,53.074415905265774,-0.24122695220322043,-0.8119223821944691,195.12035045833338,191.85222930908202,188.58410815983066,2.998547754753227,20.387276982248157
2021-08-13,194.8202667236328,69600,192.67972259521486,192.05519256591796,54.994884251311014,-0.042893437862204564,-0.6581165933280162,195.52499560675113,192.05519256591796,188.5853895250848,2.904666724822255,19.05996839701226
2021-08-16,194.62440490722656,80000,192.87262420654298,192.35393371582032,54.40280456368261,0.09736057733965708,-0.5070211591944815,195.62243209664516,192.35393371582032,189.08543533499548,2.8853356509503825,17.902677581569822
2021-08-17,196.14212036132812,187500,193.17225646972656,192.55847396850587,58.16167551226068,0.3272079978125646,-0.3401753277930723,196.21463190240883,192.55847396850587,188.9023160346029,2.9583095307538065,16.80103447580419
2021-08-18,194.8691864013672,120800,193.76760711669922,192.75019760131835,54.131106263481875,0.4020144301769335,-0.19173737619907114,196.46825736118691,192.75019760131835,189.03213784144978,2.893180972057217,15.778080163307532
2021-08-19,195.838623046875,81000,194.13774566650392,193.12479934692382,56.59793024280536,0.5333760747743952,-0.046714686004377864,196.4851537309863,193.12479934692382,189.76444496286135,2.873970215267668,15.139649449284821
2021-08-20,196.49468994140625,180400,194.64888610839844,193.41148376464844,58.234922269376476,0.6825522030139552,0.09913869179928878,196.89242534972473,193.41148376464844,189.93054217957214,2.923975847266273,14.599108245990262
2021-08-23,197.90467834472656,118400,195.1570846557617,193.69681930541992,61.5880818233704,0.9041274216657769,0.26013643777258644,197.63820535750875,193.69681930541992,189.7554332533311,2.9382366976829117,14.097177128645313
2021-08-24,197.53262329101562,112100,195.54680328369142,193.98016815185548,60.21430262332643,1.0377431878728487,0.4156577877926389,198.16172495646168,193.98016815185548,189.79861134724928,2.9067158933044794,13.686347190028673
2021-08-25,199.6476593017578,151900,196.19013366699218,194.3394546508789,64.99455768007869,1.2993225931612642,0.592390748866364,199.12820725611587,194.3394546508789,189.55070204564194,2.975363679420398,14.55428111692055
2021-08-26,197.14093017578125,121700,196.50151824951172,194.52941970825196,56.352595820811814,1.2894896317775988,0.7318105254486109,199.44453175689992,194.52941970825196,189.614307659604,3.0335141006320407,14.282024778531698
2021-08-27,199.39309692382812,153300,196.95880126953125,194.81926193237305,61.32781158619435,1.4467507316000763,0.874798566678904,200.1464754040794,194.81926193237305,189.4920484606667,3.063031944596054,14.3016602009936
2021-08-30,199.98060607910156,106400,197.49442138671876,195.18352279663085,62.527758283144884,1.6003406343705535,1.0199069802172338,200.86456026550823,195.18352279663085,189.50248532775348,3.075053968124968,14.901244558297744
2021-08-31,200.30374145507812,140800,197.91058349609375,195.54141998291016,63.204025088212056,1.7282142846604245,1.161568441105872,201.55595972184187,195.54141998291016,189.52688024397844,3.0778234659464956,15.458001461508733
2021-09-01,200.81289672851562,100500,198.50495452880858,196.13628082275392,64.29737449490244,1.8493218184134719,1.2991191165673919,201.75204949378772,196.13628082275392,190.5205121517201,3.0195456024782246,15.974990014490368
2021-09-02,203.672119140625,186400,199.2883041381836,196.71302490234376,69.735768690445,2.151217864132832,1.4695388660804798,202.90702403396057,196.71302490234376,190.51902577072696,3.0171881504251403,17.308387760643477
2021-09-03,202.20333862304688,120400,199.85916900634766,197.25402755737304,64.31597178722878,2.246063125170167,1.6248437178984172,203.3812107870773,197.25402755737304,191.12684432766878,2.9884200285851827,18.54654281064279
2021-09-07,198.44325256347656,310100,199.91302642822265,197.5350555419922,52.966960307454436,1.9948260443058246,1.6988401831798987,203.33005107438265,197.5350555419922,191.74006000960173,3.189720178733143,17.85255627649094
2021-09-08,189.0136260986328,592300,199.06112670898438,197.3039649963379,35.871784567574494,1.0230339006290592,1.5636789266697309,204.00097245299895,197.3039649963379,190.60695753967684,3.887220686542339,19.547143795141086
2021-09-09,191.16783142089844,278300,198.21314392089843,197.2016387939453,40.5892712990821,0.4218452223094573,1.3353121857976762,204.2011724999348,197.2016387939453,190.2021050879558,3.952979271018442,21.12068934817336
2021-09-10,186.41876220703125,271200,197.14092712402345,196.82122268676758,34.554364931381734,-0.4328220295863048,0.98168534272088,205.16706792603733,196.82122268676758,188.47537744749783,4.076989587388737,22.89084370086031
2021-09-13,190.5509796142578,269000,196.2567153930664,196.60775833129884,42.55736761950178,-0.767865102949969,0.6317752535867103,205.3560889902304,196.60775833129884,187.85942767236727,4.123597786578899,24.53455845692676
2021-09-14,187.300048828125,185400,194.98865966796876,196.24154052734374,38.56213066533793,-1.2809461478927915,0.2492309732908099,205.861144494058,196.24154052734374,186.62193656062948,4.376703909996803,24.72858267667475
2021-09-15,189.08216857910156,142800,193.8665023803711,195.88854293823243,41.78833344968202,-1.5261716457285672,-0.10584955051306555,206.002280909404,195.88854293823243,185.77480496706087,4.263418340884909,24.9087480235836
2021-09-16,188.8765411376953,153300,192.67286682128906,195.58891067504882,41.5174298053662,-1.7173109439658845,-0.42814182920362936,206.15084203618144,195.58891067504882,185.0269793139162,4.100871361995122,24.6242889604145
2021-09-17,188.18128967285156,433200,191.12378387451173,195.20604400634767,40.56000791863668,-1.9029551156326079,-0.723104486489425,206.24824238628784,195.20604400634767,184.1638456264075,3.9653222709466616,24.6847363327627
2021-09-20,183.1482391357422,219200,189.21827392578126,194.53872146606446,34.379230489674846,-2.4282136392362474,-1.0641263170387896,206.7409703391695,194.53872146606446,182.3364725929594,4.117125376853642,25.790744368666278
2021-09-21,183.3343048095703,176400,187.70737915039064,193.81020278930663,34.77494246810786,-2.7972261764638233,-1.4107462889237963,206.833788205479,193.81020278930663,180.78661737313425,4.003496405835994,26.817751830576746
2021-09-22,184.1862030029297,182100,187.22463684082032,193.14288177490235,36.658303959817225,-2.986503651158017,-1.7258977613706405,206.6922544263049,193.14288177490235,179.59350912349979,3.9112722949527248,27.27739886928163
2021-09-23,184.48974609375,275000,186.55682830810548,192.38498611450194,37.352433867234794,-3.0765494756403484,-1.9960281042245822,206.08902935753548,192.38498611450194,178.6809428714684,3.84871604741,27.216252113719186
2021-09-24,185.34164428710938,132600,186.4491165161133,191.79502182006837,39.36086119702692,-3.044080115002231,-2.205638506380112,205.64444425455036,191.79502182006837,177.94559938558638,3.736073467052524,27.216869127499614
2021-09-27,186.96710205078125,138700,186.09072875976562,191.17372207641603,43.10861538526596,-2.8542846391665933,-2.3353677329374083,204.71543766514935,191.17372207641603,177.6320064876827,3.6356737818795994,26.641788215507592
2021-09-28,186.83982849121094,177800,186.04470672607422,190.51668319702148,42.885118296460334,-2.683209896307659,-2.4049361656114585,203.55108177479528,190.51668319702148,177.48228461924768,3.5417458552830623,25.942730788821677
2021-09-29,187.91693115234375,169100,185.92818298339844,189.89734268188477,45.46209129998029,-2.43267636815051,-2.4104842061192686,202.16745498206137,189.89734268188477,177.62723038170816,3.4853007452291522,24.665053972160766
2021-09-30,184.52890014648438,219700,185.49341888427733,189.0831428527832,39.43488415988065,-2.4789368879460483,-2.4241747424846247,200.4777969253868,189.0831428527832,177.6884887801796,3.5378020515863873,24.41535332817645
2021-10-01,183.50076293945312,197200,185.0253662109375,188.0745750427246,37.79725576416466,-2.5689475352077693,-2.4531293010292536,197.5315435103819,188.0745750427246,178.6176065750673,3.584456176640754,24.63586903339001
2021-10-04,184.0686798095703,192200,185.1174102783203,187.16784210205077,39.29681843778495,-2.564889032338442,-2.4754812472910914,194.19853490984184,187.16784210205077,180.1371492942597,3.478100181061349,24.8406336168026
2021-10-05,185.0870361328125,164900,185.29268341064454,186.5000312805176,41.99707273824886,-2.4512433871270503,-2.4706336752582834,191.30479253011725,186.5000312805176,181.69527003091792,3.4394914924960927,24.54941782772847
2021-10-06,185.0870361328125,128400,185.3827667236328,186.30370178222657,41.99707273824887,-2.334270378632368,-2.4433610159331005,191.00127869523655,186.30370178222657,181.6061248692166,3.387553059360122,24.5465070241145
2021-10-07,185.5962371826172,159600,185.49341583251953,186.0251220703125,43.455688904094366,-2.1754034605551453,-2.3897695048575094,190.16335261411464,186.0251220703125,181.88689152651037,3.513483648842425,22.951211579890884
2021-10-08,186.4873046875,96500,185.60798187255858,186.02854919433594,46.01414007935705,-1.9550618467369816,-2.302827973233404,190.16819134020164,186.02854919433594,181.88890704847023,3.5555791795518994,21.67889123745398
2021-10-11,181.45425415039062,197000,185.05669708251952,185.57371292114257,36.083051730916914,-2.1616465300763537,-2.274591684601994,189.62383546291744,185.57371292114257,181.5235903793677,3.6981822788264864,21.131684339291713
2021-10-12,182.8740692138672,123300,184.66012115478514,185.3524139404297,40.01606710525442,-2.185604877713587,-2.2567943232243124,189.4838988725573,185.3524139404297,181.2209290083021,3.675326470014074,20.62356364814104
2021-10-13,182.41384887695312,117600,184.10981292724608,185.01899795532228,39.17460806090606,-2.216181218234908,-2.2486717022264315,188.9647959559051,185.01899795532228,181.07319995473947,3.5960517763683635,20.349825824469935
2021-10-14,185.46893310546875,85800,184.20381622314454,184.84861755371094,47.123448340803385,-1.9711709913744926,-2.1931715600560437,188.38663456660248,184.84861755371094,181.3106005408194,3.5902837187178283,19.20127579873557
2021-10-15,183.53013610839844,121600,184.20675354003907,184.61605987548828,43.259803233139515,-1.9114097935564018,-2.1368192067561154,187.84523470233043,184.61605987548828,181.38688504864612,3.6024132759198757,17.908936459456793
2021-10-18,184.8912353515625,103000,184.28900909423828,184.7032096862793,46.571677500661984,-1.7342281770812065,-2.0563010008211338,187.86255051435057,184.7032096862793,181.54386885820804,3.622769294051911,16.911618774268597
2021-10-19,186.2718963623047,98900,184.4074951171875,184.850089263916,49.774197423134765,-1.4655091869393573,-1.9381426380447784,188.0143451783237,184.850089263916,181.6858333495083,3.523468561500487,15.817723446363434
