Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ZS,ZS,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-13,207.0800018310547,3481200,197.71099853515625,197.1184989929199,65.26465810991783,8.062749104445686,8.982586535284671,212.52395007147626,197.1184989929199,181.71304791436356,8.527261926430239,32.855038481502454
2021-01-14,209.8699951171875,1594300,198.56699829101564,198.54999847412108,66.87433492480145,8.394281369691214,8.86492550216598,213.08361397034759,198.54999847412108,184.01638297789458,8.38174360976837,33.28208918900177
2021-01-15,211.05999755859375,2009000,199.70199737548828,199.90149841308593,67.56475540527863,8.653296514486442,8.822599704630072,213.79587527004549,199.90149841308593,186.00712155612638,8.254261932075652,33.707127689897526
2021-01-19,212.0,1643200,201.29299774169922,201.11349868774414,68.12982165116814,8.832601492036645,8.824600062111386,214.78717611149318,201.11349868774414,187.4398212639951,8.29188649831132,34.36067788477919
2021-01-20,214.75999450683594,1641200,203.4209976196289,202.0574981689453,69.79378013741253,9.092596674514027,8.878199384591914,216.7262538201095,202.0574981689453,187.3887425177811,8.088894387592095,34.99171467019294
2021-01-21,213.6300048828125,1196100,206.3419982910156,202.75799865722655,68.22326751823815,9.102535646054122,8.923066636884355,218.21134414356956,202.75799865722655,187.30465317088354,7.972901669756276,35.36513823318745
2021-01-22,217.36000061035156,1446300,208.772998046875,203.2869987487793,70.57686512595949,9.304139506340164,8.999281210775518,219.93316700289265,203.2869987487793,186.64083049466595,7.879837133984064,35.606020059783546
2021-01-25,207.66000366210938,2885600,209.8019989013672,203.2964988708496,58.452153019754164,8.582272238541094,8.915879416328632,219.95241940960597,203.2964988708496,186.64057833209324,8.60270591012806,36.40132079102759
2021-01-26,197.0,3030400,209.63199920654296,202.88299865722655,48.57574580233275,7.068532380598128,8.546410009182532,219.73191536361355,202.88299865722655,186.03408195083955,8.939656011134538,35.30302686875405
2021-01-27,199.22000122070312,2640000,208.96399993896483,202.87549896240233,50.45330529098744,5.979094898327418,8.03294698701151,219.73079606647707,202.87549896240233,186.0202018583276,9.411109763547918,32.99710733849468
2021-01-28,206.27999877929688,1489600,208.88399963378907,203.29749908447266,55.96020327208602,5.620599868193153,7.5504775632478385,220.04968015198796,203.29749908447266,186.54531801695737,9.380315903832999,31.42503615171378
2021-01-29,199.6999969482422,1746600,207.86699981689452,203.21699905395508,50.34396055216895,4.750774842468843,6.99053701909204,220.02199894565905,203.21699905395508,186.4119991622511,9.387435891240575,29.633328506562027
2021-02-01,204.47000122070312,1434800,207.20800018310547,203.4549987792969,53.95187301655437,4.39566127604391,6.471561870482414,220.18926451503745,203.4549987792969,186.72073304355632,9.22761969581435,28.187853799331158
2021-02-02,216.7100067138672,1892500,207.6790008544922,204.4859992980957,61.651649686664115,5.043756084982846,6.1860007133825,221.80864910440656,204.4859992980957,187.16334949178483,9.494932661877836,27.94911332628313
2021-02-03,209.55999755859375,2395900,207.15900115966798,205.28999938964844,55.783739578432176,4.923672870654116,5.9335351448368225,221.97565791647008,205.28999938964844,188.6043408628268,9.613223255783883,27.798155093989134
2021-02-04,213.75,1235900,207.1710006713867,206.75649948120116,58.28915692341865,5.107725557082489,5.768373227285956,220.7925830615519,206.75649948120116,192.7204159008504,9.420492543665947,27.65797959257328
2021-02-05,216.77999877929688,2018400,207.11300048828124,207.94299926757813,60.05197013623187,5.43542798545792,5.701784178920349,221.13015263985685,207.94299926757813,194.75584589529942,9.326885977000634,28.06996456285726
2021-02-08,215.8699951171875,1162700,207.93399963378906,208.8679992675781,59.24217770487977,5.557639818285139,5.672955306793307,221.544287499988,208.8679992675781,196.19171103516823,9.17282256213954,28.564754539066236
2021-02-09,220.0,1115500,210.23399963378907,209.93299942016603,61.7623474007514,5.91951398202616,5.722267041839878,222.59230492557066,209.93299942016603,197.2736939147614,8.873336021010154,29.02420237411743
2021-02-10,223.08999633789062,2138900,212.62099914550782,210.79249954223633,63.576972598311784,6.38207021154642,5.854227675781186,224.52826821048467,210.79249954223633,197.056730873988,8.81109765532137,29.79108074240986
2021-02-11,222.88999938964844,1486100,214.28199920654296,211.582999420166,63.36736286999853,6.655787498501155,6.0145396403251805,226.1667284816977,211.582999420166,196.9992703586343,8.829590113186251,30.728603649410534
2021-02-12,226.47999572753906,1522600,216.95999908447266,212.4134994506836,65.56220005833538,7.080770408414196,6.227785793942983,228.34219855592636,212.4134994506836,196.48480034544082,8.684548764420715,31.71656702774447
2021-02-16,223.6300048828125,1919500,218.8759994506836,213.04199981689453,62.36752438809181,7.105691989440089,6.403367033042405,229.6834844168767,213.04199981689453,196.40051521691237,9.002152188683633,31.7930957860812
2021-02-17,224.8300018310547,1471300,219.68799896240233,213.68349990844726,63.181040441771884,7.139967150053053,6.550687056444534,231.0865791128608,213.68349990844726,196.28042070403373,8.947355647374199,31.845736950443115
2021-02-18,223.3800048828125,1418800,221.06999969482422,214.1145004272461,61.4523645824739,6.969784489134412,6.63450654298251,232.0225096305543,214.1145004272461,196.2064912239379,8.924687735619791,31.56526332554365
2021-02-19,226.02999877929688,1486800,222.2979995727539,214.7345001220703,63.42210058915724,6.968418276577154,6.701288889701439,233.37606840771846,214.7345001220703,196.09293183642214,8.623638001295387,31.77070601597385
2021-02-22,213.4499969482422,2424000,221.96499938964843,214.53899993896485,50.28572610297986,5.884402798431637,6.537911671447478,233.14831282203593,214.53899993896485,195.92968705589377,8.94552134997518,29.960105441881677
2021-02-23,206.50999450683594,3704100,221.02899932861328,214.48149948120118,44.77584427745311,4.414425772667755,6.113214491691534,233.18235958066927,214.48149948120118,195.7806393817331,9.938697742457423,29.813593894908415
2021-02-24,207.80999755859375,1684100,219.80999908447265,215.02199935913086,45.970110286823655,3.316131471452593,5.5537978876437455,232.23637796383633,215.02199935913086,197.8076207544254,9.745932920451535,29.14791866112076
2021-02-25,195.7899932861328,2557500,217.0799987792969,214.85049896240236,37.82501716124847,1.4589930715982007,4.734836924434637,232.74604487994287,214.85049896240236,196.95495304486184,10.233366806434907,29.251396215224258
2021-02-26,205.02999877929688,3721700,215.29399871826172,214.78799896240236,45.778292040942254,0.7244378623738328,3.9327571120224762,232.81111436397342,214.78799896240236,196.7648835608313,11.523126930612547,27.820870126779656
2021-03-01,210.16000366210938,1917300,213.66199951171876,215.3109992980957,49.630652165686314,0.5499071009281238,3.256187109803606,232.1185178096989,215.3109992980957,198.50348078649253,11.340046915130737,26.49252447322396
2021-03-02,202.61000061035156,1788600,211.55999908447265,215.21799926757814,44.607507618032166,-0.19537971744938432,2.565873744353008,232.28304272388306,215.21799926757814,198.15295581127322,11.225043258874189,25.16355083848606
2021-03-03,187.8300018310547,2703800,207.85999908447266,213.7739990234375,36.76325450293562,-1.9560985835585711,1.6614792787706922,234.56944142839455,213.7739990234375,192.97855661848047,11.505396875846346,25.146906109683595
2021-03-04,180.89999389648438,3184300,203.61199798583985,212.34099884033202,33.76508929462415,-3.8661086006918026,0.5559617028781934,237.57638961731575,212.34099884033202,187.10560806334828,11.775012387434888,25.865046864400124
2021-03-05,175.3699951171875,3941600,198.5459976196289,210.4219985961914,31.553687220576627,-5.759636481401742,-0.7071579339777938,240.33969680853346,210.4219985961914,180.50430038384934,12.360367642754829,27.051458620221258
2021-03-08,167.83999633789062,2751300,193.98499755859376,207.9749984741211,28.78879706581149,-7.77821650160098,-2.1213696475024313,242.9846825334585,207.9749984741211,172.96531441478368,12.535626765510063,28.15312667919802
2021-03-09,181.42999267578125,2824700,191.47699737548828,206.25299835205078,39.15177956058666,-8.186982148573748,-3.3344921477166944,242.89011221792396,206.25299835205078,169.6158844861776,12.708081778562358,29.035239901315723
2021-03-10,180.07000732421875,2427300,188.70299835205077,204.25649871826172,38.54723372513013,-8.522430052183353,-4.372079728610026,242.01425106451535,204.25649871826172,166.4987463720081,12.52679009216114,29.07108283616503
2021-03-11,188.8699951171875,2080600,188.01099853515626,202.54549865722657,44.51715956341428,-7.986130323068778,-5.0948898475017765,239.83284972298387,202.54549865722657,165.25814759146928,12.323447419562575,29.008627128273492
2021-03-12,184.61000061035156,1521400,185.96899871826173,200.63149871826172,42.371254643113694,-7.814771062079103,-5.638866090417242,237.47236790539137,200.63149871826172,163.79062953113208,12.085343334906318,29.178305965230372
2021-03-15,184.27000427246094,1435000,183.37999877929687,198.5209991455078,42.19642760592862,-7.6185802257271575,-6.034808917479225,234.00822993700677,198.5209991455078,163.03376835400883,11.539961450144594,29.33586488526176
2021-03-16,182.17999267578125,2178800,181.33699798583984,196.44849853515626,41.07449028150778,-7.5447726012466205,-6.336801654232704,230.64609755606654,196.44849853515626,162.250899514246,11.42260728755056,29.062331464028805
2021-03-17,185.3300018310547,2333000,181.08699798583984,194.47349853515624,43.51227203548629,-7.149683018668895,-6.4993779271199426,226.37170423265292,194.47349853515624,162.57529283765956,11.427421445094382,28.8966572204725
2021-03-18,178.2100067138672,2675400,180.81799926757813,192.214998626709,39.53133325331275,-7.326638847722137,-6.664830111240382,221.92821539589735,192.214998626709,162.50178185752063,11.177606194342662,28.74281685145593
2021-03-19,181.55999755859375,2320400,181.43699951171874,189.99149856567382,42.21033220587288,-7.114549257825871,-6.754773940557479,215.62574135096946,189.99149856567382,164.35725578037818,10.827777093267963,28.75754247338374
2021-03-22,182.61000061035156,1710900,182.91399993896485,188.4494987487793,43.06181793197806,-6.783543788589441,-6.760527910163871,211.86830364087774,188.4494987487793,165.03069385668084,10.322936569864895,28.23741323871734
2021-03-23,183.0,1619800,183.0710006713867,187.2739990234375,43.39542615632762,-6.415792614502436,-6.691580851031584,209.26527752365806,187.2739990234375,165.28272052321697,9.974869454034701,27.906762467258176
2021-03-24,175.10000610351562,2133800,182.5740005493164,185.63849945068358,38.47744470575224,-6.684752972820462,-6.69021527538936,206.0887480609102,185.63849945068358,165.18825084045696,10.077377950412245,28.11672084790564
2021-03-25,172.85000610351562,1557200,180.9720016479492,184.49150009155272,37.18488728934969,-6.998784558707001,-6.751929132052888,205.10821139817352,184.49150009155272,163.87478878493192,9.850423036473758,28.89619188141035
2021-03-26,169.77999877929688,1816700,179.48900146484374,182.72900009155273,35.43573875982517,-7.409963342074775,-6.883535974057265,202.00444635365926,182.72900009155273,163.4535538294462,9.81325009322954,29.912978819575876
2021-03-29,165.75,2372300,177.63700103759766,180.50849990844728,33.2262502950882,-7.969149318935621,-7.100658643032936,196.60153075396784,180.50849990844728,164.41546906292672,9.927303919578097,30.951169826375974
2021-03-30,165.7899932861328,1336000,175.9980010986328,178.66749954223633,33.27071685842705,-8.31325112619848,-7.343177139666045,192.48994987436961,178.66749954223633,164.84504921010304,9.661139641631113,32.12929573860756
2021-03-31,171.6699981689453,1918800,174.6320007324219,177.85949935913087,39.63551428043228,-8.019048436095204,-7.478351398951877,191.32988879136363,177.85949935913087,164.3891099268981,9.498201444572642,32.00040621862584
2021-04-01,175.77000427246094,2097400,174.38800048828125,177.60299987792968,43.670097046746235,-7.370096571647281,-7.4567004334909575,191.02732481655215,177.60299987792968,164.1786749393072,9.414758615035643,30.770979612419726
2021-04-05,175.19000244140625,1368500,173.7510009765625,177.59400024414063,43.22991627921053,-6.823936749025535,-7.330147696597873,191.02454101350241,177.59400024414063,164.16345947477885,9.215846544249057,29.847768907009257
2021-04-06,182.1199951171875,2282700,173.7020004272461,178.30800018310546,49.747580428751434,-5.765448164584058,-7.01720779019511,191.09115508256974,178.30800018310546,165.52484528364118,9.374000929272004,28.10681888064869
2021-04-07,180.02000427246094,1242100,173.40400085449218,178.23750076293945,47.95102888214138,-5.037965515788045,-6.621359335313697,190.96644387249293,178.23750076293945,165.50855765338596,9.013001386053913,26.490222427599587
2021-04-08,185.19000244140625,1926400,174.41300048828126,178.49350051879884,52.499099829255925,-3.998166258772301,-6.096720720005417,191.5610055999004,178.49350051879884,165.42599543769728,8.879929422513232,24.752117739942445
2021-04-09,185.0399932861328,1122700,175.63199920654296,178.3020004272461,52.356146322245664,-3.149912115277232,-5.507358999059781,190.85787496408489,178.3020004272461,165.7461258904073,8.559005421491081,23.003788107547525
2021-04-12,188.3800048828125,2056700,177.49199981689452,178.49050064086913,55.27623604975589,-2.182989429723733,-4.842485085192571,191.52364751957697,178.49050064086913,165.4573537621613,8.372647673401875,21.97273999942308
2021-04-13,196.64999389648438,2487400,180.58199920654297,179.1095001220703,61.55868777136051,-0.7408373253678633,-4.02215553322763,194.19602333803044,179.1095001220703,164.02297690611016,8.56888677652942,22.154269652308024
2021-04-14,192.38999938964844,1369100,183.24199981689452,179.62000045776367,57.10848079436319,0.05766789345815937,-3.206190847890472,195.74294955615994,179.62000045776367,163.4970513593674,8.44396572573658,22.322832901415474
2021-04-15,195.9199981689453,1258900,185.66699981689453,180.1495002746582,59.70781361512961,0.964215555633757,-2.372109567185626,197.62648998528638,180.1495002746582,162.67251056403003,8.20725423695629,22.47935591844382
2021-04-16,192.49000549316406,1319100,187.33899993896483,180.86350021362304,56.14722284064023,1.3898678347046314,-1.6197140868075746,199.11483639619289,180.86350021362304,162.6121640310532,8.12602122470439,22.02862673952543
2021-04-19,190.94000244140625,919500,188.91399993896485,181.33250045776367,54.563719778275455,1.583870170762907,-0.9789972352934782,200.1059280950426,181.33250045776367,162.55907282048474,8.010591834770148,21.51317448773329
2021-04-20,186.0800018310547,1119600,189.31000061035155,181.50600051879883,49.819363887615566,1.330124144105156,-0.5171729594137513,200.38727507051647,181.50600051879883,162.6247259670812,8.132691415280428,20.31485045585279
2021-04-21,186.1199951171875,1057200,189.9199996948242,181.6620002746582,49.85800150869517,1.119352514773027,-0.1898678645763956,200.6413724282053,181.6620002746582,162.6826281211111,8.053928745480821,19.100696085835068
2021-04-22,190.02999877929688,1827400,190.40399932861328,182.40849990844725,53.61808629092506,1.2533710173759687,0.09877991181407725,201.4710350710162,182.40849990844725,163.34596474587832,8.085790977946477,18.358352249785643
2021-04-23,190.25999450683594,1496400,190.9259994506836,183.27899932861328,53.837373749409544,1.3624350758301205,0.3515109446172859,202.10465742027264,183.27899932861328,164.45334123695392,7.913234348732108,17.669032973454033
2021-04-26,196.69000244140625,1319100,191.75699920654296,184.62449951171874,59.589585435943114,1.945292904717661,0.6702673366373609,203.24412134851468,184.62449951171874,166.0048776749228,7.923717435150797,17.39619962849099
2021-04-27,195.92999267578125,1365900,191.68499908447265,186.1334991455078,58.65917905634118,2.319151759098588,1.0000442211296063,203.21844826861445,186.1334991455078,169.04855002240117,7.758023611657883,17.515398602490496
2021-04-28,195.4199981689453,2200000,191.98799896240234,187.61499938964843,58.00469887338669,2.5449487155856616,1.3090251200208174,202.3660088919823,187.61499938964843,172.86398988731457,7.596022317479752,17.352626357305066
2021-04-29,187.27999877929688,2168500,191.1239990234375,188.395499420166,48.67062919725048,2.0435082177550044,1.4559217395676547,201.2146020581663,188.395499420166,175.57639678216572,7.845591890366244,16.295940311322777
2021-04-30,187.63999938964844,1174800,190.63899841308594,188.9889991760254,49.06103969468394,1.6560718853202445,1.4959517687181727,200.44124590393798,188.9889991760254,177.53675244811282,7.790906886129704,15.439143729231342
2021-05-03,180.58999633789062,2060500,189.60399780273437,189.2589988708496,42.279125470716785,0.7712588813029697,1.3510131912351322,199.597690438683,189.2589988708496,178.92030730301622,7.850127474062404,15.351317086208141
2021-05-04,175.47999572753906,2196200,188.54399719238282,188.9269989013672,38.16141039161698,-0.3383953315739916,1.0131314866733074,200.5126261188083,188.9269989013672,177.3413716839261,8.091546635025022,16.447340402297655
2021-05-05,172.3000030517578,968300,187.16199798583983,188.54099884033204,35.82319525029195,-1.4576008077470135,0.5189850277892432,201.69604583248596,188.54099884033204,175.3859518481781,8.121435768725801,17.13651909947276
2021-05-06,167.35000610351562,2067900,184.8939987182617,187.6489990234375,32.48643083239642,-2.712731911072865,-0.12735835998317846,203.69388624440745,187.6489990234375,171.60411180246757,8.183476463328534,18.49719647595345
2021-05-07,169.32000732421875,1524400,182.8,186.8629997253418,35.07820979227632,-3.5080313173139928,-0.8034929514493414,204.77378506551506,186.8629997253418,168.95221438516856,8.073941994268237,19.482084003406417
2021-05-10,165.77000427246094,1924500,179.70800018310547,185.7324996948242,32.64608990598774,-4.374342704482871,-1.5176629020560473,205.8373931471976,185.7324996948242,165.62760624245084,7.822232069803206,20.71675227800851
2021-05-11,170.69000244140625,2774200,177.18400115966796,184.43450012207032,38.96243244068213,-4.610748151557061,-2.13627995195625,204.90116907339052,184.43450012207032,163.96783117075012,8.35278692196012,22.482817549979142
2021-05-12,164.0800018310547,2069800,174.0500015258789,183.0190002441406,34.307501958793054,-5.270715451924616,-2.763167051949923,204.95237902539097,183.0190002441406,161.08562146289026,8.454730626055603,24.1227353025233
2021-05-13,160.9199981689453,1913000,171.41400146484375,181.2690002441406,32.31956152530901,-5.979798780507082,-3.4064933976613547,204.36032185669725,181.2690002441406,158.17767863158397,8.52582107764036,25.831634030704315
2021-05-14,165.33999633789062,1431000,169.18400115966796,179.91149978637696,37.752736837589154,-6.114610095343778,-3.9481167371978394,203.39345765135357,179.91149978637696,156.42954192140036,8.291119964463482,27.418468564015257
2021-05-17,163.27999877929688,1374100,167.4530014038086,178.52849960327148,36.2905159051983,-6.314879619102584,-4.421469313578788,202.50238911110824,178.52849960327148,154.55461009543473,8.141040141387965,28.968681150399203
2021-05-18,166.5,2239300,166.55500183105468,177.54949951171875,40.190043994329194,-6.142955306787968,-4.765766512220624,201.8073958916372,177.54949951171875,153.2916031318003,7.954108850945632,29.953131754086876
2021-05-19,164.80999755859375,1893700,165.80600128173828,176.48399963378907,38.84612932205612,-6.0730665923882725,-5.027226528254154,201.0130167326751,176.48399963378907,151.95498253490302,7.75095826233177,31.044903426683415
2021-05-20,170.72999572753906,1897200,166.1440002441406,175.51899948120118,45.69630233216914,-5.4768511748386,-5.117151457571043,199.34903666707376,175.51899948120118,151.6889622953286,7.707533055814769,30.78941101633535
2021-05-21,170.0800018310547,1759500,166.21999969482422,174.5099998474121,45.098969212766285,-4.999167940012512,-5.093554754059337,197.45025929351806,174.5099998474121,151.56974040130615,7.521281130650545,29.930973959247
2021-05-24,174.39999389648438,2361600,167.08299865722657,173.395499420166,49.796087072001534,-4.2233293668807335,-4.919509676623616,193.96000709463414,173.395499420166,152.83099174569787,7.4033321296888985,28.943861603648458
2021-05-25,172.74000549316406,3323200,167.28799896240236,172.23600006103516,48.09336823206182,-3.699770250681894,-4.675561791435272,190.01369614455916,172.23600006103516,154.45830397751115,7.28345169924795,28.293142522907136
2021-05-26,194.1999969482422,7966000,170.29999847412108,172.175,64.83420959427639,-1.5355035877200862,-4.047550150692235,189.63969215895526,172.175,154.71030784104477,8.693919347822874,28.13178200935451
2021-05-27,194.25999450683594,3949300,173.63399810791014,172.52399978637695,64.86832433026314,0.1824316781089692,-3.201553784931994,191.40376322907977,172.52399978637695,153.64423634367412,8.66435359292816,27.46887479519924
2021-05-28,194.1999969482422,1949100,176.5199981689453,172.85199966430665,64.80062482293934,1.5215272329520815,-2.256937581355179,192.95886947946502,172.85199966430665,152.74512984914827,8.313328336290434,26.992017780349755
2021-06-01,191.77000427246094,1445100,179.3689987182617,173.41100006103517,61.9792846204286,2.3594912606676814,-1.3336518129506068,194.92004813751444,173.41100006103517,151.9019519845559,8.140947304875715,25.968843504572114
2021-06-02,191.33999633789062,1287800,181.85299835205078,174.20400009155273,61.469260820464136,2.9548243672521437,-0.47595657691005655,197.0853764891432,174.20400009155273,151.32262369396227,7.854451417585485,24.868738308968922
2021-06-03,184.25,1656500,183.7969985961914,174.80149993896484,53.632664406412104,2.82199647375009,0.18363403322197291,198.07355922610523,174.80149993896484,151.52944065182444,7.821276272732839,23.129377761040114
2021-06-04,185.8000030517578,1795300,185.3039993286133,175.72399978637696,54.98383205602472,2.8094164989385604,0.7087905263652905,199.20320721888484,175.72399978637696,152.2447923538691,7.552613507437189,21.51425725224908
2021-06-07,192.72999572753906,2099400,187.56899871826172,176.89449920654297,60.522794337362605,3.3203641794312944,1.2311052569784913,201.2959635434919,176.89449920654297,152.49303486959406,7.763856097307746,20.71736702433418
2021-06-08,194.64999389648438,1972400,189.59399871826173,178.33849868774413,61.92077358540284,3.8360026527881246,1.752084736140418,203.34632875374152,178.33849868774413,153.33066862174675,7.57072334454246,20.44750197587344
2021-06-09,195.99000549316406,1604700,191.91899871826172,179.60349884033204,62.90802265260418,4.303173291731184,2.262302447258571,205.48024327621303,179.60349884033204,153.72675440445104,7.2997436811209,20.30137706029384
2021-06-10,204.91000366210938,3558600,192.98999938964843,181.64499893188477,68.72138079938094,5.331717967722284,2.8761855513513135,208.71570371554716,181.64499893188477,154.57429414822238,7.568333243797532,20.937772378484755
2021-06-11,207.7899932861328,2106500,194.34299926757814,183.98849868774414,70.33782574241059,6.306540256894152,3.5622564924598814,211.58672521941267,183.98849868774414,156.3902721560756,7.504166452736659,21.806765862527072
2021-06-14,211.42999267578125,1897100,196.06599884033204,186.29299850463866,72.28717314432917,7.28879083069711,4.307563360107327,214.95434914534698,186.29299850463866,157.63164786393034,7.358868936162835,22.992500684567375
2021-06-15,207.38999938964844,1281500,197.62799835205078,188.49849853515624,67.02250575883924,7.653018558507114,4.976654399787284,216.51836928803272,188.49849853515624,160.47862778227977,7.307163619782343,24.15826098065995
2021-06-16,212.27000427246094,3092600,199.72099914550782,190.7869987487793,69.87641794929134,8.240456415009874,5.629414802831802,218.72253764711354,190.7869987487793,162.85145985044505,7.529508944722555,25.60121004621495
2021-06-17,215.13999938964844,1708000,202.80999908447265,193.30349884033203,71.4417283072404,8.835736894096698,6.270679221084781,220.48283018922814,193.30349884033203,166.1241674914359,7.6331151434951625,26.838206148796257
2021-06-18,218.60000610351562,2049800,206.08999938964843,195.69699935913087,73.24662710485244,9.477444507090325,6.91203227828589,222.93430320928616,195.69699935913087,168.45969550897559,7.5057491221545485,28.23942205087265
2021-06-21,216.41000366210938,1480100,208.45800018310547,198.01349945068358,70.22150166404386,9.697500766878136,7.46912597600434,223.99360005305672,198.01349945068358,172.03339884831044,7.4760535846206295,28.96172004548173
2021-06-22,219.61000061035156,1502200,210.9540008544922,200.27399978637695,72.03870170617874,10.014667099997524,7.9782342008029765,225.4987579377452,200.27399978637695,175.04924163500868,7.278477718224736,29.918503179492582
2021-06-23,218.86000061035156,1385400,213.24100036621093,202.57999954223632,70.94594394721389,10.089202921102498,8.40042794486288,225.65556240161052,202.57999954223632,179.50443668286212,6.946442854353215,30.806944661074088
2021-06-24,219.63999938964844,1320400,214.71399993896483,203.85199966430665,71.4313059265036,10.094845385318365,8.739311432953977,227.7303055987405,203.85199966430665,179.9736937298728,6.697125054209683,31.75895889818397
2021-06-25,218.83999633789062,1907700,215.81900024414062,205.08099975585938,70.13714152665635,9.920407239075843,8.97553059417835,229.38446505748985,205.08099975585938,180.7775344542289,6.593758978908991,32.09955422959711
2021-06-28,221.27000427246094,1571200,216.8030014038086,206.43450012207032,71.80795573174599,9.864532888634159,9.153331053069511,231.1745102621259,206.43450012207032,181.69448998201474,6.487062344952323,32.63800003625155
2021-06-29,221.44000244140625,919800,218.20800170898437,207.9180000305176,71.92629198018246,9.721901466424669,9.267045135740542,232.52061261705055,207.9180000305176,183.31538744398463,6.283700705287759,32.76451131020084
2021-06-30,216.05999755859375,1633700,218.58700103759764,209.15400009155275,62.92440682339409,9.07018812257266,9.227673733106965,232.76480577332487,209.15400009155275,185.54319440978063,6.268436892354258,32.160847180114075
2021-07-01,213.72000122070312,1063000,218.44500122070312,210.62750015258788,59.439901982166376,8.269556158155183,9.036050218116609,231.3377189919255,210.62750015258788,189.91728131325027,6.269905790389222,30.66753820227555
2021-07-02,214.77999877929688,837500,218.06300048828126,212.07649993896484,60.50678978368468,7.632598656141511,8.755359905721589,229.41669859296414,212.07649993896484,194.73630128496555,6.170627154133742,29.46743033788284
2021-07-06,225.0,2754400,218.9220001220703,213.69000015258788,68.97914695441587,7.8618474495926876,8.57665741449581,229.46386725383144,213.69000015258788,197.91613305134433,6.509511539190037,29.381660059860373
2021-07-07,227.89999389648438,2624000,219.7509994506836,215.35250015258788,70.88763781444493,8.18320316897237,8.49796656539112,229.6926422411978,215.35250015258788,201.01235806397796,6.638831576778584,29.968776147048253
2021-07-08,227.1699981689453,1742000,220.58199920654297,216.91149978637696,69.72476735093517,8.283488439007755,8.455070940114448,229.11261316487506,216.91149978637696,204.71038640787887,6.728914599614711,29.80501754328288
2021-07-09,227.7899932861328,910000,221.3969985961914,218.0554992675781,70.17230864154845,8.317119090816732,8.427480570254904,229.8238199100373,218.0554992675781,206.28717862511894,6.559706457524486,29.7563795367912
2021-07-12,227.97000122070312,1541000,222.30999908447265,219.06449966430665,70.3095391342774,8.263045515466786,8.394593559297281,230.59725261952002,219.06449966430665,207.53174670909328,6.73115647583468,30.56572821330284
2021-07-13,227.17999267578125,1511300,222.9009979248047,219.85199966430665,68.81320834506084,8.063493793128004,8.328373606063426,231.34281650638908,219.85199966430665,208.3611828222242,6.853930795292358,31.05514092404908
2021-07-14,224.50999450683594,1426600,223.20799713134767,220.707999420166,63.86614023711673,7.602266877042126,8.183152260259167,230.82664668112383,220.707999420166,210.58935215920818,6.917935738485761,30.850095782288854
2021-07-15,219.30999755859375,1354800,223.53299713134766,221.05999908447265,55.4979786663483,6.739456666265568,7.894413141460447,230.44308688942428,221.05999908447265,211.67691127952102,7.060226304458877,29.707231730347974
2021-07-16,221.16000366210938,1489500,224.2769973754883,221.3609992980957,57.62524255470451,6.134241669883295,7.542378847145017,230.3427949507932,221.3609992980957,212.37920364539818,6.95270961669619,28.560796269508092
2021-07-19,223.00999450683594,1289300,225.0999969482422,221.5814987182617,59.699820297164706,5.737742105688682,7.1814514988537494,230.49762980327867,221.5814987182617,212.66536763324476,6.963230794326149,27.223441055061702
2021-07-20,229.11000061035156,1747100,225.51099700927733,222.21649856567382,65.66829356344896,5.8483170980595105,6.914824618694902,231.37462556987293,222.21649856567382,213.0583715614747,7.075143883166134,26.910494224062216
2021-07-21,231.05999755859375,1263700,225.82699737548828,222.78899841308595,67.33378875052432,6.023857750653605,6.736631245086643,232.62988223991775,222.78899841308595,212.94811458625415,7.015847542739088,26.91145886066011
2021-07-22,235.58999633789062,1265100,226.66899719238282,223.6254981994629,70.86926751735275,6.454109073391692,6.680126810747653,234.74888670073193,223.6254981994629,212.50210969819386,7.000430079097569,27.451768395188818
2021-07-23,238.72000122070312,1309600,227.76199798583986,224.57949829101562,73.04043793775956,6.9673364642126785,6.737568741440658,237.32631244948212,224.57949829101562,211.83268413254913,6.899684811868502,28.240108031453378
2021-07-26,234.52000427246094,850600,228.41699829101563,225.36349868774414,65.93859828377335,6.954995358993671,6.7810540649512605,238.5239318113782,225.36349868774414,212.2030655641101,6.966849920870082,28.166125580091776
2021-07-27,233.02999877929688,1032200,229.0019989013672,225.95149841308594,63.57686850855977,6.747206358481463,6.774284523657301,239.3760181705589,225.95149841308594,212.526978655613,7.131360945983715,27.669809229400464
2021-07-28,236.83999633789062,819100,230.23499908447266,226.72149810791015,66.84679181167847,6.8114488971305605,6.781717398351953,240.77451525121023,226.72149810791015,212.66848096461007,7.131977977674053,27.274499435955153
2021-07-29,237.02999877929688,808500,232.00699920654296,227.7699981689453,67.00587200380892,6.799314911088828,6.785236900899328,241.61230288108405,227.7699981689453,213.92769345680657,6.95326561375537,27.043561600211692
2021-07-30,235.91000366210938,955000,233.48199920654298,228.87949829101564,65.02519419802931,6.622978816823661,6.752785284084195,241.5466563265349,228.87949829101564,216.21234025549637,6.730889236907889,26.829119324164193
2021-08-02,239.0399932861328,1837700,235.08499908447266,230.0924980163574,67.88248449369453,6.6590339971155,6.734035026690456,241.731199566577,230.0924980163574,218.45379646613782,7.1508257635824375,25.386710058926877
