Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LNG,LNG,,,,,,,,,,
Date,,,,,,,,,,,,
2022-07-27,142.788818359375,2721700,131.0811897277832,128.2530059814453,66.08382041055796,2.52202691663976,0.2586716344625221,141.46458428277506,128.2530059814453,115.04142768011556,5.308274386072919,16.469582279177594
2022-07-28,142.4377899169922,1970600,133.2458381652832,128.81756973266602,65.50923047446432,3.1291347874372377,0.8327642650574651,143.37222577776947,128.81756973266602,114.26291368756257,5.244616731496409,17.688619367304376
2022-07-29,145.8505401611328,2732400,135.723486328125,129.62443771362305,68.3871181769739,3.841371631185069,1.434485738282986,145.96756658833814,129.62443771362305,113.28130883890795,5.191076963113983,19.20616919663293
2022-08-01,143.3055877685547,1686400,137.72042236328124,130.3567123413086,64.09237531912886,4.152599490198554,1.9781084886660998,147.740662955834,130.3567123413086,112.97276172678318,5.103056927476447,20.468193090320216
2022-08-02,142.3305206298828,1416500,139.07186431884764,131.0387710571289,62.47355508351203,4.271332776195976,2.436753346172075,149.16221768554672,131.0387710571289,112.91532442871112,4.957246401079145,21.52438938446955
2022-08-03,141.76498413085938,1404100,140.01085205078124,132.061128616333,61.503265795833826,4.270567250759683,2.8035161270895967,150.1826478575339,132.061128616333,113.93960937513212,4.766133657035559,22.370265144256244
2022-08-04,140.5364532470703,2375900,140.68462524414062,132.65494651794432,59.3469443500218,4.123297583397516,3.067472418351181,151.0677627253525,132.65494651794432,114.24213031053614,4.787167082594016,22.49588846555914
2022-08-05,143.11056518554688,1468300,141.92003326416017,133.5768714904785,62.32730008666022,4.16626848202759,3.2872316310864624,152.1443358648338,133.5768714904785,115.00940711612323,4.8812203696323655,22.35940976663954
2022-08-08,144.35171508789062,1838000,142.70426483154296,134.75147972106933,63.70882104932066,4.25146540641731,3.480078386152632,152.92028032717758,134.75147972106933,116.58267911496108,4.848080261113004,22.839665600905114
2022-08-09,145.58306884765625,2484000,143.20600433349608,135.97107887268066,65.07712933019143,4.367993035633646,3.6576613160488347,153.60183141272535,135.97107887268066,118.34032633263598,4.667225363669045,23.285617447008864
2022-08-10,147.34214782714844,2782400,143.66133728027344,137.37126350402832,66.99179090551874,4.549837301496183,3.8360965131383042,153.91008978971715,137.37126350402832,120.83243721833949,4.67798826693562,24.26330765240761
2022-08-11,151.25119018554688,3621000,144.5426773071289,138.89425773620604,70.82032296142472,4.95229032127213,4.059335274765069,154.63611915458654,138.89425773620604,123.15239631782555,4.7270717141838725,25.72465378989825
2022-08-12,155.08209228515625,2417500,145.46583251953126,140.59465942382812,74.00271501559692,5.516765187204783,4.350821257253012,155.599259880516,140.59465942382812,125.59005896714024,4.748219341230201,27.408440866495223
2022-08-15,153.987548828125,2358500,146.53402862548828,142.12722549438476,71.59999679111209,5.808834448132956,4.642423895429,155.98529902841452,142.12722549438476,128.269151960355,4.891410827673519,28.585231409435977
2022-08-16,157.61318969726562,2137500,148.06229553222656,143.56707992553712,74.54791245826746,6.2606910102373945,4.9660773183906795,157.57705100815127,143.56707992553712,129.55710884292296,4.903611527474816,30.124921904904017
2022-08-17,157.8086395263672,1748400,149.66666107177736,144.8387565612793,74.70036899428071,6.558954217509779,5.284652698214499,159.16785267401292,144.8387565612793,130.50966044854567,4.818611234737792,31.606832233836478
2022-08-18,163.75039672851562,3488000,151.98805541992186,146.33634033203126,78.84830545655083,7.191876630016964,5.666097484574992,161.94100367074978,146.33634033203126,130.73167699331273,4.923267979205654,33.52538517204923
2022-08-19,162.07931518554688,1580800,153.8849304199219,147.90248184204103,75.1181231217153,7.472491654849705,6.027376318629935,163.2229320286452,147.90248184204103,132.58203165543685,4.794280528347893,35.30689861467536
2022-08-22,161.48316955566406,3215500,155.59807586669922,149.1511703491211,73.77721397441664,7.559634354487542,6.333827925801456,164.6239158159809,149.1511703491211,133.67842488226128,4.812023899060509,37.29064515368369
2022-08-23,167.13174438476562,2748900,157.75294342041016,150.47947387695314,77.8176905227148,7.992357431972721,6.665533827035709,167.280258074777,150.47947387695314,133.67868967912926,4.901793000517421,39.2352717019123
2022-08-24,167.77676391601562,2863500,159.79640502929686,151.72887115478517,78.23019340943779,8.29175903725914,6.990778869080396,169.72977078540123,151.72887115478517,133.7279715241691,4.795981056547398,41.11463365416678
2022-08-25,166.0958709716797,2363700,161.28087310791017,152.91177520751953,74.35000251770323,8.297751638009345,7.252173422866186,171.41725110396482,152.91177520751953,134.40629931107424,4.698425819071283,42.786218878451514
2022-08-26,163.9458770751953,1965500,162.16725158691406,153.81654205322266,69.59512470263401,8.036375938729321,7.409013926038813,172.61963484942913,153.81654205322266,135.0134492570162,4.650418597761373,43.393162513885116
2022-08-29,161.52224731445312,2089500,162.92072143554688,154.72737503051758,64.58119560876851,7.546673789562078,7.436545898743466,173.16693518178909,154.72737503051758,136.28781487924607,4.612123654469076,42.905533852952416
2022-08-30,157.6718292236328,4002000,162.92658538818358,155.49444046020508,57.49438104013576,6.769846174968876,7.303205953988548,173.063202037836,155.49444046020508,137.92567888257418,4.839028557196419,40.40599218543219
2022-08-31,156.53819274902344,3038300,162.7995407104492,156.23310089111328,55.5612228706505,5.993638767555581,7.041292516701954,172.63423487602654,156.23310089111328,139.83196690620002,4.837519801300547,38.00391845786656
2022-09-01,153.1862030029297,2634400,161.7431213378906,156.86558837890624,50.18777005484167,5.049800291773494,6.642994071716262,171.69720333474305,156.86558837890624,142.03397342306943,4.916392285615751,35.5359946193037
2022-09-02,158.6686553955078,3100700,161.4020553588867,157.64349288940429,57.43812498154992,4.690124750420267,6.252420207457063,171.07354642659013,157.64349288940429,144.21343935221844,5.000103786513127,33.721658508120534
2022-09-06,154.97459411621094,4684400,160.7511978149414,158.1746368408203,51.95115710487771,4.060196007701961,5.813975367506043,170.22985210768792,158.1746368408203,146.1194215739527,5.382881654990469,32.98548545053153
2022-09-07,152.13070678710938,3100300,159.25109405517577,158.50201873779298,48.13858181268975,3.293529245613115,5.309886143127457,169.47907666321981,158.50201873779298,147.52496081236615,5.339737690329833,31.457050469643292
2022-09-08,155.5609130859375,2113100,158.02950897216797,158.91295700073243,52.65211201357061,2.928965997209417,4.833702113943849,168.74361295122782,158.91295700073243,149.08230105023705,5.29129603786245,30.505631936586408
2022-09-09,157.5838623046875,2106900,157.17830810546874,159.22959060668944,55.13214088034435,2.771335857110131,4.421228862577105,168.4411883753452,159.22959060668944,150.01799283803368,5.251899009241399,30.07347377381252
2022-09-12,157.07571411132812,1795300,156.49129180908204,159.32927169799805,54.361875035962,2.575718246369945,4.052126739335673,168.40127679597086,159.32927169799805,150.25726660002525,5.0687260295029395,29.672184051236766
2022-09-13,161.90338134765625,5023400,156.52940521240234,159.7250633239746,60.0696923476553,2.7782167269344598,3.7973447368554303,168.51671162829564,159.7250633239746,150.93341501965358,5.300011734489102,30.249364285175652
2022-09-14,170.21014404296875,6069300,157.78323669433593,160.35491104125975,67.5824814730784,3.5678565295448834,3.751447095393321,170.193692917729,160.35491104125975,150.5161291647905,5.825409926879385,31.71530448884363
2022-09-15,168.1871795654297,3583600,158.94813537597656,160.87383804321288,64.40446840442107,3.984484775210376,3.798054631356732,171.20324626443977,160.87383804321288,150.544429821986,5.828136744007362,33.07653467796389
2022-09-16,163.44744873046875,6480300,159.97425994873046,160.85869064331055,57.57333118961891,3.887397496231074,3.8159232043316003,171.17205735092543,160.85869064331055,150.54532393569568,5.973767941465169,32.829001204056496
2022-09-19,164.6690673828125,2715100,160.57430114746094,160.98817825317383,58.786668061106795,3.864482198685181,3.8256350032023163,171.42389931144686,160.98817825317383,150.5524571949008,6.061530907585063,32.3220783964103
2022-09-20,164.22926330566406,2533400,161.49976806640626,161.12548294067383,58.14199331529804,3.767404848884553,3.8139889723387634,171.6554775694868,161.12548294067383,150.59548831186086,6.011094337613755,31.85136436073883
2022-09-21,161.72747802734375,1846100,162.45944519042968,160.85526962280272,54.48192082051075,3.448841092805708,3.740959396432152,171.02611866524492,160.85526962280272,150.68442058036052,5.941223691634436,31.588225294488442
2022-09-22,162.4408721923828,2410800,163.1474411010742,160.5884750366211,55.345162668814105,3.216860008270629,3.6361395187998475,170.28810715803655,160.5884750366211,150.88884291520566,5.860986700319679,30.94392807617388
2022-09-23,151.65185546875,3607500,162.55424041748046,159.86627426147462,42.28446455345969,2.137786770259396,3.336468969091757,169.96097184562163,159.86627426147462,149.7715766773276,6.389594366228734,29.24163957007192
2022-09-26,145.56350708007812,3404400,161.40301971435548,158.94715576171876,36.98091438731555,0.7823165639433114,2.8256384880620677,170.61373203903764,158.94715576171876,147.28057948439988,6.467898178293235,28.353823610720195
2022-09-27,149.10122680664062,2926300,160.1228042602539,158.32610473632812,41.56710264049188,-0.006365546167643288,2.2592376812161254,170.68039260033146,158.32610473632812,145.97181687232478,6.3451567340463475,27.52942307703645
2022-09-28,159.46022033691406,3754500,159.04781188964844,158.4155242919922,52.47376795144304,0.20215211979194692,1.8478205689312897,170.77546254218964,158.4155242919922,146.05558604179475,6.665365270005096,25.981205189645035
2022-09-29,160.57427978515625,3206900,158.2865219116211,158.61732864379883,53.47943684336841,0.45208777281331436,1.5686740097076945,170.9798665658634,158.61732864379883,146.25479072173425,6.647185666772761,24.73908020044704
2022-09-30,162.13790893554688,4114700,158.15556793212892,159.06491394042968,54.92123259116307,0.7674882562907044,1.4084368590242966,171.2555039776762,159.06491394042968,146.87432390318315,6.57864992747114,24.246363346949426
2022-10-03,163.52565002441406,4012800,158.04122619628907,159.307763671875,56.218149820234764,1.1165535851208972,1.3500602042436167,171.6496764330017,159.307763671875,146.9658509107483,6.577135684948885,24.053813050906076
2022-10-04,166.54539489746094,2879200,158.27283935546876,159.8863037109375,58.98347124787843,1.6182048886340965,1.4036891411217127,172.4443834115898,159.8863037109375,147.32822401028523,6.42006469126068,23.87501634743725
2022-10-05,167.5421905517578,2482500,158.85431060791015,160.65687789916993,59.88418682825092,2.072311917784816,1.5374136964543335,173.10769680334502,160.65687789916993,148.20605899499483,6.393579233255996,23.23981923567482
2022-10-06,168.58787536621094,1902100,159.46901092529296,161.3082260131836,60.85532453625612,2.4878941404343777,1.7275097852503423,173.9854594105364,161.3082260131836,148.6309926158308,6.2265847298264925,23.023140974536812
2022-10-07,170.04396057128906,2303800,161.30822143554687,161.93123092651368,62.22659165522556,2.901295623081353,1.9622669528165444,175.03268660022113,161.93123092651368,148.82977525280623,6.170640708000316,23.12607165904714
2022-10-10,164.0729217529297,2167600,163.15916290283204,162.28109130859374,53.88972056824848,2.715800290664049,2.1129736203860454,175.21788731197208,162.28109130859374,149.3442953052154,6.33438769215599,22.335697215725855
2022-10-11,164.3172149658203,2678100,164.68076171875,162.40178298950195,54.16031254172561,2.55900767637209,2.2021804315832543,175.36723908839147,162.40178298950195,149.43632689061243,6.438274105712263,21.221299068578226
2022-10-12,167.70831298828125,2182100,165.5055709838867,162.27669143676758,57.85734039005233,2.6775169213667596,2.297247729539955,174.9840991945795,162.27669143676758,149.56928367895566,6.458653283108931,20.186500789084
2022-10-13,174.1191864013672,3752600,166.8600616455078,162.57329177856445,63.801179380844744,3.251261736906571,2.488050531013278,176.07101337466298,162.57329177856445,149.07557018246592,6.672331221326718,20.127366813272126
2022-10-14,166.6724395751953,3883400,167.31351470947266,162.7345413208008,54.23274741468429,3.069683008111724,2.6043770264329673,176.34675110035974,162.7345413208008,149.12233154124183,6.800941661697247,20.072456692875384
2022-10-17,167.69857788085938,1893300,167.73080749511718,162.88601684570312,55.22914226822745,2.9742955155406605,2.6783607242545058,176.64756942239805,162.88601684570312,149.1244642690082,6.5908886226989845,20.021468723935552
2022-10-18,164.15109252929688,2717500,167.4913772583008,162.88210830688476,51.088222464483465,2.5826763350194426,2.6592238464074933,176.64217695864085,162.88210830688476,149.12203965512867,6.586405052458359,18.86962309074445
2022-10-19,166.86790466308594,1903100,167.4239486694336,163.13912963867188,53.9366657248873,2.463145736052695,2.6200082243365337,176.99502837326133,163.13912963867188,149.28323090408242,6.427276548973333,17.800052145638425
2022-10-20,169.94627380371094,2156100,167.5597885131836,163.51439971923827,56.99285673843135,2.586994278153668,2.6134054350999607,177.67746961436333,163.51439971923827,149.3513298241132,6.264157255411598,17.398042833501506
2022-10-21,171.79327392578125,1634300,167.7347198486328,164.52147064208984,58.760791969861394,2.8018842365101477,2.6511011953819983,178.01590437923423,164.52147064208984,151.02703690494545,6.1915688157999895,17.287089506427133
2022-10-24,165.05018615722656,2559200,167.8324462890625,165.49580459594728,50.58509320863615,2.400404874921719,2.6009619312899424,175.8145965217053,165.49580459594728,155.17701267018924,6.321010493273063,16.40862898454312
2022-10-25,165.43130493164062,2826800,167.94385528564453,166.31230850219725,51.00006536300546,2.0889031135174037,2.4985501677354347,173.38727480281182,166.31230850219725,159.2373422015827,6.122202037333496,15.57776169556789
2022-10-26,165.4997100830078,2063100,167.72299499511718,166.61428298950196,51.07947354357174,1.8265006844519291,2.3641402710787336,172.97291763729325,166.61428298950196,160.25564834171067,5.88873116887168,14.981297300785988
2022-10-27,170.1710205078125,2202600,167.32817840576172,167.09412002563477,56.28896616029036,1.9727400609867516,2.2858602290603374,172.98860972977832,167.09412002563477,161.1996303214912,5.847145099113687,14.978215572880995
2022-10-28,170.51307678222656,1204800,167.71224212646484,167.51287841796875,56.65297099929637,2.092120243285109,2.247112231905292,173.12256841782084,167.51287841796875,161.90318841811666,5.760366042775574,15.337760126011515
2022-10-31,172.39920043945312,2225800,168.18230438232422,167.9565559387207,58.69551120819767,2.312269905852787,2.260143766694791,173.63782810715367,167.9565559387207,162.27528377028773,5.681181872391785,16.05565997848805
2022-11-01,175.770751953125,2078900,169.34427032470703,168.4178237915039,62.13064391577606,2.7273568573214675,2.3535863848201264,174.99352436993667,168.4178237915039,161.84212321307115,5.580428887373499,16.89293948976844
2022-11-02,174.55894470214844,2346200,170.11337432861328,168.76866149902344,60.192970958676916,2.924818057313672,2.4678327193188356,175.84939706835888,168.76866149902344,161.687925929688,5.544811559386078,18.05812504173719
2022-11-03,173.024658203125,3659700,170.42121276855468,168.99050064086913,57.73774188471849,2.9237996407779008,2.5590261036106488,176.3087060661998,168.99050064086913,161.67229521553847,5.814690045164437,17.534381773170225
2022-11-04,167.87448120117188,3716400,170.02933349609376,168.88202667236328,50.318280101010785,2.478841751418514,2.542989233172222,176.19887083859504,168.88202667236328,161.56518250613152,6.402446825575246,16.695734004419382
2022-11-07,166.96841430664062,1889400,170.22115631103514,169.02680130004882,49.12232651363264,2.029700271001502,2.440331440738078,176.06663469393484,169.02680130004882,161.9869679061628,6.257175682614718,15.916989647722172
2022-11-08,169.81878662109375,1838200,170.65990447998047,169.3018798828125,52.91380136530255,1.882058437970187,2.3286768401845,176.00605684711704,169.3018798828125,162.59770291850796,6.269207880028153,14.924620552103635
2022-11-09,159.5338592529297,3572100,170.06331939697264,168.8931571960449,41.03188001525084,0.9244866312918703,2.047838798405974,176.82112832021696,168.8931571960449,160.96518607187286,6.635805578745658,15.019836163779418
2022-11-10,163.89273071289062,2468600,169.43549041748048,168.3818344116211,46.51362000926393,0.5114330914548475,1.7405576570157486,176.21417115986614,168.3818344116211,160.54949766337606,6.581613058035266,15.108250660335504
2022-11-11,158.44659423828125,4439700,168.22884216308594,167.97054214477538,41.34236865844061,-0.25246228492710543,1.3419536686271778,176.90509568381128,167.97054214477538,159.03598860573948,6.816749894801985,16.042289816185978
2022-11-14,161.1304931640625,2625900,167.1019714355469,167.64213790893555,44.610540996995404,-0.6339785511477771,0.9467672246721868,177.06218624601618,167.64213790893555,158.22208957185492,6.736338437660552,16.909611889475705
2022-11-15,161.982666015625,2522500,165.72316284179686,167.53371658325196,45.646059080199144,-0.8576828792456297,0.5858772038886235,177.1596573056533,167.53371658325196,157.90777586085062,6.592404445724536,17.714982386101877
2022-11-16,164.17678833007812,2089800,164.68494720458983,167.39916076660157,48.32479907074402,-0.8481459388047199,0.29907257534995485,177.13319621325908,167.39916076660157,157.66512531994405,6.401380317340201,17.860472677990067
2022-11-17,162.09043884277344,1399500,163.59152526855468,167.0063690185547,46.003142734403376,-0.997440933870422,0.03976987350587946,176.92973807223746,167.0063690185547,157.08299996487193,6.241492185824244,18.039370386381385
2022-11-18,164.31393432617188,2129800,163.2354705810547,166.6324020385742,48.82490492752608,-0.9256702397747745,-0.15331814915025133,176.3679450313166,166.6324020385742,156.89685904583183,6.15529384985458,18.40949955622416
2022-11-21,161.159912109375,2054900,162.6546203613281,166.43788833618163,45.21537040757148,-1.110493602267411,-0.3447532397736833,176.4438067262079,166.43788833618163,156.43196994615536,6.0955404438402025,18.80884907725538
2022-11-22,168.937255859375,2029900,162.56646728515625,166.61318588256836,54.205645224530194,-0.6222281472144289,-0.4002482212618324,176.66516138402693,166.61318588256836,156.5612103811098,6.235958771600538,17.509777268918278
2022-11-23,169.260498046875,1125600,163.53913116455078,166.8012252807617,54.53955516237264,-0.2068073666490875,-0.3615600503392834,176.90342617406495,166.8012252807617,156.69902438745848,6.0081258380708835,16.44568884096626
2022-11-25,169.5347442626953,701300,164.10333251953125,166.76941146850587,54.84041528613013,0.14289872498918044,-0.26066829527359064,176.8328967317981,166.76941146850587,156.70592620521364,5.844143741668677,16.070248006316312
2022-11-28,166.9390106201172,1249100,164.95257415771485,166.5907081604004,51.37476330938762,0.20818943242045407,-0.1668967497347817,176.50780163245184,166.5907081604004,156.67361468834895,5.711465292370451,14.940524245142106
2022-11-29,169.11354064941406,1439500,165.75087890625,166.42642517089843,53.997505271163426,0.4304373743983092,-0.0474299249081635,176.0579363489653,166.42642517089843,156.79491399283154,5.488912768157002,13.873500818629392
2022-11-30,171.76805114746094,3008800,166.7294174194336,166.22629013061524,57.04348230930966,0.8114138088473908,0.12433882184294737,175.21790269165783,166.22629013061524,157.23467756957265,5.364816458450385,13.619125802096514
2022-12-01,171.93455505371094,1303300,167.50519409179688,166.09507064819337,57.23475846425422,1.1139351011924248,0.32225807771284287,174.66306069734557,166.09507064819337,157.52708059904117,5.192910247054682,13.708697245182234
2022-12-02,171.1411590576172,1435600,168.41026611328124,166.00089569091796,55.95617222898204,1.2749679419317488,0.512800050556624,174.29931377528476,166.00089569091796,157.70247760655116,5.24318056656887,12.751463002801653
2022-12-05,168.80987548828125,1417400,168.8598602294922,166.04766540527345,52.261770883959315,1.2006323849350906,0.6503665174323173,174.39817449428935,166.04766540527345,157.69715631625755,5.22689051606922,11.862602634876826
2022-12-06,160.3762664794922,2487800,168.7814956665039,165.71805801391602,41.569422319885426,0.4559433252202325,0.6114818789899004,174.41057406872972,165.71805801391602,157.02554195910233,5.504919633757001,12.473912879271392
2022-12-07,164.93104553222656,1662500,168.38087463378906,165.47367095947266,47.78297067473359,0.2306457433230662,0.5353146518565335,173.9637603548208,165.47367095947266,156.9835815641245,5.5280065875203706,13.0415581062092
2022-12-08,159.7591552734375,2283300,167.4307403564453,165.48493576049805,42.284438842317265,-0.3610703399849342,0.3560376534882399,173.9440122846457,165.48493576049805,157.02585923635039,5.6459959815972285,13.723508413065598
2022-12-09,155.2827606201172,2187200,166.0055419921875,165.05443725585937,38.18835958798911,-1.177642111616649,0.04930170046726212,174.60035323745518,165.05443725585937,155.50852127426356,5.661103761673303,15.136961779930086
2022-12-12,159.1616668701172,1242100,165.2278076171875,165.09019088745117,43.312712743850206,-1.4945574784321707,-0.2594701353126245,174.54173199638223,165.09019088745117,155.63864977852012,5.566686818671736,16.44945419201854
2022-12-13,161.816162109375,1511400,164.4980697631836,165.1244743347168,46.576759431311785,-1.5140663937065995,-0.5103893869914194,174.5231412396878,165.1244743347168,155.72580742974583,5.459423598281662,16.584119125253427
2022-12-14,159.85711669921875,1596200,163.30697631835938,165.0181968688965,44.53852670723126,-1.668373965245081,-0.7419863026421518,174.60279802809438,165.0181968688965,155.4335957096986,5.506748995171258,17.218972250297607
2022-12-15,157.3103790283203,1695200,161.8445587158203,164.67487640380858,41.96741406800955,-1.9734159626731866,-0.9882722346483588,174.83034789068645,164.67487640380858,154.5194049169307,5.409363680062761,18.06909488616277
2022-12-16,154.38162231445312,2162700,160.1686050415039,164.28943557739257,39.16719809169467,-2.423552924013137,-1.2753283725213145,175.3526039773743,164.28943557739257,153.22626717741085,5.405691550088071,19.400108962863367
2022-12-19,149.1510009765625,1759800,158.20271759033204,163.53128890991212,34.71248542383406,-3.1658630383532227,-1.653435305687696,176.41262696011688,163.53128890991212,150.64995085970736,5.41137824126034,21.023042295214744
2022-12-20,150.55169677734375,1486400,157.2202606201172,163.00087814331056,36.785901077932856,-3.5996304083481903,-2.042674326219795,177.04982132199467,163.00087814331056,148.95193496462645,5.263433735199903,22.661326070514573
2022-12-21,154.09756469726562,1714100,156.13691253662108,162.25889358520507,41.82289849966811,-3.615593950676981,-2.357258251111232,176.54092152545897,162.25889358520507,147.97686564495118,5.189725543489757,23.278264109641032
2022-12-22,149.32730102539062,2267600,155.0937271118164,161.26223373413086,37.49447659627557,-3.967431503811497,-2.679292901651285,176.21695616118666,161.26223373413086,146.30751130707506,5.49699699463294,24.550203258578364
2022-12-23,152.7262420654297,1172700,154.83807525634765,160.42180862426758,42.09313785001484,-3.9267342159928376,-2.9287811645195956,175.31154368147065,160.42180862426758,145.53207356706451,5.4597791114009455,25.731289611163024
2022-12-27,152.32464599609375,1318200,154.1543731689453,159.69109039306642,41.702739374421974,-3.8821359223384206,-3.1194521160833606,174.6639470909224,159.69109039306642,144.71823369521044,5.428018887415331,26.01654970809807
2022-12-28,146.39859008789062,1576200,152.61261596679688,158.55534286499022,36.345850666290026,-4.275687178707017,-3.350699128608092,173.93742162601572,158.55534286499022,143.17326410396473,5.478286182327021,26.904991691398813
2022-12-29,146.79037475585938,1642200,151.30594177246093,157.30645904541015,36.922733057679416,-4.5040458000272565,-3.5813684628919247,172.2442388912034,157.30645904541015,142.3686791996169,5.308770467667701,27.92480041564314
2022-12-30,146.8883056640625,1817400,150.26373443603515,156.05414657592775,37.07624149437919,-4.623818940293006,-3.789858558372141,170.04612520821294,156.05414657592775,142.06216794364255,5.184946102981734,28.931664314042767
2023-01-03,137.6514892578125,4363700,148.5907211303711,154.3796630859375,29.727608383539682,-5.401805257064808,-4.112247898110675,168.75908784363926,154.3796630859375,140.00023832823572,5.51144703091123,30.607879087256986
2023-01-04,141.7262725830078,3734900,147.84824829101564,153.02548294067384,35.7751753014532,-5.624725721391087,-4.414743462766757,166.80256874093192,153.02548294067384,139.24839714041576,5.817427023117992,32.570752314358295
2023-01-05,141.82420349121094,2699000,146.97549896240236,152.09787979125977,35.9179109834402,-5.727466916190139,-4.677288153451434,166.26309180063467,152.09787979125977,137.93266778188487,5.578909080712934,34.35287306774271
2023-01-06,139.95333862304688,2228800,145.56107635498046,150.84899444580077,34.34743514229297,-5.891934657539338,-4.9202174542690145,164.66834031658647,150.84899444580077,137.02964857501507,5.417598483831161,35.83629794199832
2023-01-09,140.55084228515625,2304300,144.68343048095704,149.88857879638672,35.3201201670783,-5.905982485749632,-5.117370460565138,163.76722865174773,149.88857879638672,136.00992894102572,5.258715283623351,37.24169250305111
2023-01-10,143.5089569091797,1706900,143.76170196533204,149.29988861083984,40.055238930193624,-5.613709019488027,-5.216638172349716,163.21215560241046,149.29988861083984,135.38762161926923,5.147562132726798,38.077570650670125
2023-01-11,146.39859008789062,2469800,143.16909637451172,148.6617347717285,44.34174697098595,-5.090233896115365,-5.191357317102846,161.8585065016662,148.6617347717285,135.4649630417908,5.110819974516351,37.48947997020883
2023-01-12,150.32644653320312,2065700,143.56188201904297,148.0872489929199,49.6157984531991,-4.308762172523643,-5.014838288187006,159.86778844514114,148.0872489929199,136.30670954069868,5.134769339948206,36.05225451423489
2023-01-13,153.3041534423828,1909300,144.2132598876953,147.7596008300781,53.23371613024841,-3.4098574257007215,-4.693842115689749,158.53405941290748,147.7596008300781,136.98514224724875,5.268953184519612,34.25974571573247
2023-01-17,146.8001708984375,2770600,144.2044464111328,147.23409042358398,45.54146583971214,-3.185564765163292,-4.392186645584458,157.07913696101107,147.23409042358398,137.38904388615688,5.457920032681817,32.802120685142384
2023-01-18,148.26943969726562,2442000,145.26624145507813,146.9284812927246,47.390880221214886,-2.856327537027596,-4.0850148238730855,156.23161521405262,146.9284812927246,137.62534737139657,5.3885101775584285,31.448611728165876
2023-01-19,147.50543212890625,2552200,145.84415740966796,146.8462028503418,46.50645202530285,-2.626773873291512,-3.793366633756771,156.09822303483585,146.8462028503418,137.59418266584774,5.325456164354932,30.813929875671104
2023-01-20,148.62208557128906,1584700,146.5239456176758,146.74972229003907,48.03296730421198,-2.3279116242678413,-3.500275631858985,155.88466938015992,146.74972229003907,137.61477519991823,5.1668569084278255,29.762319337925355
2023-01-23,151.7369384765625,1875700,147.70230560302736,146.6316909790039,52.136065966351175,-1.8187530877258382,-3.1639711230323555,155.43895163301613,146.6316909790039,137.82443032499168,5.186804665729879,27.999567678628786
2023-01-24,147.92662048339844,1429100,148.43988342285155,146.5616569519043,47.224092379243174,-1.7030701643886346,-2.8717909313036114,155.3041009435887,146.5616569519043,137.8192129602199,5.120668779927645,26.362726852139115
2023-01-25,145.79127502441406,1790200,148.668115234375,146.21490859985352,44.68338062856564,-1.7633681366857274,-2.6501063723800344,154.48942761956698,146.21490859985352,137.94038958014005,5.0186762644745695,25.545068361850717
2023-01-26,148.6514434814453,1993500,148.89340057373047,146.0312484741211,48.66715949522742,-1.5623531880762584,-2.432555735519279,153.90870384220182,146.0312484741211,138.15379310604038,4.886187576894737,24.207273467534787
2023-01-27,147.18218994140625,981700,148.57897491455077,146.07042846679687,46.80250444286364,-1.5042636595896113,-2.2468973203333453,153.96258330998145,146.07042846679687,138.17827362361228,4.7232826279727504,22.947052722875195
2023-01-30,145.6639404296875,1271300,147.81495361328126,146.01410675048828,44.8885602638693,-1.5627232361022436,-2.110062503487125,153.90098201886323,146.01410675048828,138.12723148211333,4.574112612546995,21.96948044483064
2023-01-31,149.6603546142578,1959200,148.1009719848633,146.15270919799804,50.613612561042856,-1.2719138156709278,-1.9424327659238856,154.19212079921667,146.15270919799804,138.1132975967794,4.623804910985503,20.59710212406235
2023-02-01,150.806396484375,1831200,148.35466766357422,146.81045455932616,52.14874452549033,-0.9381547893330833,-1.741577170605725,154.07535896544317,146.81045455932616,139.54555015320915,4.527917909976767,19.321107656654885
2023-02-02,146.2222442626953,1951600,148.22634887695312,147.03525314331054,45.99058895861342,-1.0316588087256662,-1.5995934982297133,153.92554453145263,147.03525314331054,140.14496175516845,4.636881325020326,18.516838222288943
2023-02-03,144.80197143554688,1373900,147.8443374633789,147.18414154052735,44.24721648402515,-1.2064582653017624,-1.520966451644123,153.73806754988334,147.18414154052735,140.63021553117136,4.602329562100221,17.870021931863224
2023-02-06,145.70062255859375,1629700,147.24070587158204,147.47150573730468,45.65105249404519,-1.257973325278698,-1.468367826371038,153.1817506495152,147.47150573730468,141.76126082509415,4.370753064054457,17.269406805039345
2023-02-07,147.25238037109375,1044000,147.17328186035155,147.80658264160155,48.0820518641652,-1.1602113008984816,-1.4067365212765268,152.55929528722837,147.80658264160155,143.05386999597474,4.29427027932577,16.22404954642391
2023-02-08,146.08363342285156,1158800,147.2025177001953,147.93531646728516,46.3986781217244,-1.163628715834733,-1.3581149601881681,152.34233147920247,147.93531646728516,143.52830145536785,4.172039201925675,15.168036893088992
2023-02-09,144.8461456298828,1588500,146.82198791503907,147.85769424438476,44.61749781714372,-1.2517624265106804,-1.3368444534526707,152.42211865243746,147.85769424438476,143.29326983633206,4.0262681232328195,14.353390772410396
2023-02-10,149.25595092773438,1134200,147.02936401367188,147.80416946411134,51.72886297809591,-0.9547686156559791,-1.2604292858933324,152.27570022506987,147.80416946411134,143.3326387031528,4.073306201116611,13.8162805202951
