Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,QUBT,QUBT,QUBT,QUBT,QUBT,,,,,,
Date,,,,,,,,,,,
2024-08-07,0.6259999871253967,0.6570000052452087,0.6050000190734863,0.656000018119812,440700,47.30158468853447,33.92510217746917,-80.3258248282645,-54.28571509666168,47.53371779639822,-4.42747870703597
2024-08-08,0.6029999852180481,0.6480000019073486,0.5960000157356262,0.6480000019073486,485200,44.92063501074009,42.08770344531251,-114.0312341968983,-65.23809496777943,40.83705230058118,-11.061945580078048
2024-08-09,0.5889999866485596,0.6200000047683716,0.5799999833106995,0.6150000095367432,270800,36.1904767311077,42.80423214346078,-145.86962345659654,-71.9047597422355,37.4533803454846,-19.972828056554114
2024-08-12,0.5809999704360962,0.6069999933242798,0.5699999928474426,0.5950000286102295,441600,29.047618236671553,36.71957665950648,-144.43224085870642,-75.71429057997011,30.129753606072065,-18.627453599369293
2024-08-13,0.6150000095367432,0.6150000095367432,0.5809999704360962,0.6000000238418579,693500,30.952383655538863,32.063492874439405,-95.46755464470651,-59.52379871117751,37.77069086711667,-7.239815831533358
2024-08-14,0.5899999737739563,0.6299999952316284,0.5699999928474426,0.6150000095367432,336900,31.11111174184789,30.3703712113528,-95.840699228895,-71.42857548330842,32.877430717638255,-13.489737556896442
2024-08-15,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5910000205039978,322500,34.453789207796895,32.17242820172791,-84.43832310846163,-65.68625818212311,19.692343544310077,-6.249994179233775
2024-08-16,0.6269999742507935,0.6269999742507935,0.5849999785423279,0.6000000238418579,395700,38.43919987925901,34.66803360963463,-49.55439685971723,-47.567566696791175,26.95504714502946,4.8494957775889524
2024-08-19,0.6150000095367432,0.6380000114440918,0.6069999933242798,0.6299999952316284,327500,45.582064217287204,39.491684434781064,-33.48606668642679,-49.999982469223845,33.919661683048005,-0.4854306662439689
2024-08-20,0.6140000224113464,0.6150000095367432,0.5899999737739563,0.6150000095367432,291600,50.614746900562324,44.878670332369545,-53.0592580272357,-50.58821013229775,34.452876719174675,-4.658380695425168
2024-08-21,0.6800000071525574,0.6850000023841858,0.6000000238418579,0.6000000238418579,788200,65.39533488942611,53.864048669091915,41.10254532309576,-3.2258027301998218,45.86985453764363,8.626201459704452
2024-08-22,0.6909999847412109,0.699999988079071,0.6650000214576721,0.6899999976158142,560300,80.2972893489108,65.4357903796331,96.7690952614947,-5.294119090769801,55.18668236521438,14.593698454460412
2024-08-23,0.6899999976158142,0.6949999928474426,0.652999997138977,0.6800000071525574,404700,94.59592584684226,80.09618336172643,95.34930547277149,-7.692300638503318,58.01674524767101,17.147710230343115
2024-08-26,0.7009999752044678,0.7049999833106995,0.6800000071525574,0.6899999976158142,502600,94.68353703127862,89.85891740901059,133.84366392141953,-2.9629691768907036,58.309137897667405,20.65404662211945
2024-08-27,0.6600000262260437,0.7089999914169312,0.6510000228881836,0.7020000219345093,423400,84.69765210106326,91.3257049930614,88.70119168830414,-35.251773881415915,58.19523191040138,7.317075770973958
2024-08-28,0.609000027179718,0.6549999713897705,0.6019999980926514,0.6499999761581421,429100,63.28094529558649,80.88737814264282,-15.328292080019114,-71.9424210549336,58.666268890018955,3.220348178022303
2024-08-29,0.6579999923706055,0.6629999876022339,0.6100000143051147,0.6100000143051147,285800,52.03838596337749,66.67232778667578,36.451006537093484,-36.690647173517696,62.98544939971384,9.666661037339331
2024-08-30,0.6470000147819519,0.6570000052452087,0.6349999904632568,0.6570000052452087,161100,48.92087719170345,54.74673615022251,37.9441824091197,-44.60430019643804,68.29001523077444,3.189799258772963
2024-09-03,0.6290000081062317,0.6460000276565552,0.6100000143051147,0.628000020980835,316300,53.7170357366297,51.55876629723691,-9.087874334142414,-57.553945420154854,60.78940835460776,2.2764224963238933
2024-09-04,0.6370000243186951,0.6620000004768372,0.6100000143051147,0.6150000095367432,288000,47.34260996918985,49.99350763250769,12.411380309126155,-55.81392447583725,66.23798523361725,3.7459285126768105
2024-09-05,0.6190000176429749,0.6499999761581421,0.6129999756813049,0.6499999761581421,201100,38.017171209537516,46.35893897178571,-10.101031918338927,-72.58061647539506,61.988583687780675,-8.970586598228847
2024-09-06,0.5929999947547913,0.6399999856948853,0.5809999704360962,0.6240000128746033,466700,26.993492170354273,37.45109111636057,-64.87003842663258,-90.62498253770458,54.43169716494246,-14.18234329239848
2024-09-09,0.5899999737739563,0.6100000143051147,0.5839999914169312,0.6039999723434448,505400,14.60855081403045,26.539738064640773,-89.2798151630092,-92.96874854480872,47.38086491587957,-14.492757128607558
2024-09-10,0.597000002861023,0.6000000238418579,0.5899999737739563,0.6000000238418579,176900,9.635430733515653,17.07915790596682,-89.28270802878927,-87.49997671693946,51.290400042865905,-14.835945224264824
2024-09-11,0.6549999713897705,0.6589999794960022,0.6000000238418579,0.6000000238418579,366300,25.781255335701278,16.675078961082487,13.251896685442215,-42.18750873114771,47.09208292735678,-0.7575840359983155
2024-09-12,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.6899999976158142,1109400,52.29655764646781,29.237747905228275,163.82689004108005,-13.42284161250913,52.845166657010786,16.584556133821728
2024-09-13,0.6990000009536743,0.7250000238418579,0.6819999814033508,0.7200000286102295,317900,74.52809171976064,50.86863490064328,132.275129307379,-20.80537449706097,53.5993815093847,6.231004416178831
2024-09-16,0.6940000057220459,0.699999988079071,0.6600000262260437,0.6800000071525574,308800,80.53690299700581,69.12051745441146,82.14417382875435,-24.161074899412192,45.70282098677237,7.264295187989078
2024-09-17,0.6949999928474426,0.7200000286102295,0.6899999976158142,0.6899999976158142,379000,77.18120259465458,77.41539910380703,104.42600881675055,-23.489942819562796,53.620110673695685,10.492843225856397
2024-09-18,0.6660000085830688,0.7099999785423279,0.6660000085830688,0.6940000057220459,413600,69.79865637573467,75.83892065579836,54.465878209779696,-42.953013153820734,53.39505427800641,4.552587622801241
2024-09-19,0.7160000205039978,0.7490000128746033,0.6790000200271606,0.6990000009536743,741000,71.30473212901609,72.76153036646845,109.96766390343227,-19.642847639567965,57.60088700594642,15.670436202955052
2024-09-20,0.6970000267028809,0.75,0.671999990940094,0.7300000190734863,936100,68.68107124922433,69.92815325132504,89.02496727874613,-31.36092545893805,47.91256570757413,17.53794820708121
2024-09-23,0.6809999942779541,0.7200000286102295,0.6610000133514404,0.6940000057220459,312500,69.38927609703097,69.79169315842381,51.8863669984889,-40.82839861040083,47.737907371982004,15.42373297441233
2024-09-24,0.6729999780654907,0.699999988079071,0.6700000166893005,0.6729999780654907,292600,60.749513581509554,66.27328697592164,42.26867493505398,-45.562135186132224,43.41773283320976,12.730314043593062
2024-09-25,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6869999766349792,350100,53.45168438934633,61.196824689295624,15.802938518281032,-53.254413035427724,42.38896538187791,0.7633671839197387
2024-09-26,0.6650000214576721,0.6800000071525574,0.6499999761581421,0.6710000038146973,230500,49.992882691732085,54.73136022086266,8.915803320855332,-51.20480370324357,43.63172549211527,-6.3380223161475735
2024-09-27,0.6669999957084656,0.7149999737739563,0.656000018119812,0.6740000247955322,615900,47.888596360697875,50.44438781392544,34.52718695550281,-51.87499417923486,51.759711791815036,-4.577969270607984
2024-09-30,0.652999997138977,0.6700000166893005,0.6399999856948853,0.6460000276565552,408300,44.08450775500475,47.321995602478246,-17.417047480245806,-64.66667885250709,47.7159987194361,-5.907782167870723
2024-10-01,0.6439999938011169,0.6700000166893005,0.6389999985694885,0.6520000100135803,284000,29.320942372960122,40.43134882955426,-27.81370520116408,-95.49549984937745,43.16958876160096,-7.338129434703545
2024-10-02,0.6600000262260437,0.675000011920929,0.6499999761581421,0.6499999761581421,256600,19.58558829634397,30.997012808102955,-7.93200053514299,-81.08105640908332,34.47334888087137,-0.9008982401952581
2024-10-03,0.6669999957084656,0.6819999814033508,0.6499999761581421,0.6499999761581421,243000,16.216222021392085,21.70758423023207,-1.9117729435999264,-74.77477767736275,39.10412015376889,-6.84357868607891
2024-10-04,0.6990000009536743,0.699999988079071,0.6499999761581421,0.6499999761581421,342400,32.73274047296725,22.84485026356778,32.43435001191997,-45.94594449465196,44.766719358032134,0.28694034062728413
2024-10-07,0.7200000286102295,0.7400000095367432,0.699999988079071,0.699999988079071,651800,50.750758974749935,33.2332404897031,129.55097959752732,-27.027000903735278,47.45498767827729,5.726877336265779
2024-10-08,0.7200000286102295,0.7699999809265137,0.7039999961853027,0.7289999723434448,602200,62.95304897655825,48.812182808091826,159.15785533733452,-38.16790767193781,55.87075069340348,6.983663012863439
2024-10-09,0.6859999895095825,0.7260000109672546,0.675000011920929,0.7099999785423279,335100,56.89431731192974,56.86604175441266,31.69976376936954,-64.12213948853747,46.86406860737725,3.9393882197565455
2024-10-10,0.6600000262260437,0.6899999976158142,0.6510000228881836,0.6819999814033508,344900,37.91350348717545,52.58695659188783,-66.92711768747168,-83.96944237799815,52.46174175437059,-0.7518789579387564
2024-10-11,0.6919999718666077,0.7099999785423279,0.6700000166893005,0.6700000166893005,279100,30.78880615520407,41.8655423181031,24.142871327857353,-59.54199966785193,58.1569453810055,3.7481223866557833
2024-10-14,0.7250000238418579,0.7400000095367432,0.7099999785423279,0.7400000095367432,589600,40.712480349801886,36.471596664060485,132.0097969358611,-34.351116904744025,65.88132692734203,11.026037828229462
2024-10-15,0.7120000123977661,0.7350000143051147,0.6949999928474426,0.722000002861023,458400,53.94403077602066,41.81510576034222,89.14247975597529,-44.27479109934184,64.29907819586191,10.559009200495307
2024-10-16,0.7599999904632568,0.7599999904632568,0.6949999928474426,0.699999988079071,928500,71.24683682050879,55.30111598211047,142.39478185542535,-7.633581534387561,72.02776466581587,15.151509130844198
2024-10-17,0.8700000047683716,0.8999999761581421,0.7310000061988831,0.7689999938011169,3315500,78.86579482250072,68.01888747301007,308.7754459016545,-11.49424289876824,81.69429672224186,30.43478416282237
2024-10-18,0.9200000166893005,1.0299999713897705,0.875,0.8769999742507935,4090100,84.24639762313936,78.11967642204964,346.34500339497475,-28.132982697425916,90.59626087423663,31.616597343935183
2024-10-21,1.1399999856948853,1.159999966621399,0.925000011920929,0.9319999814033508,6879900,85.4837364809742,82.86530964220476,338.7361074772883,-3.92156496088299,95.50436636865469,58.33332505491078
2024-10-22,1.1299999952316284,1.1799999475479126,1.0700000524520874,1.1799999475479126,3123200,86.17049952173595,85.30021120861652,256.7705540168279,-9.433953776483019,96.22364852296195,56.94443754575897
2024-10-23,1.0399999618530273,1.190000057220459,1.0,1.100000023841858,3386900,86.28889666469826,85.98104422246949,169.82359602144442,-27.777791268538973,81.82782082090361,51.60349529983483
2024-10-24,1.100000023841858,1.1299999952316284,1.0399999618530273,1.090000033378601,1908200,82.03022056656727,84.82987225100051,142.6276689199402,-16.69759325527595,83.10519583166965,66.66666365633118
2024-10-25,1.090000033378601,1.159999966621399,1.0499999523162842,1.1399999856948853,2240300,78.99057884628347,82.43656535918302,123.11573500995931,-18.552878937334402,84.29799308191886,57.514462094329865
2024-10-28,1.2799999713897705,1.2899999618530273,1.090000033378601,1.090000033378601,5174300,87.72819464114737,82.91633135133272,144.83795686121326,-1.5649438839472272,86.99960672458926,76.55171438573262
2024-10-29,1.2200000286102295,1.649999976158142,1.2000000476837158,1.399999976158142,9963800,78.94637912423924,81.88838420389004,161.84388375129285,-43.043039806000294,91.1336842265415,71.34831564141378
2024-10-30,1.25,1.340000033378601,1.149999976158142,1.2100000381469727,5707000,71.52523017472923,79.39993464670529,109.05899916938722,-40.81632578586447,79.57867434362304,64.47368627439909
2024-10-31,1.1200000047683716,1.2899999618530273,1.059999942779541,1.2599999904632568,4102900,53.547751411720526,68.00645357022968,72.28672142124924,-55.49738017297331,73.09474526314962,28.735632026411295
2024-11-01,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1100000143051147,1904900,49.74534443557468,58.27277534067483,61.56038320130699,-54.45026073443783,70.27808405571625,22.826084210088492
2024-11-04,1.0499999523162842,1.149999976158142,1.0299999713897705,1.149999976158142,2369500,42.408376789072854,48.56715754545604,35.54611592634611,-62.82722872536994,67.79044973938872,-7.89473986911865
2024-11-05,1.159999966621399,1.1699999570846558,1.0299999713897705,1.0299999713897705,1924900,43.134560983324235,45.09609406932395,45.43287270695501,-53.31882759021916,68.5270224353915,2.6548647359614375
2024-11-06,1.0800000429153442,1.2400000095367432,1.0299999713897705,1.2400000095367432,3207500,36.76852097961649,40.77048625067121,39.99924995995902,-73.54838074556108,63.42160688139782,3.8461617816837768
2024-11-07,1.350000023841858,1.3799999952316284,1.0800000429153442,1.0800000429153442,7957000,43.917828618432814,41.27363686045786,95.32231744336578,-41.37930580892098,66.62691077290515,22.72727223467237
2024-11-08,1.4299999475479126,1.5,1.2400000095367432,1.350000023841858,6860700,50.40871798544007,43.698355861163144,146.68409654992246,-33.84615948919735,67.59869286719436,31.192651720884477
2024-11-11,1.409999966621399,1.559999942779541,1.350000023841858,1.5,4210600,62.61715165242754,52.31456608543349,161.11805170777268,-36.923079744598674,68.68272115444746,10.156249854480848
2024-11-12,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.3700000047683716,2628700,61.89412569357512,58.30666511048093,104.38877296162391,-43.548383685478214,68.78704341646217,13.114751054855622
2024-11-13,2.6600000858306885,3.4200000762939453,1.409999966621399,1.440000057220459,102171900,62.576458394930874,62.3625785803112,438.0434889232458,-31.799161385130084,92.79445159887939,112.80000686645506
2024-11-14,4.400000095367432,4.690000057220459,3.2300000190734863,3.6700000762939453,232619400,72.2429862965709,65.57119012835899,468.47469364693717,-7.923496039678583,98.15080840538695,292.8571496995128
2024-11-15,3.0999999046325684,3.2100000381469727,2.5299999713897705,2.930000066757202,53358100,72.2782388246922,69.03256117206467,191.0731554790054,-43.44262610111436,87.37123154017769,174.33627590388863
2024-11-18,2.390000104904175,3.0,2.2200000286102295,2.990000009536743,25322600,61.93078352703092,68.81733621609801,111.06015725788839,-62.8415272781139,83.47277136948027,127.61906794680043
2024-11-19,2.5399999618530273,2.75,2.440000057220459,2.5199999809265137,25364200,44.990891997927754,59.733304783216965,96.59916470879035,-58.74317062698808,84.55863907506502,118.9655202535047
2024-11-20,3.680000066757202,3.799999952316284,2.8499999046325684,2.9600000381469727,106063100,50.27322486243637,52.39830012913169,148.6695161542475,-27.595627507588517,87.73439245539294,240.74073338214293
2024-11-21,4.760000228881836,5.309999942779541,4.03000020980835,4.239999771118164,134168600,66.93691372481196,54.06701019505871,199.36930263442946,-12.850460690987182,90.86642058115113,252.5926033197932
2024-11-22,6.099999904632568,6.400000095367432,4.510000228881836,5.03000020980835,98807300,84.65577206659053,67.28863688461297,209.6980219662186,-5.586595601652379,92.59842179879192,326.5734355509958
2024-11-25,7.699999809265137,9.199999809265137,6.519999980926514,7.46999979019165,134901800,87.73436340728468,79.77568306622908,256.32421688478917,-18.35985348550606,94.47774895351573,446.09929018052765
2024-11-26,6.650000095367432,7.300000190734863,6.139999866485596,6.420000076293945,45862300,81.54987088197716,84.64666878528413,163.6410933678965,-31.403938266909755,88.02270317000344,381.8840665467721
2024-11-27,6.75,7.699999809265137,5.889999866485596,7.0,48035200,73.15243846566648,80.81222425164277,139.12530764753956,-30.77889285058442,88.81704355332619,153.75939030814166
2024-11-29,7.059999942779541,7.21999979019165,6.150000095367432,6.349999904632568,24711400,70.28834296367997,74.99688410377455,119.6547444855276,-26.95213999146558,89.17808794682175,60.45454067632197
2024-12-02,6.110000133514404,7.559999942779541,6.110000133514404,7.329999923706055,21941200,67.78403125975578,70.40827089636743,97.97448407949365,-38.91687337868231,86.61331292410762,97.09678456388858
2024-12-03,6.170000076293945,6.460000038146973,5.150000095367432,5.96999979019165,22151900,65.07832291094968,67.71689904479516,67.76406878078444,-38.89601789700271,84.47855218956755,158.1589876767527
2024-12-04,7.010000228881836,7.199999809265137,5.949999809265137,6.210000038146973,19617700,63.60391852795397,65.48875756621982,84.0406698172718,-31.3753531404527,84.10047154805184,175.98426512446764
2024-12-05,7.260000228881836,7.900000095367432,6.519999980926514,6.949999809265137,23210700,67.31164594192067,65.3312957936081,90.3066458013343,-27.793691136782215,81.16976341367818,97.28261133645337
2024-12-06,7.929999828338623,8.850000381469727,7.260000228881836,7.489999771118164,33811600,74.21203767245926,68.37586738077796,105.0865755467412,-18.19484270538694,85.24246134257449,66.59662703842866
2024-12-09,7.46999979019165,8.670000076293945,7.0,8.579999923706055,21018800,76.13991632021612,72.55453331153201,87.4034267243719,-25.591717197182117,83.38162181380041,22.45901486848636
2024-12-10,7.619999885559082,8.350000381469727,7.0329999923706055,7.119999885559082,25261800,77.11051705381401,75.82082368216312,80.13298607871809,-24.881888935988552,79.64463424568011,-1.0389600738664129
2024-12-11,6.400000095367432,7.380000114440918,5.829999923706055,7.110000133514404,34069500,65.12259595157144,72.79100977520052,35.39256005599835,-54.15860601211462,74.0136025438368,-3.7593984423271887
2024-12-12,6.360000133514404,7.099999904632568,6.329999923706055,6.440000057220459,17273300,53.468378515188085,65.23383050685784,33.048730746752454,-60.55436950633217,70.61758942020758,-5.7777757997866
2024-12-13,6.704999923706055,7.050000190734863,6.010000228881836,6.420000076293945,19023100,41.22736156124001,53.27277867599985,29.00133699776178,-61.604939797832806,63.42368152923278,-5.028328922814717
2024-12-16,11.079999923706055,12.279999732971191,6.829999923706055,7.099999904632568,114580000,53.67013266178367,49.45529091273726,189.1526356264276,-16.830292710483658,64.43374640049751,81.34205698180503
2024-12-17,16.790000915527344,18.059999465942383,12.600000381469727,14.1899995803833,193979900,70.57581428051297,55.15776950117888,383.62002589568624,-9.837324650144264,84.64106210261885,172.123188134746
2024-12-18,25.68000030517578,27.149999618530273,17.600000381469727,19.219999313354492,231028400,88.88352247794835,71.04315647341501,407.8348370031376,-6.681815205526681,91.4632256917678,266.3338012368652
2024-12-19,15.140000343322754,22.0,13.569999694824219,22.0,122452800,76.2966510549016,78.58532927112098,173.85023818089323,-54.59090697962386,77.20568284833247,108.53994305802624
2024-12-20,17.6200008392334,19.8799991607666,13.8100004196167,14.470000267028809,128598800,65.13636686880722,76.77218013388573,141.15951099563597,-43.31817720842746,81.17774932305605,122.19421463625531
2024-12-23,18.190000534057617,19.950000762939453,16.915000915527344,19.844999313354492,57387100,53.3548843626966,64.92930076213513,133.37434110089546,-42.0262627238585,83.0413283110251,143.5073767731784
