Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QUBT,QUBT,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-04,4.980000019073486,95900,5.500999999046326,4.455499982833862,54.755250808924785,0.49965592661949376,0.4415674614121177,6.900132695715528,4.455499982833862,2.010867269952196,0.6362717119332552,28.298879728783504
2020-12-07,4.800000190734863,78900,5.58600001335144,4.516499996185303,52.659527744359615,0.44084213193424215,0.4414223955165426,6.931408090154484,4.516499996185303,2.101591902216122,0.6272522862269282,27.187640182868925
2020-12-08,5.010000228881836,65200,5.6170000553131105,4.5885000109672545,54.831602505508314,0.4064912458998666,0.4344361655932074,6.971896980820942,4.5885000109672545,2.2051030411135666,0.6181628372107191,26.353015531702265
2020-12-09,5.460000038146973,104200,5.5290000438690186,4.701750016212463,59.15620244226616,0.4108432003624616,0.4297175725470582,7.02399307569328,4.701750016212463,2.3795069567316456,0.6532940386011853,26.582297034506905
2020-12-10,5.53000020980835,70300,5.388000059127807,4.8082500219345095,59.800962854835525,0.41515493677922066,0.42680504539349073,7.076670822356232,4.8082500219345095,2.539829221512787,0.618058739230537,26.79520128711121
2020-12-11,6.170000076293945,122300,5.331000089645386,4.95125002861023,65.20862234801908,0.4648560878592445,0.4344152538866415,7.184153721634385,4.95125002861023,2.718346335586074,0.6253402428706165,27.66042453303934
2020-12-14,7.170000076293945,194600,5.516000080108642,5.143250036239624,71.63035700890693,0.5782703106386453,0.46318626523704226,7.444832723194649,5.143250036239624,2.8416673492845983,0.712101630933482,29.671128890886074
2020-12-15,8.039999961853027,193800,5.756000089645386,5.3740000367164615,75.81312987796248,0.7299393329105399,0.5165368787717418,7.858362323126923,5.3740000367164615,2.889637750306,0.7469515348741115,31.72148844981147
2020-12-16,9.75,266600,6.206000089645386,5.689000034332276,81.56607100881781,0.9768602014610925,0.6086015433096119,8.666360597031844,5.689000034332276,2.7116394716327075,0.8693121422507444,34.433810256242204
2020-12-17,12.199999809265137,423500,6.911000061035156,6.134500026702881,86.5150383424718,1.3546259926433768,0.7578064331763649,10.058576770574476,6.134500026702881,2.210423282831285,1.021504132089977,37.46015664117281
2020-12-18,14.350000381469727,429100,7.84800009727478,6.674500048160553,89.24403631267207,1.8066690257666904,0.96757895169443,11.812100586157914,6.674500048160553,1.5368995101631926,1.1628252655121212,40.62777868599269
2020-12-21,17.0,753000,9.068000078201294,7.3270000457763675,91.52155365291766,2.351640955466668,1.2443913524488777,14.000119563741244,7.3270000457763675,0.6538805278114905,1.8454805546437192,44.19738510909172
2020-12-22,13.600000381469727,651800,9.927000093460084,7.772000074386597,70.80586637638218,2.4805888971384054,1.4916308613867832,14.859193072533834,7.772000074386597,0.684807076239359,2.362232006267766,44.83964978880137
2020-12-23,10.550000190734863,273000,10.436000108718872,7.982500076293945,58.101116437651115,2.3100428089064913,1.655313250890725,15.136827142053182,7.982500076293945,0.8281730105347096,2.5417154343914965,45.436038419960326
2020-12-24,11.5,180700,11.033000087738037,8.210500073432922,60.47973634111512,2.2258822652028485,1.7694270537531496,15.506640125116034,8.210500073432922,0.9143600217498093,2.53373578230466,45.98982786317936
2020-12-28,11.875,247200,11.603500080108642,8.467250084877014,61.41101235219869,2.1644928675409876,1.8484402165107172,15.898482492412706,8.467250084877014,1.0360176773413219,2.5127546386484814,46.60368848920565
2020-12-29,9.25,460200,11.811500072479248,8.663750076293946,52.147516049060904,1.8823274663239626,1.8552176664733664,15.958287017798806,8.663750076293946,1.369213134789085,2.6704149725560535,45.272329684235736
2020-12-30,11.5600004196167,593300,12.163500118255616,8.959750103950501,58.1326223715406,1.8240802200256425,1.8489901771838215,16.219835865803773,8.959750103950501,1.6996643420972308,2.768242471791552,44.06132078077052
2020-12-31,14.109999656677246,416000,12.59950008392334,9.402750086784362,63.55204722137198,1.961076416679644,1.871407425082986,16.783564015791228,9.402750086784362,2.021936157777496,2.8162251224052484,43.57000646750783
2021-01-04,12.289999961853027,317800,12.608500099182129,9.759750080108642,57.80121913164751,1.9008760091527321,1.8773011418969352,16.97200937550319,9.759750080108642,2.5474907847140935,2.9757804844287925,43.520801444657536
2021-01-05,12.0,154700,12.373500061035156,10.110750079154968,56.91741241628638,1.8089141429464757,1.8636237421068433,17.03595202265124,10.110750079154968,3.1855481356586957,2.885367595408663,43.133040918534455
2021-01-06,11.199999809265137,182200,11.79350004196167,10.430750060081483,54.444268993640044,1.6524321625502285,1.8213854261955205,16.922691381941284,10.430750060081483,3.9388087382216828,2.8864127399173496,42.976705962515645
2021-01-07,11.649999618530273,129500,11.598499965667724,10.762750029563904,55.61261279569821,1.546898605285996,1.7664880620136156,16.773142226267115,10.762750029563904,4.752357832860692,2.7945261428853767,42.83153778906961
2021-01-08,11.779999732971191,122700,11.721499919891357,11.078750014305115,55.963972426746786,1.4569575241906634,1.7045819544490253,16.58406728893035,11.078750014305115,5.573432739679881,2.716345690483931,42.57368927557416
2021-01-11,11.569999694824219,121800,11.72849988937378,11.380749988555909,55.20378365908412,1.353135220868456,1.6342926077329114,16.26278263158878,11.380749988555909,6.498717345523038,2.5937495697350785,42.33425851304268
2021-01-12,10.800000190734863,127500,11.620999908447265,11.612249994277954,52.39352504064277,1.1949481541687899,1.5464237170200872,15.885064623178632,11.612249994277954,7.339435365377276,2.4963388534851676,41.665197025505336
2021-01-13,10.600000381469727,168300,11.755999946594239,11.783750009536742,51.65793088609188,1.041440374628884,1.4454270485418466,15.57815494588355,11.783750009536742,7.989345073189934,2.4966003639505128,40.33346163436486
2021-01-14,10.5,122700,11.649999904632569,11.906750011444093,51.2703310976952,0.9013252419988493,1.3366066872332472,15.351087792874168,11.906750011444093,8.462412230014017,2.427557461737704,39.09685019973442
2021-01-15,10.25,127400,11.263999938964844,11.931750011444091,50.25513485337414,0.7613338960123688,1.2215521289890714,15.319907733613762,11.931750011444091,8.54359228927442,2.400589085237501,38.17356960815512
2021-01-19,9.850000381469727,137600,11.019999980926514,11.814250040054322,48.59708216683047,0.6110690953024562,1.0994555222517484,15.31806688611878,11.814250040054322,8.310433193989864,2.2819755628004055,37.316237630260055
2021-01-20,10.0,84700,10.819999980926514,11.596750020980835,49.27296685429734,0.49834229399878716,0.9792328766011561,14.981982973134489,11.596750020980835,8.211517068827181,2.1832629953525386,36.41447225884853
2021-01-21,9.699999809265137,62900,10.669999980926514,11.231750011444092,47.915962894473374,0.3804128214202098,0.8594688655649668,13.641607334705,11.231750011444092,8.821892688183183,2.048744223594133,35.577118699680675
2021-01-22,9.670000076293945,192800,10.472000026702881,11.035249996185303,47.77427034770772,0.28128960555701177,0.7438330135633758,13.27557450469972,11.035249996185303,8.794925487670888,1.9595482212470423,34.480386926601696
2021-01-25,10.0,213700,10.294000053405762,11.007749986648559,49.54185098372929,0.22674816703610468,0.6404160442579216,13.284432647349163,11.007749986648559,8.731067325947954,1.9002947850466048,33.73763882795012
2021-01-26,12.0,391000,10.33700008392334,11.03274998664856,58.67134710049502,0.34097640560763054,0.5805281165278634,13.341263348144455,11.03274998664856,8.724236625152663,1.9438451738919784,33.8804425226166
2021-01-27,11.0,180100,10.357000064849853,10.98899998664856,53.4627422387892,0.34681361354136264,0.5337852159305633,13.264942689251587,10.98899998664856,8.713057284045533,1.9364276042506638,34.013045953378324
2021-01-28,11.199999809265137,151600,10.417000007629394,11.086499977111817,54.335883824975284,0.36338903344744367,0.49970597943393935,13.218628065967335,11.086499977111817,8.954371888256299,1.8534684624134932,34.13617771051421
2021-01-29,11.1899995803833,62000,10.485999965667725,11.067999935150146,54.28104386645302,0.3714365489223468,0.47405209333162085,13.189768791751046,11.067999935150146,8.946231078549246,1.7782207287221625,34.167184119347255
2021-02-01,11.0,70300,10.560999965667724,10.912499952316285,53.18277477940505,0.3583520255866688,0.4509120797826304,12.51104755538538,10.912499952316285,9.31395234924719,1.6940620643702518,34.19597578469222
2021-02-02,12.449999809265137,254100,10.820999908447266,10.92049994468689,59.857916167622946,0.45968633510167045,0.45266693084643844,12.54788384117076,10.92049994468689,9.29311604820302,1.708057655724002,34.87774483298459
2021-02-03,13.5,201700,11.170999908447266,10.99549994468689,63.87464936925629,0.6176014209045046,0.4856538288580517,12.925157525638234,10.99549994468689,9.065842363735545,1.7017678149979363,35.89018173679181
2021-02-04,14.420000076293945,170100,11.642999935150147,11.15649995803833,66.99127731397776,0.8076761931221448,0.5500583017108703,13.5971905475804,11.15649995803833,8.71580936849626,1.6694986853552265,37.17879064919722
2021-02-05,14.949999809265137,114200,12.170999908447266,11.321499967575074,68.66826474783633,0.9896700680809936,0.637980654984895,14.26725799948486,11.321499967575074,8.375741935665287,1.6031059057668648,38.45483455372653
2021-02-08,13.350000381469727,170900,12.505999946594239,11.4,58.9341401547338,0.9933442884886503,0.709053381685646,14.471442615621962,11.4,8.328557384378039,1.6671697696406602,37.83197233381223
2021-02-09,13.25,98700,12.630999946594239,11.48400001525879,58.37714655647536,0.9769255499615817,0.7626278153408331,14.659571735682803,11.48400001525879,8.308428294834776,1.6238005303532344,37.253600272463245
2021-02-10,13.0,83800,12.830999946594238,11.594000005722046,56.92858590597415,0.932985791286967,0.7966994105300599,14.819203223924955,11.594000005722046,8.368796787519138,1.5435290638994321,36.67771858026807
2021-02-11,13.0,66200,13.010999965667725,11.71399998664856,56.92858590597415,0.8879277377238122,0.8149450759688104,14.960859386622026,11.71399998664856,8.467140586675093,1.486848416478044,35.88990036386726
2021-02-12,12.899999618530273,68900,13.181999969482423,11.833999967575073,56.28072095230168,0.8345297708807493,0.8188620149511981,15.069901049708895,11.833999967575073,8.598098885441251,1.4199306179482227,35.15835487720937
2021-02-16,12.720000267028809,61100,13.353999996185303,11.957499980926514,55.065958768695026,0.7688245235662023,0.8088545166741989,15.130075421611018,11.957499980926514,8.78492454024201,1.3702927439140444,34.12270700920434
2021-02-17,11.510000228881836,94900,13.260000038146973,12.04049997329712,47.624454241763765,0.6120603008485936,0.7694956735090779,15.071905460059691,12.04049997329712,9.009094486534549,1.394557550644968,31.824501615899987
2021-02-18,11.039999961853027,94500,13.014000034332275,12.09249997138977,45.076313899793604,0.44477138367610536,0.7045508155424833,15.015867080109196,12.09249997138977,9.169132862670345,1.3885177555715202,29.77658168787132
2021-02-19,10.989999771118164,164000,12.671000003814697,12.156999969482422,44.80168519946036,0.30464732926666116,0.6245701182873189,14.918833452242236,12.156999969482422,9.395166486722609,1.377195094167172,28.392295814307122
2021-02-22,10.0,161300,12.176000022888184,12.173499965667725,39.65063491406188,0.11241742080235362,0.5221395787903258,14.879074076077973,12.173499965667725,9.467925855257477,1.3673954282351002,27.31835131790022
2021-02-23,10.199999809265137,85900,11.860999965667725,12.183499956130982,41.12336642834731,-0.02351676680867243,0.41300830967052615,14.858168425492718,12.183499956130982,9.508831486769246,1.3032957738632223,26.336806645822257
2021-02-24,9.970000267028809,135600,11.532999992370605,12.081999969482421,39.91696872412638,-0.14809745543663588,0.3007871566490937,14.925558331779628,12.081999969482421,9.238441607185214,1.2530603886922582,25.106217654478105
2021-02-25,9.25,152000,11.157999992370605,11.994499969482423,36.32450857446428,-0.3014516065128472,0.18033940401670553,15.064532402279832,11.994499969482423,8.924467536685013,1.2349846466428112,24.547584958286098
2021-02-26,8.850000381469727,91100,10.743000030517578,11.876999998092652,34.46854698154839,-0.45007432571157757,0.0542566580710489,15.226806499400904,11.876999998092652,8.527193496784399,1.1789143011158345,24.338781910363366
2021-03-01,9.100000381469727,181200,10.363000106811523,11.772500038146973,36.64725867329276,-0.5414445549902229,-0.06488358454120546,15.325734351987057,11.772500038146973,8.219265724306888,1.1411347490507455,23.92951908846042
2021-03-02,9.300000190734863,24700,10.021000099182128,11.687500047683717,38.411365173442874,-0.5909062079025951,-0.17008810921348338,15.388834122424704,11.687500047683717,7.986165972942729,1.0889108275051287,23.462430450637036
2021-03-03,8.800000190734863,56800,9.750000095367431,11.505000066757201,35.732516981062666,-0.662810281176931,-0.2686325436061729,15.39317430001627,11.505000066757201,7.616825833498134,1.0697028894564922,23.516478483226972
2021-03-04,8.449999809265137,84300,9.491000080108643,11.252500057220459,33.94774597894375,-0.7395122461538168,-0.36280848411570166,15.244175672403014,11.252500057220459,7.2608244420379044,1.074366951069934,24.072483868166646
2021-03-05,7.550000190734863,172100,9.147000122070313,10.909000062942505,29.822737135041766,-0.862973729637794,-0.4628415332201201,14.933499412012674,10.909000062942505,6.884500713872336,1.1476264477529792,25.50714005818252
2021-03-08,8.300000190734863,97200,8.9770001411438,10.576500082015992,36.722968581854914,-0.8900392938530146,-0.5482810853466991,14.298033413598779,10.576500082015992,6.854966750433205,1.1692245450038476,26.13510696461613
2021-03-09,9.050000190734863,55300,8.86200017929077,10.361500072479249,42.78176516575885,-0.8412725502170417,-0.6068793783207675,13.91008992241693,10.361500072479249,6.812910222541568,1.13927993464643,26.654417153206712
2021-03-10,8.180000305175781,99700,8.683000183105468,10.108000087738038,38.21116557609431,-0.8628795362423798,-0.65807940990509,13.51659845579449,10.108000087738038,6.6994017196815845,1.1864741705331525,26.01638306483929
2021-03-11,8.449999809265137,73600,8.603000164031982,9.880500078201294,40.341345965160514,-0.8484362795400902,-0.69615078383209,13.088081426123573,9.880500078201294,6.672918730279016,1.161011724331217,25.52612326371807
2021-03-12,8.489999771118164,64000,8.567000102996825,9.655000066757202,40.667692430149586,-0.8242606680210738,-0.7217727606698867,12.574866390970179,9.655000066757202,6.735133742544224,1.1137966011647016,25.0708820198198
2021-03-15,8.300000190734863,42100,8.48700008392334,9.425000095367432,39.56069373598937,-0.8110830395621527,-0.73963481644834,11.98921925887869,9.425000095367432,6.8607809318561745,1.0706682207391887,24.67491026101399
2021-03-16,7.949999809265137,82400,8.352000045776368,9.186500072479248,37.53384564088606,-0.8194358335698464,-0.7555950198726412,11.3339196442906,9.186500072479248,7.039080500667896,1.022763388701003,24.554224208750025
2021-03-17,7.670000076293945,97700,8.239000034332275,8.994500064849854,35.94714328015713,-0.8389779063363125,-0.7722715971653755,10.955157775416666,8.994500064849854,7.033842354283042,1.0154231180407018,25.00880154021628
2021-03-18,7.335999965667725,99600,8.127600049972534,8.809300065040588,34.095557336830254,-0.8713715287949082,-0.7920915834912821,10.658703495435674,8.809300065040588,6.959896634645503,1.0053928953235087,25.649527467877597
2021-03-19,7.0,95400,8.072600030899048,8.60980007648468,32.29348699163944,-0.9136244037226309,-0.8163981475375518,10.331634903079772,8.60980007648468,6.8879652498895885,0.9828648013992082,26.399907500665105
2021-03-22,6.599999904632568,185300,7.9026000022888185,8.43980007171631,30.24411687593263,-0.9682256734107266,-0.8467636527121868,10.248236784536978,8.43980007171631,6.6313633588956415,0.9626601591039173,27.46835890920322
2021-03-23,7.886000156402588,199800,7.786199998855591,8.32410008907318,42.80995682013926,-0.8973836204791672,-0.8568876462655829,9.954614010010422,8.32410008907318,6.693586168135939,1.0224701273034735,26.468622290160585
2021-03-24,7.320000171661377,59900,7.700199985504151,8.19160008430481,39.4422633129186,-0.8768049895237775,-0.8608711149172218,9.690998794116867,8.19160008430481,6.692201374492752,1.0208651182103683,25.540295429620993
2021-03-25,7.230000019073486,44300,7.578200006484986,8.090600085258483,38.9179996121303,-0.8578695502121922,-0.8602708019762159,9.563109967241804,8.090600085258483,6.6180902032751625,0.9811604437489657,24.678277630548514
2021-03-26,6.849999904632568,102100,7.414200019836426,7.990600061416626,36.69991463743001,-0.863571200334162,-0.8609308816478051,9.514005894778716,7.990600061416626,6.467194228054536,0.9682203916167328,24.340716473966353
2021-03-29,7.139999866485596,53500,7.298199987411499,7.892600035667419,39.53228551936814,-0.8350631377994615,-0.8557573328781364,9.369386965874634,7.892600035667419,6.415813105460203,0.9483475105884275,24.027266828568635
2021-03-30,6.900000095367432,63400,7.193200016021729,7.7726000308990475,38.01623894272696,-0.8223566530218775,-0.8490771969068847,9.159753779282102,7.7726000308990475,6.385446282515992,0.9298941210621441,23.656070595381163
2021-03-31,7.0,50900,7.126200008392334,7.682600021362305,39.06482036283075,-0.7950526437465637,-0.8382722862748204,9.024265947980991,7.682600021362305,6.340934094743618,0.88418739540435,23.311388378849937
2021-04-01,7.320000171661377,81800,7.124600028991699,7.626100039482116,42.421572995873156,-0.7390731054781421,-0.8184324501154847,8.928334162113575,7.626100039482116,6.323865916850656,0.8467454481264968,22.68942565105301
2021-04-05,8.300000190734863,75800,7.2546000480651855,7.663600039482117,51.274176038114504,-0.6086153676439929,-0.7764690336211864,8.997713511238363,7.663600039482117,6.329486567725871,0.8705493324273629,21.69858282548361
2021-04-06,8.199999809265137,45900,7.414600038528443,7.65860002040863,50.422265857411695,-0.5074463400262879,-0.7226644949022066,8.983855719079772,7.65860002040863,6.3333443217374885,0.8440815229682654,20.77851448745488
2021-04-07,8.199999809265137,55000,7.446000003814698,7.616100001335144,50.422265857411695,-0.42239999257621985,-0.6626115944370092,8.807947944595256,7.616100001335144,6.424252058075032,0.8052185706658797,19.9241653164282
2021-04-08,8.329999923706055,29800,7.546999979019165,7.623599982261657,51.63383503320886,-0.3405841842473887,-0.5982061123990852,8.83132943470359,7.623599982261657,6.415870529819724,0.7691315435279499,19.130841086189143
2021-04-09,8.149999618530273,38100,7.638999938964844,7.608599972724915,49.81846132426706,-0.2869611771747511,-0.5359571253542184,8.781861414071102,7.608599972724915,6.4353385313787275,0.7520506999167528,18.053681325590123
2021-04-12,7.699999809265137,90900,7.723999929428101,7.569099974632263,45.5105431196654,-0.27757605753301107,-0.4842809117899769,8.672095475735889,7.569099974632263,6.466104473528638,0.7761899465361198,17.78260352972743
2021-04-13,8.199999809265137,116500,7.829999923706055,7.564099955558777,50.619955688979466,-0.22717374376773858,-0.4328594781855292,8.654633297451685,7.564099955558777,6.473566613665867,0.8114621259095164,16.557463071015214
2021-04-14,7.355000019073486,59600,7.87549991607666,7.534349966049194,43.24055586820081,-0.2525032675992076,-0.3967882360682649,8.613555015864257,7.534349966049194,6.455144916234132,0.8420719577101341,16.348304227821647
2021-04-15,6.820000171661377,95500,7.8574999332427975,7.491849970817566,39.331093458433735,-0.3121488565188546,-0.37986036015838287,8.612491517626387,7.491849970817566,6.371208424008745,0.8440668096993447,16.621766232703166
2021-04-16,6.909999847412109,60200,7.816499900817871,7.4705499649047855,40.30879896390832,-0.34814301778895995,-0.3735168916844983,8.618101612468784,7.4705499649047855,6.322998317340787,0.8352048797345094,16.87569523723601
2021-04-19,7.0,108000,7.686499881744385,7.4705499649047855,41.32707752059888,-0.36519663034070415,-0.3718528394157395,8.618101612468784,7.4705499649047855,6.322998317340787,0.8169759543039055,17.111486455730788
2021-04-20,6.590000152587891,76800,7.52549991607666,7.470049977302551,38.1354629667081,-0.4071024783689259,-0.3789027672063768,8.619126083042609,7.470049977302551,6.320973871562494,0.811477689564721,17.67266182695433
2021-04-21,6.489999771118164,61600,7.3544999122619625,7.40024995803833,37.377259368478235,-0.44327258941005887,-0.3917767316471132,8.607885870495116,7.40024995803833,6.192614045581544,0.7849435729687022,18.433399264468985
2021-04-22,6.40500020980835,62700,7.161999940872192,7.354499959945679,36.70917523745453,-0.47334004780135785,-0.40808939487796214,8.63778817947435,7.354499959945679,6.071211740417008,0.7617333204814358,19.174777412968318
2021-04-23,6.5,51800,6.996999979019165,7.317999958992004,38.04211622544852,-0.483924653901175,-0.4232564466826047,8.653826910118761,7.317999958992004,5.9821730078652475,0.7623237962275128,19.213082474239286
2021-04-26,6.849999904632568,30100,6.911999988555908,7.317999958992004,42.82008834135587,-0.458782405274774,-0.4303616384010386,8.653826910118761,7.317999958992004,5.9821730078652475,0.7485863944727889,19.24865145970519
2021-04-27,6.989999771118164,63100,6.790999984741211,7.310499954223633,44.65849825825286,-0.422687692297691,-0.42882684918036906,8.651912888831436,7.310499954223633,5.969087019615828,0.7179730928434023,19.281679803352098
2021-04-28,6.800000190734863,25100,6.735500001907349,7.305499958992004,42.65416460578236,-0.4047480666932577,-0.4240110926829468,8.653724211927727,7.305499958992004,5.957275706056281,0.6816893032222288,19.312348979595658
2021-04-29,6.699999809265137,30300,6.723499965667725,7.290499949455262,41.59600489384954,-0.3940575292948534,-0.4180203800053281,8.658516278427486,7.290499949455262,5.922483620483036,0.6694257979122007,19.794203027737407
2021-04-30,6.110000133514404,59800,6.6434999942779545,7.229999947547912,35.93219881417784,-0.4282565692358222,-0.42006761785142693,8.691290331378857,7.229999947547912,5.7687095637169685,0.6644668055350841,20.839736567573507
2021-05-03,6.119999885559082,82000,6.5554999828338625,7.1209999322891235,36.09103180085604,-0.449372571086454,-0.42592860849843234,8.571960130230512,7.1209999322891235,5.670039734347736,0.64664774527208,21.864361188773984
2021-05-04,5.730000019073486,85100,6.469499969482422,6.997499942779541,32.68740994804969,-0.4919064926994876,-0.4391241853386434,8.480201703480247,6.997499942779541,5.5147981820788345,0.6404586165226129,23.435555590692754
2021-05-05,5.360000133514404,74300,6.3565000057220455,6.855499958992004,29.814685005048204,-0.5491406786494606,-0.46112748400080683,8.393299838329838,6.855499958992004,5.317700079654169,0.6261401139412335,25.174162248349297
2021-05-06,4.699999809265137,188000,6.185999965667724,6.673999953269958,25.50821991866862,-0.6403738624119226,-0.49697675968303,8.325503998220869,6.673999953269958,5.022495908319048,0.6428444010536029,27.488780239794774
2021-05-07,4.78000020980835,80500,6.013999986648559,6.505499982833863,26.886760103890612,-0.6981733463715223,-0.5372160770207285,8.207154663907003,6.505499982833863,4.803845301760722,0.6226412390865173,29.638068374708432
2021-05-10,4.289999961853027,133800,5.757999992370605,6.334999990463257,23.961803648869935,-0.7745897898078553,-0.5846908195781538,8.199314815150597,6.334999990463257,4.470685165775917,0.6410239818377488,31.924554451716126
2021-05-11,3.940000057220459,223900,5.453000020980835,6.122000002861023,22.111451082604727,-0.8535532089402542,-0.638463297450574,8.057395016261427,6.122000002861023,4.186604989460618,0.6273793980825622,34.19209554257016
2021-05-12,4.005000114440918,68300,5.173500013351441,5.954500007629394,23.296081900821626,-0.9005068437649717,-0.6908720067134535,8.01017721035431,5.954500007629394,3.8988228049044777,0.5947094465262325,36.297669412648894
2021-05-13,3.890000104904175,162000,4.892500042915344,5.808000004291534,22.640004991812983,-0.936205483277126,-0.739938702026188,8.008584840368885,5.808000004291534,3.607415168214184,0.5915159282554203,38.52346450814264
2021-05-14,4.010000228881836,50200,4.682500052452087,5.66300002336502,25.013156379464913,-0.9439328350188907,-0.7807375286247286,7.935037336114515,5.66300002336502,3.390962710615526,0.5656933462839551,40.359721102241956
2021-05-17,4.920000076293945,105600,4.562500071525574,5.559000027179718,40.03577228214684,-0.8666373782136789,-0.7979174985425186,7.766212194250409,5.559000027179718,3.351787860109028,0.5910009698560972,39.81552102976931
2021-05-18,6.849999904632568,462300,4.674500060081482,5.572000014781952,58.860245145996494,-0.6422419499294358,-0.766782388819902,7.8062456227562835,5.572000014781952,3.33775440680762,0.7509294665596656,38.63525716869584
2021-05-19,6.739999771118164,67400,4.812500023841858,5.584500014781952,57.74752844728515,-0.46788950879131175,-0.707003812814184,7.8418277296665675,5.584500014781952,3.327172299897336,0.7722916611436084,37.53929786912761
2021-05-20,6.300000190734863,94000,4.97250006198883,5.579250013828277,53.39902702597914,-0.36105620082146306,-0.6378142904156399,7.829397153171885,5.579250013828277,3.3291028744846693,0.8228422581385997,35.8205396694327
2021-05-21,5.699999809265137,267800,5.064500021934509,5.539250004291534,48.08195790232963,-0.32110356887319647,-0.5744721461071511,7.750612059871085,5.539250004291534,3.3278879487119832,0.8712106682715568,33.355938534322284
2021-05-24,6.300000190734863,60100,5.2655000448226925,5.511750018596649,53.11005200279195,-0.2382790710315481,-0.5072335310920305,7.670275499796736,5.511750018596649,3.3532245373965623,0.8625527633950171,31.259555062950167
2021-05-25,6.090000152587891,97500,5.480500054359436,5.466750037670136,51.23961336487628,-0.1874247914803675,-0.4432717831696979,7.535798716938626,5.466750037670136,3.397701358401646,0.8445132898321163,29.417860681199716
2021-05-26,6.090000152587891,58800,5.689000058174133,5.431250035762787,51.23961336487629,-0.14544579990630435,-0.38370658651701917,7.430774575162236,5.431250035762787,3.4317254963633386,0.8091909051750058,27.707715898145725
2021-05-27,5.690000057220459,32000,5.869000053405761,5.380750048160553,47.54095097382029,-0.14280761411654908,-0.33552679203692515,7.298911278567865,5.380750048160553,3.4625888177532405,0.7878201425826366,25.913823743150882
2021-05-28,5.974999904632568,46400,6.065500020980835,5.3740000367164615,50.29401761914861,-0.11637819167726615,-0.29169707196499334,7.2827760047665056,5.3740000367164615,3.4652240686664175,0.756547268443346,24.24806674208424
2021-06-01,5.650000095367432,26100,6.138500022888183,5.350500047206879,47.24885320919137,-0.12027104273684408,-0.2574118661193635,7.233356587083991,5.350500047206879,3.467643507329766,0.7275081710282905,22.701292383950936
2021-06-02,5.75,25400,6.028500032424927,5.3515000462532045,48.286382807887065,-0.11397318672751311,-0.22872413024099342,7.235182807891329,5.3515000462532045,3.46781728461508,0.6905433043939107,21.35869307867864
2021-06-03,5.880000114440918,65400,5.942500066757202,5.37750004529953,49.67219820928027,-0.09736974982203783,-0.2024532541572023,7.275236792271878,5.37750004529953,3.479763298327182,0.6840759186966718,20.133019354176305
2021-06-04,5.610000133514404,34100,5.873500061035156,5.423000061511994,46.863287700608474,-0.10479019232246056,-0.18292064179025397,7.297068816693214,5.423000061511994,3.5489313063307737,0.6673561965944194,18.994893752852704
2021-06-07,5.699999809265137,38600,5.873500061035156,5.469000041484833,47.9204785672798,-0.10223027778487115,-0.1667825689891774,7.322732955555621,5.469000041484833,3.6152671274140444,0.6511164723534222,18.02536195542973
2021-06-08,6.400000095367432,54100,5.883500051498413,5.574500048160553,55.35970436410873,-0.043219150662817896,-0.1420698853239055,7.387549604456954,5.574500048160553,3.761450491864153,0.6603224536002027,17.83894257454369
2021-06-09,6.730000019073486,152400,5.9475000381469725,5.714000046253204,58.378144055318955,0.02983194456506144,-0.1076895193461121,7.429233467159676,5.714000046253204,3.9987666253467324,0.686013705552082,18.869416681893842
2021-06-10,6.199999809265137,38800,5.958500003814697,5.8237500309944155,52.26564707120842,0.04444652443620889,-0.0772623105896479,7.358985665069642,5.8237500309944155,4.288514396919189,0.6748698844275296,19.413871787172646
2021-06-11,6.199999809265137,21800,6.009499979019165,5.939250016212464,52.265647071208434,0.055390180751937024,-0.05073181232133092,7.19782956856179,5.939250016212464,4.680670463863137,0.6516648858707467,19.7119401135123
2021-06-14,6.849999904632568,99600,6.096999979019165,6.08125,58.453122769402455,0.11518490278642624,-0.01754846929977949,7.042945706280127,6.08125,5.119554293719872,0.6765459654514077,20.8427335936766
2021-06-15,6.929999828338623,120000,6.224999952316284,6.181749987602234,59.154874571061676,0.16710173131095107,0.019381570822366627,7.052859979856335,6.181749987602234,5.310639995348132,0.6489355366229519,21.89275611097202
2021-06-16,6.800000190734863,41300,6.32999997138977,6.179250001907349,57.45654523715108,0.1955026745191999,0.05460579156173328,7.042929740759387,6.179250001907349,5.31557026305531,0.634011573808488,22.965898273247642
2021-06-17,6.389999866485596,34400,6.380999946594239,6.16175000667572,52.351632272319584,0.18281959647137125,0.08024855254366087,6.99284129668005,6.16175000667572,5.33065871667139,0.6308678668043627,22.955632239842654
2021-06-18,6.193999767303467,27500,6.439399909973145,6.156449985504151,50.06175766639599,0.15516396220886985,0.09523163447670266,6.985296025584571,6.156449985504151,5.32760394542373,0.6136630096387365,22.342330170303715
2021-06-21,5.849999904632568,33300,6.454399919509887,6.163949990272522,46.23900162233257,0.10428660771938691,0.0970426291252395,6.97873446214615,6.163949990272522,5.349165518398895,0.6023299320721165,21.288690609585338
2021-06-22,5.570000171661377,158300,6.371399927139282,6.127449989318848,43.338153916278316,0.04090082014480334,0.08581426732915227,6.9791530369383885,6.127449989318848,5.275746941699307,0.5843063586835774,19.952687548559915
