Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,INTU,INTU,INTU,INTU,INTU,,,,,,
Date,,,,,,,,,,,
2024-08-14,635.6746826171875,639.1588338698155,623.9543341537303,626.2205557939495,1501200,60.259749415620426,54.69316841632238,17.38785845644412,-39.6179757793098,62.96043007905453,-1.6389859995389333
2024-08-15,651.0488891601562,651.8675244923611,643.1221715024562,644.3101828959806,937100,72.85461480292749,63.34777725095031,124.83701512481566,-16.088622896305168,62.89827499274949,2.245144264221266
2024-08-16,652.4365844726562,656.1004270011342,649.8508910851733,651.5580519579696,765800,76.7761891852369,69.9635178012616,136.33167599129908,-13.964833768674591,61.868900590697415,4.745805129579983
2024-08-19,662.1902465820312,663.5979216888003,651.9274773322786,653.4049817037155,1217300,89.28576575011368,79.63885657942602,159.41747297777545,-2.0892460846794476,62.32382974315439,10.005484393407738
2024-08-20,666.16357421875,668.5795081508305,660.7725848190959,662.1901918944282,1110800,93.53569776992646,86.53255090175901,168.44989025142308,-3.3388268368668386,61.64717155400415,8.981040891265323
2024-08-21,669.3681640625,671.4147219310976,663.857380317719,668.5695147641493,1256100,97.28340756629858,93.36829036211292,156.17331900834907,-2.721704379558261,69.72053471700401,10.015576028665429
2024-08-22,664.1768798828125,673.6510533264205,662.0205205941619,671.8839952187919,1467700,93.90124216924032,94.9067825018218,126.8273884937264,-12.235742275854228,70.60566813957212,6.255983803439968
2024-08-23,618.8129272460938,658.8957781217143,609.3787864421471,658.8957781217143,4113400,67.99232814238292,86.39232595930729,-37.892938979963105,-81.06556891743904,61.53572501662741,-1.6423387759433972
2024-08-26,616.0874633789062,632.8893213960598,614.6997744276631,621.9576301561465,1968100,40.10551679367035,67.33302903509787,-66.1875349200452,-86.38213842569597,52.73966007601789,-1.6400731766781806
2024-08-27,625.2720947265625,627.3286456486644,610.6665676925193,614.4502046072157,1477700,19.093463107540213,42.39710268119783,-61.10739855798626,-75.27190333424463,46.1876121601948,-3.020918581067489
2024-08-28,616.0076293945312,626.8195271505649,613.3820246835743,623.2754787216164,1035000,16.219883052659657,25.13962098462341,-64.74158015935282,-89.6863090820807,40.973615103691266,-3.0938865052299147
2024-08-29,621.7579956054688,630.4833631652748,620.180622005503,621.5982901082883,986600,18.10078804437984,17.804711401526575,-39.527549376484515,-80.73942345053541,41.50176791430747,-4.4990313388710845
2024-08-30,629.2055053710938,630.1139560159186,616.3670363950853,623.9742823004985,2069500,20.14076102972857,18.15381070892269,-36.68630473555211,-69.15198437819843,45.38754094586397,-3.5606646920848917
2024-09-03,623.7646484375,637.8111156937819,619.961025260902,631.5815653824757,1324700,24.16376059029891,20.801769888135777,-35.20123809311091,-77.61731040036967,46.052746359468244,-5.802803400211531
2024-09-04,622.0574951171875,625.3320367449678,616.4768816165941,619.9910119619113,866900,24.319089125314918,22.874536915114135,-63.78971765136932,-80.27343784548741,47.49799706157471,-6.620908258649283
2024-09-05,620.440185546875,621.8877717460268,610.8961827704576,620.3203911928938,773500,19.77315754956945,22.752002421727763,-80.6393625948668,-82.78977910543483,43.292083074937835,-7.309576574223886
2024-09-06,614.0908203125,625.0624228808216,610.7863608052099,623.9542946774034,999700,14.756049034000634,19.61609856962834,-83.3759251906767,-92.66863594707613,39.091039102982464,-7.541072429252537
2024-09-09,625.9409790039062,627.6880510948776,615.9677029310193,620.4501810037108,1005800,16.770128654433307,17.0997784126678,-52.94380294930637,-74.23119898418939,38.26316429547775,1.1518912168713813
2024-09-10,632.5598754882812,632.6896628578694,619.8212146966814,629.5549018175717,1022200,23.055727160565855,18.193968282999936,-30.598059437183018,-63.93298358703719,37.79844065185649,2.6737132450371126
2024-09-11,642.8426513671875,644.6696066866446,612.9228229109833,630.6331326702082,1327000,37.96720321314133,25.931019676046834,-6.962072801289901,-47.934207789349706,37.804660448164604,2.8100656960085235
2024-09-12,645.28857421875,645.8077237220084,637.2720406392684,642.6529764941093,1178900,53.55098024028541,38.191303537997534,31.229403557552395,-27.479867902757157,44.47586818301809,4.7533412618604665
2024-09-13,654.213623046875,659.7942974386441,640.2969430992915,641.8244125616919,1226500,71.07546803090513,54.197883828110626,67.11360159711786,-11.359520215178058,59.2107489359533,5.219977494587891
2024-09-16,645.1687622070312,654.9124425468639,642.3534730236178,654.1437113316193,939700,77.13006141648603,67.25216989589218,52.551891456466024,-29.77042763260702,62.77388014349029,2.5370497714451323
2024-09-17,643.7411499023438,648.9124758595368,643.1321851258507,648.9124758595368,934600,75.37127738734192,74.52560227824436,48.84100639245201,-32.756219990189464,64.77112036742925,3.202570314762765
2024-09-18,632.0108032226562,645.0489497966505,631.0423944669583,641.8542916042078,1000200,60.26050875596425,70.92061585326407,14.775237445235119,-56.69182610931106,64.79883607595528,1.600062403169611
2024-09-19,653.1453857421875,659.5047232637303,644.9790789566952,649.9707134905931,1567400,65.66164794465664,67.09781136265427,115.49650009067248,-13.567010066529873,66.1905907979826,5.271289796692513
2024-09-20,643.9108276367188,650.1403774546957,637.7112568722108,643.2818768442273,2961000,65.77705628191171,63.89973766084419,82.04991656821504,-32.40999497842424,50.609441033657795,4.855960443936258
2024-09-23,640.8958740234375,648.4133046321575,638.4400289106578,648.4133046321575,1069400,71.82034328883002,67.75301583846611,65.60421676928515,-38.561965088556136,43.56607019871645,2.389186124757292
2024-09-24,637.1322631835938,642.8925681738403,634.4567543052234,639.8876552781508,1454600,60.92882675864872,66.17540877646347,33.61280300434961,-46.24155965707372,42.04396941653397,0.722838718118668
2024-09-25,633.677978515625,642.1138526312716,631.282030622228,633.8277519171654,1414600,53.96883223256978,62.23933409334949,13.984422873018204,-53.28997855666104,40.51319084628885,-1.4256479143179512
2024-09-26,635.7645263671875,644.8392836169381,632.8094568557314,643.9208399452434,1084500,49.73369811484242,54.87711903535362,23.17536770216474,-51.26736744173824,46.18887392159003,-1.475936229475816
2024-09-27,617.9943237304688,637.4217260053657,617.295482721126,635.76453017913,1425200,35.42088984134418,46.374473396252114,-73.45791219803986,-89.17998447756848,39.90809460522229,-5.536310776856313
2024-09-30,619.9609985351562,622.6564933240905,615.1690416509607,617.1656954304619,1361500,24.856184030962122,36.67025732904956,-103.14482585974396,-84.98409598780721,33.9441812985873,-3.90715811869794
2024-10-01,605.2656860351562,617.5650203068353,602.8396979514672,616.9860345538034,1869100,10.031810560692268,23.436294810999513,-153.87952228519717,-95.7404878525478,26.358823723989527,-5.976853254297055
2024-10-02,606.2639770507812,611.605001486593,603.2490103740299,606.3837714017614,1164600,8.42923738217681,14.43907732461039,-147.15560374477008,-93.98770401311485,20.336119006077958,-4.073795264351587
2024-10-03,602.7997436523438,605.9844087981762,598.8863193915365,600.3039264826642,1289800,5.575881114716604,8.012309685861885,-156.29049887736653,-93.54416479018782,13.896191722461825,-7.708183076672059
2024-10-04,609.6482543945312,613.3121578897521,604.1075524367078,607.182416266399,1220200,10.07390272968866,8.026340408860682,-115.53190246082112,-82.24642300763162,19.704233539033225,-5.321012129573588
2024-10-07,601.4220581054688,609.5184745200594,599.7049651108787,606.0143983369546,1711200,9.464176376766034,8.371320073723757,-127.08178500907864,-95.81688307188273,19.047954613966134,-6.159162122570505
2024-10-08,612.34375,613.5217683996813,602.809740537272,606.9927325778096,1201900,14.712311012455539,11.416796706303401,-87.32764651139082,-77.7997608831193,24.542731516863032,-3.8906385088288586
2024-10-09,620.5699462890625,620.9293293355843,610.5866776654401,613.9710203527768,1183600,22.896507355870025,15.690998248363854,-48.15936153929658,-57.69383397738816,22.80820791848438,-2.0685636349976555
2024-10-10,619.2999877929688,621.489990234375,616.0,618.0,1127800,35.24122314312132,24.283347170482283,-36.97233282517219,-58.782735710128854,31.27653917434396,-2.5897227497574504
2024-10-11,616.6799926757812,622.3499755859375,613.72998046875,619.1799926757812,1275700,40.74830737797195,32.96201262565442,-37.566753416736354,-61.27850817856741,31.00505905471148,-0.2126768813593083
2024-10-14,617.1599731445312,620.3099975585938,612.7999877929688,620.3099975585938,990100,39.901583919038664,38.63037148004397,-36.69271072199916,-60.234004354188045,31.877999904277882,-0.45180670997744254
2024-10-15,617.8900146484375,623.0399780273438,615.760009765625,619.8200073242188,1259300,39.94738476790778,40.19909202163945,-21.56101907323624,-58.64533316352152,39.20325133663397,2.0857499284286263
2024-10-16,609.3900146484375,618.0700073242188,607.4600219726562,616.5800170898438,1132400,36.125973541516935,38.658314076154454,-55.21696116867249,-72.74274185773994,33.003198474006645,0.5156231799987587
2024-10-17,609.22998046875,619.1400146484375,607.8499755859375,619.0800170898438,1135300,37.14544398963498,37.73960076635322,-49.344881071015976,-57.17559300983393,39.92525430128356,1.0667285253715741
2024-10-18,613.2899780273438,615.4400024414062,600.1099853515625,601.3400268554688,1299500,43.23836990301154,38.83659581138781,-61.618634106689115,-40.36655542339186,40.11153359712771,0.5973483244742894
2024-10-21,613.9299926757812,615.6199951171875,607.1099853515625,608.22998046875,1057900,54.91368629661252,45.099166729753,-36.1399086378395,-37.71679267693698,48.207385631406936,2.0797266082513755
2024-10-22,609.5900268554688,613.2899780273438,605.280029296875,608.9199829101562,1088400,55.41056945642361,51.18754188534922,-53.72016046993025,-55.68494353040066,48.41028869088837,-0.44970217211023344
2024-10-23,602.010009765625,609.989990234375,599.6500244140625,608.02001953125,1119200,38.89600104455652,49.74008559919755,-101.95287256789811,-89.91026065899311,48.887305110126526,-2.9907888118694492
2024-10-24,603.97998046875,608.7899780273438,602.0,602.9099731445312,883200,24.30560977898432,39.53739342665481,-91.20522820991737,-81.48796647365359,47.82747506268936,-2.473761928982987
2024-10-25,609.27001953125,617.219970703125,607.8300170898438,610.0,1000700,23.2435070103153,28.815039277952042,3.438913044175611,-58.87125183640771,56.25262838063383,-1.2015913005997358
2024-10-28,612.0900268554688,613.77001953125,607.8900146484375,612.8400268554688,1292000,37.60867315030589,28.385929979868497,7.290573712160961,-46.81476223902135,48.375878829615324,-0.8214962910232604
2024-10-29,623.7000122070312,625.5999755859375,609.3800048828125,612.989990234375,1134700,62.33078021001654,41.060986790212574,127.5651876742332,-7.321645294521643,48.228199555900744,0.9402963991738122
2024-10-30,621.1099853515625,629.469970703125,619.9099731445312,623.7899780273438,1082400,72.6095717238315,57.51634169471797,159.33813248434876,-28.03487729496285,48.10407072809691,1.9232298563156336
2024-10-31,610.2999877929688,621.739990234375,608.5499877929688,620.1699829101562,1478600,66.78590154836613,67.24208449407139,11.994408041717616,-64.28577276541745,47.517076316105296,0.17563274272802687
2024-11-01,621.739990234375,626.3800048828125,603.0,605.0,1437000,60.5857229602037,66.66039874413377,57.92518565015038,-25.922181059008945,55.032111147218075,1.3778167766919758
2024-11-04,619.010009765625,624.52001953125,615.8300170898438,623.0,1152500,58.238328182246256,61.869984230272024,88.69625704528751,-35.077061628835175,54.73915453703702,0.8274586924321481
2024-11-05,618.8300170898438,622.2899780273438,610.7100219726562,619.8599853515625,1564100,67.77336580906193,62.199138983837294,45.25937882415022,-35.680659884970424,53.283564647533524,1.515771227760876
2024-11-06,648.3900146484375,668.0,642.75,643.1199951171875,2963700,66.85057546414156,64.28742315181658,402.23120340926164,-28.690552093770037,58.32224447974394,7.704191646392933
2024-11-07,674.1500244140625,675.0999755859375,651.739990234375,651.739990234375,1927600,78.12324664254295,70.91572930524882,356.4618706943906,-1.2590480936309834,66.64112314366123,11.617942020338724
2024-11-08,684.219970703125,688.8800048828125,672.22998046875,678.0,1705800,88.2759671833373,77.7499297633406,289.24791833791943,-5.222498262587349,68.01515970892292,12.301598432422246
2024-11-11,697.3499755859375,698.9600219726562,682.2999877929688,683.7899780273438,1514400,97.2990735700803,87.89942913198684,233.13471436364992,-1.6212329335410653,74.11539307799063,13.92931513171034
2024-11-12,699.469970703125,703.8800048828125,694.2999877929688,695.0,1409500,96.27587118474588,93.95030397938781,188.6798806200348,-4.328655249634256,79.84011125488969,12.148461922899978
2024-11-13,706.25,714.780029296875,695.02001953125,697.25,1472300,95.47300886492559,96.34931787325058,161.34457363738642,-7.63108522204822,80.58151007420929,13.707719511262773
2024-11-14,700.760009765625,706.0,693.4000244140625,701.5800170898438,1769600,91.83258371923023,94.5271545896339,124.50620789874998,-12.542508370627125,72.79025845095757,14.822222477799386
2024-11-15,687.8699951171875,692.8499755859375,680.2100219726562,691.1599731445312,1798900,85.25076935509597,90.85212064641728,85.6261188256948,-24.074098342037036,70.59394493085807,10.636279782788893
2024-11-18,678.8099975585938,688.1199951171875,675.7999877929688,685.6500244140625,1580300,77.06803086593683,84.71712798008768,65.90620144894555,-32.17930068952563,64.21817702780471,9.660584942012607
2024-11-19,644.1699829101562,646.8699951171875,632.4000244140625,636.0999755859375,2536000,60.19261724884306,74.17047248995863,-12.529441904994787,-63.168749221908435,56.236664211823154,4.09481846719042
2024-11-20,650.5999755859375,652.280029296875,637.5999755859375,642.0900268554688,1880700,49.07852117828736,62.11305643102242,-5.92878434203678,-57.41638655370415,62.58700374194734,0.34083821273809267
2024-11-21,678.7000122070312,681.5900268554688,656.75,659.780029296875,2318300,48.24862581202043,52.506588079716956,41.63088206376296,-34.66898678832643,64.05824699881111,0.6749221431718189
2024-11-22,640.1199951171875,675.0,639.1500244140625,668.1799926757812,3294200,45.39147466053969,47.57287388361584,-8.29188635364966,-71.74020267635065,55.24984255389336,-6.445292080647547
2024-11-25,634.6199951171875,651.1099853515625,632.8800048828125,641.6099853515625,2951500,32.0952012181527,41.91176723023762,-40.52536518580804,-97.30520688086514,52.62950964479519,-8.995480413696455
2024-11-26,638.8300170898438,641.5,630.3300170898438,633.0,1784200,13.673238760717775,30.386638213136738,-50.35698908948921,-89.93487416063121,44.50410044155513,-8.669414864561576
2024-11-27,636.1699829101562,641.0900268554688,631.2000122070312,633.9199829101562,1376100,6.558404001033009,17.44228132663451,-54.87826017643789,-93.08470695540495,38.45416138544749,-9.92283427820796
2024-11-29,641.72998046875,645.3599853515625,636.3300170898438,640.8800048828125,828900,10.159828489669906,10.130490417140246,-48.056174873707555,-86.50093341495443,36.24596357043995,-8.423715462390335
2024-12-02,634.0700073242188,640.3900146484375,631.6699829101562,637.0499877929688,1502100,8.281001145056573,8.333077878586513,-67.91658740050771,-95.57135619447119,30.448879425005966,-7.8212435743476805
2024-12-03,636.02001953125,636.6799926757812,626.4000244140625,629.5999755859375,1104800,9.604173277850405,9.348334304192312,-78.02655868697126,-89.11519055702347,25.231859239196336,-6.303675281926024
2024-12-04,654.6400146484375,660.3900146484375,636.9500122070312,639.0,1619700,16.930279598683665,11.605151340530233,-35.619091223034815,-64.52261445245468,25.298606900176807,1.625352316321993
2024-12-05,648.7000122070312,653.0499877929688,641.4500122070312,651.9600219726562,1219700,26.64042274915324,17.724958541895788,-43.10473628827943,-66.44092674306248,25.974910650723498,-0.29203250079976595
2024-12-06,646.469970703125,654.1099853515625,645.8200073242188,649.1699829101562,1125100,33.85140321336916,25.807368520402036,-36.8393538037417,-67.4822491643757,31.265296750705645,-4.748790470637976
2024-12-09,646.5800170898438,650.780029296875,640.1699829101562,643.6099853515625,1379800,34.213801413164425,31.56854245856229,-41.64947568230292,-63.435419853068844,31.624451970214118,1.0091892179486806
2024-12-10,647.0700073242188,659.239990234375,644.7000122070312,649.2899780273438,1485600,35.511578465339994,34.52559436395787,-23.84465462197905,-62.54759558653577,39.234836136880595,1.961805852765841
2024-12-11,670.5599975585938,670.739990234375,646.260009765625,647.0700073242188,1868800,51.343809246805584,40.35639637510335,26.27526117390348,-19.98555681997892,39.319862767309985,4.966889410315156
2024-12-12,672.25,676.1500244140625,662.9500122070312,674.030029296875,1629700,69.87586751336454,52.243751741836725,73.61443520477951,-7.83924505339196,37.4334953666278,5.6714428626128965
2024-12-13,656.4500122070312,672.7000122070312,653.97998046875,668.989990234375,1634800,77.52572788004481,66.24846821340499,49.447039140594484,-39.598014486494975,40.29667325227262,2.293804588579307
2024-12-16,671.5,672.9199829101562,656.780029296875,656.780029296875,1684200,81.07198590609305,76.15786043316747,98.47592969358577,-9.34678274183417,51.170995189515324,5.903132500106123
2024-12-17,677.77001953125,679.8499755859375,664.0499877929688,670.0,1814900,82.3879313543304,80.3285483801561,148.4915689297278,-3.891408708679904,60.06682618568683,6.564258783987653
2024-12-18,649.8099975585938,677.010009765625,647.3099975585938,677.010009765625,2408200,76.85324677264764,80.10438801102372,41.759294461137436,-56.20206823154327,57.014692732077286,-0.7378126881592562
2024-12-19,636.9500122070312,661.9500122070312,636.7100219726562,653.760009765625,2313300,53.214863739412664,70.81868062213024,-38.88878546460373,-80.26193184153912,49.780073462146994,-1.811314903482697
2024-12-20,643.3900146484375,648.989990234375,624.030029296875,629.2000122070312,3451000,32.73963880287093,54.26924977164376,-73.9877482817411,-65.3170835183051,45.931604670514034,-0.4764267783912146
2024-12-23,638.2999877929688,642.25,633.75,640.6500244140625,1614300,26.661749583801967,37.5387507086952,-71.61159009145518,-74.43573588875014,45.01104962496144,-1.2805884929976807
