Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,INTU,INTU,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-04,362.60113525390625,1839800,368.809423828125,363.8957275390625,52.655112037018036,5.965368983593123,6.881192847816729,377.0153587429561,363.8957275390625,350.77609633516886,8.769223103940915,17.99828552651754
2021-01-05,359.8404541015625,1117700,367.712939453125,363.9088958740234,50.177246336241744,5.028946410038998,6.510743560261183,377.0116798266994,363.9088958740234,350.80611192134745,8.609009908810595,16.970167183622582
2021-01-06,352.16314697265625,1537600,366.25648803710936,363.3630905151367,43.97911147216384,3.625537313238624,5.933702310856671,377.4324258130173,363.3630905151367,349.29375521725615,8.773100619764435,16.71878956834386
2021-01-07,359.6063232421875,1109000,365.15024719238284,363.169938659668,50.378756869125006,3.078441258178259,5.362650100320989,377.33388466987094,363.169938659668,349.00599264946504,8.836285007309147,15.652004303383517
2021-01-08,365.87921142578125,1259100,364.9688262939453,363.7006362915039,55.04023718477929,3.11512413272618,4.913144906802027,377.42878422512007,363.7006362915039,349.9724883578877,8.692967060025564,15.04443625641268
2021-01-11,363.807861328125,1514900,364.16664428710936,364.2097106933594,53.26099076041341,2.943128381260067,4.519141601693635,377.1375706532186,364.2097106933594,351.2818507335002,8.796479989645045,14.193735012758452
2021-01-12,357.2906494140625,1242200,362.7166473388672,364.3041458129883,48.00302855258023,2.254942401852702,4.066301761725448,376.99876013528757,364.3041458129883,351.609531490689,8.885619390733321,13.45842858531143
2021-01-13,356.596923828125,1019500,361.4694427490234,364.30585327148435,47.465872784948296,1.634728070369306,3.57998702345422,376.9963107023224,364.30585327148435,351.61539584064633,8.72760923808247,12.999535326948992
2021-01-14,357.1343688964844,1146200,360.54718322753905,364.5822158813477,47.95179684046841,1.1730488922344193,3.09859939721026,376.3625664770226,364.5822158813477,352.80186528567276,8.430139344947928,12.253512917983418
2021-01-15,362.5082702636719,1597800,359.7428344726562,364.69658203125,52.66631671301993,1.2266536464373416,2.724210247055676,376.3490692760211,364.69658203125,353.04409478647887,8.582435473855483,11.753910226537275
2021-01-19,376.1288757324219,1578400,361.0956085205078,364.95251617431643,62.04933435695952,2.3412167402978525,2.6476115457041116,377.3495150584699,364.95251617431643,352.555517290163,9.042106499763465,12.619172337850475
2021-01-20,380.5355224609375,2051800,363.1651153564453,365.4390274047852,64.50112470689356,3.539296775194998,2.825948591602289,379.3836971727509,365.4390274047852,351.4943576368195,9.315399360916933,14.321510733820656
2021-01-21,373.002197265625,1736700,365.2490203857422,365.7527542114258,57.64485846008262,3.836680584389228,3.0280949901596768,380.07645168074697,365.7527542114258,351.4290567421046,9.463088154098143,14.490589486189421
2021-01-22,366.2603759765625,1150600,365.9144256591797,365.53233642578124,52.28814041502744,3.4881416359479545,3.120104319317332,379.68126367311163,365.53233642578124,351.38340917845085,9.468319773630574,14.294286957453709
2021-01-25,365.8499755859375,1588200,365.9115020751953,365.44016418457034,51.9715345444718,3.14258041571253,3.124599538596372,379.55555583665046,365.44016418457034,351.3247725324902,9.806085907642126,13.468112688435607
2021-01-26,366.2114562988281,663500,366.1518615722656,365.1592529296875,52.245811477270806,2.8648647539841363,3.0726525816739247,378.9752736746044,365.1592529296875,351.3432321847706,9.514632183195216,12.700950867204511
2021-01-27,354.7893371582031,1928100,365.9017303466797,364.30918884277344,43.74492053932634,1.7034670276914312,2.798815470877426,378.476193505758,364.30918884277344,350.1421841797889,9.928653870745093,12.942791026812419
2021-01-28,361.47259521484375,1395100,366.38929748535156,363.9293701171875,48.97624448837641,1.307264699328698,2.5005053165676805,377.9723442300128,363.9293701171875,349.88639600436215,10.16584075304869,12.98444975254138
2021-01-29,352.9524841308594,1523500,365.9711090087891,363.25914611816404,43.43133160945366,0.302285185230005,2.0608612903001453,378.0350753197169,363.25914611816404,348.4832169166112,10.155768598114847,13.510340376974877
2021-02-01,365.0194091796875,1260100,366.22222290039065,362.98252868652344,51.7612596031833,0.4740669352275404,1.7435024192856243,377.4049169457404,362.98252868652344,348.56014042730646,10.632167566139376,13.072252799364586
2021-02-02,375.3080749511719,1123400,366.1401428222656,363.61787567138674,57.506811349964735,1.4239995708684887,1.6796018496021972,379.0044069857904,363.61787567138674,348.2313443569831,10.702549652162144,12.27815154923294
2021-02-03,371.4388427734375,807300,365.2304748535156,364.19779510498046,54.860470829034035,1.8433641735500146,1.7123543143917606,379.84323668489037,364.19779510498046,348.55235352507054,10.434299237576793,11.540771816967837
2021-02-04,383.7306213378906,1522100,366.3033172607422,365.7761688232422,61.00037375370352,3.1314599252534663,1.9961754365641018,382.5736238938072,365.7761688232422,348.97871375267715,10.592796669827766,11.67869883375059
2021-02-05,380.45733642578125,867300,367.72301330566404,366.8187194824219,58.7101828923459,3.843848855391286,2.3657101203295388,384.51902419380383,366.8187194824219,349.11841477103997,10.446846420105219,12.090045267002079
2021-02-08,380.80908203125,898600,369.2189239501953,367.5652130126953,58.888802390467,4.3862432637088205,2.769816749005395,386.2746034432946,367.5652130126953,348.85582258209604,10.277820380739056,12.374356341750245
2021-02-09,382.5775451660156,817700,370.85553283691405,368.50369720458986,59.82970133289114,4.902284451759897,3.1963102895562954,388.22091721581205,368.50369720458986,348.78647719336766,10.117376675483722,12.370140538050894
2021-02-10,388.1861267089844,1150300,374.19521179199216,370.04847106933596,62.74205093784365,5.698131950649156,3.6966746217748674,390.82241094328793,370.04847106933596,349.274531195384,9.984448382609868,12.915459370228449
2021-02-11,399.4518737792969,1226900,377.9931396484375,372.1912185668945,67.79307412268065,7.155415290708163,4.3884227555615265,395.6414702517258,372.1912185668945,348.7409668820632,10.158326446954229,14.196252389475749
2021-02-12,404.5034484863281,1066800,383.1482360839844,374.5596725463867,69.77196480434694,8.618592923614926,5.2344567891722065,400.84560610682587,374.5596725463867,348.27373898594755,9.945701801021736,15.72397035464831
2021-02-16,412.5839538574219,1378600,387.9046905517578,377.0634567260742,72.66520673114577,10.311338301807268,6.249833091699219,407.4936472729332,377.0634567260742,346.63326617921524,9.915763972399814,17.680130078821175
2021-02-17,406.28173828125,1164700,391.00205688476564,378.57109985351565,67.25817031867726,11.017314340732753,7.203329341505926,411.5479319117952,378.57109985351565,345.5942677952361,9.92007118583631,18.820236062505707
2021-02-18,405.871337890625,1038700,394.4453063964844,379.837890625,66.90901664009455,11.412137538465231,8.045090980897786,414.89985328121156,379.837890625,344.77592796878844,10.018986115455226,19.429427648838296
2021-02-19,401.9239807128906,1287900,396.2646423339844,381.28397979736326,63.494785067440574,11.276530211530712,8.691378827024371,417.4667141338023,381.28397979736326,345.1012454609242,9.907042860639049,19.995105550432843
2021-02-22,392.3484802246094,1179200,397.45375671386716,382.5883850097656,56.02618629816472,10.277920099208814,9.00868708146126,418.38960386913976,382.5883850097656,346.78716615039144,9.90499654636841,19.549571649997272
2021-02-23,389.9448547363281,2483100,398.367333984375,383.79312896728516,54.299602262402836,9.186663760299325,9.044282417228873,418.87460982490563,383.79312896728516,348.7116481096647,10.074081463971385,18.289014926193044
2021-02-24,403.7119445800781,3307900,400.48077392578125,385.6681533813477,61.59917222644442,9.325228909540613,9.10047171569122,420.7989978526864,385.6681533813477,350.53730891000896,11.63181036405762,17.90552855130443
2021-02-25,379.0894775390625,2148100,399.57110900878905,386.88316040039064,47.1069143132895,7.363335528500045,8.753044478252985,419.2285897829657,386.88316040039064,354.5377310178156,12.652538687122115,17.549434060336434
2021-02-26,381.1999206542969,1765300,397.74591369628905,387.8695266723633,48.231147715056665,5.910681355640804,8.18457185373055,418.19535075755084,387.8695266723633,357.54370258717574,12.55906745797513,17.044847799010768
2021-03-01,397.09716796875,1545000,397.0052856445312,390.07676086425784,55.84449140131637,5.973360278278506,7.74232953864014,416.02590297231563,390.07676086425784,364.12761875620004,12.898705700279928,17.4502782527306
2021-03-02,392.5438232421875,1198400,395.0012725830078,391.45298156738284,53.421156333183994,5.591165435738674,7.312096718059847,414.72152572286706,391.45298156738284,368.1844374118986,12.525233287403099,17.826749388327592
2021-03-03,379.8027038574219,1369900,392.353369140625,391.67771301269534,47.24333414621575,4.2116224550695165,6.692001865461781,414.398569564339,391.67771301269534,368.95685646105164,12.55810166944285,17.073818755768812
2021-03-04,367.70635986328125,1930000,388.5368713378906,391.4910888671875,42.24805187186178,2.117837721906483,5.777169036750721,414.92398857687175,391.4910888671875,368.05818915750325,12.952938824529829,16.597929367427973
2021-03-05,373.45172119140625,1588200,385.6896453857422,390.9771438598633,45.211237685599755,0.9115926070347768,4.804053750807532,415.494138310564,390.9771438598633,366.4601494091626,13.15975197528417,16.569496544061476
2021-03-08,361.93182373046875,1652900,382.6479797363281,390.05086822509764,40.70180539318527,-0.9628259283614966,3.6506778149737267,417.3317026200225,390.05086822509764,362.7700338301728,13.497657064096416,16.15243672256585
2021-03-09,375.7673034667969,1770700,381.230224609375,389.798779296875,47.47746314848752,-1.3167300904792683,2.657196233883128,417.50638929850896,389.798779296875,362.09116929524106,13.808632576819601,15.708991664752205
2021-03-10,374.04766845703125,1388800,378.2637969970703,389.3722854614258,46.76225545210891,-1.7161788212311535,1.7825212228602716,417.76549447518755,389.3722854614258,360.97907644766406,13.682136947350468,14.73208826912952
2021-03-11,390.02301025390625,1445300,379.3571502685547,389.46412963867186,53.7348890719099,-0.7351933949044565,1.278978299307326,417.8532802198643,389.46412963867186,361.0749790574794,13.975748985405543,14.106459195266847
2021-03-12,386.8768615722656,1305100,379.9248443603516,388.8353790283203,52.28261603275062,-0.2092116207349477,0.9813403152988712,416.86661778095646,388.8353790283203,360.8041402756841,13.800322289169047,13.245214033631362
2021-03-15,387.7463684082031,1407900,378.98976440429686,387.9975250244141,52.663390229169295,0.27462890856935473,0.8399980339529679,415.0914700564282,387.9975250244141,360.90357999239995,13.346397995104805,12.573125581763074
2021-03-16,386.35894775390625,1077300,378.37127685546875,386.68627471923827,51.95102155389537,0.5398991410596636,0.7799782553743071,411.32045500778526,386.68627471923827,362.0520944306913,13.04912831493204,12.312002287217135
2021-03-17,382.74371337890625,1765800,378.6653778076172,385.5093734741211,50.05115503026861,0.4531844825713165,0.714619500813709,408.47924007948006,385.5093734741211,362.53950686876215,12.820547939724268,11.493839535093871
2021-03-18,365.4004821777344,1868400,378.4347900390625,383.48583068847654,42.097549402880475,-1.0034244708400024,0.37101070648296663,406.0510130077276,383.48583068847654,360.9206483692255,13.17919123673243,11.79516857321036
2021-03-19,372.5429382324219,4423200,378.3439117431641,382.01677856445315,45.909712602273174,-1.5634387009639568,-0.015879175006418056,403.3829036301924,382.01677856445315,360.6506534987139,13.076716865492326,12.08838309314493
2021-03-22,374.24310302734375,1468800,379.5750396728516,381.1115097045898,46.807458453521384,-1.8487536417686101,-0.3824540683588565,402.18211595886515,381.1115097045898,360.0409034503145,12.560717794741661,12.273971653462754
2021-03-23,374.4190368652344,1154500,379.4402130126953,380.33521881103513,46.905661593064195,-2.0371879628320357,-0.7134008472534923,401.1897669808757,380.33521881103513,359.4806706411946,12.101117458088947,12.237472911653285
2021-03-24,368.6444091796875,1138300,378.89988708496094,378.58184204101565,44.03220674256247,-2.622259933306168,-1.0951726644640274,397.038699937434,378.58184204101565,360.1249841445973,11.89698162397446,12.647294106369468
2021-03-25,363.856689453125,1510700,376.2832550048828,377.82020263671876,41.748654216796986,-3.4326927096336135,-1.5626766734979447,397.356059671091,377.82020263671876,358.28434560234655,11.894471168494915,13.933776529352778
2021-03-26,367.95062255859375,2107200,374.3906311035156,377.1577377319336,44.4037649782855,-3.7019466005122013,-1.990530658900796,397.08489243287517,377.1577377319336,357.230583030992,11.680668172451316,14.972654642388196
2021-03-29,366.0355529785156,1631200,372.21954956054685,375.6046569824219,43.40706241633988,-4.023482161286381,-2.3971209593779133,393.843836742522,375.6046569824219,357.3654772223218,11.567981491071942,15.582658925057311
2021-03-30,365.0975341796875,998000,370.093408203125,374.2323425292969,42.89912999855308,-4.304373548565422,-2.778571477215415,391.25666470938376,374.2323425292969,357.20802034921,11.256760746963069,16.20113445659207
2021-03-31,374.2822265625,1512700,369.24725952148435,373.9563186645508,49.17097184591331,-3.7427104448295836,-2.9713992707382486,390.7883566164409,373.9563186645508,357.12428071266066,11.313943910978866,15.511066092892884
2021-04-01,386.17333984375,1445100,371.3245452880859,374.8796676635742,55.92128449241698,-2.3114301964487254,-2.839405455880344,392.25625917091827,374.8796676635742,357.5030761562301,11.507315885932384,15.081440791388129
2021-04-05,392.92486572265625,1473600,373.36273803710935,375.8533248901367,59.23181477562316,-0.6251324366199356,-2.396550852028262,394.9025224377113,375.8533248901367,356.80412734256214,11.219960424282911,15.149426319257463
2021-04-06,392.00653076171875,813300,375.1390808105469,377.35706024169923,58.58726608260672,0.6299075485457024,-1.7912591719134692,396.52084432143016,377.35706024169923,358.1932761619683,10.987337331714231,15.386973299166625
2021-04-07,391.8599548339844,713700,376.8831726074219,378.1616928100586,58.477885917733175,1.5943298840152238,-1.1141413607277304,398.31664780789396,378.1616928100586,358.0067378122232,10.488674289799388,15.607552637653706
2021-04-08,401.89459228515625,1397000,380.20819091796875,379.55403900146484,63.50168105242637,3.1322463266103,-0.26486382326012425,402.08696521004623,379.55403900146484,357.02111279288346,10.53720181061513,16.57018872996791
2021-04-09,408.6265869140625,1003500,384.6851806640625,380.48421783447264,66.43566211319924,4.838496714121902,0.7558082842162811,406.00665050624394,380.48421783447264,354.96178516270135,10.419163313361349,17.91276009744265
2021-04-12,406.9826965332031,1251600,388.58838806152346,381.48950958251953,65.06030860423873,5.98902645499129,1.802451918371283,409.4110571644144,381.48950958251953,353.5679620006247,10.032786866693145,19.159433510097763
2021-04-13,409.9279479980469,1550200,392.9776275634766,382.59858856201174,66.40232109245375,7.057136466201371,2.8533888279373008,413.07172253386955,382.59858856201174,352.12545459015394,9.68099572144693,20.486238167679918
2021-04-14,402.44256591796875,1016600,396.7121307373047,383.4027694702148,60.085699115315116,7.21642709006403,3.725996480362647,415.0564216061805,383.4027694702148,351.74911733424915,9.851263936871987,21.12967245243571
2021-04-15,408.57763671875,914800,400.1416717529297,384.69446563720703,63.177458423899026,7.748396308365557,4.530476445963229,418.18995331545045,384.69446563720703,351.1989779589636,9.641036872883408,21.72714714542323
2021-04-16,406.8750915527344,973100,402.21184692382815,386.76819610595703,61.74802488742657,7.941064927029458,5.212594142176475,420.3641889656613,386.76819610595703,353.17220324625276,9.365453565246924,22.44193596185985
2021-04-19,393.6361389160156,1130900,402.28297424316406,387.8228561401367,51.91219747732253,6.945420871748354,5.559159488090851,420.88648631671117,387.8228561401367,354.75922596356224,9.816861820400302,21.231906788502112
2021-04-20,396.64990234375,1095800,402.7473114013672,388.94319610595704,53.71948089514582,6.3266219466408415,5.712651979800849,421.6063925801595,388.94319610595704,356.2799996317546,9.653127362288387,19.90380506993739
2021-04-21,400.1529541015625,857400,403.576611328125,390.2298919677734,55.798920391368334,6.049155442446022,5.779952672329883,422.528553758678,390.2298919677734,357.93123017686884,9.508077915774104,18.990018247575602
2021-04-22,398.0295715332031,761700,403.1901092529297,391.6991500854492,54.20896279554637,5.593444267695531,5.742650991403012,422.5787398276001,391.6991500854492,360.81956034329835,9.33774345435985,18.334921647717522
2021-04-23,405.9944763183594,981500,402.92689819335936,393.80603942871096,58.935697428927725,5.808039663300065,5.755728725782423,422.47002169623664,393.80603942871096,365.1420571611853,9.329145273065876,18.231859203729414
2021-04-26,409.2919616699219,716400,403.15782470703124,395.8731063842773,60.7424190625242,6.173028737322284,5.839188728090395,422.6834599340674,395.8731063842773,369.06275283448724,9.20653770429914,18.38996645772915
2021-04-27,407.16864013671875,619400,402.88189392089845,397.9297607421875,58.944027835388404,6.219259157485112,5.915202813969339,421.36771386900864,397.9297607421875,374.4918076153664,9.030485030333587,18.76075677341385
2021-04-28,406.85552978515625,541700,403.3231903076172,400.0176605224609,58.66818539114638,6.159627359966805,5.9640877231688325,418.2451999942802,400.0176605224609,381.79012105064163,8.808995975494202,18.685222595192773
2021-04-29,407.197998046875,636700,403.1852264404297,401.6634490966797,58.89476768917358,6.070031512589992,5.985276481053065,415.77931436395784,401.6634490966797,387.54758382940156,8.636876504588813,18.688276608228932
2021-04-30,403.2938232421875,1409200,402.827099609375,402.51947326660155,55.18092031149114,5.619217043614924,5.912064593565437,414.7206809840106,402.51947326660155,390.3182655491925,8.471458707192294,18.691112477476793
2021-05-03,402.491455078125,771800,403.71263122558594,402.997802734375,54.42138831589388,5.13797158567661,5.757245991987672,414.3795043498496,402.997802734375,391.6161011189004,8.33253532945192,18.220395955799905
2021-05-04,389.06658935546875,1214200,402.9542999267578,402.8508056640625,43.60635492621792,3.631445581374237,5.332085909864984,414.8554226273513,402.8508056640625,390.84618870077367,8.817884673272527,17.90715864097391
2021-05-05,383.60662841796875,989800,401.29966735839844,402.4381393432617,40.11473884073216,1.9741825051387991,4.660505228919748,416.34272727847286,402.4381393432617,388.5335514080505,9.04561025272501,18.1568446701442
2021-05-06,385.5928955078125,975400,400.0559997558594,401.62305450439453,41.936179810029806,0.8117078684730927,3.890745756830417,417.35116538154796,401.62305450439453,385.8949436272411,8.983793648943312,18.837726162396248
2021-05-07,392.4129943847656,965500,398.6978515625,400.8123748779297,47.8063480173287,0.43574038128713255,3.19974468172176,416.68372687376404,400.8123748779297,384.94102288209535,9.180800839056214,17.864243271642582
2021-05-10,384.0958251953125,1005400,396.17823791503906,399.6680313110352,42.20288364556176,-0.527264626707165,2.4543428200359747,416.84172509460194,399.6680313110352,382.4943375274684,9.169433906244134,17.390802778258212
2021-05-11,386.4931945800781,932600,394.110693359375,398.49629364013674,44.2319696463655,-1.0845038743372015,1.7465734811613394,415.9062324104665,398.49629364013674,381.086354869807,9.53140269091706,17.577726720415054
2021-05-12,391.2878112792969,2256300,392.5539215087891,397.9385559082031,48.15233974747576,-1.126251766140058,1.1720084317010597,415.52091960275396,397.9385559082031,380.35619221365226,9.629884045726337,17.48079528333238
2021-05-13,394.8396911621094,1402100,391.3180908203125,397.2516586303711,50.905693131502694,-0.8627846050644621,0.7650498243479553,414.1789970523014,397.2516586303711,380.3243202084408,9.57036393948304,16.900417416475054
2021-05-14,408.28411865234375,1191200,391.81712036132814,397.3221099853516,59.64205414552921,0.4259577808119275,0.6972314156407498,414.4199424521237,397.3221099853516,380.22427751857947,9.937241954361564,16.39695068751293
2021-05-17,410.39764404296875,1286200,392.6077392578125,398.1601852416992,60.82234150302075,1.5994023276218172,0.8776655980369632,416.0767428394722,398.1601852416992,380.2436276439262,9.929155566457585,16.020270961300767
2021-05-18,408.4504699707031,1153700,394.54612731933594,398.7502136230469,59.10727244145932,2.3452107807237326,1.171174634574317,417.198311174433,398.7502136230469,380.30211607166075,9.749013420367076,16.152625994480854
2021-05-19,412.13934326171875,1321200,397.39939880371094,399.3495330810547,61.3318401357227,3.197076688497475,1.5763550453589485,418.69780924046205,399.3495330810547,380.0012569216473,9.96334840396933,15.288067344874756
2021-05-20,425.9067077636719,1242200,401.4307800292969,400.74338989257814,68.26956836310549,4.926310374931859,2.246346111273531,423.26654883673024,400.74338989257814,378.22023094842604,10.355278234504498,15.76920833704495
2021-05-21,424.10626220703125,1172800,404.60010681152346,401.6489791870117,66.58702126082746,6.081357516481091,3.013348392315043,426.2997864713381,401.6489791870117,376.9981719026853,10.286577338108177,16.520567635228463
2021-05-24,430.9361267089844,1127300,409.2841369628906,402.73118743896487,69.64341796590806,7.461838256979092,3.9030463652478526,430.3507813301588,402.73118743896487,375.11159354777095,10.200420108411052,17.31233873798028
2021-05-25,429.5466613769531,1469700,413.5894836425781,403.85008850097654,68.27513040835044,8.347535753594968,4.791944242917276,433.8118965169025,403.85008850097654,373.8882804850506,9.832461835958904,17.895527660880763
2021-05-26,433.2844543457031,2008700,417.7891479492188,405.1715347290039,69.98360320833797,9.24450119997664,5.682455634329148,437.7628664311987,405.1715347290039,372.5802030268091,9.694172326710714,18.71285000584363
2021-05-27,422.81463623046875,2974200,420.5866424560547,405.9523666381836,60.20359485873723,9.006702298918299,6.347304967246979,439.43655101892404,405.9523666381836,372.4681822574432,10.077367270757097,18.21987889509867
2021-05-28,429.6445007324219,1451300,422.7226806640625,407.2699005126953,63.76132401240082,9.262584632445225,6.930360900286628,442.2712846937773,407.2699005126953,372.2685163316133,10.048788861874096,18.12259584729246
2021-06-01,429.22381591796875,948000,424.6052978515625,408.6065185546875,63.385445054418334,9.323946821577522,7.409078084544807,444.7973858501947,408.6065185546875,372.4156512591803,9.841231425137524,18.032261588615263
2021-06-02,435.8579406738281,1321000,427.346044921875,410.94608612060546,66.71754153859482,9.794984735791559,7.886259414794157,447.8249527639843,410.94608612060546,374.0672194772266,9.911989574670445,18.390768744610426
2021-06-03,440.8678283691406,1490100,430.21889343261716,413.80914611816405,69.01104686783246,10.452056937884038,8.399418919412133,450.6443914281164,413.80914611816405,376.9739008082117,10.17758598020441,19.111150170956808
2021-06-04,451.99322509765625,1400700,432.8275451660156,417.12916259765626,73.39546727070797,11.735241371565849,9.066583409842876,455.1438791841187,417.12916259765626,379.1144460111938,10.363404469244681,20.57034208203032
2021-06-07,447.3747253417969,868100,435.1543914794922,419.8772491455078,69.02921975950284,12.238423025731606,9.700951333020623,458.2919830033339,419.8772491455078,381.4625152876817,10.121494197089703,21.92530599945572
2021-06-08,455.2515563964844,1516200,437.5859344482422,423.4350357055664,72.07986631559841,13.121535653435046,10.385068197103507,461.108191390436,423.4350357055664,385.7618800206968,10.01288053793942,23.443229269623824
2021-06-09,458.2554931640625,919500,440.4568176269531,427.0231506347656,73.1654372568692,13.903530124936196,11.088760582670044,463.59255465850504,427.0231506347656,390.4537466110262,9.671595448823911,25.123946703151713
2021-06-10,461.1910400390625,1149800,443.2474761962891,430.51831207275393,74.22031292258232,14.591933747907888,11.789395215717613,466.10683176997816,430.51831207275393,394.9297923755297,9.502860872097633,26.85944362251564
2021-06-11,462.0031433105469,1471000,447.16632690429685,433.8764846801758,74.51873751967662,15.029774639438244,12.437471100461739,468.0100394729633,433.8764846801758,399.7429298873883,9.238544363983058,28.522931534949414
2021-06-14,466.7096862792969,961500,450.8728454589844,436.7977630615234,76.2356876389543,15.576983613051027,13.065373602979596,471.6628470128942,436.7977630615234,401.93267911015266,9.076279317912366,30.205663896818912
2021-06-15,460.5843200683594,1359600,454.00889587402344,439.30709686279295,69.6573190143085,15.339559907595401,13.520210863902758,473.4267958128213,439.30709686279295,405.1873979127646,9.080765019312759,31.839066862202248
2021-06-16,459.2437744140625,1230300,456.34747924804685,441.8467620849609,68.26891105878946,14.871796269558331,13.790527945033872,473.90018930270026,441.8467620849609,409.7933348672216,9.061167247945717,32.576545885919174
2021-06-17,464.5179138183594,1442700,458.7124877929688,444.46569061279297,70.73995257954981,14.756564696287342,13.983735295284566,474.9004918676573,444.46569061279297,414.03088935792863,9.055549471272597,33.46360298419098
2021-06-18,463.2164306640625,1571100,459.8348083496094,446.3311767578125,69.30566760865999,14.394295551686298,14.065847346564912,476.5601009002512,446.3311767578125,416.1022526153738,8.838560084219052,34.43137168850359
2021-06-21,467.61968994140625,1073600,461.8593048095703,448.50684814453126,71.41719138323799,14.297686043975716,14.112215086047073,478.2844313949063,448.50684814453126,418.72926489415624,8.844649445290507,35.5168702695387
2021-06-22,467.2869567871094,1480600,463.06284484863284,450.3243896484375,71.01961316050611,14.032515425409827,14.096275153919624,480.0276400014147,450.3243896484375,420.6211392954603,8.535789628218241,36.52483323764273
2021-06-23,468.2947998046875,1218800,464.0667755126953,452.26179656982424,71.53649315697314,13.74524369516746,14.026068862169192,481.339506744931,452.26179656982424,423.1840863947175,8.250390509867698,37.643694521220276
2021-06-24,472.23809814453125,1088500,465.1714813232422,454.2094787597656,73.52604730409847,13.678097407185419,13.956474571172437,483.15981531597913,454.2094787597656,425.2591422035521,8.19644949095917,38.96497436675436
2021-06-25,475.6335144042969,1494500,466.5345184326172,456.85042266845704,75.1375441277805,13.740473579406569,13.913274372819263,483.40026788409415,456.85042266845704,430.30057745281994,8.532865018126557,40.44159563393545
2021-06-28,476.5141296386719,934500,467.5149627685547,459.1939041137695,75.55317799631528,13.703005715035374,13.871220641262486,483.9371152335966,459.1939041137695,434.4506929939424,8.325253885775549,41.88619971266725
2021-06-29,480.8293151855469,718400,469.5394622802734,461.77417907714846,77.53502786359876,13.861722267030416,13.869320966416073,484.12529059603867,461.77417907714846,439.42306755825825,8.233816479874678,42.926115741391854
2021-06-30,479.625732421875,955100,471.57765808105466,463.96256866455076,75.69188569692095,13.732092196795975,13.841875212492052,484.2066122071185,463.96256866455076,443.718525121983,8.00423322419721,43.96032243376553
2021-07-01,480.48675537109375,905600,473.17454223632814,465.9435150146484,76.12905924192206,13.54272468818192,13.782045107630026,484.4384075146218,465.9435150146484,447.44862251467504,7.883304620253428,45.0014301043339
2021-07-02,486.9350280761719,1072500,475.54640197753906,467.6906051635742,79.1529163501639,13.754418910747745,13.776519868253569,487.16002629005783,467.6906051635742,448.2211840370906,8.003755970670353,46.43955767999192
2021-07-06,490.1934509277344,1181000,477.80377807617185,469.83154144287107,80.49733468876491,14.0234618606234,13.825908266727534,489.31108315470397,469.83154144287107,450.3519997310382,7.78501800792415,47.88126723806386
2021-07-07,495.2032165527344,929000,480.59540405273435,471.8291244506836,82.37889015862824,14.474078388467547,13.955542291075536,493.03573616957925,471.8291244506836,450.62251273178794,7.764312053893439,49.525175074021135
2021-07-08,495.2032165527344,989500,483.28624572753904,473.6765106201172,82.37889015862824,14.662178763405677,14.096869585541565,496.22623303565683,473.6765106201172,451.12678820457757,7.895361134038785,49.55089500668246
2021-07-09,493.6652526855469,1269400,485.4289611816406,475.3002212524414,79.64318208212663,14.519773919454394,14.181450452324132,498.68134190337264,475.3002212524414,451.9191006015102,8.020647311320227,49.3990377217356
2021-07-12,494.8114318847656,922300,487.3467529296875,476.94063568115234,80.17166521707023,14.334168762228558,14.211994114305018,500.9549642499665,476.94063568115234,452.9263071123382,7.776620779797035,49.43361769391199
2021-07-13,496.3690185546875,1002900,489.3322418212891,478.42360229492186,80.89743246668752,14.149651193772115,14.199525530198438,503.37253340998717,478.42360229492186,453.47467117985656,7.66478031405728,49.64968270571635
2021-07-14,495.2620544433594,1453600,490.7755157470703,480.15748901367186,78.69291887525591,13.755531731613075,14.110726770481365,504.7233679364734,480.15748901367186,455.59161009087035,7.6141091051564915,49.98698064496155
2021-07-15,492.9206848144531,1101400,492.1050109863281,481.8413345336914,74.09373619297568,13.10321455603031,13.909224327591154,505.0198635216927,481.8413345336914,458.6628055456901,7.490085805947731,49.24262324492152
2021-07-16,491.2945251464844,727800,493.1857879638672,483.18016510009767,70.99044319402184,12.313093324655654,13.589998127004055,505.26922842115334,483.18016510009767,461.091101779042,7.24546973341414,48.55143423059864
2021-07-19,488.6201171875,1320300,493.354296875,484.45034942626955,66.08799495662535,11.340389236968463,13.140076348996937,504.64147922942414,484.45034942626955,464.259219623115,7.1813659403924035,46.77727345661105
2021-07-20,498.200927734375,1273300,494.15504455566406,485.97941131591796,73.2222222518786,11.21334511802445,12.754730102802439,505.45994166549684,485.97941131591796,466.4988809663391,7.640345366057261,46.243944479344584
2021-07-21,503.9708557128906,1118900,495.0318084716797,487.81360626220703,76.43716887913061,11.44630087362765,12.493044256967481,506.8107329221117,487.81360626220703,468.81647960230237,7.900005341288249,45.921386526034404
2021-07-22,510.69110107421875,917700,496.5805969238281,489.9334213256836,79.52110377324982,12.034461840617837,12.401327773697552,509.20504685101514,489.9334213256836,470.661795800352,7.8948118747080445,46.219253192245695
2021-07-23,517.666259765625,974500,498.98069763183594,492.20482940673827,82.13471677672092,12.914549766313598,12.503972172220761,513.2275681625702,492.20482940673827,471.18209065090633,8.10202120203522,47.117062371043914
