Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-20,88.44750213623047,89.5,88.02749633789062,88.4000015258789,4335200,84.89760825254747,85.23773050436841,105.11241665276135,-14.349808387982,69.2914879891772,9.349693763082145
2024-08-21,88.97250366210938,89.26249694824219,87.76750183105469,87.90750122070312,4780400,88.24095533773163,86.44452171198971,93.69414698425884,-4.181246818512155,64.97907736062689,12.151397506642692
2024-08-22,88.0425033569336,89.5999984741211,87.86750030517578,88.99749755859375,4440800,90.57088549376778,87.90314969468228,83.23062539008126,-9.75628831220269,69.32615327820976,5.282515225032691
2024-08-23,88.78250122070312,89.55999755859375,87.57150268554688,88.75,3903600,92.75970276530889,90.52384786560276,79.24585018742641,-7.783356573358635,79.62196446774215,5.753255550662306
2024-08-26,86.17250061035156,89.5,85.55249786376953,89.32499694824219,5517200,83.30092681384741,88.87717169097469,43.76680100460002,-32.5575746728966,72.02893064078694,1.8798262411133138
2024-08-27,86.40499877929688,87.0199966430664,84.45024871826172,85.3375015258789,4694000,75.30875146630436,83.78979368182021,14.615014988570437,-33.732814354831845,64.39726637726669,-0.16465158444753936
2024-08-28,85.29000091552734,87.0,84.16999816894531,86.3550033569336,4414000,56.01415590220515,71.54127806078563,3.6261403729509523,-65.66714326565628,57.69250950388683,-2.148283483578317
2024-08-29,86.64749908447266,88.46749877929688,85.08999633789062,85.15499877929688,6899600,49.570539631616036,60.29781566670851,32.3514726577949,-51.88842348466393,58.11978538945577,-2.8070694319391687
2024-08-30,88.34500122070312,88.4175033569336,86.25,87.75,6195200,52.78452654842551,52.78974069408222,50.280963886233394,-24.09085360440341,59.635627889262864,-0.14411533089784268
2024-09-03,81.68000030517578,88.25,81.1500015258789,87.77249908447266,10127600,43.41378943713335,48.589618539058286,-75.30540500295598,-93.77935459953274,49.31556300656014,-7.197635776178535
2024-09-04,81.51249694824219,82.62249755859375,80.39724731445312,81.0,5460000,31.385654380801615,42.527990122120144,-149.43280271254784,-87.97282865365914,41.51960924539481,-7.840815196009377
2024-09-05,82.11000061035156,82.5374984741211,80.0250015258789,80.33000183105469,6453200,13.341090348176413,29.380178055370447,-152.45147821023465,-78.22454570227902,42.0995344779716,-7.713060517909575
2024-09-06,78.57749938964844,82.02749633789062,78.25499725341797,80.76249694824219,8753200,12.21510204450892,18.9806155911623,-196.6530666776176,-97.15731951053522,40.588763453283214,-10.750493916458769
2024-09-09,81.19249725341797,81.44499969482422,79.74500274658203,79.9800033569336,5156800,16.836865213856793,14.131019202180694,-142.67988308295327,-74.1075391456155,47.05701778722995,-8.548986413907489
2024-09-10,81.6875,82.2925033569336,80.56749725341797,81.25,4598400,19.663593837843987,16.238520365403218,-108.37646815417138,-69.74435983031744,46.9837690595939,-5.204677337415919
2024-09-11,85.73249816894531,86.00499725341797,81.04624938964844,81.87249755859375,9778000,40.686064851303634,25.728841301001456,-34.32919982770038,-34.08990647015626,49.89979399300116,-0.7783121576904639
2024-09-12,88.83999633789062,89.44000244140625,84.9375,85.69999694824219,7056800,63.26561991291345,41.20509286735368,51.92268829997324,-6.36887396078606,56.651367339316906,4.162264490862477
2024-09-13,89.94000244140625,91.00724792480469,89.26249694824219,89.98750305175781,5909600,83.72404803148619,62.558577598567744,107.04191011990291,-8.369075474599198,57.70198335041768,3.799882733745985
2024-09-16,89.79000091552734,90.02999877929688,87.86750030517578,88.78250122070312,3432800,91.90556672465635,79.63174488968532,84.84988164432313,-9.5453503906458,59.03943372858572,1.635632661563191
2024-09-17,90.23750305175781,92.03500366210938,90.125,91.25,4205600,89.6804362394398,88.4366836651941,113.06166871554174,-13.044265416435746,64.30834992658268,10.476864244134653
2024-09-18,90.42749786376953,92.04000091552734,89.36250305175781,90.51499938964844,4146800,88.57095596085566,90.05231964165058,103.4571884167516,-11.697516310351622,64.32206140032493,10.936974389568865
2024-09-19,94.83000183105469,95.13500213623047,92.8550033569336,93.19499969482422,7828400,91.15044831668399,89.8006135056598,165.42238073174454,-1.8068733231608103,64.97489373844357,15.49141532840217
2024-09-20,96.11499786376953,96.375,94.26699829101562,94.37000274658203,10938000,95.02024006914559,91.58054811556173,168.57735710423603,-1.4348901590509573,67.1391602507917,22.318728147807953
2024-09-23,96.39250183105469,97.5,95.6449966430664,96.95249938964844,5226800,97.00116845407719,94.39061894663557,161.1185066517874,-5.754731155556771,76.57600631648884,18.72094724490918
2024-09-24,96.26750183105469,97.07250213623047,94.8499984741211,97.07250213623047,6010800,95.46870942228533,95.83003931516934,130.84750452756148,-6.404250418536353,75.29607128985054,17.848510275200844
2024-09-25,97.05249786376953,97.45249938964844,95.99250030517578,96.18250274658203,4564400,95.17190945475244,95.8805957770383,122.99301795008179,-2.3252900616496217,75.03019537943335,13.203860772279041
2024-09-26,96.57499694824219,98.95500183105469,95.53500366210938,98.42500305175781,5248800,92.9603509934329,94.53365662349019,110.13360583344556,-12.389406539515381,83.53072184567068,8.70666471094006
2024-09-27,95.06500244140625,96.56124877929688,94.0875015258789,96.37249755859375,7616000,88.04321185813184,92.05849076877236,78.22661294680995,-21.155667824439533,75.0529929982655,5.6982431186154425
2024-09-30,95.95500183105469,96.09375,94.125,94.50499725341797,4460800,83.23444666958795,88.07933650705087,72.66323805036367,-16.751585627281308,75.21089594311879,6.866021664625288
2024-10-01,95.4625015258789,97.7074966430664,94.61499786376953,97.09249877929688,4213200,79.05915438663986,83.44560430478653,72.85638812059591,-24.915283388359672,73.83946809124198,5.79027377466792
2024-10-02,97.40499877929688,97.6050033569336,94.82875061035156,95.36250305175781,4405600,81.45113283561606,81.24824463061462,75.25475610070573,-13.979732477510922,73.15473102236382,7.716127373157078
2024-10-03,97.52749633789062,98.95500183105469,96.89749908447266,97.1875,4528800,82.74335909556719,81.0845487726077,83.12818706657195,-12.874906847427956,72.82618609298683,2.8445581089850513
2024-10-04,98.99250030517578,99.19999694824219,97.0824966430664,99.0,4253600,90.3453725865473,84.84662150591016,86.76079218395842,-2.1092429154193355,77.36795023431553,2.993812105666094
2024-10-07,98.13500213623047,99.87000274658203,97.55750274658203,98.5,4865200,89.5012762405475,87.5300026408873,85.58613650968877,-16.51202151551038,77.66149816043678,1.8077135379573672
2024-10-08,100.05500030517578,100.5,98.625,99.56500244140625,6247600,91.85264636595134,90.56643173101536,107.8782639161036,-5.8207964712163625,83.21459418908054,3.9343479389004843
2024-10-09,101.73249816894531,102.29875183105469,99.02999877929688,99.67500305175781,7662800,90.25703695945877,90.53698652198585,137.8409101421424,-6.896071134897075,83.29228563909223,4.822132771631482
2024-10-10,102.44000244140625,102.67749786376953,100.64749908447266,100.88999938964844,5674800,94.83944722166054,92.31637684902353,155.9425755695695,-2.764790728905026,82.22754928087133,6.073006138749681
2024-10-11,104.23249816894531,104.42749786376953,102.48750305175781,102.5999984741211,6737200,96.15108678077287,93.7491903206307,183.5959849123013,-1.885877793879364,82.6864837757195,9.643397141013587
2024-10-14,103.36750030517578,105.68250274658203,103.33499908447266,104.7925033569336,4991600,91.79460338392023,94.26171246211784,169.68481719026684,-19.965521325455,90.28592474571576,7.724973511200672
2024-10-15,98.07749938964844,103.6500015258789,95.57749938964844,103.5,16107600,70.85332101716875,86.26633706062059,37.01592306284598,-65.58863782915948,73.07053630392504,2.7392932533416126
2024-10-16,101.5199966430664,101.5875015258789,98.70500183105469,98.79499816894531,6859200,59.515565849443156,74.05449675017736,68.55423393054434,-35.899143297056156,73.62374380456019,4.224626985616431
2024-10-17,101.84750366210938,104.0,101.83000183105469,103.0,5274800,55.11010605878753,61.82633097513312,110.39562938543007,-33.18190069742188,81.47636727866866,4.429527555236112
2024-10-18,100.5,102.08999633789062,99.89250183105469,102.08999633789062,6157600,61.36421954903826,58.663297152422956,54.68864111251607,-46.826297358407324,74.84210284003822,1.5228423266175461
2024-10-21,101.50250244140625,102.06749725341797,100.37999725341797,100.80999755859375,6289600,60.49325723381441,58.989194280546705,61.60314183236527,-38.5120302427277,75.49031262646183,3.4314976632914718
2024-10-22,99.13999938964844,100.572998046875,98.27999877929688,99.50250244140625,9460000,49.97216167713895,57.276546153330514,0.9079495574901595,-64.74518736744828,66.97900774878356,-0.9144979388701402
2024-10-23,98.51000213623047,100.34750366210938,97.875,98.83499908447266,4680400,41.92102897206469,50.79548262767266,-15.548611250794012,-70.97969547363009,62.21579725204888,-3.1676171240416218
2024-10-24,98.92500305175781,99.59500122070312,98.57499694824219,99.12750244140625,4452800,32.46743572146016,41.45354212355458,-15.573726521387048,-66.87280999454127,62.30357497781836,-3.4312761673926606
2024-10-25,98.52249908447266,100.19249725341797,98.35025024414062,99.9749984741211,4672400,30.430489984897292,34.93965155947402,-24.14962661269598,-70.85602457713689,57.411439654577244,-5.478137034783148
2024-10-28,98.09500122070312,100.125,97.69499969482422,99.96499633789062,4125600,29.061528158534355,30.65315128829725,-47.11982974938219,-75.0865809527189,52.08593035493387,-5.100731921451573
2024-10-29,100.39250183105469,101.06749725341797,98.2562484741211,98.31999969482422,4650400,33.902360392696664,31.13145951204275,-6.400726295581782,-52.35031329205433,50.44915892694948,2.360380776236015
2024-10-30,99.0,100.31749725341797,98.47750091552734,100.11000061035156,4227200,35.47749071398681,32.81379308840592,-42.19381948219759,-66.13063361326645,44.851294860983074,-2.482266278954326
2024-10-31,96.61000061035156,97.71749877929688,95.47000122070312,97.61750030517578,9374000,30.893945382658554,33.424598829780656,-156.1815719568022,-88.83721694670369,36.1613421122142,-5.142495263441926
2024-11-01,98.5425033569336,99.2249984741211,96.16999816894531,96.8324966430664,5255600,27.0173697661657,31.12960195427033,-93.02653982169987,-63.98004014153289,36.12748702803303,-1.947757853797416
2024-11-04,98.72000122070312,100.14749908447266,98.28500366210938,99.51000213623047,4616400,28.42785633244004,28.779723827088077,-47.984436728249115,-61.89917391444344,47.03573619578566,-2.7413129270476455
2024-11-05,101.27999877929688,101.33999633789062,99.23500061035156,99.38999938964844,4590400,47.41110367749396,34.28544325869988,19.449016684138044,-31.88747491154194,45.473486322580506,2.158563045010342
2024-11-06,105.77999877929688,106.00250244140625,103.2925033569336,104.99500274658203,7345600,68.03360258274108,47.95752086422501,178.90035485378746,-2.1125434257915154,47.05107279140244,7.379957857490105
2024-11-07,107.75499725341797,107.99250030517578,106.15750122070312,106.75499725341797,13025200,88.03445700295636,67.82638775439712,218.04090193988304,-1.8966106537975773,58.85602077396247,8.925947868852013
2024-11-08,100.11250305175781,104.48249816894531,99.375,101.61499786376953,25313600,77.68804379012238,77.91870112527324,27.99985064400053,-62.92671455004389,42.25245170213858,1.6138485950522696
2024-11-11,99.32749938964844,102.06999969482422,97.55500030517578,101.33000183105469,11624800,55.3270714109756,73.68319073468476,-25.35257500756938,-69.19546056323182,41.40369494825112,1.2564332061858252
2024-11-12,98.88749694824219,100.48750305175781,98.43000030517578,99.7750015258789,12885600,31.722889728713017,54.912668309936976,-40.70242423565838,-72.7091557005853,38.516836410765606,-1.4991208061984507
2024-11-13,98.79000091552734,100.94249725341797,98.0425033569336,99.30999755859375,12063600,28.202553712423978,38.41750495070418,-38.06953009195677,-73.487722598911,32.640519569118744,-0.2121202873461181
2024-11-14,96.48750305175781,98.8375015258789,96.12249755859375,98.25,11496800,20.642837080962092,26.85609350736634,-113.63159058233003,-91.87461045761748,31.012459196899876,-0.12679594019237017
2024-11-15,93.59750366210938,95.97250366210938,93.05999755859375,95.97250366210938,12047200,12.745746126422988,20.530378973269663,-205.2950540152225,-96.40042856420261,29.381655593210986,-5.01813890084849
2024-11-18,92.61750030517578,94.9749984741211,92.31500244140625,94.9749984741211,10448400,4.551488146159229,12.646690451181414,-213.72631285533416,-98.07049653970229,25.10071311036961,-6.181625648367151
2024-11-19,94.42500305175781,95.06424713134766,92.0999984741211,92.67500305175781,12958800,6.719548083735994,8.005594118772715,-161.33705758077141,-85.3704306448872,31.808686136439018,-6.768360792022765
2024-11-20,95.42749786376953,95.66000366210938,93.75,95.0,7866400,12.498871906999545,7.923302712298233,-108.60960385382276,-79.06245709441198,37.12679875658359,-9.786822683867836
2024-11-21,101.24250030517578,101.33499908447266,97.75749969482422,98.0,13185600,31.031417531819375,16.749945840851613,35.89557061914232,-42.4728596652428,40.330912673528516,-6.043800393708065
2024-11-22,101.62000274658203,101.94999694824219,99.9312515258789,101.25,7649600,46.122390980201295,29.88422680634005,60.17473008498876,-40.09751029974144,41.50332074981229,1.5058056175509371
2024-11-25,99.93000030517578,103.1875,98.87999725341797,102.54499816894531,9612000,55.566052922732695,44.23995381158443,43.226238585322285,-50.73147126681779,37.46148506693495,0.6065801708787788
2024-11-26,102.0824966430664,103.4749984741211,100.62000274658203,100.87000274658203,8479200,57.32788238340165,53.00544209544518,74.75732924722594,-37.18737128323593,37.81285409506652,3.2309440459358463
2024-11-27,100.57250213623047,101.73249816894531,98.54499816894531,101.62750244140625,6823600,60.168122194387365,57.68735250017388,27.533421567555454,-31.57679086678427,30.76394862096826,1.8043336412429944
2024-11-29,101.45500183105469,102.24500274658203,100.95249938964844,101.74749755859375,5131600,71.15920853441408,62.885071037401,54.299222422356884,-17.758212246737635,39.00234638432882,5.1483338486147945
2024-12-02,102.5250015258789,104.18499755859375,101.45500183105469,101.4574966430664,5328000,78.97633075509356,70.10122049463163,76.93666602447863,-13.736004621197536,44.88908975112116,9.538179454014228
2024-12-03,103.61499786376953,104.05000305175781,101.5999984741211,101.98500061035156,7181200,87.92973149497772,79.35509026149508,78.16878775368349,-4.716588647131796,52.55796850144448,11.874103190387197
2024-12-04,105.43000030517578,108.96600341796875,104.01000213623047,106.01000213623047,5845900,86.86071295913183,84.58892506973433,134.59116389384914,-20.965267854275258,60.11044384748776,11.654749163614774
2024-12-05,106.83000183105469,108.13999938964844,102.44000244140625,103.41000366210938,6967000,87.21786853566168,87.33610432992371,124.76970701027201,-12.664537891607985,62.03679176473842,11.948866126159107
2024-12-06,108.25,110.73999786376953,105.0999984741211,106.83000183105469,10017900,84.33727872615326,86.1386200736489,171.60286638570304,-13.358358075657074,71.4872384391024,6.9215000357572
2024-12-09,105.91999816894531,109.0,103.66000366210938,108.5,6800700,82.70624524150686,84.75379750110723,116.67478887225556,-25.85836830821445,73.05178051914606,4.231445882841123
2024-12-10,104.77999877929688,107.73999786376953,104.19000244140625,105.91999816894531,4595200,75.23460536301654,80.75937644355885,92.42605974703562,-35.079457527078965,66.74351440832883,4.853395836395191
2024-12-11,107.2300033569336,108.19999694824219,104.73600006103516,105.43000030517578,4790500,70.67527250541532,76.20537436997954,101.97052548565738,-27.036356648460725,66.0027300249755,5.042496885499914
2024-12-12,106.87999725341797,108.1500015258789,105.4800033569336,106.19999694824219,4411800,68.74395450142453,71.55127745661876,93.30211377566901,-31.652322320186833,63.03722678229595,6.271590129719229
2024-12-13,112.37000274658203,112.7699966430664,109.87999725341797,111.37000274658203,9338600,79.49980428194307,72.97301042959425,155.91315559910154,-2.8119081855232957,64.03161027464624,10.758465052026978
2024-12-16,116.52999877929688,116.94000244140625,113.19000244140625,113.37999725341797,10455700,87.76896118799228,78.67090665711991,191.124982789904,-2.2288859303130972,74.32674401756789,13.660080024366428
2024-12-17,112.94999694824219,115.43000030517578,112.0199966430664,114.98999786376953,7868400,91.08950141515739,86.11942229503086,142.56090572456253,-21.690701638691536,65.69913964653361,9.009312625519804
2024-12-18,108.06999969482422,114.4000015258789,107.68000030517578,113.27999877929688,6427300,73.53318714404915,84.13054991573289,82.8284867960837,-55.48085099884802,65.552086874006,2.504030524525036
2024-12-19,109.06999969482422,112.12000274658203,108.12999725341797,110.30999755859375,6365100,57.33501805552978,73.98590220491205,72.82678355290864,-50.82339319587121,59.46127798542469,2.096787255804755
2024-12-20,112.80999755859375,114.4000015258789,107.0,107.81999969482422,10434400,55.590884671520655,62.15302995703314,93.06777156911488,-26.9231017907189,61.71137950158031,4.212468876299069
2024-12-23,113.08999633789062,113.69000244140625,111.51000213623047,112.80999755859375,3853000,65.23391292742258,59.38660521815762,104.73471266179725,-26.551766231142242,60.62480938642597,6.76925820703751
