Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ANET,ANET,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-23,17.905624389648438,5376000,17.694625091552734,17.394468688964842,64.40861209593979,0.510156106074998,0.5274471701346919,18.242544427634765,17.394468688964842,16.54639295029492,0.43692150729821927,49.4483698244483
2020-12-24,18.052499771118164,1628800,17.77256259918213,17.451624965667726,66.25998863457002,0.5018584770228323,0.5223294315123199,18.315165789379122,17.451624965667726,16.58808414195633,0.42093605883990615,49.26179108434351
2020-12-28,18.18375015258789,7307200,17.857562637329103,17.509062480926513,67.86847512839606,0.5001084165775787,0.5178852285253717,18.406276302494394,17.509062480926513,16.611848659358632,0.412922779821905,49.44020512914091
2020-12-29,17.96875,4182400,17.93893756866455,17.56156244277954,62.60352950586734,0.47588703606129457,0.5094855900325562,18.437083199697344,17.56156244277954,16.686041685861735,0.4093210981960937,48.723406443648926
2020-12-30,18.059999465942383,5334400,17.997500038146974,17.61143741607666,63.88409144561318,0.45876611657458,0.49934169534096096,18.481185524899686,17.61143741607666,16.741689307253637,0.4036553000182338,48.08481171031527
2020-12-31,18.160625457763672,4966400,18.027937507629396,17.670781230926515,65.29539865712756,0.4481513315200232,0.4891036225767734,18.520114650845926,17.670781230926515,16.821447811007104,0.3892424704916105,47.389859531207684
2021-01-04,17.697500228881836,13027200,18.014125061035156,17.712874984741212,54.7006950826489,0.3977833040990113,0.470839558881221,18.475453909384974,17.712874984741212,16.95029606009745,0.41130556825888104,45.20938521140007
2021-01-05,17.875625610351562,8944000,18.00343761444092,17.762562561035157,57.55342672043242,0.3679974634265868,0.45027113979029415,18.42500972823953,17.762562561035157,17.100115393830784,0.40317664269407255,43.184659057293004
2021-01-06,17.86687469482422,11672000,17.994750022888184,17.794625091552735,57.36230574730965,0.33976919655083293,0.4281707511424019,18.41044961575814,17.794625091552735,17.17880056734733,0.41080689885034133,41.88578052737255
2021-01-07,18.498125076293945,14132800,18.02693748474121,17.83296880722046,66.10596589501729,0.36413717519504374,0.41536403595293026,18.51965510174543,17.83296880722046,17.146282512695493,0.4274903237476105,41.14743625574545
2021-01-08,19.13249969482422,17667200,18.14962501525879,17.92212505340576,72.26202914889106,0.4296845676315826,0.41822814228866073,18.77695029248682,17.92212505340576,17.067299814324702,0.4471785149084955,41.4834873087057
2021-01-11,18.934999465942383,8337600,18.23787498474121,18.00521879196167,68.11417208685269,0.4603876680328085,0.4266600474374903,18.912991083809914,18.00521879196167,17.097446500113428,0.44010329654100805,41.79553471502593
2021-01-12,19.767499923706055,14856000,18.396249961853027,18.126906299591063,74.70511920930998,0.545606513490327,0.45044934064805764,19.265226098270492,18.126906299591063,16.988586500911634,0.4721049448802943,42.92690507938234
2021-01-13,19.35187530517578,7124800,18.534562492370604,18.236750030517577,67.23315028446258,0.5730004369319452,0.4749595599048352,19.402382516339625,18.236750030517577,17.07111754469553,0.47403041913689165,43.97746327485614
2021-01-14,19.568750381469727,9076800,18.68543758392334,18.341468811035156,68.97681941525585,0.6052335689403421,0.5010143617119366,19.587838250563234,18.341468811035156,17.09509937150708,0.48760413919854223,45.281300959214356
2021-01-15,19.816875457763672,11798400,18.85106258392334,18.439500045776366,70.88571104603186,0.6433836520251823,0.5294882197745857,19.81909198966878,18.439500045776366,17.059908101883952,0.4970253516766179,46.23798863827484
2021-01-19,19.872499465942383,7620800,19.068562507629395,18.541343784332277,71.31187181914517,0.6703785536469304,0.5576662865490547,20.024431685659053,18.541343784332277,17.0582558830055,0.49161278296031924,47.126341483116725
2021-01-20,19.653125762939453,6363200,19.246312522888182,18.62487506866455,67.13796792345642,0.666388867172035,0.5794108026736507,20.159928942898862,18.62487506866455,17.08982119443024,0.488305619891725,48.034617821043135
2021-01-21,19.478750228881836,6785600,19.407500076293946,18.701125049591063,63.93463226199968,0.6417585702976822,0.591880356198457,20.24672302726019,18.701125049591063,17.155527071921934,0.4897391590313646,47.84996536612401
2021-01-22,19.450624465942383,7576000,19.50275001525879,18.76484375,63.40911211185115,0.6129041905713528,0.5960851230730362,20.323652277382482,18.76484375,17.20603522261752,0.47540511195769575,47.455513427860204
2021-01-25,19.23062515258789,7947200,19.512562561035157,18.831093788146973,59.3029932887043,0.5657630168934276,0.5900207018371144,20.350326040299777,18.831093788146973,17.31186153599417,0.4853359684801092,47.41024941712497
2021-01-26,19.1875,9342400,19.537812614440917,18.887843799591064,58.50324412813893,0.5189414240117607,0.5758048462720436,20.37086360043144,18.887843799591064,17.404823998750686,0.46861562935318174,47.115898857611796
2021-01-27,19.10562515258789,20612800,19.471625137329102,18.933937549591064,56.933427058853304,0.4698126506042257,0.5546064071384801,20.383484156403284,18.933937549591064,17.484390942778845,0.4707234469918077,45.85192906322452
2021-01-28,19.33562469482422,10208000,19.470000076293946,19.002281284332277,60.166935291009324,0.44431499787809514,0.532548125286403,20.3909695187316,19.002281284332277,17.613593049932955,0.4712521021016981,44.91166233888862
2021-01-29,19.22249984741211,11091200,19.435375022888184,19.060406303405763,57.86565127629355,0.41025058130049885,0.5080886164892222,20.382170722294813,19.060406303405763,17.738641884516714,0.4788188508424808,44.52069824882217
2021-02-01,19.762500762939453,9641600,19.42993755340576,19.14050006866455,64.78894212099124,0.4219637116444446,0.4908636355202667,20.42815970773569,19.14050006866455,17.85284042959341,0.49809969625698275,44.543922874088764
2021-02-02,19.776874542236328,7219200,19.420375061035156,19.244468784332277,64.95401499830118,0.42747858861971366,0.47818662614015606,20.375563014422024,19.244468784332277,18.11337455424253,0.4875211737721787,44.64000007235189
2021-02-03,19.797500610351562,6299200,19.434812545776367,19.340562534332275,65.2060901521044,0.42857319466229526,0.4682639398445839,20.30433669631934,19.340562534332275,18.37678837234521,0.47568927696918545,44.46259081571053
2021-02-04,19.998750686645508,5996800,19.486812591552734,19.44715633392334,67.65096896026043,0.44060090411896624,0.4627313326994604,20.179073571030997,19.44715633392334,18.71523909681568,0.4681401028452007,44.43069781729365
2021-02-05,20.119375228881836,8251200,19.55368766784668,19.528218841552736,69.054542950333,0.454625700890265,0.4611102063376213,20.17603201242723,19.528218841552736,18.880405670678243,0.4553935319527979,44.761900934538346
2021-02-08,20.005624771118164,5281600,19.631187629699706,19.57187509536743,66.14019331426816,0.45135875926964886,0.4591599169240268,20.224793915795715,19.57187509536743,18.91895627493915,0.4500217074048302,45.1478902099381
2021-02-09,19.999374389648438,5230400,19.71237506866455,19.625093841552733,65.97542653268155,0.44315689413033255,0.45595931236528797,20.23370131943862,19.625093841552733,19.016486363666846,0.4318415440306292,45.32802038064842
2021-02-10,19.909374237060547,8380800,19.792749977111818,19.63218755722046,63.52158272969366,0.42450121104687,0.4496676921016044,20.250498926303806,19.63218755722046,19.01387618813711,0.43287078485182306,44.53322699196513
2021-02-11,19.878124237060547,6390400,19.84699993133545,19.658500003814698,62.65025999672932,0.40255443699519233,0.440245041080322,20.271624418695712,19.658500003814698,19.045375588933684,0.4273085532364306,43.71873309830145
2021-02-12,20.20687484741211,7265600,19.94543743133545,19.690406227111815,67.67383758741163,0.4069972759628584,0.43359548805682924,20.346440917245882,19.690406227111815,19.034371536977748,0.43325965171131164,43.43277588399139
2021-02-16,19.916250228881836,6641600,19.960812377929688,19.695374965667725,59.991933093072724,0.38265625685576055,0.4234076418166155,20.356650226489123,19.695374965667725,19.034099704846327,0.4385179617191672,43.485606872295456
2021-02-17,19.513124465942383,7812800,19.934437370300294,19.677406215667723,51.29414656951469,0.32706672225695854,0.4041394579046841,20.337983158861245,19.677406215667723,19.0168292724742,0.459070228369528,40.98951028339848
2021-02-18,19.303125381469727,9918400,19.88499984741211,19.65990619659424,47.435944488185406,0.2630343482713968,0.37591843597802665,20.34037384145391,19.65990619659424,18.979438551734567,0.4569044323768943,38.36845377770008
2021-02-19,19.434375762939453,22678400,19.828562355041505,19.65768747329712,49.96888616838134,0.22033910736551832,0.34480257025552496,20.340787629307982,19.65768747329712,18.974587317286257,0.5175273954590692,37.79720020678328
2021-02-22,18.260000228881836,22371200,19.642624855041504,19.598156261444093,34.12404387658366,0.09069505428235303,0.29398106706089056,20.511710239729123,19.598156261444093,18.684602283159062,0.5674584580061474,35.24223878566065
2021-02-23,17.9424991607666,22545600,19.43631229400635,19.533749961853026,31.23987662620803,-0.03723920418552851,0.22773701281160674,20.690993432062335,19.533749961853026,18.376506491643717,0.6246935409007277,34.46686055189695
2021-02-24,17.897499084472656,8483200,19.22612476348877,19.46924991607666,30.841993850971548,-0.14063796885264068,0.15406201647875725,20.823523524048962,19.46924991607666,18.114976308104357,0.6212779798824978,33.70157960077091
2021-02-25,17.516250610351562,9382400,18.986812400817872,19.389781188964843,27.631115883233836,-0.25045866880544665,0.07315787942191646,20.98514715162143,19.389781188964843,17.794415226308256,0.6181063875084271,33.06058113298482
2021-02-26,17.489999771118164,10300800,18.747999954223634,19.29749994277954,27.41944565133194,-0.33574038194030464,-0.008621772850527759,21.095381068761075,19.29749994277954,17.49961881679801,0.6065451624764356,32.59644555403317
2021-03-01,17.99625015258789,8139200,18.52693748474121,19.23618745803833,37.381934780888045,-0.35834579192085414,-0.07856657666459303,21.121622384110832,19.23618745803833,17.350752531965828,0.6043812277491148,31.5867928443132
2021-03-02,17.768749237060547,9987200,18.31218738555908,19.136499881744385,35.05341273179444,-0.390121091669382,-0.14087747966555084,21.108906598544618,19.136499881744385,17.164093164944152,0.5868807829098923,30.64925818528752
2021-03-03,17.43375015258789,8340800,18.104249954223633,19.019343662261964,31.902156119047675,-0.437294018818676,-0.20016078749617588,21.101011581093715,19.019343662261964,16.937675743430212,0.5785322427522661,30.256773414330716
2021-03-04,16.953750610351562,13662400,17.869312477111816,18.87715616226196,28.01583312694515,-0.5075600190277854,-0.2616406338024978,21.109800663233088,18.87715616226196,16.644511661290835,0.601494334404169,30.794259653203902
2021-03-05,17.06624984741211,12665600,17.63249988555908,18.73053112030029,30.163153832030957,-0.5478532707192372,-0.3188831611858457,21.033352723638846,18.73053112030029,16.427709516961738,0.6142447881356932,31.4976237977427
2021-03-08,16.7393741607666,8012800,17.48043727874756,18.56153106689453,27.588028778477003,-0.5992542688911655,-0.37495738272690965,20.927097992709477,18.56153106689453,16.195964141079585,0.6122004957563022,31.768383614380983
2021-03-09,17.251874923706055,7324800,17.411374855041505,18.423843574523925,36.711185161352475,-0.5918133459835033,-0.4183285753782284,20.75751750540011,18.423843574523925,16.09016964364774,0.6175790317737092,31.759814455080846
2021-03-10,17.005624771118164,8716800,17.322187423706055,18.274156093597412,34.46434851865897,-0.5988831382596267,-0.45443948795450806,20.5681085980865,18.274156093597412,15.980203589108324,0.6091805295041585,31.570104666470904
2021-03-11,17.2237491607666,7632000,17.29293727874756,18.139874839782713,38.07944849832731,-0.5801970340224152,-0.4795909971680895,20.3480359620547,18.139874839782713,15.931713717510728,0.5991944638504015,31.393945577047383
2021-03-12,17.475624084472656,8347200,17.29149971008301,18.01974983215332,42.054371802237604,-0.5388524053469403,-0.4914432788038597,20.093924147836567,18.01974983215332,15.945575516470072,0.5860823320418209,31.046818406874035
2021-03-15,17.91437530517578,7700800,17.283312225341795,17.905124855041503,48.28239768938813,-0.46531902447277673,-0.4862184279376431,19.72038272709205,17.905124855041503,16.089866982990955,0.5851121818161077,29.451065921488127
2021-03-16,17.939374923706055,6838400,17.30037479400635,17.806281089782715,48.621251971640156,-0.40041034881143034,-0.4690568121124005,19.37069482722531,17.806281089782715,16.24186735234012,0.5619792723710259,27.96929575648693
2021-03-17,18.0831241607666,9905600,17.36531219482422,17.734781074523926,50.624536476130864,-0.3335257167891754,-0.4419505930477555,19.09845511483312,17.734781074523926,16.371107034214734,0.5661236700040525,26.975558502529104
2021-03-18,17.737499237060547,8409600,17.44368705749512,17.656499767303465,45.982234629254634,-0.30489358342875406,-0.4145391911239552,18.815445728351097,17.656499767303465,16.497553806255834,0.5511772982853619,26.052802480996835
2021-03-19,17.826250076293945,15070400,17.5196870803833,17.576093482971192,47.31816945564808,-0.2719065905331277,-0.38601267100578973,18.40729110128876,17.576093482971192,16.744895864653625,0.540691425285975,25.390780499577282
2021-03-22,18.140625,9323200,17.65981216430664,17.5701247215271,51.85984641879238,-0.21788508833312648,-0.35238715447125707,18.38310716633587,17.5701247215271,16.757142276718334,0.5405080437993094,24.073390024567733
2021-03-23,17.875625610351562,6459200,17.72218723297119,17.566781044006348,48.095886598764714,-0.194217081073365,-0.32075313979167863,18.37414053572289,17.566781044006348,16.759421552289805,0.5355609425785719,22.850098869201723
2021-03-24,17.778749465942383,6280000,17.799499702453613,17.560843563079835,46.75977474071215,-0.1811884819928231,-0.29284020823190754,18.360092943478094,17.560843563079835,16.761594182681577,0.5209895925541259,21.71418565350471
2021-03-25,18.25,9268800,17.90212478637695,17.597531032562255,53.52352764261003,-0.131323428919508,-0.26053685236942764,18.450763300483732,17.597531032562255,16.744298764640778,0.5280171380061052,20.210444649330352
2021-03-26,19.454374313354492,14278400,18.099999809265135,17.695749759674072,65.56423285338624,0.005316639698058623,-0.2073661539559304,18.869069165909057,17.695749759674072,16.522430353439088,0.5769087437578315,21.15826874826819
2021-03-29,19.23062515258789,8592000,18.231624794006347,17.757468509674073,62.33333134660103,0.09446130012419474,-0.14700066313990537,19.104520850812808,17.757468509674073,16.41041616853534,0.5840491306870295,22.36498661752677
2021-03-30,18.678749084472656,11840000,18.305562210083007,17.802968502044678,55.118606189097854,0.11920319901155807,-0.09375989070961269,19.208669445020416,17.802968502044678,16.39726755906894,0.586706346537091,22.37004434525815
2021-03-31,18.868125915527344,7931200,18.384062385559083,17.874687290191652,56.95957313236255,0.15233642028651317,-0.04454062851038751,19.342702422257283,17.874687290191652,16.40667215812602,0.5803344264946119,22.288407016019395
2021-04-01,19.252500534057617,6313600,18.53556251525879,17.989624786376954,60.50100013477374,0.20722183193413457,0.005811863578516915,19.510241407750023,17.989624786376954,16.469008165003885,0.5840158306359007,22.869663717128322
2021-04-05,19.47624969482422,6334400,18.700562477111816,18.110124778747558,62.438476102657205,0.2657106563695315,0.05779162213671983,19.699363711272355,18.110124778747558,16.52088584622276,0.566228920195669,23.534110186742843
2021-04-06,19.24187469482422,6608000,18.810687446594237,18.23524980545044,59.16471092132273,0.2898106110540226,0.10419541992018039,19.766078149384377,18.23524980545044,16.704421461516503,0.5448018980639471,24.02700250452303
2021-04-07,19.238750457763672,4363200,18.946999931335448,18.33459358215332,59.120212091361005,0.30514043001790725,0.14438442193972575,19.855105389060018,18.33459358215332,16.814081775246624,0.5243249985719353,24.091111405936324
2021-04-08,19.453125,4280000,19.11443748474121,18.456968593597413,61.27258852587578,0.3307746912076901,0.18166247579331862,19.922930553417697,18.456968593597413,16.99100663377713,0.512364382480441,24.392279044073824
2021-04-09,19.721874237060547,4892800,19.261624908447267,18.58187484741211,63.842768181649575,0.368527687504141,0.2190355181354831,20.031864296388477,18.58187484741211,17.13188539843574,0.4973071596560848,25.088572885641785
2021-04-12,19.625625610351562,5129600,19.278750038146974,18.689374923706055,62.24941421571374,0.3862285470017355,0.2524741239087336,20.113934265206606,18.689374923706055,17.264815582205504,0.4845306246053154,25.816732515393376
2021-04-13,19.6456241607666,5782400,19.320249938964842,18.775937366485596,62.45906394806774,0.3972906028007479,0.2814374196871364,20.211957815639394,18.775937366485596,17.3399169173318,0.48251052549497475,26.92531760862686
2021-04-14,19.529375076293945,3630400,19.405312538146973,18.85543737411499,60.36060765596217,0.3921564961577033,0.3035812349812498,20.273337249957397,18.85543737411499,17.437537498272587,0.4689606556319129,27.4766903589489
2021-04-15,19.677499771118164,4560000,19.486249923706055,18.93515615463257,62.107554543910496,0.3954812430055945,0.32196123658611875,20.34968204660338,18.93515615463257,17.520630262661758,0.45546337875083875,27.779389440395104
2021-04-16,19.7918758392334,3380800,19.540187454223634,19.03787498474121,63.44712818749906,0.4027032097246064,0.33810963121381626,20.38642834741362,19.03787498474121,17.689321622068803,0.43868920339049705,28.368033785508963
2021-04-19,19.67562484741211,4059200,19.560124969482423,19.13034372329712,61.083474323042566,0.39449865199764034,0.3493874353705811,20.384190721637882,19.13034372329712,17.876496724956358,0.42371576934181754,28.946547287248656
2021-04-20,19.345624923706055,5316800,19.570499992370607,19.190593719482422,54.838129811945535,0.3572500883318952,0.3509599659628439,20.361479117754996,19.190593719482422,18.019708321209848,0.4230931435444528,28.130605259635956
2021-04-21,19.7762508392334,3283200,19.62425003051758,19.285624980926514,60.511879125154465,0.35834743953804704,0.3524374606778845,20.314031262538048,19.285624980926514,18.25721869931498,0.42385435847612696,27.763280163775516
2021-04-22,19.5518741607666,6931200,19.634124946594238,19.374281215667725,56.52698932468041,0.3372244618356781,0.3493948609094432,20.13993304897403,19.374281215667725,18.60862938236142,0.41688262403454257,27.42219257476225
2021-04-23,19.915000915527344,4140800,19.653437614440918,19.457531261444093,61.00282414020661,0.34579948296902785,0.3486757853213601,20.060999866875164,19.457531261444093,18.85406265601302,0.41741783189333365,27.53967659046733
2021-04-26,20.066875457763672,5400000,19.697562599182127,19.48815631866455,62.731097185777394,0.3606924176197772,0.35107911178104356,20.14745963116591,19.48815631866455,18.828853006163193,0.4078568163217814,28.027527534044445
2021-04-27,19.938749313354492,4811200,19.72687511444092,19.523562526702882,60.303056370680174,0.358029327349179,0.3524691548946707,20.19958679304032,19.523562526702882,18.847538260365443,0.4009116920340788,28.260819062211862
2021-04-28,20.047500610351562,4212800,19.77868766784668,19.592000102996828,61.659531651917455,0.3605380714577464,0.3540829382072858,20.183974996000003,19.592000102996828,19.00002520999365,0.3882126753004783,28.477446909795894
2021-04-29,20.156875610351562,6614400,19.826625251770018,19.656437587738036,63.02788242903509,0.3671199869677899,0.35669034795938664,20.19758785900482,19.656437587738036,19.115287316471253,0.39052789039655184,29.01470344734988
2021-04-30,19.6981258392334,8614400,19.81725025177002,19.678718852996827,54.27792840214478,0.3314976314865419,0.3516518046648177,20.18721895168039,19.678718852996827,19.170218754313264,0.3983027765823031,28.94102008030012
2021-05-03,19.669374465942383,5942400,19.81662521362305,19.688375091552736,53.77406439753296,0.2975170709867214,0.3408248579291985,20.188393181326134,19.688375091552736,19.188357001779337,0.4014597974060839,28.098271692070927
2021-05-04,19.096250534057617,9344000,19.791687774658204,19.681093883514404,44.838606531799016,0.22178432878110144,0.3170167520995791,20.21029687254701,19.681093883514404,19.1518908944818,0.42684653219655333,26.579031508190354
2021-05-05,19.796249389648438,12262400,19.793687629699708,19.708968830108642,54.73243827798717,0.21576246705709679,0.29676589509108264,20.199342534407766,19.708968830108642,19.218595125809518,0.47189313217428275,25.838428456016697
2021-05-06,20.453750610351562,11180800,19.8838752746582,19.75900011062622,61.684148901099775,0.2610358925196543,0.289619894576797,20.33197709157946,19.75900011062622,19.186023129672982,0.4896150022585834,25.729378584756397
2021-05-07,20.532499313354492,7524800,19.94562511444092,19.799531364440917,62.42836020578352,0.2998137048165397,0.29165865662474555,20.463697027349024,19.799531364440917,19.13536570153281,0.4789729137357884,25.989391368420677
2021-05-10,20.387500762939453,7502400,19.977687644958497,19.837625122070314,60.113140873042724,0.3152116653600068,0.2963692583717978,20.543602778060617,19.837625122070314,19.13164746608001,0.4789123212211087,25.97986776806898
2021-05-11,20.421249389648438,9836800,20.025937652587892,19.876406383514404,60.480506661078735,0.32637563697215555,0.3023705340918693,20.620139594493974,19.876406383514404,19.132673172534833,0.48724893568431915,25.097136591882418
2021-05-12,19.735624313354492,6017600,19.994750022888184,19.886718845367433,50.337323637727806,0.2767092196195087,0.2972382711973972,20.616507495767806,19.886718845367433,19.15693019496706,0.5064631884298031,23.561970237173018
2021-05-13,19.86750030517578,6643200,19.965812492370606,19.896218872070314,52.00465414235544,0.24516342509113187,0.28682330197614414,20.619786297038576,19.896218872070314,19.17265144710205,0.5047515375629561,21.941221521641637
2021-05-14,20.39875030517578,5990400,20.035874938964845,19.926562595367432,58.10643715648497,0.260033091200345,0.2814652598209843,20.68035097870362,19.926562595367432,19.172774212031246,0.5172246202244749,21.44946853453388
2021-05-17,20.361875534057617,3401600,20.10512504577637,19.96087512969971,57.559434761119334,0.2657781972514073,0.2783278473070689,20.728203642822802,19.96087512969971,19.193546616576615,0.49728892216644877,20.992840760790966
2021-05-18,20.354999542236328,4273600,20.23099994659424,20.01134386062622,57.45082921995023,0.2667020251831467,0.27600268288228447,20.742072896017223,20.01134386062622,19.280614825235215,0.4817013042344284,20.8315601251574
2021-05-19,20.223125457763672,4979200,20.27368755340576,20.033687591552734,55.29588006554863,0.25386661269101296,0.27157546884403017,20.76161924847658,20.033687591552734,19.305755934628888,0.47934760694884987,19.632959638213986
2021-05-20,20.995624542236328,8560000,20.32787494659424,20.105875110626222,63.8499504935234,0.30254116961162225,0.27776860899754857,20.91065834138636,20.105875110626222,19.301091879866085,0.5204656568222021,19.988249445994537
2021-05-21,20.75812530517578,7056000,20.350437545776366,20.148031330108644,60.04580702851574,0.31828293552907283,0.2858714743038534,20.995596627142174,20.148031330108644,19.300466033075114,0.5254769567342462,20.31816141036219
2021-05-24,21.028749465942383,4192000,20.41456241607666,20.196125030517578,62.7678996017808,0.3485773240950216,0.298412644262087,21.125065582164318,20.196125030517578,19.26718447887084,0.5212464216776845,20.869908497874537
2021-05-25,21.143749237060547,4569600,20.486812400817872,20.25637502670288,63.89364270687998,0.37751362366927665,0.3142328401435249,21.263728080870358,20.25637502670288,19.249021972535402,0.5016038310284135,21.46268966251035
2021-05-26,21.153749465942383,4206400,20.62862491607666,20.311687469482422,63.99558986089507,0.3966801031477267,0.33072229274436526,21.386328238723255,20.311687469482422,19.23704670024159,0.4869356566441296,21.854628331700916
2021-05-27,21.06999969482422,6499200,20.748874855041503,20.357343673706055,62.40638876704807,0.4004951112750028,0.3446768564504928,21.478382910688037,20.357343673706055,19.236304436724073,0.46715460915678386,22.218571381663583
2021-05-28,21.21125030517578,4526400,20.830124855041504,20.432999897003175,64.02885068079665,0.41018788586116983,0.3577790623326282,21.569992065294088,20.432999897003175,19.29600772871226,0.45374178538086685,22.719573318992726
2021-06-01,20.92937469482422,4801600,20.886874771118165,20.495999908447267,58.59425371487602,0.39062163052756915,0.3643475759716164,21.595785348056673,20.495999908447267,19.39621446883786,0.4429164411352608,22.37615518948639
2021-06-02,20.8856258392334,7907200,20.939937400817872,20.585468673706053,57.77461479008391,0.36735047754924466,0.36494815628714206,21.488802158260278,20.585468673706053,19.68213518915183,0.43052061301217853,21.497162548436712
2021-06-03,21.49187469482422,10200000,21.066812324523926,20.670249938964844,65.0670381764955,0.39329349457860374,0.3706172239454344,21.5796458329073,20.670249938964844,19.760854045022388,0.452581580708923,21.88318800255964
2021-06-04,21.895000457763672,7761600,21.15674991607666,20.74231243133545,68.91178973024998,0.44129542354460227,0.38475286386526797,21.789621963180902,20.74231243133545,19.695002899489996,0.45744190123794526,22.897163847028924
2021-06-07,22.031875610351562,5441600,21.28412494659424,20.817281246185303,70.1145029936565,0.48479358036492215,0.4047610071651988,21.999722065987218,20.817281246185303,19.634840426383388,0.442401462788053,23.8715928089019
2021-06-08,22.170000076293945,6185600,21.398250007629393,20.906406211853028,71.32029323607135,0.5243670956085538,0.4286822248538698,22.208489407437245,20.906406211853028,19.60432301626881,0.43776568216445044,25.198022154647237
2021-06-09,22.483125686645508,7697600,21.53218765258789,21.00950002670288,73.89197898004794,0.5743749742393476,0.4578207747309654,22.459686477333733,21.00950002670288,19.55931357607203,0.43216634772413254,26.685282223344043
2021-06-10,23.072500228881836,10019200,21.724062728881837,21.176343822479247,77.90752830124987,0.6540249853764628,0.4970616168600649,22.763270233206477,21.176343822479247,19.589417411752017,0.4544669820925399,28.681928989580207
2021-06-11,22.749374389648438,8355200,21.892000198364258,21.320437526702882,71.42168979233229,0.6831991438455951,0.534289122257171,22.92902517217577,21.320437526702882,19.711849881229995,0.46088894522467155,30.57535565658868
2021-06-14,22.806249618530273,5832000,22.051500129699708,21.440812492370604,71.86566579760273,0.7028077005758533,0.5679928379209074,23.114496970194658,21.440812492370604,19.76712801454655,0.44542367977161185,32.29736582352309
2021-06-15,22.608749389648438,4707200,22.21943759918213,21.553156185150147,67.91974701520893,0.6944063213445872,0.5932755346056433,23.223703890928526,21.553156185150147,19.88260847937177,0.43704520264506813,33.94745381754716
2021-06-16,22.991249084472656,6705600,22.429999923706056,21.684968662261962,71.21603726238726,0.7104233779859044,0.6167051032816955,23.372492851723194,21.684968662261962,19.99744447280073,0.44180982012842823,35.6654483328715
2021-06-17,23.127500534057617,11195200,22.593562507629393,21.83018741607666,72.30758616156565,0.7257454225807685,0.6385131671415101,23.4891528989907,21.83018741607666,20.171221933162624,0.44051982752683017,37.633495123195885
2021-06-18,22.681875228881836,18536000,22.67224998474121,21.914499950408935,63.78754147724383,0.6939308129749087,0.6495966963081898,23.566622054775337,21.914499950408935,20.262377846042533,0.44646486164461235,38.07697584178419
2021-06-21,23.09375,6832000,22.778437423706055,22.031281185150146,67.58884498232405,0.6939529004330218,0.6584679371331562,23.670073939725825,22.031281185150146,20.392488430574467,0.46185128374986606,38.78983901688376
2021-06-22,22.771875381469727,9112000,22.838624954223633,22.118437480926513,62.10242187479953,0.6603853025139337,0.6588514102093117,23.71966788158621,22.118437480926513,20.517207080266815,0.4600226696709833,39.365672939060794
2021-06-23,22.788124084472656,8760000,22.869124794006346,22.20065622329712,62.268927944402094,0.6278563368338119,0.6526523955342117,23.76161480841599,22.20065622329712,20.639697638178248,0.4535924026862535,39.488033561939844
2021-06-24,22.71875,5134400,22.833749771118164,22.27890625,61.035915880528954,0.5896815069916386,0.640058217825697,23.77776612280779,22.27890625,20.780046377192207,0.4534250936582315,39.76988632412432
2021-06-25,22.638750076293945,9678400,22.822687339782714,22.357343769073488,59.57101602626047,0.5466706748026553,0.6213807092210887,23.75576346457057,22.357343769073488,20.958924073576405,0.43340360935082156,40.03160674615276
2021-06-28,22.676250457763672,7280000,22.809687423706055,22.43059377670288,60.054983165558326,0.5097343475376164,0.5990514368843942,23.73126654104599,22.43059377670288,21.129921012359773,0.4170266628280648,40.09834260474645
2021-06-29,22.735000610351562,5649600,22.822312545776366,22.52087507247925,60.84577053821626,0.4796733130203066,0.5751758121115766,23.62855180697839,22.52087507247925,21.41319833798011,0.39935956342021467,40.188440432764544
2021-06-30,22.64437484741211,6016000,22.787625122070313,22.608812522888183,58.908447449085244,0.44342545231760866,0.5488257401527831,23.42383288786627,22.608812522888183,21.793792157910097,0.39909288518414465,39.19319029160887
2021-07-01,22.711875915527344,5232000,22.746062660217284,22.66981258392334,59.93177672076019,0.41535755033673993,0.5221321021895744,23.303838258302758,22.66981258392334,22.03578690954392,0.3960774200489211,38.732425058463875
2021-07-02,22.849374771118164,4657600,22.762812614440918,22.717531299591066,62.00733859985738,0.39960217914146057,0.4976261175799516,23.245983759247864,22.717531299591066,22.189078839934268,0.39466112671360476,38.37666626598299
2021-07-06,23.433124542236328,8904000,22.79675006866455,22.7875937461853,69.28238024340457,0.4292712896714903,0.48395515199825934,23.305297338381767,22.7875937461853,22.269890153988836,0.4084799911541927,38.912957822282294
2021-07-07,23.409374237060547,9817600,22.860499954223634,22.849562454223634,68.7059361645368,0.44572972754086493,0.4763100671067805,23.353243239858493,22.849562454223634,22.345881668588774,0.4317805492985919,38.58049677825583
2021-07-08,23.135000228881836,9208000,22.89518756866455,22.88215618133545,62.26113029457381,0.43165758872294546,0.46737957143001346,23.370914499262778,22.88215618133545,22.393397863408122,0.4379925984244458,38.27178295165982
2021-07-09,23.626874923706055,8267200,22.986000061035156,22.90987491607666,68.04761776825274,0.4549511013305221,0.4648938774101152,23.49252953940081,22.90987491607666,22.32722029275251,0.44483245096967233,38.61743639514963
