Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,GHC,GHC,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-01,432.0221252441406,26300,438.9075927734375,427.58237915039064,56.025202580502295,10.874264943487049,11.63425231387939,463.5515070508235,427.58237915039064,391.6132512499578,11.25682601220255,25.140049213832604
2020-12-02,432.0221252441406,22000,438.1289947509766,430.19371032714844,56.02520258050231,9.921095820889207,11.291621015281354,458.7196125532713,430.19371032714844,401.66780810102557,10.921819353324214,23.5186654593836
2020-12-03,438.6849060058594,29800,438.09251403808594,432.7493606567383,59.63807652537333,9.592753853168858,10.951847582858855,453.69448016211214,432.7493606567383,411.80424115136447,11.24780361865071,23.040914781139975
2020-12-04,444.9347839355469,44700,438.93544006347656,434.45728912353513,62.73118559258173,9.724752501304181,10.70642856654792,453.4352508441953,434.45728912353513,415.47932740287496,11.609476606617264,23.03237638441601
2020-12-07,440.19207763671875,35700,439.9137237548828,436.0845672607422,59.03405032863483,9.339011310035858,10.432945115245507,450.65799964343745,436.0845672607422,421.5111348780469,11.52220950911659,23.02444787317233
2020-12-08,433.5870056152344,12800,438.46021423339846,436.86028747558595,54.239645554124216,8.403464616473116,10.027049015491029,448.95736742981245,436.86028747558595,424.76320752135945,11.222421669766188,22.294133054662947
2020-12-09,434.9407653808594,18600,437.45697326660155,436.8194915771484,55.04549527833873,7.682712691236247,9.558181750640072,448.9366699120037,436.8194915771484,424.70231324229314,10.691005606201134,21.594738981537677
2020-12-10,436.3327941894531,24100,436.7388580322266,437.0331069946289,55.905382636940935,7.141513763702221,9.074848153252502,448.9562455227251,437.0331069946289,425.1099684665327,10.751634581695367,20.434479823757073
2020-12-11,436.2751770019531,29600,435.81529846191404,437.4190475463867,55.857757048471626,6.63151649482279,8.586181821566559,448.7021896533732,437.4190475463867,426.13590543940023,10.825074528767159,19.69139772718875
2020-12-14,436.3039855957031,20200,436.5295745849609,437.78914642333984,55.87799640235392,6.158671268907881,8.100679711034823,448.39584635254846,437.78914642333984,427.1824464941312,10.695088861033287,19.141127048241596
2020-12-15,446.38446044921875,18900,437.96580810546874,438.43670043945315,62.3781805068371,6.5221646412617815,7.784976697080215,449.47328157710723,438.43670043945315,427.40011930179907,10.671762475905636,18.74556157322716
2020-12-16,445.5012512207031,25000,439.313720703125,438.72135772705076,61.52296613972245,6.662170796343901,7.560415516932952,450.17069959983354,438.72135772705076,427.272015854268,10.312714737551902,18.604128010136282
2020-12-17,446.73004150390625,22400,440.1182342529297,439.1053741455078,62.297449111822814,6.793963210565835,7.407125055659529,451.07633043955616,439.1053741455078,427.1344178514595,9.9580551395919,18.472796844409036
2020-12-18,463.4061279296875,51800,441.9653686523437,440.45040435791014,70.86758683269035,8.150081390026344,7.555716322532892,456.3507456094054,440.45040435791014,424.5500631064149,10.503058880456399,19.726972814958685
2020-12-21,481.2822570800781,67400,446.0743865966797,442.9940551757812,76.92318406793531,10.545704723366725,8.153714002699658,466.2367585447081,442.9940551757812,419.75135180685436,11.321150260978362,22.10985198847249
2020-12-22,476.2035827636719,60300,450.33604431152344,444.39812927246095,72.3235645598419,11.897302207457244,8.902431643651175,471.74136861412865,444.39812927246095,417.05488993079325,11.269564608733122,24.383655995533484
2020-12-23,487.39776611328125,26800,455.5817443847656,446.5193588256836,75.763576313792,13.713647600859304,9.864674835092801,479.6762871602767,446.5193588256836,413.3624304910905,11.50762253351591,26.668382237598795
2020-12-24,503.161865234375,17500,462.2646514892578,449.5017547607422,79.60755146039273,16.237964319300204,11.139332731934282,490.7773087894131,449.5017547607422,408.2262007320713,11.873375710878618,29.279726131266276
2020-12-28,502.56658935546875,51100,468.8937927246094,452.3545455932617,79.09738958865287,17.983170916692416,12.50810036888591,499.5891456740998,452.3545455932617,405.1199455124236,11.945556289356746,32.03652411263845
2020-12-29,502.3360900878906,24300,475.49700317382815,456.0132888793945,78.88657881546439,19.127174196247722,13.831915134358272,506.70457770852056,456.0132888793945,405.32200005026846,11.758848645918476,33.72577537596628
2020-12-30,502.8352966308594,16800,481.1420867919922,459.55394744873047,79.01701357813378,19.845322311050666,15.03459656969675,512.8719238375647,459.55394744873047,406.2359710598962,11.595765126636735,35.47759468341378
2020-12-31,512.0709228515625,37000,487.79905395507814,463.55638732910154,81.31665506686964,20.918561560356352,16.21138956782867,519.9366569322854,463.55638732910154,407.1761177259178,12.474327107493446,37.5327782449825
2021-01-04,504.8994140625,35300,493.6159912109375,466.8671127319336,74.48983122838901,20.948944184925836,17.158900491248104,524.77239958045,466.8671127319336,408.96182588341725,13.296990776449269,39.51433849890704
2021-01-05,507.49163818359375,37000,498.0245422363281,469.9949554443359,75.29712821368581,20.940800938223617,17.915280580643206,529.5579779433916,469.9949554443359,410.4319329452802,13.00004624045807,41.35435873469412
2021-01-06,516.5929565429688,32200,501.5556121826172,473.81499938964845,77.9370986523406,21.421810389695167,18.616586542453597,535.0196980850989,473.81499938964845,412.6103006941981,12.96569154076615,43.2111500474662
2021-01-07,517.773681640625,21600,505.7126220703125,478.02433319091796,78.26166763644096,21.648735347901038,19.223016303543083,539.1631590761478,478.02433319091796,416.88550730568807,12.709549169940873,45.12348031322106
2021-01-08,527.7102661132812,21900,509.7438720703125,482.6628082275391,80.81900769590008,22.37247833180237,19.852908709194942,544.0989038960247,482.6628082275391,421.2267125590535,12.850927092161125,47.064620744701394
2021-01-11,526.7310791015625,24100,512.1007934570313,487.1827224731445,79.82245439215707,22.60644463071276,20.403615893498504,547.6127134647736,487.1827224731445,426.7527314815154,12.647553545291704,48.69201002971646
2021-01-12,529.2271118164062,15800,514.766845703125,491.8303192138672,80.48309796463043,22.73124198026585,20.869141110851974,550.1451002497253,491.8303192138672,433.5155381780091,12.679520071457434,50.28684604607308
2021-01-13,525.8285522460938,17600,517.1160919189454,496.3065475463867,76.79614503316415,22.298862023676975,21.155085293416974,550.4822656474721,496.3065475463867,442.13082944530123,12.4259884225341,51.79176106199615
2021-01-14,537.0802612304688,15200,520.5405883789062,500.8413375854492,80.053969462953,22.603556939363045,21.444779622606188,552.6757599171942,500.8413375854492,449.0069152537042,12.549211704144753,53.379750546179125
2021-01-15,534.5073852539062,13900,522.7842346191406,505.29164428710936,77.37866144975597,22.37944396703398,21.631712491491747,552.4272140923168,505.29164428710936,458.1560744819019,12.034802368642886,54.85431221006331
2021-01-19,532.5584716796875,23200,525.5501403808594,509.58306579589845,75.32518586726135,21.793351592855174,21.66404031176443,549.7190902340631,509.58306579589845,469.44704135773384,11.734743328094282,56.273124561449436
2021-01-20,538.01171875,14800,528.6021484375,513.313345336914,77.15227046701737,21.520821988006617,21.63539664701287,549.2357096730988,513.313345336914,477.3909810007293,11.292226226651824,57.57696830519648
2021-01-21,537.0516357421875,14800,530.6480163574219,516.1018142700195,76.08410873077854,20.985462291413683,21.505409775893032,550.2605201416935,516.1018142700195,481.9431083983455,10.979374961798253,58.870367045527374
2021-01-22,536.9268188476562,12900,532.563330078125,519.1379760742187,75.93691458899794,20.316913462993227,21.26771051331307,549.1097371250382,519.1379760742187,489.16621502339916,10.906942246170436,59.28991526638139
2021-01-25,545.8359985351562,33400,534.3759033203125,522.0598876953125,79.05211366565005,20.272293661233675,21.068627142897192,550.4363724211137,522.0598876953125,493.6834029695112,11.106433239299337,60.08438600172395
2021-01-26,550.0026245117188,20500,536.7030578613281,524.4019256591797,80.33436718893043,20.338692257287562,20.922640165775267,553.8640466905651,524.4019256591797,494.9398046277942,10.935087655274211,60.8687565373834
2021-01-27,547.0455932617188,18800,538.4849060058593,526.6258758544922,76.74403681966223,19.923045447845084,20.72272122218923,555.8734998944531,526.6258758544922,497.3782518145313,10.850733679180484,61.2191624064696
2021-01-28,550.0602416992188,19400,540.9080749511719,529.0120834350586,77.83178699841335,19.61083776084206,20.500344529919794,557.7258906974907,529.0120834350586,500.2982761726264,11.104305492753287,60.9680878306801
2021-01-29,545.4135131835938,29200,541.7414001464844,531.1409942626954,72.22423759572733,18.772066070224696,20.154688837980775,558.03170322204,531.1409942626954,504.2502853033506,11.053804399935123,60.738694545883384
2021-02-01,556.8285522460938,23800,543.9735168457031,533.3788757324219,76.6708545805909,18.81158349059308,19.886067768503235,560.9889169629494,533.3788757324219,505.7688345018944,11.22841333423915,60.839409084059206
2021-02-02,565.209716796875,20600,547.2386413574219,536.3943908691406,79.29212012989727,19.29675033976912,19.76820428275641,564.077699771161,536.3943908691406,508.71108196712015,11.561984636448864,61.5000538156274
2021-02-03,560.4261474609375,13000,549.4800842285156,539.0411163330078,74.16974517285546,19.075365555604208,19.629636537325972,565.2475317967321,539.0411163330078,512.8347008692836,11.575579166814972,61.81286129958205
2021-02-04,570.301513671875,12100,552.8050720214844,541.7265441894531,77.41368334143594,19.472311356283626,19.598171501117502,569.1598931125029,541.7265441894531,514.2931952664032,11.824711315652523,62.24235986067904
2021-02-05,564.2279052734375,14300,555.5351806640625,544.0492553710938,71.46885950860108,19.076897722680883,19.493916745430177,570.835875342083,544.0492553710938,517.2626354001045,11.960482809834678,62.80291147679504
2021-02-08,571.8126831054688,17300,558.1328491210937,546.2543762207031,74.13963102295979,19.15475367471913,19.42608413128797,574.5181666166113,546.2543762207031,517.9905858247948,11.96625122792396,63.373563711005225
2021-02-09,573.6895141601562,13100,560.5015380859375,548.6022979736329,74.76901942024311,19.14718285318895,19.370303875668164,577.7758550756168,548.6022979736329,519.4287408716489,11.898033712581718,63.586354947665065
2021-02-10,573.8724365234375,17600,563.1842224121094,550.8345642089844,74.8333083874514,18.93764188121827,19.283771476778185,580.563351546192,550.8345642089844,521.1057768717767,11.722624086431443,63.863640014911155
2021-02-11,587.1359252929688,28800,566.8917907714844,553.8999328613281,79.0096631384764,19.615714105520397,19.35016000252663,585.2800618141248,553.8999328613281,522.5198039085315,12.225943741055529,64.626502925941
2021-02-12,583.516845703125,15800,570.7021240234375,556.2217620849609,75.3360038340279,19.634724865478802,19.407072975117064,589.1155451422663,556.2217620849609,523.3279790276555,12.191424291738148,65.43307775599155
2021-02-16,575.450927734375,14600,572.5643615722656,558.2689392089844,67.77266462622948,18.78242673556906,19.282143727207462,590.5936442686506,558.2689392089844,525.9442341493183,12.1662481435894,64.34701397729616
2021-02-17,581.0625610351562,9800,574.1496459960938,560.6941436767578,70.02720689072541,18.34827870068125,19.09537072190222,592.2070664455022,560.6941436767578,529.1812209080134,11.915992062105275,63.275148339201316
2021-02-18,586.0194702148438,12400,576.7089782714844,563.09453125,71.89740158842568,18.194459990237874,18.915188575569353,594.6443777181163,563.09453125,531.5446847818838,11.975804284734364,62.830412472746545
2021-02-19,585.4322509765625,16200,578.2220520019531,565.5135620117187,71.32959119559281,17.819758782247163,18.696102616904916,596.1098728365228,565.5135620117187,534.9172511869147,11.688275932602023,62.41744345389568
2021-02-22,591.0150146484375,9600,580.9007629394531,568.2179718017578,73.4744019493083,17.7684639545721,18.510574884438352,597.7730618406827,568.2179718017578,538.662881762833,11.34360411179587,62.069970124603046
2021-02-23,596.7611083984375,24900,583.39560546875,570.7642272949219,75.50550401352972,17.98416393055811,18.405292693662304,600.935757964695,570.7642272949219,540.5926966251487,11.893249003275505,62.14021376657919
2021-02-24,596.42431640625,17700,585.6690856933594,573.0853118896484,75.14232152136891,17.921345303471753,18.308503215624192,603.6508273079814,573.0853118896484,542.5197964713154,12.188441830236163,62.56701413951875
2021-02-25,564.478271484375,26600,584.7296691894531,573.9569458007812,50.385614480292126,15.119494131177817,17.670701398734916,602.4247274100194,573.9569458007812,545.4891641915431,14.161390730585396,58.97060593365672
2021-02-26,578.3097534179688,24400,583.8470520019531,575.3694213867187,56.992394299705154,13.855375741534203,16.907636267294773,601.6755639027712,575.3694213867187,549.0632788706663,15.01302113713059,55.380372078261985
2021-03-01,562.3800048828125,25800,581.7333679199219,576.2177459716797,48.913756718855296,11.43632440505985,15.813373894847789,599.5288638478434,576.2177459716797,552.9066280955161,15.928260165501916,52.116373589399494
2021-03-02,551.3206176757812,19100,579.3203369140625,575.942349243164,44.22657922732949,8.528497462189193,14.35639860831607,600.2711403355174,575.942349243164,551.6135581508106,15.786044487106295,48.45445031322564
2021-03-03,546.8448486328125,21500,575.8985656738281,575.0241058349609,42.453550840580455,5.796053210504624,12.644329528753781,602.1315295542477,575.0241058349609,547.9166821156741,15.582487088816027,45.84844872691858
2021-03-04,545.5648193359375,19900,571.8531005859375,574.281039428711,41.935760684580586,3.4870868219924205,10.81288098740151,603.6673230390733,574.281039428711,544.8947558183487,15.305460552010425,43.70519014289499
2021-03-05,549.9345092773438,19600,568.3033264160156,573.2626892089844,44.42756860967449,1.9869079451563039,9.047686378952468,604.4842986611079,573.2626892089844,542.0410797568609,15.068855703284248,40.98005886443445
2021-03-08,569.8008422851562,28400,566.1819091796875,573.5413360595703,54.07674521477113,2.373690000165425,7.71288710319506,604.5340728406944,573.5413360595703,542.5485992784462,15.531850677635452,38.853332503918686
2021-03-09,563.9392700195312,12100,562.8997253417969,573.1476654052734,51.2492648798387,2.1820839650923745,6.606726475574523,604.4170132252758,573.1476654052734,541.878317585271,15.094822301340386,37.049706367713995
2021-03-10,570.7442016601562,10000,560.3317138671875,573.0003997802735,54.240591121991976,2.549941772591069,5.795369534977832,604.2858911782216,573.0003997802735,541.7149083823253,14.982575317320405,35.5909620812178
2021-03-11,579.0797729492188,14900,561.7918640136719,573.2607666015625,57.6671369186909,3.474036148846153,5.331102857751496,604.657430030878,573.2607666015625,541.864103172247,14.53322695812403,34.423994387057895
2021-03-12,579.1373901367188,11900,561.8746276855469,572.86083984375,57.69072068327833,4.163047801623293,5.097491846525855,603.739856083581,572.86083984375,541.981823603919,14.085710443677838,33.75805858382496
2021-03-15,581.322265625,14300,563.7688537597656,572.7511108398437,58.63187459419586,4.8297216676605785,5.0439378107528,603.4931754289055,572.7511108398437,542.0090462507819,14.003605515422958,32.57255904371828
2021-03-16,578.0690307617188,8900,566.4436950683594,572.8820159912109,56.6125274861664,5.037487622981757,5.042647773198591,603.691174414797,572.8820159912109,542.0728575676247,13.608358405366277,31.471738042190648
2021-03-17,581.1106567382812,11900,569.8702758789062,572.8844207763672,58.06668505166588,5.3854967812869745,5.111217574816267,603.6961403308378,572.8844207763672,542.0727012218965,12.949838526327243,30.449547112200708
2021-03-18,582.6987915039062,17000,573.5836730957031,572.7183868408204,58.842332025837806,5.723469159766523,5.233667891806318,603.2799683221083,572.7183868408204,542.1568053595324,12.926178417105259,30.255597166718484
2021-03-19,578.4443359375,43300,576.4346557617188,572.3689910888672,55.86136108412272,5.583650845189254,5.303664482482906,602.4978938805496,572.3689910888672,542.2400882971849,12.843710922621279,29.970753357411333
2021-03-22,567.9336547851562,15600,576.2479370117187,571.2149230957032,49.22641190731017,4.572016337624859,5.157334853511296,600.1428143843483,571.2149230957032,542.287031807058,12.744444863744622,28.547602493290128
2021-03-23,555.7095947265625,24000,575.4249694824218,569.1623474121094,42.851663235203915,2.752183754800626,4.676304633769162,596.3198905911793,569.1623474121094,542.0048042330395,13.15071582021635,26.96688191723992
2021-03-24,550.2425537109375,14500,573.3748046875,566.8532592773438,40.33585413298197,0.8589078467282434,3.912825276360978,592.1347411863994,566.8532592773438,541.5717773682882,13.155332623171034,26.027353291514366
2021-03-25,553.8521118164062,18800,570.8520385742188,566.3219512939453,42.72668424017849,-0.34627414516251065,3.06100539205628,592.219866817829,566.3219512939453,540.4240357700616,13.141055661943012,25.32831387516621
2021-03-26,550.3870239257812,16200,567.977001953125,564.925814819336,41.027068758213865,-1.5629761740138974,2.1362090788422443,591.0973287677415,564.925814819336,538.7543008709305,12.761357091217334,24.679205845700068
2021-03-29,534.052978515625,35300,563.2500732421875,563.5094635009766,34.134128775176656,-3.801421828493744,0.9486828973750467,592.9416586750377,563.5094635009766,534.0772683269155,13.674493016351644,25.08160413044994
2021-03-30,553.97705078125,26000,560.8408752441406,563.64228515625,46.04255605851,-3.9224840627686035,-0.02555049465368342,592.8765686661628,563.64228515625,534.4080016463371,14.347085674879372,25.459862841475122
2021-03-31,541.3585815429688,28000,556.8656677246094,563.3679718017578,40.98819761184658,-4.979234253214145,-1.0162872463657757,593.3216736708958,563.3679718017578,533.4142699326197,14.521316332603396,25.410645132202852
2021-04-01,552.6874389648438,14000,553.8645324707031,563.7241027832031,46.650594633094165,-4.846702508334374,-1.7823702987594954,592.983994227867,563.7241027832031,534.4642113385391,14.787605426974114,25.194493736332735
2021-04-05,569.5988159179688,22700,552.97998046875,564.7073181152343,53.780222043506456,-3.3385783073008497,-2.0936119004677662,593.3629680096025,564.7073181152343,536.0516682208662,15.677003197984131,23.74034130974111
2021-04-06,578.8389892578125,34400,554.0705139160157,565.1592254638672,57.149803078633596,-1.3818451961069513,-1.9512585595956033,594.4010006839852,565.1592254638672,535.9174502437492,15.520420913051398,22.633961723546147
2021-04-07,587.2611083984375,27300,557.2256652832032,566.3253173828125,60.011410674689145,0.8388052947769893,-1.3932457887210847,597.099386404696,566.3253173828125,535.551248360929,15.328963411351763,22.173659031730544
2021-04-08,589.4075317382812,25300,561.1421630859375,567.2584838867188,60.73116447326833,2.7402967971405587,-0.5665372715487559,599.6036928291054,567.2584838867188,534.9132749443321,15.08311418711942,22.056727221354883
2021-04-09,595.9813842773438,16100,565.3550903320313,568.103564453125,62.93175464970372,4.723250777354565,0.49142033823190834,602.4606353879648,568.103564453125,533.7464935182853,14.869952852196093,21.990801978581903
2021-04-12,601.082763671875,17500,570.4246643066406,569.2008331298828,64.59007526479412,6.629968624922526,1.7191299955700319,606.197708449357,569.2008331298828,532.2039578104085,14.34132392897367,22.315222422762268
2021-04-13,605.1926879882812,15400,577.5386352539062,570.3943542480469,65.91314955421855,8.376137896833825,3.0505315758227907,610.3038482419531,570.3943542480469,530.4848602541406,14.08420597421638,23.183639608944848
2021-04-14,609.783935546875,14100,583.1193237304688,571.9800994873046,67.37947942980776,10.015018038796484,4.443428868417529,615.3533291348188,571.9800994873046,528.6068698397905,13.974022350784796,24.310960395247047
2021-04-15,631.087158203125,30500,592.0921813964844,574.4789245605468,73.15080261859366,12.88431205947893,6.131605506629809,624.8606276474172,574.4789245605468,524.0972214736764,14.497536658318026,26.036105465057236
2021-04-16,633.75,22200,600.1984375,577.0314849853515,73.77536904501243,15.197925101536725,7.944869425611192,633.6119814596755,577.0314849853515,520.4509885110276,14.439220103507527,27.857889042353776
2021-04-19,621.3809814453125,16900,605.3766540527344,579.1783172607422,66.08535530275151,15.850686829822962,9.526032906453546,638.9770911921028,579.1783172607422,519.3795433293817,14.36301920026477,29.23870809862149
2021-04-20,615.9396362304688,18100,609.08671875,581.5786163330079,62.97548028449014,15.747407804021805,10.770307885967197,643.2052181279261,581.5786163330079,519.9520145380897,14.175087499631607,29.301086051669078
2021-04-21,623.9473876953125,16900,612.7553466796875,584.9905059814453,65.54514863953646,16.125828538221867,11.841412016418131,648.0496479552532,584.9905059814453,521.9313640076373,14.02333547793518,29.7278318657195
2021-04-22,618.3322143554688,14900,615.6478149414063,588.3949890136719,62.280924596494856,15.790607838040955,12.631251180742696,650.932523612235,588.3949890136719,525.8574544151088,13.89689166747078,29.776480942782076
2021-04-23,621.6608276367188,17100,618.2157592773438,591.7854248046875,63.443156917753285,15.613550994659477,13.227711143526053,653.8148061098431,591.7854248046875,529.756043499532,13.746400980558297,30.176633780744197
2021-04-26,621.0433349609375,10500,620.21181640625,595.3182403564454,63.05500243197722,15.247640365513007,13.631696987923444,655.5358502765121,595.3182403564454,535.1006304363787,13.750696274232158,30.797164197709176
2021-04-27,618.8244018554688,14600,621.5749877929687,599.5568115234375,61.59661224419606,14.610187056594214,13.827395001657598,653.5394019238024,599.5568115234375,545.5742211230727,13.352216337917302,31.11013415223357
2021-04-28,613.1607055664062,15400,621.9126647949219,602.5159942626954,57.91462032708805,13.492455135589125,13.760407028443904,652.5220267503831,602.5159942626954,552.5099617750076,13.685828027105089,30.413929560190933
2021-04-29,621.9310913085938,19100,620.9970581054688,606.5446197509766,61.7296015877277,13.162610981636135,13.64084781908235,648.5330391592671,606.5446197509766,564.5562003426861,13.533202116993792,29.767453867579913
2021-04-30,613.24755859375,23200,618.9468139648437,609.5726257324219,56.288997692753625,12.061481345513016,13.324974524368482,643.5611352156533,609.5726257324219,575.5841162491905,13.310146050169708,29.150339189090346
2021-05-03,617.9076538085938,15600,618.5994812011719,611.9880676269531,58.4076055848377,11.433065649500804,12.946592749394947,640.7316718389912,611.9880676269531,583.244463414915,13.180898221224634,28.664474342997796
2021-05-04,613.4695434570312,24600,618.3524719238281,613.719595336914,55.641634174222396,10.456388530283903,12.448551905572739,638.1095257394212,613.719595336914,589.3296649344069,13.397875399585237,27.54341003455898
2021-05-05,602.403076171875,24900,616.1980407714843,614.476693725586,49.36415112541016,8.689229425183726,11.696687409494936,636.3439827241441,614.476693725586,592.6094047270278,13.801964676555388,26.04506904304971
2021-05-06,628.453125,16600,617.2101318359375,616.4289733886719,60.6253897370405,9.28374707642081,11.214099342880111,635.8276407217404,616.4289733886719,597.0303060556034,15.575486393801553,25.346014752275558
2021-05-07,635.4095458984375,16100,618.5850036621093,618.4003814697265,62.99230184729421,10.198667734371725,11.011013021178433,637.0871185171036,618.4003814697265,599.7136444223495,15.06183250852103,24.920276999721356
2021-05-10,644.5463256835938,15800,620.935302734375,620.5735595703125,65.89237733930905,11.528121705834337,11.114434758109613,640.7489265255626,620.5735595703125,600.3981926150623,14.63861445685212,25.007888839181387
2021-05-11,644.7970581054688,16300,623.532568359375,622.5537780761719,65.9711845729006,12.458343538145982,11.383216514116887,644.0340412167166,622.5537780761719,601.0735149356271,14.499925564793939,24.741585761798586
2021-05-12,622.9343872070312,12900,624.5099365234375,623.2113006591796,54.20954648130196,11.301143665145673,11.366801944322644,643.8773974802039,623.2113006591796,602.5452038381554,15.154022027598938,23.477664824181243
2021-05-13,641.7965698242188,19700,626.496484375,623.7467712402344,60.71674950943078,11.770393162426444,11.447520187943404,645.7153229089269,623.7467712402344,601.7782195715419,15.549142004428603,22.304023953536568
2021-05-14,627.9225463867188,15700,627.9639831542969,623.4553985595703,54.573522540004184,10.897143540923707,11.337444858539465,645.0366907533805,623.4553985595703,601.8741063657601,16.16896134116356,21.430471460230063
2021-05-17,636.3935546875,10300,629.8125732421875,624.2060272216797,57.407146102767435,10.76453958749039,11.22286380432965,646.479709780386,624.2060272216797,601.9323446629735,16.24831083815804,20.619315573588306
2021-05-18,639.4522705078125,11100,632.4108459472657,625.3816589355469,58.41581809341928,10.78197490778848,11.134686025021416,648.2598458804019,625.3816589355469,602.5034719906918,16.155222650754332,20.650645705732547
2021-05-19,634.6279907226562,13100,635.6333374023437,625.9156890869141,56.15693048511539,10.287920718234204,10.965332963663974,649.1311621292348,625.9156890869141,602.7002160445934,15.744893210657766,20.02086928435696
2021-05-20,642.279052734375,14100,637.0159301757812,627.1130310058594,58.873142140001136,10.393941092387422,10.851054589408664,651.0978969439176,627.1130310058594,603.1281650678012,15.64158677498719,20.06595928638873
2021-05-21,653.229736328125,14100,638.79794921875,628.6914764404297,62.45809278103939,11.232114822152539,10.927266635957439,655.0690993274391,628.6914764404297,602.3138535534204,15.618021857960025,20.87524833095315
2021-05-24,645.5980834960938,17100,638.903125,629.9192138671875,58.622901589514406,11.152009514744918,10.972215211714936,657.0341081362391,629.9192138671875,602.804319598136,15.89729882682022,21.097261142460678
2021-05-25,628.9645385742188,21500,637.319873046875,630.426220703125,51.23804977795273,9.635268046344436,10.704825778640835,657.0674026919842,630.426220703125,603.7850387142657,16.4178270032794,19.660153958551206
2021-05-26,638.834716796875,15100,638.9099060058594,631.7099212646484,54.870965936296926,9.124498856141713,10.388760394141011,657.3552324922645,631.7099212646484,606.0646100370324,16.49525409911149,18.370021094313802
2021-05-27,643.3211059570312,24200,639.0623596191406,632.7794219970704,56.45889249043591,8.97822926569745,10.106654168452298,658.4882819411526,632.7794219970704,607.0705620529881,15.84008827690358,17.26040764486563
2021-05-28,639.2300415039062,13100,640.1931091308594,634.0785461425781,54.573170686955564,8.434961860790168,9.772315706919873,658.290484236131,634.0785461425781,609.8666080490253,15.537704946870676,16.542229619855654
2021-06-01,651.6474609375,19800,641.7184997558594,635.7655364990235,59.04450516102834,8.903763457223135,9.598605256980525,659.9371728117289,635.7655364990235,611.593900186318,15.526382853954582,16.05646546389884
2021-06-02,631.9939575195312,18700,640.9726684570312,636.6917572021484,50.561696327133845,7.601789922998137,9.199242190184048,658.6976464894337,636.6917572021484,614.6858679148631,16.295303628197594,14.996689003058432
2021-06-03,624.28515625,21500,639.9383850097656,637.7858612060547,47.66884335363372,5.880147993793798,8.535423350905997,654.3723897493174,637.7858612060547,621.199332662792,16.329099925834775,14.992214981637535
2021-06-04,644.0060424804688,26100,640.111083984375,638.5635070800781,54.79443440914372,6.0374491104512344,8.035828502815045,654.7811559446411,638.5635070800781,622.3458582155151,16.729189649578448,14.20918835416617
2021-06-07,648.5309448242188,16500,639.6412048339844,639.2195770263672,56.265893803224046,6.452848757926972,7.719232553837431,655.9279848621184,639.2195770263672,622.5111691906161,16.499064919788474,13.755389961986113
2021-06-08,640.9283447265625,16300,639.1742309570312,639.0386779785156,53.136318161855364,6.098292362741063,7.3950445156181575,655.5900864292677,639.0386779785156,622.4872695277635,16.036581839053532,13.334005740676062
2021-06-09,637.5128784179688,15000,640.0290649414062,638.6744689941406,51.74389296765418,5.478550953146396,7.011745803123805,655.0223237001471,638.6744689941406,622.3266142881341,15.784948474061148,12.405430100854021
2021-06-10,631.5599365234375,14000,639.3015869140625,639.105746459961,49.31810351668066,4.45568638192708,6.50053391888446,654.1749744428613,639.105746459961,624.0365184770607,15.56575844393959,12.021139587970392
2021-06-11,633.6246337890625,16300,638.3319396972656,638.6971496582031,50.19030596161016,3.7682249027944863,5.954072115666465,653.8949863385393,638.6971496582031,623.4993129778669,15.160302858430585,11.703556975390628
2021-06-14,628.4146728515625,16400,637.2504028320312,638.7217559814453,47.9479860157665,2.771063328371042,5.31747035820738,653.8511733066947,638.7217559814453,623.5923386561959,14.821025492866767,11.492431894507279
2021-06-15,618.0429077148438,18700,633.8899475097656,637.8042236328125,43.75689472274246,1.1308550374649258,4.48014729405889,655.4102071336558,637.8042236328125,620.1982401319692,14.818855562617332,12.065168665835504
2021-06-16,619.8566284179688,23700,632.6762145996094,636.8244415283203,44.66772549295431,-0.02241140259650365,3.579635554727811,656.0601059629485,636.8244415283203,617.5887770936922,14.519122340866714,12.743814066135704
2021-06-17,617.2613525390625,15500,631.9738342285157,635.9561096191406,43.58016095987453,-1.1327428841232177,2.6371598669576053,656.9935238128028,635.9561096191406,614.9186954254785,14.074028516218348,13.373984794985889
2021-06-18,618.525146484375,51500,629.4257446289063,634.7684143066406,44.29147322089763,-1.8889364892929734,1.7319405957074896,656.8976277713828,634.7684143066406,612.6392008418984,13.953617990091791,14.44591945887613
2021-06-21,619.8469848632812,23400,626.5573486328125,633.0992767333985,45.07150610767824,-2.3544237281965934,0.914667730926673,654.4282180288342,633.0992767333985,611.7703354379628,13.79150128495641,14.649433423711102
2021-06-22,612.109130859375,22400,623.6754272460937,631.4248291015625,41.41570039367041,-3.3095553746212545,0.0698231098170875,653.7985156096355,631.4248291015625,609.0511425934895,13.870449981091308,15.466616016624757
2021-06-23,608.1534423828125,26600,620.7394836425781,630.3842742919921,39.64534884787688,-4.335715655567242,-0.8112846432597783,654.9474929895116,630.3842742919921,605.8210555944727,13.557141617894603,16.383016052285313
2021-06-24,612.0319213867188,37800,618.7866821289062,629.0441345214844,42.251842562759045,-4.7808831841384745,-1.6052043514355177,654.524471844416,629.0441345214844,603.5637971985527,13.401980997841958,16.656695198794658
