Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-19,760.2135620117188,760.2135620117188,747.5902126288022,747.5902126288022,9200,52.568344565605486,42.072196971293145,9.523010028359375,-35.43329661081293,50.179513973284195,8.736673135980698
2024-08-20,744.2772216796875,747.6600878948541,743.3292736444556,745.295090323018,11500,63.90047023905521,52.322213214740465,-7.908001434475907,-22.68145445178249,54.961294655313,5.430926885243514
2024-08-21,754.7151489257812,754.7151489257812,752.7892260708278,752.7892260708278,6100,78.0198708252898,64.82956187665015,14.067395650493822,-7.825636461535104,62.89055046713115,8.109148050022785
2024-08-22,753.637451171875,753.637451171875,750.743602852964,753.447849382538,8700,86.71114512320703,76.21049539585067,18.412391896689204,-9.359473717061215,66.11903317264692,4.32506957344454
2024-08-23,788.2742309570312,794.5709224240647,785.8393738259981,785.8393738259981,12600,92.10859707948777,85.61320434266152,117.11580952807326,-6.489098582940278,73.80033687639886,8.418882810158657
2024-08-26,783.1350708007812,786.1786879108819,782.5662654659692,785.2406676772979,14200,90.76554760139457,89.86176326802979,112.79647405206975,-11.854784895814717,65.5140694980852,10.396964576806123
2024-08-27,779.842041015625,787.5358046550394,779.7322875931677,787.5358046550394,7200,88.22173205197691,90.36529224428642,120.17411193608349,-16.99092036531417,68.17791861288616,7.387351102951367
2024-08-28,787.835205078125,788.174514929183,779.6824499653857,782.7260063407616,8400,87.79470542700608,88.92732836012586,125.79367609023024,-7.77017845785283,67.43113573559724,8.37485722576179
2024-08-29,791.1781005859375,798.8918418268213,791.1781005859375,795.4889983529038,8700,88.92099313241118,88.31247687046472,129.2684935739064,-8.475921779599384,67.08292333458698,6.169142509683478
2024-08-30,793.51318359375,793.51318359375,783.9633565643088,786.478062125019,10300,92.44853296485469,89.72141050809064,106.81511730502504,-6.408300867983642,67.69600340849392,5.312015801516767
2024-09-03,765.5323486328125,784.0032657595264,764.4047265714474,784.0032657595264,13100,80.89730514275952,87.42227708000847,54.27975978082779,-42.42386192413836,59.956825380228494,0.6996437431369795
2024-09-04,755.8328247070312,768.3763260659999,753.9567841293149,768.3763260659999,9200,61.19585896222299,78.18056568994574,17.61630258992552,-67.58026032120894,53.249935438377946,1.5525939382190268
2024-09-05,752.1705322265625,755.6231970351555,750.753543679217,750.753543679217,7000,35.30271154716615,59.13195855071623,-9.081382734582403,-84.08774311315418,47.396637977181236,-0.3371625311669679
2024-09-06,730.7258911132812,740.4053881222684,730.7258911132812,740.4053881222684,12800,16.11066552187894,37.5364120104227,-73.5278305179039,-99.99999999999999,32.78164540873069,-3.040130240736738
2024-09-09,733.7894287109375,737.2520823499325,732.6019356060426,736.8529014600787,16800,6.80216375817493,19.405180275740012,-75.16584069540478,-95.50576561232097,36.008781108293434,-6.911909600285249
2024-09-10,744.3570556640625,744.3570556640625,732.1927581898801,732.1927581898801,7000,8.16375427598994,10.35886118534794,-63.915523650314505,-80.00297155970914,41.893533325214634,-4.951638176166339
2024-09-11,731.5740966796875,739.437485336893,723.1618799649937,739.437485336893,16600,11.866479286399192,8.944132440188026,-98.78104190369565,-88.89182496877224,35.223175343176834,-6.189451426993586
2024-09-12,746.1732177734375,746.1732177734375,737.0924313279428,737.0924313279428,8500,20.49708173163687,13.509105098008673,-62.13508279029186,-69.61395827660793,40.73460839852567,-5.288160142647613
2024-09-13,770.8211669921875,778.5448361108179,763.0376268302521,765.4225408106183,14300,34.80913833225011,22.390899783428733,36.163628646941056,-37.066801757869456,41.277858366857835,-2.572990023191224
2024-09-16,782.4965209960938,784.292713232249,777.8064195025827,779.3831048783703,13400,57.22317502458608,37.50979836282436,68.05427469803531,-21.649714891764326,50.50046286829129,-1.3883402097697672
2024-09-17,783.7138671875,797.9438065396927,783.7138671875,792.1460606577457,15700,73.74708378809368,55.25979904830996,82.83061422434385,-20.042231986085135,57.78003660994586,2.3750163643846633
2024-09-18,786.1387329101562,800.7977581509248,779.3530844331297,779.3530844331297,16300,79.80876220674952,70.2596736731431,76.21136636788113,-18.88176650190193,59.821043345216516,4.009604665538569
2024-09-19,803.8214111328125,805.2882820935088,795.8282921576454,805.0188319552377,15300,86.4299625873788,79.99526952740733,108.33574974161384,-1.7861137498764932,61.417685013366075,6.866910719481911
2024-09-20,794.1717529296875,799.0814218929405,793.6129362476648,799.0814218929405,60300,88.59874742559248,84.94582407324026,81.76921963397663,-13.535877471444106,47.41362530251693,8.682580238089654
2024-09-23,799.9695434570312,803.8813213557861,793.9522903584812,803.8413667221239,14500,92.73390842367557,89.25420614554895,90.4434239863446,-6.47628350765265,53.59164638676967,9.01895178053378
2024-09-24,796.2973022460938,803.9511725827576,793.7427028832535,800.1691254703686,14600,89.68003508870562,90.33756364599122,81.52485161172547,-10.947733754786345,52.20949292379042,6.977867165602913
2024-09-25,796.43701171875,798.1933101787633,792.5452112263816,792.5452112263816,13700,90.59945471923959,91.00446607720693,70.26251750036975,-10.777618579842207,50.63289385081935,8.86621264113212
2024-09-26,812.5928955078125,813.9799790894442,812.5928955078125,813.9799790894442,13200,92.2491090052095,90.84286627105156,112.63071777395432,-1.5273206497429053,55.986247820571954,8.901375197111694
2024-09-27,813.3212890625,820.0271501530789,811.954182877823,817.9116255064347,18100,93.59072875633287,92.14643082692731,110.8357541869313,-6.922874501416219,56.54450236777476,5.513616373062469
2024-09-30,819.9872436523438,819.9872436523438,808.4117284570536,813.0419588977512,12300,97.16953563461396,94.33645779871877,105.01903368355579,-0.04119794499890518,57.62618695678423,4.7911679669227825
2024-10-01,805.89697265625,806.4258842692807,803.5419638550704,803.5419638550704,9000,91.9994056043796,94.25322333177547,69.43896390805298,-17.03771074044597,59.10878991617727,2.8305107766381843
2024-10-02,804.1906127929688,806.8649540964249,804.1906127929688,806.5855153048274,6800,85.04419495735381,91.40437873211579,63.74632496687503,-27.788506442493613,56.0358329289544,2.2962715265265388
2024-10-03,794.940185546875,804.0209722771817,794.1119186900904,795.1098100189791,9100,65.25172954477516,80.76511003550286,40.79610268312556,-59.41859418273485,51.233163825886784,-1.1048754689703233
2024-10-04,808.4815673828125,808.4815673828125,804.2505179499071,807.4537100926974,10900,61.469095553620186,70.58834001858305,63.45103350756949,-28.385612713910888,50.788915461222594,1.8018538685537822
2024-10-07,794.1817626953125,803.3723635790542,793.3734731711461,803.3723635790542,10200,49.55104095106007,58.757288683151806,27.122430645373694,-63.54267025017395,45.100496668886954,-0.7235001393561924
2024-10-08,803.941162109375,808.7310281714202,799.1712124569568,799.1812011149959,10300,49.84625753111603,53.62213134526542,49.07907906499473,-58.53294444256696,43.665674923696024,0.9599253748217462
2024-10-09,812.47314453125,819.218899668098,810.9164364924738,819.218899668098,8100,50.14574043736888,49.84767963984833,101.26199467912271,-27.487163995152336,41.78033257907851,2.0134841269987325
2024-10-10,793.2637329101562,802.31461454328,790.0604798282476,802.31461454328,12300,41.55642587582877,47.18280794810457,-32.9823582909651,-89.31061393479426,53.94064292944067,-2.3787018942095117
2024-10-11,794.0220947265625,802.9831388298838,790.8887015251361,793.2636876172797,13100,32.14076413981713,41.28097681767159,-42.47745479096282,-86.77992965060187,53.52907021027189,-2.37288690158145
2024-10-14,807.5135498046875,807.5135498046875,794.8004246828516,796.446969652208,7100,27.383687376465346,33.693625797370416,14.504853165749415,-41.7583942852077,60.68899171087584,-1.5212058412148677
2024-10-15,818.8297119140625,824.7771662006372,818.4106146069122,819.8176145912864,12900,51.44342547246871,36.989292329583726,165.02295607814187,-17.131399646784168,69.39435353088076,1.604763350231475
2024-10-16,813.9599609375,827.5013530652005,812.0540153705205,825.0266021535746,16100,68.31426713969371,49.04712666287592,122.55483612360997,-36.16740464892687,59.554386615023304,1.2148050461074256
2024-10-17,823.5,825.3400268554688,805.4400024414062,819.8800048828125,11900,78.6713567756528,66.14301646260508,107.94130788151591,-10.68712537733048,57.88013252100974,3.592699799605348
2024-10-18,812.1799926757812,830.5599975585938,812.1799926757812,830.5599975585938,9500,69.2540671496471,72.07989702166454,96.88839470075058,-45.383268524801274,57.07834168384569,0.4574532608011328
2024-10-21,792.010009765625,799.02001953125,792.010009765625,798.030029296875,11300,49.58110586179732,65.83550992903241,-100.74137470505487,-95.18628851247621,56.260839618966266,-0.27345792005056824
2024-10-22,785.8800048828125,788.7100219726562,785.760009765625,785.760009765625,7300,19.899429759808957,46.244867590417805,-149.04340610323374,-99.73215368329558,56.13573592566545,-2.246576998144212
2024-10-23,780.25,780.25,773.9299926757812,778.9000244140625,13100,5.413910744495119,24.96481545536714,-191.26068472950843,-88.83982557074279,54.8059988386054,-3.966056570379428
2024-10-24,771.1599731445312,777.219970703125,771.1599731445312,777.219970703125,15000,3.8093402486538572,9.707560250985987,-186.78139385970323,-100.0,46.650701416588106,-2.7864326640190007
2024-10-25,770.0599975585938,771.7000122070312,770.0599975585938,771.4199829101562,7600,3.7200581430857143,4.314436378744905,-169.14065531398913,-100.0,47.50279501788136,-3.0178123917597777
2024-10-28,778.5800170898438,782.22998046875,778.5800170898438,782.22998046875,7600,4.69422563705232,4.0745413429306385,-105.14937340263857,-85.91732308884298,46.490296733987925,-3.5830399033975224
2024-10-29,789.7100219726562,792.280029296875,770.7999877929688,770.7999877929688,9100,15.52068536931816,7.97832304981874,-73.16098515218383,-67.52062080320248,46.72673861322671,-3.556257121317352
2024-10-30,841.4299926757812,851.3499755859375,838.0,838.0,18300,44.78628360135793,21.66706486924281,197.68681998222243,-12.203205303880678,56.70208787250224,3.3748627766213346
2024-10-31,843.2999877929688,847.1500244140625,825.1500244140625,825.1500244140625,13700,70.12445638605571,43.47714178557728,147.32919443217833,-9.902804734749655,48.17411958964373,2.4043701023641395
2024-11-01,841.8800048828125,848.2100219726562,839.1300048828125,848.2100219726562,11900,88.74812448302053,67.8862881568114,142.38253609735676,-11.649616512308022,49.85288363775137,3.6568263777567944
2024-11-04,844.260009765625,847.7999877929688,844.1500244140625,846.0599975585938,14200,89.90858614488813,82.92705567132147,128.31579293038834,-8.72182031827789,50.37935947429515,6.597138843669681
2024-11-05,860.2100219726562,860.7000122070312,851.280029296875,855.5999755859375,10400,93.02932461811186,90.56201174867351,141.84568011659968,-0.5405893150784555,58.83233833874036,9.458189116406835
2024-11-06,957.3499755859375,965.5999755859375,897.7000122070312,897.7000122070312,29900,95.5061680944887,92.81469295249623,286.546180788295,-4.2190860831774994,63.903111924840964,22.697850123157636
2024-11-07,915.5700073242188,953.7000122070312,914.5900268554688,953.7000122070312,13500,89.88492667190134,92.80680646150063,206.14385570096957,-25.585544586039948,56.88039215069013,18.726339437825313
2024-11-08,960.3599853515625,960.3599853515625,920.4000244140625,926.0,22400,89.17187180222699,91.52098885620568,192.27268769089815,-2.679753924101523,65.45676160092172,24.71235856898135
2024-11-11,960.2100219726562,972.1300048828125,959.4199829101562,971.0,21100,88.61192141707524,89.22290663040117,179.37575883000633,-5.898937238632742,71.42255924162203,23.328367142237273
2024-11-12,946.2899780273438,954.02001953125,945.4600219726562,953.0,14200,92.87788272192643,90.2205586470762,133.36843882689067,-12.78766067148637,70.1512229244132,19.827525509117706
2024-11-13,944.0399780273438,949.260009765625,940.780029296875,943.0599975585938,14200,89.1374219768237,90.20907537194178,108.9110432428805,-13.901136159409674,69.46549405923906,12.194714503254001
2024-11-14,937.1099853515625,939.7899780273438,935.719970703125,939.7899780273438,14300,85.30562240794909,89.10697570223307,87.7791147175916,-17.394335945256625,66.75398241316567,11.124154976464219
2024-11-15,926.0,943.9000244140625,920.0,943.9000244140625,10500,81.93063213705453,85.45789217394245,70.4074434179731,-22.912631484170056,62.45083622755695,9.991922201418335
2024-11-18,924.8300170898438,932.0900268554688,923.2000122070312,927.969970703125,16600,75.8372624832994,81.02450567610101,59.713374637197376,-32.18124512067505,56.47218205730723,9.54326941845627
2024-11-19,919.010009765625,919.010009765625,903.9500122070312,912.2999877929688,9900,69.58838345131474,75.78542602388957,41.32727772647248,-36.14097304121057,50.53130844942636,6.8355385651200695
2024-11-20,906.6900024414062,910.8499755859375,898.6099853515625,910.8499755859375,8900,60.82492416122451,68.75019003194623,27.263329036726024,-49.20300935444079,51.416995473112145,-5.2916879340311525
2024-11-21,918.0499877929688,918.8300170898438,908.0999755859375,910.260009765625,10600,57.46646506926994,62.62659089393642,32.92858797502709,-42.25662239653876,51.334022936340354,0.2708673775801973
2024-11-22,925.8200073242188,925.8200073242188,912.280029296875,912.280029296875,12900,56.740043611866135,58.34381094745354,35.691072121649135,-38.32023741342198,51.30414336711231,-3.596565720582323
2024-11-25,944.0999755859375,960.0999755859375,932.0,932.0,16900,60.587850413498366,58.264786364878155,67.03786934802592,-37.6595889495441,53.003651432637014,-1.677762782940162
2024-11-26,958.0,959.1099853515625,934.3300170898438,951.1199951171875,14800,68.2669706786801,61.86495490134822,74.74163122239167,-19.219261600993562,49.49731366840618,1.2374665530186846
2024-11-27,936.5800170898438,947.260009765625,936.4000244140625,947.260009765625,14500,64.922329854211,64.59238364879651,50.79621198837285,-48.354159886829294,49.20878733320416,-0.7902166339489369
2024-11-29,931.1199951171875,945.0,930.7100219726562,930.7100219726562,10500,58.881946704390224,64.0237490790938,35.98733924673166,-55.78073839900643,40.43814398803112,-0.6391982081087155
2024-12-02,955.02001953125,955.6599731445312,933.6500244140625,933.6500244140625,11600,62.53455531120033,62.11294395660054,67.71035238687013,-8.261435780563243,37.13887880836345,3.1339113964632848
2024-12-03,946.4600219726562,954.0,937.4099731445312,953.2000122070312,9100,71.2584763470763,64.22499278755565,56.88641087597346,-22.18239677920139,38.24143664310339,2.338808698151418
2024-12-04,952.5599975585938,960.0,942.010009765625,960.0,10800,85.76468159277067,73.18590441701579,80.92017853450416,-12.262122661923346,45.386269435690856,3.6506661991119183
2024-12-05,944.6400146484375,952.47998046875,943.2000122070312,944.6400146484375,9800,80.13774684385294,79.05363492789999,51.55243433768193,-25.142240027316436,46.58356117930202,4.185555383300232
2024-12-06,941.3200073242188,951.7000122070312,940.989990234375,951.7000122070312,10100,77.35137753461207,81.08460199041191,36.418709028285754,-30.541504706924,46.650178492521334,2.5347224923113476
2024-12-09,950.739990234375,959.0,950.739990234375,959.0,14900,76.36476311857372,77.95129583234626,82.03327187088561,-15.221965910038394,56.16396746054653,2.6916660596026043
2024-12-10,944.6400146484375,960.9500122070312,944.6400146484375,955.0999755859375,12600,76.02452244945886,76.5802210342149,70.35574205389581,-26.162962034660982,55.125265044652174,0.057201469808831895
2024-12-11,954.9299926757812,974.0,954.9299926757812,959.0,19600,76.55909571325908,76.3161270937639,125.34114058099132,-28.937784915523302,62.76538985304187,-0.3204600547201175
2024-12-12,922.1199951171875,954.6099853515625,922.1199951171875,944.8699951171875,18900,53.61405782752009,68.73255866341269,-26.608521494273546,-84.05707956725539,54.46011326386441,-1.5439174132271805
2024-12-13,900.8499755859375,902.530029296875,900.8499755859375,902.530029296875,10700,29.001711839073753,53.058288459950994,-162.7104502635435,-100.0,48.348279719028,-3.2509257335237796
2024-12-16,914.0800170898438,915.2899780273438,910.4600219726562,915.2899780273438,17100,11.343031845472225,31.319600504022038,-96.4373583475496,-81.91382489632788,48.24143130688378,-4.286821386372686
2024-12-17,894.7000122070312,907.2999877929688,886.280029296875,907.2999877929688,20500,9.228294012470954,16.52434589900566,-147.4780316024996,-90.4012930662592,39.194851341460804,-5.468800431500986
2024-12-18,860.2000122070312,907.3300170898438,854.1400146484375,907.3300170898438,27900,10.913593055577822,10.494972971173683,-197.31440880527077,-94.94410287067939,36.96769700200066,-9.69597564334852
2024-12-19,870.1699829101562,879.0,864.3699951171875,864.3699951171875,20300,9.342838492344717,9.828241853464514,-180.19812408855307,-86.6260885860272,35.492940541676724,-7.88342972809557
2024-12-20,877.8300170898438,886.7999877929688,855.72998046875,855.72998046875,62000,12.731512836259467,10.995981461394019,-148.41646301831716,-80.23527003451495,47.082309533609646,-6.744782830532903
2024-12-23,872.239990234375,872.6400146484375,866.75,868.4400024414062,13400,16.079857988599557,12.718069772401265,-131.65278498015905,-84.89906741365913,46.49063532854241,-8.25672642429276
