Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,SAM,SAM,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-08,1000.489990234375,64100,987.7139892578125,975.671499633789,56.57591634964704,10.686011771350536,10.023917765549761,1033.3467645165576,975.671499633789,917.9962347510206,34.11926004529225,15.914431599336528
2021-01-11,933.7899780273438,152200,979.5999877929687,974.9109985351563,43.000357932223835,5.890083084236835,9.197150829287176,1034.3471939339538,974.9109985351563,915.4748031363588,36.715024394735664,15.642019507673306
2021-01-12,918.6500244140625,183200,972.2419921875,973.8350006103516,40.617891472229985,0.8577200572708534,7.529264674883912,1036.4425244858946,973.8350006103516,911.2274767348084,36.726093732053656,16.000672726047615
2021-01-13,923.4299926757812,143900,966.714990234375,973.6345001220703,41.715860937077565,-2.7134810860814014,5.480715522690849,1036.8577160953269,973.6345001220703,910.4112841488138,37.202803066482865,16.76490685964459
2021-01-14,910.7100219726562,75000,958.0449951171875,972.65,39.61664037122828,-6.495206356067342,3.0855311469392106,1039.0680102695492,972.65,906.2319897304508,35.79903054694614,17.47455284084178
2021-01-15,907.219970703125,72300,949.3379943847656,970.2859985351563,39.03620373499662,-9.66248572748816,0.5359277720537361,1042.2535698657243,970.2859985351563,898.3184272045883,34.095529236952224,18.323623379510206
2021-01-19,917.7899780273438,88700,945.8889892578125,968.2569976806641,41.816586178136575,-11.190667149575575,-1.8093912122721258,1043.6601285950387,968.2569976806641,892.8538667662895,32.942993003788224,18.683297687039236
2021-01-20,922.530029296875,73300,941.2199951171875,966.1569976806641,43.07048488221515,-11.882307568176202,-3.8239744834529414,1044.1531848986197,966.1569976806641,888.1608104627085,31.961351518305584,18.647575071060196
2021-01-21,920.010009765625,86700,935.947998046875,963.9184967041016,42.54552908737091,-12.489807373639223,-5.5571410614901975,1044.472151893609,963.9184967041016,883.3648415145943,30.571254981283754,18.614404070508225
2021-01-22,930.1900024414062,87600,928.4809997558593,959.2749969482422,45.43858508201216,-12.011355584710032,-6.847983966134164,1036.2855276881367,959.2749969482422,882.2644662083477,29.630452797910806,18.388012201707514
2021-01-25,947.2999877929688,92600,923.1619995117187,955.4379943847656,49.996058110346254,-10.134719533034513,-7.505331079514233,1026.582281035164,955.4379943847656,884.2937077343672,30.38327637735691,17.460729613692568
2021-01-26,974.0,118800,927.1830017089844,953.3914947509766,56.15125757149562,-6.419009749160523,-7.288066813443491,1019.7677474197556,953.3914947509766,887.0152420821976,30.771614302132754,16.79500541303028
2021-01-27,912.8099975585938,202700,926.5989990234375,949.4204956054688,43.0672976532775,-8.315943762828283,-7.49364220332045,1015.529629390448,949.4204956054688,883.3113618204895,35.33507286481524,16.304085365946307
2021-01-28,925.3300170898438,75800,926.7890014648438,946.7519958496093,45.84768902490297,-8.708629038703862,-7.7366395703971325,1012.2237166040752,946.7519958496093,881.2802750951435,34.46185668780835,15.848231036511189
2021-01-29,916.8900146484375,75800,927.4070007324219,942.7259979248047,44.27785772687203,-9.590321355143601,-8.107375927346427,1005.0703082740072,942.7259979248047,880.3816875756022,34.27815368499615,15.239125294806067
2021-02-01,974.6500244140625,115100,934.1500061035156,941.7440002441406,55.50596792522481,-5.564178415436572,-7.598736424964455,1001.3679521409507,941.7440002441406,882.1200483473305,36.33757023260803,15.120380470603434
2021-02-02,1073.3900146484375,197900,949.710009765625,947.7994995117188,67.5453924560173,5.530310896938545,-4.972926960583855,1030.5779531958835,947.7994995117188,865.021045827554,41.26488280806906,16.939488436399987
2021-02-03,1067.0,139100,964.1570068359375,952.6885009765625,66.29519255924097,13.649806358930505,-1.248380296680983,1050.1905399253312,952.6885009765625,855.1864620277939,42.76167480057306,18.735355847673855
2021-02-04,1081.8399658203125,71000,980.3400024414062,958.1440002441407,67.78640216358716,21.03949601585589,3.2091949658263923,1070.5863663893915,958.1440002441407,845.7016340988898,41.18798234829999,20.402947015285303
2021-02-05,1123.3299560546875,97200,999.6539978027344,964.0674987792969,71.57318315560795,29.899115383814774,8.54717904942407,1096.4447540433957,964.0674987792969,831.6902435151981,41.42741497074285,22.52284289421028
2021-02-08,1151.3800048828125,137500,1020.0619995117188,971.6119995117188,73.81432669848405,38.737292682506904,14.585201776040638,1126.6859662432355,971.6119995117188,816.5380327802019,42.516174183212115,25.059231898185885
2021-02-09,1146.97998046875,57900,1037.3599975585937,982.2714996337891,72.84416889154257,44.86934083867925,20.64202958856836,1153.9051795267349,982.2714996337891,810.6378197408434,41.96001748932196,27.28981888502716
2021-02-10,1128.3199462890625,78900,1058.9109924316406,992.754995727539,68.71918952068195,47.6737708174868,26.048377834352046,1172.963199326765,992.754995727539,812.546792128313,42.56787129030789,28.461349105074646
2021-02-11,1124.9599609375,48400,1078.8739868164062,1002.831494140625,67.9727893790953,49.05964993731118,30.650632254943872,1188.85109719093,1002.831494140625,816.8118910903199,40.99230975283054,29.549198595118746
2021-02-12,1167.1300048828125,65800,1103.8979858398438,1015.6524932861328,72.07269669526845,52.95036044634617,35.11057789322433,1209.68163450512,1015.6524932861328,821.6233520671456,42.14072108186944,31.03523021555846
2021-02-16,1166.7099609375,123300,1123.1039794921876,1028.6269927978515,71.97386298603932,55.361707220507014,39.16080375868087,1226.5818018017405,1028.6269927978515,830.6721837939623,40.83280929421358,32.51578123819889
2021-02-17,1213.6199951171875,252500,1137.1269775390624,1043.4184936523438,75.94170892613201,60.362147365929786,43.40107248013065,1250.0545646332537,1043.4184936523438,836.782422671434,45.154034062818866,34.4530982022185
2021-02-18,1116.8699951171875,231300,1142.1139770507812,1053.1354919433593,57.77419915623153,55.87403468937009,45.895664921978536,1254.3244728988823,1053.1354919433593,851.9465109878363,50.8658884238452,34.74739100646806
2021-02-19,1113.1300048828125,104000,1145.2429809570312,1062.7914916992188,57.20449502262564,51.42261915839026,47.00105576926088,1255.8703415205728,1062.7914916992188,869.7126418778648,50.101184549262506,35.05402397789717
2021-02-22,1029.9000244140625,163500,1135.8999877929687,1067.7769927978516,46.26979201973179,40.709601492356114,45.742764913879924,1251.8415469544734,1067.7769927978516,883.7124386412298,52.94109889228393,33.14743055041506
2021-02-23,1042.8199462890625,184800,1125.0439819335938,1072.5529907226562,47.93358500630141,32.882933538997804,43.1707986389035,1248.649976952588,1072.5529907226562,896.4560044927243,54.79102231822571,31.145591599885698
2021-02-24,1081.3599853515625,105600,1118.481982421875,1077.9209899902344,52.64433102792297,29.45061351740378,40.426761614603556,1248.1204645179791,1077.9209899902344,907.7215154624896,55.688805392035476,29.146185450774347
2021-02-25,1035.18994140625,113400,1109.1689819335938,1084.039987182617,47.141703604669196,22.74277394339606,36.889964080362056,1238.0885287570984,1084.039987182617,929.9914456081357,56.835318595059725,27.49093185707554
2021-02-26,1028.7099609375,90200,1099.5439819335938,1089.208984375,46.40851740212326,16.711245647809847,32.85422039385161,1227.7679626940242,1089.208984375,950.6500060559757,55.98422754864921,25.63478555721601
2021-03-01,1094.47998046875,111700,1092.2789794921875,1098.0884826660156,54.19529940799238,17.041858989683305,29.69174811301795,1211.8865482367912,1098.0884826660156,984.29041709524,57.68607262329926,24.863050019105618
2021-03-02,1066.97998046875,84200,1082.3059814453125,1102.70498046875,50.86724895530945,14.91294512374725,26.73598751516381,1202.7594091886624,1102.70498046875,1002.6505517488374,56.42421168815288,24.146438448003114
2021-03-03,1022.6699829101562,119100,1063.2109802246093,1100.168978881836,45.968936816152834,9.540343912157368,23.29685879456252,1205.4989851141688,1100.168978881836,994.8389726495031,56.02462200004821,22.60501984490117
2021-03-04,1030.81005859375,149400,1054.6049865722657,1098.3594818115234,46.97904331650011,5.871669867441824,19.81182100913838,1207.0949811988294,1098.3594818115234,989.6239824242175,56.39714830250012,21.505004954657586
2021-03-05,1088.3199462890625,136300,1052.1239807128907,1098.6834808349608,53.58160586871651,7.518122328131767,17.353081272937057,1207.2586552466234,1098.6834808349608,990.1083064232981,56.53091609953136,20.290044105717154
2021-03-08,1074.969970703125,102300,1056.6309753417968,1096.2654815673827,51.963936928328856,7.657446034601662,15.413954225269979,1204.6912994388422,1096.2654815673827,987.8396636959233,54.63585066385055,19.397039047028745
2021-03-09,1106.8299560546875,84300,1063.0319763183593,1094.0379791259766,55.42282307051269,10.220875735412392,14.375338527298462,1199.6367973048223,1094.0379791259766,988.4391609471307,55.05900837312908,19.07100215239848
2021-03-10,1100.949951171875,74100,1064.9909729003907,1091.7364776611328,54.64082992662379,11.643723393710388,13.829015500580848,1194.590290109071,1091.7364776611328,988.8826652131946,55.74407222817343,19.152728107340074
2021-03-11,1117.760009765625,61100,1073.247979736328,1091.208480834961,56.529204371807175,13.966771408189288,13.856566682102535,1193.4120346956267,1091.208480834961,989.0049269742952,54.53878100596015,19.021224948725326
2021-03-12,1086.010009765625,61600,1078.9779846191407,1089.2609832763671,52.11600715470009,13.094894252488302,13.704232196179689,1190.2954713151394,1089.2609832763671,988.2264952375948,54.248866681873714,18.675229691485917
2021-03-15,1108.8900146484375,56100,1080.4189880371093,1086.3489837646484,54.85141253376891,14.087755625397222,13.780936882023195,1181.4194401533896,1086.3489837646484,991.2785273759072,52.90394205281131,18.319441889787804
2021-03-16,1103.3499755859375,68200,1084.0559875488282,1083.1809844970703,54.04633266536769,14.263153805734419,13.877380266765439,1171.2972498212,1083.1809844970703,995.0647191729405,50.859376855958715,18.047147507695367
2021-03-17,1101.3399658203125,72800,1091.9229858398437,1077.5669830322265,53.73815304864633,14.077688309814903,13.917441875375332,1143.1527344353487,1077.5669830322265,1011.9812316291043,49.570139837229526,17.986851273851723
2021-03-18,1060.0,86200,1094.8419799804688,1074.7234832763672,47.712224534013444,10.474176037490452,13.228788707798355,1138.1421181595472,1074.7234832763672,1011.3048483931873,49.31226991582027,17.10053381424448
2021-03-19,1105.739990234375,157700,1096.583984375,1074.3539825439452,53.87514910562968,11.180321756930198,12.819095317624724,1136.9540599215002,1074.3539825439452,1011.7539051663903,50.42639593466793,16.612027663454505
2021-03-22,1070.6700439453125,108500,1096.1539916992188,1076.3924835205078,49.09694323757053,8.808556200589464,12.016987494217672,1135.6346234614923,1076.3924835205078,1017.1503435795233,50.84093768710237,16.15841480914953
2021-03-23,1063.27001953125,80300,1091.797998046875,1077.414987182617,48.12699654401339,6.25963757839645,10.865517511053428,1134.9863850363263,1077.414987182617,1019.8435893289078,48.940155028648626,15.451927810986433
2021-03-24,1050.969970703125,54800,1086.8,1075.8954864501952,46.483200970871,3.2100861863618775,9.334431246115118,1134.563923434113,1075.8954864501952,1017.2270494662777,47.51585824088801,14.534098850856193
2021-03-25,1077.3599853515625,115400,1082.7599975585938,1078.003988647461,50.39771797100274,2.8894406951972087,8.045433135931535,1133.6209199185428,1078.003988647461,1022.3870573763793,48.27972707887146,13.766620675509552
2021-03-26,1159.989990234375,131000,1090.1579956054688,1084.5679901123046,60.21135578360609,9.196861959777607,8.275718900700749,1146.043670187921,1084.5679901123046,1023.0923100366882,51.081890127925284,14.346114498808292
2021-03-29,1166.02001953125,192800,1095.87099609375,1088.1449920654297,60.82054621395492,14.514794211153685,9.523533962791337,1159.1049566764455,1088.1449920654297,1017.1850274544141,52.75103734535026,15.839388226505879
2021-03-30,1195.6700439453125,124300,1105.1030029296876,1094.5794952392578,63.75878443565469,20.881098700833263,11.795046910399723,1178.7961270075573,1094.5794952392578,1010.3628634709582,53.565965690660065,16.897248070283986
2021-03-31,1206.280029296875,171300,1115.5970092773437,1103.7599975585938,64.77674858181393,26.477363457820047,14.731510219883788,1194.4050241410002,1103.7599975585938,1013.1149709761872,54.05196779255488,18.51689249712293
2021-04-01,1184.6800537109375,95600,1128.0650146484375,1111.4534973144532,61.019079452741295,28.837090061620074,17.552626188231045,1202.1454675692412,1111.4534973144532,1020.7615270596652,54.030398664515246,19.44353834103565
2021-04-05,1211.0799560546875,92400,1138.5990112304687,1117.5914978027345,63.78430144239368,32.463226020091724,20.53474615460318,1217.3531501964967,1117.5914978027345,1017.8298454089722,54.00608028892487,19.925747567130113
2021-04-06,1225.300048828125,90400,1154.06201171875,1125.1080017089844,65.21565377114833,36.068630812557785,23.641523086194102,1233.197332555196,1125.1080017089844,1017.0186708627728,52.91136410478292,20.70105201096013
2021-04-07,1235.3399658203125,80100,1171.2690063476562,1131.5335021972655,66.23046925242781,39.28324468850974,26.76986740665723,1249.3535132669588,1131.5335021972655,1013.7134911275723,51.02840429428503,21.466739930232837
2021-04-08,1270.1099853515625,136900,1193.1830078125,1139.99150390625,69.54430686173956,44.127821281124625,30.24145818155071,1271.327033961307,1139.99150390625,1008.6559738511932,50.635663223041455,22.672821058763606
2021-04-09,1253.0999755859375,91700,1210.7570068359375,1146.7585021972657,66.12561294585697,46.063624712483715,33.40589148773731,1286.4929281565082,1146.7585021972657,1007.024076238023,50.52025138289117,23.83391225668664
2021-04-12,1259.8800048828125,75100,1220.7460083007813,1155.452001953125,66.82563693068305,47.59619526828533,36.24395224384691,1300.5196449806474,1155.452001953125,1010.3843589256028,49.586658510675726,24.62362621953826
2021-04-13,1267.02001953125,83400,1230.8460083007812,1163.3585021972656,67.585325095996,48.82409421964849,38.759980639007225,1314.522158034343,1163.3585021972656,1012.1948463601882,47.29475433134174,25.58255201329162
2021-04-14,1252.550048828125,58200,1236.5340087890625,1170.818505859375,64.36827467012728,48.07542372124067,40.62306925545391,1324.1112518467326,1170.818505859375,1017.5257598720171,45.97441892151376,25.86090457494117
2021-04-15,1290.8900146484375,82100,1244.9950073242187,1180.2960083007813,68.62916445122846,49.999449251216674,42.49834525460646,1338.5911557362613,1180.2960083007813,1022.0008608653013,45.9812423049101,26.582401237189156
2021-04-16,1294.9300537109375,92300,1256.0200073242188,1192.0425109863281,69.0491692809852,51.25936468565715,44.2505491408166,1347.7325856573034,1192.0425109863281,1036.3524363153529,44.331153917617414,27.369374233570912
2021-04-19,1287.68994140625,97200,1263.681005859375,1201.1400085449218,67.30995957645351,51.084766797330076,45.617392672119294,1356.8589947839096,1201.1400085449218,1045.421022305934,43.98250529794385,27.600679744526637
2021-04-20,1306.449951171875,126900,1271.79599609375,1212.92900390625,69.45671088286446,51.86233599094339,46.866381335884114,1362.9491208888503,1212.92900390625,1062.9088869236498,44.70303679730947,27.9470415075401
2021-04-21,1255.219970703125,174000,1273.7839965820312,1222.5265014648437,58.214032744109886,47.79379676346434,47.05186442140016,1356.749191482653,1222.5265014648437,1088.3038114470344,47.96710734136326,27.210715031355903
2021-04-22,1246.0,133400,1271.372998046875,1232.2780029296875,56.443280323824865,43.32603991361225,46.30669951984258,1341.1781212475155,1232.2780029296875,1123.3778846118596,48.907314308609635,26.31698121044522
2021-04-23,1283.9000244140625,277300,1274.4530029296875,1242.6050048828124,61.612391229837385,42.3552803416178,45.516415684197625,1327.255439486768,1242.6050048828124,1157.9545702788569,52.84107617719109,26.747992292027444
2021-04-26,1233.989990234375,171600,1271.8640014648438,1246.3050048828125,52.736621086464375,37.130605239919305,43.83925359534196,1322.2044887087511,1246.3050048828125,1170.4055210568738,54.0688585428828,26.23294702112637
2021-04-27,1215.4200439453125,198700,1266.70400390625,1248.7750061035156,49.8586529156389,31.13269478402026,41.297941833077616,1316.877637541407,1248.7750061035156,1180.6723746656241,53.69679617207421,25.026305791224736
2021-04-28,1210.22998046875,108500,1262.4719970703125,1249.5030029296875,49.05293067686803,25.664666488145485,38.17128676409119,1315.601148821397,1249.5030029296875,1183.404857037978,52.339163688801044,23.933061364051657
2021-04-29,1210.18994140625,84800,1254.4019897460937,1249.6984985351562,49.04634580422037,21.08492990390573,34.7540153920541,1315.3054363354486,1249.6984985351562,1184.0915607348638,50.80136174841793,22.64236226870315
2021-04-30,1216.489990234375,69200,1246.5579833984375,1251.288995361328,50.17961784375537,17.759101091671937,31.355032531977667,1311.8631890262582,1251.288995361328,1190.714801696398,48.6876902619238,21.465104737645387
2021-05-03,1191.0799560546875,78300,1236.8969848632812,1250.288995361328,45.75901477474405,12.924000565283905,27.668826138638913,1314.061287562639,1250.288995361328,1186.516703160017,48.21928416341585,20.677462622463885
2021-05-04,1131.1400146484375,254900,1219.3659912109374,1245.5809936523438,37.39108562611598,4.20700054707072,22.976461020325274,1327.3896152240216,1245.5809936523438,1163.772372080666,51.252902537904,20.504759117868534
2021-05-05,1099.199951171875,169600,1203.7639892578125,1238.773992919922,33.83989134018966,-5.218426189512229,17.337483578357773,1342.5613510946744,1238.773992919922,1134.9866347451696,50.489119251156396,20.37586316607248
2021-05-06,1109.739990234375,136100,1190.13798828125,1230.7554931640625,36.00000896516328,-11.702749705330689,11.52943692162008,1347.580988022986,1230.7554931640625,1113.929998305139,49.35704035096219,20.527909544982712
2021-05-07,1115.1500244140625,121300,1173.26298828125,1223.8579956054687,37.13458973053936,-16.21812580503888,5.979924376288287,1350.4714390496417,1223.8579956054687,1097.2445521612956,47.91368206975506,20.25148409161287
2021-05-10,1136.8800048828125,138800,1163.5519897460938,1217.7079956054688,41.611963827012275,-17.83754595055052,1.2164303109205257,1348.6018121299476,1217.7079956054688,1086.81417908099,47.79055773664756,19.672237517527005
2021-05-11,1083.9000244140625,201900,1150.3999877929687,1208.5519958496093,35.056323255631256,-23.129368769178654,-3.6527295050993107,1349.5925622422942,1208.5519958496093,1067.5114294569244,48.56480396137363,19.565650870602393
2021-05-12,1054.219970703125,254900,1134.7989868164063,1198.6354919433593,32.013558063745975,-29.379440860210707,-8.79807177612159,1353.152812116413,1198.6354919433593,1044.1181717703055,50.665173014355865,20.148140953236574
2021-05-13,1067.1600341796875,157100,1120.49599609375,1187.448992919922,34.67571201470378,-32.9091567697526,-13.620288774847793,1345.9735367570813,1187.448992919922,1028.9244490827625,50.13694776556259,20.68956548133507
2021-05-14,1108.4200439453125,107200,1109.6890014648438,1178.1234924316407,42.418092411147754,-32.00817379142654,-17.297865778163544,1332.1392397784794,1178.1234924316407,1024.107745084802,49.76716299212955,20.36280719397173
2021-05-17,1121.030029296875,116900,1102.6840087890625,1169.7904968261719,44.579995950779676,-29.931585175901773,-19.82460965771119,1317.0795545532349,1169.7904968261719,1022.5014390991088,48.08522068577208,19.589166440605332
2021-05-18,1061.7099609375,228300,1095.7410034179688,1157.5534973144531,37.45572792111182,-32.695612822880776,-22.398810290745107,1297.8966804517554,1157.5534973144531,1017.210314177151,49.61913767919907,19.796877065643034
2021-05-19,1049.0,235800,1090.7210083007812,1147.242498779297,36.12368112654042,-35.50246199062349,-25.019540630720783,1287.6702974551486,1147.242498779297,1006.8147001034454,48.33562958883217,20.449300139057566
2021-05-20,1047.8499755859375,168000,1084.5320068359374,1137.3349975585938,35.998931750704614,-37.38871371928599,-27.493375248433825,1276.448254450485,1137.3349975585938,998.2217406667028,47.299510050678975,20.52755422891728
2021-05-21,1045.3900146484375,186800,1077.556005859375,1125.4094970703125,35.71481254591776,-38.63670026274758,-29.722040251296576,1252.6028245388852,1125.4094970703125,998.2161696017397,45.769545395831365,20.70960230575854
2021-05-24,1052.3599853515625,197600,1069.10400390625,1116.3279968261718,37.226543293575716,-38.618154162216115,-31.501263033480484,1236.9826672666873,1116.3279968261718,995.6733263856563,43.98100504389698,20.878646948539714
2021-05-25,1096.699951171875,374600,1070.3839965820312,1110.3919921875,45.9365134409317,-34.62643952613689,-32.126298332011764,1222.3286268055624,1110.3919921875,998.4553575694373,44.78879318808291,19.802079807323818
2021-05-26,1105.93994140625,253800,1075.5559936523437,1105.177490234375,47.569145789027104,-30.367331236710243,-31.77450491295146,1207.312133806292,1105.177490234375,1003.0428466624579,44.14245011996092,18.55324167684422
2021-05-27,1030.449951171875,834900,1071.8849853515626,1096.1904907226562,37.583355531526,-32.70635010287333,-31.960873950935834,1191.1627962401617,1096.1904907226562,1001.2181852051507,48.37156780112442,18.52044449408618
2021-05-28,1058.1600341796875,312700,1066.858984375,1088.273992919922,42.3660090770143,-31.955701850920605,-31.95983953093279,1166.7846563605447,1088.273992919922,1009.7633294792994,47.92289066466018,18.489989967239435
2021-06-01,1063.010009765625,258500,1061.056982421875,1081.8704956054687,43.18656085958931,-30.616526941812708,-31.691177013108774,1145.224625070037,1081.8704956054687,1018.5163661409005,47.06053958760856,18.613121841644464
2021-06-02,1066.9000244140625,259900,1061.5759887695312,1078.65849609375,43.87674742185704,-28.908094981903332,-31.134560606867687,1138.0874777184847,1078.65849609375,1019.2295144690154,46.285498255457945,18.532496833133177
2021-06-03,1099.0,235600,1066.5759887695312,1078.6484985351562,49.345310502552486,-24.67946112062441,-29.84354070961903,1138.0637199690343,1078.6484985351562,1019.2332771012782,46.98796231701005,17.555387998096403
2021-06-04,1106.2900390625,251300,1072.4199951171875,1078.4760009765625,50.52435897603984,-20.5036398953132,-27.975560546757865,1137.548196616591,1078.4760009765625,1019.4038053365341,45.28953364704505,16.366352795912352
2021-06-07,1089.8900146484375,177900,1076.8699951171875,1077.2130004882813,47.82731912690892,-18.30658943107369,-26.04176632362103,1134.1357794032454,1077.2130004882813,1020.2902215733172,45.14456765551505,15.962847414638478
2021-06-08,1092.02001953125,174900,1080.8359985351562,1074.9700012207031,48.21397085041128,-16.20671657606249,-24.07475637410932,1125.486313996377,1074.9700012207031,1024.4536884450292,43.48067694128183,15.588163846312739
2021-06-09,1038.510009765625,172600,1075.0170043945313,1072.7005004882812,40.16155134986419,-18.645429886618558,-22.988891076611168,1125.4377022976867,1072.7005004882812,1019.963298678876,44.76206029871259,16.234357892730888
2021-06-10,1028.489990234375,133700,1067.2720092773438,1071.4140014648438,38.85298396680499,-21.14293697417247,-22.61970025612343,1127.0664945167355,1071.4140014648438,1015.761508412952,43.503342752264366,17.037839951916368
2021-06-11,1028.9599609375,158500,1067.1230102539062,1069.5039978027344,38.95345332163743,-22.821237605207216,-22.660007725940186,1128.1508851099104,1069.5039978027344,1010.8571104955583,42.03238778028343,17.858751128706192
2021-06-14,1021.8800048828125,150900,1063.4950073242187,1065.1769958496093,37.94205176707274,-24.440857242372203,-23.01617762922659,1124.466816376113,1065.1769958496093,1005.8871753231056,40.4757923152297,18.71654280730889
2021-06-15,1007.780029296875,194500,1057.9720092773437,1059.5144958496094,35.94064222033004,-26.556046096096225,-23.724151322600516,1118.0123357918023,1059.5144958496094,1001.0166559074163,39.86251812223338,19.816806986527457
2021-06-16,995.0,270900,1050.7820068359374,1056.1789978027343,34.18071591883963,-28.93010185308276,-24.765341428696964,1121.0554581760932,1056.1789978027343,991.3025374293754,38.85162554012073,21.033591065374065
2021-06-17,970.1400146484375,216100,1037.8960083007812,1052.2359985351563,31.000669735171403,-32.443562011494805,-26.30098554525653,1127.1826452929242,1052.2359985351563,977.2893517773886,38.32293887347148,22.636949588075428
2021-06-18,970.0800170898438,245600,1024.2750061035156,1048.3475006103515,30.993175354665414,-34.831331889437934,-28.00705481409281,1131.4293386604074,1048.3475006103515,965.2656625602956,37.43558348100253,24.170001710377814
2021-06-21,986.0800170898438,193900,1013.8940063476563,1045.3820007324218,35.47315635780469,-35.02880023381567,-29.411403898037385,1132.7954642939571,1045.3820007324218,957.9685371708864,36.75804267571886,25.20767835119145
2021-06-22,1004.239990234375,133900,1005.1160034179687,1042.9760009765625,40.21711506565614,-33.335664466641106,-30.19625601175813,1132.1205623598462,1042.9760009765625,953.831439593279,35.76889921171662,25.707573040784688
2021-06-23,1010.02001953125,131100,1002.2670043945312,1038.6420043945313,41.6866106456065,-31.168155024612474,-30.390635814329,1125.3114078562585,1038.6420043945313,951.9726009328041,34.733975572431056,25.7677756576205
2021-06-24,1019.6199951171875,126500,1001.3800048828125,1034.3260070800782,44.14243979407486,-28.34896119822338,-29.982300891107876,1115.588784951143,1034.3260070800782,953.0632292090133,33.24654682758107,25.70374818023676
2021-06-25,1035.219970703125,180000,1002.006005859375,1034.5645080566405,47.976573814070896,-24.572683524559125,-28.900377417798126,1115.8083792640784,1034.5645080566405,953.3206368492026,32.64251055864671,24.843665772242815
2021-06-28,1037.77001953125,123200,1003.5950073242187,1033.5450073242187,48.59769618611203,-21.13060813554671,-27.34642356134784,1114.0876318900625,1033.5450073242187,953.0023827583749,32.57090370791748,23.242637568098296
2021-06-29,1034.5699462890625,109300,1006.2739990234375,1032.1230041503907,47.82601393240649,-18.448297270192256,-25.566798303116723,1111.5308049387882,1032.1230041503907,952.7152033619932,31.810123650934536,22.0833677296128
2021-06-30,1020.7999877929688,185800,1008.8539978027344,1029.8180023193358,44.54801656837862,-17.23499288511357,-23.900437219516093,1107.7160164435063,1029.8180023193358,951.9199881951655,31.95654234383653,20.650871884882587
2021-07-01,966.47998046875,285000,1008.4879943847657,1023.1920013427734,34.501880563751676,-20.421208063578206,-23.204591388328517,1098.938923989798,1023.1920013427734,947.4450786957489,33.79107607987946,20.85538980249409
2021-07-02,953.8499755859375,312000,1006.864990234375,1015.5699981689453,32.65777549323775,-23.69233193406876,-23.302139497476567,1086.8849551808212,1015.5699981689453,944.2550411570695,34.16242709091485,21.6645372356438
2021-07-06,927.9199829101562,230700,1001.0489868164062,1007.4714965820312,29.206312783783595,-28.05366963085089,-24.252445524151433,1079.9648910870706,1007.4714965820312,934.9781020769921,34.59725372727808,22.617923984538358
2021-07-07,959.0,392000,996.5249877929688,1000.8204956054688,37.704680904502155,-28.671654558417913,-25.13628733100473,1064.9964696183638,1000.8204956054688,936.6445215925738,35.33102096941447,23.18822302804042
2021-07-08,964.72998046875,235000,991.9959838867187,997.131494140625,39.154865991246034,-28.371995822583926,-25.78342902932057,1060.6966251033934,997.131494140625,933.5663631778566,36.63809124894289,23.097809228616274
2021-07-09,973.5800170898438,225300,987.3919860839844,994.3859954833985,41.42301530798962,-27.107907044705485,-26.048324632397552,1057.032928222433,994.3859954833985,931.739062744364,35.77751086118358,23.013853557722424
2021-07-12,979.4099731445312,311100,981.810986328125,991.90849609375,42.93219805505936,-25.34353436200854,-25.90736657831975,1052.7843583076096,991.90849609375,931.0326338798905,35.15626130608788,22.325980087860987
2021-07-13,940.7000122070312,239000,972.1039855957031,987.849496459961,36.25330408848984,-26.760349977564942,-26.077963258168786,1050.9745484183486,987.849496459961,924.7244445015733,35.75295326497223,22.418069653476387
2021-07-14,919.5499877929688,361300,960.6019897460938,983.4379943847656,33.213094085503776,-29.25261088343825,-26.712892783222678,1052.433980728246,983.4379943847656,914.4420080412852,36.3277414455434,23.268866134242273
2021-07-15,930.8599853515625,251800,951.6079895019532,980.2309936523437,36.2899033540281,-29.96965183483644,-27.36424459354543,1052.6565425196343,980.2309936523437,907.8054447850532,36.89218709005816,23.601644955405607
2021-07-16,925.0900268554688,206600,947.468994140625,977.9784942626953,35.39405513303743,-30.650183151605006,-28.021432305157344,1054.2209023249668,977.9784942626953,901.7360862004239,36.566317804328555,23.91065386077156
2021-07-19,951.5,287500,947.2339965820313,977.0494934082031,42.40265178200284,-28.72729463724056,-28.16260477157399,1054.1027059313494,977.0494934082031,899.9962808850569,37.704437961162235,24.6529084027182
2021-07-20,936.4299926757812,240900,948.0849975585937,974.5669921875,39.752600286053394,-28.09554730128309,-28.14919327751581,1053.4734241639355,974.5669921875,895.6605602110645,37.60983559842297,25.133061828131073
2021-07-21,930.0,286900,945.1849975585938,970.8549926757812,38.64288259510408,-27.793345273728846,-28.078023676758416,1050.8065732834327,970.8549926757812,890.9034120681297,37.51484943402669,25.551347461525925
2021-07-22,947.5399780273438,521200,943.4659973144531,967.730990600586,43.293227331684555,-25.840643497552264,-27.630547640917186,1046.1857916116878,967.730990600586,889.2761895894841,37.71521785475469,26.025628087668142
2021-07-23,701.0,2826300,916.2079956054688,951.7999908447266,20.162046487250514,-43.68327546999353,-30.841093206732456,1089.0244759055784,951.7999908447266,814.5755057838749,53.18769915474989,29.215502895684722
