Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TQQQ,TQQQ,,,,,,,,,,
Date,,,,,,,,,,,,
2021-04-07,51.084999084472656,49493600,46.363000106811526,45.56324977874756,61.93877875559014,0.866408460136995,-0.13815253629734842,50.91933530791514,45.56324977874756,40.20716424957998,2.665447611765861,19.842549153604875
2021-04-08,52.68000030517578,56809600,47.363000106811526,46.07499980926514,64.7852600543167,1.2354417086367775,0.13656631268947678,52.060401275727216,46.07499980926514,40.08959834280306,2.5954157375890863,20.18323812553629
2021-04-09,53.6349983215332,64719200,48.4814998626709,46.487249755859374,66.40528858706232,1.586673392286066,0.4265877286087947,53.3050280616555,46.487249755859374,39.66947145006325,2.5578860202487386,20.769401343934987
2021-04-12,53.42499923706055,54816000,49.39149971008301,46.94549980163574,65.68964838359541,1.8270210990358606,0.7066744026942079,54.31275657682744,46.94549980163574,39.57824302644404,2.456965350450001,21.313695761019492
2021-04-13,55.255001068115234,57511000,50.486999893188475,47.424499893188475,68.84098363578113,2.140490005672838,0.993437523289934,55.60040571232467,47.424499893188475,39.24859407405228,2.429682165627819,22.341726930318035
2021-04-14,53.314998626708984,80613800,51.451499938964844,47.768999862670896,62.30749464940675,2.206934224883959,1.2361368636087389,56.31946825926135,47.768999862670896,39.21853146608044,2.4407762312595933,22.670131219290774
2021-04-15,55.66999816894531,60399000,52.45549964904785,48.20199985504151,66.46786963146147,2.421704625357293,1.4732504159584496,57.40691658507107,48.20199985504151,38.99708312501194,2.4500064786570666,23.1011797928277
2021-04-16,55.904998779296875,58744000,53.250999450683594,48.86249980926514,66.86094912097033,2.5811207470626485,1.6948244821792895,58.285200036967964,48.86249980926514,39.43979958156231,2.349648742249084,23.535912291680567
2021-04-19,54.380001068115234,79584000,53.60599937438965,49.41949977874756,61.798269593229115,2.5549526973977947,1.8668501252229905,58.763607585234716,49.41949977874756,40.0753919722604,2.3625308877524978,23.067440423181015
2021-04-20,53.189998626708984,79141800,53.853999328613284,49.801749801635744,58.10121024383707,2.410405424443944,1.9755611850671813,59.105989165865594,49.801749801635744,40.49751043740589,2.3698501209550256,22.04040160687535
2021-04-21,54.53499984741211,55528600,54.19899940490723,50.280999755859376,60.94511459132145,2.3769806735026435,2.055845082754274,59.52345535622129,50.280999755859376,41.03854415549746,2.386646780667781,20.994944511383494
2021-04-22,52.54999923706055,87424200,54.1859992980957,50.77449970245361,55.010632859148544,2.1653574646915033,2.0777475591417196,59.372374436060134,50.77449970245361,42.17662496884709,2.4193861110490724,20.113956066306283
2021-04-23,54.529998779296875,53843000,54.27549934387207,51.378499603271486,59.27090896026775,2.132828048454428,2.0887636570042614,59.21594080295372,51.378499603271486,43.541058403589254,2.4330014324278215,19.456393947196386
2021-04-26,55.61000061035156,49988400,54.49399948120117,51.94274959564209,61.41709268356421,2.169190298057039,2.104848985214817,59.276420117242154,51.94274959564209,44.60907907404203,2.3635012647167386,19.114905323776732
2021-04-27,54.880001068115234,59656400,54.45649948120117,52.47174968719482,59.148338174616754,2.114725540979755,2.1068242963678045,59.006772377723586,52.47174968719482,45.93672699666606,2.298251228875504,18.845698233742695
2021-04-28,54.314998626708984,59475000,54.55649948120117,53.00399971008301,57.38155606702534,2.0028828665650877,2.0860360104072613,58.176881749243485,53.00399971008301,47.83111767092253,2.220876151997817,18.325970465441838
2021-04-29,54.86000061035156,74062200,54.4754997253418,53.46549968719482,58.664180301284155,1.9359079053448554,2.05601038939478,57.43041536720447,53.46549968719482,49.500584007185175,2.2640279099222194,18.314801169336324
2021-04-30,53.83000183105469,59220200,54.26800003051758,53.75949974060059,55.27823946136273,1.779207871791428,2.0006498858741097,56.81191499902374,53.75949974060059,50.707084482177436,2.2133830810117594,18.304429680095488
2021-05-03,52.95000076293945,67111000,54.125,53.86549968719483,52.49070687553549,1.5659618016444554,1.913712269028179,56.638036625398364,53.86549968719483,51.09296274899129,2.2002842023178393,17.82003990375123
2021-05-04,50.15999984741211,105617000,53.822000122070314,53.837999725341795,44.780583491588146,1.1584787756280406,1.7626655703481513,56.74293433456596,53.837999725341795,50.93306511611763,2.3806212084964478,18.126086729195915
2021-05-05,49.57500076293945,68214600,53.32600021362305,53.76249980926514,43.34299896941714,0.7793570616045074,1.5660038685994224,57.00821601058653,53.76249980926514,50.516783607943744,2.369505298898208,18.41027306710884
2021-05-06,50.65999984741211,84831600,53.137000274658206,53.66149978637695,46.75701018672524,0.5599954512408161,1.3648021851277012,57.152145830938785,53.66149978637695,50.170853741815115,2.36775500759856,19.002425581262994
2021-05-07,51.900001525878906,79353400,52.874000549316406,53.57474994659424,50.43305737287863,0.4806667399647253,1.187975096095106,57.14895509297666,53.57474994659424,50.00054480021182,2.3686297262068936,18.16181126100921
2021-05-10,48.0,92107400,52.11300048828125,53.30349998474121,40.87439419004114,0.10192569926559969,0.9707652167292048,57.62689200948466,53.30349998474121,48.98010795999775,2.486584778460949,18.715567485219857
2021-05-11,47.7599983215332,114403400,51.40100021362305,52.92874984741211,40.367349450424214,-0.21511571380104044,0.7335890306231557,57.77791253598206,52.92874984741211,48.07958715884215,2.5318286465626505,20.03011906014839
2021-05-12,44.125,118079000,50.38200035095215,52.46924991607666,33.574146979542064,-0.7510298982484827,0.436665244848828,58.645104730099305,52.46924991607666,46.29339510205402,2.643840777102539,21.56717339493637
2021-05-13,45.05500030517578,104301000,49.40150032043457,51.938500022888185,36.51762664146941,-1.0881588799725037,0.13170041988456166,58.71785563166915,51.938500022888185,45.15914441410722,2.6192806670995394,22.994438134382346
2021-05-14,47.98500061035156,72131600,48.817000198364255,51.54250011444092,44.81456107684366,-1.1061583839875837,-0.11587134088986745,58.27390470816556,51.54250011444092,44.81109552071628,2.6743320044244605,23.16732629373854
2021-05-17,47.17499923706055,69271200,48.23950004577637,51.182250022888184,43.13611161016889,-1.172270260113926,-0.32715112473467917,58.037716290103276,51.182250022888184,44.32678375567309,2.6347367849573393,23.432686190037053
2021-05-18,46.185001373291016,65842000,47.84200019836426,50.832000160217284,41.109526784611226,-1.2896822973784126,-0.5196573592634258,57.95204270206153,50.832000160217284,43.711957618373035,2.592612598099337,23.37774541032285
2021-05-19,46.35499954223633,95944800,47.52000007629395,50.42300014495849,41.61675880680095,-1.3534134436113234,-0.6864085761330053,57.5848537679917,50.42300014495849,43.26114652192528,2.609568699403486,24.069626406850205
2021-05-20,49.03499984741211,69613200,47.357500076293945,50.247250175476076,49.06499223676739,-1.174132540177368,-0.7839533689418778,57.36406681273017,50.247250175476076,43.13043353822198,2.642813846798912,23.2970082711776
2021-05-21,48.224998474121094,64066600,46.989999771118164,49.932000160217285,47.108838129715195,-1.0849053602545808,-0.8441437672044184,56.8168430798368,49.932000160217285,43.04715724059777,2.590469989699855,22.34986258581847
2021-05-24,50.63999938964844,46090800,47.25399971008301,49.683500099182126,53.11113264645129,-0.8099847860250975,-0.8373119709685543,56.071486297189104,49.683500099182126,43.29551390117515,2.615793540065881,20.96388525980359
2021-05-25,50.8849983215332,53364400,47.56649971008301,49.48374996185303,53.68536024133922,-0.5658165035465146,-0.7830128774841463,55.44485408173823,49.48374996185303,43.52264584196783,2.5293084724893284,19.481789477264748
2021-05-26,51.400001525878906,39017400,48.2939998626709,49.33800010681152,54.934718043114096,-0.32698563910926026,-0.6918074298091691,54.95191153523004,49.33800010681152,43.724088678393,2.4029291759924623,18.105557679192966
2021-05-27,50.79999923706055,41608400,48.868499755859375,49.13500003814697,53.13631257256106,-0.18400453885351453,-0.5902468516180381,54.202559193575446,49.13500003814697,44.06744088271849,2.292719992732398,16.861275996956056
2021-05-28,51.29499816894531,40928600,49.19949951171875,49.008249855041505,54.46084240929877,-0.030398297205309177,-0.4782771407354923,53.713608861113684,49.008249855041505,44.30289084896933,2.2182399932515127,15.834131734542655
2021-06-01,50.79499816894531,51931800,49.561499404907224,48.900499725341795,52.836383255389144,0.050408852772115154,-0.37253994203397084,53.33050840227355,48.900499725341795,44.47049104841004,2.2030086414560643,15.020275614141108
2021-06-02,51.060001373291016,41589400,50.04899940490723,48.94549980163574,53.62590785473209,0.13428469480739835,-0.271175014665697,53.44353250629943,48.94549980163574,44.447467096972055,2.132793825687997,14.264552073768241
2021-06-03,49.45500183105469,60516000,50.35899963378906,48.939499855041504,48.3470823574233,0.07043492443091282,-0.20285302684637502,53.43447687237185,48.939499855041504,44.444522837711155,2.1497373200375707,14.30907943328896
2021-06-04,51.9900016784668,45587600,50.65449981689453,49.00599994659424,55.7552689954187,0.2218297084089329,-0.11791647979531343,53.63808560726768,49.00599994659424,44.37391428592079,2.191898787446996,13.348651383305276
2021-06-07,52.45000076293945,31096600,51.077000045776366,49.03349990844727,56.96152001963306,0.37461096517689185,-0.01941099080087237,53.73991806588136,49.03349990844727,44.327081751013175,2.112477576276117,12.47823342392914
2021-06-08,52.5099983215332,46472200,51.263999938964844,49.258999824523926,57.12570537551568,0.49482843922562836,0.08343689520442778,54.17332122784184,49.258999824523926,44.34467842120601,2.1040862445338777,12.261038055245285
2021-06-09,52.56999969482422,38901800,51.43250007629395,49.49949989318848,57.30113628192005,0.5881632826975576,0.18438217270305374,54.56530058508604,49.49949989318848,44.43369920129091,2.032008742831681,12.059356641467419
2021-06-10,54.18000030517578,58603400,51.710499954223636,50.00224990844727,61.81595750130345,0.7830192539620384,0.3041095889548507,54.82466355097162,50.00224990844727,45.179836265922916,2.0118652612008465,12.207516543356148
2021-06-11,54.61000061035156,34169400,52.09150009155273,50.47999992370605,62.942953687469384,0.9610629110184732,0.4355002533675752,55.13767215455835,50.47999992370605,45.822327692853754,1.9210175899557527,12.523416343427643
2021-06-14,56.13999938964844,45411600,52.57600021362305,50.8877498626709,66.70813325445155,1.2116547055106537,0.5907311437961908,56.00546273419008,50.8877498626709,45.77003699115172,1.9220164316225572,13.513182233714643
2021-06-15,55.099998474121094,45054000,53.006500244140625,51.283999824523924,62.0900256021621,1.3112162412045123,0.7348281632778552,56.417676200921264,51.283999824523924,46.150323448126585,1.887586588414445,14.432250560409713
2021-06-16,54.5099983215332,78889000,53.35149993896484,51.700249671936035,59.57049543517737,1.3272121189211248,0.8533049544065091,56.44820013662118,51.700249671936035,46.95229920725089,1.9724018865948025,13.969203130228971
2021-06-17,56.54499816894531,72161800,54.060499572753905,52.20974960327148,64.8661580381354,1.486955747479314,0.98003511302107,56.735746808863226,52.20974960327148,47.68375239767974,2.051158949190849,14.115501554905482
2021-06-18,55.19499969482422,71447200,54.380999374389646,52.51774959564209,59.31550945003659,1.4874734614057843,1.081522782698013,56.975521588822204,52.51774959564209,48.05997760246197,2.0264331682741754,14.251350092105099
2021-06-21,56.20500183105469,53854200,54.756499481201175,52.91674976348877,61.93956487716959,1.5514977841938489,1.1755177829971801,57.190922195511384,52.91674976348877,48.64257733146615,2.0391880727584977,13.949876465979335
2021-06-22,57.775001525878906,51789400,55.28299980163574,53.27349987030029,65.64851965745636,1.709220545119834,1.282258335421711,57.90418783303504,53.27349987030029,48.642811907565545,2.0392461329562726,14.4591594628926
2021-06-23,57.875,46998400,55.81349983215332,53.62299995422363,65.87661080879893,1.8212912982524685,1.3900649279878625,58.52692109272099,53.62299995422363,48.71907881572627,1.9660856512914273,15.133364328967962
2021-06-24,58.939998626708984,46836200,56.28949966430664,53.999999809265134,68.29140610884127,1.9732977183844298,1.506711486067176,59.305249807517306,53.999999809265134,48.69474981101296,1.9592223141909515,16.284461391128342
2021-06-25,58.755001068115234,43496600,56.70399971008301,54.39774990081787,67.39916077780059,2.0551457042024524,1.6163983296942313,59.87377616669191,54.39774990081787,48.92172363494383,1.8871350605301302,17.22409069992792
2021-06-28,60.834999084472656,44393800,57.17349967956543,54.874749946594235,71.85209175104714,2.261776922838223,1.7454740483230295,60.82781379963887,54.874749946594235,48.9216860935496,1.9084109532489604,18.702633916206516
2021-06-29,61.52000045776367,37280000,57.81549987792969,55.41100006103515,73.15265572506658,2.4525362273556937,1.8868864841295623,61.7190669959424,55.41100006103515,49.10293312612791,1.858167444520798,20.285285992702676
2021-06-30,61.25,40273400,58.48950004577637,55.92049999237061,71.74551322164791,2.5525038940665112,2.020009966116952,62.38470093884794,55.92049999237061,49.456299045893275,1.7772270762563382,21.793974258760215
2021-07-01,61.279998779296875,41917400,58.96300010681152,56.511749839782716,71.81039470118546,2.60413084161501,2.1368341412165637,62.65763468273216,56.511749839782716,50.365864996833274,1.7392107802297974,22.67426887326578
2021-07-02,63.36000061035156,46751000,59.77950019836426,57.08024978637695,75.93647264946904,2.7808286720392488,2.2656330473811006,63.54319015296973,57.08024978637695,50.61730941978418,1.7789101519021389,24.228017276375404
2021-07-06,64.20999908447266,54799800,60.579999923706055,57.668249702453615,77.39272223783725,2.9553829340161712,2.403583024708115,64.4701205027437,57.668249702453615,50.866378902163525,1.8039878020104125,25.92232332864376
2021-07-07,64.62000274658203,57637800,61.264500045776366,58.273749923706056,78.0817499314535,3.09116923842258,2.541100267451008,65.28394157070463,58.273749923706056,51.263558276707485,1.8222744856733128,27.84667992986741
2021-07-08,63.5,76262200,61.827000045776366,58.82024993896484,71.65690719029934,3.072982571339324,2.6474767282286713,65.66892298549261,58.82024993896484,51.971576892437064,1.9421122948893095,27.80698083718837
2021-07-09,64.57499694824219,46437800,62.390499877929685,59.339999771118165,73.87859166104973,3.1094687560046452,2.7398751337838663,66.27835708690421,59.339999771118165,52.40164245533212,1.952318766623639,28.118550720516023
2021-07-12,65.38500213623047,43563000,63.05349998474121,59.87874984741211,75.44071767472414,3.167235055214384,2.8253471180699696,66.93662686315616,59.87874984741211,52.82087283166806,1.8925101307054886,28.662590004318698
2021-07-13,65.3499984741211,59725000,63.50499992370605,60.339249801635745,75.23134083305878,3.1736073900370556,2.894999172463387,67.56120580039227,60.339249801635745,53.11729380287922,1.9094740415702751,29.606351894632763
2021-07-14,65.70500183105469,68021400,63.923500061035156,60.86949996948242,75.96005947921641,3.1707528501801505,2.9501499080067397,68.03192243395924,60.86949996948242,53.70707750500561,1.8991544235758582,30.484237463951395
2021-07-15,64.34500122070312,68596400,64.23300018310547,61.36125011444092,67.73799210555298,3.02389237453567,2.9648984013125257,68.04407827972892,61.36125011444092,54.67842194915291,1.946357777126941,29.879152290740617
2021-07-16,62.76499938964844,63701400,64.38150024414062,61.67225017547607,59.65871014662353,2.7483304042510355,2.9215848019002277,67.99903087184477,61.67225017547607,55.345469479107386,2.0051896696507976,28.921319581591877
2021-07-19,61.2599983215332,101143200,64.17150001525879,61.97550010681152,53.15516956055576,2.381057203816546,2.8134792822834913,67.5704395575043,61.97550010681152,56.38056065611875,2.0712475721882964,27.115058915731385
2021-07-20,63.279998779296875,60772400,64.07849998474121,62.329249954223634,59.53177435515617,2.2273126279835935,2.6962459514235118,67.27732078293481,62.329249954223634,57.38117912551245,2.1643727456034183,26.043233488385784
2021-07-21,64.7249984741211,40881600,64.08899955749511,62.676749801635744,63.37268244316944,2.196745626812884,2.5963458865013864,67.2593327845002,62.676749801635744,58.09416681877129,2.1379888472706967,25.288372108960516
2021-07-22,66.08499908447266,47478800,64.34749946594238,63.087249755859375,66.58701669954458,2.2562530606039033,2.52832732132189,67.3343544577073,63.087249755859375,58.84014505401144,2.0834896438942185,25.052393595335953
2021-07-23,68.27999877929688,51949200,64.71799964904785,63.55424976348877,71.00910658957466,2.452263099080234,2.5131144768735587,67.92672416803248,63.55424976348877,59.18177535894507,2.1110976136662836,25.585368813355284
2021-07-26,68.56500244140625,42988800,65.03599967956544,64.04474983215331,71.535864386112,2.600621534190587,2.5306158883369645,68.35417462216826,64.04474983215331,59.73532504213837,2.0506625711931896,26.145033502183622
2021-07-27,66.32499694824219,89391000,65.13349952697754,64.31924972534179,62.00067892470016,2.508530165842984,2.5261987438381683,68.47245892606739,64.31924972534179,60.1660405246162,2.2363296393850267,24.903129141282843
2021-07-28,67.05000305175781,71970200,65.26799964904785,64.5957498550415,63.687758754465065,2.4656268152431906,2.514084358119173,68.70276590463675,64.5957498550415,60.48873380544626,2.2405202486393327,23.749932234732118
2021-07-29,67.37999725341797,44319200,65.57149925231934,64.90224971771241,64.46117308316516,2.430239091512611,2.4973153047978607,68.87760007521933,64.90224971771241,60.926899360205475,2.175125727182394,22.72910191200665
2021-07-30,66.37000274658203,56559400,65.9319995880127,65.15674991607666,60.2326517280889,2.2942492721867964,2.456702098275648,68.8106585738899,65.15674991607666,61.50284125826343,2.180116397897044,21.151607352620967
2021-08-02,66.3499984741211,54560000,66.44099960327148,65.30624980926514,60.14849215943763,2.1599634686761036,2.397354372355739,68.89801183062994,65.30624980926514,61.71448778790033,2.137608018366731,19.983412047786345
2021-08-03,67.50499725341797,63417800,66.86349945068359,65.4709997177124,63.33399879114421,2.1222754800156025,2.3423385938877117,69.14778217294445,65.4709997177124,61.794217262480366,2.1759928329379132,18.694342710241017
2021-08-04,67.83999633789062,48428400,67.17499923706055,65.63199939727784,64.2271682283601,2.095285951706586,2.2929280654514868,69.42576210257798,65.63199939727784,61.8382366919777,2.1262787539808525,17.565738521631427
2021-08-05,69.11499786376953,38670200,67.47799911499024,65.91274929046631,67.47463184556311,2.1519719307174228,2.2647368385046738,69.86173964643628,65.91274929046631,61.96375893449634,2.074401809116428,16.8872214852008
2021-08-06,68.21499633789062,43153000,67.47149887084962,66.09474925994873,63.118839156968676,2.1000651323712702,2.231802497277993,70.11521949409175,66.09474925994873,62.07427902580571,2.0358728250877434,16.095849414191864
2021-08-09,68.58000183105469,34210800,67.47299880981446,66.25449924468994,64.13017811279317,2.0645822940063567,2.198358456623666,70.40138344196906,66.25449924468994,62.107615047410825,1.9654535555641768,15.361003919683565
2021-08-10,67.55500030517578,53081200,67.59599914550782,66.36474933624268,59.21923668804806,1.9314878425790596,2.1449843338147447,70.52679985104486,66.36474933624268,62.202698821440514,1.9818497083684654,14.371164486568954
2021-08-11,67.19000244140625,46594000,67.60999908447266,66.43899936676026,57.52978584649669,1.7760836668002185,2.0712042004118394,70.60430456602636,66.43899936676026,62.273694167494156,1.9906463975516888,13.679490623939746
2021-08-12,67.88999938964844,39745400,67.6609992980957,66.61624927520752,59.89295046658221,1.6899282011147392,1.9949490005524193,70.71114998816762,66.61624927520752,62.521348562247425,1.9898856354079297,13.19508935447862
2021-08-13,68.56999969482422,36644800,67.88099899291993,66.90649929046631,62.099204395517425,1.657414077687278,1.927442015979391,70.678532504503,66.90649929046631,63.13446607642963,1.9184650802909011,12.322029601967062
2021-08-16,68.69000244140625,61229200,68.11499938964843,67.27799949645996,62.49133715523065,1.6226250083168878,1.8664786144468903,70.09504884196933,67.27799949645996,64.46095015095058,1.9932173129765955,12.564078441104135
2021-08-17,66.88500213623047,83197600,68.0529998779297,67.45824966430663,53.52151248967184,1.4328885335161772,1.7797605982607476,69.61229097336796,67.45824966430663,65.30420835524531,2.0797733499821733,12.910178740029934
2021-08-18,64.94000244140625,65042400,67.76300048828125,67.4689998626709,45.879469670786996,1.1127487153984106,1.6463582216882802,69.5698599473694,67.4689998626709,65.3681397779724,2.117289779050132,13.564377366145262
2021-08-19,65.86499786376953,81623800,67.43800048828125,67.45799980163574,49.56751449344001,0.9230348321567874,1.5016935437819816,69.58980700253308,67.45799980163574,65.3261926007384,2.185697978949174,14.611355156154705
2021-08-20,67.9000015258789,62541200,67.40650100708008,67.43899993896484,56.57808574203691,0.9262161578519112,1.3865980665959676,69.54781349252048,67.43899993896484,65.3301863854092,2.191719857057157,14.674382515085
2021-08-23,70.92500305175781,48266200,67.6410011291504,67.55699996948242,64.48191669297944,1.1594641426364234,1.3411712818040589,70.11986278052629,67.55699996948242,64.99413715843855,2.2815967921418023,14.208527803884355
2021-08-24,71.625,36343400,68.04800109863281,67.8220001220703,66.02314537099694,1.3848352360722629,1.3499040726576996,70.87052829571995,67.8220001220703,64.77347194842066,2.193268319056339,14.04352922143389
2021-08-25,71.70500183105469,38063600,68.49950103759765,68.05475006103515,66.20364482366811,1.5520083443916235,1.3903249270044844,71.51497815297716,68.05475006103515,64.59452196909314,2.0998201896120245,13.991209423035853
2021-08-26,70.48999786376953,53502400,68.75950088500977,68.21025009155274,60.911245003683014,1.568374328227165,1.4259348072490206,71.81184494830214,68.21025009155274,64.60865523480334,2.0594756069765117,13.327843727973258
2021-08-27,72.55000305175781,46160000,69.15750122070312,68.51925010681153,65.89007014292984,1.7276543667044848,1.4862787191401134,72.47891556836652,68.51925010681153,64.55958464525654,2.077370577048781,13.204770542914085
2021-08-30,74.95500183105469,45635200,69.78400115966797,68.9495002746582,70.59849670997664,2.0246098052650296,1.5939449363650966,73.66979044177049,68.9495002746582,64.22921010754592,2.122558327579058,14.069809542624766
2021-08-31,74.74500274658203,45898000,70.57000122070312,69.3115005493164,69.69385483677435,2.217442660016758,1.7186444810954289,74.60840666997493,69.3115005493164,64.01459442865789,2.064161325978824,14.873060042356112
2021-09-01,75.15499877929688,47784000,71.59150085449218,69.67725067138672,70.48893880325069,2.37595876637765,1.8501073381518731,75.50119703341679,69.67725067138672,63.85330430935665,2.035649868089432,16.068981633643354
2021-09-02,75.05000305175781,47519200,72.51000137329102,69.97400093078613,69.98259095352431,2.464700116271217,1.973025893775742,76.24107172552011,69.97400093078613,63.70693013605215,2.0238173858821513,16.706320445327446
2021-09-03,75.7249984741211,46600600,73.29250106811523,70.34950103759766,71.4047113528517,2.559984852971553,2.090417685614904,77.03591638084889,70.34950103759766,63.663085694346435,1.9964018147226004,17.298135056176964
2021-09-07,76.03500366210938,45185400,73.80350112915039,70.7222511291504,72.05942489122815,2.630194278739012,2.1983730042397256,77.79269256867413,70.7222511291504,63.65180968962665,1.9509445858389547,18.04046252197462
2021-09-08,75.25499725341797,63423000,74.16650085449218,71.1072509765625,67.85001992866108,2.5930052061684563,2.2772994446254717,78.28367798090962,71.1072509765625,63.93082397221537,1.967305708648728,17.89308786728641
2021-09-09,74.44999694824219,55286800,74.44100036621094,71.47025070190429,63.713421144450166,2.4701020029590666,2.315859956292191,78.55120065620645,71.47025070190429,64.38930074760214,1.9521413639461402,17.816136215149804
2021-09-10,72.7750015258789,69217800,74.66950073242188,71.71450080871583,56.05545308693035,2.212043140507234,2.2950965931351996,78.61943055834898,71.71450080871583,64.80957105908267,2.053417176991561,16.65881146990866
2021-09-13,72.61000061035156,77774600,74.67550048828124,71.91650085449218,55.349695951987364,1.9714893360313255,2.2303751417144246,78.6765042051785,71.91650085449218,65.15649750380587,2.1217446740800545,15.981165321655032
2021-09-14,71.98500061035156,59629200,74.37850036621094,72.08125076293945,52.645862113911335,1.7106965908034084,2.1264394315322215,78.67730679767257,72.08125076293945,65.48519472820632,2.1501912432933654,15.351922469705233
2021-09-15,73.58000183105469,55892600,74.2620002746582,72.41600074768067,58.250888739248985,1.6141132371817264,2.0239741926621226,78.58923134429025,72.41600074768067,66.24277015107108,2.203749120620904,15.054544688279817
2021-09-16,73.7249984741211,52615400,74.11900024414062,72.85525054931641,58.729127755593616,1.5316147494642678,1.9255023040225516,78.00322095720053,72.85525054931641,67.70728014143229,2.2209813044925695,14.584254761050742
2021-09-17,71.12000274658203,77325200,73.72600021362305,73.11800079345703,48.07433902876272,1.2417189560419075,1.7887456344264228,77.24776338022781,73.11800079345703,68.98823820668625,2.294125148256493,14.770433957723757
2021-09-20,66.74500274658203,121913600,72.82800064086913,73.06025085449218,36.196990904055255,0.651439129787434,1.561284333498625,77.50087202174997,73.06025085449218,68.6196296872344,2.6388306909940313,17.12221245998217
2021-09-21,66.83000183105469,71700600,71.90750045776367,72.85550079345703,36.525108112309574,0.1883259264430137,1.2866926520875028,77.99386336767402,72.85550079345703,67.71713821924003,2.598914343855507,19.306006783507836
2021-09-22,68.78500366210938,87669400,71.26050109863282,72.7135009765625,43.69704763542514,-0.020703655767690066,1.0252133905164642,78.12950292364853,72.7135009765625,67.29749902947647,2.61399171633681,20.536533704781288
2021-09-23,70.69499969482422,69369600,70.88500137329102,72.66300086975097,49.67913469843485,-0.031872976476691406,0.8137961171178331,78.13422846758186,72.66300086975097,67.19177327192008,2.6058494508841803,20.715791719008074
2021-09-24,70.8949966430664,54775200,70.69700088500977,72.68325080871583,50.27489675684744,-0.024306471457563816,0.6461755994027537,78.1250768407993,72.68325080871583,67.24142477663236,2.5607886668296738,20.88224558936152
2021-09-27,69.18499755859375,78355400,70.35450057983398,72.51500053405762,45.33297203498515,-0.15451148456054398,0.4860381826100941,78.1669242871903,72.51500053405762,66.86307678092494,2.60608945454357,21.5341147758513
2021-09-28,63.415000915527344,148823000,69.49750061035157,71.93800048828125,33.401879597139185,-0.715047777070339,0.2458209906740075,78.71913632569877,71.93800048828125,65.15686465086372,2.859225758589147,23.33254932233715
2021-09-29,62.994998931884766,97530600,68.43900032043457,71.35050029754639,32.72668570006653,-1.1795701271384331,-0.039257232888480625,79.03312877880019,71.35050029754639,63.66787181629259,2.8332092842033147,25.08158219258276
2021-09-30,62.28499984741211,117312000,67.29500045776368,70.70700035095214,31.565088016933014,-1.5867078482934431,-0.34874735596947315,79.12770279188042,70.70700035095214,62.28629791002386,2.825836887298725,26.833257763376725
2021-10-01,63.41999816894531,104354000,66.525,70.12550010681153,35.505986345924654,-1.7970670759900855,-0.6384112999735956,78.86640424375177,70.12550010681153,61.38459596987128,2.880062758525434,28.780770203277683
2021-10-04,59.52000045776367,128618000,65.80249977111816,69.31525020599365,29.268947611586054,-2.252509968371001,-0.9612310336530767,78.80217983006986,69.31525020599365,59.82832058191744,3.044700958530314,30.965112452168032
2021-10-05,61.810001373291016,81306400,65.3004997253418,68.60400009155273,36.340226056701525,-2.4009906803268564,-1.2491829629878326,78.10205576084445,68.60400009155273,59.10594442226101,3.0757937145093153,32.831721363135514
2021-10-06,63.029998779296875,117495400,64.72499923706054,67.99275016784668,39.79356093497382,-2.39263827490916,-1.477874025372098,77.27096665036207,67.99275016784668,58.7145336853313,3.1082369334227127,34.606711943613625
2021-10-07,64.73500061035156,75407600,64.12899932861328,67.50700035095215,44.33802661572383,-2.2228162924047865,-1.6268624787786359,76.39096730255943,67.50700035095215,58.62303339934487,3.110505680295979,34.44208289599792
2021-10-08,63.7400016784668,78566000,63.41349983215332,67.05525035858155,42.32999497522266,-2.1438067759787174,-1.7302513382186522,75.7383514808028,67.05525035858155,58.372149236360286,3.0293980227120585,34.52244308229981
2021-10-11,62.32500076293945,68107600,62.72750015258789,66.54100036621094,39.58439659009342,-2.170351452655879,-1.8182713611060977,75.06405351960704,66.54100036621094,58.01794721281483,2.9969410755854438,34.905038287672404
2021-10-12,61.689998626708984,87201800,62.554999923706056,66.02625026702881,38.38127011145201,-2.217070655191634,-1.898031219923205,74.41443125225268,66.02625026702881,57.638069281804945,2.926088217909,35.492792691500654
2021-10-13,63.1349983215332,70460600,62.5689998626709,65.50400009155274,42.65273845869955,-2.1131376256232244,-1.941052501063209,73.2196098718613,65.50400009155274,57.78839031124418,2.8445819057306507,35.93765352323073
2021-10-14,66.62000274658203,60875000,63.00250015258789,65.14875030517578,51.402541373157554,-1.7296212223891132,-1.8987662453283898,71.9132128960312,65.14875030517578,58.384287714320365,2.8978260662204534,34.59821766978619
2021-10-15,67.8550033569336,51429000,63.44600067138672,64.98550033569336,54.076583812384186,-1.3109160575207994,-1.7811962077668717,71.30886509705007,64.98550033569336,58.66213557433664,2.784052797574405,32.815348749292724
2021-10-18,69.88999938964844,50438200,64.48300056457519,65.14275016784669,58.16174654593305,-0.8055956202419168,-1.5860760902618807,71.78185284167084,65.14275016784669,58.50364749402253,2.815191970655028,30.62523561158979
2021-10-19,71.42500305175781,53225400,65.44450073242187,65.37250022888183,60.98128891904688,-0.27805828328543214,-1.324472528866591,72.52725533132113,65.37250022888183,58.21774512644253,2.730178258465383,29.130795169955807
