Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AMD,AMD,,,,,,,,,,
Date,,,,,,,,,,,,
2021-02-26,84.51000213623047,48962900,87.7370002746582,88.52750053405762,41.17354982836068,-1.5533824601880042,-0.8612342723617383,94.46000735741521,88.52750053405762,82.59499371070004,3.418354758676855,18.952619250324435
2021-03-01,86.38999938964844,32746200,86.9990005493164,88.56500053405762,45.43816905109629,-1.4982918505677674,-0.9886457880029441,94.43315713267245,88.56500053405762,82.69684393544279,3.3549007601497136,19.54811240224649
2021-03-02,84.12999725341797,34828200,86.26600036621093,88.38850021362305,41.5395916640638,-1.6183402117262347,-1.1145846727476023,94.55945632800454,88.38850021362305,82.21754409924155,3.323121851047223,19.900750983179226
2021-03-03,80.86000061035156,43541000,85.35800018310547,87.98850021362304,36.640954673944314,-1.9548070051095152,-1.282629139219985,94.96932381088543,87.98850021362304,81.00767661636065,3.3378987744936266,21.004827790490587
2021-03-04,77.75,60549400,84.26900024414063,87.48150024414062,32.69224154006159,-2.4442348035420167,-1.5149502720843913,95.76806401100342,87.48150024414062,79.19493647727782,3.4587630605510014,22.792625905599852
2021-03-05,78.5199966430664,58548900,83.16299972534179,87.01550025939942,34.572266943657084,-2.7384108700631344,-1.7596423916801398,96.17161955677224,87.01550025939942,77.85938096202659,3.5888518711324586,24.843299922654133
2021-03-08,73.95999908447266,54563900,82.02199935913086,86.3185001373291,29.34481113070725,-3.301444221783015,-2.068002757700715,97.08065780178876,86.3185001373291,75.55634247286943,3.6996481224550286,26.79660459441433
2021-03-09,78.52999877929688,45088300,81.4009994506836,85.67150001525879,39.2574989071988,-3.340385541956124,-2.3224793145517966,96.67032535987009,85.67150001525879,74.67267467064748,3.811101980581846,28.504052872690924
2021-03-10,77.5199966430664,45416600,80.45899887084961,85.00199966430664,37.98898322649586,-3.4133980225664686,-2.540663056154731,96.27063992989869,85.00199966430664,73.73335939871458,3.7267373572129974,29.682860227557047
2021-03-11,81.2300033569336,43583700,80.33999938964844,84.44599990844726,45.01708526424038,-3.1357474587183134,-2.6596799366674473,95.29923373288966,84.44599990844726,73.59276608400486,3.7726848850250714,29.90664459925893
2021-03-12,81.05000305175781,32938000,79.99399948120117,83.8654998779297,44.75207323062844,-2.8968389506037937,-2.7071117394547164,94.12500038737872,83.8654998779297,73.60599936848067,3.646064536094709,30.147101679151074
2021-03-15,82.5,39086800,79.60499954223633,83.30200004577637,47.43649686687619,-2.560978238111801,-2.6778850391861333,92.50745110529789,83.30200004577637,74.09654898625485,3.5527739505087035,29.387284571605214
2021-03-16,82.75,42971600,79.46699981689453,82.86650009155274,47.90647367712519,-2.2487115461239284,-2.5920503405736923,91.27673430444848,82.86650009155274,74.45626587865699,3.476861372884477,28.132600676358667
2021-03-17,82.62999725341797,43320600,79.64399948120118,82.50099983215333,47.686069653989776,-1.9880046812325816,-2.4712412087054703,90.25999315455591,82.50099983215333,74.74200650975074,3.4313710132420594,27.50997064525666
2021-03-18,78.12000274658203,51036500,79.68099975585938,81.975,40.200479332695,-2.12086348357262,-2.4011656636789,89.41787834528859,81.975,74.5321216547114,3.516272734952448,27.549998034943226
2021-03-19,79.05999755859375,42283400,79.73499984741211,81.44899978637696,42.23577543515987,-2.1258004122703227,-2.3460926133971847,88.11398068960885,81.44899978637696,74.78401888314507,3.390110396741559,27.68909617993152
2021-03-22,80.30000305175781,39648600,80.36900024414062,81.19549980163575,44.89996199039761,-2.0065249135073344,-2.2781790734192144,87.62621572817423,81.19549980163575,74.76478387509727,3.3058167315794944,26.99132826371011
2021-03-23,78.37999725341797,40466600,80.35400009155273,80.87749977111817,41.69342076572399,-2.043371923591849,-2.2312176434537414,87.2038200971459,80.87749977111817,74.55117944509044,3.2404012071558475,26.692700851733672
2021-03-24,76.4800033569336,43753600,80.25000076293945,80.35449981689453,38.74467566019421,-2.200520838635825,-2.2250782824901583,86.3080718771071,80.35449981689453,74.40092775668197,3.1803726584932086,26.815798773367316
2021-03-25,76.22000122070312,44735100,79.7490005493164,80.04449996948242,38.34501808858096,-2.3193069585703086,-2.2439240177061883,86.17851820343655,80.04449996948242,73.91048173552828,3.0953458874415176,27.276444030182606
2021-03-26,77.41000366210938,49148700,79.38500061035157,79.68950004577637,41.328077833578355,-2.2910131887364713,-2.253341851912245,85.56504701177191,79.68950004577637,73.81395307978083,3.050678411245918,27.446165225128585
2021-03-29,77.13999938964844,37144300,78.8490005493164,79.22700004577636,40.84519450395236,-2.264276095202746,-2.2555287005703453,84.32475245024786,79.22700004577636,74.12924764130487,2.958486703788062,27.355039958957907
2021-03-30,76.0,39169300,78.1740005493164,78.82050018310547,38.78467906069064,-2.308464635965052,-2.2661158876492866,83.57454483575091,78.82050018310547,74.06645553046002,2.910737718912297,27.653936303559732
2021-03-31,78.5,43659500,77.76100082397461,78.70250015258789,45.301427693272956,-2.117347798830508,-2.236362269885531,83.36446070641799,78.70250015258789,74.04053959875779,2.9263991142341306,26.75779619596563
2021-04-01,81.08999633789062,40182400,78.05800018310546,78.86949996948242,51.10838994313387,-1.7368736710007084,-2.1364645501085664,83.62143607478988,78.86949996948242,74.11756386417495,2.918084717402675,25.083533699846242
2021-04-05,81.43000030517578,32610600,78.29500045776368,79.01500015258789,51.83133802939278,-1.3918651498577361,-1.9875446700584003,83.89178366373278,79.01500015258789,74.138216641443,2.8175073901760888,23.31493746596434
2021-04-06,81.44000244140625,29327900,78.40900039672852,79.38900032043458,51.85389222906617,-1.1048997261306681,-1.811015681272854,83.78092848159565,79.38900032043458,74.9970721592735,2.7291141359531315,21.832714448164175
2021-04-07,82.19999694824219,35590900,78.79100036621094,79.57250022888184,53.63052389556414,-0.8068514736495445,-1.610182839748192,84.10980204669976,79.57250022888184,75.03519841106392,2.7306059833850505,20.694432136169777
2021-04-08,83.3499984741211,41925300,79.47799987792969,79.86400032043457,56.26067636258111,-0.4724049834742772,-1.3826272684934091,84.58189847290383,79.86400032043457,75.14610216796531,2.6491344108064863,19.89421473976657
2021-04-09,82.76000213623047,32759900,80.13199996948242,79.94050025939941,54.55110257121173,-0.2520559599097254,-1.1565130067766725,84.79223463575393,79.94050025939941,75.0887658830449,2.5620528583046833,19.022744970196577
2021-04-12,78.58000183105469,62098800,80.24899978637696,79.81700019836425,44.284124272848246,-0.40999272123461594,-1.0072089496682612,84.67522099448465,79.81700019836425,74.95877940224386,2.7169064653496053,18.70568792808581
2021-04-13,80.19000244140625,37767300,80.55400009155274,79.70150032043458,48.31877824353628,-0.40062697020772475,-0.885892553776154,84.40650584266203,79.70150032043458,74.99649479820712,2.6756988170852365,18.41127781755438
2021-04-14,78.55000305175781,34263800,80.80900039672852,79.49150047302246,44.76289245477395,-0.5195497437032515,-0.8126239917615734,84.00450350351512,79.49150047302246,74.97849744252979,2.6452917587220055,18.485486770248134
2021-04-15,83.01000213623047,68942800,81.26000061035157,79.51050071716308,54.55718091889795,-0.2510186592907786,-0.7003029252674144,84.07905526962446,79.51050071716308,74.9419461647017,2.8420561971336036,17.34495112722779
2021-04-16,82.1500015258789,47280600,81.36600112915039,79.71200065612793,52.61969324986205,-0.10637448333422128,-0.5815172368807758,84.37204119026579,79.71200065612793,75.05196012199006,2.7861948658093283,16.285882315851758
2021-04-19,81.11000061035156,39115500,81.33400115966796,79.81450080871582,50.2936395525049,-0.0748000654236165,-0.48017380258934395,84.5027640075183,79.81450080871582,75.12623760991335,2.7864667265034724,15.380966701780395
2021-04-20,79.2699966430664,34977800,81.11700057983398,79.76300048828125,46.38671716759787,-0.1959907944745396,-0.42333720096638305,84.45142849358413,79.76300048828125,75.07457248297837,2.7731475656190168,15.20208473657722
2021-04-21,81.61000061035156,35069000,81.05800094604493,79.92450065612793,51.54218481225913,-0.10204029939511372,-0.3590778206521292,84.63372248618721,79.92450065612793,75.21527882606865,2.7750658146289306,14.79911099612828
2021-04-22,79.05999755859375,38846100,80.62900085449219,80.05350036621094,46.315451331696224,-0.23068855610392802,-0.3333999677424889,84.51295855484777,80.05350036621094,75.59404217757411,2.805418583415201,14.52372165351375
2021-04-23,82.76000213623047,49194000,80.62900085449219,80.3805004119873,53.658608830295364,-0.03369536008308671,-0.27345904621060846,84.62136570611707,80.3805004119873,76.13963511785752,2.907889076968691,13.59961663871901
2021-04-26,85.41000366210938,57594500,81.31200103759765,80.7805004119873,58.08114592996603,0.33242416433479605,-0.15228240410152755,85.32355542412861,80.7805004119873,76.237445399846,2.92875446987355,13.49628138563712
2021-04-27,85.20999908447266,61909900,81.81400070190429,81.18400039672852,57.63409153917984,0.5995268548867898,-0.0019205523038640648,85.79502436671349,81.18400039672852,76.57297642674355,2.8638437414869347,13.810959461765183
2021-04-28,84.0199966430664,108920300,82.36100006103516,81.58500022888184,54.92521296663361,0.7070341600801697,0.1398703901729427,85.69013622046826,81.58500022888184,77.47986423729542,3.036426244187645,14.710716768120319
2021-04-29,83.91000366210938,51294500,82.45100021362305,81.85550041198731,54.66943890169682,0.7744317920490147,0.2667826705481571,85.822507221112,81.85550041198731,77.88849360286261,3.0081100402919874,14.953855771227426
2021-04-30,81.62000274658203,46601900,82.39800033569335,81.88200073242187,49.501057012791236,0.6357326353210055,0.34057266350272675,85.83525590864119,81.88200073242187,77.92874555620256,2.98467363064083,14.655276994606497
2021-05-03,78.55000305175781,66323300,82.14200057983399,81.73800086975098,43.55612882662783,0.27492012792338016,0.3274421563868574,85.94809154312703,81.73800086975098,77.52791019637492,3.0243398652755813,13.952167528597045
2021-05-04,78.61000061035156,59194300,82.0760009765625,81.59650077819825,43.698437875002504,-0.006114596878376233,0.2607308057338107,86.02186978951335,81.59650077819825,77.17113176688315,2.924743964428609,13.760010138012367
2021-05-05,77.83000183105469,42310200,81.69800109863282,81.37800102233886,42.20852482414887,-0.28845094090480927,0.15089445640608667,86.08516403750936,81.37800102233886,76.67083800716837,2.8544052842127257,13.332341307755472
2021-05-06,77.88999938964844,38661300,81.58100128173828,81.10500106811523,42.37128878819945,-0.5015813090046066,0.020399303323948015,85.95420141861908,81.10500106811523,76.25580071761138,2.7640903594754325,13.235215374600724
2021-05-07,78.80999755859375,36954200,81.18600082397461,80.90750083923339,44.93240145169582,-0.5894575974973577,-0.10157207684031314,85.79261303777545,80.90750083923339,76.02238864069133,2.686655355596886,12.53066043624459
2021-05-10,75.98999786376953,45134500,80.24400024414062,80.77800064086914,39.18402036897807,-0.8765463165873655,-0.25656692478972365,86.026824962845,80.77800064086914,75.52917631889328,2.7011799294577115,12.648786848511632
2021-05-11,76.83000183105469,51008200,79.40600051879883,80.61000061035156,41.58149128063003,-1.0244753804033735,-0.41014861591245366,86.13136378133474,80.61000061035156,75.08863743936838,2.8068099562947166,13.631566946841238
2021-05-12,74.63999938964844,42531400,78.46800079345704,80.4145004272461,37.437744047508225,-1.3034003359223618,-0.5887989599144353,86.46528838471625,80.4145004272461,74.36371246977595,2.797037685769759,14.54414846671873
2021-05-13,73.08999633789062,48646800,77.38600006103516,79.9185001373291,34.79484407065597,-1.6307246859886106,-0.7971841051292704,86.62747293222141,79.9185001373291,73.2095273424368,2.8258204902320756,15.81006305185264
2021-05-14,74.58999633789062,38355800,76.68299942016601,79.54049987792969,39.26337818864284,-1.7489335108440542,-0.9875339862722272,86.54916951181085,79.54049987792969,72.53183024404854,2.7889759951150523,16.985555166619847
2021-05-17,74.6500015258789,40779200,76.29299926757812,79.21749992370606,39.442165093112926,-1.816829657648043,-1.1533931205473904,86.49725695753911,79.21749992370606,71.93774288987301,2.7404772083894793,17.82641008666715
2021-05-18,74.44000244140625,31982500,75.8759994506836,78.97600021362305,39.00938481871587,-1.8660720966957314,-1.2959289157770586,86.54738841456242,78.97600021362305,71.40461201268369,2.6540144634542933,18.475051722869072
2021-05-19,76.2300033569336,73966200,75.71599960327148,78.70700035095214,44.59038899774252,-1.7405944805036029,-1.3848620287223674,86.26722413826556,78.70700035095214,71.14677656363872,2.765156222098462,19.51550249957824
2021-05-20,78.05999755859375,49135000,75.73299942016601,78.65700035095215,49.661793117143866,-1.4764675288758724,-1.4031831287530685,86.22045094120571,78.65700035095215,71.09354976069858,2.713358869529487,19.782732542144963
2021-05-21,77.16999816894531,40201100,75.56899948120117,78.37750015258788,47.39007125246288,-1.3237017200355012,-1.387286847009555,85.72383350709376,78.37750015258788,71.03116679808201,2.6459758533535527,19.750447729283604
2021-05-24,77.44000244140625,33194300,75.71399993896485,77.97900009155273,48.16475338893101,-1.1673896860179838,-1.3433074148112407,84.58338983098722,77.97900009155273,71.37461035211825,2.5434060841477746,19.80699441912721
2021-05-25,77.86000061035156,47353100,75.81699981689454,77.61150016784669,49.41259558929608,-0.9981152790967229,-1.274268987668337,83.3231638434171,77.61150016784669,71.89983649227626,2.4995913856497753,19.44005902702079
2021-05-26,78.33999633789062,30354000,76.18699951171875,77.32750015258789,50.86829267945207,-0.8158280899490791,-1.1825808081244855,82.24612331639526,77.32750015258789,72.40887698878052,2.39247771524622,19.099333305779115
2021-05-27,78.41999816894531,35883200,76.71999969482422,77.0529998779297,51.12075718328525,-0.6573313929549727,-1.077530925090583,80.98546629443747,77.0529998779297,73.12053346142191,2.290157813048108,18.836834377100228
2021-05-28,80.08000183105469,40952700,77.26900024414063,76.97599983215332,56.15518911209294,-0.39324016849838017,-0.9406727737721423,80.59561600146714,76.97599983215332,73.3563836628395,2.3172892670407657,17.82651679496624
2021-06-01,80.80999755859375,43433000,77.8849998474121,77.08899955749511,58.194374384831946,-0.12361644265608618,-0.7772615075489311,81.02536284708765,77.08899955749511,73.15263626790258,2.3539115930417602,17.663121236536586
2021-06-02,81.97000122070312,35203200,78.6379997253418,77.25699958801269,61.27641111940344,0.1815718562508124,-0.5854948347889823,81.69368827591174,77.25699958801269,72.82031090011364,2.3243461086824717,17.511396789423337
2021-06-03,80.27999877929688,29812000,79.04299926757812,77.3794994354248,54.923484733622274,0.2837952933306269,-0.4116368091650605,82.00402321316214,77.3794994354248,72.75497565768747,2.2804641783817705,17.137858696381212
2021-06-04,81.58000183105469,26387800,79.39499969482422,77.56399955749512,58.48872118035908,0.46435469353816927,-0.23643850862441454,82.53660260068703,77.56399955749512,72.59139651430321,2.2540027129337425,16.93048992441737
2021-06-07,81.3499984741211,29006800,79.8129997253418,77.69099960327148,57.62038352647756,0.5821789735631882,-0.072715012186894,82.90813678128897,77.69099960327148,72.47386242525398,2.185859879992605,16.4668516581527
2021-06-08,80.88999938964844,26956600,80.15799942016602,77.93599967956543,55.835004058650405,0.6311618417893783,0.06806035860836046,83.26952184862081,77.93599967956543,72.60247751051004,2.186870215538613,16.514077326787138
2021-06-09,79.95999908447266,28454600,80.36799926757813,78.09249954223633,52.30626984370604,0.5881579467754818,0.17207987624178472,83.47052505070808,78.09249954223633,72.71447403376457,2.1649507182442815,16.13010328809886
2021-06-10,81.55999755859375,28606400,80.68999938964843,78.4384994506836,57.30552429423923,0.6753979876856562,0.272743498530559,83.77376436080296,78.4384994506836,73.10323454056423,2.153882962386152,15.706858583049293
2021-06-11,81.30999755859375,24310900,80.97899932861328,78.84949951171875,56.31228874681544,0.7161085839806702,0.36141651562058125,83.71952729682508,78.84949951171875,73.97947172661242,2.1164630995594624,15.654525931448545
2021-06-14,81.55000305175781,27830200,81.1259994506836,79.1974998474121,57.08136172904265,0.7589893060712711,0.4409310737107192,83.78690330641629,79.1974998474121,74.60809638840792,2.061716171270617,15.24379744637823
2021-06-15,80.47000122070312,26194300,81.09199981689453,79.48849983215332,52.59455807154818,0.6977818704048815,0.49230123304955165,83.60089620132446,79.48849983215332,75.37610346298219,2.018736379356477,14.940892735741233
2021-06-16,80.11000061035156,29598300,80.90599975585937,79.77199974060059,51.15123907658283,0.6131573992375934,0.51647246628716,83.17348508782743,79.77199974060059,76.37051439337375,2.0523979139574093,13.983122822870367
2021-06-17,84.55999755859375,77822800,81.33399963378906,80.1884994506836,64.22151207589961,0.8948541382200119,0.5921488006737304,83.78739531998039,80.1884994506836,76.5896035813868,2.281512501262628,14.865622312655702
2021-06-18,84.6500015258789,58736800,81.64099960327148,80.51799964904785,64.42882004723225,1.1125387471979735,0.696226789978579,84.46675464874353,80.51799964904785,76.56924464935217,2.2821182716104986,15.839148606666612
2021-06-21,82.58999633789062,44417100,81.76499938964844,80.78899955749512,56.37710925279051,1.1060799643389316,0.7781974248506496,84.51937668583874,80.78899955749512,77.0586224291515,2.2933957123101956,15.907848029717899
2021-06-22,83.58000183105469,32107700,82.03399963378907,81.09599952697754,59.02718201035532,1.1673895616751224,0.8560358522155441,84.68117734629307,81.09599952697754,77.510821707662,2.241010129901878,15.971640351122668
2021-06-23,83.81999969482422,25992400,82.41999969482421,81.39399948120118,59.66685773454754,1.2212656904680017,0.9290818198660357,84.84189473634518,81.39399948120118,77.94610422605717,2.1759375635988976,16.245114482821275
2021-06-24,86.0999984741211,42217700,82.87399978637696,81.7819995880127,65.22183868954579,1.431439019460825,1.0295532597849935,85.5035185820937,81.7819995880127,78.06048059393169,2.257656287257849,17.565044011717337
2021-06-25,85.62000274658203,27804500,83.30500030517578,82.14199981689453,63.24692829902623,1.541501780213224,1.1319429638706395,85.88589430055805,82.14199981689453,78.398105333231,2.186395276470179,18.790692859977963
2021-06-28,87.08000183105469,30262000,83.85800018310547,82.49199981689453,66.5634004570976,1.7266334795046419,1.25088106699744,86.68164795778243,82.49199981689453,78.30235167600664,2.2002239891093067,20.478153095095283
2021-06-29,89.5199966430664,46181000,84.7629997253418,82.92749977111816,71.23502302208512,2.0466464086312754,1.410034135324207,88.03702345364336,82.92749977111816,77.81797608859297,2.303065089147816,22.666454564059787
2021-06-30,93.93000030517578,70721500,86.14499969482422,83.5254997253418,77.38503870228534,2.625840347133746,1.6531953776861148,90.50435775419265,83.5254997253418,76.54664169649095,2.4828461324104163,25.474519233628786
2021-07-01,93.30999755859375,58059000,87.01999969482422,84.17699966430663,74.95858007795259,3.0002417568070854,1.922604653510309,92.17995380615946,84.17699966430663,76.17404552245381,2.482643077019215,28.082007855371426
2021-07-02,94.69999694824219,51316700,88.02499923706054,84.83299942016602,76.72091131990373,3.3702685475281697,2.212137432313881,93.95022197400377,84.83299942016602,75.71577686632827,2.5238826828459677,30.679832512240715
2021-07-06,94.47000122070312,44930100,89.2129997253418,85.48899955749512,75.77070101298604,3.603420720995672,2.490394090050239,95.36576542483164,85.48899955749512,75.6122336901586,2.4928913460201954,33.11473304414516
2021-07-07,90.54000091552734,51498500,89.90899963378907,85.97149963378907,61.707045073395605,3.4315208813223137,2.678619448304654,95.84528518638679,85.97149963378907,76.09771408119134,2.681256598648217,33.36224669544861
2021-07-08,89.73999786376953,45673500,90.5009994506836,86.4604995727539,59.29439512928262,3.1939179614229545,2.7816791509283143,96.05986649919485,86.4604995727539,76.86113264631295,2.7104528392651415,32.13869243235868
2021-07-09,90.9000015258789,35278400,90.98099975585937,86.92749977111816,61.63662121570733,3.063899806782061,2.8381232820990636,96.4361453196472,86.92749977111816,77.41885422258913,2.7118493048128878,31.29618147882756
2021-07-12,90.80999755859375,28526600,91.49999923706055,87.40249977111816,61.34169231606462,2.9199376904363135,2.8544861637665138,96.68772091872523,87.40249977111816,78.11727862351108,2.6788600687548247,30.715622899316127
2021-07-13,90.26000213623047,30367600,91.81799926757813,87.8379997253418,59.46906346087083,2.7299969366385994,2.8295883183409307,96.79564513598112,87.8379997253418,78.88035431470249,2.600370194633386,30.176532789769798
2021-07-14,89.05000305175781,28108500,91.77099990844727,88.26699981689453,55.45790286051798,2.4535477360512488,2.754380201882994,96.56998464214391,88.26699981689453,79.96401499164514,2.5903436867647622,29.199993865919232
2021-07-15,86.93000030517578,38944700,91.07099990844726,88.60799980163574,49.196786785240405,2.039878795851749,2.611479920676745,96.05948417575246,88.60799980163574,81.15651542751903,2.662461885861643,27.20881229169641
2021-07-16,85.88999938964844,35860700,90.32900009155273,88.67449989318848,46.42763443366644,1.609569680828855,2.4110978727071672,96.00301755673898,88.67449989318848,81.34598222963798,2.640143070737318,25.564184147588588
2021-07-19,86.58000183105469,39244800,89.51700057983399,88.77099990844727,48.498865250225975,1.3091331651729092,2.1907049312003157,95.93395943213275,88.77099990844727,81.60804038476178,2.6651332437677993,24.60162131162996
2021-07-20,87.11000061035156,28089000,88.78100051879883,88.99700012207032,50.094897108456614,1.1011086391166032,1.9727856727835733,95.63134315341338,88.99700012207032,82.36265709072725,2.660480760221606,23.44968549813323
2021-07-21,89.41000366210938,29469900,88.66800079345703,89.28850021362305,56.40834171819109,1.1090542409037027,1.8000393864075992,95.43991944270125,89.28850021362305,83.13708098454485,2.655446158626536,21.940948943656444
2021-07-22,91.20999908447266,33730100,88.81500091552735,89.65800018310547,60.608377237604216,1.2462300111430267,1.6892775113546847,95.3193930876302,89.65800018310547,83.99660727858074,2.628628488674417,21.26846407158816
2021-07-23,92.1500015258789,31708900,88.94000091552735,89.96050033569335,62.633159003276326,1.414487803537952,1.6343195697913382,95.47371021346812,89.96050033569335,84.44729045791858,2.596583618424514,21.001767063470048
2021-07-26,91.81999969482422,27668500,89.04100112915039,90.27050018310547,61.439193156475845,1.503869257740007,1.608229507381072,95.46036022398458,90.27050018310547,85.08064014222636,2.5275417352097613,20.887674539858267
2021-07-27,91.02999877929688,69427000,89.11800079345703,90.46800003051757,58.561176462852416,1.4937393353463904,1.5853314729741357,95.45379326345864,90.46800003051757,85.48220679757651,2.7041458969804926,19.801872124800422
2021-07-28,97.93000030517578,140561000,90.00600051879883,90.88850021362305,71.23521883797254,2.019207588124104,1.6721066960041293,96.81365000758993,90.88850021362305,84.96335041965617,3.1581353013814395,20.276965959928727
2021-07-29,102.94999694824219,164091800,91.60800018310547,91.33950004577636,76.79572849539933,2.8083438991418603,1.8993541366316755,99.18421755636943,91.33950004577636,83.49478253518329,3.5868396393338253,22.11326600509042
2021-07-30,106.19000244140625,125632000,93.63800048828125,91.98350028991699,79.54423212610871,3.6530711462698093,2.2500975385593023,102.14280930943723,91.98350028991699,81.82419127039675,3.7299228056160634,24.002266002951682
2021-08-02,108.62999725341797,115581900,95.84300003051757,92.68000030517578,81.33705126410602,4.467907508410661,2.693659532529574,105.13858818989652,92.68000030517578,80.22141242045504,3.927785462357773,26.20812087226367
2021-08-03,112.55999755859375,157723100,98.3879997253418,93.58450012207031,83.79984591960744,5.368900038610121,3.2287076337456835,108.76165301416219,93.58450012207031,78.40734722997843,4.160800415904483,28.743653721261666
2021-08-04,118.7699966430664,225368700,101.3239990234375,94.99599990844726,86.77062804360865,6.509006363441017,3.8847673796847504,113.6342588196294,94.99599990844726,76.35774099726513,4.572886122281005,31.688419036822577
2021-08-05,112.3499984741211,137860900,103.43799896240235,96.12649993896484,72.0587973648148,6.8159387427694185,4.471001652301684,116.0508497579428,96.12649993896484,76.20215011998688,4.759108563916347,33.542456361346815
2021-08-06,110.11000061035156,143899000,105.2339988708496,97.08699989318848,67.74304913748439,6.8000490252727985,4.936811126895907,117.74937817192696,97.08699989318848,76.42462161444999,4.887744037064342,34.652499730088515
2021-08-09,107.58000183105469,115749900,106.80999908447265,97.92550010681153,63.14310639640293,6.508283115777132,5.251105524672152,118.86020841556532,97.92550010681153,76.99079179805773,4.915048339592671,34.878969680723564
2021-08-10,106.4800033569336,113012300,108.35499954223633,98.73650016784669,61.197400849260454,6.117773956660869,5.424439211069895,119.67725137023879,98.73650016784669,77.79574896545458,4.907544712378463,34.33322415414942
2021-08-11,107.68000030517578,91788300,109.32999954223632,99.66800003051758,62.55302909405602,5.837827517820884,5.507116872420093,120.459245462409,99.66800003051758,78.87675459862615,4.854862816418952,33.923325718074935
2021-08-12,106.5,60578700,109.68499984741212,100.6465000152588,60.32132145504168,5.457837234922877,5.49726094492065,120.77930794273458,100.6465000152588,80.51369208778301,4.692372746035791,33.542705741720056
2021-08-13,110.55000305175781,100135700,110.12099990844726,101.87950019836425,64.94414609578813,5.421003641511419,5.482009484238803,121.25251776338354,101.87950019836425,82.50648263334497,4.729346055924139,33.71122898312666
2021-08-16,107.4800033569336,73325400,110.00600051879883,102.9245002746582,59.30386340329933,5.08546733322288,5.402701054035619,121.10151614647535,102.9245002746582,84.74748440284105,4.799392700820461,33.643978901395194
2021-08-17,107.55999755859375,74053900,109.50600051879883,103.9470001220703,59.4028010986165,4.771010021354627,5.276362847499421,120.69512746036904,103.9470001220703,87.19887278377158,4.695864541770506,33.40983275569028
2021-08-18,103.44000244140625,79387900,107.9730010986328,104.64850006103515,52.34446622685115,4.141609268846267,5.04941213176879,120.02113538477363,104.64850006103515,89.27586473729667,4.7033030067696,32.51871973991563
2021-08-19,103.69999694824219,71117500,107.10800094604492,105.27299995422364,52.72620646758593,3.6220314972685514,4.763936004868742,119.3733257044275,105.27299995422364,91.17267420401977,4.667352574017642,31.293094953548934
2021-08-20,104.6500015258789,55227600,106.56200103759765,105.89799995422364,54.17079169284715,3.2494620243365944,4.461041208762312,118.6609029985995,105.89799995422364,93.13509690984777,4.49682784792291,30.155014794779856
2021-08-23,108.7699966430664,68835300,106.68100051879883,106.74549980163575,59.89455586125779,3.2491925375206705,4.218671474513984,117.792233476804,106.74549980163575,95.69876612646749,4.487768367156095,29.77463882467162
2021-08-24,107.6500015258789,51239300,106.79800033569336,107.57649993896484,57.78186927290323,3.122609226108395,3.9994590248328663,115.94526987094065,107.57649993896484,99.20773000698904,4.333642186005994,29.54412282094744
2021-08-25,108.30000305175781,45485500,106.86000061035156,108.09500007629394,58.692535426968064,3.0397009502730725,3.8075074099209076,115.1981431072768,108.09500007629394,100.99185704531108,4.199811080853222,29.394909729853506
2021-08-26,107.2699966430664,51442500,106.9370002746582,108.31100006103516,56.60874538003797,2.8579381038367018,3.6175935487040665,115.02739281610836,108.31100006103516,101.59460730596196,4.0705393621524895,29.016488183643165
2021-08-27,111.4000015258789,61030000,107.02200012207031,108.57150001525879,62.37671682263035,3.012421299088544,3.496559098780962,115.34255241243187,108.57150001525879,101.80044761808571,4.101929560300916,29.23998701351377
2021-08-30,111.31999969482422,56130500,107.40599975585937,108.7060001373291,62.20422250004063,3.0927436416195206,3.415796007348674,115.58240582244281,108.7060001373291,101.82959445221539,4.039648572246498,29.972057307684462
2021-08-31,110.72000122070312,49339000,107.72200012207031,108.61400032043457,60.84524018425314,3.0725661839390455,3.3471500426667484,115.32903420934198,108.61400032043457,101.89896643152716,3.914673739623701,29.779902381011194
2021-09-01,109.98999786376953,38579600,108.37699966430664,108.17500038146973,59.151984078736106,2.9635087492039105,3.270421783974181,113.08118198535641,108.17500038146973,103.26881877758305,3.7779113296505793,29.727835521915498
2021-09-02,109.19999694824219,40090500,108.92699966430663,108.01750030517579,57.293790243502315,2.781272694549372,3.172591966089219,112.5667194262811,108.01750030517579,103.46828118407048,3.6587748497006496,29.257642190893474
2021-09-03,109.91999816894531,42605800,109.45399932861328,108.00800018310547,58.57115476137016,2.6642357383427964,3.0709207205399345,112.54046327964161,108.00800018310547,103.47553708656932,3.5881479439324115,28.89273317179249
2021-09-07,109.1500015258789,28815200,109.49199981689453,108.08650016784668,56.62068500264738,2.480754222912495,2.9528874210144465,112.64092325167972,108.08650016784668,103.53207708401364,3.46899438857619,28.55388908262729
2021-09-08,106.16999816894531,43067900,109.34399948120117,108.07099990844726,49.71990294292082,2.0710091299520172,2.7765117628019604,112.6492351771997,108.07099990844726,103.49276463969483,3.491209532870134,26.98976926573916
2021-09-09,106.1500015258789,31857900,109.12899932861328,107.99449996948242,49.67615111957395,1.7247873547674146,2.566166881195051,112.64684346847494,107.99449996948242,103.3421564704899,3.346123617227066,25.537372292914466
