Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,LW,LW,,,,,,,,,,
Date,,,,,,,,,,,,
2022-07-29,76.87098693847656,1976600,73.29184112548828,72.24627456665038,75.47894599521585,2.1492799555702646,1.8376118809850213,76.09058415121699,72.24627456665038,68.40196498208378,1.9440466327337698,36.21269009447335
2022-08-01,77.77806091308594,1577900,74.0107551574707,72.67762336730956,77.33496169518965,2.330768521369407,1.9362432090618984,76.94828622599572,72.67762336730956,68.40696050862341,1.9644090712523894,37.51922704617831
2022-08-02,78.51146697998047,1114100,74.65633239746094,73.06168937683105,78.73637516674897,2.504904280293431,2.049975423308205,77.93740950540978,73.06168937683105,68.18596924825233,1.9460960268616685,38.780751881074075
2022-08-03,78.88780975341797,996400,75.34533462524413,73.45829925537109,79.43892856500115,2.642811158467751,2.168542570340114,78.84764733172563,73.45829925537109,68.06895117901655,1.8691240941656093,40.17905910513836
2022-08-04,78.04090118408203,1070800,75.8956069946289,73.75225296020508,73.5496728445113,2.6531806938599374,2.2654701950440788,79.4586807076402,73.75225296020508,68.04582521276997,1.8465765148596756,40.337646864092825
2022-08-05,78.65066528320312,1166900,76.5280860900879,74.06897468566895,74.987460745878,2.679711446659951,2.348318445367253,80.11451219233443,74.06897468566895,68.02343717900347,1.8204545528270581,40.37439665755976
2022-08-08,77.43113708496094,1165000,77.04729614257812,74.3396770477295,67.12817148401567,2.57267532609751,2.3931898215133045,80.47760712130813,74.3396770477295,68.20174697415086,1.8127912307160976,40.50512431333625
2022-08-09,76.85040283203125,1749500,77.48044815063477,74.60353775024414,63.70417881159411,2.4131705011941023,2.397185957449464,80.6966283481619,74.60353775024414,68.51044715232639,1.7673048439700316,39.76355315990218
2022-08-10,78.06025695800781,1306700,77.8425521850586,74.97565803527831,67.43126280190145,2.3572143948525905,2.389191644930089,80.9576728447386,74.97565803527831,68.99364322581803,1.7662023305402752,39.50810862514555
2022-08-11,77.73117065429688,850000,77.8812858581543,75.29417152404785,65.46217771505171,2.2602593996183202,2.3634051958677356,81.14942334692351,75.29417152404785,69.4389197011722,1.735451041875949,39.43685069222048
2022-08-12,79.04750061035156,1082400,78.0989372253418,75.69538917541504,69.32123087870178,2.263545945150028,2.3434333457241943,81.42332407721364,75.69538917541504,69.96745427361645,1.7089707792108162,39.428815883686745
2022-08-15,80.57677459716797,808700,78.37880859375,76.19478187561035,73.08395423301086,2.362318845068785,2.347210445593112,81.79496458818812,76.19478187561035,70.59459916303257,1.726208303246709,40.05783570835492
2022-08-16,79.99604034423828,1062000,78.52726593017579,76.59179916381837,69.59328636784556,2.366457628588293,2.3510598821921485,82.08680234550607,76.59179916381837,71.09679598213066,1.6729415976191488,40.641925545546805
2022-08-17,79.56048583984375,927100,78.59453353881835,76.96993408203124,67.00826226476522,2.30798699847567,2.3424453054488525,82.18191521582641,76.96993408203124,71.75795294823608,1.6288031245612555,40.45985851545216
2022-08-18,79.43466186523438,830500,78.7339096069336,77.31475830078125,66.24276912320707,2.225837589461605,2.319123762251403,82.21128928536186,77.31475830078125,72.41822731620064,1.576755031104262,40.13235816293489
2022-08-19,79.308837890625,604800,78.79972686767579,77.66390647888184,65.43771375630912,2.126072606197269,2.2805135310405764,82.05775170902415,77.66390647888184,73.27006124873954,1.5107954384453635,39.828250692740276
2022-08-22,78.65066528320312,1076500,78.9216796875,77.98448791503907,61.244785100749944,1.971176612378784,2.2186461473082177,81.61817501466129,77.98448791503907,74.35080081541685,1.4839775946151572,38.76652353152917
2022-08-23,78.9700698852539,890300,79.13364639282227,78.30704727172852,62.50052751345664,1.8528353705207223,2.1454839919507185,80.95416082932203,78.30704727172852,75.65993371413501,1.4379880589187675,37.903045496147456
2022-08-24,79.75405883789062,719600,79.30302658081055,78.57278938293457,65.45894504954552,1.8015433696112666,2.076695867482828,80.61030757988739,78.57278938293457,76.53527118598176,1.4044095579705211,37.419609577407314
2022-08-25,79.92829132080078,914600,79.52273864746094,78.70201225280762,66.09904834831526,1.7547258077677839,2.0123018555398193,80.73919093885831,78.70201225280762,76.66483356675693,1.377377987105282,37.21550663493856
2022-08-26,78.12801361083984,598000,79.43078994750977,78.76486358642578,54.798959845757686,1.554436609428933,1.920728806317642,80.64360252151191,78.76486358642578,76.88612465133964,1.4290165372927501,35.762120052153705
2022-08-29,77.83763885498047,1341700,79.15687637329101,78.76784248352051,53.218606594863516,1.3566366973350341,1.8079103845211204,80.64049240493938,78.76784248352051,76.89519256210164,1.4247699238179106,33.41742078846202
2022-08-30,77.21819305419922,1153200,78.87909164428712,78.70317878723145,49.911761186098396,1.1367905291383522,1.6736864134445668,80.6924573360312,78.70317878723145,76.7139002384317,1.455048099624062,31.429918951725988
2022-08-31,76.9762191772461,1623600,78.62066497802735,78.60759925842285,48.6403188752728,0.932288743026291,1.5254068793609117,80.7313571400038,78.60759925842285,76.48384137684191,1.447905108296029,29.584381531899673
2022-09-01,76.966552734375,1084700,78.37385406494141,78.5538818359375,48.58707160131797,0.760671060538229,1.3724597155963751,80.7839452186656,78.5538818359375,76.32381845320941,1.4640870086368218,28.83514514590181
2022-09-02,75.71797180175781,1017700,78.01476745605468,78.40724716186523,42.16612125302461,0.5179422484594483,1.2015562221689897,80.95553668970314,78.40724716186523,75.85895763402732,1.5205939010289284,27.617651883007433
2022-09-06,75.48567199707031,2494500,77.69826812744141,78.3099739074707,41.07842117375169,0.30333658792739016,1.0219122953206699,81.1335342992219,78.3099739074707,75.4864135157195,1.505312112579958,26.736932512385206
2022-09-07,77.53759765625,860200,77.55502090454101,78.34433364868164,52.68795300256124,0.2954278000613044,0.8766153962687968,81.11218739995519,78.34433364868164,75.57647989740809,1.569244694273182,25.121977997481505
2022-09-08,76.89878845214844,715500,77.2694938659668,78.28626022338867,49.42309360205169,0.2349056189266463,0.7482734408003667,81.1233898586627,78.28626022338867,75.44913058811463,1.5698454630846321,23.622377376499493
2022-09-09,76.94718933105469,771700,76.97138366699218,78.24706115722657,49.67753153587763,0.18867200730738887,0.6363531541017712,81.13499391011206,78.24706115722657,75.35912840434108,1.535144968095702,22.463371427813154
2022-09-12,77.48920440673828,1229800,76.90750274658203,78.1691463470459,52.55595139481463,0.19353665373078854,0.5477898540275746,81.05056985320414,78.1691463470459,75.28772284088765,1.4801083870463552,21.3871516183187
2022-09-13,74.67264556884766,1201800,76.59100341796875,77.87393989562989,39.81212803294126,-0.029540315811729556,0.4323238200597138,80.9136410003826,77.87393989562989,74.83423879087718,1.5914704008366478,21.28344972493371
2022-09-14,73.3176040649414,1685300,76.20094451904296,77.54001808166504,35.36872508271677,-0.312073556467908,0.28344434475418945,81.01062968086164,77.54001808166504,74.06940648246844,1.63369304386376,22.190188187416016
2022-09-15,75.12754821777344,1634800,76.01607742309571,77.31837120056153,44.30956249105209,-0.3854921054003313,0.1496570547232853,80.81067412117568,77.31837120056153,73.82606827994738,1.6995173836284991,22.213886437343813
2022-09-16,74.10159301757812,2384500,75.72958145141601,77.05171775817871,40.85913761518763,-0.5204632681931685,0.015632990139994557,80.66911441824014,77.05171775817871,73.43432109811728,1.7544167138040359,22.457144225056396
2022-09-19,75.52438354492188,1211700,75.71022262573243,76.86249504089355,47.020544076151104,-0.5067797409271719,-0.08884955607343874,80.3824338685747,76.86249504089355,73.3425562132124,1.7818893753468816,21.842662694265442
2022-09-20,75.0694808959961,1795500,75.668603515625,76.68343582153321,45.392238207387486,-0.5265722913774908,-0.17639410313424916,80.18560513727519,76.68343582153321,73.18126650579123,1.7451781654469776,21.27207270138813
2022-09-21,75.43728637695312,1439100,75.45857238769531,76.50679664611816,46.99063769690746,-0.5067378433476648,-0.24246285117693228,79.88395861178341,76.50679664611816,73.12963468045291,1.768471521550587,19.76049932201732
2022-09-22,75.33082580566406,2081600,75.30177612304688,76.28563499450684,46.56577066801976,-0.4939158245855566,-0.29275344585865715,79.34785839799294,76.28563499450684,73.22341159102074,1.7617558224408825,19.09493721954427
2022-09-23,75.05980682373047,2057700,75.11303787231445,76.04221076965332,45.43942898467612,-0.49986116087107746,-0.3341749888611412,78.64738498233685,76.04221076965332,73.4370365569698,1.7285580141422803,18.482774127454636
2022-09-26,75.17594909667969,1782300,74.8817123413086,75.89460754394531,46.041761653608695,-0.48955785372707794,-0.36525156183432855,78.33996089023846,75.89460754394531,73.44925419765217,1.732989117748845,17.34949088808852
2022-09-27,74.6920166015625,1878700,74.88364944458007,75.73732643127441,43.868607623681655,-0.514510756814758,-0.39510340083041445,78.06433619799714,75.73732643127441,73.41031666455169,1.8072756677265862,16.541232134922755
2022-09-28,76.46324157714844,1757800,75.19821319580078,75.69957885742187,52.67337246057262,-0.3869030816165946,-0.39346333698765046,77.9525929066282,75.69957885742187,73.44656480821554,1.8586262518741254,15.606814611345706
2022-09-29,75.57278442382812,1260200,75.24273681640625,75.62940711975098,48.550239802264954,-0.35355002545422565,-0.3854806746809655,77.80509764905024,75.62940711975098,73.45371659045172,1.8589516716937207,14.710623314167966
2022-09-30,74.89525604248047,1761800,75.32210311889648,75.52584228515624,45.623881107328764,-0.37743750161168066,-0.3838720400671085,77.63319381286585,75.52584228515624,73.41849075744663,1.82987181319913,13.995149094803983
2022-10-03,74.16934967041016,3357900,75.18659973144531,75.44841117858887,42.65722901005684,-0.4497585396596122,-0.39704933998560926,77.63417874372892,75.44841117858887,73.26264361344882,1.8236097967315832,13.836801878546597
2022-10-04,76.31806182861328,3037900,75.31145782470703,75.49003067016602,52.50249596351687,-0.32988763047116265,-0.38361699808271993,77.70850579903258,75.49003067016602,73.27155554129946,1.8959171400395445,12.935611182212439
2022-10-05,79.51209259033203,5416600,75.71893844604492,75.58875541687011,62.74264684853744,0.022582203935783696,-0.3023771576790192,78.28681692476549,75.58875541687011,72.89069390897474,2.0923419471790297,14.209498176185935
2022-10-06,80.07347106933594,2526700,76.19320297241211,75.74748954772949,64.20340601992046,0.34325876535535826,-0.17324997307214368,79.04264468659345,75.74748954772949,72.45233440886553,2.1053559496180525,15.685526017992013
2022-10-07,80.13153839111328,1777600,76.70037612915038,75.90670700073242,64.35906580332525,0.5952214557790967,-0.01955568730189558,79.68992884699307,75.90670700073242,72.12348515447178,2.076996499476567,16.360681780136485
2022-10-10,80.26705169677734,1220800,77.20948638916016,76.04559936523438,64.74436498325113,0.796655149801893,0.14368648011886215,80.23335111862403,76.04559936523438,71.85784761184473,2.0648355285556605,17.27792824727555
2022-10-11,78.73778533935547,2031300,77.61406326293945,76.24885635375976,57.22592548624523,0.8234021220219745,0.2796296084994846,80.54357215028651,76.24885635375976,71.95414055723302,2.072209401607122,17.694088683432817
2022-10-12,80.2186508178711,1362900,77.98960418701172,76.59390869140626,61.846322513767745,0.9531059461555174,0.4143248760306911,80.99864987919322,76.59390869140626,72.18916750361929,2.101871218819611,18.18380582764421
2022-10-13,82.12540435791016,1792800,78.64486618041992,76.94380149841308,66.81662544383144,1.1959698406660522,0.5706538689577634,81.90379053870285,76.94380149841308,71.98381245812331,2.273906675529355,19.578694912904076
2022-10-14,81.29301452636719,1309300,79.28464202880859,77.30337257385254,62.96066433671912,1.306217066718844,0.7177665085099795,82.42702623402697,77.30337257385254,72.17971891367812,2.266346899563027,20.873949063502526
2022-10-17,81.83503723144531,1665700,80.05121078491212,77.61890525817871,64.40131109570456,1.4209457124163691,0.8584023492912574,83.03442184024829,77.61890525817871,72.20338867610914,2.209549862331674,22.0766850604868
2022-10-18,82.54158020019531,1578300,80.6735626220703,77.99251022338868,66.24439858402779,1.551002116525055,0.9969223027380169,83.67723800682782,77.99251022338868,72.30778243994953,2.1851544653358697,23.607459579450456
2022-10-19,81.17686462402344,1522400,80.84003982543945,78.27948913574218,59.80376319770338,1.5263567220264207,1.1028091865956977,83.9986578861777,78.27948913574218,72.56032038530667,2.201563864708585,23.730973340791724
2022-10-20,80.02507019042969,1526700,80.83519973754883,78.51420135498047,54.94808780377046,1.3977722362262597,1.1618017965218101,84.11411380513367,78.51420135498047,72.91428890482727,2.189147076042199,23.40887524292924
2022-10-21,79.09588623046875,1480700,80.73163452148438,78.71600532531738,51.32747217805041,1.2069774401611397,1.170836925249676,84.0897585037742,78.71600532531738,73.34225214686056,2.209418654891903,21.893674191134778
2022-10-24,80.07347106933594,2065700,80.71227645874023,78.9608814239502,54.70875525737805,1.1217235849182146,1.1610142571833837,84.10864880769057,78.9608814239502,73.81311404020983,2.1891824689801624,20.74919083791976
2022-10-25,81.91246795654297,1495600,81.02974472045898,79.32190399169922,60.29651222043295,1.1888466855174045,1.1665807428501878,84.22862296642354,79.32190399169922,74.41518501697489,2.2260448767512,20.542574459242438
2022-10-26,81.3220443725586,2300500,81.14008407592773,79.56484413146973,57.829670114601484,1.1807885817315054,1.1694223106264512,84.3612525377076,79.56484413146973,74.76843572523185,2.182496895044875,20.350716393327783
2022-10-27,82.12540435791016,1999700,81.14008407592773,79.89247512817383,60.21474743753635,1.2251046692579735,1.1805587823527557,84.4422169793336,79.89247512817383,75.34273327701406,2.111640478950734,20.17256247497846
2022-10-28,82.7254867553711,980200,81.28333129882813,80.28398666381835,61.94607902107544,1.2937337647612566,1.2031937788344558,84.37027801905845,80.28398666381835,76.19769530857826,2.055523545329281,20.40205455719337
2022-10-31,83.45142364501953,1750900,81.44496994018554,80.74809036254882,63.987729069005006,1.390669089873839,1.2406888410423325,83.9675596295175,80.74809036254882,77.52862109558015,2.082229321729023,21.266622442046234
2022-11-01,83.41268920898438,1200400,81.53208084106446,81.10282173156739,63.791065100370744,1.4476775623452909,1.2820865853029242,83.8151328907956,81.10282173156739,78.39051057233918,2.006781524475399,22.069435477981035
2022-11-02,83.40301513671875,1614600,81.75469589233398,81.29736785888672,63.738375383519866,1.4750728491168843,1.3206838380657162,84.08256680006241,81.29736785888672,78.51216891771102,2.01830211976378,23.291561087210706
2022-11-03,82.36927032470703,1195200,81.98911590576172,81.41215782165527,58.205874070047194,1.3972624722775464,1.3359995649080822,84.17527861320002,81.41215782165527,78.64903703011052,2.002402431086353,23.807504765114494
2022-11-04,82.95164489746094,934000,82.37469177246093,81.55316314697265,60.29671376216644,1.3668339381384556,1.3421664395541568,84.3282871744236,81.55316314697265,78.77803911952171,1.9827846621044678,24.146314000954874
2022-11-07,82.57311248779297,651200,82.62465591430664,81.66846618652343,58.25668357181242,1.297221145797991,1.3331773808029237,84.41170824713703,81.66846618652343,78.92522412590984,1.921027764424401,24.46092257709237
2022-11-08,82.67987823486328,1817700,82.70139694213867,81.86557083129883,58.68130615967817,1.2364149875106705,1.313824902144473,84.2856511729128,81.86557083129883,79.44549048968486,1.9086089008728007,24.14160220999286
2022-11-09,80.8065185546875,1227100,82.64984436035157,81.89496421813965,49.22035513007042,1.0252428378697118,1.2561084892895207,84.24766101413744,81.89496421813965,79.54226742214186,1.9279308682715468,22.862446742710112
2022-11-10,82.1460189819336,1619700,82.6519058227539,81.89599494934082,54.82834701762299,0.9549656283544579,1.195879917102508,84.24911269640538,81.89599494934082,79.54287720227626,1.9982177266651264,22.323326969191132
2022-11-11,79.43789672851562,2899800,82.32314682006836,81.80323905944825,44.200308675286124,0.672989792953274,1.0913018922726612,84.37976400705836,81.80323905944825,79.22671411183813,2.18204261979976,21.316049039006494
2022-11-14,77.75868225097656,1857000,81.75387268066406,81.5994213104248,39.13469050874417,0.3104447237845136,0.9351304585750316,84.72092733108747,81.5994213104248,78.47791528976214,2.194659366316299,20.38071953240647
2022-11-15,78.904052734375,3062500,81.30300903320312,81.41754493713378,43.86074067525635,0.11423019563240189,0.7709504059865057,84.7170833069407,81.41754493713378,78.11800656732687,2.172610243647332,19.88877534760996
2022-11-16,80.28235626220703,1333300,80.99094314575196,81.37281951904296,48.993356970131224,0.0691492348202587,0.6305901717532563,84.70825011562994,81.37281951904296,78.03738892245599,2.209472215068498,19.0969410147296
2022-11-17,80.38912963867188,1010400,80.79292907714844,81.39102249145508,49.37945865548503,0.04155890256498651,0.5127839179156023,84.70070757880424,81.39102249145508,78.08133740410591,2.147331344146381,18.361666277054983
2022-11-18,81.55392456054688,1291200,80.65315704345703,81.51392440795898,53.51348395519149,0.11238705308360863,0.4327045449492036,84.65165817273592,81.51392440795898,78.37619064318204,2.1227710035496297,18.20797986116667
2022-11-21,83.64082336425781,1475900,80.75992813110352,81.69229202270508,59.841410136625505,0.3330746875115125,0.41277857346166535,84.88726805149967,81.69229202270508,78.49731599391048,2.1278352738092328,18.765214676708975
2022-11-22,83.65052795410156,944500,80.85699310302735,81.77919502258301,59.868767697816835,0.5029565371789033,0.4308141662051129,85.0859918719903,81.77919502258301,78.47239817317572,2.1169375249293267,19.61916702421075
2022-11-23,83.86407470703125,575100,81.16274871826172,81.90629653930664,60.50633615184162,0.647358222625769,0.47412297748924415,85.32650611437666,81.90629653930664,78.48608696423662,2.0340198340895648,20.412122775462397
2022-11-25,83.62141418457031,493800,81.31028823852539,81.98109703063965,59.352421711441814,0.7337586100288291,0.5260501039971611,85.48169371457394,81.98109703063965,78.48050034670536,1.9671475775883482,20.960198940351496
2022-11-28,82.96136474609375,1243400,81.6626350402832,81.99289093017578,56.21216545669762,0.7404357833005832,0.5689272398578455,85.50501030537403,81.99289093017578,78.48077155497752,1.9389551737147162,21.136345978653196
2022-11-29,82.55370330810547,1278300,82.14213714599609,81.94800491333008,54.30123789145351,0.7047091714853622,0.5960836261833489,85.40695880955337,81.94800491333008,78.48905101710679,1.9294160752900535,20.78025765289826
2022-11-30,84.34939575195312,8140000,82.68667144775391,81.99484024047851,60.6473142484648,0.8119334834300957,0.6392535976326983,85.55571982837606,81.99484024047851,78.43396065258096,1.9607710572145414,20.861746556463178
2022-12-01,83.97083282470703,1819800,83.0555191040039,82.02323112487792,58.793687175302686,0.8564895799776622,0.682700794101691,85.63722577085383,82.02323112487792,78.40923647890202,1.9198608481886796,21.19516045121521
2022-12-02,85.15503692626953,1073900,83.53210983276367,82.16251945495605,62.64037114166704,0.9761040616711512,0.7413814476155831,86.02529633636122,82.16251945495605,78.29974257355089,1.945658186590286,20.810504814499104
2022-12-05,85.10650634765625,1889000,83.8873680114746,82.27026252746582,62.383352246644804,1.054824033231995,0.8040699647388655,86.33024761720465,82.27026252746582,78.21027743772699,1.922467036524297,20.488108239316936
2022-12-06,83.75728607177734,1265300,83.89901428222656,82.32947120666503,55.55821922527788,0.9968483304448057,0.8426256378800535,86.43962454233316,82.32947120666503,78.2193178709969,1.9891922622333282,20.65934700711916
2022-12-07,84.51439666748047,1386800,83.98540115356445,82.4211971282959,58.31429236446145,1.0004619631839233,0.8741929029408275,86.63900801792664,82.4211971282959,78.20338623866516,1.9313453021004903,20.818354434364085
2022-12-08,83.96113586425781,934400,83.9951072692871,82.57892799377441,55.600758391402636,0.9477571160622347,0.8889057455651089,86.77931577109668,82.57892799377441,78.37854021645215,1.9008569851615633,21.16335983683504
2022-12-09,83.06814575195312,1380300,83.9397804260254,82.62503433227539,51.440087339339094,0.8244278153008509,0.8760101595122574,86.82564608088478,82.62503433227539,78.424422583666,1.8635329037269408,20.967391864450768
2022-12-12,83.48550415039062,1342500,83.99219436645508,82.82741470336914,53.202675624825716,0.7517006534366573,0.8511482582971374,86.77682228484979,82.82741470336914,78.8780071218885,1.8243685794123923,20.371611340333175
2022-12-13,83.61168670654297,1295900,84.09799270629883,83.12006492614746,53.74927157125955,0.6962201390374076,0.8201626344451914,86.32004155313878,83.12006492614746,79.92008829915615,1.7841878945755494,20.140815833302838
2022-12-14,84.52410125732422,1550300,84.11546325683594,83.40106735229492,57.60525351158814,0.7176035732423429,0.7996508222046217,86.00170435174562,83.40106735229492,80.80043035284422,1.7510375443414425,20.06089498564732
2022-12-15,83.62141418457031,1234300,84.08052139282226,83.56802024841309,52.90577966675208,0.6541699324340158,0.7705546442505005,85.73971509286719,83.56802024841309,81.396325403959,1.7653205190059278,19.56059398244634
2022-12-16,84.4367446899414,2815200,84.00869216918946,83.77040100097656,56.368138228037225,0.6620568931131174,0.7488550940230239,85.40817203220111,83.77040100097656,82.13262996975202,1.7709566935590504,19.096028765188287
2022-12-19,84.55323791503906,1376500,83.95336532592773,83.92036666870118,56.85619965800011,0.669984234757095,0.7330809221698381,85.23655370303129,83.92036666870118,82.60417963437106,1.780350588114022,19.73572782751648
2022-12-20,85.15503692626953,1366200,84.09314041137695,83.99607734680175,59.38378417201382,0.7165667257186783,0.7297780828796061,85.4098217082066,83.99607734680175,82.58233298539692,1.7651538321318547,20.12081387047594
2022-12-21,86.04801940917969,713900,84.24650268554687,84.11595191955567,62.86072180396734,0.816132046610548,0.7470488756257945,85.77709786002536,84.11595191955567,82.45480597908598,1.734402092229674,21.024308527145916
2022-12-22,85.9800796508789,1133100,84.44839706420899,84.22175216674805,62.42289025073554,0.8794187184806361,0.7735228441967628,86.0648303202778,84.22175216674805,82.37867401321829,1.7096610996390662,21.32610498725317
2022-12-23,86.99925994873047,1028700,84.84150848388671,84.39064445495606,66.22350602125783,1.000282559592307,0.8188747872758716,86.57093512759097,84.39064445495606,82.21035378232115,1.6762874090586575,22.15118876104347
2022-12-27,87.36811065673828,1202400,85.22976913452149,84.61098175048828,67.50447449896132,1.113001208856005,0.8777000715918983,87.04490167959224,84.61098175048828,82.17706182138431,1.6172181511356787,23.241986997448084
2022-12-28,86.3198013305664,1078600,85.50058059692383,84.79928665161133,60.48368967131097,1.1050039512471272,0.9231608475229441,87.14868343199888,84.79928665161133,82.44988987122377,1.6226866746461746,23.69715884566171
2022-12-29,86.32951354980469,1148900,85.68112182617188,84.8982925415039,60.52465276722374,1.0869204198831284,0.955912761994981,87.32899101610549,84.8982925415039,82.46759406690232,1.5872054012612655,23.92713926699408
2022-12-30,86.73717498779297,931800,85.99269790649414,85.0366096496582,62.291587362264025,1.0928858542393698,0.9833073804438588,87.55375684634647,85.0366096496582,82.51946245296993,1.5778316697549397,23.405191959936186
2023-01-03,84.68911743164062,1990000,86.01793518066407,85.01331367492676,50.147362050084666,0.9217272771987552,0.9709913597948381,87.53426674160347,85.01331367492676,82.49236060825005,1.6596049971049986,21.93232384465213
2023-01-04,84.9123764038086,1946300,86.05384902954101,85.00360717773438,51.26281763647761,0.7949344949359158,0.9357799868230536,87.52454513645617,85.00360717773438,82.48266921901259,1.6499131122483288,20.818938703714714
2023-01-05,93.21141052246094,5677700,86.85948638916015,85.47631340026855,74.2908035228035,1.3485675496944367,1.0183374993973302,89.79189764689733,85.47631340026855,81.16072915363978,2.1830895347021664,22.91561451902908
2023-01-06,96.68634033203125,3048900,87.9233184814453,86.0849105834961,78.8062998420777,2.0441597278362593,1.2235019450851161,92.5726366308892,86.0849105834961,79.59718453610299,2.317656442810523,25.484170095232994
2023-01-09,95.76422119140625,1710000,88.90173263549805,86.67506484985351,75.03982983505128,2.4922847253865683,1.4772585011454065,94.32576337945797,86.67506484985351,79.02436632024906,2.2782944151030566,27.86925741599377
2023-01-10,95.17212677001953,1304800,89.71901931762696,87.28026390075684,72.63915694832112,2.7677451003892912,1.7353558209941835,95.58123755481098,87.28026390075684,78.97929024670269,2.2535302873058876,29.642130115755588
2023-01-11,94.38590240478516,1591000,90.42079849243164,87.82528381347656,69.46137050771044,2.889301626023567,1.9661449820000603,96.48183949005171,87.82528381347656,79.16872813690141,2.2880807785750856,30.306969503316516
2023-01-12,94.21117401123047,1116200,91.20993576049804,88.35525817871094,68.74163088342333,2.937673258575714,2.160450637315191,97.21062398019312,88.35525817871094,79.49989237722876,2.236964564839408,30.92432036319452
2023-01-13,95.27890014648438,995200,92.10487442016601,88.89299812316895,70.7370375875398,3.027268237791233,2.333814157410399,98.05338334623251,88.89299812316895,79.7326129001054,2.204752126781026,31.56283082488559
2023-01-17,97.05518341064453,1708500,93.13667526245118,89.56468658447265,73.74029146965493,3.204662761237344,2.5079838781757884,99.04489386953829,89.56468658447265,80.08447929940702,2.2282261346308307,32.778488142025694
2023-01-18,94.24030303955078,1565000,94.09179382324218,90.05486450195312,62.74977002141152,3.082577839619404,2.6229026704645113,99.4371005273861,90.05486450195312,80.67262847652015,2.3131155522174778,32.41299895028305
2023-01-19,92.8328628540039,1080800,94.88384246826172,90.46884574890137,58.08796308525874,2.839523737058954,2.6662268837834,99.56998341921816,90.46884574890137,81.36770807858458,2.256744864612943,31.61848419911932
2023-01-20,93.7258529663086,1934700,94.93528671264649,90.89738655090332,60.11274246381868,2.6879731672360805,2.670576140473936,99.76138251098195,90.89738655090332,82.0333905908247,2.2050935885160023,30.66402419936219
2023-01-23,93.30847930908203,2006900,94.59750061035156,91.26040954589844,58.68570833408434,2.5053100282828495,2.6375229180357187,99.89190321289307,91.26040954589844,82.62891587890381,2.14222502652664,29.988883771332315
2023-01-24,94.1335220336914,937700,94.43443069458007,91.66808166503907,60.673144237074574,2.3994627147893937,2.589910877386454,100.02944967571302,91.66808166503907,83.30671365436511,2.1604586866551894,29.644826224144534
2023-01-25,94.89064025878906,957800,94.40628204345703,92.06265068054199,62.457917787393825,2.3495864989286446,2.541846001694892,100.24843920164628,92.06265068054199,83.8768621594377,2.099045451925133,29.325344216041593
2023-01-26,95.8515853881836,1261000,94.55285034179687,92.48682441711426,64.6506942339443,2.360390368631286,2.505554875082171,100.53361907795801,92.48682441711426,84.44002975627052,2.073564570829067,29.40061275483902
2023-01-27,95.42449188232422,939300,94.67418212890625,92.94205894470215,62.892432773796806,2.307885766151614,2.4660210532960596,100.56055575776048,92.94205894470215,85.32356213164383,2.037632363430698,29.54180901966913
2023-01-30,95.65745544433594,781600,94.7120376586914,93.40845603942871,63.47593046039937,2.2590329769488022,2.4246234380266083,100.4725138676769,93.40845603942871,86.34439821118053,1.9530992229198303,29.67291983701138
2023-01-31,96.95812225341797,1696400,94.70233154296875,93.91950340270996,66.63082514574482,2.2987709305548663,2.39945293653226,100.43679296532224,93.91950340270996,87.40221384009769,1.9196701697017342,30.219530405488786
2023-02-01,96.67662811279297,1392600,94.94596405029297,94.51887893676758,65.31586564477595,2.2812524621273695,2.375812841651282,99.57045308925055,94.51887893676758,89.46730478428461,1.8633227895272377,30.780082000900084
2023-02-02,94.4962387084961,1533300,95.11230163574218,94.99807205200196,56.08334146247053,2.067595789801487,2.314169431281323,97.47658402173502,94.99807205200196,92.5195600822689,1.929773079150474,29.619181470917717
2023-02-03,95.50856018066406,1292200,95.29057235717774,95.11292953491211,58.98230085092485,1.9573936051059917,2.2428142660462567,97.4589773520429,95.11292953491211,92.76688171778133,1.949620393090397,28.70860590258554
2023-02-06,96.50141143798828,997000,95.60986557006837,95.10368309020996,61.655701586889535,1.9279481919817414,2.1798410512333537,97.42619260903926,95.10368309020996,92.78117357138065,1.937597276391872,28.37832430784454
2023-02-07,96.42353820800781,1107400,95.8388671875,95.13664894104004,61.318126547478535,1.87669539478361,2.119211919943405,97.51379951799757,95.13664894104004,92.7594983640825,1.8937549354208252,27.895461091257765
2023-02-08,96.35541534423828,935900,95.98534469604492,95.19581336975098,61.0034669432426,1.8097189247147583,2.0573133208976757,97.63172587246346,95.19581336975098,92.7599008670385,1.8148038522039793,27.527419322417405
2023-02-09,95.50856018066406,1230300,95.95104217529297,95.25194625854492,57.081969041257906,1.6690655071994485,1.9796637581580303,97.6622236441118,95.25194625854492,92.84166887297803,1.8311826821005586,27.537815303409428
2023-02-10,96.62796020507812,1089300,96.07138900756836,95.3727855682373,60.680052663623954,1.6291431392167937,1.909559634369783,97.80446606171529,95.3727855682373,92.94110507475932,1.8081517947771375,27.343247759464727
2023-02-13,96.93943786621094,813500,96.19958724975587,95.45581245422363,61.64364874922611,1.6041464177342277,1.848476991042672,97.98061208137044,95.45581245422363,92.93101282707683,1.7457449821097009,27.493189483172223
