Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR,,,,,,
Date,,,,,,,,,,,
2024-08-15,119.8665542602539,120.66393238264938,119.09906916740474,119.6971046603098,708200,82.60553722221418,78.4375361986521,67.51039149370864,-8.402394768488096,69.82826402457952,1.0503320556643159
2024-08-16,120.46459197998047,120.68387343913372,119.77684696798785,119.9363271580753,605900,88.64938413109833,83.18903946192482,76.4987131054707,-5.085640741386253,69.14877315435267,7.402472587925524
2024-08-19,121.55101776123047,121.64072726594414,120.42471747703576,120.59415946940923,566600,95.3404932273105,88.86513819354099,97.68490701271476,-0.4904848081943333,68.75004763975431,12.24113964532867
2024-08-20,120.36492156982422,121.70053395191168,120.01606815692332,121.50119131723518,460700,95.7150808993642,93.23498608592432,87.77051777304615,-7.27863175232702,64.38619493611934,9.265297308258846
2024-08-21,122.94644165039062,123.09595242523518,120.43468952985091,120.56426147901811,688100,97.15789416364105,96.0711560967719,114.27033060183676,-0.7572009485557787,71.66978929378506,9.381929134042654
2024-08-22,123.6939926147461,123.98304476256693,122.41818148259487,122.96638514301962,963600,96.85439902611967,96.57579136304162,126.49178751169747,-1.4009702207584793,83.27317106540335,7.4644943302616396
2024-08-23,122.99628448486328,124.28206501671085,120.68387493104692,124.28206501671085,1070800,96.5897448931072,96.86734602762262,101.21050105608492,-8.072594151364427,85.88299865698907,5.8773071592529424
2024-08-26,123.89334106445312,124.79039052572013,123.04611585524796,123.39497687288966,569100,94.53269203094311,95.99227865005663,113.80953081957684,-6.928359535048019,85.59969896216053,5.4015087282192065
2024-08-27,126.70411682128906,126.82371936233383,123.89334304022402,124.09268567825478,825300,94.7064389583373,95.27629196079585,133.76835681850025,-0.8797294385759419,84.69548055431433,8.113624701891652
2024-08-28,125.90673065185547,126.34529357942144,125.10934489345081,126.17584397276738,745500,94.99019111805671,94.74310736911235,119.0102544877616,-7.221337672206168,76.505412494092,6.996444570426341
2024-08-29,126.6542739868164,127.92011567391465,125.93662834192159,126.34529062476658,548400,93.77481026802,94.49048011480465,118.76037905900223,-10.574502085158121,76.64164442605023,5.662730332453725
2024-08-30,128.72157287597656,128.8114516114969,126.52445076533105,126.96387061580523,703500,93.81661226548609,94.19387121718758,124.76840328206096,-0.7543234461776385,76.82462862957425,6.85428038254452
2024-09-03,127.2335205078125,128.7814904606874,126.62431702086295,127.9525732414708,760300,91.68013944160901,93.09052065837169,113.2412426720404,-13.630756143837388,69.46180546466995,4.674993966520713
2024-09-04,125.35597229003906,127.21354232833117,125.24612304337155,126.96386901801691,803800,83.34561303895504,89.6141215820167,79.90534754633532,-35.57808129312007,61.4484610607965,4.146599071490709
2024-09-05,125.895263671875,126.10498833173983,124.34729376732282,125.8453335830069,631000,72.83772730070956,82.62115992709118,64.9988143183445,-32.27798066091406,54.86797854826504,2.3984606483119064
2024-09-06,122.37986755371094,126.2148458442835,121.23136883188832,125.74546643326907,788500,53.00646463053145,69.72993499006533,15.64719067657455,-73.12454415437173,48.0287887872696,-1.062400067502145
2024-09-09,124.05767059326172,125.04637472838198,123.29866162739366,123.48841577371678,576600,46.84962734911045,57.5646064267838,28.106893181815742,-54.04859313738305,48.148081588699945,0.8629416025400793
2024-09-10,121.89051055908203,123.67816471793964,120.3025843770469,123.28867497166065,497400,30.496292970612256,43.45079498341803,-34.47574343050202,-81.33798379640864,47.95615103962107,-1.6165763939880784
2024-09-11,122.60956573486328,122.98907404253414,119.88313745626073,122.0802595367168,661400,31.716766564952056,36.35422896155823,-47.98970036358011,-69.46312337135232,41.44494198387194,-3.2315848838605388
2024-09-12,123.43848419189453,123.76805479309863,122.24005533951126,122.98907527710702,723400,29.673307899651135,30.628789145071792,-18.04721397162631,-60.178969133285825,40.03318846854634,-1.960376897392313
2024-09-13,127.90264892578125,129.92999495794683,124.10760399511905,124.82666433783139,1619200,50.05966683020205,37.14991376493506,106.98548153847916,-20.178907004755906,53.47983222532356,0.9856555958741575
2024-09-16,128.4219512939453,130.73892676697926,127.83272597995509,127.83272597995509,1152700,66.09963315381397,48.6108692945557,141.5077183269586,-21.343224400516583,56.099072095232636,-0.2327671852797586
2024-09-17,131.63775634765625,132.98599834609374,128.33208409061967,129.18097945835436,1297200,82.72939736330997,66.29623244910864,175.46013121848912,-10.2896765047978,58.09356615009431,3.461537354516042
2024-09-18,130.00987243652344,133.24564386500242,129.0910765284279,131.65772534684322,1093300,81.38393199861463,76.73765417191284,152.81539248742956,-24.215303098841964,56.192559216469625,3.7125476046059758
2024-09-19,132.27691650390625,132.7163439674354,130.449306047237,132.19701921609646,885100,86.08180905263536,83.39837947151999,158.9792974644965,-7.24959323845438,57.523258421994896,5.069017408521392
2024-09-20,132.84617614746094,133.0958494520027,131.53789046987796,132.22697598977993,1268400,88.51521222569265,85.32698442564754,150.26133318978137,-2.9894669856259415,59.55704500224357,8.552312404780537
2024-09-23,135.01333618164062,135.41280736620587,133.52527782726457,133.52527782726457,799500,95.72954340351377,90.10885489394725,173.31117365324695,-2.5723095653786134,65.73490935987762,8.83110696500049
2024-09-24,135.93212890625,136.38153778804838,134.65380285903086,135.3229254588371,710200,97.23808972334382,93.82761511751674,165.17101645539398,-2.723954278964219,71.82494332433998,11.519861786420037
2024-09-25,136.0220184326172,136.93083295298922,135.21307933339472,135.9321396968924,726800,96.45757505541525,96.47506939409094,145.22068988719462,-5.331010989411662,76.94547218989408,10.939156840957764
2024-09-26,136.5413360595703,138.5686820444277,136.1218867425842,137.0406826615322,886100,93.6984084230222,95.79802440059375,138.85624280787178,-10.849809462557763,83.06899193109358,10.614883967066868
2024-09-27,137.35028076171875,137.8096863594991,135.3229346935361,136.01203547078183,898000,92.43287472306416,94.1962860671672,116.76461808748583,-6.5205553788383135,76.46863577673787,7.386580274361432
2024-09-30,139.17788696289062,139.23780611753642,137.22044155764962,137.69982527251423,1030200,94.10668337987941,93.41265550865525,123.42423566726275,-0.30958501896589935,80.88199248157837,8.375465066969756
2024-10-01,138.0893096923828,139.79706648934012,135.462741763452,138.7784104219387,1198200,94.48097916867994,93.6735124238745,100.47500712517767,-9.726922096156205,77.27775460460592,4.900990053102983
2024-10-02,142.43362426757812,142.61339697403983,138.57866777178185,138.6086273497172,1091200,96.33068423885572,94.97278226247168,130.5890051869984,-0.9714401683109553,78.03069904368671,9.556006477216194
2024-10-03,144.59080505371094,144.94035378079846,141.3051110222556,142.3137857015934,1171700,95.75280151938824,95.52148830897461,142.29985397011188,-2.0432331773683488,77.59814962819831,9.30917417434738
2024-10-04,147.65679931640625,147.65679931640625,145.2000072793996,146.4383923635854,664600,98.99510888477364,97.02619821433917,159.72747701422904,-0.0,76.98675501789064,11.148701150799646
2024-10-07,148.3758544921875,149.15483396096062,147.5469373161651,148.56559339757686,1005100,98.0247488184284,97.59088640753008,157.96236676673715,-3.882520367346678,76.72828543619697,9.897184003045133
2024-10-08,147.39712524414062,148.91514317000755,146.99765406099877,147.65679522814676,897600,95.57358184998067,97.53114651772755,139.3766570932274,-9.396734082711557,77.15936678364453,8.43435354845199
2024-10-09,149.3345947265625,149.77402217792684,147.34718974929157,147.80659533176768,1173300,94.77036426268502,96.12289831036468,137.56684520046625,-2.4096527618869317,77.85610729938726,9.787074509955263
2024-10-10,148.43577575683594,149.43446896063332,147.63681814602825,148.8052873658093,707300,93.31920472081042,94.55438361115868,118.32930885809688,-8.235998992970535,71.37648835098838,8.711237227147329
2024-10-11,150.94248962402344,151.16220334711036,148.7553490780166,149.05496008575776,854300,96.00780917413796,94.69912605254444,120.34019340051651,-1.3309207227288817,71.69610268945095,9.896018258517469
2024-10-14,151.102294921875,152.05105048137798,150.62292641876243,151.81135861039672,805500,94.93282035290476,94.75327808261768,115.19748191670263,-5.634619225586568,72.07942107398226,8.567746083229299
2024-10-15,152.78009033203125,154.5477816654543,151.81135665272623,152.8000684640679,1736600,94.61321116748447,95.18461356484237,118.86900756395292,-9.194826549231408,74.3530455279781,10.63860821114584
2024-10-16,146.58819580078125,150.79270113957006,140.37632249103618,148.03629798314373,2867500,81.2559858301147,90.2673391168346,39.17112362932993,-41.402596734838205,59.76678400149863,2.9168474470594674
2024-10-17,149.23472595214844,149.93382342253463,145.70933997703978,146.658110761464,1231300,73.85457542780237,83.24125747513382,59.05605506319214,-27.83885043252353,65.87183307196906,3.2117677861413396
2024-10-18,148.61553955078125,150.10359797382515,148.5456389477387,149.33459990725953,778700,66.55844921187192,73.88967015659631,62.60132931462991,-31.08320519702274,65.48983573741461,0.6493031399932736
2024-10-21,149.4444580078125,149.82396632098994,147.826579811803,148.7853168024569,728300,69.70682713675284,70.03995059214236,56.83283558029375,-31.95746296019544,67.08413906541773,0.7202004121777517
2024-10-22,148.4657440185547,149.0649508325752,146.49831707287854,148.34589046467073,628500,64.68060671976943,66.98196102279805,38.941087234195216,-42.91751168347374,62.08297497189284,0.7249929553538204
2024-10-23,147.24732971191406,148.3359016563831,146.26861463039094,147.7866173416536,634700,57.8699502133681,64.08579468996344,23.308676574120845,-51.5151747162267,56.51230848217279,-1.3977103018026793
2024-10-24,148.00633239746094,148.9451064640069,147.01763586091297,147.48700765533675,692200,53.135997680936875,58.56218487135811,30.135876185884104,-46.159320557489096,56.608529212877926,-0.2893125711678213
2024-10-25,146.97767639160156,148.5456320299958,145.30986057653277,148.15614229161264,791500,49.635846170687934,53.54726468833095,0.3608385280433397,-53.41796621422057,50.56261473603678,-2.6267045430996006
2024-10-28,150.79269409179688,150.902550955054,147.78661776032897,148.44575893987167,654000,57.97505889453314,53.58230091538596,68.0434303954915,-26.497536544691094,55.999441592870966,-0.20489485632114723
2024-10-29,152.64027404785156,153.72884604283487,150.9025575300598,151.0523554233695,696000,68.87476370111527,58.82855625544543,151.6630485212924,-13.460206137742727,54.53301634703007,-0.09151472804854732
2024-10-30,154.0384521484375,154.44790479883352,152.7501293240012,152.8999424545994,652800,85.48273532900481,70.77751930821772,182.3475939860161,-3.594051330551908,59.549817999646834,5.0824394876797685
2024-10-31,152.380615234375,154.1083502596186,151.13224869382486,153.79875779577804,769500,89.21775683251752,81.19175195421252,119.81110124724152,-15.29247203415296,53.57858278496989,2.1080142454479978
2024-11-01,153.57904052734375,154.37799814265915,151.8513055419041,152.5503877407367,739800,91.425872143576,88.70878810169943,125.16975115994866,-6.835860204567265,53.38552602217466,3.339826367798171
2024-11-04,153.7288360595703,154.92728008361928,153.17956699387145,153.77877376704714,529600,89.87849370980432,90.17404089529926,126.5093140942027,-8.236186631867012,48.737015369441245,2.8668698116151248
2024-11-05,154.7075653076172,156.7848489659389,153.37930153979784,153.8287104263295,691600,88.94174833802633,90.0820380638022,135.34332118589106,-18.102708149486958,65.58597528908842,4.204216488001711
2024-11-06,171.46563720703125,172.86380158546424,163.88555950903253,164.76439915882665,2404200,89.52894142428231,89.44972782403765,365.7030867556263,-5.07428094579932,69.97676995993112,16.447366171257393
2024-11-07,166.4521942138672,171.1560459022229,166.43221608294166,169.7778444064915,1164100,84.51790584099467,87.6628652011011,256.2702639927701,-23.269293381729916,60.64706213865345,12.46288690329218
2024-11-08,169.5181884765625,171.17600759943448,165.05402867392758,167.0813746415221,853800,86.50479211507859,86.85054646011851,206.7617707569261,-12.142049327235187,67.17541164685076,15.336010636679864
2024-11-11,179.2554473876953,179.44518629446284,171.95498731812532,172.18469772537082,2144200,88.01093801084757,86.34454532230693,228.0947223315635,-0.5558432584923819,75.8232887788666,18.875419308160502
2024-11-12,179.31536865234375,180.97320303594762,177.13820953338887,178.25675628944097,1053300,94.21784679079501,89.57785897224038,187.30899227970266,-4.648567041887612,80.9840259887743,17.47579056110038
2024-11-13,178.41653442382812,180.04440921935617,178.0670009464726,178.97581541752498,790700,95.8755639299572,92.70144957719991,148.20519043876132,-7.168897909748653,75.1487965161903,15.825971979969623
2024-11-14,177.6675262451172,179.52509633276912,176.26936176574472,178.7660949352312,837600,92.74055082357695,94.27798718144304,118.54015102709859,-9.960882577633047,74.09575599198092,16.59457206669539
2024-11-15,179.97451782226562,180.114334268127,177.0683167988079,177.54768529335414,1262300,93.18302985461894,93.93304820271767,108.5346084719507,-3.3211299487616666,75.44555560429822,17.186900767375434
2024-11-18,182.37136840820312,182.7808362832447,179.9645141052699,180.76347172419636,988400,95.14139745829982,93.68832604549856,108.2173169104976,-1.2937950987059423,76.15883925650726,18.63185403780314
2024-11-19,185.267578125,185.52724812118674,180.31406817074708,180.7834552143236,923600,98.21003685556389,95.51148805616087,106.03201100870781,-0.7549643858408437,76.79435586857352,19.75340556657197
2024-11-20,187.61451721191406,188.75302692348586,184.9380113398024,188.623191922715,1244700,98.28866408990562,97.21336613458976,112.27991009250809,-3.0852482457364396,82.10424451912704,9.418143639698663
2024-11-21,191.45948791503906,191.99877556002286,188.283635484825,190.74042756249435,1285800,98.2568528392672,98.25185126157889,120.11986737630606,-1.3892288506212247,82.9318238679162,15.02370925134282
2024-11-22,191.36959838867188,192.95753226010234,187.26496846370415,192.44818894255206,1588700,97.1711277647463,97.90554823130635,109.53313621783133,-4.012139609403561,74.29658720847351,12.890304048482992
2024-11-25,190.7304229736328,193.16723681862862,188.4134626749942,191.6592155733692,1633600,95.42555220308866,96.95117760236737,101.35089100950158,-8.321974930709406,75.90251210184671,6.4014654802201365
2024-11-26,192.69786071777344,192.9175744532246,189.47208576743083,191.4095531224913,947300,95.33209755113512,95.97625917299001,98.94634397976755,-1.6695928064818064,74.11761628747804,7.463103785250902
2024-11-27,191.05999755859375,192.99746484440678,190.17116120198202,192.8876079806076,784600,94.17096112545373,94.97620362655915,92.33859609236394,-7.495548886447736,75.23878269134356,7.086486224831101
2024-11-29,191.08999633789062,192.9499969482422,190.25,192.22999572753906,576700,93.68073746944908,94.39459871534596,89.33047922939062,-9.792645898723338,74.9589866698772,7.554824664049886
2024-12-02,185.67999267578125,193.41000366210938,185.5399932861328,191.64999389648438,1538300,79.20474894414893,89.01881584635056,62.94532313125379,-45.09755838238227,64.11928129062498,3.170157043648869
2024-12-03,186.88999938964844,189.74000549316406,185.61000061035156,187.38999938964844,1412900,69.02384068466243,80.6364423660868,50.70021537717149,-38.038273664907265,56.080798270452036,2.47770854651439
2024-12-04,185.97000122070312,189.02999877929688,184.52000427246094,186.3800048828125,1328200,57.81951490627372,68.68270151169502,35.48254588806438,-43.40562323388947,54.13294939331485,0.37913978409604976
2024-12-05,186.89999389648438,187.85000610351562,185.0,186.61000061035156,1208700,59.57309154212903,62.13881571102172,30.710099896595416,-39.83682847481632,60.000050006517945,-0.380846496341547
2024-12-06,186.9600067138672,187.2899932861328,184.22000122070312,186.77999877929688,964700,56.262031156713554,57.884879201705424,18.626606900431227,-47.97145482115369,53.58893629112019,-2.3500957044074733
2024-12-09,180.1699981689453,188.25,178.3000030517578,186.9600067138672,1619400,41.52253129413213,52.45255133099156,-48.01756567805124,-87.62412282163375,46.05692899638837,-5.852340347697316
2024-12-10,176.0,180.17999267578125,175.7100067138672,179.55999755859375,1554300,22.0142675957794,39.93294334887502,-124.41151024552474,-98.36161956987448,39.46195155732594,-7.723163795253152
2024-12-11,180.77999877929688,181.13999938964844,177.16000366210938,178.0,1111900,14.219428505233736,25.91874246504842,-88.75631457627263,-71.3559720927907,38.85116779201983,-6.184740138828804
2024-12-12,180.30999755859375,182.52999877929688,179.1699981689453,181.17999267578125,719600,18.757020552816588,18.33023888460991,-77.0339816490893,-74.01134667888519,36.627996737475236,-5.626504834798407
2024-12-13,179.49000549316406,181.25,177.5500030517578,181.0,797000,25.329536739061208,19.435328599037177,-100.2732463623806,-78.64407101114064,38.57481017558449,-6.070433338757897
2024-12-16,180.1999969482422,181.7100067138672,179.2100067138672,179.49000549316406,769400,24.23725438302331,22.774603891633703,-87.72909699578568,-74.63281916090439,34.824938327868246,-2.9513119041897906
2024-12-17,178.89999389648438,179.02999877929688,174.32000732421875,178.27999877929688,1129300,23.571554246584892,24.37944845622314,-125.11420458627553,-76.00844708820046,28.224818696986137,-4.275245074245859
2024-12-18,173.7899932861328,179.55999755859375,172.3300018310547,179.55999755859375,948200,18.76156293951428,22.19012385637416,-136.4005924443063,-93.07404493235246,28.06756222988613,-6.549447682218101
2024-12-19,173.7899932861328,178.64999389648438,173.6300048828125,177.17999267578125,906600,12.614487682364924,18.315868289488034,-115.81260722885358,-93.07404493235246,29.266403749605157,-7.014446783563089
2024-12-20,175.9199981689453,177.99000549316406,171.08999633789062,171.55999755859375,2864100,13.250010188102783,14.875353603327328,-107.03998624781372,-74.10187957098688,27.284859059201843,-5.905010776886654
2024-12-23,177.60000610351562,179.72000122070312,175.88999938964844,177.72999572753906,999300,23.03725013711703,16.300582669194913,-66.72026044842728,-63.71232508530972,33.911113003012844,-1.4264262038898412
