Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,IBKR,IBKR,,,,,,,,,,
Date,,,,,,,,,,,,
2022-05-03,57.81475830078125,920200,60.68383255004883,62.32168560028076,35.241741150866986,-1.5339638223844432,-1.0226779567473547,66.83557337959186,62.32168560028076,57.807797820969654,2.251422152119936,15.259547159596636
2022-05-04,58.92732620239258,1044700,60.036960220336915,62.01252632141113,39.65395856034491,-1.5612799523949192,-1.1303983558768675,66.5668308674288,62.01252632141113,57.45822177539346,2.2636116215073594,16.385748635891787
2022-05-05,56.534793853759766,1793100,59.40879592895508,61.66939907073974,34.24971753113141,-1.7557463959989619,-1.2554679639012865,66.7574550941448,61.66939907073974,56.581343047334684,2.3340050135398727,17.77433784759435
2022-05-06,54.10287094116211,1241900,58.81312255859375,61.22732086181641,29.803487586223515,-2.0820971879073653,-1.4207938087025023,67.24661548228747,61.22732086181641,55.20802624134536,2.388821803860034,19.781714481396282
2022-05-09,51.80879592895508,1142000,57.83149299621582,60.624263763427734,26.33097125070764,-2.4970606618816618,-1.6360471793383342,67.77424514073978,60.624263763427734,53.47428238611569,2.4094818231683823,22.152648312548827
2022-05-10,53.443206787109375,1108700,57.135392379760745,60.101942443847655,32.37623002370951,-2.663337609651137,-1.8415052654008948,67.73161765503008,60.101942443847655,52.47226723266523,2.391393322911211,23.95346026932427
2022-05-11,53.10844802856445,970500,56.42452278137207,59.5559907913208,31.8006296542017,-2.7899645482188262,-2.031197121964481,67.53844111139722,59.5559907913208,51.573540471244385,2.416089905361922,24.559081681861954
2022-05-12,52.616153717041016,944600,55.597472763061525,58.953918075561525,30.92976832427226,-2.8966505614265046,-2.2042878098568854,67.120711505128,58.953918075561525,50.78712464599505,2.3672883529372335,25.55498602445644
2022-05-13,54.2702522277832,930200,55.16031723022461,58.45325679779053,37.15695316011595,-2.8152753280522163,-2.326485313495952,66.47824102707334,58.45325679779053,50.42827256850772,2.388783632784765,25.074618605181
2022-05-16,53.64011764526367,588000,54.62667236328125,57.987548828125,35.83162338129921,-2.7697040397912716,-2.415129058755016,65.99468697398748,57.987548828125,49.98041068226251,2.311691807438001,24.69708636674454
2022-05-17,55.11699295043945,999200,54.35689582824707,57.52036418914795,41.13145823036818,-2.5846230455580894,-2.4490278561156305,65.037606587707,57.52036418914795,50.0031217905889,2.2619078509723995,24.005328664502688
2022-05-18,53.206905364990234,1524800,53.78485374450683,56.91090698242188,36.88799475669255,-2.56253383415131,-2.4717290517227664,63.71818856285725,56.91090698242188,50.103625401986505,2.2916336424816195,23.954945601707294
2022-05-19,54.12256622314453,780200,53.54363098144531,56.476213455200195,40.07944613064534,-2.4429806361405113,-2.465979368606315,62.81365466551517,56.476213455200195,50.13877224488522,2.2664906006045595,23.908161329111575
2022-05-20,55.71759796142578,1092500,53.70510368347168,56.25911312103271,45.27117211302144,-2.1942343664271036,-2.411630368170473,62.38460019422054,56.25911312103271,50.133626047844885,2.224858731377237,23.079604705441778
2022-05-23,56.66279220581055,1081400,54.19050331115723,56.01099815368652,48.138750773137396,-1.8989420573682168,-2.3090927060100217,61.62786509091279,56.01099815368652,50.39413121646025,2.174244523904652,21.560375142097808
2022-05-24,55.63882064819336,836600,54.410064697265625,55.772728538513185,45.365576662790794,-1.7276316596263825,-2.1928004967332937,61.01579448501214,55.772728538513185,50.52966259201423,2.1349816601795877,20.470273045287627
2022-05-25,56.51510238647461,755300,54.75073013305664,55.587626457214355,48.11995272405447,-1.5038231847278425,-2.0550050343322033,60.43657968470212,55.587626457214355,50.738673229726594,2.1125885580219372,19.33545172006793
2022-05-26,58.57289123535156,544700,55.34640388488769,55.47193832397461,53.98651554625909,-1.1471829821507384,-1.8734406238959103,59.901976158643876,55.47193832397461,51.04190048930535,2.1600126598297225,18.814381035872408
2022-05-27,60.246673583984375,689000,55.94404602050781,55.55218162536621,58.13350407056741,-0.7211696106435497,-1.6429864212454381,60.258505502634414,55.55218162536621,50.845857748098005,2.1266885036129297,18.76686222633985
2022-05-31,60.69046401977539,897600,56.64908065795898,55.63787651062012,59.18387600768876,-0.3437779074834282,-1.383144718493036,60.643395172771356,55.63787651062012,50.63235784846888,2.1093273967605732,19.181874863816592
2022-06-01,59.21117401123047,950200,57.058498764038085,55.70769729614258,54.29409753496576,-0.16218899078910454,-1.1389535729522497,60.86925185351073,55.70769729614258,50.54614273877442,2.1171568468798556,19.172852151581132
2022-06-02,60.32556915283203,716500,57.770365142822264,55.77760944366455,57.16522726740727,0.070827453709299,-0.89699736761994,61.14546196151272,55.77760944366455,50.40975692581638,2.0849793998068686,19.040940271966768
2022-06-03,59.290061950683594,820300,58.28711471557617,55.91537284851074,53.78430865843139,0.16997848152146133,-0.6836021977916596,61.49127856033431,55.91537284851074,50.339467136687176,2.0269231550826374,18.918450669467713
2022-06-06,59.80289077758789,888000,58.695643997192384,56.200373840332034,55.197525397389434,0.2866332560957545,-0.4895551070141768,61.956357574042514,56.200373840332034,50.444390106621555,2.0040089586037633,19.214711896233474
2022-06-07,59.74372100830078,654400,59.003736877441405,56.597120094299314,54.988593829905675,0.3700428755929295,-0.3176355104927555,62.178839265200345,56.597120094299314,51.01540092339828,1.9531450371237258,18.93992056014044
2022-06-08,58.077049255371094,939800,59.24755973815918,56.828812217712404,49.32506631454353,0.2982214077220533,-0.19446412684979375,62.25001763506209,56.828812217712404,51.407606800362714,1.9735391884554299,18.0546917952474
2022-06-09,57.05139923095703,722800,59.30118942260742,57.02595977783203,46.17340116073989,0.15673425678480157,-0.12422445012287468,62.17141277936369,57.02595977783203,51.880506776300365,1.9058328195953322,16.960199357042015
2022-06-10,55.68059539794922,795200,59.011959838867185,57.17918186187744,42.284602624613754,-0.06525551774255689,-0.11243066364681112,61.95982007523222,57.17918186187744,52.398543648522654,1.908472993196558,16.59362043178431
2022-06-13,53.678619384765625,1044700,58.35515441894531,57.149600219726565,37.338645163058274,-0.3981372678656072,-0.16957198449057034,62.008552230272336,57.149600219726565,52.290648209180794,1.9764367089072379,17.212792472682057
2022-06-14,54.82259750366211,606800,57.768367767333984,57.20872421264649,41.54615136931806,-0.5631473672481633,-0.24828706104208895,61.922016776730935,57.20872421264649,52.49543164856204,1.9465611114031447,17.476255267982115
2022-06-15,55.76934814453125,556700,57.42418518066406,57.24134197235107,44.84679267962485,-0.6104868826808527,-0.3207270253698417,61.90504906865318,57.24134197235107,52.57763487604897,1.9427708395501693,16.86320536529843
2022-06-16,54.30977249145508,928200,56.822605514526366,57.296485328674315,41.002865797744285,-0.7570525165822701,-0.4079921236123274,61.791091529178885,57.296485328674315,52.801879128169745,1.9751773438288052,16.975275574325938
2022-06-17,55.11845779418945,1110700,56.40544509887695,57.34627990722656,43.8733205269671,-0.7987452538472226,-0.48614274965930643,61.71955959047405,57.34627990722656,52.97300022397907,1.996111389042944,16.25993839243934
2022-06-21,56.94292449951172,841600,56.11944847106933,57.40754623413086,49.80675480989955,-0.6767664902673047,-0.5242674977809061,61.7217760700951,57.40754623413086,53.09331639816662,2.0232986988231416,15.148401858434283
2022-06-22,56.183555603027344,566800,55.76343193054199,57.3835844039917,47.55344792245748,-0.6340630804553911,-0.5462266143158031,61.719363607408184,57.3835844039917,53.04780520057521,1.9604905430076982,14.116260791143873
2022-06-23,55.84823989868164,532800,55.540550994873044,57.39405536651611,46.55193714163109,-0.6201290340211543,-0.5610070982568733,61.713911749990004,57.39405536651611,53.07419898304222,1.9233015191851899,13.407658496837897
2022-06-24,57.50505447387695,1271900,55.58591651916504,57.44355297088623,51.938097410471364,-0.4699775040753664,-0.5428011794205719,61.74463558048917,57.44355297088623,53.142470361283294,1.912015189804087,12.616000944731978
2022-06-27,57.32753372192383,466200,55.7506103515625,57.38128509521484,51.34110009477679,-0.36114274710470085,-0.5064694929573977,61.65111103679335,57.38128509521484,53.11145915363633,1.8465897732214884,12.037575364531339
2022-06-28,56.706233978271484,755200,56.053371810913085,57.2042631149292,49.209188112203385,-0.3213201364691258,-0.46943962165974334,61.27306085002777,57.2042631149292,53.13546537983063,1.8513489087288793,11.22792002378709
2022-06-29,56.222999572753906,852900,56.19341201782227,56.980889892578126,47.55515919858737,-0.32500693100995903,-0.4405530835297865,60.73820128522808,56.980889892578126,53.22357849992817,1.7965963769358733,10.795057506267495
2022-06-30,54.250606536865234,815500,56.041537857055665,56.73286151885986,41.43350410140832,-0.48153355716258517,-0.44874917825634625,60.52329323505974,56.73286151885986,52.94242980265999,1.8514186902093448,11.413245260427898
2022-07-01,55.0395622253418,794500,56.11451683044434,56.46856117248535,44.510492926116335,-0.5357441801995648,-0.46614817864499,59.94417576182701,56.46856117248535,52.99294658314369,1.910777977710639,12.378439125105904
2022-07-05,55.956729888916016,697500,56.19834403991699,56.30189456939697,47.93503913549462,-0.4989471717502525,-0.47270797726604247,59.53129183074443,56.30189456939697,53.07249730804951,1.9433557475260865,12.895365277342577
2022-07-06,54.94094467163086,822800,55.998146057128906,56.05879726409912,44.648513632854765,-0.5454628984551633,-0.4872589615038666,58.906895490480956,56.05879726409912,53.21069903771728,1.936272075508255,13.135277764107082
2022-07-07,56.094791412353516,575300,55.98926963806152,55.876350784301756,48.93169338092033,-0.4836459882266553,-0.48653636684842433,58.170483115005965,55.876350784301756,53.58221845359755,1.8909507688984204,13.35805364467412
2022-07-08,55.48334884643555,409200,55.95278053283691,55.74666576385498,46.86225536027367,-0.4784783460043087,-0.4849247626796012,57.81016901928981,55.74666576385498,53.683162508420146,1.8228033094611862,13.520054648269127
2022-07-11,53.34331130981445,882400,55.53660621643066,55.561261367797854,40.41909207784674,-0.6396921238682083,-0.5158782349173227,57.782815591127644,55.561261367797854,53.339707144468065,1.8560293842788347,14.730082526736448
2022-07-12,53.39262390136719,605000,55.143115234375,55.44686279296875,40.62168531194215,-0.7547755080665652,-0.5636576895471712,57.85947643827421,55.44686279296875,53.034249147663296,1.8333463095570717,15.96239284042636
2022-07-13,53.57012939453125,1866200,54.829504776000974,55.44143829345703,41.39418301884043,-0.8221791400143985,-0.6153619796406167,57.87036307622967,55.44143829345703,53.01251351068439,1.8080567858458647,17.325405380387206
2022-07-14,52.65296936035156,1077900,54.47250175476074,55.332956886291505,38.599881234673326,-0.9387824539250147,-0.6800460744974963,58.04056131661733,55.332956886291505,52.62535245596568,1.812046063381914,18.886717827872936
2022-07-15,54.05337142944336,788200,54.45277824401855,55.24715805053711,44.7344087464061,-0.9077269655351259,-0.7255822527050222,58.00234521522745,55.24715805053711,52.49197088584677,1.8009578601938883,19.093525431022666
2022-07-18,54.398536682128906,1218700,54.388675689697266,55.2515962600708,46.16217919525937,-0.8455167255221454,-0.7495691472684468,58.00100907552248,55.2515962600708,52.502183444619114,1.7970012016154675,18.259303752243333
2022-07-19,56.46954345703125,1062000,54.43995704650879,55.31915054321289,53.86383633490765,-0.6219324730921656,-0.7240418124331905,58.11810577861458,55.31915054321289,52.52019530781121,1.8377060005170691,17.009929325399025
2022-07-20,55.85810470581055,1506100,54.53167304992676,55.26490955352783,51.520508906802874,-0.48844781703395057,-0.6769230133533426,57.97657841524041,55.26490955352783,52.55324069181525,1.8473263379189384,15.811655676611746
2022-07-21,56.05534744262695,1075900,54.5277286529541,55.25849914550781,52.24230052746909,-0.3625650013216912,-0.6140514109470123,57.96204495438713,55.25849914550781,52.55495333662849,1.816811871129017,14.698973002737842
2022-07-22,55.660865783691406,668900,54.54548034667969,55.249130439758304,50.61907643457862,-0.2912756911337624,-0.5494962669843624,57.94572640527316,55.249130439758304,52.552534474243444,1.7814325915547606,13.8264827235294
2022-07-25,56.29203796386719,658300,54.84035301208496,55.188479614257815,53.12848235686035,-0.1817529443783812,-0.47594760246316614,57.72946530526832,55.188479614257815,52.64749392324731,1.726743128396564,13.016313178550133
2022-07-26,55.43404006958008,447400,55.04449462890625,55.093804931640626,49.44974467557056,-0.16231754239774432,-0.4132215904500818,57.442784410509354,55.093804931640626,52.7448254527719,1.6921624393169863,12.169472550882402
2022-07-27,56.6766471862793,550300,55.355146408081055,55.092325592041014,54.37682061153153,-0.04611524900217745,-0.33980032216050093,57.437275116635234,55.092325592041014,52.747376067446794,1.6994990658850482,11.988056192857798
2022-07-28,57.4360237121582,669000,55.83345184326172,55.15297679901123,57.12698076673831,0.10602900856021336,-0.2506344560163581,57.66832437793211,55.15297679901123,52.637629220090346,1.6781345404669525,11.969912266051294
2022-07-29,57.87980270385742,912300,56.216094970703125,55.33443660736084,58.69401914348473,0.25942321529238654,-0.14862292175460917,58.07661170747089,55.33443660736084,52.5922615072508,1.6343458422023749,12.50397496771013
2022-08-01,55.54252243041992,991000,56.33049354553223,55.35958461761474,48.615455149396695,0.19019776325229998,-0.08085878475322734,58.09970584699557,55.35958461761474,52.61946338823392,1.7479538251272058,12.140577980524766
2022-08-02,56.93305969238281,3152600,56.37684516906738,55.40840110778809,53.70834239669784,0.24471985148856135,-0.01574305750486961,58.223108982510944,55.40840110778809,52.59369323306523,1.7921618869311189,11.803137920995498
2022-08-03,58.39262390136719,893300,56.630297088623045,55.5809850692749,58.37215154175893,0.4010802295813818,0.06762159991238068,58.66981228318322,55.5809850692749,52.492157855366585,1.8106705848120737,11.506473865651412
2022-08-04,60.108612060546875,2258200,57.03562355041504,55.78167610168457,63.08147137449327,0.6559020287672297,0.18527768568335048,59.44593971641048,55.78167610168457,52.117412486958656,1.8137690042635326,11.919570205448226
2022-08-05,60.57211685180664,1116500,57.52674865722656,56.03611450195312,64.25767272348808,0.8850488117196846,0.3252319108906173,60.24797120962036,56.03611450195312,51.824257794285884,1.7750849975205552,12.513245027006295
2022-08-08,60.38475036621094,1045700,57.93601989746094,56.38818645477295,63.37864493392503,1.0395471264443756,0.468094954001369,60.81264204339996,56.38818645477295,51.96373086614594,1.7462082942033559,13.414195890174316
2022-08-09,60.118473052978516,2948600,58.40446319580078,56.72447891235352,62.07892805008319,1.127504628646669,0.599976888930429,61.20909321085315,56.72447891235352,52.23986461385389,1.7067148211511987,13.65239630337581
2022-08-10,61.28218460083008,539800,58.86501693725586,57.11008167266846,65.41678021011116,1.2763998364269753,0.7352614784297382,61.76642782643485,57.11008167266846,52.453735518902064,1.6876526960495586,14.521987185264786
2022-08-11,62.66285705566406,833000,59.38770027160645,57.61057605743408,68.91297523641504,1.4886488721227806,0.8859389571683467,62.39315630713681,57.61057605743408,52.82799580773135,1.6910848894199142,15.958495713184586
2022-08-12,64.29007720947266,665300,60.02872772216797,58.12241134643555,72.44822532088202,1.7677829280615214,1.0623077513469816,63.43443342541014,58.12241134643555,52.810389267460955,1.6907495021074581,17.780068840071287
2022-08-15,64.62538146972656,647500,60.93701362609863,58.63375358581543,73.12640411321715,1.9930799450359231,1.2484621900847699,64.36576637420046,58.63375358581543,52.901740797430385,1.6876205708209855,19.745037993491895
2022-08-16,64.90152740478516,500100,61.733860397338866,59.055352783203126,73.70055427135762,2.16891027571814,1.432551807211444,65.30557067589312,59.055352783203126,52.80513489051313,1.6304746378292416,21.579465242108693
2022-08-17,64.28022003173828,373600,62.32262001037598,59.47645854949951,70.07308707675718,2.23238917426351,1.592519280621857,65.93952840365976,59.47645854949951,53.01338869533926,1.5943171038152417,22.79247962215703
2022-08-18,63.067195892333984,841300,62.61847839355469,59.82705097198486,63.501581230329464,2.159917563151261,1.7059989371277378,66.2704577141417,59.82705097198486,53.38364422982802,1.5825793341771603,23.12764118801918
2022-08-19,61.8245849609375,449400,62.74372520446777,60.13523693084717,57.54780111166076,1.9793977073462088,1.760678691171432,66.3371870037421,60.13523693084717,53.93328685795224,1.580132887544617,22.43686206123573
2022-08-22,61.59776306152344,2484500,62.86502647399902,60.40052318572998,56.506347373155144,1.7973134784021383,1.7680056486175733,66.37182441705203,60.40052318572998,54.429221954407936,1.5630681334526901,21.18378948744662
2022-08-23,61.134246826171875,498000,62.96660385131836,60.68553352355957,54.34207403135082,1.5971970354874045,1.7338439259915395,66.2087566760329,60.68553352355957,55.162310371086235,1.5331337217700896,20.02022209749959
2022-08-24,61.7259635925293,405400,63.010981750488284,60.93799934387207,56.62597969563718,1.4694114500586508,1.6809574308049617,66.15846896287663,60.93799934387207,55.717529724867525,1.4905446188982574,19.015637617309103
2022-08-25,62.722023010253906,355100,63.01689834594727,61.20229930877686,60.232179809167754,1.4320068400961006,1.6311673126631896,66.21804118616382,61.20229930877686,56.1865574313899,1.4559288231201875,18.52907384017632
2022-08-26,60.75950241088867,414100,62.66384086608887,61.34628429412842,51.19980214299561,1.2298277179242731,1.5508993937154063,66.13232200367085,61.34628429412842,56.560246584585975,1.5153605606187734,17.232034026476953
2022-08-29,60.26640319824219,510400,62.22794303894043,61.58247833251953,49.203287953801244,1.0180745913628755,1.4443344332449002,65.60485384261317,61.58247833251953,57.56010282242589,1.476858744065597,16.544847355999774
2022-08-30,59.90150833129883,522300,61.7279411315918,61.73090076446533,47.720340440614855,0.8114607325473457,1.3177596931053892,65.24275229346424,61.73090076446533,58.21904923546642,1.4784415060178444,16.25558650843507
2022-08-31,60.83993148803711,765800,61.38391227722168,61.85326614379883,51.748084441726185,0.7151963287986618,1.1972470202440437,65.04750389087773,61.85326614379883,58.65902839671992,1.537945295238012,15.217450547613833
2022-09-01,62.124107360839844,1059700,61.28960342407227,61.954040908813475,56.667905059171396,0.7340664943040593,1.1046109150560468,65.04733041850001,61.954040908813475,58.86075139912693,1.667285990399718,14.782036791778411
2022-09-02,61.067134857177734,626900,61.213858413696286,61.97879180908203,51.970921963341546,0.6561684869941686,1.0149224294436712,65.03515684151819,61.97879180908203,58.92242677664588,1.7252963278107607,13.729083390389963
2022-09-06,64.07998657226562,1885900,61.462080764770505,62.163553619384764,61.712648175485384,0.8280010284877974,0.9775381492524964,65.25865131857951,62.163553619384764,59.06845592019002,1.820792180869336,13.295627512916074
2022-09-07,65.62098693847656,2177200,61.91075477600098,62.43867931365967,65.56033930191181,1.0761205585467835,0.9972546311113538,65.72975076586688,62.43867931365967,59.147607861452464,1.8516093083004725,13.797735934632517
2022-09-08,66.37173461914062,1093400,62.37533187866211,62.6931568145752,67.2852417127404,1.3181414234773499,1.061431989584553,66.35353997931048,62.6931568145752,59.03277364983991,1.8251895273875935,14.498668339422423
2022-09-09,68.24858856201172,1291000,62.92798843383789,62.972443389892575,71.1724243548806,1.642457898014058,1.177637171270454,67.3609262385633,62.972443389892575,58.583960541221856,1.8521643375233405,15.982469950121457
2022-09-12,68.94007110595703,1592400,63.74604530334473,63.204943084716795,72.47028588506336,1.9329955337291835,1.3287088437621999,68.28606910320028,63.204943084716795,58.123817066233315,1.8327614206111857,17.769522783567677
2022-09-13,67.84358978271484,1249700,64.50376396179199,63.365853500366214,67.29640080908194,2.051127700783198,1.4731926151663994,68.80774219501075,63.365853500366214,57.92396480572168,1.823916118980341,18.68669462540354
2022-09-14,69.38459014892578,1490800,65.45207214355469,63.59000663757324,70.48556887551234,2.2432355224089306,1.6272011966149056,69.60553266195582,63.59000663757324,57.574480613190666,1.8347538462780508,19.74463751360288
2022-09-15,68.89067840576172,1139000,66.25714683532715,63.820529556274415,68.1902888422138,2.3287830439156068,1.7675175660750457,70.26243419843988,63.820529556274415,57.37862491410895,1.8116547064678818,20.756199071546657
2022-09-16,66.89527130126953,4895400,66.73426322937011,64.01193332672119,59.72812898000485,2.2100908425278476,1.8560322213656062,70.57919294114366,64.01193332672119,57.44467371229872,1.872054061869586,20.234358291535578
2022-09-19,67.98190307617188,1018300,67.42574005126953,64.31979923248291,62.46016619364085,2.1785950332558173,1.9205447837436485,71.02390294343182,64.31979923248291,57.61569552153399,1.904149307570771,19.460836309975065
2022-09-20,66.56930541992188,880000,67.67467193603515,64.56837635040283,57.04259255189468,2.0164056826637022,1.9397169635276592,71.21879014709289,64.56837635040283,57.91796255371277,1.8859715335569385,18.762778936044207
2022-09-21,66.12478637695312,595600,67.72505187988281,64.81790332794189,55.413762040091584,1.830895063442597,1.9179525835106468,71.30672310764294,64.81790332794189,58.329083548240845,1.881087016381238,17.896687624032158
2022-09-22,65.17647552490234,1086000,67.60552597045898,64.99042892456055,52.00227285214862,1.5890383557588308,1.8521697379602835,71.32283907758148,64.99042892456055,58.658018771539616,1.8871352984611034,16.86694967008804
2022-09-23,63.86267852783203,1106100,67.16693496704102,65.04746170043946,47.62758424189983,1.276636464151892,1.7370630831986051,71.3173611022669,65.04746170043946,58.77756229861201,1.9068630854806934,16.903889711984057
2022-09-26,63.04277801513672,796300,66.57720565795898,65.16162548065185,45.07890181929476,0.9519234145678865,1.5800351494724614,71.19370119271349,65.16162548065185,59.1295497685902,1.8786135580616257,16.952174430262758
2022-09-27,62.96376037597656,845700,66.08922271728515,65.29649333953857,44.82991710760446,0.6803670721452164,1.4001015340070124,70.99620052530115,65.29649333953857,59.596786153775994,1.911650911504345,17.483784608418954
2022-09-28,64.46524047851562,739900,65.59728775024413,65.52467994689941,50.432364310530865,0.5796319736161024,1.2360076219288305,70.68175364312309,65.52467994689941,60.36760625067573,1.9282169075754791,17.4706624057061
2022-09-29,63.576210021972656,739400,65.06584091186524,65.66149387359619,47.36534452284741,0.42318316229652453,1.0734427300023692,70.44589250782775,65.66149387359619,60.87709523936462,1.8998525654192258,17.45847750318702
2022-09-30,63.131683349609375,1104700,64.68948211669922,65.71187267303466,45.86344864399499,0.260325889965344,0.9108193619949642,70.36565455305815,65.71187267303466,61.058090793011175,1.8812759584643892,17.17173198344414
2022-10-03,62.92424011230469,1435600,64.1837158203125,65.80472793579102,45.144056247084194,0.11321630564776797,0.7512987507255249,70.14784416387685,65.80472793579102,61.461611707705195,1.9148288608301214,17.435507500671186
2022-10-04,66.59894561767578,1323700,64.18667984008789,65.93067588806153,57.77815539609429,0.2898081952217524,0.6590006396247704,70.21207949143388,65.93067588806153,61.649272284689175,2.042651010362056,16.275555035347086
2022-10-05,67.32003784179688,857100,64.30620498657227,66.01562843322753,59.73777302691815,0.4823840331913942,0.6236773183380951,70.3363266353531,66.01562843322753,61.694930231101964,2.0159917077781437,15.693719356553276
2022-10-06,69.35496520996094,1361100,64.72405395507812,66.16478996276855,64.71479505752514,0.7900956731272402,0.6569609892959242,70.72377098979966,66.16478996276855,61.60580893573744,2.061795368599878,16.147654930827855
2022-10-07,68.8412857055664,1707800,65.22191467285157,66.19442481994629,62.61077976778237,0.9811990696138508,0.7218086053595095,70.81449816109466,66.19442481994629,61.57435147879792,2.081748001719737,16.680954286636087
2022-10-10,68.5943374633789,1132200,65.77707061767578,66.17713813781738,61.57434142453315,1.1000426222466473,0.7974554087369371,70.758413483583,66.17713813781738,61.59586279205176,2.053001271773208,17.176160831315162
2022-10-11,67.2015151977539,1288200,66.20084609985352,66.14503440856933,55.948855871943124,1.0695092406156874,0.8518661751126871,70.68798704438035,66.14503440856933,61.60208177275831,2.0644094781069366,16.530207044235635
2022-10-12,67.84358978271484,959500,66.53868103027344,66.06798439025879,57.86015067483717,1.0846185610371464,0.8984166522975789,70.43750903520234,66.06798439025879,61.698459745315226,1.9966827816465933,15.972759818083356
2022-10-13,69.78959655761719,1058900,67.16001968383789,66.11293029785156,63.08756298931174,1.2393330298947518,0.9665999278170135,70.61417725932179,66.11293029785156,61.61168333638133,2.1468812321834156,16.400125923422806
2022-10-14,67.5867691040039,1395100,67.60552825927735,66.14750518798829,54.80052527382858,1.1707004889121038,1.0074200400360316,70.68275283196625,66.14750518798829,61.612257544010326,2.236959884503722,17.10872588809756
2022-10-17,67.87322235107422,1217100,68.1004264831543,66.1420711517334,55.61697678650302,1.126438210257092,1.0312236740802436,70.66876640325732,66.1420711517334,61.61537590020949,2.2451070549051475,17.551646837793406
2022-10-18,70.30326080322266,2257800,68.47085800170899,66.32876892089844,61.903694382112384,1.272772105382444,1.0795333603406836,71.2050523120965,66.32876892089844,61.45248552970039,2.4015504849466054,19.018548544983908
2022-10-19,75.16333770751953,1956100,69.25518798828125,66.78069648742675,70.80934400170854,1.7606150856053944,1.2157497053936257,72.99059060594294,66.78069648742675,60.57080236891056,2.6173784802870697,21.285852056951008
2022-10-20,74.86699676513672,1534500,69.80639114379883,67.26522254943848,69.73883425601004,2.0991245238736838,1.3924246690896374,74.3494775138681,67.26522254943848,60.180967585008865,2.565895344484204,23.39120531806332
2022-10-21,75.73628234863281,1440300,70.49589080810547,67.85890274047851,71.11820114392421,2.4097615431505517,1.5958920439018203,75.65718161370589,67.85890274047851,60.06062386725114,2.5491356515288595,25.64836183653286
2022-10-24,75.23249053955078,1022500,71.15970611572266,68.46838836669922,69.15092447640724,2.585487934815049,1.793811222084466,76.56543785416453,68.46838836669922,60.371338879233896,2.5081718934853074,27.744292889397432
2022-10-25,77.79096221923828,1060900,72.2186508178711,69.20974845886231,73.20468217014884,2.8977956641589913,2.014608110499371,77.85183397344798,69.20974845886231,60.567662944276634,2.533637083982733,30.038723988158747
2022-10-26,77.14886474609375,1330300,73.14917831420898,69.84392967224122,70.69393591147455,3.0582364438310776,2.2233337771657125,78.85396524848183,69.84392967224122,60.833894096000606,2.507186699116807,32.31556845660127
2022-10-27,79.17391967773438,1256600,74.08761062622071,70.62381515502929,73.75158460573495,3.3106290555702174,2.4407928328466135,80.02066230701168,70.62381515502929,61.226968003046906,2.5094390032820555,34.60933272115522
2022-10-28,79.14427185058594,1477900,75.24336090087891,71.42444458007813,73.63046112119352,3.468279519518447,2.64629017018098,80.86001213878464,71.42444458007813,61.98887702137162,2.422625069186584,36.73925668109816
2022-10-31,79.17391967773438,1313400,76.37343063354493,72.2369285583496,73.67701724164492,3.554635356178963,2.8279592073805766,81.39932955122133,72.2369285583496,63.07452756547787,2.343423622651652,38.785854462531695
2022-11-01,79.32208251953125,1063500,77.27531280517579,72.87308540344239,73.92477848226618,3.593603655971677,2.9810880970987967,82.14742208219197,72.87308540344239,63.59874872469281,2.3369099485221576,39.809132269390425
2022-11-02,79.2529525756836,1069400,77.68427429199218,73.46973114013672,73.5768013063349,3.5776669875710354,3.1004038751932446,82.77363622741318,73.46973114013672,64.16582605286025,2.2892316556814607,40.87173302560179
2022-11-03,79.68756866455078,1256700,78.1663314819336,73.98636131286621,74.39290495461631,3.5590800893596963,3.192139118026535,83.46481392368452,73.98636131286621,64.5079087020479,2.2513094864415195,41.42132092127491
2022-11-04,78.6207275390625,1202300,78.45477600097657,74.47533340454102,68.77745377966566,3.418854252096935,3.237482144840615,83.85007598940766,74.47533340454102,65.10059081967438,2.2676041404083858,42.087642392236724
2022-11-07,78.94670104980469,717400,78.82619705200196,74.99295158386231,69.53417060062938,3.296032987268262,3.2491923133261444,84.15239956319408,74.99295158386231,65.83350360453053,2.2072370965393944,42.70636947241555
2022-11-08,79.12451934814453,611000,78.95955276489258,75.58910179138184,69.96184878082065,3.176428806574691,3.2346396119758536,84.17668476057652,75.58910179138184,67.00151882218715,2.187872820344801,43.47657312493425
2022-11-09,77.18838500976562,733100,78.96350479125977,76.05634155273438,60.07336377566562,2.892073745629844,3.1661264387066517,83.89128120672561,76.05634155273438,68.22140189874315,2.207993257945913,42.792405636454205
2022-11-10,77.58350372314453,1941100,78.80446319580078,76.44603691101074,61.276244984981595,2.667849777630579,3.066471106491437,83.75294157610817,76.44603691101074,69.1391322459133,2.2951181615514225,42.609968453318
2022-11-11,72.65428924560547,2056300,78.15546493530273,76.69941291809081,43.620517087955825,2.0685591916436437,2.8668887235218783,83.0486020818608,76.69941291809081,70.35022375432082,2.5566499829572544,39.62991654865835
2022-11-14,72.81232452392578,1532400,77.51930541992188,76.9463680267334,44.17587937823523,1.5880630089655483,2.611123580610612,82.19134838764474,76.9463680267334,71.70138766582205,2.5426673319201294,37.11925752505969
