Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VT,VT,,,,,,,,,,
Date,,,,,,,,,,,,
2021-06-09,95.64647674560547,1159100,95.33728790283203,94.2528076171875,60.96726522374396,0.7446563309401313,0.6366899114199448,96.89156450568997,94.2528076171875,91.61405072868503,0.7961783861152678,16.342197010736154
2021-06-10,96.11719512939453,1129800,95.49142303466797,94.50108375549317,63.86160157647085,0.7667662449822359,0.662705178132403,96.84378602845419,94.50108375549317,92.15838148253215,0.7815014174769244,16.976573872215557
2021-06-11,96.29256439208984,682500,95.64925079345703,94.71567268371582,64.90568170235221,0.7893403211563594,0.6880322067371943,96.88261590769154,94.71567268371582,92.5487294597401,0.7513909149479527,17.619359148799756
2021-06-14,96.45869445800781,776300,95.7969253540039,94.86427040100098,65.91044936314738,0.8112837727488369,0.7126825199395228,97.08077389473215,94.86427040100098,92.64776690726981,0.7267276535154433,18.382609000461862
2021-06-15,96.26485443115234,808400,95.88922119140625,95.01240577697754,63.62161973494608,0.8037675144724403,0.7308995188461063,97.18712243556497,95.01240577697754,92.83768911839012,0.7064644989907869,19.02280543581614
2021-06-16,95.63725280761719,1342800,95.90491027832032,95.13746719360351,56.75012388618551,0.7386538775981251,0.7324503905965101,97.14763049984671,95.13746719360351,93.12730388736031,0.7364318115873326,18.20943156009684
2021-06-17,95.38806915283203,2006200,95.94829177856445,95.27452774047852,54.245015168936014,0.6593433135388267,0.7178289751849734,96.92908139496863,95.27452774047852,93.6199740859884,0.7431628789231111,16.929336062880243
2021-06-18,93.97591400146484,1880300,95.7600082397461,95.28791046142578,42.7325961267142,0.47704096992417533,0.6696713741328137,96.89522864610785,95.28791046142578,93.68059227674371,0.7935851337348936,16.754825828307315
2021-06-21,95.26986694335938,1690300,95.69465789794921,95.37245140075683,52.64904633417326,0.43199645140371956,0.6221363895869949,96.77634103443667,95.37245140075683,93.96856176707699,0.8306510627505109,15.575225115007115
2021-06-22,95.51103210449219,1175200,95.65619201660157,95.43167152404786,54.239497346605226,0.41102037195351215,0.5799131860602984,96.75150874969992,95.43167152404786,94.11183429839579,0.8316100933515171,14.916253519083725
2021-06-23,95.37191009521484,1217400,95.6287353515625,95.48301162719727,53.130822833847176,0.37880407680711414,0.5396913642096616,96.70612949509848,95.48301162719727,94.25989375929606,0.8059992673802648,14.420710161470126
2021-06-24,96.06758117675781,1791200,95.62377395629883,95.5575984954834,57.77829663507086,0.4047416631624259,0.5127014240002145,96.73127568168704,95.5575984954834,94.38392130927977,0.8034191574577919,14.350128001966466
2021-06-25,96.44788360595703,1420700,95.63930587768554,95.64427833557129,60.107111358579225,0.45078820906738315,0.5003187810136482,96.81207590046286,95.64427833557129,94.47648077067971,0.7771716373005823,14.6743604313292
2021-06-28,96.3458480834961,1475400,95.62802124023438,95.71247329711915,59.16421219511431,0.47358778929155676,0.49497258266922994,96.87688426188033,95.71247329711915,94.54806233235796,0.7494861105735894,14.70356515306055
2021-06-29,96.36438751220703,2118200,95.63797454833984,95.76359786987305,59.28917447510267,0.4875326252129071,0.4934845911779654,96.94805172617146,95.76359786987305,94.57914401357465,0.7145025421029102,14.741661869831002
2021-06-30,96.10466003417969,1358200,95.6847152709961,95.7948127746582,56.67269056672549,0.4721831380127668,0.48922430054492566,96.98066842270576,95.7948127746582,94.60895712661063,0.6946071069825924,14.321979087379987
2021-07-01,96.4571533203125,1770500,95.79162368774413,95.8699577331543,59.297974729609635,0.48289530462139396,0.48795850136021934,97.0232563928147,95.8699577331543,94.71665907349389,0.6748065990126034,14.286539596090389
2021-07-02,96.86528015136719,1671300,96.08056030273437,95.92028427124023,62.15706820147475,0.5183420734772852,0.4940352157836325,97.15238612355435,95.92028427124023,94.68818241892612,0.6623835724307564,14.76671766674995
2021-07-06,96.37366485595703,2211600,96.19094009399414,95.94279899597169,56.966150648262,0.5009895517393375,0.49542608297477353,97.19065964896181,95.94279899597169,94.69493834298156,0.6866259655415599,14.358001714447976
2021-07-07,96.61483764648438,1579000,96.30132064819335,95.97875633239747,58.784598093238806,0.5009238436193044,0.4965256351036797,97.26011024309531,95.97875633239747,94.69740242169962,0.6892596144648433,13.978479758739
2021-07-08,95.51103210449219,1888700,96.31523284912109,95.9719841003418,48.65162567388943,0.40711096531940427,0.4786427011468246,97.26169555561886,95.9719841003418,94.68227264506474,0.7659106076145834,13.974662479460735
2021-07-09,96.92092895507812,19201700,96.40056762695312,96.01217079162598,58.493336220192745,0.4414418098283903,0.47120252288313774,97.36597202375808,96.01217079162598,94.65836955949388,0.8125723106366693,13.50559266279709
2021-07-12,97.15282440185547,5587400,96.47106170654297,96.05518379211426,59.85619843510022,0.4818073013110791,0.47332347856872603,97.49388852928091,96.05518379211426,94.61647905494762,0.7883213253262727,13.316937267962187
2021-07-13,96.69831848144531,2079100,96.5063087463379,96.06716499328613,55.97671803258735,0.4716851223395935,0.47299580732289953,97.5230006290123,96.06716499328613,94.61132935755995,0.7704403411631231,13.06607854530703
2021-07-14,96.77251434326172,2474300,96.54712142944337,96.0925479888916,56.47268317081118,0.4642980694174952,0.4712562597418187,97.57867299397172,96.0925479888916,94.60642298381147,0.762449456871801,12.909563439034148
2021-07-15,96.3551254272461,2629900,96.57216796875,96.12844161987304,52.86457623033159,0.41992336434717004,0.4609896806628889,97.60348221644844,96.12844161987304,94.65340102329765,0.770266799607091,12.141861364168761
2021-07-16,95.61307525634766,1249700,96.48776016235351,96.13969192504882,47.10270122439655,0.3211765206523438,0.4330270486607799,97.59527727253845,96.13969192504882,94.68410657755919,0.791440422578219,11.945417356303668
2021-07-19,94.16605377197266,2989100,96.21783752441407,96.14919891357422,38.329491218105346,0.1247187153498146,0.3713653819985868,97.54956661665723,96.14919891357422,94.74883121049122,0.8806704183046623,13.457411224737488
2021-07-20,95.29769897460938,4600700,96.1102409362793,96.15059051513671,46.691808669675,0.05965117789749286,0.309022541178368,97.54751121584236,96.15059051513671,94.75366981443106,0.9303976924385635,13.48568291413903
2021-07-21,96.27163696289062,2103300,96.07592086791992,96.18862075805664,52.64342718780768,0.08568561140431541,0.2643551552235575,97.5549024650713,96.18862075805664,94.822339051042,0.9341703992263436,12.755117828060264
2021-07-22,96.37366485595703,1329400,96.16218414306641,96.23870849609375,53.23248474374401,0.11324546261405999,0.23413321670165801,97.55405467835931,96.23870849609375,94.92336231382819,0.8999084610508487,11.898635410101145
2021-07-23,97.00443267822266,1372900,96.17053451538087,96.28555107116699,56.809349401350836,0.18386505308602352,0.22407958397853112,97.63934886425774,96.28555107116699,94.93175327807624,0.8839965477471485,11.539118516055135
2021-07-26,96.89309692382812,1308800,96.14456176757812,96.30781173706055,55.99528367725788,0.22821697913843764,0.22490706301051241,97.68597658127918,96.30781173706055,94.92964689284192,0.8506705673363614,11.205281400155268
2021-07-27,96.2623519897461,7796300,96.1009651184082,96.30363693237305,51.493392840018494,0.21004904065857488,0.22193545854012492,97.68182145806483,96.30363693237305,94.92545240668127,0.8859772645657318,10.945243078145792
2021-07-28,96.77251434326172,945800,96.1009651184082,96.32404327392578,54.66798441904586,0.2341178915242068,0.2243719451369413,97.71722595773045,96.32404327392578,94.93086059012111,0.8763591243448078,10.212563154607881
2021-07-29,97.24557495117188,1013200,96.19001007080078,96.38108901977539,57.448918085703895,0.2880442717049334,0.23710641045053973,97.8261355405595,96.38108901977539,94.93604249899127,0.8647783765702666,9.970426668158824
2021-07-30,96.69831848144531,1685000,96.29853439331055,96.39314727783203,53.370029474837345,0.28335594210531667,0.2463563167814951,97.84454232797837,96.39314727783203,94.94175222768568,0.8573369781955567,9.43430964140647
2021-08-02,96.77251434326172,1941400,96.55918045043946,96.38850898742676,53.84846083961783,0.2823723800612896,0.253559529437454,97.83442168211077,96.38850898742676,94.94259629274275,0.8457894282157475,8.846833348538444
2021-08-03,97.48673248291016,1381900,96.77808380126953,96.44416236877441,58.285353717338765,0.33535853056785925,0.26991932966353505,97.96713617839353,96.44416236877441,94.9211885591553,0.8549427212895836,8.306917782999095
2021-08-04,97.1713638305664,1415100,96.86805648803711,96.47198867797852,55.73728636014879,0.34789253342087534,0.2855139704150031,98.02643082678055,96.47198867797852,94.91754652917648,0.8236896645110463,7.775336855003126
2021-08-05,97.6537094116211,2093800,96.99606094360351,96.57912254333496,58.71043256446653,0.39222574402037935,0.30685632513607836,98.14914961468955,96.57912254333496,95.00909547198037,0.8026208673147154,7.368063806042039
2021-08-06,97.57022094726562,1431500,97.05263977050781,96.61158714294433,57.98442286778239,0.41582988344154614,0.3286510367971719,98.2345036806976,96.61158714294433,94.98867060519106,0.7698051188489309,7.065829212713127
2021-08-09,97.52384185791016,819100,97.11571426391602,96.63013801574706,57.55861089083929,0.42588459656148814,0.34809774875003513,98.28553395868528,96.63013801574706,94.97474207280885,0.7399955330369042,6.664128466019186
2021-08-10,97.59806823730469,4168900,97.24928588867188,96.67512550354004,58.08907321272467,0.43483002774321733,0.36544420454867155,98.38354240208567,96.67512550354004,94.96670860499442,0.7070152386815598,6.389423670229478
2021-08-11,97.98762512207031,918100,97.37079696655273,96.73588104248047,60.854392481809825,0.46795899138264474,0.3859471619154662,98.53770164667492,96.73588104248047,94.93406043828602,0.6843396419732787,6.445798599907228
2021-08-12,97.98762512207031,872400,97.44500198364258,96.81750602722168,60.854392481809825,0.4885818661271202,0.406474102757797,98.68947948259299,96.81750602722168,94.94553257185038,0.665935207998167,6.395944683350784
2021-08-13,98.21024322509766,1706000,97.59619445800782,96.94736442565917,62.4944986095899,0.5169302136342111,0.4285653249330798,98.82742944771202,96.94736442565917,95.06729940360633,0.6389071146010529,6.6659173764595465
2021-08-16,97.98762512207031,938100,97.71770553588867,97.13844299316406,59.79645458445998,0.5154908057286605,0.44595042109219596,98.57297813882481,97.13844299316406,95.70390784750332,0.6595256801231378,6.462244522136984
2021-08-17,97.06934356689453,1048900,97.67596664428712,97.22702522277832,50.17399691290281,0.4352352959227801,0.44380739605831276,98.38883031671459,97.22702522277832,96.06522012884206,0.7217363985879727,7.303236634026317
2021-08-18,96.42005920410156,1076600,97.60083618164063,97.23444633483886,44.69710988338156,0.3156023371235932,0.4181663842713689,98.37341791934587,97.23444633483886,96.09547475033186,0.7404138309729218,8.198417578016867
2021-08-19,95.9191665649414,1493200,97.42738189697266,97.21172142028809,40.98065889063726,0.17831895560007638,0.37019689853711035,98.43360267765016,97.21172142028809,95.98984016292601,0.7617328549864736,9.988523802588848
2021-08-20,96.5035171508789,983600,97.32071151733399,97.18667564392089,46.56286247867933,0.11534348740885036,0.31922621631145837,98.44453158812215,97.18667564392089,95.92881969971964,0.7702648480031942,11.08203995481055
2021-08-23,97.51457214355469,817800,97.31978454589844,97.21774940490722,54.56941601474365,0.14534323696071283,0.2844496204413093,98.47576561775762,97.21774940490722,95.95973319205683,0.7947521702597415,10.584257947484982
2021-08-24,98.04328155517578,849600,97.36430587768555,97.30679588317871,58.104477587515426,0.20936723042028405,0.26943314243710426,98.53343010439846,97.30679588317871,96.08016166195895,0.7830371422392063,10.14036372629217
2021-08-25,98.2195053100586,1210200,97.38749389648437,97.37914543151855,59.242850512973156,0.27120026294569755,0.26978656653882294,98.6413696710627,97.37914543151855,96.1169211919744,0.7562580179373926,9.89236076907967
2021-08-26,97.57022094726562,1956000,97.3457534790039,97.39537773132324,53.477290234377975,0.264759581277616,0.26878116948658154,98.658663065903,97.39537773132324,96.13209239674347,0.7539175166447528,9.19425254633004
2021-08-27,98.60910034179688,1229500,97.38563919067383,97.49091682434081,60.158513387760514,0.33956982989028006,0.28293890156732127,98.81636963710056,97.49091682434081,96.16546401158107,0.7782475453864134,9.224256584422236
2021-08-30,98.84098815917969,1968200,97.47097549438476,97.59434051513672,61.488001666125314,0.41281027984936713,0.30891317722373046,98.99981460470309,97.59434051513672,96.18886642557035,0.7537980921731228,9.59169160674149
2021-08-31,98.88735961914062,973700,97.65277709960938,97.66437187194825,61.76278648398147,0.4691871559127776,0.3409679729615399,99.17692059368721,97.66437187194825,96.15182315020928,0.717843839944999,9.991691785027935
2021-09-01,99.36968994140625,2074400,97.94774017333984,97.77428817749023,64.59266866093506,0.5464867038250958,0.3820717191342511,99.43936709951629,97.77428817749023,96.10920925546418,0.7182477345288305,10.940202375332381
2021-09-02,99.67578887939453,1171900,98.32340240478516,97.87539215087891,66.29736831493737,0.6252394078828161,0.4307052568839641,99.7333030472759,97.87539215087891,96.01748125448192,0.699409483554364,12.02507389679322
2021-09-03,99.85203552246094,1002600,98.65825424194335,97.98948287963867,67.27435054891315,0.693874570248056,0.4833391195567825,100.02971914840178,97.98948287963867,95.94924661087556,0.6779410834706627,13.14060571149069
2021-09-07,99.58303833007812,1865800,98.8651008605957,98.09244270324707,64.21471977500694,0.7182826898569772,0.5303278336168215,100.23362943348882,98.09244270324707,95.95125597300533,0.6533685944523745,14.14303854959626
2021-09-08,99.08214569091797,1694600,98.96898727416992,98.16664657592773,58.8477295532531,0.6892630552032415,0.5621148779341054,100.33682558539512,98.16664657592773,95.99646756646034,0.6689793201275006,13.742674703075577
2021-09-09,98.82244110107422,2416000,99.02928085327149,98.20838737487793,56.22389296223304,0.6379548493165856,0.5772828722106015,100.39523700656173,98.20838737487793,96.02153774319413,0.6682356593547495,13.370923137451083
2021-09-10,98.32154083251953,4446400,99.10441284179687,98.22508316040039,51.4582810766742,0.5505281155968618,0.5719319208878535,100.41003392898186,98.22508316040039,96.04013239181891,0.7053101016408749,12.49587389587265
2021-09-13,98.67401885986328,2947900,99.11090469360352,98.24827194213867,54.38810386103996,0.5038754675350674,0.5583206302172963,100.44192724560821,98.24827194213867,96.05461663866913,0.7099220922360386,11.710292932769537
2021-09-14,98.08966827392578,1213900,99.03577270507813,98.25337409973145,49.09742903450091,0.41496721541716397,0.5296499472572698,100.44505453586792,98.25337409973145,96.06169366359497,0.7320931318675152,11.440528425772545
2021-09-15,98.68329620361328,1187400,99.01536636352539,98.33407173156738,53.99354247086839,0.3879357163777257,0.501307101081361,100.4633898490776,98.33407173156738,96.20475361405715,0.7407552086792984,11.217162410667935
2021-09-16,98.46068572998047,1328200,98.92446594238281,98.43610305786133,51.974622750823066,0.34457817118378387,0.4699613151018456,100.37591529342144,98.43610305786133,96.49629082230122,0.7434974176319354,11.024243531590928
2021-09-17,97.48673248291016,2404300,98.70556030273437,98.51448135375976,44.18937730329115,0.22898749160818,0.42176655040311245,100.14284430961436,98.51448135375976,96.88611839790516,0.7718843617166505,11.698730459751404
2021-09-20,95.72863006591797,2573100,98.29321975708008,98.47573699951172,34.2238448743993,-0.0044320369545118865,0.3365268329315876,100.31664967821006,98.47573699951172,96.6348243208134,0.9161603836240813,14.524754158543939
2021-09-21,96.026611328125,2169400,97.93757705688476,98.40133895874024,36.824373566486116,-0.16348949241071864,0.23652356786312634,100.49458881279371,98.40133895874024,96.30808910468677,0.9198952223066927,16.227779714314213
2021-09-22,96.94849395751953,2765200,97.72421188354492,98.34659957885742,44.17752655136514,-0.2127035341707284,0.14667814745635538,100.52976701433163,98.34659957885742,96.16343214338322,0.9586160894085329,16.719800586563473
2021-09-23,98.03803253173828,1641000,97.64577102661133,98.3375259399414,51.380129936870624,-0.1619228141399418,0.08495795513709595,100.52423645153576,98.3375259399414,96.15081542834704,0.9879224482948342,16.204496187658147
2021-09-24,97.68415832519531,1506400,97.5820327758789,98.3432228088379,49.16144299090436,-0.14852135692677848,0.03826209272432106,100.52248862600806,98.3432228088379,96.16395699166773,0.969904745381209,15.81974595742831
2021-09-27,97.61898040771484,1803100,97.47652893066406,98.2937168121338,48.7439417879051,-0.14152846669351504,0.0023039808407538317,100.49148007637753,98.2937168121338,96.09595354789006,0.9358787884511326,15.47149711788702
2021-09-28,95.58893585205078,2896900,97.22645568847656,98.13111419677735,37.93732816793951,-0.29637772275525265,-0.05743235987844747,100.60652764638986,98.13111419677735,95.65570074716483,1.026006234956901,16.641785741623774
2021-09-29,95.47718811035156,2192500,96.9058448791504,97.96060562133789,37.44519465674331,-0.4232351908280094,-0.13059292606835987,100.66350450143018,97.96060562133789,95.2577067412456,1.0046018179871583,17.77097316497848
2021-09-30,94.8253402709961,2984100,96.54231033325195,97.73338813781739,34.62368438230387,-0.5698010097985247,-0.21843454281439284,100.67753916246453,97.73338813781739,94.78923711317024,1.0199792389608522,19.201402660046192
2021-10-01,95.58893585205078,4217900,96.35253067016602,97.5290454864502,40.2987492826769,-0.6172247132405886,-0.29819257689963197,100.47287845933887,97.5290454864502,94.58521251356153,1.0582037721124038,20.786149143591782
2021-10-04,94.47147369384766,2211800,96.22681503295898,97.26001739501953,35.44910614838878,-0.736488417010662,-0.385851744921838,100.28774602028548,97.26001739501953,94.23228876975358,1.099019545475375,22.472421585252942
2021-10-05,95.20713806152344,1784800,96.14486770629883,97.0412223815918,40.52361869765354,-0.7628501337451468,-0.46125142268649977,99.99744176710604,97.0412223815918,94.08500299607755,1.1016671434930154,23.667540500461545
2021-10-06,95.20713806152344,2895800,95.97073211669922,96.84747200012207,40.52361869765354,-0.774810451599862,-0.5239632284691722,99.75070738185198,96.84747200012207,93.94423661839215,1.1274054148392383,25.229094488177484
2021-10-07,96.14766693115234,1723500,95.78169555664063,96.71373329162597,46.7325359017386,-0.7003233782495357,-0.5592352584252449,99.48412610675108,96.71373329162597,93.94334047650086,1.1513054186116103,24.853642586163698
2021-10-08,96.0545425415039,1050600,95.61873397827148,96.60038337707519,46.2180670313034,-0.6414123931379123,-0.5756706853677784,99.28246857499046,96.60038337707519,93.91829817915992,1.106982937616822,24.505008677150897
2021-10-11,95.55166625976562,1126600,95.41200256347656,96.44426574707032,43.437177439052846,-0.6280630068428081,-0.5861491496627844,98.9851433211797,96.44426574707032,93.90338817296093,1.1024098723252138,24.48887143048529
2021-10-12,95.47718811035156,2157800,95.40082778930665,96.3136417388916,43.02428395649295,-0.6163879496492797,-0.5921969096600834,98.7699369688212,96.3136417388916,93.85734650896201,1.0655706773719786,24.636468935339504
2021-10-13,96.15697479248047,2559800,95.46880645751953,96.18732566833496,47.892861722946485,-0.5459884635341012,-0.582955220434887,98.38991952736413,96.18732566833496,93.9847318093058,1.055308857787408,24.280279940200394
2021-10-14,97.48860168457031,2171600,95.73513259887696,96.13872146606445,55.85125304251064,-0.3783834335787617,-0.542040863063662,98.17514011016259,96.13872146606445,94.10230282196632,1.0770412336377533,22.598594122245725
2021-10-15,98.17769622802734,1207600,95.9940086364746,96.17326965332032,59.314244275350624,-0.18778638460773323,-0.4711899673724762,98.32042671807764,96.17326965332032,94.026112588563,1.0553168759405218,21.609372385812204
2021-10-18,98.27082061767578,2182500,96.37394332885742,96.30037918090821,59.77345817076145,-0.028889470318219423,-0.38272986796162484,98.6211676826456,96.30037918090821,93.97959067917081,1.0324841332117134,20.36081481719558
2021-10-19,98.97854614257812,1219100,96.75108413696289,96.44797592163086,63.17518410616116,0.15238837585886245,-0.27570621919752736,99.03997244280664,96.44797592163086,93.85597940045507,1.0126125431545083,19.842403558581925
2021-10-20,99.34172821044922,867100,97.16454315185547,96.56763763427735,64.81931046007755,0.32165034764135214,-0.15623490582975147,99.44614889269728,96.56763763427735,93.68912637585741,0.9715459869858617,19.676745085441382
2021-10-21,99.29515838623047,1136700,97.47929229736329,96.63049392700195,64.42212391298689,0.4468825008364945,-0.035611424496502286,99.68425964661432,96.63049392700195,93.57672820738958,0.9334125064227016,19.351317184885172
2021-10-22,99.35102844238281,917400,97.80894088745117,96.71383743286133,64.70157425984883,0.5443630526814616,0.08038347093909048,99.96282502709434,96.71383743286133,93.46484983862831,0.9246080444596622,19.39519441205359
2021-10-25,99.67695617675781,1475300,98.22146987915039,96.81673622131348,66.36149814299182,0.6405330700864198,0.19241339076855635,100.29606453607772,96.81673622131348,93.33740790654923,0.907120901413424,19.483468117572986
2021-10-26,99.63038635253906,1441300,98.63678970336915,97.0188087463379,65.88475360383404,0.7048654559208671,0.2949038037990185,100.65532066894647,97.0188087463379,93.38229682372932,0.8922129166979935,19.94431212342734
2021-10-27,99.04373168945312,891800,98.9254653930664,97.19713592529297,60.033783589673384,0.700437004964698,0.3760104440321544,100.86343656494441,97.19713592529297,93.53083528564153,0.8816957521720914,19.698451659266365
2021-10-28,99.93769073486328,1574000,99.17037429809571,97.45275344848633,65.11738774677144,0.7602982050748892,0.45286799624070134,101.13479694569719,97.45275344848633,93.77070995127548,0.8839017815145771,19.643164349693684
2021-10-29,99.70489501953125,1216100,99.32309417724609,97.65855140686035,62.87456113636091,0.7799630403475533,0.5182870050620717,101.3609422886187,97.65855140686035,93.956160525102,0.8746425328546614,19.44834071841772
2021-11-01,100.31949615478516,856100,99.52796173095703,97.95095252990723,66.18587218950438,0.8355095056629551,0.5817315051822484,101.5217139465847,97.95095252990723,94.38019111322976,0.858728307095733,19.835449370095404
2021-11-02,100.33811950683594,1453400,99.6639190673828,98.20750160217285,66.28400484333406,0.8709929637726503,0.6395837969003287,101.68903532406553,98.20750160217285,94.72596788028018,0.8200059893050081,20.246276642559177
2021-11-03,101.00858306884766,1325100,99.83060455322266,98.49757385253906,69.69394509799596,0.9423518209276409,0.7001374017057912,101.89658615265301,98.49757385253906,95.09856155242511,0.8299446599240546,21.19829120458527
2021-11-04,101.17620849609375,1453100,100.01870956420899,98.74900093078614,70.49732611729047,1.0008925343088464,0.7602884282264022,102.15943001178397,98.74900093078614,95.33857184978831,0.8045857712535451,22.277645382796937
2021-11-05,101.50212860107422,1287600,100.23381958007812,99.02138023376465,72.04881383242692,1.0613509074770775,0.8205009240765373,102.39750016190993,99.02138023376465,95.64526030561936,0.795006352793586,23.65043931260187
2021-11-08,101.71632385253906,1950000,100.43775634765625,99.32961311340333,73.05181146966476,1.113710212412613,0.8791427817437525,102.50182321777149,99.32961311340333,96.15740300903516,0.7641620080822014,24.980827949682816
2021-11-09,101.43695831298828,1157000,100.61841354370117,99.62760162353516,69.54653065687503,1.1197550354901011,0.9272652324930222,102.38942591461351,99.62760162353516,96.8657773324568,0.7601301680746244,25.334539071080233
2021-11-10,100.45916748046875,1606700,100.75995712280273,99.84271125793457,58.894666825004116,1.0337298585493642,0.9485581577042905,102.1168781450257,99.84271125793457,97.56854437084344,0.7969621879345272,24.248523235867992
2021-11-11,100.77579498291016,2232300,100.84376754760743,100.00707092285157,60.97885761825893,0.9798088527814457,0.9548082967197216,102.03919820809153,100.00707092285157,97.9749436376116,0.7806114383878068,23.24007996031377
2021-11-12,101.44624328613281,1331300,101.01790237426758,100.17049827575684,65.02297299146238,0.9798801932171557,0.9598226760192083,102.11153623729592,100.17049827575684,98.22946031421776,0.7760680958674834,22.81547681532308
2021-11-15,101.390380859375,1201200,101.12499084472657,100.3264762878418,64.42385897749732,0.9643130989087041,0.9607207605971075,102.12819198954372,100.3264762878418,98.52476058613988,0.755887612219308,22.673720672079725
2021-11-16,101.56730651855469,2741000,101.24790954589844,100.45591430664062,65.50783292506023,0.9552410622322611,0.9596248209241383,102.22331676898904,100.45591430664062,98.68851184429221,0.7371485892832926,22.60151809320775
2021-11-17,101.19483184814453,2227400,101.26653442382812,100.54856948852539,61.274974425578854,0.907534324037286,0.9492067215467678,102.26621008778723,100.54856948852539,98.83092888926355,0.7244032811581566,22.054344336597705
2021-11-18,101.23208618164062,1547600,101.27212219238281,100.64541587829589,61.54263522848261,0.862786834117415,0.9319227440608973,102.28614848023659,100.64541587829589,99.0046832763552,0.723876641798018,20.880176699361574
2021-11-19,100.77579498291016,1379800,101.19948883056641,100.71665420532227,56.40068987796675,0.7814966328955109,0.90183752182782,102.24636523994542,100.71665420532227,99.18694317069912,0.709419437007598,19.789878179070882
2021-11-22,100.19843292236328,2155500,101.04769973754883,100.74272804260254,50.635694389794686,0.6628444119185417,0.8540388998459643,102.21745267147097,100.74272804260254,99.2680034137341,0.7398951943026902,18.750519530280137
2021-11-23,100.17981719970703,1823800,100.9219856262207,100.77019958496093,50.45661360201096,0.5608444727427155,0.7954000144253145,102.1800601825913,100.77019958496093,99.36033898733056,0.7588820341068309,18.64903304450733
2021-11-24,100.23568725585938,2264400,100.89963760375977,100.82979736328124,51.016533158788256,0.47899547105593854,0.7321191057514393,102.0275042269081,100.82979736328124,99.63209049965438,0.7711913360610746,18.776416501740705
2021-11-26,97.71208953857422,2741300,100.59326705932617,100.7185173034668,32.91919083447595,0.20809748406998096,0.6273147814151476,102.49891565582645,100.7185173034668,98.93811895110714,0.9169827553036981,20.48574674719674
2021-11-29,98.578125,2551500,100.30645523071288,100.66217880249023,40.694205549472606,0.06256944008850951,0.51436571314982,102.62887450899049,100.66217880249023,98.69548309598997,0.9399498274886714,21.553217329361445
2021-11-30,97.09748840332031,4756700,99.87716598510742,100.50107841491699,33.5372562074194,-0.17027476094365568,0.3774376183311249,103.0074694281953,100.50107841491699,97.99468740163869,1.0065065538961109,23.356027361387994
2021-12-01,96.07316589355469,5115600,99.32775192260742,100.28783073425294,29.65197929509353,-0.43247443762031423,0.21545520714083705,103.45264800487335,100.28783073425294,97.12301346363252,1.1401448311388973,25.371828141352434
2021-12-02,97.55379486083984,3838000,98.96364822387696,100.11509132385254,40.4001346642846,-0.51486019902093,0.06939212590848362,103.47482440650349,100.11509132385254,96.75535824120159,1.187745330751925,27.243643151319414
2021-12-03,96.6505126953125,3064700,98.50549087524413,99.88880653381348,36.714737034857414,-0.6455967922512826,-0.07360565772346964,103.53002257325201,99.88880653381348,96.24759049437495,1.2552261455340878,29.229487899761825
2021-12-06,97.71208953857422,4751200,98.19912033081054,99.69930458068848,43.26508853174041,-0.6559843260347975,-0.1900813913857352,103.37923230305634,99.69930458068848,96.01937685832061,1.2660051574323472,31.026241960403404
2021-12-07,99.73281860351562,2283100,98.15255889892578,99.60012931823731,53.195947399284464,-0.49544934218285164,-0.2511549815451585,103.16230230680152,99.60012931823731,96.0379563296731,1.327230715368182,30.14848066230123
2021-12-08,100.1053237915039,1987900,98.14510955810547,99.53354759216309,54.76773439293314,-0.33431241001279943,-0.26778646723868665,103.00451288087446,99.53354759216309,96.06258230345172,1.2763282666332638,28.96296261712937
2021-12-09,99.21134948730469,3240900,98.04267578125,99.47115669250488,50.39386978869129,-0.27556988730842136,-0.2693431512526336,102.91810279394653,99.47115669250488,96.02421059106322,1.2523432301902255,28.183362864386762
2021-12-10,99.71419525146484,1997800,98.24288635253906,99.41807670593262,52.682908032964434,-0.18629309332146704,-0.25273313966640026,102.81536456844883,99.41807670593262,96.02078884341641,1.2141070929676736,27.536508113769607
2021-12-13,98.70848846435547,1996400,98.25592269897462,99.28118896484375,47.92016377833704,-0.1944512110404446,-0.24107675394120914,102.55908813432266,99.28118896484375,96.00328979536484,1.2038773973127448,27.2894759278467
2021-12-14,98.09388732910156,3442300,98.35556259155274,99.11636428833008,45.229169372951674,-0.24765494128450882,-0.24239239140986907,102.28309023393727,99.11636428833008,95.94963834272288,1.1990345604319599,27.82740477128265
2021-12-15,99.33238983154297,2172200,98.68148498535156,99.00461845397949,51.17881417361796,-0.18771857656548718,-0.23145762844099269,101.96875652979276,99.00461845397949,96.04048037816622,1.24708431654109,27.311080175553325
2021-12-16,98.773681640625,3196000,98.80347366333008,98.88356094360351,48.613326767736055,-0.18318995759599943,-0.22180409427199405,101.67260276279036,98.88356094360351,96.09451912441666,1.2664269005323174,26.190463665444707
2021-12-17,97.87039947509766,3214700,98.92546234130859,98.71547660827636,44.71105372446588,-0.24961095642156295,-0.22736546670190783,101.31700115506779,98.71547660827636,96.11395206148494,1.2644334877342307,25.83700251026503
2021-12-20,96.97439575195312,5029900,98.85169296264648,98.52540664672851,41.17988474674294,-0.3702817116904811,-0.25594871569962246,101.05141412001467,98.52540664672851,95.99939917344236,1.2917298386421703,26.334164603345243
