Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AMP,AMP,,,,,,,,,,
Date,,,,,,,,,,,,
2022-06-09,255.64230346679688,469700,263.2134063720703,256.73190689086914,46.16676635941005,0.011680974213504669,-0.9714879407361335,272.1954197871797,256.73190689086914,241.26839399455858,7.841143572316194,14.088219512473016
2022-06-10,242.05677795410156,471500,261.02452545166017,256.76125259399413,37.993749507526296,-1.4501783048428365,-1.067226013557474,272.1106068792107,256.76125259399413,241.41189830877755,8.25351822632199,15.582318936094191
2022-06-13,231.2999725341797,580600,257.3597076416016,255.74089813232422,33.010659890618186,-3.437076140395334,-1.541196038925046,274.6084515385867,255.74089813232422,236.87334472606173,8.555341274150607,17.792151557861978
2022-06-14,233.86891174316406,631400,254.1653854370117,254.8995018005371,35.19660620283093,-4.74966389641753,-2.182889610423543,275.9646633321252,254.8995018005371,233.834340268949,8.27549889120811,19.844138992360634
2022-06-15,237.1498260498047,534600,251.86007995605468,253.8137191772461,37.98010207785573,-5.462192035262234,-2.838750095391281,276.14955894928136,253.8137191772461,231.47787940521084,8.296728451959142,20.9343614447558
2022-06-16,226.68170166015625,635100,248.0105407714844,252.64375076293945,33.09558566959004,-6.793257428286182,-3.6296515619702614,277.89958523367903,252.64375076293945,227.38791629219986,8.590652438406936,22.468785036458183
2022-06-17,226.2006072998047,1066600,244.52276458740235,251.7383720397949,32.88625831565495,-7.797076788566187,-4.463136607289447,279.31607965690756,251.7383720397949,224.16066442268226,8.396942595942757,23.81754342532734
2022-06-21,233.4167022705078,579700,241.4746826171875,251.0932518005371,39.10749092900961,-7.919046468745819,-5.154318579580721,279.73113347771204,251.0932518005371,222.45537012336217,8.362078231455635,24.451712909560808
2022-06-22,231.98309326171875,541200,238.01576538085936,250.03825988769532,38.3469733721004,-8.038723187892572,-5.731199501243092,279.8363152271109,250.03825988769532,220.2402045482797,8.092604209761229,25.145484181062873
2022-06-23,230.49179077148438,479000,234.87916870117186,249.0246368408203,37.52937442887783,-8.159841919346547,-6.216927984863783,280.0104699495744,249.0246368408203,218.0388037320662,8.027247049805467,26.004460736537727
2022-06-24,239.8534698486328,954700,233.30028533935547,248.2568458557129,45.39945053713926,-7.414945250720621,-6.45653143803515,279.3524390551911,248.2568458557129,217.1612526562347,8.249704909495442,25.74917445101071
2022-06-27,237.87142944335938,637700,232.88175048828126,246.9531379699707,44.13180393918327,-6.904947434403368,-6.546214637308794,277.48969562636626,246.9531379699707,216.4165803135751,8.048047746785565,25.185476303538398
2022-06-28,234.53280639648438,628700,233.2050338745117,245.28237075805663,42.00425083681431,-6.693016540066196,-6.575575017860275,274.67642316865255,245.28237075805663,215.8883183474607,8.101331315186258,24.896541074368848
2022-06-29,230.9151153564453,1000100,232.90965423583984,243.5375198364258,39.76706998902919,-6.7392908620551,-6.60831818669924,271.9773100904891,243.5375198364258,215.0977295823625,7.85666705504549,25.03450528857394
2022-06-30,228.68295288085938,859700,232.0629669189453,241.9615234375,38.40779829291653,-6.876808880331822,-6.662016325425756,270.0234441019852,241.9615234375,213.8996027730148,7.960732617674475,25.81215562664278
2022-07-01,228.96197509765625,563100,232.2909942626953,240.15076751708983,38.68990430342465,-6.883924542538239,-6.706397968848252,266.6151049555161,240.15076751708983,213.6864300786636,7.884177210649331,26.53425951199242
2022-07-05,226.40264892578125,779200,232.31119842529296,238.41698150634767,37.01519959138121,-7.015212980569913,-6.768160971192584,263.6864562010877,238.41698150634767,213.1475068116076,7.949166712349232,27.60227998630474
2022-07-06,224.72853088378906,780200,231.4423812866211,236.4585319519043,35.91992960719194,-7.171676723339743,-6.848864121622016,259.49822379700464,236.4585319519043,213.41884010680397,7.865878713604038,28.272994830555785
2022-07-07,229.25059509277344,483800,231.16913146972655,234.59244842529296,40.99847844535363,-6.851799300310631,-6.84945115735974,253.1914217574486,234.59244842529296,215.9934750931373,7.667582161410229,28.601632099757897
2022-07-08,227.57647705078125,494700,230.87760009765626,232.87838439941407,39.74271392313238,-6.6566477807708395,-6.81089048204196,246.85461784777638,232.87838439941407,218.90215095105177,7.478640947520389,28.843512468749196
2022-07-11,222.64065551757812,584300,229.15631866455078,231.22830200195312,36.22022475935646,-6.821632806221459,-6.813038946877859,241.31626661330276,231.22830200195312,221.1403373906035,7.328623781610817,29.361180535016015
2022-07-12,222.8811798095703,580200,227.65729370117188,230.26952209472657,36.51551150257972,-6.853968050091112,-6.82122476752051,239.68088256213463,230.26952209472657,220.8581616273185,7.222310294672527,30.01277800940723
2022-07-13,219.3982391357422,557700,226.14383697509766,229.6744354248047,34.05664662240897,-7.07903545388308,-6.872786904793024,240.190222902775,229.6744354248047,219.1586479468344,7.267222331107797,31.105086030876354
2022-07-14,214.67410278320312,718900,224.51973571777344,228.71469497680664,31.006817551698813,-7.551551727667544,-7.008539869367928,240.8958545655508,228.71469497680664,216.5335353880625,7.300681067413801,32.389366820207854
2022-07-15,221.61119079589844,586000,223.81255950927735,227.93776321411133,39.565346378465705,-7.282313277595165,-7.063294551013375,239.8469119728102,227.93776321411133,216.02861445541245,7.3991013469058995,32.12224106060243
2022-07-18,221.4668426513672,464000,223.06304626464845,227.67702026367186,39.455667999037686,-6.999897098582608,-7.050615060527222,239.90873727611265,227.67702026367186,215.44530325123108,7.3681616042010925,31.096295330121507
2022-07-19,229.06781005859375,642100,223.32956237792968,227.82038040161132,47.68025369396252,-6.0925149760038835,-6.858995043622555,240.0467287018425,227.82038040161132,215.59403210138012,7.4466424374541775,29.701218360078798
2022-07-20,232.8682861328125,506100,224.14353790283204,227.79295959472657,51.24641443955538,-5.009000805943231,-6.48899619608669,239.97134585556174,227.79295959472657,215.6145733338914,7.362823963280136,27.9180922751299
2022-07-21,236.052978515625,601200,224.8237762451172,227.99645385742187,54.07150068579875,-3.848961527569429,-5.960989262383238,240.57745503950596,227.99645385742187,215.41545267533778,7.302174737651788,26.049458174728006
2022-07-22,235.78358459472656,559200,225.6444869995117,228.26104354858398,53.78757017690309,-2.9177261489998614,-5.352336639706563,241.25658507966057,228.26104354858398,215.2655020175074,7.20118590098192,24.73348710096645
2022-07-25,236.72647094726562,635800,227.05306854248047,228.1046936035156,54.684476085579114,-2.0796593353995263,-4.697801178845156,240.60437924631236,228.1046936035156,215.60500796071886,6.9108577420564865,23.511513961045008
2022-07-26,232.43531799316406,778500,228.00848236083985,227.83288803100587,49.93453303812392,-1.7416686562916937,-4.106574674334463,239.69120426137752,227.83288803100587,215.9745718006342,6.876991847129964,22.112235235546414
2022-07-27,246.80975341796875,1007600,230.7496337890625,228.44673538208008,61.87948883703688,-0.3103344589288497,-3.3473266312533405,242.66499590508334,228.44673538208008,214.2284748590768,7.488809076984256,21.820149633032717
2022-07-28,252.64999389648438,921900,234.54722290039064,229.53347930908203,65.48283519605681,1.2805059271364598,-2.4217601195753806,247.23590421224065,229.53347930908203,211.8310544059234,7.708491448935292,22.150159882881574
2022-07-29,259.70257568359375,842700,238.35636138916016,231.08446044921874,69.2614510351416,3.0748973017760193,-1.3224286353051007,253.12178954404357,231.08446044921874,209.0471313543939,7.784656541521622,23.083115851031433
2022-08-01,256.4696960449219,549800,241.8566467285156,232.45984649658203,65.7103929439677,4.187824392761655,-0.22037802969174947,257.0780953163662,232.45984649658203,207.84159767679782,7.570859558787618,23.949432107170587
2022-08-02,254.11251831054688,747800,244.36111755371093,233.8453399658203,63.16739147231664,4.8240143525551105,0.7885004467576227,260.0142053824549,233.8453399658203,207.67647454918568,7.435559513929493,24.529994785694615
2022-08-03,259.8372497558594,590100,247.05801391601562,235.60077590942382,66.55286159862564,5.724152990736684,1.7756309555534349,263.7250701961189,235.60077590942382,207.47648162272873,7.445995756998962,25.261489955973612
2022-08-04,260.2413635253906,498900,249.4768524169922,237.1503143310547,66.78495063467722,6.3963942986679,2.699783624176328,267.06249252281054,237.1503143310547,207.23813613929883,7.1546755122988515,25.98641375237192
2022-08-05,260.0769958496094,604200,251.90619354248048,238.77534027099608,66.58257710470734,6.837073750418739,3.52724164942481,269.9357388562237,238.77534027099608,207.61494168576849,7.1103641145149155,26.910804904005918
2022-08-08,261.1499938964844,477500,254.34854583740236,240.7008071899414,67.27962177938981,7.190015344556343,4.259796388451116,272.3899246140689,240.7008071899414,209.01168976581388,6.884872929613603,27.769168116237488
2022-08-09,262.3099365234375,409000,257.3360076904297,242.67224502563477,68.05534731899591,7.477130075508768,4.9032631258626465,274.58677094527536,242.67224502563477,210.75771910599417,6.647177083575896,28.419067012835978
2022-08-10,271.5216979980469,627200,259.8072021484375,245.27841796875,73.44052585218172,8.351709425933109,5.592952385876739,277.67426233753633,245.27841796875,212.88257359996365,6.843480176205878,29.77975094572388
2022-08-11,273.8609313964844,645700,261.9282958984375,248.23775939941407,74.61100324700227,9.128350505190127,6.300032009739416,279.7104001962662,248.23775939941407,216.76511860256193,6.737164639402346,31.433269732991906
2022-08-12,279.51556396484375,674900,263.9095947265625,251.13297805786132,77.22398737118668,10.083884997181514,7.056802607227835,282.9270551001962,251.13297805786132,219.33890101552646,6.721293151355694,33.154751078391634
2022-08-15,276.78009033203125,355300,265.9406341552734,253.89864044189454,73.29416037891615,10.499392642737519,7.745320614329772,284.4895988592697,253.89864044189454,223.30768202451944,6.54015748343548,34.753269470548524
2022-08-16,279.4092712402344,440200,268.4703094482422,256.41571350097655,74.63046753237042,10.915016851816262,8.37925986182707,286.70281535961544,256.41571350097655,226.12861164233766,6.414079993733475,36.38480567486135
2022-08-17,278.5296936035156,423000,270.3395538330078,258.6987838745117,73.30888268876197,11.0460949608227,8.912626881626196,288.42029550728057,258.6987838745117,228.97727224174287,6.28734094596584,37.74044995728753
2022-08-18,282.0867919921875,404100,272.5240966796875,261.00047454833987,75.21999683379525,11.306667197336367,9.39143494476823,290.47945720678365,261.00047454833987,231.52149188989608,6.209010131318219,39.25573869891268
2022-08-19,275.2335205078125,446100,274.0397491455078,262.9729713439941,65.49060650473903,10.835268606707928,9.68020167715617,290.6638553279291,262.9729713439941,235.28208736005908,6.324761626738341,39.66560534646301
2022-08-22,267.74224853515625,413200,274.698974609375,264.52376022338865,56.83650487071811,9.744866036667986,9.693134549058533,289.5025255168948,264.52376022338865,239.54499492988248,6.44812828132856,38.48137384476986
2022-08-23,268.0805969238281,486500,275.2760406494141,266.3060241699219,57.11216271577679,8.806500179047305,9.515807675056287,286.50081183896515,266.3060241699219,246.11123650087865,6.274081247599232,37.47536464071841
2022-08-24,268.4671936035156,321000,274.97059020996096,267.3888961791992,57.4465633428016,8.00179389833329,9.213004919711688,285.5011080226309,267.3888961791992,249.27668433576753,6.04065994301314,36.30115426573378
2022-08-25,274.1799011230469,351500,275.0024871826172,268.4653915405273,62.14376214458402,7.735852040091686,8.917574343787688,285.47107736436675,268.4653915405273,251.4597057166879,6.02759092124875,35.837539313371956
2022-08-26,265.66400146484375,531300,273.61733093261716,268.76346282958986,52.78921560804357,6.760004149474867,8.486060304925124,285.34809828800053,268.76346282958986,252.17882737117918,6.359292949580537,34.568972613481975
2022-08-29,262.08758544921875,462800,272.14808044433596,269.0443572998047,49.42434550099788,5.633115730799602,7.915471390100019,284.963548670072,269.0443572998047,253.1251659295374,6.233013298833003,32.58503149785073
2022-08-30,259.4584045410156,402900,270.1529937744141,269.3116516113281,47.05002118259101,4.476295663880535,7.227636244856122,284.37554897641417,269.3116516113281,254.24775424624207,6.211728131444852,30.278201338910517
2022-08-31,259.0621337890625,682600,268.20623779296875,269.2728958129883,46.685987228413865,3.4873318971770004,6.479575375320298,284.43774532731504,269.2728958129883,254.10804629866152,6.02349417962412,28.136144762751748
2022-09-01,260.1930236816406,472800,266.01686096191406,269.2704788208008,47.92429950140991,2.7629744999120476,5.736255200238648,284.4410997018549,269.2704788208008,254.09985793974667,6.100717121499652,26.966761937338163
2022-09-02,259.4584045410156,435400,264.43934936523436,269.2395492553711,47.15804819469972,2.105369034997466,5.010077967190411,284.487344042509,269.2395492553711,253.99175446823327,6.316036439941046,25.247844706476737
2022-09-06,259.52606201171875,462800,263.61773071289065,269.1583526611328,47.24171329574751,1.571555445790068,4.322373462910343,284.5937360392248,269.1583526611328,253.7229692830409,6.302628576607119,23.528731226776255
2022-09-07,267.6165771484375,575400,263.5713287353516,269.42368469238284,56.177071810086765,1.7808131808695862,3.8140614065021916,284.55856854752795,269.42368469238284,254.28880083723774,6.4731461568448765,22.645565317296924
2022-09-08,272.9136657714844,458100,264.01597595214844,269.4932830810547,60.85201617270843,2.3470271577035646,3.5206545567424663,284.6788352668104,269.4932830810547,254.30773089529902,6.617674385057311,22.518849588467386
2022-09-09,277.041015625,536600,264.3020874023438,269.6522872924805,64.06841677468483,3.0931426303444596,3.435152171462865,285.08207176209714,269.6522872924805,254.22250282286382,6.50055294700672,22.87822040223449
2022-09-12,279.5832214355469,419200,265.6940093994141,269.6556701660156,65.92543092821796,3.845253590886273,3.5171724553475463,285.09413020097844,269.6556701660156,254.2172101310528,6.348998785034354,23.56579391163701
2022-09-13,268.44793701171875,498600,266.3300445556641,269.2390625,53.00370849530953,3.5024089638727673,3.5142197570525906,284.33184394662663,269.2390625,254.14628105337334,6.741279085341991,22.544560280126927
2022-09-14,268.67987060546875,550100,267.2521911621094,268.70259246826174,53.209426746034524,3.212386833789594,3.4538531723999912,283.05587646067073,268.70259246826174,254.34930847585278,6.663665913017877,21.21834289197119
2022-09-15,268.0902404785156,498500,268.1550018310547,268.18061981201174,52.57930457144988,2.901517099707803,3.3433859578615537,281.8073417655354,268.18061981201174,254.55389785848809,6.588834180913008,20.15035380937177
2022-09-16,263.1701965332031,1019000,268.4527191162109,267.2347900390625,47.52214962616933,2.2324103312175225,3.1211908325327475,279.41894855357356,267.2347900390625,255.05063152455142,6.6988608673582775,19.118846822376103
2022-09-19,268.8538513183594,407100,269.3922637939453,266.91580657958986,53.130384647642884,2.136137770888979,2.924180220203994,278.56806176817554,266.91580657958986,255.26355139100414,6.863168514566178,17.93001719449862
2022-09-20,265.9540100097656,380900,270.03505859375,266.82639465332034,50.18363328622543,1.8050407286823429,2.700352321899664,278.4793548899669,266.82639465332034,255.17343441667379,6.78099145520575,16.82610396861239
2022-09-21,260.85992431640625,397900,269.35939331054686,266.4653610229492,45.41815278031364,1.1186981391222162,2.3840214853441744,278.38489331818096,266.4653610229492,254.5458287277174,6.933907908648209,16.1260685103456
2022-09-22,255.64993286132812,453400,267.6330200195313,265.82449798583986,41.11756844820821,0.1526047903252561,1.9377381463403907,278.59264816256575,265.82449798583986,253.056347809114,6.9081279924392645,15.287424285411726
2022-09-23,248.7676239013672,455600,264.805680847168,264.5538841247559,36.23638921773224,-1.1550611383338492,1.3191782894055426,278.724016763131,264.5538841247559,250.3837514863808,7.199028889961208,15.697380724248267
2022-09-26,244.70785522460938,680800,261.3181442260742,263.50607681274414,33.69530788168745,-2.490278827157624,0.5572868660929092,280.0870164379911,263.50607681274414,246.92513718749717,7.094932971698393,16.120766441875478
2022-09-27,244.08921813964844,581100,258.8822723388672,262.6061584472656,33.31195989978641,-3.5573602730175367,-0.2656425617291799,281.2257342532417,262.6061584472656,243.98658264128957,7.170190889692665,16.83930042375066
2022-09-28,250.76852416992188,476400,257.0911376953125,262.1716644287109,41.1030247403095,-3.820030893164926,-0.9765202280163292,281.4583880776829,262.1716644287109,242.88494077973894,7.357448620514991,16.98760113804638
2022-09-29,245.4521484375,573300,254.82732849121095,261.4911651611328,37.36155046657984,-4.406392196514446,-1.6624946217159526,282.0848534887592,261.4911651611328,240.8974768335064,7.499570296510307,17.248590449688276
2022-09-30,243.53823852539062,679100,252.8641326904297,260.65842590332034,36.08798259752508,-4.968253356554698,-2.3236463686837014,282.69137080287555,260.65842590332034,238.6254810037651,7.488620103854641,17.17382952039431
2022-10-03,253.64906311035156,637800,251.3436538696289,260.3679588317871,46.46924841476267,-4.545278191899257,-2.7679727333268125,282.6087187011568,260.3679588317871,238.1271989624174,7.714580854572626,16.444646990542886
2022-10-04,268.41888427734375,544800,251.59014129638672,260.81259994506837,57.36400501365304,-2.9838699989544466,-2.811152186452339,283.32220453385094,260.81259994506837,238.3029953562858,8.252357386784082,16.632299264902596
2022-10-05,267.05596923828125,407400,252.20974578857422,260.78456954956056,56.226807640632614,-1.8352628423679107,-2.6159743176354535,283.2615859619003,260.78456954956056,238.3075531372208,8.069570289065904,16.80654780537947
2022-10-06,265.8476867675781,437500,253.22952117919922,260.43127059936523,55.18237332545674,-1.0108294798292263,-2.294945350074208,282.34977927053865,260.43127059936523,238.51276192819182,7.855652442473251,17.071356832047275
2022-10-07,262.7835388183594,679200,254.63111267089843,259.7183967590332,52.51813576532943,-0.5978199355575953,-1.9555202671708856,280.3173815182595,259.7183967590332,239.119411999807,7.846882860639787,16.323602925415738
2022-10-10,263.7887878417969,486900,256.53920593261716,258.9286750793457,53.31448458698074,-0.18723339118957938,-1.6018628919746243,277.53552587718605,258.9286750793457,240.32182428150534,7.67994180733303,15.929735378747441
2022-10-11,257.3995361328125,452900,257.87023773193357,258.3762550354004,47.82431953892982,-0.3730989598095107,-1.3561101055416016,276.46875648294383,258.3762550354004,240.28375358785695,7.698223761085166,15.019437442388698
2022-10-12,254.60597229003906,649300,258.2539825439453,257.6725601196289,45.61265709037481,-0.7373166895214354,-1.2323514223375684,275.1930615429407,257.6725601196289,240.15205869631706,7.521877936085657,14.055913907633004
2022-10-13,265.52874755859375,715100,260.2616424560547,257.5444854736328,54.47722982114587,-0.1429374912113417,-1.0144686361123232,274.7938530292198,257.5444854736328,240.29511791804578,8.47318665658781,14.231212086844268
2022-10-14,249.26058959960938,890700,260.83387756347656,256.8490051269531,43.18699411315345,-0.973371660303826,-1.0062492409506238,274.2559224474448,256.8490051269531,239.44208780646142,9.44491948384331,13.710188677443822
2022-10-17,258.13409423828125,717300,261.28238067626955,256.3130172729492,49.35273759573038,-0.9050462471311675,-0.9860086421867326,272.84657899064536,256.3130172729492,239.77945555525304,9.628496532073898,13.226381225857693
2022-10-18,259.5453796386719,555700,260.39503021240233,255.99258575439453,50.27700850809283,-0.7286198516270588,-0.9345308840747978,272.00657472475723,255.99258575439453,239.97859678403182,9.581473918992064,12.56511504113915
2022-10-19,255.47593688964844,454300,259.2370269775391,255.72338638305663,47.58064516732814,-0.906718594654194,-0.928968426190677,271.58129159815934,255.72338638305663,239.8654811679539,9.385914361663671,11.930468352118325
2022-10-20,249.2316131591797,530300,257.5754196166992,255.40247039794923,43.707202388092675,-1.5340443621954591,-1.0499836133916334,271.51112503970165,255.40247039794923,239.2938157561968,9.399027402714944,11.950740661399479
2022-10-21,258.09539794921875,549600,257.10660552978516,255.8688591003418,49.93736010522113,-1.3009743750272378,-1.1001817657187543,271.7201938969135,255.8688591003418,240.01752430377013,9.447794625186418,11.931164623653794
2022-10-24,262.5805358886719,445000,256.9857803344727,256.7624931335449,52.78489127809688,-0.7457549839273838,-1.0292964093604802,271.9994943887525,256.7624931335449,241.52549187833733,9.201718446575727,11.13047942108867
2022-10-25,268.9698486328125,830500,258.14281158447267,258.00652465820315,56.57424497338881,0.2074333617253501,-0.7819504551433141,272.96170019567853,258.00652465820315,243.0513491207278,9.222461484335684,10.986568617632853
2022-10-26,282.73443603515625,860100,260.9556579589844,259.60482025146484,63.39084205360002,2.0498991989709907,-0.21558052432045305,277.6396551590162,259.60482025146484,241.56998534391352,9.959090729581606,12.537282469157088
2022-10-27,290.01300048828125,709500,263.4040832519531,261.8328628540039,66.39480063302327,4.050692113883144,0.6376740033202665,283.05243956881844,261.8328628540039,240.61328613918937,9.873261512457445,14.181864210422562
2022-10-28,301.7477111816406,638900,268.6527954101563,264.7433364868164,70.5854197842592,6.508205454508129,1.811780293557839,290.59072274588203,264.7433364868164,238.8959502277508,10.015887206349921,16.342060468020488
2022-10-31,298.799560546875,774500,272.71934204101564,267.00086135864257,68.28165711911292,8.12425995331273,3.074276225508817,296.24210622498055,267.00086135864257,237.7596164923046,9.67054267031555,18.397652361588232
2022-11-01,303.63262939453125,577800,277.12806701660156,268.761548614502,70.0097264262965,9.683359312550294,4.396092842917112,302.0875962494779,268.761548614502,235.43550097952607,9.398195108350338,20.415312305320384
2022-11-02,298.4612121582031,562600,281.42659454345704,270.33181076049806,65.87414175207543,10.38198952315696,5.593272178965082,306.0612770433892,270.33181076049806,234.60234447760686,9.4684253570253,22.50661147014856
2022-11-03,297.6396179199219,652700,286.26739501953125,271.92140731811526,65.21503049653313,10.745495822736245,6.623716907719315,309.49279649619507,271.92140731811526,234.35001814003544,9.597849411303311,23.367502946235398
2022-11-04,304.62762451171875,634500,290.9206176757813,274.0136116027832,68.13536937943631,11.46528623203443,7.592030772582338,313.90520482961387,274.0136116027832,234.1220183759526,9.792720944813693,24.660655896162066
2022-11-07,308.59710693359375,352400,295.52227478027345,276.25402755737304,69.69192702409252,12.215219922750578,8.516668602615987,318.5571666991348,276.25402755737304,233.95088841561125,9.494634568829516,25.86144077823683
2022-11-08,310.8197021484375,509400,299.70726013183594,278.9250358581543,70.55912490957051,12.840871065974397,9.381509095287669,322.8440208474185,278.9250358581543,235.00605086889007,9.277460906956225,27.22589631281685
2022-11-09,305.7340393066406,426700,302.00722045898436,281.4814392089844,65.91188101944182,12.779024970681917,10.061012270366518,325.392686204859,281.4814392089844,237.57019221310978,9.117393144018296,28.11829497989845
2022-11-10,321.79669189453125,899700,305.1855895996094,284.2948364257812,72.1508004950383,13.866291342114323,10.82206808471608,330.88564069847354,284.2948364257812,237.70403215308892,9.76530555963043,29.683488040061548
2022-11-11,321.4084777832031,1073700,307.15166625976565,287.90223083496096,71.80872474165133,14.529149153106573,11.563484298394178,334.2558137591397,287.90223083496096,241.54864791078225,9.680618646533516,31.411680716144307
2022-11-14,311.1108703613281,955700,308.38279724121094,290.55106964111326,63.243361584000624,14.061446285864236,12.063076695888189,335.8400203936994,290.55106964111326,245.26211888852714,9.731620104892158,31.597358176263704
2022-11-15,313.8963928222656,682600,309.4091735839844,293.268620300293,64.47767367584183,13.756974933360368,12.401856343382624,337.2945103459268,293.268620300293,249.24273025465914,9.62022174165526,31.76451542867243
2022-11-16,311.2759094238281,676500,310.6906433105469,296.05861892700193,62.35624429841244,13.152612948094713,12.552007664325043,337.1236616446529,296.05861892700193,254.99357620935098,9.336534865779376,31.538052021754314
2022-11-17,312.1008605957031,756100,312.136767578125,299.20208129882815,62.77151008714124,12.595030711832806,12.560612273826596,334.6947470255032,299.20208129882815,263.7094155721531,9.124412937232849,31.007856417724206
2022-11-18,319.0208740234375,729500,313.5760925292969,302.24835510253905,66.14528246873459,12.566669282081193,12.561823675477516,333.28406372741296,302.24835510253905,271.21264647766515,8.972500917256866,31.056772701887887
2022-11-21,316.08984375,546700,314.3253662109375,304.92382049560547,63.51957701642601,12.167424501550556,12.482943840692124,330.5790915900377,304.92382049560547,279.26854940117323,8.669219430185544,31.102194965754162
2022-11-22,320.69024658203125,428500,315.3124206542969,307.5098403930664,65.81341674235338,12.08294947774641,12.402944968102982,328.0675970570176,307.5098403930664,286.95208372911515,8.500600654025467,31.448019786021128
2022-11-23,322.8060302734375,397600,317.0196197509766,309.51342010498047,66.84594038547999,12.047848377752814,12.331925650032948,327.69568028235864,309.51342010498047,291.3311599276023,8.196365831561291,31.894410725964853
2022-11-25,322.6216735839844,164000,317.10211791992185,311.14385375976565,66.65702707168938,11.868343581986608,12.23920923642368,327.8253800195456,311.14385375976565,294.4623274999857,7.855629162841146,32.31982937982709
2022-11-28,316.15777587890625,546700,316.57704772949216,311.8643569946289,60.22985932251637,11.076815579405888,12.006730505020121,328.0991099229493,311.8643569946289,295.6296040663085,7.810987308246588,31.788213998876927
2022-11-29,314.92523193359375,452900,316.95848388671874,312.67064056396487,59.06045919855647,10.232118446938443,11.651808093403785,327.79356487446023,312.67064056396487,297.5477162534695,7.59760624411895,30.928014212496013
2022-11-30,322.1752014160156,1304800,317.78636474609374,313.59776916503904,63.54416203336526,10.032058504748989,11.327858175672826,328.6641149777339,313.59776916503904,298.5314233523442,7.868799844394943,30.685716567042196
2022-12-01,321.1852722167969,448000,318.7773010253906,314.7339721679688,62.53703608007295,9.682022220705676,10.998690984679396,328.4278363413838,314.7339721679688,301.04010799455375,7.6533689729808545,30.46072589626365
2022-12-02,320.457275390625,387600,319.6129425048828,315.8748550415039,61.76179271320692,9.23936701236505,10.646826190216526,327.29515764693633,315.8748550415039,304.4545524360715,7.441539711875853,30.010136252963264
2022-12-05,311.7126159667969,402900,318.8821166992187,316.22910461425784,53.22635854275581,8.08968577529862,10.135398107232945,326.6255534534241,316.22910461425784,305.83265577509155,7.644848677697597,28.484761470100146
2022-12-06,312.32403564453125,405000,318.5055358886719,316.4154510498047,53.7080757423929,7.145522435361556,9.537422972858668,326.3827818610816,316.4154510498047,306.4481202385278,7.484236193693144,26.86919553995276
2022-12-07,312.51812744140625,521500,317.6883239746094,316.5003723144531,53.87048929684247,6.339845974074819,8.897907573101898,326.3031363188042,316.5003723144531,306.697608310102,7.4009558048753075,25.64557231293625
2022-12-08,313.5760803222656,481400,316.7653289794922,316.89247436523436,54.80135342771943,5.720764121977766,8.262478882877073,325.4951900699524,316.89247436523436,308.2897586605163,7.196065904962997,24.602719325464708
2022-12-09,311.58642578125,424200,315.66180419921875,316.3819610595703,52.64957117437036,5.011815708977622,7.612346248097182,324.9717679581776,316.3819610595703,307.792154160963,7.050869827075684,23.143302475812437
2022-12-12,316.37127685546875,582300,315.683154296875,316.1301010131836,57.02022678890779,4.780954608314289,7.046067920140604,324.4052383159271,316.1301010131836,307.85496371044013,7.036672288369789,22.191151516242883
2022-12-13,315.22601318359375,570500,315.713232421875,316.3358581542969,55.69508817239942,4.454236648404958,6.527701665793474,324.30037277028003,316.3358581542969,308.37134353831374,7.485889082909646,22.14478170258872
2022-12-14,312.4502258300781,538000,314.74073486328126,316.2635498046875,52.50987332395324,3.9260701769886737,6.007375368032514,324.3408023430862,316.2635498046875,308.1862972662888,7.553619204940053,22.101724018481285
2022-12-15,305.248779296875,552900,313.14708557128904,315.96219329833986,45.27546544702985,2.8930486291906163,5.384510020264135,325.1365307756498,315.96219329833986,306.7878558210299,7.671273854486178,20.759263029711256
2022-12-16,302.98736572265625,1249500,311.4000946044922,315.5065185546875,43.2599196703348,1.8703343834944803,4.681674892910204,326.18477507601676,315.5065185546875,304.8282620333582,7.5850326460330075,19.70072841452958
2022-12-19,297.54254150390625,642400,309.98308715820315,314.43260192871094,38.783181197917166,0.6134032347040943,3.868020561268982,327.527743397253,314.43260192871094,301.33746046016887,7.527829782263338,19.072539747963884
2022-12-20,298.9693298339844,501200,308.6476165771484,313.57657623291016,40.52020530000035,-0.26454435963773903,3.041507577087638,328.26755566921423,313.57657623291016,298.8855967966061,7.2785209694790955,18.489221700438602
2022-12-21,303.81231689453125,623300,307.77703552246095,312.73267974853513,46.1098350735579,-0.5630451382991168,2.320597034010287,327.6297775400802,312.73267974853513,297.83558195699004,7.22379375904467,17.24081759084664
2022-12-22,298.852783203125,470700,306.30470581054686,311.5350173950195,41.77979327184506,-1.1861291181796219,1.619251803572305,326.84585570066076,311.5350173950195,296.22417908937825,7.294994787670676,16.69568236759368
2022-12-23,299.1924743652344,464200,305.0653106689453,310.36355743408205,42.180293244874655,-1.63368531605812,0.9686643796462199,325.68730960053887,310.36355743408205,295.03980526762524,7.090740586746201,16.08407648790327
2022-12-27,299.3186950683594,291700,303.36005249023435,309.5216033935547,42.33901696028749,-1.9556483743625108,0.3838018288444738,325.3223956993799,309.5216033935547,293.7208110877295,6.874040270691183,15.516156742476463
