Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VO,VO,,,,,,,,,,
Date,,,,,,,,,,,,
2021-04-05,213.5860595703125,616300,208.8179183959961,208.77578735351562,60.74375718227674,1.3206456654824876,1.0281272515936872,214.41714575936632,208.77578735351562,203.13442894766493,3.290787720981405,13.620469917633814
2021-04-06,214.62533569335938,455500,209.2938491821289,209.38116226196288,62.27886258709847,1.6305072833287397,1.1486032579406977,214.80057786583427,209.38116226196288,203.9617466580915,3.1873311907108315,13.618634927681361
2021-04-07,213.28369140625,525800,209.94650115966797,209.79839706420898,59.0676414143395,1.74766932246078,1.268416470844714,215.0684163579544,209.79839706420898,204.52837777046358,3.0966636139635364,13.454098265938072
2021-04-08,214.3985595703125,432700,210.92731781005858,210.18847274780273,60.87305337720744,1.9084818354671143,1.396429543769194,215.60576324766694,210.18847274780273,204.77118224793853,2.9854767019758284,13.30131422289073
2021-04-09,215.17335510253906,610400,211.7927734375,210.45902099609376,62.12339549890934,2.0745325153451972,1.5320501380843947,216.28892254595706,210.45902099609376,204.62911944623045,2.875483632998471,13.417187609581035
2021-04-12,215.33395385742188,523400,212.36438598632813,210.68813781738282,62.39166834808777,2.1937991023589234,1.6643999309393005,216.89407413316644,210.68813781738282,204.4822015015992,2.754450882978116,13.604885363878271
2021-04-13,215.92918395996094,499800,213.18921356201173,210.84433364868164,63.425642736687735,2.3097237687134395,1.7934646984941283,217.4027879224008,210.84433364868164,204.2858793749625,2.6677087777325212,14.033524310355807
2021-04-14,215.82525634765625,587600,213.9422348022461,211.09471969604493,63.09944421107209,2.3659357773404963,1.907958914263402,218.00299910028093,211.09471969604493,204.18644029180894,2.6269797115651685,14.875262029653644
2021-04-15,217.8566131591797,1043800,214.81524658203125,211.38732376098633,66.70398035239504,2.5450598513739635,2.035379101685514,218.89471643609144,211.38732376098633,203.87993108588122,2.5979324423027492,15.812499715400792
2021-04-16,218.26284790039062,548000,215.42748565673827,211.88347320556642,67.39000967210967,2.6888018847289743,2.166063658294206,219.8190542081076,211.88347320556642,203.94789220302525,2.5176456100865914,16.9776842476724
2021-04-19,216.64723205566406,749300,215.73360290527344,212.27576065063477,61.92533342772002,2.641897633963623,2.2612304534280896,220.3378221258934,212.27576065063477,204.21369917537612,2.528125683420084,17.008410171641263
2021-04-20,214.79541015625,765000,215.7506103515625,212.5222297668457,56.290868697523365,2.427318509519438,2.2944480646463594,220.57593769578676,212.5222297668457,204.46852183790463,2.5581036158256887,16.14661074288401
2021-04-21,217.5731658935547,688100,216.17955780029297,213.06302947998046,61.892047619628045,2.453126564745361,2.3261837646661596,220.94640224642808,213.06302947998046,205.17965671353284,2.648030584659544,15.759842001863962
2021-04-22,216.68507385253906,671000,216.40820922851563,213.66776351928712,59.27663958207642,2.3745457436049264,2.335856160453913,220.66429699448406,213.66776351928712,206.67123004409018,2.6829434119779463,15.925813960563861
2021-04-23,219.63291931152344,1331800,216.85416564941406,214.32346954345704,64.62084856290261,2.5210749859511736,2.372899925553365,220.96626689119188,214.32346954345704,207.6806721957222,2.738307600060594,16.430185935780063
2021-04-26,220.88003540039062,639400,217.40877380371094,214.88657989501954,66.61682026055796,2.7066319437565483,2.4396463291940016,221.74423860086696,214.88657989501954,208.0289211891721,2.651365770292816,17.217656914806817
2021-04-27,220.85169982910156,779100,217.901025390625,215.54511947631835,66.5249866758432,2.818906130723377,2.5154982894998765,222.0277868027134,215.54511947631835,209.0624521499233,2.5402678426469456,18.002775829181566
2021-04-28,220.54934692382812,427900,218.3734344482422,216.15783462524413,65.48759317289019,2.850626630852503,2.582523957770402,222.0755229980834,216.15783462524413,210.24014625240488,2.4384555113243325,18.608133795215547
2021-04-29,221.13514709472656,491800,218.70128784179687,216.75826721191407,66.57514094604225,2.889723598935859,2.643963886003493,222.1102518931679,216.75826721191407,211.40628253066023,2.4532443434472797,19.477508403983148
2021-04-30,219.2266082763672,513500,218.79766387939452,217.1125747680664,59.94720610207407,2.7351756927054396,2.6622062473438826,222.12209692348816,217.1125747680664,212.10305261264463,2.452803946244901,19.84902340426995
2021-05-03,219.2077178955078,574600,219.0537124633789,217.39365768432617,59.88365854482615,2.5814141324540287,2.646047824365912,222.20717457525782,217.39365768432617,212.58014079339452,2.399080746799868,20.30992905500728
2021-05-04,217.913330078125,893100,219.3655044555664,217.55805740356445,55.53917901187074,2.3282718404720413,2.5824926275871376,222.20382174743833,217.55805740356445,212.91229305969057,2.486867469300018,18.874462419643944
2021-05-05,217.42196655273438,476000,219.3503845214844,217.76497116088868,53.93940454953899,2.064210882159017,2.4788362785015137,221.97941493617145,217.76497116088868,213.5505273856059,2.4489329539926668,17.79288482809968
2021-05-06,217.1763458251953,589500,219.39951171875,217.90386047363282,53.115779316048716,1.8142080689515865,2.3459106365915283,221.8392290622101,217.90386047363282,213.96849188505553,2.4562223177822573,17.185507415472447
2021-05-07,220.0580596923828,497300,219.44202575683593,218.148095703125,60.698179325300096,1.8275424916678276,2.2422370076067883,221.98026290683842,218.148095703125,214.31592849941157,2.4953872008348617,16.50249272235124
2021-05-10,218.19676208496094,574300,219.17369842529297,218.29123611450194,54.56045193116634,1.6686834126720385,2.1275262886198383,221.89957972141377,218.29123611450194,214.6828925075901,2.5027349254230176,16.076328543001136
2021-05-11,216.47720336914062,820800,218.7362487792969,218.31863708496093,49.573163983214535,1.3880320610552417,1.979627443106919,221.8625650211492,218.31863708496093,214.77470914877264,2.633057953824469,15.80539736367598
2021-05-12,210.9121856689453,1028800,217.77253265380858,218.0729835510254,37.59582528464728,0.7083974583648853,1.7253814461585122,222.7682745534292,218.0729835510254,213.3776925486216,2.8634045016095144,16.460543322584368
2021-05-13,213.13253784179688,1026400,216.97227172851564,217.83677978515624,43.46492713203581,0.344969410691192,1.4492990390650482,223.0034834009191,217.83677978515624,212.67007616939338,2.890358444124945,17.06889314157073
2021-05-14,217.11968994140625,461400,216.76157989501954,217.77962188720704,52.16511039048943,0.3743644763209204,1.2343121265162227,222.9514972639847,217.77962188720704,212.6077465104294,3.0058189913426943,16.271827576321076
2021-05-17,216.6566925048828,487000,216.50647735595703,217.78009490966798,51.18016401966129,0.35619426811646804,1.0586885548362717,222.95155763807904,217.78009490966798,212.60863218125692,2.9247429318236593,15.531695265732111
2021-05-18,215.34341430664062,386500,216.2494857788086,217.8074951171875,48.38926386110019,0.23313622287582803,0.893578088444183,222.92089296232473,217.8074951171875,212.69409727205027,2.875102451536233,14.691591498046387
2021-05-19,214.74813842773438,619600,215.9821029663086,217.66624374389647,47.13459634832682,0.08658000651669795,0.7321784720586859,222.95093676757273,217.66624374389647,212.38155072022022,2.949811705481077,15.104324811719625
2021-05-20,217.11021423339844,408500,215.9754898071289,217.68750076293946,52.407812069091776,0.1591977929376469,0.6175823362344781,222.9596414859472,217.68750076293946,212.41536003993173,2.9550724007295512,14.403726543221902
2021-05-21,217.374755859375,341100,215.70715942382813,217.57459259033203,52.97357027828983,0.2353808858759976,0.541142046162782,222.7714287423139,217.57459259033203,212.37775643835016,2.9039400082124196,13.46028725110005
2021-05-24,219.35888671875,410300,215.82337188720703,217.49853515625,57.09340870051756,0.450664336237935,0.5230465041778126,222.54189888799263,217.49853515625,212.45517142450737,2.8868301863976193,12.832176008552889
2021-05-25,218.46133422851562,431500,216.02178497314452,217.3790168762207,54.75646728970468,0.5425983014174847,0.526956863625747,222.20758115555586,217.3790168762207,212.55045259688555,2.8398977669630545,12.353392300382524
2021-05-26,219.7273406982422,388400,216.9033004760742,217.3379165649414,57.40486154991172,0.7094348494831593,0.5634524607972294,222.07088629754978,217.3379165649414,212.604946832333,2.7308515231732993,11.908807428510043
2021-05-27,220.4076690673828,361100,217.6308135986328,217.30154266357422,58.800538819034784,0.8863337259961384,0.6280287138370112,221.92718795833588,217.30154266357422,212.67589736881257,2.6255487483491136,11.838783038135816
2021-05-28,220.99339294433594,375400,218.01818389892577,217.38988189697267,60.01526454380992,1.0615534544627394,0.7147336619621568,222.22208173645902,217.38988189697267,212.55768205748632,2.5237142326823627,12.051830948324982
2021-06-01,221.68313598632812,481400,218.5208282470703,217.51365280151367,61.45644237779378,1.2417586302070447,0.8201386556111344,222.64340707761082,217.51365280151367,212.38389852541653,2.4858468524567496,12.64523744114335
2021-06-02,221.60757446289062,398300,219.14724426269532,217.69836502075196,61.19621918628735,1.3627662260834086,0.9286641697055893,223.1295706922554,217.69836502075196,212.26715934924852,2.3865717101903074,13.196257755903265
2021-06-03,220.66273498535156,425700,219.73870391845702,217.86040344238282,57.895091403527786,1.366670837452574,1.0162655032549863,223.44029482847904,217.86040344238282,212.2805120562866,2.392245188011009,12.826297443319293
2021-06-04,222.14614868164062,391900,220.24229736328124,218.10889358520507,61.41435981571202,1.4724904051813326,1.1075104836402556,223.97985040354152,218.10889358520507,212.23793676686861,2.3401513791174957,12.909809381828302
2021-06-07,222.16500854492188,378200,220.72132263183593,218.21424102783203,61.45846702558151,1.5401214469949025,1.194032676311185,224.2932463443871,218.21424102783203,212.13523571127698,2.2155149452759546,13.032094158977543
2021-06-08,223.07203674316406,613700,221.09263763427734,218.4580047607422,63.61273732512422,1.6479130146915963,1.2848087439872673,224.8951001731494,218.4580047607422,212.020909348335,2.18953914803815,13.476303202083283
2021-06-09,222.098876953125,375600,221.45639190673828,218.7390884399414,59.753657572455744,1.635954481747774,1.3550378915393686,225.29550822845707,218.7390884399414,212.18266865142576,2.1269505957705035,13.913496795388754
2021-06-10,222.74136352539062,300400,221.75779418945314,219.33054733276367,61.41780274561114,1.6591943949583197,1.4158691922231588,225.03483569593988,219.33054733276367,213.62625896958747,2.1039252415273126,13.917082351266739
2021-06-11,223.7239532470703,332300,222.08942260742188,219.86011810302733,63.87778518801902,1.7368773315967871,1.4800708200978845,225.1131613831613,219.86011810302733,214.60707482289337,2.02990567892456,14.160072980757542
2021-06-14,223.4688720703125,312500,222.33697052001952,220.17757720947264,62.75908798448114,1.7575982013972578,1.535576296357759,225.49678526174682,220.17757720947264,214.85836915719847,1.9814185541190295,14.49127033755408
2021-06-15,222.883056640625,557800,222.45696258544922,220.48889541625977,60.153586604196605,1.7070711767770206,1.5698752724416114,225.6745386906984,220.48889541625977,215.30325214182113,1.9397693514263084,14.525215878516475
2021-06-16,221.73985290527344,509700,222.4701904296875,220.8087173461914,55.32639468066226,1.5568349344194132,1.5672672048371719,225.44547652262696,220.8087173461914,216.17195816975584,1.9841040151730804,13.6644065921456
2021-06-17,220.87060546875,476500,222.49097747802733,221.11484069824218,51.9150118159615,1.3520450922294458,1.5242227823156267,224.8268930006978,221.11484069824218,217.40278839578656,2.060365512535406,13.313078462972143
2021-06-18,218.0361785888672,562500,222.07998046875,221.16113891601563,42.67490172742394,0.950081161722693,1.40939445819704,224.69086746767834,221.16113891601563,217.63141036435292,2.118355673371775,13.51445987091146
2021-06-21,221.5980987548828,637500,222.0232894897461,221.372306060791,53.80259975008379,0.908466800218946,1.309208926601421,224.44662953859034,221.372306060791,218.29798258299166,2.2288910504985067,12.714961167017405
2021-06-22,222.76028442382812,484900,221.9921142578125,221.54237594604493,56.75243780079039,0.9582200256208466,1.2390111464053062,224.52738768479585,221.54237594604493,218.557364207294,2.2208561644260896,12.357695200134346
2021-06-23,222.73191833496094,523200,222.0554183959961,221.7559051513672,56.65734547126367,0.9840177646372297,1.188012470051691,224.42280499957974,221.7559051513672,219.08900530315464,2.1330853019517546,12.16393255366458
2021-06-24,224.32574462890625,399200,222.21385650634767,221.9858253479004,60.64724799335137,1.120158629028765,1.1744417018471058,224.70588083506152,221.9858253479004,219.26576986073928,2.1148727584952978,12.441886257184729
2021-06-25,225.76612854003906,382000,222.41807403564454,222.2537483215332,63.883035400978095,1.3289587791805673,1.2053451173137981,225.3313438066192,222.2537483215332,219.17615283644722,2.066694983683692,13.162764198087972
2021-06-28,225.4534149169922,520000,222.6165283203125,222.47674942016602,62.678072360290926,1.45245799493469,1.2547676928379765,225.7937586361448,222.47674942016602,219.15974020418724,2.0246636613412115,13.935724425646239
2021-06-29,225.3681182861328,428900,222.8650344848633,222.66099853515624,62.33271083256627,1.5258601222526238,1.308986178720906,226.1841785647291,222.66099853515624,219.13781850558337,1.972097608003711,14.757001575453042
2021-06-30,224.9132537841797,462700,223.1823745727539,222.8262825012207,60.420748730881066,1.5296947047846174,1.3531278839336482,226.44513765846742,222.8262825012207,219.207427343974,1.884028358742038,15.287287912547239
2021-07-01,226.0314483642578,504500,223.69845886230468,223.094718170166,63.393391869752456,1.604467296292711,1.4033957664054608,226.8265155771708,223.094718170166,219.3629207631612,1.8476014121035518,16.163646082005858
2021-07-02,226.5904998779297,581800,224.55389099121095,223.31693572998046,64.81617082658275,1.6893619853592838,1.4605890101962253,227.31605193811197,223.31693572998046,219.31781952184895,1.7907611969808699,17.187829073165172
2021-07-06,225.69032287597656,504500,224.9631134033203,223.4932014465332,60.72359983503562,1.6648139383427178,1.5014339958255238,227.58341636702525,223.4932014465332,219.40298652604113,1.8415402698333623,17.020432890122787
2021-07-07,225.8040008544922,705200,225.26748504638672,223.62979965209962,61.05799826920252,1.635677228130504,1.5282826422865199,227.83547494341863,223.62979965209962,219.4241243607806,1.877862261122395,16.713637146334857
2021-07-08,223.5866241455078,641300,225.35295562744142,223.70418701171874,51.79469899567463,1.417324373223238,1.5060909884738636,227.85113754214342,223.70418701171874,219.55723648129407,2.072681892815645,16.16960002261762
2021-07-09,226.81793212890625,437000,225.6021743774414,223.90801544189452,61.06487986261024,1.487866512661327,1.5024460933113564,228.2421463240688,223.90801544189452,219.57388455972023,2.1561173857997025,15.523695401385286
2021-07-12,226.9506072998047,529500,225.72062225341796,224.06934814453126,61.39316677817218,1.536762601208295,1.5093093948907441,228.59983098904618,224.06934814453126,219.53886530001634,2.0725018158553348,15.027230966889976
2021-07-13,224.43002319335938,1384400,225.6182830810547,224.1174057006836,52.36056968425413,1.3564863019636277,1.4787447763053208,228.64177744543116,224.1174057006836,219.59303395593605,2.1153376772737755,14.246135737135825
2021-07-14,223.23602294921875,711200,225.4050735473633,224.1350540161133,48.70500791554959,1.1045377710916,1.4039033752625767,228.64275159059827,224.1350540161133,219.6273564416283,2.167977167007801,14.134397924244135
2021-07-15,222.60110473632812,416700,225.17385864257812,224.17811660766603,46.832618169124885,0.8439061271169237,1.2919039256334461,228.60927021391447,224.17811660766603,219.74696300141758,2.1735377778808638,14.704944480395008
2021-07-16,221.14181518554688,491200,224.68489532470704,224.19167709350586,42.76346622545315,0.5136798193580319,1.1362591043783632,228.58374790503407,224.19167709350586,219.79960628197765,2.207805635520247,15.089753868939033
2021-07-19,217.834716796875,1009100,223.80931701660157,224.18160400390624,35.28182558410942,-0.014712513388246862,0.9060647808250412,228.6306529606411,224.18160400390624,219.7325550471714,2.3817638373114343,16.805139074102943
2021-07-20,222.76222229003906,1483000,223.51650695800782,224.23981018066405,49.46774039931464,-0.0354500850209547,0.717761807655842,228.58129769060045,224.23981018066405,219.89832267072765,2.613690420157975,16.32025769513395
2021-07-21,224.98907470703125,1287300,223.4350143432617,224.35124969482422,54.33884022069917,0.1263471680185546,0.5994788797283845,228.64930959561087,224.35124969482422,220.05318979403756,2.5955361431312105,15.280579887697012
2021-07-22,224.66690063476562,551600,223.5430419921875,224.44799880981446,53.53479898615081,0.22597104804805213,0.524777313392318,228.68254218995241,224.44799880981446,220.21345542967651,2.5103149553280164,14.366604999549876
2021-07-23,226.80848693847656,333800,223.54209747314454,224.57213592529297,57.98520731132637,0.47228757032675617,0.5142793647792057,228.92886740298363,224.57213592529297,220.2154044476023,2.4934531707818377,13.868006210409266
2021-07-26,226.82740783691406,810200,223.52977752685547,224.6251998901367,58.02346066603222,0.6613977654879761,0.5437030449209598,229.06389030933695,224.6251998901367,220.18650947093647,2.3992791457678733,13.480385652696995
2021-07-27,226.01248168945312,1076500,223.68802337646486,224.65315322875978,55.672376147167924,0.7370153736887914,0.5823655106745261,229.11931144504769,224.65315322875978,220.18699501247187,2.3998227854452034,12.520507212998279
2021-07-28,227.00746154785156,772000,224.06516723632814,224.7351203918457,57.914589339453,0.8672325155566512,0.6393389116509511,229.3096163504463,224.7351203918457,220.1606244332451,2.4050669451997484,12.227417375156467
2021-07-29,228.6183624267578,561900,224.6668930053711,224.9203758239746,61.325471327881665,1.0878764145902835,0.7290464122388176,229.79872620232825,224.9203758239746,220.04202544562096,2.4133196490658184,12.503986351725564
2021-07-30,227.8697967529297,384700,225.33969116210938,225.0122932434082,58.9351552667558,1.1886334735894195,0.820963824508938,230.03797006262846,225.0122932434082,219.98661642418796,2.404061763865682,12.553277197658755
2021-08-02,227.7750244140625,1216000,226.33372192382814,225.07151947021484,58.62360842330314,1.2464683221425048,0.9060647240356514,230.1971205057541,225.07151947021484,219.94591843467558,2.360945745931754,12.621462053078023
2021-08-03,229.26278686523438,608300,226.98377838134766,225.25014266967773,62.01801069105788,1.3962576631577122,1.0041033118600635,230.68897728108945,225.25014266967773,219.811308058266,2.389272819013706,12.185470746844155
2021-08-04,227.9456024169922,702600,227.27943115234376,225.35722274780272,57.518974235134614,1.392627673345089,1.0818081841570686,230.91841023159557,225.35722274780272,219.79603526400987,2.3214945677932297,11.780621676769849
2021-08-05,229.9071044921875,367600,227.80345153808594,225.67324676513672,61.94615346226933,1.53038636341239,1.1715238200081328,231.50767924886765,225.67324676513672,219.8388142814058,2.2957808183219504,11.683529923250854
2021-08-06,229.97348022460938,476200,228.1199508666992,225.83102416992188,62.09012931187207,1.626171590827397,1.2624533741719857,231.9447274841302,225.83102416992188,219.71732085571355,2.226556239826841,11.966015624323882
2021-08-09,229.78395080566406,369200,228.4156051635742,225.97269134521486,61.37605721684497,1.6675659710135733,1.3434758935403033,232.3107921948774,225.97269134521486,219.63459049555232,2.1832587138302153,11.792159464053759
2021-08-10,230.07769775390625,485700,228.82212677001954,226.25507507324218,62.103501931275474,1.7044266696401564,1.415666048760274,232.79317958593134,226.25507507324218,219.71697056055302,2.1017649439858883,11.852504622560357
2021-08-11,231.10110473632812,2981000,229.2314910888672,226.64832916259766,64.60470320738283,1.7955217720662233,1.4916371934214638,233.35668820614939,226.64832916259766,219.93997011904594,2.057906133232191,12.059940174010373
2021-08-12,231.35699462890625,501600,229.50535430908204,227.08612365722655,65.22276801250761,1.8668436611576738,1.5666784869687058,233.82361027781087,227.08612365722655,220.34863703664223,1.9880756973351412,12.403531378131609
2021-08-13,231.35699462890625,384200,229.85407409667968,227.59688262939454,65.22276801250761,1.9014480624554437,1.6336324020660533,233.99464272039356,227.59688262939454,221.19912253839553,1.8934501781106952,12.805081898003564
2021-08-16,230.83578491210938,553500,230.16015014648437,228.24693603515624,62.638951475954265,1.8653128659789502,1.6799684948486326,232.96701841915376,228.24693603515624,223.52685365115872,1.906437733970291,12.105820066048722
2021-08-17,229.13955688476562,466800,230.1478271484375,228.56580276489257,55.00235030366321,1.6804330504217546,1.680061405963257,232.5677286974209,228.56580276489257,224.56387683236423,2.0308554064540814,12.06032554741537
2021-08-18,227.04537963867188,384000,230.05780487060548,228.66861801147462,47.33034057406411,1.349377083554117,1.613924541481429,232.39378483273734,228.66861801147462,224.9434511902119,2.070576353626505,12.141270043718686
2021-08-19,226.6284637451172,486400,229.72994079589844,228.76669616699218,45.95601398616306,1.0413669859975698,1.4994130303846571,232.1531527282681,228.76669616699218,225.38023960571624,2.0885081611806235,12.937862529588717
2021-08-20,228.4193878173828,396500,229.57453155517578,228.8472412109375,52.35590796791517,0.9310468414146555,1.3857397925906567,232.11822668421075,228.8472412109375,225.57625573766427,2.100421622880688,13.026262233517997
2021-08-23,230.4377899169922,469100,229.6399154663086,229.02776031494142,58.34315261820008,0.9950155925915851,1.3075949525908424,232.23073097422682,229.02776031494142,225.82478965565602,2.118253542714227,12.187174067151586
2021-08-24,232.3235321044922,546200,229.8644989013672,229.34331283569335,63.01895779365345,1.184223927216351,1.282920747515944,232.53936802463065,229.34331283569335,226.14725764675606,2.12262803485562,12.189684630507383
2021-08-25,233.78285217285156,1372400,230.13267364501954,229.68208236694335,66.18243868429401,1.4353816429627955,1.3134129266053143,233.23262757113466,229.68208236694335,226.13153716275204,2.1341348798103956,12.81122854463501
2021-08-26,232.17190551757812,404300,230.21416473388672,229.85975952148436,60.073263451105305,1.4872914404293738,1.3481886293701262,233.53312833009355,229.85975952148436,226.18639071287518,2.116390836748722,13.367899184078583
2021-08-27,234.87257385253906,497900,230.56572265625,230.20989837646485,65.77669845483153,1.7264502493196971,1.4238409533600405,234.36163544334045,230.20989837646485,226.05816130958925,2.187906878744456,14.377368442455577
2021-08-30,234.64512634277344,428700,230.9466567993164,230.55340347290038,64.9354024313618,1.8760067768812974,1.5142741180642918,234.97080823671874,230.55340347290038,226.13599870908203,2.1175891157922986,15.432276575328883
2021-08-31,234.75885009765625,391100,231.50858612060546,230.82820663452148,65.17524130100594,1.9808736803246916,1.6075940305163718,235.56269876716019,230.82820663452148,226.09371450188277,2.025895583433083,16.21500749596644
2021-09-01,235.25160217285156,854200,232.32920837402344,231.19350662231446,66.25234199052159,2.0797681584759857,1.7020288561082946,236.10604605039094,231.19350662231446,226.28096719423797,2.003699958301213,17.19285610928632
2021-09-02,236.71090698242188,564300,233.33745269775392,231.53369674682617,69.28244293642533,2.2499603052727366,1.811615145941183,236.95840886894212,231.53369674682617,226.10898462471022,1.9681990888730712,18.48996255029882
2021-09-03,236.36029052734375,410500,234.13154296875,231.8530372619629,67.70942545100175,2.3296917537223862,1.9152304674974236,237.61428144482412,231.8530372619629,226.09179307910168,1.88176188645417,19.694418531238995
2021-09-07,234.23765563964844,582500,234.51152954101562,232.07572250366212,58.97899928442172,2.196283219401323,1.9714410178782036,237.84413969347943,232.07572250366212,226.3073053138448,1.911827574264599,19.531619325881227
2021-09-08,233.63121032714844,581000,234.64229736328124,232.2533981323242,56.72845132765272,2.0183545910084604,1.980823732504255,237.98348105086933,232.2533981323242,226.52331521377909,1.9052251470691046,18.525870773363614
2021-09-09,233.35643005371094,630800,234.5996551513672,232.36616439819335,55.691499983935444,1.8340308336628084,1.9514651527359657,238.08986645196373,232.36616439819335,226.64246234442297,1.8984178531533609,17.864810197301843
2021-09-10,231.94448852539062,807200,234.57691345214843,232.3955390930176,50.575682442472235,1.5560834849515004,1.8723888191790725,238.10423343526662,232.3955390930176,226.68684475076856,1.961136627623999,16.602779110518934
2021-09-13,232.1245574951172,1099200,234.30211181640624,232.4339172363281,51.19146692106028,1.3349497992447255,1.764901015192203,238.12445946446525,232.4339172363281,226.74337500819098,2.001777560292092,15.85867689857147
2021-09-14,230.5704345703125,632300,233.89464263916017,232.42064971923827,45.87859510933568,1.0225081905242916,1.6164224502586209,238.12724895927172,232.42064971923827,226.71405047920481,2.06252742661582,15.570313312125228
2021-09-15,232.52252197265625,1030100,233.67100982666017,232.5897979736328,52.54124078471055,0.9217873133317198,1.4774954228732406,238.0943226499328,232.5897979736328,227.08527329733283,2.111492559748892,15.382985895244408
2021-09-16,232.82574462890625,629200,233.4284240722656,232.87881622314453,53.498850227569164,0.8565589483565361,1.3533081279698997,237.76027962544876,232.87881622314453,227.9973528208403,2.113642318791728,14.744197939489286
2021-09-17,230.8831787109375,1006300,232.84565124511718,233.09155197143554,46.961354006971405,0.6407302250952114,1.2107925473949621,237.16963872256238,233.09155197143554,229.0134652203087,2.1332350054593094,14.618634537750038
2021-09-20,227.1211700439453,1184900,231.92173919677734,233.02664108276366,37.423684739415926,0.16422862260796478,1.0014797624375626,237.42859591571857,233.02664108276366,228.62468624980875,2.449925477975424,16.57887081398541
2021-09-21,227.02642822265625,654500,231.20061645507812,232.85607299804687,37.21867749583182,-0.21852814710860002,0.7574781805283302,237.8681497399676,232.85607299804687,227.84399625612613,2.462420864341652,17.89418472515316
2021-09-22,229.88819885253906,708000,230.8263153076172,232.73430633544922,46.71407120985425,-0.2876290629117477,0.5484567318403146,237.90794530763094,232.73430633544922,227.5606673632675,2.559308175997007,18.137595801956426
2021-09-23,232.60781860351562,694700,230.75145416259767,232.67555465698243,53.856573746758606,-0.1215404092561414,0.4144573036210234,237.82686937559671,232.67555465698243,227.52423993836814,2.6492748295839346,17.12630565482367
2021-09-24,232.55935668945312,445700,230.8129409790039,232.69492721557617,53.71839604659243,0.006105197007599372,0.3327868822983386,237.8414318593615,232.69492721557617,227.54842257179084,2.5794698154254987,16.187250518200397
2021-09-27,232.0558624267578,468100,230.80607147216796,232.5540916442871,52.21936887824388,0.065878078999134,0.2794051216384977,237.60784502190123,232.5540916442871,227.50033826667297,2.4956510107106777,15.214569542544059
2021-09-28,227.34384155273438,1368800,230.48341217041016,232.18902740478515,40.75675982793061,-0.26392976784126176,0.1707381437425458,237.62613983576506,232.18902740478515,226.75191497380524,2.6749986317136303,15.886765951616436
2021-09-29,227.4483642578125,616700,229.9759963989258,231.82350311279296,41.06579464560521,-0.51098048883145,0.03439441722774664,237.49816074431791,231.82350311279296,226.148845481268,2.61760558251639,16.510948331469358
2021-09-30,224.92135620117188,947800,229.18555755615233,231.30699081420897,36.155339761373085,-0.9003002948226424,-0.15254452518233116,237.4966719999808,231.30699081420897,225.11730962843714,2.6905259987196692,17.696467933200232
2021-10-01,227.7713623046875,799100,228.87437591552734,230.86001358032226,44.25181632866725,-0.9677121881840662,-0.3155780577826782,236.7057530880221,230.86001358032226,225.0142740726224,2.8383085391924667,19.007757267779304
2021-10-04,225.13035583496094,1510800,228.6752944946289,230.29851684570312,39.28064783629443,-1.220178293807976,-0.4964981049877378,236.08010333532218,230.29851684570312,224.51693035608406,2.913107972961491,20.25579896042978
2021-10-05,227.05885314941406,840600,228.67853698730468,229.9395767211914,44.20925078434525,-1.250233966362572,-0.6472452772627046,235.58821474910695,229.9395767211914,224.29093869327585,2.9289572580294383,20.94877663161549
2021-10-06,228.07537841796875,2080900,228.49725494384765,229.66178512573242,46.66666987967886,-1.1784438426233237,-0.7534849903348284,235.09941827031037,229.66178512573242,224.22415198115448,3.012888578308762,21.964195264193528
2021-10-07,230.21286010742188,666000,228.25775909423828,229.50460662841797,51.503859578118,-0.938257099878399,-0.7904394122435425,234.6814483676675,229.50460662841797,224.32776488916844,3.072502238618424,21.112309564569305
2021-10-08,229.3578338623047,551800,227.93760681152344,229.37527389526366,49.567211835649836,-0.8075914366559118,-0.7938698171260163,234.42962709666884,229.37527389526366,224.32092069385848,2.9778943285191337,20.451974795746647
2021-10-11,228.0563507080078,331800,227.53765563964845,229.1718635559082,46.68933417386223,-0.7998367505804254,-0.7950632038168981,234.09295925018077,229.1718635559082,224.25076786163564,2.9687584418294106,20.203744655687647
2021-10-12,229.1678466796875,606100,227.72005615234374,229.10173416137695,49.391755950348035,-0.6959798477880952,-0.7752465326111375,233.98090554132162,229.10173416137695,224.2225627814323,2.912775522340586,19.973245239918576
2021-10-13,230.6593780517578,679600,228.0411575317383,229.00857696533203,52.84610174440461,-0.4876965256313497,-0.71773653121518,233.6900824229906,229.00857696533203,224.32707150767345,2.9015059303389035,19.3602560805644
2021-10-14,234.51634216308594,572000,229.0006561279297,229.093106842041,60.37762663766223,-0.01127574268886633,-0.5764443735099173,234.0971905593857,229.093106842041,224.08902312469633,2.9765390526671966,18.584340997858668
2021-10-15,235.15284729003906,431400,229.73880462646486,229.30659027099608,61.4713074117341,0.41289223974595757,-0.37857705085874227,234.92457679222647,229.30659027099608,223.6886037497657,2.8915011432008493,18.414533955005158
2021-10-18,236.04583740234375,511100,230.83035278320312,229.75282363891603,63.01378686258854,0.8117479359143829,-0.14051205350411722,235.9892932927994,229.75282363891603,223.51635398503265,2.838999882900025,17.865761169155526
