Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MSFT,MSFT,,,,,,,,,,
Date,,,,,,,,,,,,
2021-04-06,240.61843872070312,22931900,231.43482666015626,229.57577896118164,62.94042980827926,2.441083984096167,1.0071741988627472,238.94447653934404,229.57577896118164,220.20708138301924,5.198398215657512,16.912824468385544
2021-04-07,242.5988311767578,22719800,232.63082733154297,230.35822982788085,64.61337659644258,3.079151105922648,1.4215695802747272,241.21476777131372,230.35822982788085,219.50169188444798,5.086421301331559,18.51956951460167
2021-04-08,245.85098266601562,23625200,234.35785675048828,231.36930236816406,67.22956012860266,3.8034020910446316,1.8979360824287081,243.91156319296778,231.36930236816406,218.82704154336034,5.017116096031756,20.413226508191084
2021-04-09,248.375,24326800,236.64016723632812,232.27795486450196,69.13667992974777,4.528837697585715,2.4241164054601096,246.823466793409,232.27795486450196,217.73244293559492,4.904913866426284,22.385467512394076
2021-04-12,248.43324279785156,27148700,238.52640380859376,233.2565040588379,69.18125020344638,5.05023439088572,2.949340002545232,249.30664278234283,233.2565040588379,217.20636533533295,4.7660562940324365,24.40457943414086
2021-04-13,250.9378662109375,23837500,240.78347625732422,234.40591278076172,71.11316308347833,5.6009825637072765,3.4796685147776407,251.9904529676925,234.40591278076172,216.82137259383094,4.653065404855874,26.444993217317563
2021-04-14,248.12258911132812,23070900,243.0881134033203,235.27379302978517,66.09757950469223,5.744071049411076,3.932549021704328,253.74488825188732,235.27379302978517,216.80269780768302,4.575186404414988,27.76451612906731
2021-04-15,251.91831970214844,25627500,245.39177703857422,236.3639808654785,69.24691599849844,6.093511237199891,4.364741464803441,256.02388532457474,236.3639808654785,216.70407640638228,4.549327403242191,29.13140213749975
2021-04-16,253.12210083007812,24878600,247.1770446777344,237.8211242675781,70.19260685312777,6.39387556277012,4.770568284396776,257.90866507587884,237.8211242675781,217.73358345927738,4.460136748895549,30.538473530361898
2021-04-19,251.1805419921875,23209300,248.11579132080078,239.19915008544922,66.63350138002254,6.401456872798036,5.096746002077028,258.97979828055674,239.19915008544922,219.41850189034173,4.395346379034671,31.908096147957046
2021-04-20,250.714599609375,19722900,249.12540740966796,240.2801170349121,65.77160654089673,6.297276377207538,5.33685207710313,260.09686459644126,240.2801170349121,220.46336947338295,4.314382246988687,32.789085363947414
2021-04-21,252.96676635742188,24030400,250.16220092773438,241.39651412963866,67.93085228728579,6.323549673928596,5.534191596468223,261.42942264886096,241.39651412963866,221.36360561041639,4.244053550184065,33.68246007628144
2021-04-22,249.6564483642578,25606200,250.5427474975586,242.45030212402344,61.76346701118833,6.007999970492648,5.628953271273108,261.8840812847818,242.45030212402344,223.01652296326506,4.366664804840517,33.848391086895035
2021-04-23,253.52012634277344,21462600,251.05726013183593,243.84871368408204,65.67996274756395,6.000520811152455,5.7032667792489775,262.2129866847204,243.84871368408204,225.48444068344367,4.355701281159096,34.00246988246481
2021-04-26,253.908447265625,19763300,251.6047805786133,245.06559219360352,66.05627915184724,5.957256235017638,5.75406467040271,262.6948767484154,245.06559219360352,227.43630763879162,4.201984631128928,34.333316726438795
2021-04-27,254.3162384033203,31014200,251.94261779785157,246.3630470275879,66.47204058178349,5.888000874557008,5.78085191123357,262.65431337399167,246.3630470275879,230.07178068118412,4.114722402932415,34.79153333667442
2021-04-28,247.1226806640625,46903100,251.842626953125,247.46537017822266,53.92443197715722,5.192796189872894,5.663240766961435,260.505097227884,247.46537017822266,234.4256431285613,4.446279373428193,32.58500471858031
2021-04-29,245.132568359375,40589000,251.16405181884767,248.27791442871094,51.05323021114773,4.43018759278209,5.416630132125566,258.24843490309206,248.27791442871094,238.30739395432983,4.621014395181132,30.97666482915066
2021-04-30,244.81224060058594,30945100,250.33306579589845,248.75505523681642,50.586341814002445,3.7566625448698687,5.084636614674427,256.94398934196056,248.75505523681642,240.5661211316723,4.532250747306629,29.483206360394558
2021-05-03,244.50157165527344,19626600,249.66516876220703,248.8904800415039,50.10773095966986,3.161378303205794,4.6999849523807,256.6949578961308,248.8904800415039,241.086002186877,4.432492970165852,27.721114347229737
2021-05-04,240.5504913330078,32756100,248.6487579345703,248.88708267211913,44.359448428099675,2.3437745177531326,4.228742865455187,256.70600697306014,248.88708267211913,241.06815837117813,4.538869907138121,27.297078212102793
2021-05-05,239.26904296875,21901300,247.27898559570312,248.72059326171876,42.65050577129032,1.5742682691214611,3.6978479461884417,257.1833125943009,248.72059326171876,240.25787392913662,4.469841817742404,26.903330372342058
2021-05-06,242.4337921142578,26491100,246.5567199707031,248.54973373413085,47.980540646280836,1.2058970002440503,3.1994577569995633,257.36782237786485,248.54973373413085,239.73164509039682,4.5090638019481,26.7710776440521
2021-05-07,245.0840606689453,27032900,245.7131134033203,248.38518676757812,52.00349708181422,1.1149620503551319,2.782558615670677,257.33205527534807,248.38518676757812,239.43831825980814,4.503881174428676,25.30659845728448
2021-05-10,239.95828247070312,29299900,244.31809692382814,247.9614387512207,44.78900846055369,0.6221166116894494,2.3504702148744316,257.63254457729835,247.9614387512207,238.29033292514302,4.552462722255422,24.807577538775906
2021-05-11,239.03607177734375,33641600,242.79008026123046,247.36634902954103,43.616597646302665,0.15532783250458237,1.9114417384004618,257.67529523324504,247.36634902954103,237.05740282583704,4.546948803441289,25.129611969063824
2021-05-12,232.0172882080078,36684400,241.279541015625,246.561083984375,35.91179000132172,-0.772062952530348,1.3747408002142998,258.83646253118246,246.561083984375,234.28570543756751,4.787995691587404,26.061789175479273
2021-05-13,235.92953491210938,29624300,240.35923767089844,245.76164474487305,42.056019227764516,-1.1777646800507,0.8642397041612998,258.6066623900452,245.76164474487305,232.91662709970092,4.9036508309707,26.578773878389722
2021-05-14,240.8999481201172,23901100,239.96800842285157,245.150537109375,48.7752568802182,-1.0857001402320918,0.47425173528262143,257.6961588235009,245.150537109375,232.60491539524907,4.979841424926287,26.10279070882611
2021-05-17,238.01673889160156,24970200,239.31952514648438,244.4923469543457,45.48062818624678,-1.231196748173403,0.1331620385914165,257.0846378776956,244.4923469543457,231.90005603099576,4.945188387578541,25.982069574427694
2021-05-18,235.9780731201172,20168000,238.8622833251953,243.75552062988282,43.255754506857194,-1.4937876934518215,-0.1922279078172311,256.52851654833546,243.75552062988282,230.98252471143016,4.835350633292224,25.970829650224754
2021-05-19,236.56190490722656,25739800,238.59156951904296,242.93527755737304,44.09913551417871,-1.6359246425649303,-0.48096725476677094,255.33844013000896,242.93527755737304,230.53211498473712,4.811761089384224,26.53497314482642
2021-05-20,239.8312530517578,21800700,238.33131561279296,242.44401779174805,48.69745378718986,-1.4678397832742291,-0.6783417604682626,254.51734638816913,242.44401779174805,230.37068919532697,4.803756469540422,25.83060495071359
2021-05-21,238.55661010742188,21863100,237.67857055664064,241.69584197998046,47.0717084233126,-1.4211027661898186,-0.8268939616125738,252.74177094906125,241.69584197998046,230.64991301089967,4.710142239596237,25.084755060133727
2021-05-24,244.01527404785156,21411500,238.08426971435546,241.2011833190918,54.13363345140114,-0.9328415664889462,-0.8480834825878483,250.80744198090542,241.2011833190918,231.59492465727817,4.790019100420577,23.723219651643063
2021-05-25,244.929931640625,17704300,238.67365570068358,240.73186798095702,55.21196934792377,-0.46670592893522667,-0.771807971857324,248.4635532285515,240.73186798095702,233.00018273336255,4.584794341242228,22.104436766768515
2021-05-26,244.70616149902344,17771600,239.94254302978516,240.61104202270508,54.872078545310934,-0.11403196859856735,-0.6402527712055727,248.00773490280557,240.61104202270508,233.2143491426046,4.409518173068961,20.558051531503736
2021-05-27,242.5849151611328,24426200,240.6080810546875,240.48365936279296,51.62748151246467,-0.005637183681074021,-0.513329653700673,247.6486126177006,240.48365936279296,233.31870610788533,4.2502401232444615,19.466578655832787
2021-05-28,242.94493103027344,18270200,240.8125793457031,240.39029388427736,52.14467712044798,0.10807096139859595,-0.38904953068081916,247.37355495862397,240.39029388427736,233.40703280993074,4.139171922816287,18.299352630795745
2021-06-01,240.7264404296875,23213300,241.08354949951172,240.20153732299804,48.68993261815284,0.018953352381259947,-0.30744895406840334,246.92950113032776,240.20153732299804,233.4735735156683,4.144458661082932,17.81808970888727
2021-06-02,240.62918090820312,19406700,241.5486602783203,240.20547180175782,48.53810597285532,-0.05884272309126004,-0.25772770787297467,246.93433924726554,240.20547180175782,233.4766043562501,4.086817670595174,17.61649011188064
2021-06-03,239.0820770263672,25307700,241.80067749023436,240.19612350463868,46.07681313946791,-0.24253918620800619,-0.25469000353998095,246.93068591870633,240.19612350463868,233.46156109057102,4.093759925741164,18.011393200333956
2021-06-04,244.0250244140625,25281100,242.22005462646484,240.27568511962892,54.08738759957426,0.010612256080264615,-0.20162955161593182,247.15025237729603,240.27568511962892,233.4011178619618,4.214187773496202,16.954836766724984
2021-06-07,246.9635467529297,23079200,243.0607482910156,240.36965942382812,58.07479824380998,0.4432413817020233,-0.07265536495234079,247.549196585888,240.36965942382812,233.19012226176824,4.210642008106356,16.060384142704837
2021-06-08,245.75698852539062,22455000,243.23491973876952,240.6595947265625,55.92704299432919,0.6808949818390033,0.07805470440592804,248.20812575667367,240.6595947265625,233.1110636964513,4.153139231750753,15.63331599294567
2021-06-09,246.74948120117188,17937600,243.41687469482423,241.0452651977539,57.325126245437815,0.9385045403352876,0.2501446715918,248.99985707694682,241.0452651977539,233.090673318561,4.062212438425915,15.236752711026442
2021-06-10,250.30101013183594,24563600,243.97635955810546,241.9594512939453,61.97368013311577,1.412953031741921,0.4827063436218242,249.75467266617812,241.9594512939453,234.1642299217125,4.041025526905285,15.282571582711883
2021-06-11,250.93350219726562,18999700,244.81121826171875,242.70964965820312,62.75185058107118,1.8190251139125166,0.7499700976799627,250.9162948624181,242.70964965820312,234.50300445398813,3.883044579730195,15.539795065781098
2021-06-14,252.87954711914062,19150500,245.80467987060547,243.3086296081543,65.11714354812264,2.271683176458879,1.054312713435746,252.57924320855363,243.3086296081543,234.03801600775495,3.8246166312349623,16.078304883223193
2021-06-15,251.3907928466797,18038900,246.8711151123047,243.9773323059082,61.879834038671596,2.4816806547081853,1.3397863016902338,253.54911763507488,243.9773323059082,234.4055469767415,3.7119787278133805,16.586716985236116
2021-06-16,250.43728637695312,27220000,247.8519256591797,244.70029296875,59.82829029970399,2.541864138318971,1.5802018690159811,253.9240101003213,244.70029296875,235.4765758371787,3.874967767257479,16.02087755380116
2021-06-17,253.86227416992188,27565500,249.32994537353517,245.56531143188477,64.39462062642554,2.8332677270449267,1.8308150406217703,254.81872365739002,245.56531143188477,236.3118992063795,3.997124017113251,15.77989831509622
2021-06-18,252.43199157714844,37202200,250.17064208984374,246.1953483581543,61.26283786973742,2.9151908136369684,2.04769019522481,255.51694831971764,246.1953483581543,236.87374839659094,3.9583457698000486,15.69089538021312
2021-06-21,255.54562377929688,26696100,251.02884979248046,247.04479904174804,65.22751567979364,3.1945349367663596,2.27705914353312,256.5222156552354,247.04479904174804,237.56738242826066,4.0648151857977295,15.90772434906282
2021-06-22,258.3480224609375,24694100,252.28795318603517,247.76143646240234,68.36574715222262,3.6005425071351738,2.5417558162535308,258.3200403705874,247.76143646240234,237.20283255421728,4.010083448048729,16.628682386175804
2021-06-23,258.11444091796875,19518700,253.42444915771483,248.42066192626953,67.81636186157466,3.858974497504846,2.805199552503794,259.80395055396156,248.42066192626953,237.03737329857748,3.890452848548919,17.521676214261866
2021-06-24,259.49609375,21446900,254.34395751953124,249.16015853881837,69.38360922293091,4.12769010621858,3.069697663246751,261.3734862734324,249.16015853881837,236.94683080420435,3.79187519013662,18.567333867894522
2021-06-25,257.87115478515625,25611100,255.0377227783203,249.92447052001953,65.352824728988,4.161558314069794,3.2880697934113594,262.3082586787472,249.92447052001953,237.54068236129186,3.6940857836416856,19.2451208038415
2021-06-28,261.4714050292969,19590000,255.89690856933595,250.8507942199707,69.57079587372314,4.427867518453667,3.5160293384198207,263.76781600467024,250.8507942199707,237.93377243527118,3.6998930635089358,20.245138119776357
2021-06-29,264.0790710449219,19937800,257.16573638916014,252.01842575073243,72.20975192107262,4.794073243722181,3.7716381194802926,265.28088976905184,252.01842575073243,238.75596173241303,3.690685442186703,21.720231793157115
2021-06-30,263.5924987792969,21656500,258.4812576293945,253.1665916442871,70.9729098709307,4.987538366333155,4.014818168850865,266.26119609949086,253.1665916442871,240.07198718908336,3.552171699350947,23.089961632724957
2021-07-01,264.273681640625,16725300,259.5223983764648,254.426171875,71.70362850546074,5.136614934338525,4.239177521948397,266.67857064588173,254.426171875,242.17377310411828,3.45412852115575,24.457596744665615
2021-07-02,270.1604919433594,26458000,261.2952484130859,255.73294525146486,77.07471791218187,5.664478993998586,4.5242378163584345,268.8160504223642,255.73294525146486,242.64984008056555,3.6522175643609427,26.712045705104575
2021-07-06,270.17022705078125,31565600,262.75770874023436,256.8932792663574,77.08246511497595,6.0142718243072295,4.8222446179481935,270.7528857526089,256.8932792663574,243.03367278010592,3.743719576829109,28.9752891366044
2021-07-07,272.3789367675781,23260000,264.1608001708984,258.2243766784668,78.83040080036574,6.395980693560659,5.136991833070686,272.6520977052659,258.2243766784668,243.7966556516677,3.7223480012057624,31.234704175921483
2021-07-08,269.9366760253906,24618600,265.3430236816406,259.38373641967775,72.26690691704944,6.427327461336176,5.3950589587237845,273.66251857868724,259.38373641967775,245.10495426066822,3.8081440674690703,32.30121371238511
2021-07-09,270.4426574707031,23916700,266.43768005371095,260.3908187866211,72.77270032826493,6.419004190001942,5.599848004979416,274.8056557252686,260.3908187866211,245.9759818479736,3.7258723552326933,33.29154399624421
2021-07-12,269.83935546875,18931700,267.63450012207034,261.3361114501953,71.1074676332753,6.2912054081454585,5.738119485612624,275.62526862481667,261.3361114501953,247.04695427557394,3.6814495271551846,34.491576651278535
2021-07-13,273.4006652832031,26120100,268.8274261474609,262.36216735839844,74.77664690860932,6.403476599489011,5.871190908387901,277.0174341807664,262.36216735839844,247.7069005360305,3.802836161854702,36.045457707409746
2021-07-14,274.889404296875,23113700,269.90845947265626,263.5370979309082,76.14070963634822,6.537224074145229,6.004397541539367,278.2533175392585,263.5370979309082,248.8208783225579,3.7473567441815807,37.5938055523567
2021-07-15,273.44927978515625,22604200,270.8941375732422,264.68769760131835,72.07990687402672,6.452631974161591,6.094044428063812,278.7091404096575,264.68769760131835,250.66625479297917,3.665957453023647,38.67902520696263
2021-07-16,273.17681884765625,26186800,271.7844512939453,265.6534248352051,71.3050806010601,6.291087069198227,6.133452956290695,279.2123856906539,265.6534248352051,252.0944639797563,3.7265927121841353,39.92029923366948
2021-07-19,269.5377502441406,32935600,271.72217712402346,266.5087127685547,61.756411308670586,5.802531177345941,6.067268600501744,278.714272443596,266.5087127685547,254.30315309351343,3.8982654483169137,38.951678206768754
2021-07-20,271.785400390625,26259700,271.8836944580078,267.3207015991211,64.88427070831317,5.532933482567614,5.960401576914918,278.6286282858325,267.3207015991211,256.01277491240967,3.947170793661857,38.17824494617662
2021-07-21,273.809326171875,24364300,272.0267333984375,268.093766784668,67.46471095317307,5.420109613281795,5.852343184188293,278.94721519581344,268.093766784668,257.24031837352254,3.959221323069285,37.57867140027304
2021-07-22,278.42144775390625,23384100,272.8752105712891,269.10911712646487,72.43557514035346,5.637865743738075,5.80944769609825,279.8370436286735,269.10911712646487,258.38119062425625,4.0253174752050125,37.931896546758786
2021-07-23,281.8562316894531,22768100,274.0165679931641,270.2271240234375,75.44448781920423,6.018223074495438,5.851202771777688,281.36733908416187,270.2271240234375,259.08690896271315,4.005375472811726,38.77149724013403
2021-07-26,281.25299072265625,23176100,275.1579315185547,271.3962158203125,73.91836636764147,6.199518306945549,5.92086587881126,281.9989155336645,271.3962158203125,260.79351610696045,3.9312569180018357,39.55112645541106
2021-07-27,278.8106994628906,33604100,275.6989349365234,272.2631805419922,67.92738727272645,6.076082296753384,5.951909162399685,282.298382063964,272.2631805419922,262.22797902002037,4.111248087966478,38.88544743403644
2021-07-28,278.49932861328125,33566900,276.05992736816404,272.9841934204102,67.17982139729465,5.885291368608307,5.9385856036414095,282.6282491131485,272.9841934204102,263.34013772767184,4.2568394815451995,38.37278538322355
2021-07-29,278.7716979980469,18168300,276.5921691894531,273.74315338134767,67.51658969187949,5.69046992148327,5.888962467209781,282.67410996596345,273.74315338134767,264.8121967967319,4.129314670658819,37.89674205032586
2021-07-30,277.224609375,20944800,276.9969482421875,274.3906997680664,63.52905703671349,5.349568898433063,5.781083753454437,282.3011136878286,274.3906997680664,266.48028584830416,4.025493570051786,36.650768489601894
2021-08-02,277.1370544433594,16267400,277.7568786621094,274.7395278930664,63.301203472709766,5.0145330151895,5.627773605801449,282.4866231739629,274.7395278930664,266.99243261216986,3.94854869169388,35.43220666096305
2021-08-03,279.375,17879000,278.5158386230469,275.1997665405273,66.59881075942509,4.873420410155859,5.4769029666723315,282.89989804162525,275.1997665405273,267.4996350394294,3.891001084494396,34.41804526526166
2021-08-04,278.781494140625,16191300,279.0130554199219,275.5198944091797,64.93244981864093,4.659979350077947,5.313518243353455,283.2565885432181,275.5198944091797,267.7832002751413,3.8174079226345112,33.571573453949995
2021-08-05,281.7102966308594,13900200,279.34194030761716,276.10857543945315,69.04811020877902,4.673284936416451,5.185471581966054,283.8480847992917,276.10857543945315,268.3690660796146,3.79007724209844,33.30347165294261
2021-08-06,281.65191650390625,16589300,279.3215087890625,276.6690383911133,68.87458892301507,4.625795628560979,5.073536391285039,284.3089815189107,276.6690383911133,269.0290952633159,3.6514105285321987,33.05451998057861
2021-08-09,280.55230712890625,16117600,279.2514404296875,277.2046859741211,65.5339803665764,4.448155159402916,4.948460144908614,284.33967715261764,277.2046859741211,270.06969479562457,3.6505315109547998,33.31656910508637
2021-08-10,278.71337890625,18616600,279.24170837402346,277.47032165527344,60.269280654432876,4.111591797891606,4.781086475505212,284.41200488386494,277.47032165527344,270.52863842668194,3.6712607403841866,32.39905090929256
2021-08-11,279.2096252441406,13955900,279.3127380371094,277.6863327026367,61.17569744348561,3.8406334100105823,4.592995862406286,284.5618786059414,277.6863327026367,270.81078679933205,3.6036341654341846,31.547069727484025
2021-08-12,281.9925537109375,14561300,279.63482360839845,278.1134963989258,65.8771896167113,3.8065761643210863,4.435711922789246,284.9444143873141,278.1134963989258,271.2825784105375,3.598523708343145,31.123602092163672
2021-08-13,284.950439453125,18249000,280.40740661621095,278.7021774291992,70.03118206033932,3.9724700491055955,4.343063548052516,285.7555355059434,278.7021774291992,271.648819352455,3.5916932080534876,31.446863902596032
2021-08-16,286.6532897949219,22507600,281.35903015136716,279.5579544067383,72.13433155964967,4.193013489816792,4.313053536405372,286.0899629540377,279.5579544067383,273.02594585943893,3.668753675562665,32.14648707814153
2021-08-17,285.17425537109375,20075300,281.93895568847654,280.2273971557617,67.69091143201635,4.200034653261582,4.290449759776614,286.15197050773526,280.2273971557617,274.30282380378816,3.651348778453851,32.7961371697195
2021-08-18,283.4292297363281,21813000,282.4037292480469,280.70839233398436,62.77745316771542,4.018467597879351,4.236053327397161,285.9986818630154,280.70839233398436,275.4181028049533,3.7073780608886833,33.78989697351076
2021-08-19,289.3175048828125,29850500,283.16445007324216,281.25319519042966,70.54645821266118,4.3001396590757395,4.248870593732876,287.62322371192204,281.25319519042966,274.8831666689373,4.057440203933495,35.16874669893097
2021-08-20,296.7169494628906,40817600,284.67095336914065,281.99623107910156,77.03353666743476,5.0620875406565915,4.4115139831176196,291.276406868018,281.99623107910156,272.7160552901851,4.399215173915861,37.419209956592546
2021-08-23,296.9996337890625,22830200,286.31568603515626,282.7835632324219,77.23977786001834,5.623917963462645,4.6539947791866245,294.1216420963426,282.7835632324219,271.4454843685012,4.332188420230646,39.508925838706865
2021-08-24,295.0206298828125,18175800,287.9464111328125,283.594059753418,72.34197546911119,5.842139003470663,4.891623624043432,295.9519254517201,283.594059753418,271.23619405511585,4.2769132179622975,41.47301553084588
2021-08-25,294.42596435546875,20006100,289.4680450439453,284.39039154052733,70.88738744143703,5.899095115216255,5.0931179222779965,297.3694146832837,284.39039154052733,271.41136839777096,4.261795610459215,42.54161390560141
2021-08-26,291.5793151855469,17666100,290.4267211914063,285.03077239990233,64.22958884393492,5.649409569664556,5.204376251755308,298.1012304014386,285.03077239990233,271.96031439836605,4.199709636631223,42.86740284028788
2021-08-27,292.1934814453125,22605700,291.151025390625,285.77921600341796,64.99350725158588,5.438399575271603,5.251180916458567,298.68928358646804,285.77921600341796,272.8691484203679,4.18105584183003,42.279031362309134
2021-08-30,295.96630859375,16348100,292.0823272705078,286.7206787109375,69.32705998830536,5.512068559308943,5.303358445028643,299.71846377929165,286.7206787109375,273.7228936425833,4.195766958981503,42.321440629093665
2021-08-31,294.2992248535156,26285300,292.99482421875,287.4668899536133,65.4703637954975,5.373984091065211,5.317483574235956,300.40559796447764,287.4668899536133,274.528181942749,4.1049739122416975,42.40660736744059
2021-09-01,294.25042724609375,18983800,294.0769439697266,288.2403366088867,65.35575385923829,5.200663583546429,5.29411957609805,300.85514305331066,288.2403366088867,275.62553016446276,4.069411307283831,42.602372635286926
2021-09-02,293.5875549316406,16285600,294.5039489746094,288.8341995239258,63.723846375559276,4.952725638513527,5.225840788581146,301.28060114520105,288.8341995239258,276.38779790265056,4.000177436672689,42.20534808159838
2021-09-03,293.57781982421875,14747900,294.1900360107422,289.4304946899414,63.69869059709884,4.70125435519185,5.120923501903286,301.5826134538811,289.4304946899414,277.2783759260017,3.877395806054387,41.83668242460187
2021-09-07,292.6418762207031,17180400,293.75426025390624,290.03497314453125,61.19740987097151,4.375994978460653,4.97193779721476,301.5462964845306,290.03497314453125,278.5236498045319,3.805167736047559,40.58974217144255
2021-09-08,292.6711120605469,15046800,293.51930847167966,290.7328598022461,61.248598079123454,4.073625448548057,4.792275327481419,301.04385046016114,290.7328598022461,280.421869144331,3.752022382449694,39.12921725224397
2021-09-09,289.7855224609375,19927000,293.0552642822266,291.26165466308595,53.71642964650126,3.5601136784363803,4.545842997672411,300.13974764523346,291.26165466308595,282.38356168093844,3.8419450490773905,38.18030936524799
2021-09-10,288.28411865234375,19633400,292.7257446289062,291.57623291015625,50.25354364606909,2.997448441584254,4.23616408645478,299.51440617308907,291.57623291015625,283.63805964722343,3.883663245332422,36.622429473146596
2021-09-13,289.531982421875,23652900,292.4595947265625,291.80531005859376,52.96738542305527,2.6219995858754714,3.913331186338918,299.2120808541081,291.80531005859376,284.39853926307944,3.916831725901314,34.668064789060566
2021-09-14,292.2616882324219,21853400,292.08913269042966,292.0857299804687,58.32346838449857,2.515718472006199,3.633808643472374,299.1056093195352,292.0857299804687,285.0658506414023,3.943453216540702,33.67022861517821
2021-09-15,297.1653747558594,28356300,292.37574768066406,292.685285949707,65.84766468541393,2.794957909197592,3.4660384966174176,299.2767727658721,292.685285949707,286.0937991335419,4.046858739335434,33.63674636874258
2021-09-16,297.5553283691406,19550800,292.70623779296875,293.39159088134767,66.36766133885897,3.01299128458993,3.37542905421192,298.78239593534494,293.39159088134767,288.0007858273504,4.074635163361603,33.18901096796052
2021-09-17,292.3397216796875,41372500,292.5814544677734,293.5427017211914,54.43054573577969,2.7334192782931837,3.2470270990281724,298.62906501978506,293.5427017211914,288.45633842259775,4.179808730940547,32.301244275825766
2021-09-20,286.9095458984375,38278700,291.9146270751953,293.0523315429688,45.295833349222285,2.0500548887781633,3.0076326569781706,298.6820581302148,293.0523315429688,287.42260495572276,4.601975217750301,31.207413689206767
2021-09-21,287.3970031738281,22364100,291.3901397705078,292.572200012207,46.16918767218403,1.5301784700864118,2.712141819599819,298.40761131630984,292.572200012207,286.7367887081042,4.514895768957301,30.191713858774843
2021-09-22,291.08203125,26626300,291.2312316894531,292.3752700805664,52.36104854591795,1.3993923080129775,2.4495919172824507,298.13218403839994,292.3752700805664,286.61835612273285,4.590017633213795,28.50928244775144
2021-09-23,292.0374450683594,18604600,291.4564239501953,292.25584411621094,53.84342739255733,1.357192373858652,2.231112008597691,297.93622824230346,292.25584411621094,286.5754599901184,4.4968283579271064,26.767229493179947
2021-09-24,291.832763671875,14999000,291.81128845214846,292.26851654052734,53.45963659798178,1.2923353069371615,2.0433566682655853,297.9439356961741,292.26851654052734,286.5930973848806,4.375478056261823,25.299840306646125
2021-09-27,286.7828063964844,23571700,291.5363708496094,291.99798278808595,44.94712378649815,0.8239483031135251,1.7994749952351732,298.15713091515755,291.99798278808595,285.83883466101435,4.509306779776239,24.846732091503366
2021-09-28,276.4002380371094,43186200,289.9502258300781,291.0196792602539,33.231139339011115,-0.38065036733217994,1.3634499227217025,299.9424143120367,291.0196792602539,282.0969442084711,4.982443539581449,25.999935617963057
2021-09-29,276.8681640625,26353700,287.9205047607422,290.14812622070315,34.065296766496274,-1.2827589262846004,0.8342081529204418,300.8476016573797,290.14812622070315,279.4486507840266,4.888380306703858,27.070767463961342
2021-09-30,274.8404541015625,32343600,285.6490173339844,289.17762756347656,32.188618965372754,-2.136675441706359,0.24003143399508164,301.5957793762955,289.17762756347656,276.7594757506576,4.971642177883727,28.238929875647756
2021-10-01,281.84014892578125,30086300,284.59906005859375,288.5902572631836,43.71577529318931,-2.222968561068285,-0.25256856501759173,301.2278482377621,288.5902572631836,275.95266628860514,5.221652005654026,28.6651203080371
2021-10-04,276.00048828125,31350700,283.508154296875,287.71139068603514,37.923823969494855,-2.7310860300914896,-0.7482720580323713,301.2518626254726,287.71139068603514,274.1709187465977,5.464950123019632,29.213146971937938
2021-10-05,281.5086975097656,24993000,282.91932373046876,287.1547317504883,45.28729237795896,-2.658658968731288,-1.1303494401721546,300.75390991193945,287.1547317504883,273.5555535890371,5.582240131604278,28.926875909649826
2021-10-06,285.7494201660156,28002600,282.3860626220703,286.8086471557617,50.186426152105646,-2.2333247461558585,-1.3509445013688954,300.1790412511096,286.8086471557617,273.43825306041384,5.748943418880865,27.795343755988824
2021-10-07,287.4457092285156,20430500,281.92688903808596,286.6916564941406,52.03649002545458,-1.7393181822160386,-1.428619237538324,299.9965993089633,286.6916564941406,273.3867136793179,5.584115086821048,26.029419789402414
2021-10-08,287.4457092285156,17685700,281.48818359375,286.64973602294924,52.0364900254546,-1.3324547126653101,-1.4093863325637213,299.9396196177064,286.64973602294924,273.3598524281921,5.3857984356511315,24.42455001153282
2021-10-11,286.84136962890625,19298600,281.49403991699216,286.5152053833008,51.25001742611923,-1.0467117947505926,-1.3368514250010954,299.73997335166945,286.5152053833008,273.2904374149321,5.3645926661076,22.7451134119008
2021-10-12,285.5252380371094,17974100,282.4065399169922,286.17838287353516,49.495552374064836,-0.9159013530547782,-1.252661410611832,299.1411096023954,286.17838287353516,273.21565614467494,5.1965789562389615,21.154746711711546
2021-10-13,288.8691101074219,23416300,283.60663452148435,285.7635696411133,53.820992660317735,-0.5362292879627262,-1.1093749860820108,297.7905895820994,285.7635696411133,273.73654970012717,5.1317886580395475,20.068590200688863
2021-10-14,295.1473388671875,27262900,285.6373229980469,285.64317016601564,60.63741474878278,0.26817282122704,-0.8338654246202006,297.2359754660307,285.64317016601564,274.05036486600056,5.249886597032824,20.290768569528268
2021-10-15,296.5707092285156,25384800,287.1103790283203,285.854719543457,62.00667088948144,1.008891507436374,-0.46531403820888567,298.06650007396365,285.854719543457,273.64293901295036,5.148561336943272,20.702378904750983
2021-10-18,299.5733337402344,22729300,289.46766357421876,286.4879089355469,64.78922998365675,1.817254923407745,-0.008800245885559499,300.08722553117997,286.4879089355469,272.8885923399138,5.16519059172411,21.685533246802013
2021-10-19,300.48974609375,17682100,291.3657684326172,287.14254608154295,65.61689897150077,2.502982745621182,0.49355635241578877,302.05134251153333,287.14254608154295,272.23374965155256,4.941087977862895,22.759029287096585
2021-10-20,299.6902770996094,16537100,292.7598541259766,287.5729583740234,64.19912933242217,2.9479345641119608,0.9844319947550232,303.38170260266696,287.5729583740234,271.76421414537987,4.838144090690048,23.40179003326022
