Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,
Date,,,,,,,,,,,
2024-08-14,416.1099853515625,416.96845391003643,411.70794647746885,414.05369406899246,18267000,55.39804355098105,43.94723218098766,-18.060136563918295,-32.83230546282168,58.93674125633896,-0.35616493015222517
2024-08-15,421.0299987792969,421.1099853515625,417.6600036621094,419.79998779296875,20752100,68.65570901853704,55.970029242662655,15.583604565541975,-22.248493641905533,58.57701891343452,1.1217399583633547
2024-08-16,418.4700012207031,421.3399963378906,417.29998779296875,420.6000061035156,22775600,74.10523502687313,66.05299586546376,16.485771441265417,-22.60349581465363,52.96261221588411,2.6277948498639736
2024-08-19,421.5299987792969,421.75,416.4599914550781,418.9599914550781,15234000,80.93423326546989,74.56505910362671,31.82116023797982,-12.345310747031398,60.34366807570871,6.868220056682484
2024-08-20,424.79998779296875,425.8599853515625,421.6400146484375,421.70001220703125,16387600,86.84265122523924,80.62737317252744,75.23082078889999,-4.523239762597491,70.84840805689034,6.495249241805867
2024-08-21,424.1400146484375,426.3999938964844,421.7200012207031,424.0799865722656,16067300,92.56250568002606,86.77979672357843,81.05623536822797,-5.443932450293136,63.9211140672964,6.644700671755821
2024-08-22,415.54998779296875,426.7900085449219,414.6099853515625,424.3599853515625,19361900,87.73646594484751,89.04720761670428,41.512252425235445,-26.823429952567093,66.0214308760223,3.379519807950504
2024-08-23,416.7900085449219,419.260009765625,412.0899963378906,416.9800109863281,18493800,78.14608902519046,86.14835355002135,21.32535116782881,-33.29437052156864,70.97432664857308,2.837605980365532
2024-08-26,413.489990234375,417.2799987792969,411.3399963378906,416.3699951171875,13152800,65.200208589455,77.02758785316435,10.662008963013506,-44.2815737574995,64.60798292064437,1.8252466526172517
2024-08-27,413.8399963378906,414.3599853515625,410.25,412.8599853515625,13492900,58.48398121033582,67.27675960832711,4.21845670804012,-46.97211208992466,58.30042464547178,0.13910189078734092
2024-08-28,410.6000061035156,415.0,407.30999755859375,414.8800048828125,14882700,48.21232371437544,57.29883783805544,-10.690615114014328,-64.10934300944977,51.4526857826985,-1.3241641493874745
2024-08-29,413.1199951171875,422.04998779296875,410.6000061035156,414.94000244140625,17045200,43.397271781187186,50.0311922352995,32.60399822826456,-58.72672955706426,51.10434305847591,-1.8787268567662774
2024-08-30,417.1400146484375,417.489990234375,412.1300048828125,415.6000061035156,24308300,42.54199967480852,44.717198390123734,32.742067411796285,-49.53792840906065,52.65342572284718,-0.31782124605969075
2024-09-03,409.44000244140625,419.8800048828125,407.0299987792969,417.9100036621094,20313600,34.64390360484396,40.194391686946574,-13.029630666966698,-87.80363121934344,44.809612563567654,-2.868122404787765
2024-09-04,408.8999938964844,411.239990234375,404.3699951171875,405.9100036621094,15135800,27.621198925831106,34.93570073516121,-69.26410349550748,-79.79484359410284,38.066347714204994,-3.7429365238667134
2024-09-05,408.3900146484375,413.1000061035156,406.1300048828125,407.6199951171875,14195500,16.777340277157403,26.347480935944176,-66.67180174848302,-82.06950435508175,36.27007389232049,-3.7133963917681534
2024-09-06,401.70001220703125,410.6499938964844,400.79998779296875,409.05999755859375,19609500,13.866204518965423,19.42158124065133,-138.76720465050656,-96.53703849391938,36.86399725567477,-3.3329264812390513
2024-09-09,405.7200012207031,408.6499938964844,402.1499938964844,407.239990234375,15295100,13.441283843596866,14.694942879906584,-124.36582850827021,-81.06960562020852,36.739042393907205,-2.6560155227487003
2024-09-10,414.20001220703125,416.3299865722656,407.70001220703125,408.20001220703125,19594300,24.650566768548487,17.31935171037028,-27.23164810648,-48.44165558022688,37.462131546410134,0.17171442826313665
2024-09-11,423.0400085449219,423.989990234375,409.5799865722656,415.5,19266900,52.0200413084857,30.037297306877036,61.7578117505029,-14.428614874107753,45.00391434299843,2.2230843534803313
2024-09-12,427.0,427.3699951171875,419.75,423.30999755859375,17418800,78.5790667734133,51.74989161681585,130.2448840666602,-1.3925292254257184,52.71923689177596,3.994153349415641
2024-09-13,430.5899963378906,431.8299865722656,425.4599914550781,425.8299865722656,15874600,93.39425148002933,74.66445318730946,170.11303470692,-3.99610146037878,60.05838292619541,4.228795852824185
2024-09-16,431.3399963378906,433.5299987792969,428.2200012207031,430.6000061035156,13834700,95.9734183422322,89.31557886522496,163.05050223439122,-6.691114287499173,65.7283200079276,3.4041283959345803
2024-09-17,435.1499938964844,441.8500061035156,432.2699890136719,440.2300109863281,18874200,90.99706757371968,93.45491246532708,183.54996715898824,-16.321581530963247,72.06308569847727,6.279306199143897
2024-09-18,430.80999755859375,436.0299987792969,430.4100036621094,435.0,18898000,83.36442123105586,90.11163571566927,131.85436257231348,-26.89404048837024,70.64446245738306,5.3582792832362
2024-09-19,438.69000244140625,441.5,436.8999938964844,441.2300109863281,21706600,83.02881437960883,85.79676772812815,164.4475554846254,-7.697934841840213,71.31794159358728,7.419375280037754
2024-09-20,435.2699890136719,439.239990234375,434.2200012207031,437.2200012207031,55167100,83.12625251494227,83.17316270853568,120.00440364081014,-16.02926712496292,54.71508765322467,8.356976795245675
2024-09-23,433.510009765625,436.4599914550781,430.3900146484375,434.2799987792969,15128900,85.31870968317496,83.82459219257538,87.45527925212322,-20.316668983672173,55.54899514974062,6.8495535002733865
2024-09-24,429.1700134277344,433.3500061035156,426.1000061035156,433.0,17015800,77.58831198342865,82.01109139384864,55.38428888867903,-30.889127941079167,55.02608910548674,3.6141962287583373
2024-09-25,432.1099853515625,433.1199951171875,428.57000732421875,429.8299865722656,13396400,75.02233370281526,79.30978512313965,59.86892386043078,-23.727201966803133,55.01430498299985,2.143999769156002
2024-09-26,431.30999755859375,435.29998779296875,429.1300048828125,435.0899963378906,14492000,72.94484611461776,75.18516393362057,58.11484160221963,-26.54913174826465,61.074774737077185,1.009367109740933
2024-09-27,428.0199890136719,431.8500061035156,427.4700012207031,431.5199890136719,14896100,69.74193506556115,72.56970496099808,36.420856678967034,-40.49786108824899,55.74897853765787,-0.5968571834172431
2024-09-30,430.29998779296875,430.4200134277344,425.3699951171875,428.2099914550781,16807300,65.72040501156353,69.46906206391417,30.40907213722594,-35.79179212879602,49.298465799775485,-0.2411110849333764
2024-10-01,420.69000244140625,428.4800109863281,418.80999755859375,428.45001220703125,19092900,43.95669572390327,59.806345267009334,-15.08643501759241,-91.8402596112454,42.44499049835129,-3.322990154635719
2024-10-02,417.1300048828125,422.82000732421875,416.7099914550781,422.5799865722656,16582300,24.679548363241896,44.78554969956958,-49.947168295131114,-98.32930317023313,36.30164726087233,-3.175412073374795
2024-10-03,416.5400085449219,419.54998779296875,414.2900085449219,417.6300048828125,13686400,5.9981479157488495,24.878130667631353,-73.20919582558435,-91.83599347127516,30.78328443572452,-5.049122107459658
2024-10-04,416.05999755859375,419.75,414.9700012207031,418.239990234375,19169700,5.419005099258567,12.032233792749786,-85.24820708841287,-93.57768806071626,31.971371084771715,-4.413350779962622
2024-10-07,409.5400085449219,417.1099853515625,409.0,416.0,20919800,5.41596107387153,5.61103802962633,-141.55018825033358,-98.33843524639423,24.923659072459845,-5.529284371925436
2024-10-08,414.7099914550781,415.6600036621094,408.1700134277344,410.8999938964844,19229300,9.235260289890064,6.690075487673401,-132.4492249718004,-80.37809582321955,31.67975674758403,-3.3692992334589333
2024-10-09,417.4599914550781,420.3800048828125,414.29998779296875,415.8599853515625,14974300,17.061215276118762,10.570812213293467,-86.9503027607576,-70.09982310203016,29.732655917139954,-3.3903391250181825
2024-10-10,415.8399963378906,417.3500061035156,413.1499938964844,415.2300109863281,13848400,25.544698484073166,17.280391350027347,-93.51958294566104,-72.88798562253103,35.359232119903645,-3.5867476544179877
2024-10-11,416.32000732421875,417.1300048828125,413.25,416.1400146484375,14144900,29.017580894871525,23.8744982183545,-81.75069052393685,-69.95944859082446,41.726464043849965,-2.733512917565961
2024-10-14,419.1400146484375,424.0400085449219,417.5199890136719,417.7699890136719,16653100,32.52918378674729,29.030487721897344,-38.482196536106095,-59.56501442640284,49.16825516570992,-2.5935332235939246
2024-10-15,418.739990234375,422.4800109863281,415.260009765625,422.17999267578125,18900200,36.47868285723399,32.67514917961762,-44.955465375242596,-61.03948841107092,42.194324376000516,-0.4635271092050419
2024-10-16,416.1199951171875,416.3599853515625,410.4800109863281,415.1700134277344,15508900,37.656021785568306,35.554629476516546,-77.77157683335749,-66.42743180582154,35.74135976808181,-0.24213308891762875
2024-10-17,416.7200012207031,422.5,415.5899963378906,422.3599853515625,14820000,36.9866637373936,37.04045612673198,-37.3698165192906,-61.57308857092696,42.14413029031374,0.04321137756011506
2024-10-18,418.1600036621094,419.6499938964844,416.260009765625,417.1400146484375,17145300,40.39567659071943,38.34612070456046,-34.83403966185988,-50.81244985109343,42.16053830331558,0.5047363639471003
2024-10-21,418.7799987792969,418.9599914550781,413.75,416.1199951171875,14206100,51.49003080954211,42.957457045885064,-40.47572755939712,-33.1443691493535,43.10476043018887,2.2561874399535053
2024-10-22,427.510009765625,430.5799865722656,418.0400085449219,418.489990234375,25482200,67.44800888946476,53.11123876324211,72.50852699344235,-13.699154331159015,52.30238404884948,3.086498655514891
2024-10-23,424.6000061035156,431.0799865722656,422.5299987792969,430.8599853515625,19654400,74.95731224489873,64.63178398130188,91.93208536553169,-28.284539784791544,59.12500341552753,1.7103470499174378
2024-10-24,424.7300109863281,425.9800109863281,422.3999938964844,425.3299865722656,13581600,76.76640862584973,73.05724325340442,81.26628535386747,-27.717080006500478,52.453444742381414,2.1378450189322162
2024-10-25,428.1499938964844,432.5199890136719,426.57000732421875,426.760009765625,16899100,75.35059011928324,75.69143699667727,159.06063981898754,-17.946609850858504,60.5272770982485,2.8415609060682856
2024-10-28,426.5899963378906,431.94000244140625,426.29998779296875,431.6600036621094,14882400,75.81023013880451,75.97574296131252,147.14506402289837,-26.905619726227695,53.32809339884843,1.777444631646996
2024-10-29,431.95001220703125,433.1700134277344,425.79998779296875,428.0,17644100,83.25698254668158,78.1392676015898,155.2850792119507,-5.3768227828692705,53.964430627778505,3.1547075227427834
2024-10-30,432.5299987792969,438.5,432.1000061035156,437.44000244140625,29749100,82.13711164344095,80.4014414429757,170.94182699571343,-21.306222560580466,62.53571463033592,3.943574895382751
2024-10-31,406.3500061035156,416.1600036621094,406.29998779296875,415.3599853515625,53971000,57.82409698860683,74.40606372624315,-125.56934405042585,-99.84466369073006,49.383418181267956,-2.488480295356721
2024-11-01,410.3699951171875,415.5,407.5,409.010009765625,24230400,30.49629441858824,56.81916768354535,-100.03333935300286,-87.36023049292506,50.585174727938345,-1.862925310096497
2024-11-04,408.4599914550781,410.4200134277344,405.57000732421875,409.79998779296875,19672300,7.190417166682813,31.836936191292647,-128.42796772375712,-91.22385431629674,50.539282675677796,-2.4643028211233986
2024-11-05,411.4599914550781,414.8999938964844,408.0799865722656,408.3699951171875,17626000,13.100765576698494,16.929159053989867,-89.95568943923075,-82.11361846068301,55.974055071817766,-3.7543023423816435
2024-11-06,420.17999267578125,420.45001220703125,410.5199890136719,412.4200134277344,26681800,23.67644378542863,14.655875509603328,-28.54995058912883,-55.633195866734624,57.634485206566886,-1.0409828931224219
2024-11-07,425.42999267578125,426.8500061035156,419.8800048828125,421.2799987792969,19901800,40.85430085105735,25.87717007106151,43.09789937124192,-39.690283119410594,63.47422048441172,0.16480627018269356
2024-11-08,422.5400085449219,426.5,421.7799987792969,425.32000732421875,16891400,52.070030736913736,38.86692512446659,34.014296548752206,-48.46642880311385,62.88849370753717,-1.3102850476552463
2024-11-11,418.010009765625,424.80999755859375,416.0,422.5199890136719,24503300,49.8734689464499,47.59926684480701,-9.228068176204967,-62.22288123812613,54.9803231049544,-2.011295774847388
2024-11-12,423.0299987792969,424.44000244140625,417.20001220703125,418.25,19401200,47.444078896560335,49.795859526641344,10.505703809315236,-46.97845326907928,54.91388467660687,-2.0650568759468024
2024-11-13,425.20001220703125,429.3299865722656,418.2099914550781,421.6400146484375,21502200,50.136663423072854,49.15140375536105,35.472446854413725,-40.38867522357629,60.27335476480683,-1.6946770381135678
2024-11-14,426.8900146484375,428.1700134277344,420.0,425.0,30246900,59.12543440989768,52.23539224317698,40.450871727269565,-35.25656827765164,61.847949665979876,5.054757779353736
2024-11-15,415.0,422.79998779296875,413.6400146484375,419.82000732421875,28247600,50.99708076548825,53.419726199486284,-47.27549176280279,-71.36351420230758,59.56898185872902,1.1282513190298715
2024-11-18,415.760009765625,418.3999938964844,412.1000061035156,414.8699951171875,24742000,41.441453130068204,50.52132276848473,-64.44250600258547,-69.05555812983643,53.420037254826724,1.7872052253004478
2024-11-19,417.7900085449219,417.94000244140625,411.54998779296875,413.1099853515625,18133500,37.003984718754594,43.147506204770366,-54.35970231193731,-48.56897351159245,51.68009719408603,1.5384283335685645
2024-11-20,415.489990234375,417.2900085449219,410.5799865722656,416.8699951171875,19191700,41.37542488252043,39.940287577114425,-61.61475223588946,-58.2491937110101,57.308089812213034,-1.1161889007469061
2024-11-21,412.8699951171875,419.7799987792969,410.2900085449219,419.5,20780200,41.30190465303573,39.893771418103604,-57.38989034806501,-69.27611881829053,50.164796624347,-2.9523065545041804
2024-11-22,417.0,417.3999938964844,411.05999755859375,411.3699951171875,24814600,38.15040708275772,40.27591220610464,-43.32393504359119,-58.02346622242647,57.164974578110126,-1.3111204697514256
2024-11-25,418.7900085449219,421.0799865722656,414.8500061035156,418.3800048828125,27691100,39.11444120707352,39.522250980955675,-3.587736476623308,-55.3570913380627,58.53636330281524,0.1865981103500891
2024-11-26,427.989990234375,429.0400085449219,418.8500061035156,419.5899963378906,23458900,59.86054614180637,45.708464810545884,90.75530256637727,-7.037804014091956,58.18044588800074,1.1724916600219348
2024-11-27,422.989990234375,427.2300109863281,422.0199890136719,425.1099853515625,18332400,68.10225537557723,55.69241424148572,91.89445669423091,-33.29833852111389,52.14375009883666,-0.5197605619023826
2024-11-29,423.4599914550781,424.8800048828125,417.79998779296875,420.0899963378906,16271900,76.27800519953462,68.08026890563941,55.403948348655746,-30.82984186619052,52.256498911784064,-0.8034910809952223
2024-12-02,430.9800109863281,433.0,421.30999755859375,421.57000732421875,20207200,75.6590348749815,73.3464318166978,134.7630301090549,-8.894714987751307,59.48662883614531,3.8506050569465433
2024-12-03,431.20001220703125,432.4700012207031,427.739990234375,429.8399963378906,18302000,84.11649004584311,78.68451004011976,149.31123398304177,-7.925973008529069,59.393902488499506,3.713681469776331
2024-12-04,437.4200134277344,439.6700134277344,432.6300048828125,433.0299987792969,26009400,91.8403474479599,83.87195745626151,209.52257508314725,-7.658269659840204,60.07347793737359,4.698533828317197
2024-12-05,442.6199951171875,444.6600036621094,436.1700134277344,437.9200134277344,21697800,92.82677428003448,89.59453725794584,223.62058201250895,-5.9354344915275306,59.066013485376445,6.52964103118554
2024-12-06,443.57000732421875,446.1000061035156,441.7699890136719,442.29998779296875,18821000,93.11374438388862,92.59362203729434,206.00286399861372,-7.06506269696665,67.25801942659916,7.435757640445018
2024-12-09,446.0199890136719,448.3299865722656,440.5,442.6000061035156,19144400,93.64231683894332,93.19427850095548,174.59553183512833,-6.0725522946761075,75.02344690054662,6.95922997929781
2024-12-10,443.3299865722656,449.6199951171875,441.6000061035156,444.3900146484375,18469500,90.28982568978721,92.34862897087305,142.9817942299694,-15.992907938995861,68.61736235520996,5.85973340496051
2024-12-11,448.989990234375,450.3500061035156,444.04998779296875,444.04998779296875,19200200,91.51319743581796,91.81511332151617,137.849108426309,-3.3949474588743995,75.07712267055338,4.906656809543608
2024-12-12,449.55999755859375,456.1600036621094,449.1099853515625,449.1099853515625,20834800,88.6593289026187,90.1541173427413,137.33886664608184,-14.63415789427386,82.0099534274103,6.2814742517893984
2024-12-13,447.2699890136719,451.42999267578125,445.5799865722656,448.44000244140625,20177800,86.81688163058203,88.99646932300624,101.06630735546038,-21.52024975510584,74.64243987008398,5.622726594967964
2024-12-16,451.5899963378906,452.17999267578125,445.2799987792969,447.2699890136719,23598800,83.97737555791093,86.48452869703722,97.14327438211953,-11.913465676887718,74.4454903424309,4.782120939761247
2024-12-17,454.4599914550781,455.2900085449219,449.57000732421875,451.010009765625,22733500,87.37818496396726,86.05748071748674,103.20636651129806,-4.431729676104889,74.5116028726639,5.394243643221208
2024-12-18,437.3900146484375,452.6499938964844,437.0199890136719,451.32000732421875,24444500,78.24122507287971,83.19892853158598,41.51449050975084,-48.93112942836845,72.74535894498939,-0.006858117684604981
2024-12-19,437.0299987792969,443.17999267578125,436.32000732421875,441.6199951171875,22963700,63.914913505160065,76.51144118066902,16.92653823315558,-54.89240038004667,70.96829352829972,-1.2629335320494595
2024-12-20,436.6000061035156,443.739990234375,428.6300048828125,433.1099853515625,64263700,42.45058000405428,61.53557286069803,-5.59439213086965,-68.82473017942223,56.10421854994373,-1.571341863880471
2024-12-23,435.25,437.6499938964844,432.8299865722656,436.739990234375,19127000,33.443115834485866,46.602869781233416,-22.349886974588344,-75.9535219370737,50.72903930182745,-2.414687520505221
