Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,DIA,DIA,DIA,DIA,DIA,,,,,,
Date,,,,,,,,,,,
2024-08-14,397.2985534667969,398.08305009254804,394.73656755735857,394.964943443775,5230400,45.37179959385295,39.97626796663199,-3.013626387767788,-44.01765525033101,56.79350162706637,-2.0563482916690745
2024-08-15,403.04815673828125,403.306352400813,400.36698267175143,401.91609603763146,3764100,60.278236685156195,48.31369230383428,68.5368100032142,-22.63658777208343,57.51600542131457,0.657190504306393
2024-08-16,404.2278137207031,404.85392746050513,402.10104692278924,402.52838380487657,2789200,71.69865442552386,59.11623023484433,83.33159793733923,-18.249793701014177,58.073767398102916,2.502452918626874
2024-08-19,406.5831604003906,406.79188519434234,404.74461099478845,404.8439690919965,2012400,83.20755327081311,71.72814812716439,103.72822171739102,-9.490958714463284,57.664698987749254,5.850385590020468
2024-08-20,406.0365905761719,406.82171975676454,405.26140933745097,406.0962175692203,1999600,88.13698104841846,81.0143962482518,96.75901627639716,-7.848304439267402,54.76173871663548,4.854207413728395
2024-08-21,406.46392822265625,407.45775188076027,405.0725811671288,406.7919070141216,1439000,92.90636605437571,88.0836334578691,89.12168369571653,-3.94163868314242,62.17335873004377,5.557358124565992
2024-08-22,404.9632873535156,407.9646239731642,403.5122829319145,407.1695771543052,2353500,92.18031266348397,91.07455325542605,72.2913167811309,-11.669118887138454,65.30902665201623,3.368289693385007
2024-08-23,409.286376953125,409.7733711612642,406.03658456374194,406.7620867405432,3818300,94.17702582170125,93.08790151318698,94.2575207236906,-1.8581649646156109,81.15697334258583,4.30521730785054
2024-08-26,410.1708984375,411.9597688775922,409.10749985199067,410.09140589022314,3145000,93.31321956850297,93.2235193512294,104.94068732711762,-6.533057442737268,80.8425699812661,4.896968164438853
2024-08-27,410.3398742675781,410.5187552512029,408.819294919492,409.74357399307036,1710200,95.08004723573372,94.19009754197931,94.3504447364706,-6.368635885446192,85.05256747685439,3.879676182597458
2024-08-28,408.79937744140625,411.37337680915914,406.18561663931195,410.1112318128821,2732600,90.97065310931227,93.12130663784966,82.08907077016387,-14.186347343879932,78.02473431375935,2.894756065496362
2024-08-29,411.3535461425781,413.7287688691495,408.7596506731276,411.8106965244668,5024800,89.82978856821798,91.96016297108798,94.82018818085183,-9.955651066020174,78.99821716888937,2.0606444330397933
2024-08-30,413.6393127441406,413.9772091292056,409.57457785294633,411.94983081881566,2283800,91.45554145982892,90.75199437911971,94.56629911025692,-1.4913772106133658,83.6367475858622,2.3282660677922173
2024-09-03,407.7161560058594,412.61569936455913,406.0962185894277,411.63182364769693,3754700,85.33740022289572,88.87424341698086,61.393519784440294,-32.540771054679546,74.80310476460305,0.27866269826646306
2024-09-04,407.8851318359375,410.0019508173388,406.70247921955007,407.43789904419395,2131200,73.7356078680145,83.50951651691304,51.88935283347906,-44.76102813066382,67.41734563533952,0.4552646984702813
2024-09-05,405.93719482421875,409.11744259854305,403.4725316117534,408.7994117552925,2234700,51.66648095736773,70.24649634942598,26.28984874490942,-67.69875794255368,60.185483218885786,-0.129589211210146
2024-09-06,401.97186279296875,408.46153017356016,401.28612203131354,406.43412138566254,3351000,30.981179851654673,52.12775622567896,-9.556439652948105,-94.59667437181872,52.04301112345052,-0.738690309458967
2024-09-09,406.5235595703125,408.35222181041195,403.6017155578619,404.8439951437987,3038200,26.324398602360745,36.32401980379438,14.123903685170346,-58.731371878545616,53.29821342768748,-0.6750328225874291
2024-09-10,405.7384338378906,407.59687912271716,402.4687456921028,407.56706562779283,1970500,27.25138260996465,28.18565368799335,-15.956546163609804,-64.91780591974198,48.24102152594775,-1.080638489101582
2024-09-11,406.7421875,407.3981147374975,398.33444805405975,404.6352862499663,3134600,43.36641944496322,32.31406688576286,-60.544641725098046,-46.25156386682299,42.735018444961256,-0.8767577789021042
2024-09-12,409.4255065917969,409.4553200864066,404.9632483670375,407.16953795542395,3132900,53.244269907634454,41.287357320854106,25.85533897886176,-29.097820490531905,49.47080432342906,0.15316294127194485
2024-09-13,412.377197265625,413.7387308448637,409.80319759226643,410.04170556845673,5210300,71.47405549466463,56.02824828242077,131.19326765782645,-10.228449158651479,51.16568601561459,0.2488494708860589
2024-09-16,414.8020935058594,415.96485011811046,413.08276778224564,413.87784484912873,3881100,84.6928503789802,69.80372526042642,183.65899600676258,-6.595179213876279,52.03801113150982,0.28110982827156406
2024-09-17,414.682861328125,416.89906863255015,413.24180491989125,415.70649846316513,2561700,90.41285715707612,82.19325434357364,163.09154079366155,-11.937800156244112,56.84675653855159,1.7087145602749931
2024-09-18,413.6194763183594,418.3997657525301,412.9834146105578,414.9213829018558,3173600,85.88112624397472,86.99561126001034,140.37831225901942,-23.823641897955707,63.391103848699636,1.4058723976063892
2024-09-19,418.8072204589844,420.1687539823597,416.7897596989068,419.373707208285,4073000,86.00093477366461,87.4316393915718,183.7727047644817,-6.235753624806608,62.65654627727878,3.1704474975097208
2024-09-20,419.21392822265625,419.9415549542377,417.1505953964368,418.02776280579644,2902200,88.52251717544998,86.80152606436309,159.64356855807685,-4.373052950888086,63.21470915232964,4.2893712285946295
2024-09-23,419.7521667480469,420.3402911327389,418.6457604110231,419.76214423838405,2318700,95.57287019662573,90.03210738191342,147.2288788092935,-2.672582834428434,70.70279318587812,3.2540813112324374
2024-09-24,420.7688903808594,421.2872027437858,419.02453307469983,420.31038212061,2790700,96.89873119816637,93.66470619008068,136.16139794271217,-2.258170620184662,76.01727009602173,3.7044695028753516
2024-09-25,417.7685852050781,421.5762753031506,417.03098099415524,421.07788750243463,2048000,92.89544199059485,95.12234779512897,99.03818723458522,-16.382920573602664,76.22851832386498,2.7109058376390216
2024-09-26,420.260498046875,420.7588858165656,418.84509381569177,419.88171847484205,2703700,91.89922059003625,93.89779792626581,102.37793923003706,-5.6612470361042355,83.55248523442175,2.646388972018965
2024-09-27,421.58624267578125,424.8257633026907,420.87851011394156,421.2273876499056,3667700,88.57573953687506,91.12346737250203,117.5969994213949,-12.228613779668246,83.83924032759023,2.2331606769770973
2024-09-30,421.7557067871094,421.9351191029221,417.7287246568568,421.0579820858894,3819800,90.17374075423656,90.21623362704928,83.6173805595162,-11.588916921518168,80.25616467439446,1.6763688973888469
2024-10-01,420.14093017578125,421.7856038897867,417.9380645396791,421.0579771444705,5101300,84.19872181302456,87.64940070137872,71.11709329599775,-23.586303859740212,76.70247508988191,1.3162031414019504
2024-10-02,420.5495910644531,421.1376850097869,418.2270869147489,420.46983198284835,2599600,78.78659549423739,84.38635268716617,66.22951563696802,-28.464992736029764,76.48085226301505,1.6754807601853994
2024-10-03,418.6258239746094,419.76213233123383,416.9312933009614,418.9846485864349,2534400,65.19824546307457,76.06118759011217,43.60579361484732,-52.35396701500663,69.36725277726067,-0.043312644938686695
2024-10-04,422.0447692871094,422.24410615977865,418.30686070880927,421.00811412402436,2520900,65.23252450515685,69.73912182082292,69.91088927270036,-23.483466733493398,68.43171964988653,0.6752736189980846
2024-10-07,418.2569885253906,421.5662907674394,416.91136582128854,420.7489274873231,2632600,56.231350933246716,62.220706967159366,37.539499821633726,-55.46851345176014,62.371541979446356,-0.3562050040717746
2024-10-08,419.44317626953125,419.92163952663765,417.35991883657755,419.1541332363426,1872900,51.35570869835857,57.60652804558737,32.15926258351715,-66.98089371967107,56.72972334465929,-0.3150694221067951
2024-10-09,423.6794738769531,424.2875228357029,418.6756711119557,419.53291398085986,3935100,54.35566532018915,53.980908317264806,103.83375533449474,-14.48359686800166,56.62174557570948,1.4148715057101358
2024-10-10,423.2907409667969,423.69942262373826,421.67596931982416,423.629641029319,2179000,66.38006474504469,57.36381292119747,134.0219658147322,-19.395315177193535,55.8771478299476,0.7210391968801799
2024-10-11,427.3476257324219,427.68652579547324,423.6396191813249,423.9087376498479,3753500,87.65863014874851,69.46478673799412,227.9030088024423,-3.1451975085596064,57.43585997668026,1.36659655212501
2024-10-14,429.50067138671875,430.0289612607087,425.81258934017706,426.9389506837655,2180600,91.14404985229464,81.72758158202927,251.6968537989906,-4.0273377573633,56.85526034372007,1.8363627272787175
2024-10-15,426.1614685058594,428.74311378050106,425.6531031919072,427.9456750116369,3291200,87.78140669660384,88.86136223254898,167.4746450612234,-29.483244644265913,55.132285014316615,1.432980673308637
2024-10-16,429.3312072753906,429.690031906589,425.5434719899074,425.80261297271335,2583700,87.05673196056829,88.6607295031556,167.479963727739,-5.319221716666257,55.05980136439683,2.0881285816282347
2024-10-17,431.05560302734375,431.4941867072144,429.80963357752387,431.1453091774296,3462800,87.39666566959993,87.41160144225735,186.75614266858838,-3.0075366302683695,54.915695108088705,2.9691859271176346
2024-10-18,431.3936462402344,431.9520305331983,429.09027299468084,431.01473609222415,2303700,95.9869147364136,90.14677078886062,153.81371315739656,-3.7124974438248888,62.57593061679933,2.215138685148621
2024-10-21,428.133056640625,431.79249741337674,427.52482854820977,431.1842388912991,2702600,89.29632482186916,90.89330174262757,104.2718381192471,-25.390991460299567,66.33096494768152,2.3612440165204474
2024-10-22,428.0732421875,429.18006032517394,425.9294419890763,426.4080701607276,2306100,81.70261157696054,88.99528371174777,69.86114323204376,-25.788676364994217,60.04933209300884,2.0575053800429677
2024-10-23,423.9352111816406,426.5277272392974,421.70167386657073,425.79981925409595,4006500,65.17312257397367,78.72401965760112,3.4164887467236302,-53.3009644527855,57.78146370022095,0.060361032444489204
2024-10-24,422.5591735839844,423.4466242786956,420.7244779065663,423.09762647257696,1936600,52.82020430561412,66.56531281884943,-31.712256725754155,-62.44974626537821,52.25768466339349,-0.17282858140048596
2024-10-25,419.9267883300781,424.772772964705,419.25870508683323,424.2243695846203,2518800,33.94669713353125,50.646674671039676,-46.953063892799626,-82.40919788124283,52.38850016160019,-1.7364873361880306
2024-10-28,422.84832763671875,423.5961670034511,422.05061405440716,422.3298062008008,2912000,28.8567594068397,38.54122028199502,-22.43914328646792,-68.57077763286017,58.23143378705623,-1.5488552622098917
2024-10-29,421.2828674316406,423.7457531045814,420.54500895161954,421.01365619884837,2697700,21.655563840841722,28.153006793737557,-43.23258783698938,-84.05333296337213,50.031270673033305,-1.1447776100742657
2024-10-30,420.5350036621094,423.426643125958,420.23588008744497,420.8042148793073,2933600,19.143589626977192,23.218637624886203,-54.1788591422185,-89.9451205228364,43.63150861893925,-2.048815335158949
2024-10-31,416.466796875,418.72026561390646,415.81864504002993,418.0223004196009,4297100,10.006334525543023,16.93516266445398,-135.4102386576656,-95.98254293716268,33.75750767332029,-3.3844371932263972
2024-11-01,419.2088623046875,422.080540004503,418.1020441828557,418.46102291387183,3856400,11.695337325921459,13.615087159480558,-80.35005663596993,-78.98632456223685,36.31458169506693,-2.8245163186203737
2024-11-04,416.8456726074219,419.0891908247485,415.2403252892621,418.63052450951193,3125400,11.54575254566881,11.082474799044428,-127.09409921367704,-90.39387486359436,36.52335923641295,-2.636419649949562
2024-11-05,421.08343505859375,421.40252051258625,416.5066614835661,417.0650458132211,3093100,21.86132499663124,15.034138289407167,-80.75195506453802,-65.03582558427539,37.206166862923396,-1.6328530821472453
2024-11-06,435.9704284667969,436.5288127712268,432.46054949076625,433.40782488024325,7271800,47.31578643772429,26.907621326674775,167.0466854661319,-2.6229402389576846,42.58909116479644,2.8389284418273153
2024-11-07,436.1299743652344,436.9874822569792,435.17271803952434,436.269555227528,4267900,76.13271791364339,48.4366097826663,156.03676159406217,-3.943080435837068,45.038034101816976,3.211574053912414
2024-11-08,438.84210205078125,440.4275483046619,436.13991762809394,437.0373187926019,5014300,95.71311146859676,73.05387193998814,160.22809881089998,-6.294644919415286,53.123772762555966,4.5044313071627595
2024-11-11,441.7337951660156,443.58842230803793,440.54722086044336,440.60704557924,4065100,94.4066469375418,88.75082543992731,173.67218821589967,-6.5423338321225994,59.27348144515645,4.46625096872133
2024-11-12,438.12420654296875,442.9402787431534,437.78515924719727,442.30210786836255,3483000,89.29586590379677,93.1385414366451,126.28039473593948,-19.275423537072218,59.724577678197896,3.9976320931353504
2024-11-13,438.5429992675781,440.2779769632078,437.1769508125443,438.64271727495463,2631000,85.46138042427567,89.72129775520473,102.89131843141516,-17.79810135797852,58.82696495164381,4.282163303565989
2024-11-14,436.4390869140625,439.66974339124863,435.8408093068931,439.3207455845946,2528300,79.2355559906917,84.66426743958804,82.84211464673648,-25.219807132874585,58.7103833058821,4.79565002274529
2024-11-15,433.2582702636719,435.2525086495603,432.2711015704864,434.584425401236,3486900,73.51390646094958,79.40361429197232,47.15379533537811,-36.440372126298556,52.562902502780965,3.3514100541063963
2024-11-18,432.9391784667969,434.07587850665107,431.94205928848226,432.91924703790903,2245500,66.92460960024712,73.22469068396279,39.01958325305157,-37.5659919400859,52.94943451587356,3.8607827589304478
2024-11-19,431.59307861328125,432.8693899949742,428.40231537388075,429.4891716698044,3202500,61.22639254112485,67.22163620077384,20.00108155936881,-42.3144583102414,52.61354904681145,2.4958577516175806
2024-11-20,433.0389099121094,433.65711895310767,429.67862304563164,432.301021005082,3956000,60.96845594263265,63.03981936133487,26.80201180681567,-37.214181921775165,60.36786554043402,-0.6724122470867955
2024-11-21,437.7054138183594,439.2708982560978,432.38080097382516,434.60435730151676,7558000,66.57287135060598,62.92257327812115,58.60221105673242,-20.75274571616592,63.109280096436294,0.3612316386687242
2024-11-22,441.8833312988281,442.2921538066367,438.0543973699076,438.32360858885676,5492800,78.57899538338582,68.70677422554148,89.29554877118176,-6.29608621190186,69.86349047008105,0.6930121868058414
2024-11-25,446.2706604003906,447.1082368649747,444.11687930731915,445.3233850019347,2976100,89.49118913652724,78.21435195683966,124.36106409947233,-4.477600662350896,69.8975924044779,1.0270586683706062
2024-11-26,447.58685302734375,448.0355383911635,443.37900895855046,445.2735292750003,4126500,95.64699195038175,87.90572549009825,120.57367404737346,-2.2853372746023792,68.2478049243235,2.1598091004923603
2024-11-27,446.45013427734375,449.3418042583701,446.08120504753816,447.8859883385121,2985900,93.14247091963735,92.76021733551543,120.52788168065376,-13.809649304135096,67.54009195108584,1.8030466848111937
2024-11-29,448.7933654785156,449.97993973022466,446.94868892025397,447.0085136363349,3474100,92.80197251417535,93.86381179473148,127.29761898324452,-5.499095878736878,66.63431547659663,2.8306993885004017
2024-12-02,447.447265625,449.70076478246654,446.6396014973469,449.3118736834006,2661200,89.65125091610808,91.86523144997359,113.78186735350705,-11.737502068804167,60.395242175577636,3.2749508399904315
2024-12-03,446.5997314453125,448.30479675071143,445.3233896615484,447.8560809405029,1697400,89.03268724952954,90.49530355993767,94.91750182957142,-15.665340303870677,62.55967700014771,3.155305331084346
2024-12-04,449.64093017578125,450.2491582757175,447.4871490728503,448.55407390975057,3694400,89.93770090966945,89.54054635843569,113.45474943227433,-2.7840548983171627,68.64564254612723,4.181682343120086
2024-12-05,447.3774719238281,450.17937436048004,447.05838648593055,449.1822551892968,1917600,89.46865874539402,89.479682301531,90.509066438862,-13.144628561630448,69.41997380002577,3.3111486481962826
2024-12-06,445.8618469238281,448.6637494586095,445.4929176863155,448.19510221455374,1973900,87.996395575226,89.13425174342983,64.27274846041223,-20.082129814374735,71.48411903910015,1.8634526437119936
2024-12-09,443.79779052734375,446.98858407004644,443.5185983745819,446.36039411891676,1998600,79.08108810998999,85.51538081020334,36.92591124323914,-29.529977294025183,71.76636287791314,0.4332499311273885
2024-12-10,442.41180419921875,444.5157110284964,441.6739457555346,443.2294492166138,2461000,70.76266312339943,79.28004893620515,12.659020041482469,-38.09990352140211,72.76674722531884,-0.8646896476926624
2024-12-11,441.2352294921875,443.4587858461175,441.1055991266885,442.8305958777229,2084300,60.6412662451069,70.1616724928321,-0.28300575479094264,-50.446320449252376,67.09697846354729,-1.4190817921026389
2024-12-12,439.00164794921875,441.8434436821317,438.78228051366887,441.2152537335269,3585300,39.74048691587473,57.04813876146034,-27.35366039194599,-92.2323152817217,55.39079176133483,-1.6683803534255026
2024-12-13,438.104248046875,440.2580291213303,437.65556267490246,439.58994588351027,2548400,20.294723402604138,40.22549218786191,-44.229309115058264,-96.43719406121389,45.40052352990158,-2.3817458665512103
2024-12-16,437.1071472167969,439.40053967857057,436.6883741853782,438.38345860008366,1987500,4.806202927435478,21.61380441530477,-61.844564039669734,-96.91188187475836,38.63718370009796,-2.3109133081325006
2024-12-17,434.3152160644531,435.57156556086113,433.17848557331024,434.9234441685586,3130300,4.436630411716517,9.845852247252031,-110.27476674327626,-93.34103282887858,28.33484117431197,-2.7506768401099335
2024-12-18,422.9978942871094,436.77808847964025,422.7585954244957,434.7240254297738,6135700,3.53918723305071,4.260673524067555,-194.57202566162056,-99.12952359721132,18.538210917334332,-5.925402715952954
2024-12-19,423.3070068359375,427.73421845636534,423.22725069010517,426.2784329650403,4948000,3.1747838262959625,3.7168671570210505,-208.90509182392333,-98.0050920950226,9.269498352553668,-5.380348050245354
2024-12-20,428.5400085449219,432.0799865722656,421.7200012207031,422.05999755859375,6069600,8.923592682021656,5.212521247122763,-155.0630914405084,-76.0946062617015,22.036930877858726,-3.8850236902790103
2024-12-23,428.8900146484375,429.44000244140625,424.9800109863281,427.29998779296875,2600300,17.010843950736557,9.703073486351379,-127.63752727927594,-74.8677697910666,27.298860274189828,-3.3591370207571414
