Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,DIA,DIA,,,,,,,,,,
Date,,,,,,,,,,,,
2022-06-14,289.96337890625,3724000,307.6613006591797,306.9693176269531,31.346129291780244,-3.843110040480724,-2.002542591853416,323.6113749567705,306.9693176269531,290.32726029713575,6.278061220796979,21.39751126388842
2022-06-15,292.7553405761719,7060900,305.6478607177734,306.0596984863281,35.002468900418734,-4.488865041177178,-2.4998070817181683,323.6917809068484,306.0596984863281,288.4276160658078,6.402720300661853,22.847813467734152
2022-06-16,285.77056884765625,4943500,302.5157165527344,305.3498291015625,30.610322094350188,-5.500833056633724,-3.100012276701279,324.9401982820655,305.3498291015625,285.75945992105943,6.572254740462041,24.554204192025217
2022-06-17,285.3045349121094,4738000,299.66286010742186,304.7292999267578,30.33679654647592,-6.268174430477984,-3.7336447074566204,325.96482066808454,304.7292999267578,283.49377918543104,6.456871625794929,26.21593582276514
2022-06-21,291.5794372558594,3246500,297.4279541015625,304.42323303222656,38.3276734706813,-6.297373616974426,-4.246390489360182,326.2240673950414,304.42323303222656,282.6223986694117,6.524373763955066,26.683210350608096
2022-06-22,290.9299621582031,6361200,294.86891174316406,303.77881622314453,37.84380644316799,-6.30029551028781,-4.657171493545707,326.36101650122026,303.77881622314453,281.1966159450688,6.491549035379899,27.25222378976265
2022-06-23,292.96429443359375,3582600,292.7791687011719,303.2099136352539,40.382618413884934,-6.06850358695192,-4.93943791222695,326.2747880525026,303.2099136352539,280.1450392180052,6.319851532459951,27.780593411834733
2022-06-24,300.8724060058594,3314800,292.0881774902344,302.9463684082031,49.08824058501282,-5.186896984990028,-4.988929726779565,325.9915942138212,302.9463684082031,279.901142602585,6.440121165174642,26.64264087231906
2022-06-27,300.24212646484375,1896500,292.15650329589846,302.4049835205078,48.4806093477046,-4.487348334474234,-4.888613448318499,325.1684305372019,302.4049835205078,279.6415365038137,6.151347197001428,25.44915395434532
2022-06-28,295.4476013183594,3025900,292.5829650878906,301.35611724853516,44.017056352971316,-4.270600277129006,-4.7650108140806005,323.35937405296795,301.35611724853516,279.35286044410236,6.361425846024604,24.92248056555609
2022-06-29,296.125732421875,2462800,293.19920043945314,300.4302505493164,44.79129163685601,-3.9980196851720393,-4.611612588298888,321.6641191305723,300.4302505493164,279.19638196806045,6.08782489868577,24.487825541868748
2022-06-30,293.995849609375,4117800,293.32325134277346,299.4855560302734,42.78966600644308,-3.9088030960584774,-4.471050689850806,320.0899223552617,299.4855560302734,278.8811897052851,6.048663231489832,24.68042605869644
2022-07-01,296.8898010253906,3315000,294.4351745605469,298.47544555664064,46.30102682455773,-3.5635027711613816,-4.289541106112921,317.4440712317488,298.47544555664064,279.50681988153246,6.0627800154171325,24.543325251732565
2022-07-05,295.8009033203125,3767700,295.4848114013672,297.5738357543945,45.17744887209837,-3.3392222449814426,-4.099477333886625,315.20381840311904,297.5738357543945,279.94385310567,6.1256960016592785,24.576261822168014
2022-07-06,296.4695129394531,2493300,295.97381896972655,296.70088653564454,46.04327049011668,-3.0721136893821495,-3.89400460498573,312.65447677945014,296.70088653564454,280.74729629183895,5.984906833348034,24.05011532069465
2022-07-07,299.8506164550781,2267500,296.8658843994141,295.8673980712891,50.316460840475784,-2.558113102530797,-3.6268263044947435,309.1021961256533,295.8673980712891,282.63260001692487,5.82074993561473,23.14354878743817
2022-07-08,299.382568359375,2094300,297.50771179199216,295.14344024658203,49.729328617656066,-2.1635909739992485,-3.3341792383956443,305.6684364448611,295.14344024658203,284.618444048303,5.60759773184881,22.118161469982137
2022-07-11,297.7015686035156,2633200,297.1906280517578,294.63940277099607,47.58184926118461,-1.9639329794747482,-3.0601299866114653,303.53433881624227,294.63940277099607,285.7444667257499,5.382380692486651,21.346986700634655
2022-07-12,296.0492858886719,2806000,296.77134399414064,294.4639236450195,45.50192479943995,-1.916930801706883,-2.831490149630549,303.09839185124923,294.4639236450195,285.8294554387898,5.335616257979951,21.083058983123568
2022-07-13,293.9289855957031,3481200,296.619482421875,294.6012237548828,42.90977452372716,-2.0274011325050196,-2.670672346205443,303.10904097709573,294.6012237548828,286.0934065326699,5.286054540291852,21.394002307122015
2022-07-14,292.6396179199219,2893100,296.2708709716797,294.7350357055664,41.36649970711459,-2.1937032161555408,-2.5752785201954627,303.02834565132173,294.7350357055664,286.4417257598111,5.336904583755468,22.193941171174696
2022-07-15,298.74334716796875,3027500,296.74562072753906,295.03443603515626,50.45142519718677,-1.8120902281041253,-2.4226408617771953,303.4516743721531,295.03443603515626,286.61719769815943,5.399867350720469,21.547992723004853
2022-07-18,296.8227844238281,2344900,296.7389190673828,295.58704681396483,47.93465767340015,-1.6456623768488612,-2.2672451647915284,302.87430812867046,295.58704681396483,288.2997854992592,5.46597220681971,20.259090508900215
2022-07-19,303.9506530761719,3004900,297.55389404296875,296.519352722168,56.5898516195354,-0.9279112917541852,-1.9993783901840598,303.036359088768,296.519352722168,290.00234635556797,5.604471955103413,18.932038492035343
2022-07-20,304.55267333984375,3243000,298.3622100830078,297.1680145263672,57.236454867792744,-0.30697180186569994,-1.6608970725203878,304.1547604430189,297.1680145263672,290.18126860971546,5.407533934660135,17.8850855466001
2022-07-21,306.1482849121094,2159800,298.9919769287109,297.9289306640625,58.98042298320099,0.31030275924609896,-1.2666571061670904,305.3346741648919,297.9289306640625,290.52318716323305,5.367986660563956,16.6993452017735
2022-07-22,304.85845947265625,3264100,299.53956604003906,298.5236389160156,56.9582876938191,0.6874941580041423,-0.8758268533328438,306.1462681541454,298.5236389160156,290.90100967788584,5.3162514603545175,15.935443782527349
2022-07-25,305.71832275390625,4002500,300.34124145507815,298.765934753418,57.992273673914475,1.0437728756720617,-0.49190690753186267,306.9585534524438,298.765934753418,290.57331605439214,5.082573565172619,15.226106750370207
2022-07-26,303.4060974121094,2101700,301.07692260742186,298.92413330078125,54.22026906536237,1.1265627511298248,-0.16821297579952516,307.34371093461374,298.92413330078125,290.50455566694876,4.914721381230824,14.299769792418534
2022-07-27,307.6771545410156,3338100,302.4517395019531,299.5356109619141,59.46498877296504,1.5192994017160117,0.16928949970358226,308.60751754505617,299.5356109619141,290.463704378772,4.966341281736276,14.248797990749251
2022-07-28,310.7538146972656,2688400,304.2631591796875,300.2670150756836,62.77348230678621,2.0551166828536793,0.5464549363336018,310.41609610899246,300.2670150756836,290.11793404237477,5.042255156041996,14.682256081539284
2022-07-29,314.0311279296875,3225600,305.79193725585935,301.2687789916992,65.96064626876415,2.7129345064698214,0.9797508503608457,312.6272286798153,301.2687789916992,289.9103293035831,4.978976593070444,15.595563622154078
2022-08-01,313.43878173828125,2745500,307.4535369873047,302.0962280273437,64.87945747563627,3.1501495210258668,1.41383058449385,314.4275862435179,302.0962280273437,289.76486981116955,4.846509704113947,16.51420476305385
2022-08-02,309.6168212890625,5394600,308.02015380859376,302.7870239257812,58.24547806904199,3.151912023421005,1.7614468722792809,315.1781191772367,302.7870239257812,290.3959286743258,4.782883509085935,16.663142160197957
2022-08-03,313.5534362792969,2564600,308.92023010253905,303.64122009277344,62.498846229044844,3.431405641060735,2.0954386260355715,316.5183927306035,303.64122009277344,290.76404745494335,4.789320772219588,17.046885147063144
2022-08-04,312.7889099121094,2426400,309.58429260253905,304.288134765625,61.19507868009633,3.5502899259765286,2.386408886023763,317.63016952001124,304.288134765625,290.94610001123874,4.570757360299948,17.40321792058082
2022-08-05,313.37176513671875,2672400,310.4356231689453,304.9875946044922,61.84849910262463,3.64946931326142,2.6390209714712944,318.68950932152916,304.9875946044922,291.2856798874552,4.466767822789307,17.253773181950454
2022-08-08,313.8017578125,2528800,311.2439666748047,305.79260406494143,62.352151730418434,3.719885977569618,2.855193972690959,319.57922677035367,305.79260406494143,292.0059813595292,4.380443084258937,17.70132559529951
2022-08-09,313.3144836425781,1655100,312.23480529785155,306.6558639526367,61.363537450191686,3.6937929918620966,3.022913776525187,320.0506159005416,306.6558639526367,293.26111200473184,4.186990448843239,17.956454502342222
2022-08-10,318.3690490722656,2934400,313.3039947509766,307.8778671264648,67.17715856589363,4.03446845908212,3.2252247130365737,320.85828573703003,307.8778671264648,294.8974485158996,4.291955359636641,19.06803927415632
2022-08-11,318.85626220703125,2401600,314.11423950195314,309.18869934082034,67.68195273326211,4.294268594189248,3.4390334892671084,320.9904927156197,309.18869934082034,297.38690596602095,4.23244897016364,20.53872550027871
2022-08-12,322.79296875,2606900,314.99042358398435,310.39118041992185,71.49643865869922,4.762917443137496,3.703810280041186,322.58513944510065,310.39118041992185,298.19722139474305,4.217468775754739,22.06017683398931
2022-08-15,324.2643737792969,1936500,316.07298278808594,311.7632598876953,72.78919356711478,5.193191245156072,4.001686473064163,323.71462187117186,311.7632598876953,299.81189790421877,4.174886172420741,23.73409735619095
2022-08-16,326.5289306640625,3897100,317.7641937255859,312.89217376708984,74.69165759118046,5.6517670951502055,4.331702597481372,325.897361529235,312.89217376708984,299.8869860049447,4.172881474452905,25.68576202168571
2022-08-17,325.0574645996094,2960300,318.9145965576172,313.91741333007815,71.20784654617212,5.829260658008025,4.631214209586703,327.3569018179364,313.91741333007815,300.4779248422199,4.104134939362629,27.479745301159234
2022-08-18,325.4205322265625,1850900,320.1777587890625,314.88102569580076,71.56032220037743,5.930854905040917,4.891142348677546,328.71208253337517,314.88102569580076,301.04996885822635,3.949528308567878,29.145586917813223
2022-08-19,322.65966796875,2010300,321.10654907226564,315.77108612060545,65.03988177544223,5.722623563431625,5.057438591628362,329.19272504391455,315.77108612060545,302.34944719729634,3.917960798373391,29.885871069809866
2022-08-22,316.6475830078125,2684500,321.39113159179686,316.31754913330076,53.5888673858018,5.01466774547572,5.048884422397833,328.9226252214472,316.31754913330076,303.7124730451543,4.108570084534358,28.650190416417566
2022-08-23,315.06787109375,2897200,321.56647033691405,316.9006378173828,51.045778629959756,4.276837390736318,4.89447501606553,328.05855856744694,316.9006378173828,305.74271706731867,4.007251048226368,27.106794978315175
2022-08-24,315.7859191894531,2581700,321.3081573486328,317.3060760498047,52.15716275967075,3.707306477811585,4.657041308414741,327.6538132709296,317.3060760498047,306.95833882867976,3.9056482131958354,25.59184847627971
2022-08-25,318.9355163574219,2498900,321.3160827636719,317.7151611328125,56.790938744654355,3.4700942092576383,4.419651888583321,327.6323609671243,317.7151611328125,307.7979612985007,3.910453806617506,24.676028688343223
2022-08-26,309.1515808105469,4191000,319.9519439697266,317.47118377685547,42.89306303340583,2.4642140212181403,4.028564315110285,327.962385529355,317.47118377685547,306.97998202435593,4.37306927105078,23.503712018737936
2022-08-29,307.3997497558594,2896900,318.26548156738284,317.1692321777344,40.960226836891984,1.5083018351013493,3.524511819108498,328.426910381808,317.1692321777344,305.9115539736608,4.305510080009086,23.009642036109963
2022-08-30,304.4703063964844,2926300,316.059619140625,316.91190643310546,37.88581403088092,0.5084913718961275,2.9213077296660237,329.0492543124575,316.91190643310546,304.7745585537534,4.380907402561407,23.098465015155586
2022-08-31,302.1822509765625,2981600,313.7720977783203,316.3433471679688,35.63595968154879,-0.46315362704064,2.244415458324691,330.0239487852706,316.3433471679688,302.66274555066695,4.38048688827033,23.33951065023576
2022-09-01,303.5320739746094,3228000,311.583251953125,315.88050537109376,37.976047657500736,-1.1114576619527838,1.5732408342691961,330.59787299650344,315.88050537109376,301.1631377456841,4.3787274351696075,24.01617477081466
2022-09-02,300.3729248046875,3826200,309.3545776367188,315.2305633544922,34.78819139794918,-1.8587338890491765,0.8868458896055216,331.40923656380545,315.2305633544922,299.0518901451789,4.643096611728546,23.68849871060682
2022-09-06,298.87945556640625,3320400,307.5777648925781,314.4844482421875,33.36239655591374,-2.5421617111778687,0.2010443694488434,332.1645546868491,314.4844482421875,296.8043417975259,4.603434833719023,23.620388277501434
2022-09-07,302.8332214355469,2520200,306.3542999267578,313.96038513183595,40.33427002427711,-2.7332402294250073,-0.38581255032592676,332.3550596086275,313.96038513183595,295.56571065504437,4.6500287970638015,23.09445486294108
2022-09-08,304.6617126464844,3301100,305.24187927246095,313.2750183105469,43.28929907246016,-2.705935037670031,-0.8498370477947477,331.9803901817028,313.2750183105469,294.569646439391,4.6406420214367845,22.228090831693645
