Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,APD,APD,,,,,,,,,,
Date,,,,,,,,,,,,
2022-10-05,230.93067932128906,1097800,224.13802337646484,230.93579483032227,49.447840531895736,-3.405717923821726,-4.125925292920509,248.65889913528017,230.93579483032227,213.21269052536437,5.6900604090491935,20.86738344948082
2022-10-06,226.92649841308594,965400,224.30325469970703,230.2954216003418,45.68718462800942,-3.2298190280158394,-3.9467040399395747,247.6217441642589,230.2954216003418,212.9690990364247,5.617195981937449,19.71338523654565
2022-10-07,220.4208984375,1046900,223.95487365722656,229.18148803710938,40.321650988607544,-3.574164688579174,-3.8721961696674945,246.03280030553847,229.18148803710938,212.33017576868028,5.798863788877638,19.732252622321244
2022-10-10,221.07713317871094,748700,224.19818725585938,227.79199676513673,41.07342322752895,-3.7508707431281323,-3.847931084359622,242.34797644096645,227.79199676513673,213.236017089307,5.614285858685806,19.749772337684295
2022-10-11,219.90728759765625,618100,224.39440307617187,226.6944122314453,40.103568892589145,-3.9398917069400454,-3.8663232088757065,240.10767101072696,226.6944122314453,213.28115345216366,5.475501453139925,19.953743605979373
2022-10-12,218.10968017578125,893900,224.01323852539062,225.54944763183593,38.595459569960376,-4.186484886521299,-3.930355544404825,237.73263009787524,225.54944763183593,213.36626516579662,5.4111699520590415,20.224741929799652
2022-10-13,226.35585021972656,898900,224.7598663330078,225.13366012573243,48.21577663839231,-3.6741613070577444,-3.8791166969354087,236.58904056523886,225.13366012573243,213.678279686226,5.996832990830995,19.44308572579786
2022-10-14,221.16275024414062,711200,224.7408447265625,224.51063537597656,43.5846992842106,-3.6451617906352283,-3.8323257156753727,235.3923684932789,224.51063537597656,213.62890225867423,6.157499532894322,18.389254345902348
2022-10-17,225.75665283203125,728500,224.64858856201172,224.02191467285155,48.314086237459726,-3.2144359027729195,-3.7087477530948822,233.69027821911337,224.02191467285155,214.35355112658974,6.186442641617821,17.410696635999372
2022-10-18,230.52171325683594,823000,224.11691436767578,223.98348007202148,52.7397206889703,-2.460222071810648,-3.4590426168380355,233.54144167441493,223.98348007202148,214.42551846962803,6.278535573652554,16.86030663502148
2022-10-19,229.6466827392578,710200,223.98851470947267,224.06326904296876,51.86153137532246,-1.9110800851733813,-3.1494501105051045,233.7810234845649,224.06326904296876,214.3455146013726,6.119480078347167,16.238587884692773
2022-10-20,226.6697235107422,716200,223.96283721923828,224.13304595947267,48.87950492379771,-1.6965401755793437,-2.8588681235199522,233.90447029346055,224.13304595947267,214.3616216254848,6.06078273535699,15.259582616817031
2022-10-21,229.49447631835938,1157200,224.8701950073242,224.41253433227538,51.71649113036185,-1.2837831543430127,-2.5438511296845645,234.45777390360456,224.41253433227538,214.3672947609462,6.074893748836649,14.415107587317959
2022-10-24,231.99595642089844,1758000,225.96207733154296,225.08013229370118,54.143462852713476,-0.7462197459998379,-2.1843248529476194,235.27672701257293,225.08013229370118,214.88353757482943,5.954844486353109,13.82418690747769
2022-10-25,239.262451171875,1350900,227.89759368896483,226.14599838256837,60.37441200219722,0.2631154941873888,-1.6948367835206177,237.5245853889415,226.14599838256837,214.76741137619524,6.082503762873169,14.176307518039591
2022-10-26,239.69998168945312,1242200,230.05662384033204,227.03493118286133,60.72050034209931,1.0858094644635514,-1.138707533923784,239.66362695803144,227.03493118286133,214.4062354076912,5.877664815548902,14.953013201156148
2022-10-27,236.88467407226562,987100,231.10950622558593,227.93468627929687,57.255294113434054,1.493413426534289,-0.6122833418321694,240.6775208253944,227.93468627929687,215.19185173319934,5.734333763474865,15.074257894327856
2022-10-28,242.00169372558594,921000,233.19340057373046,228.96712265014648,61.55028977028398,2.2039376036177316,-0.049039152742189174,242.71588495713434,228.96712265014648,215.21836034315862,5.820677218849626,15.572533977293858
2022-10-31,238.15916442871094,1342200,234.43365173339845,229.54112014770507,56.9247116407192,2.4289734382928714,0.44656336546482295,243.80864951041372,229.54112014770507,215.27359078499643,5.768377952504529,16.035218911476573
2022-11-01,239.79507446289062,872600,235.3609878540039,229.73895111083985,58.35947100946075,2.708102901938247,0.8988712727595077,244.4530013969688,229.73895111083985,215.0249008247109,5.683126682044332,16.582709362606657
2022-11-02,233.18482971191406,1471500,235.71480255126954,229.8516586303711,50.97156069926094,2.3686195340390555,1.1928209250154174,244.63486655436517,229.8516586303711,215.06845070637704,5.955197796838036,15.935212020887983
2022-11-03,251.11334228515625,2524600,238.15916442871094,231.0610008239746,64.20658642511259,3.505844456381908,1.6554256312887154,248.42169574863195,231.0610008239746,213.70030589931727,6.961254296040337,16.9085173400042
2022-11-04,262.56475830078125,2038000,241.46619262695313,233.16819381713867,69.81203284212903,5.270383271926818,2.378417159416336,254.6038573314277,233.16819381713867,211.73253030284965,7.309834459178988,18.751591842984375
2022-11-07,264.0579833984375,1367800,244.67239532470703,235.317236328125,70.46163039353823,6.71191302668899,3.2451163328708668,259.8653769103499,235.317236328125,210.76909574590013,7.075756721783189,20.733399844104788
2022-11-08,269.16552734375,1406200,247.66270294189454,237.7801483154297,72.63103426471508,8.172267046408592,4.230546475578412,265.3481645874862,237.7801483154297,210.21213204337317,7.056097482600824,22.899142629918764
2022-11-09,266.4358215332031,1100800,250.33628692626954,240.1964553833008,69.68536563907064,9.005533498095076,5.185543880081744,268.8928910493823,240.1964553833008,211.5000197172193,6.933894883338127,24.953889228215417
2022-11-10,275.433349609375,1063800,254.19115447998047,242.65033035278321,73.50035834078469,10.27350194924665,6.203135493914726,274.421617439637,242.65033035278321,210.87904326592948,7.098961479435963,27.151391410895087
2022-11-11,274.3585510253906,1107500,257.4268402099609,245.31012039184571,72.32939110201183,11.064108661264157,7.175330127384612,278.3230842516261,245.31012039184571,212.29715653206534,6.906440367362935,29.35206039641609
2022-11-14,280.47430419921875,1738700,261.6583541870117,248.04600296020507,74.79048057097538,12.045309516041783,8.149326005116047,283.1280769430952,248.04600296020507,212.96392897731494,7.076864819723645,31.695371831285843
2022-11-15,280.14141845703125,942200,265.69298858642577,250.52698822021483,74.40257449898287,12.6502331519917,9.049507434491177,287.2793181703108,250.52698822021483,213.77465827011892,7.002773476670671,33.87894675011757
2022-11-16,280.6930847167969,807400,270.4438140869141,253.0793083190918,74.63734358247301,13.024021535329865,9.844410254658914,290.7552641713958,253.0793083190918,215.4033524667878,6.759376366223172,35.90655203188989
2022-11-17,278.9620361328125,721400,273.2286834716797,255.6939239501953,72.39365469922326,13.030364438250416,10.481601091377215,292.9313067215059,255.6939239501953,218.45654117888472,6.6148885284853645,36.990682892986676
2022-11-18,281.9865417480469,1328200,275.1708618164063,258.3185272216797,73.87157017042377,13.128110870662738,11.010903047234319,295.19733746843883,258.3185272216797,221.43971697492051,6.392400993679052,38.26553413430598
2022-11-21,281.91998291015625,735300,276.9570617675781,260.8147285461426,73.77796423966123,13.049775195362997,11.418677476860054,296.98035803628187,260.8147285461426,224.6490990560033,6.165427575703342,39.492426441342964
2022-11-22,294.04669189453125,1412700,279.44517822265624,263.5539405822754,78.99930089960296,13.807058500416076,11.89635368157126,301.0494359343403,263.5539405822754,226.0584452302105,6.619087719176153,41.36229221924547
2022-11-23,293.0860595703125,1150800,282.1102020263672,266.22324447631837,77.67976228771315,14.166394596740304,12.350361864605068,304.14472095066367,266.22324447631837,228.3017680019731,6.4513312208805775,43.138809662073086
2022-11-25,294.7600402832031,299700,284.04287109375,269.11701278686525,78.35813970366954,14.42002225503984,12.764293942692023,306.47022145985494,269.11701278686525,231.76380411387555,6.222866557211579,44.827240187655335
2022-11-28,289.576416015625,932100,285.5646575927734,271.49574890136716,71.14710558579395,14.040894156806303,13.019613985514878,307.6799717988485,271.49574890136716,235.31152600388583,6.225403851748742,45.30036877678721
2022-11-29,287.40789794921875,954600,286.2580169677734,273.95818557739256,68.31478534978626,13.41085908700336,13.097863005812574,307.3260943186458,273.95818557739256,240.59027683613928,6.134682189354914,45.192079031431895
2022-11-30,294.9977722167969,1901100,287.74365234375,276.7183204650879,72.44888150181933,13.3698716196198,13.15226472857402,307.3459740539342,276.7183204650879,246.09066687624164,6.4852376051101785,45.4474189145033
2022-12-01,296.7859191894531,995300,289.3529357910156,279.8983749389648,73.33170224467838,13.328039925105315,13.187419767880279,304.37511734501913,279.8983749389648,255.4216325329105,6.313453652270724,45.89266804079944
2022-12-02,302.873046875,1314200,291.74403686523436,282.48636016845705,76.13511198709968,13.628962145912737,13.275728243486771,305.11757175240575,282.48636016845705,259.85514858450836,6.583980971445195,46.818442814490986
2022-12-05,299.5726318359375,1192300,293.5026458740234,284.33675384521484,71.73214022050442,13.446130638917452,13.309808722572907,306.18829846855294,284.33675384521484,262.48520922187674,6.458819828575402,47.67809081863312
2022-12-06,296.8429870605469,1295700,294.9949462890625,285.9760040283203,68.21828420960858,12.931904881964954,13.234227954451317,306.36661229426375,285.9760040283203,265.58539576237683,6.3650138019275335,47.64198562074466
2022-12-07,300.15283203125,1130700,295.6055603027344,287.52536926269534,70.12904153297758,12.645682535782328,13.116518870717519,307.2700607039297,287.52536926269534,267.780677821461,6.166490871748125,47.64994977431785
2022-12-08,304.22357177734375,1059100,296.7193115234375,289.41475677490234,72.33223502282856,12.602055292327293,13.013626155039473,307.91842906397966,289.41475677490234,270.91108448582503,6.091525227417627,48.073261199519685
2022-12-09,299.0400390625,1150000,297.1473114013672,290.59509124755857,65.6882539113641,12.01076005262621,12.81305293455682,308.3784090726945,290.59509124755857,272.8117734224226,6.123143692728941,47.728108327115805
2022-12-12,303.8907165527344,1163000,298.5787414550781,292.07169952392576,68.59530291734814,11.797568424701012,12.609956032585659,309.1056241344303,292.07169952392576,275.03777491342123,6.169485794835761,47.28549782876765
2022-12-13,309.3501281738281,1075400,300.77296447753906,293.51549072265624,71.51998014862984,11.931601342115243,12.474285094491576,311.25317262285574,293.51549072265624,275.77780882245673,6.343636787258392,47.5911077976035
2022-12-14,309.2264709472656,1191700,302.1958343505859,294.969743347168,71.35787992309682,11.89077582808875,12.35758324121101,312.85157140079235,294.969743347168,277.08791529354363,6.30221658523691,47.874888482951064
2022-12-15,300.78057861328125,1014800,302.5953002929688,295.9741180419922,61.16151860954043,11.049536212643773,12.095973835497563,312.75843409589663,295.9741180419922,279.18980198808777,6.5891718235987495,46.48326169413075
2022-12-16,300.9517822265625,2425800,302.403173828125,297.0736053466797,61.282290261432124,10.278181973538096,11.73241546310567,312.03859843169636,297.0736053466797,282.10861226166304,6.516625211074579,44.71628700681038
2022-12-19,298.3837890625,835300,302.28428955078124,297.89346771240236,58.351270779343345,9.351860172278975,11.256304404940332,311.16304718982644,297.89346771240236,284.62388823497827,6.403066095720061,43.07552479715576
2022-12-20,297.2614440917969,779100,302.3261352539063,298.66054077148436,57.066625877597964,8.430003775654882,10.691044279083242,309.74104539093764,298.66054077148436,287.5800361520311,6.222207404267385,41.341699520781425
2022-12-21,299.1161193847656,860600,302.2224639892578,298.9140121459961,58.68531493480585,7.7596344993838215,10.104762323143358,309.7908031136307,298.9140121459961,288.03722117836145,6.090952906959691,40.04231708653195
2022-12-22,297.3184814453125,953500,301.5319549560547,299.1256332397461,56.4632669425272,7.002586205148077,9.484327099544302,309.70115143994985,299.1256332397461,288.55011503954233,6.121253345623787,37.691443784928296
2022-12-23,296.7859191894531,544200,301.30654296875,299.22692718505857,55.78931663097176,6.287172048739251,8.844896089383292,309.6712421623287,299.22692718505857,288.7826122077884,5.87016915798059,35.50849000486777
2022-12-27,296.93804931640625,1438000,300.6112762451172,299.59500885009766,55.95106014108933,5.667149434344083,8.20934675837545,309.13246648350906,299.59500885009766,290.05755121668625,5.632943482342604,33.74389916650184
2022-12-28,294.50323486328125,439700,299.1265869140625,299.9497756958008,52.632217719711164,4.922563618436584,7.551990130387677,308.0701056210179,299.9497756958008,291.8294457705837,5.534947894241916,31.65983561601264
2022-12-29,296.1866455078125,564400,297.8226043701172,300.00921936035155,54.63577025821369,4.417390240084899,6.925070152327121,308.0000507293946,300.00921936035155,292.0183879913085,5.343401060889845,29.724633747701237
2022-12-30,294.723876953125,534700,297.21693420410156,299.90611724853517,52.55556300506389,3.854570412340479,6.310970204329793,308.1109878666869,299.90611724853517,291.7012466303834,5.310699701761036,28.042240338299127
2023-01-03,293.1080627441406,1020300,296.43256225585935,299.41786804199216,50.278312938468275,3.240791118520974,5.69693438716803,308.01138463516486,299.41786804199216,290.82435144881947,5.46882200427068,26.058260797305056
2023-01-04,293.1272277832031,966000,295.9069061279297,299.0955978393555,50.30581723570573,2.724506647920748,5.102448839318574,308.1146186126844,299.0955978393555,290.0765770660266,5.379360048363838,24.215994080667706
2023-01-05,288.56671142578125,1715500,295.0374328613281,298.68178405761716,44.06001372629722,1.9251598843464421,4.4669910483241475,308.7720965940972,298.68178405761716,288.5914715211371,5.423992880352893,23.19905780324704
2023-01-06,296.5595397949219,873400,294.7817749023437,298.50211944580076,54.680142788765764,1.914556450772693,3.9565041288138567,308.609209892951,298.50211944580076,288.3950289986505,5.708554098095816,22.181055029502808
2023-01-09,297.9841613769531,1436500,294.8483428955078,298.1901489257813,56.27358042973747,1.9980756367015147,3.564818430391388,307.95081630261154,298.1901489257813,288.429481548951,5.877185270584744,21.687920546559223
2023-01-10,298.9402160644531,608400,295.0637725830078,298.1851577758789,57.35715939413162,2.117007274404102,3.275256199193931,307.94418362318885,298.1851577758789,288.42613192856896,5.77699256239906,21.230009955254467
2023-01-11,299.03582763671875,835100,295.27355041503904,297.9424133300781,57.470665087772744,2.193689027378582,3.058942764830861,307.3571323208814,297.9424133300781,288.52769433927483,5.666883492981896,21.394122343869704
2023-01-12,296.5882568359375,1194800,295.4820526123047,297.30431976318357,53.5417421959447,2.0335202055455284,2.8538582529737946,305.1368057316517,297.30431976318357,289.47183379471545,5.611079547364826,20.811109069193304
2023-01-13,297.7259826660156,787900,295.635986328125,296.7292953491211,55.07905828564634,1.9756165486107875,2.678209912101193,302.35363942541807,296.7292953491211,291.10495127282417,5.540821386752108,19.88176559319362
2023-01-17,292.9264221191406,1252900,295.45624084472655,296.3365875244141,47.88104832386057,1.5248653601093451,2.4475410017028234,301.870678081101,296.3365875244141,290.80249696772717,5.554117089438611,18.79509247327066
2023-01-18,289.5896911621094,793200,295.1044036865234,295.7684829711914,43.61374318901422,0.8881573684421369,2.135664275050686,301.61478991087563,295.7684829711914,289.9221760315072,5.58080594116295,17.90156635929306
2023-01-19,286.7214050292969,889000,294.4638214111328,295.18536376953125,40.28967603339307,0.150381474137248,1.7386077148679984,302.10064767453275,295.18536376953125,288.27007986452975,5.5372963780485955,17.734455405832936
2023-01-20,291.0333557128906,1197900,294.7104858398437,294.87395935058595,46.84812323019346,-0.08538854777094684,1.3738084623402094,301.94637569281394,294.87395935058595,287.80154300835795,5.566551786021738,17.31664728238059
2023-01-23,295.1636962890625,881700,294.57090148925784,294.6763381958008,52.2575703277142,0.06035029638616152,1.1111168291493998,301.47931266158577,294.6763381958008,287.8733637300158,5.635374715472992,16.233081561858295
2023-01-24,299.5807800292969,745000,294.7305633544922,294.789453125,57.2664200621879,0.5262053553155965,0.9941345343826391,301.8352892984199,294.789453125,287.7436169515801,5.715673163623839,15.975071472777529
2023-01-25,298.3474426269531,707300,294.67128601074216,294.867529296875,55.515060741192066,0.7868089807250271,0.9526694236511167,302.03370724179297,294.867529296875,287.701351351957,5.648869224644803,15.73549067577396
2023-01-26,302.70721435546875,733600,295.0384246826172,295.15598754882814,60.15407462961957,1.3298071843236698,1.0280969757856273,303.0588981151325,295.15598754882814,287.2530769825238,5.716593270653538,16.10775046528129
2023-01-27,300.3552551269531,876600,295.4151245117188,295.4485885620117,56.71783802157072,1.552457950289181,1.132969170686338,303.66045762230743,295.4485885620117,287.236719501716,5.622406168891902,16.453420269823805
2023-01-30,300.1161804199219,846000,295.6541442871094,295.6450653076172,56.36537066289996,1.690136118501357,1.2444025602493418,304.10253053997644,295.6450653076172,287.18760007525793,5.546560079069727,17.049815287692013
2023-01-31,306.4360046386719,1911700,297.0051025390625,296.23067169189454,62.92445005473712,2.2828883404653197,1.4520997162925373,305.8886288019512,296.23067169189454,286.5727145818379,5.628426048194995,18.016729531691563
2023-02-01,304.16046142578125,1357900,298.46217956542966,296.7832916259766,59.458741178318384,2.539754715728293,1.6696307161796884,306.9164429665098,296.7832916259766,286.65014028544334,5.644345982444753,18.91457847254829
2023-02-02,282.524169921875,2988400,298.0424560546875,296.25313873291014,38.01785661440578,0.9860882548309178,1.5329222239099343,308.0661678753487,296.25313873291014,284.4401095904716,7.261939820999545,19.624447646394632
2023-02-03,272.5043640136719,2876300,296.18955688476564,295.4500213623047,32.22287069414815,-1.0417100220801672,1.017995774711914,310.87572376639724,295.4500213623047,280.0243189582122,7.5804900094998775,20.747715457041693
2023-02-06,270.6017761230469,1259900,293.7333648681641,294.1521331787109,31.248848445549854,-2.770342919515258,0.26032803586647946,312.9791109440033,294.1521331787109,275.32515541341854,7.474727953713075,22.03963739169078
2023-02-07,272.55218505859375,1329200,291.03050537109374,292.88053436279296,33.4690579355014,-3.9375258964989825,-0.5792427506066129,313.81762827088227,292.88053436279296,271.94344045470365,7.297986949702912,23.239279188150643
2023-02-08,274.6269226074219,1349700,288.6584533691406,291.6648696899414,35.84252607500146,-4.641607274611033,-1.391715655407497,313.84020416063237,291.6648696899414,269.4895352192504,7.226746549531309,23.3955384590237
2023-02-09,274.2923278808594,945400,285.8169647216797,290.4276947021484,35.621818909553774,-5.167033491779478,-2.146779222681893,313.5603099597523,290.4276947021484,267.2950794445445,6.996010664057107,23.540636353405826
2023-02-10,275.1814270019531,859500,283.29958190917966,289.3573532104492,36.73659124986232,-5.448883350365179,-2.80720004821855,313.22018195343844,289.3573532104492,265.49452446746,6.865755817429762,23.94713218786239
2023-02-13,274.110595703125,698000,280.6990234375,288.1765838623047,35.92962435613265,-5.693032792179395,-3.384366597010719,312.59673254546374,288.1765838623047,263.7564351791457,6.619831352455158,24.26063935988373
2023-02-14,269.12939453125,1689100,276.96836242675784,286.98673248291016,32.36783507328723,-6.216800878056063,-3.950853453219788,312.65242101988235,286.98673248291016,261.32104394593796,6.686492117853514,25.267357378506723
2023-02-15,271.9689636230469,2623500,273.74921264648435,286.105696105957,36.247681804639434,-6.329795423735675,-4.426641847322966,312.5513812968413,286.105696105957,259.6600109150727,6.723124553687176,26.273282934937125
2023-02-16,268.40277099609375,650800,272.3370727539062,285.18976440429685,33.637771751287865,-6.63067209587706,-4.867447897033784,312.73284763185893,285.18976440429685,257.6466811767348,6.588459002808042,27.207356665908208
2023-02-17,267.4275817871094,1141000,271.82939453125,284.0094757080078,32.93933213455741,-6.868631338916771,-5.2676845854103815,312.45800154754636,284.0094757080078,255.56094986846924,6.344582827084454,28.267521178276496
2023-02-21,265.3241882324219,880900,271.3016357421875,282.51750030517576,31.42376160222275,-7.144583720715957,-5.643064412471497,311.59256395578933,282.51750030517576,253.4424366545622,6.135882964891457,29.34834220432774
2023-02-22,266.0699157714844,1148600,270.6534088134766,280.84195709228516,32.6076648026695,-7.2198777350126875,-5.958427076979735,309.6517306155875,280.84195709228516,252.03218356898282,6.110090149883911,30.60093532940713
2023-02-23,267.4371337890625,1377300,269.93442993164064,279.29644165039065,34.829124139605526,-7.08752513814477,-6.184246689212742,307.4939243631545,279.29644165039065,251.0989589376268,6.137356660648096,31.608015711239055
2023-02-24,268.64178466796875,1507900,269.36937561035154,277.5931701660156,36.805701745010296,-6.806963060365206,-6.3087899634432345,303.9860666287302,277.5931701660156,251.200273703301,6.196823616778704,32.096297788668736
2023-02-27,272.8868103027344,1017900,269.13991394042966,276.21974792480466,43.32843094513228,-6.170942714484056,-6.281220513651399,300.50651986674444,276.21974792480466,251.93297598286486,6.209699390951025,31.200789660987176
2023-02-28,273.4222106933594,1038200,269.0710754394531,274.8850494384766,44.1119569333677,-5.55960203951895,-6.136896818824909,296.56635375522706,274.8850494384766,253.20374512172612,5.915025578093191,30.36924639956859
2023-03-01,275.6212463378906,1038100,269.7202606201172,273.3443115234375,47.33277975297098,-4.841852490173267,-5.8778879530945805,289.518343363094,273.3443115234375,257.170279683781,5.963054886846672,28.59581866959855
2023-03-02,279.2065734863281,1092800,270.4440216064453,272.0966171264648,52.17236396495159,-3.9383262902102274,-5.4899756205177095,280.60064821888693,272.0966171264648,263.5925860340427,6.013118052460014,26.55613393018638
2023-03-03,281.8357849121094,929100,271.7873229980469,272.06219787597655,55.408321953009946,-2.975816517923761,-4.98714379999892,280.4011014281743,272.06219787597655,263.7232943237788,5.869069847522669,24.92393894216744
2023-03-06,280.24871826171875,631100,273.06943664550784,272.4494155883789,53.07400328007622,-2.3144045884664024,-4.452595957692417,281.5214761730696,272.4494155883789,263.3773550036882,5.62604314669523,23.440859591791487
2023-03-07,278.59466552734375,893300,274.396484375,272.84906005859375,50.6777045855102,-1.9017766044432278,-3.9424320870425786,282.2582834848702,272.84906005859375,263.4398366323173,5.623008194061719,22.06201929125215
2023-03-08,277.3039855957031,695600,275.5198913574219,273.0866500854492,48.82520931776275,-1.6597801259867992,-3.4859016948314228,282.69182237735964,273.0866500854492,263.4814777935388,5.478825039949446,21.10865368442192
2023-03-09,271.60565185546875,756700,275.9367431640625,272.9355865478516,41.595788003469245,-1.9058348058929937,-3.169888317043737,282.53414046240994,272.9355865478516,263.33703263329323,5.704841079779838,21.192921347452774
2023-03-10,268.9190673828125,860900,275.9644714355469,272.6669235229492,38.68731327917075,-2.291208204710756,-2.9941522945771406,282.3984112714204,272.6669235229492,262.93543577447804,5.7282751147982465,21.692505103916396
2023-03-13,268.6513671875,980700,275.5409271240234,272.3404205322266,38.39919492322868,-2.5883832968041247,-2.9129984950225376,282.15040676943875,272.3404205322266,262.5304342950144,5.671499851364616,22.1564043063469
2023-03-14,273.34576416015625,1814500,275.5332824707031,272.30217895507815,45.99466764252554,-2.4172337295793227,-2.813845541933895,282.09020324173827,272.30217895507815,262.51415466841803,5.881021033905318,21.441543824137817
2023-03-15,264.87481689453125,1293200,274.45863952636716,272.0894500732422,37.104138301254395,-2.9313404461957475,-2.8373445227862653,282.31902652407035,272.0894500732422,261.859873622414,6.259964933191036,22.091111572138082
2023-03-16,267.37017822265625,900000,273.275,271.85951080322263,40.73811187230538,-3.101664856729144,-2.890208589574841,282.2942675351649,271.85951080322263,261.42475407128035,6.236234007263069,22.694281623852614
2023-03-17,262.67578125,1545600,271.35899963378904,271.57316131591796,36.46920180028733,-3.5742451094475314,-3.027015893549379,282.6652545188138,271.57316131591796,260.4810681130221,6.2312732455613595,23.40881265531782
2023-03-20,266.9494934082031,726400,270.0290771484375,271.5492568969727,42.38807005356841,-3.562845247994744,-3.134181764438452,282.6789802086721,271.5492568969727,260.41953358527326,6.17681250832085,24.02637019246114
2023-03-21,266.56707763671875,967000,268.826318359375,271.6114013671875,42.010904860113826,-3.5438176089920717,-3.216108933349176,282.6145563381425,271.6114013671875,260.6082463962325,6.268972337679657,23.86536600306881
2023-03-22,263.2685852050781,1023300,267.4227783203125,271.47133483886716,38.80370831474333,-3.751652130143782,-3.323217572708097,282.8190151554327,271.47133483886716,260.12365452230165,6.212500733910731,23.75980464347447
2023-03-23,255.21829223632812,2001900,265.78404235839844,270.86039276123046,32.318852190646616,-4.513920186899156,-3.561358095546309,284.1590457315104,270.86039276123046,257.5617397909505,6.486500716070268,24.944503805353317
2023-03-24,255.91622924804688,1329500,264.4837585449219,270.2241149902344,33.35867647265491,-5.00402217701884,-3.849890911840815,285.0199229595174,270.2241149902344,255.42830702095145,6.344150563294284,26.263672005061924
2023-03-27,258.3255615234375,1078500,263.4511779785156,269.49605255126954,36.95930551887441,-5.138781877485769,-4.107669104969806,285.10671427519367,269.49605255126954,253.8853908273454,6.330795734700034,26.13648450399677
2023-03-28,261.52850341796875,743400,262.2694519042969,268.9013671875,41.48552030948214,-4.930295886236706,-4.272194461223186,284.7724598095686,268.9013671875,253.0302745654314,6.236447787953709,25.852095588100298
2023-03-29,264.19598388671875,751800,262.2015686035156,268.3301040649414,45.02558852564165,-4.497975988050314,-4.3173507665886115,284.01394881167914,268.3301040649414,252.64625931820365,6.04503474279322,25.05098114114988
2023-03-30,267.4371337890625,808600,262.20826416015626,267.74163208007815,49.05836125441641,-3.8494515629247417,-4.223770925855837,282.61098817574253,267.74163208007815,252.87227598441376,5.889830257528362,23.65997501758879
2023-03-31,276.3269958496094,1487400,263.57338562011716,267.4661926269531,58.13070325261928,-2.5883172015100513,-3.8966801809866802,281.4592962330497,267.4661926269531,253.47308902085652,6.127483468864341,23.055479837076824
2023-04-03,278.0876159667969,1173700,264.68719787597655,267.358137512207,59.662872667371595,-1.4303041488709596,-3.403404974563536,280.98328262452776,267.358137512207,253.73299239988626,5.950950853390741,22.73847104554696
2023-04-04,274.4412841796875,1256600,265.47461853027346,267.15046844482424,55.16075797536401,-0.797604672995817,-2.882244914249992,280.1986236608359,267.15046844482424,254.1023132288126,5.8729255897123425,22.137513737811247
2023-04-05,273.1231689453125,943800,266.4600769042969,266.94142761230466,53.586592386024044,-0.3979592371121612,-2.385387778822426,279.45523640138543,266.94142761230466,254.42761882322392,5.799790302472275,21.157364232252934
2023-04-06,271.3144226074219,869200,268.06968994140624,266.92686614990237,51.4181609367465,-0.22459902527316444,-1.9532300281125736,279.41959130305327,266.92686614990237,254.43414099675147,5.609552417458007,20.007135423512842
2023-04-10,272.69024658203125,768400,269.74709167480466,267.1154251098633,52.97689056967846,0.023536375427340772,-1.5578767474045907,279.8345249788516,267.1154251098633,254.39632524087494,5.481008617923904,18.713830477052124
2023-04-11,274.5181884765625,598400,271.36635437011716,267.4087661743164,55.04084079023406,0.36349495872593707,-1.173602406178485,280.5205800471745,267.4087661743164,254.29695230145825,5.384325889847391,18.241092244751073
2023-04-12,276.2885437011719,464400,272.8423583984375,267.5559051513672,57.00894760511781,0.7669268016355772,-0.7854965646156726,280.99292730252444,267.5559051513672,254.11888300020993,5.251257563477272,18.04333933058735
2023-04-13,277.2217712402344,552500,274.1449371337891,268.17325286865236,58.051408283291174,1.148711475958521,-0.3986549565008339,282.18315072966163,268.17325286865236,254.16335500764308,5.222527152297706,18.04864608320439
2023-04-14,275.3648986816406,485500,274.9377136230469,268.57298889160154,55.18409739009438,1.2866132078512464,-0.06160132363041776,282.9205688494291,268.57298889160154,254.22540893377396,5.150490070898978,18.01880914080486
2023-04-17,275.35528564453125,500600,274.8405426025391,269.20696411132815,55.16890522767694,1.3792267645465586,0.22656429400497752,283.57671882686145,269.20696411132815,254.83720939579482,5.05336273565115,17.73540055967912
2023-04-18,276.8753967285156,598400,274.7193206787109,269.70325927734376,57.17654921315075,1.5573319821663745,0.4927178316372569,284.40857641037985,269.70325927734376,254.99794214430764,4.816794430260372,17.494511570033605
2023-04-19,279.49237060546875,521100,275.22442932128905,270.3495239257812,60.45945733345156,1.8878871829398918,0.771751701897784,285.57364731802335,270.3495239257812,255.1254005335391,4.778551420419161,17.780704739290915
2023-04-20,281.3780517578125,691700,276.04991760253904,271.25499725341797,62.67958084709204,2.2757795013062037,1.0725572617794679,286.8367863634349,271.25499725341797,255.67320814340104,4.7883946752544295,18.557497698712858
2023-04-21,279.5596618652344,1026500,276.8744415283203,272.4720657348633,59.22614488145804,2.408692186643293,1.339784246752233,286.58678990562976,272.4720657348633,258.3573415640968,4.709572855775759,19.29275789450524
2023-04-24,282.1862487792969,626800,277.82404174804685,273.78556671142576,62.444871060768435,2.6949048741500405,1.6108083722317945,286.290694669336,273.78556671142576,261.2804387535155,4.564225503797394,19.975499504883885
2023-04-25,278.95355224609375,550800,278.267578125,274.8169662475586,56.530076378066795,2.6305554913525384,1.8147577960559433,285.288945432312,274.8169662475586,264.34498706280516,4.526842510917371,20.08901447161327
