Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PH,PH,PH,PH,PH,,,,,,
Date,,,,,,,,,,,
2024-08-16,580.4136962890625,588.4224775274444,579.5083204236564,587.8156145898945,577700,95.25376664967963,95.2123098638375,127.04194414059893,-9.914700453598083,65.2580525776151,12.514709915613054
2024-08-19,583.497802734375,588.0543754682365,579.0705694096625,583.0003621523338,518600,93.61096303491125,95.13638882947845,113.86098851728089,-6.8038390121614585,65.72709795951323,15.838127596050855
2024-08-20,579.309326171875,586.5819049896202,575.4491824307438,582.8412028520568,603500,90.75093647307538,93.20522205255541,91.43719044358782,-11.02865111501416,60.08294785165834,12.406850237363653
2024-08-21,582.9406127929688,586.4326550415901,579.4386120180766,582.5028626961072,942100,91.600549076393,91.98748286145987,89.83214775444279,-7.3658626436452295,69.36478947976656,14.329754031614893
2024-08-22,584.293701171875,590.1137924716808,579.8963433864667,585.1891185172999,384500,91.8681500606026,91.40654520335698,87.04926971122086,-6.001036059532653,74.79965551198377,3.3833201220763387
2024-08-23,590.7803344726562,591.0588696201081,583.3784162540073,588.6711912828604,492400,95.43869075367282,92.96912996355611,89.39972266832615,-0.31702903580347847,82.08379218615526,4.213683084339448
2024-08-26,588.2235107421875,594.2724054533255,584.3534082925596,592.1930770229335,431300,95.56313219882207,94.2899910043658,83.82513579765468,-6.992538308197504,81.8475759304218,4.133653034628515
2024-08-27,587.0694580078125,590.8798091794819,581.7965392135005,585.1095105214703,348700,91.95629108166901,94.31937134472128,71.00393777458181,-16.821559410991853,76.80116654585181,3.2474292924603576
2024-08-28,586.6204833984375,591.0898772260038,582.3705404612601,588.5658875319104,325900,84.71383737874139,90.74442021974414,65.8102078274869,-22.044390144586345,73.81112254934999,1.94483695830876
2024-08-29,589.8228759765625,598.1132973124152,587.51833710605,591.8381220583782,413000,79.65539161869046,85.44184002636693,76.31449502258559,-22.167875588350263,72.16587616278662,0.34147837177314067
2024-08-30,598.7816772460938,599.8790534754868,587.2988668288848,591.4290981927584,622700,84.3226097806624,82.89727959269806,83.69010039965877,-2.819904925075997,79.95360534500077,3.164636030208956
2024-09-03,573.9903564453125,594.1426336659825,570.6383111312751,591.4689741256725,737000,62.15861057050805,75.37887065662026,23.621521865163214,-88.53638777504939,70.97731799727143,-1.6293885331716607
2024-09-04,575.5866088867188,580.2056725027027,570.8478337166597,574.3495489006615,469500,41.855440202789026,62.77888685131979,-9.45087323496757,-83.07738669150734,63.898632550982384,-0.6426130422854226
2024-09-05,573.8407592773438,575.4669123019063,567.1166962878883,573.3718382692498,515800,16.30332386143135,40.105791544909444,-66.94769302005915,-79.47625394914903,56.29506469024975,-1.5610258259458054
2024-09-06,569.9599609375,583.0589389040977,569.3314447905173,575.6365175934258,755200,15.374936312978596,24.51123345906629,-61.71006372976938,-91.32155042040765,64.89431284640912,-2.453173841447698
2024-09-09,578.8289794921875,583.1088201529375,575.5068313480092,577.7814728567232,559700,21.650467864199964,17.776242679536605,-22.302135240067344,-64.25079203784325,65.06492048847095,-2.022977794468528
2024-09-10,579.726806640625,584.2161729106069,574.638882557683,582.6499364848735,438200,27.63909614428934,21.554833440489265,-29.254852877320562,-61.51036910888089,72.37287719210855,-1.4444686324832312
2024-09-11,583.01904296875,585.1440144889706,569.3813023708989,579.2978158349532,578700,40.92576937974796,30.07177779607905,-46.281641799457645,-51.46153071403178,62.79972975856282,-0.6899379594379473
2024-09-12,586.1615600585938,586.9097877484543,579.8664735302037,586.6105088506952,368800,48.3861407692053,38.98366876441416,17.76652095276458,-41.86967786947124,62.71510090930617,-0.07823172780894172
2024-09-13,589.9326782226562,598.2429502244108,588.1868135497103,589.0647389422373,392100,58.76987834501733,49.36059616465682,119.80659041907319,-30.359156381444787,62.185436680423365,0.018616138940341642
2024-09-16,595.3698120117188,596.4273047497657,587.877548727315,593.7336727895549,394300,71.33589424780865,59.49730445401038,117.03963839641241,-13.76348300565784,61.996864860840205,-0.569801208692089
2024-09-17,603.7399291992188,606.2539937700708,593.8134294800543,596.5868893975404,623200,83.15121850729118,71.085663700039,179.52722535985976,-6.423705091023691,68.40368171176155,5.182939472736714
2024-09-18,607.5908203125,618.3951839180397,602.7822032276982,604.0292493319231,559800,86.24761289817991,80.2449085510932,217.95543254326023,-21.069973208778542,69.49303605789629,5.5602772774166365
2024-09-19,624.570556640625,625.8176027408143,614.713899393455,620.9292185626259,644800,90.12730493729418,86.50871211425505,252.0847589167452,-2.1244068883150313,70.55168692217279,8.840396319558575
2024-09-20,622.2960205078125,625.3587732547734,616.5396358145445,618.3154588152476,1073800,90.26880808057284,88.88124197201562,196.9263022008218,-5.99919566118776,58.48241320377793,9.182409845812224
2024-09-23,617.2578735351562,624.5206993947386,614.6241583962807,621.1786401361364,525700,92.43148681213994,90.94253327666895,149.7903705060001,-14.58193701407724,59.748949675763576,6.639075686342233
2024-09-24,623.8922119140625,626.1069975969864,616.1705116962378,624.0717792573926,526500,91.8881253684584,91.52947342039037,139.6697690565564,-3.754491219359652,65.9097433598675,7.6183134482542325
2024-09-25,620.3505859375,627.6931789251081,618.4450653550592,627.6931789251081,478300,89.69413163690758,91.33791460583528,118.87675293491688,-12.581176855840143,72.12344503117956,6.403142988032884
2024-09-26,633.8984985351562,638.3579061655226,626.4062358164003,627.2641889202272,891200,92.39974338611523,91.32733346382703,138.355312114941,-6.465101766454292,72.86663072314337,8.143989938847351
2024-09-27,631.2747192382812,635.2552807175284,626.5658414178899,634.6067923776584,580300,90.22825037391506,90.77404179897924,112.92569583975087,-10.268970255960157,65.67812522852367,7.007925233126588
2024-09-30,630.3269653320312,630.3369514437671,617.5472388380653,628.1221658207891,845700,90.54097847951503,91.05632407984841,84.66616364603182,-11.64299253904025,57.3320990360735,5.871502487201097
2024-10-01,628.6509399414062,635.0158683274389,623.064136685433,630.4167158743112,375700,87.16416737367341,89.31113207570114,84.65071338176082,-16.595535083979183,63.06324579830134,4.126116153229864
2024-10-02,626.0171508789062,632.8609253567647,623.6128727567801,628.9502057824061,519700,82.4382747959216,86.71447354970331,72.98056332356582,-24.446647989215524,57.60140589092768,3.0326874518823432
2024-10-03,624.8299560546875,627.0047971607174,619.6821765114762,624.5206910554567,381200,77.38645777977581,82.3296333164569,55.592536679534874,-26.798443587477642,53.098633778850676,0.04153244358136021
2024-10-04,629.1896362304688,634.3873464286636,621.18856876356,634.3873464286636,292000,76.05754204514825,78.62742487361517,66.76020804065956,-20.582282287861847,52.641578171803225,1.107771140337821
2024-10-07,628.2219848632812,631.7037280715666,623.8024604876157,626.0371575100723,369100,74.70937994150022,76.05112658880806,61.250618298456395,-28.491134300159658,46.69385860920702,1.7762610730797768
2024-10-08,625.8575439453125,629.907947222116,623.8323118614494,629.907947222116,330400,66.08581253195561,72.28424483953465,51.964457610538254,-52.66914581611144,41.009578767105296,0.3150114705263718
2024-10-09,631.2946166992188,632.1625559098668,624.8199631180041,627.1743715310054,344200,63.0263961485439,67.94052954066653,65.48980398029717,-29.760531438096987,38.70539424231985,1.764168682968137
2024-10-10,630.0277099609375,631.2447978196562,625.1093670745914,628.9302727747414,321000,60.82393144380311,63.31204670810084,61.26277304901132,-35.09852841438201,42.943006674574846,-0.6106322357859462
2024-10-11,635.6444091796875,638.4876501403478,630.5065545135935,630.5065545135935,485500,74.13359067090006,65.99463942108231,111.2882503867281,-12.740168134820573,50.39624519599174,0.6922010034995374
2024-10-14,642.0093383789062,644.3737330891411,634.9061072451838,635.4947398401836,527500,81.11588274442924,72.02446828637743,167.96466213309373,-8.813655217509462,50.51678704089452,1.8533830360123016
2024-10-15,636.5123291015625,645.07201005949,636.1531335321769,642.1090576258056,632300,82.44935878722714,79.23294406751877,157.64506416761472,-31.098100285988313,42.43931130526028,1.2505173635609212
2024-10-16,635.9735717773438,641.0715427757738,635.3151581943854,636.3826370182866,462500,75.67759659911304,79.74761271025642,127.83091940384372,-33.055454699162844,31.41973425718026,1.5904389974713995
2024-10-17,638.3280029296875,639.9740672338237,632.0129444808927,639.0961419152488,537700,70.4482843550004,76.1917465804468,104.08366910690741,-24.501591949847402,31.603983443191385,2.1602752467614783
2024-10-18,638.9265747070312,639.4453653769078,632.6913441207215,637.4899751443086,612400,72.74621270158066,72.95736455189797,94.138128443351,-24.204315246247514,42.68360109270549,1.5475363731191294
2024-10-21,637.7294311523438,641.1812769037143,635.7940130428814,638.57745909038,402400,74.1249089128344,72.43980198980509,98.39105513230243,-28.91936606540166,42.982536023495044,1.5133896167501382
2024-10-22,627.79296875,635.4946962810535,627.5335734171335,635.2652592824054,560500,59.60711924202176,68.82608028547888,-16.095719088173713,-68.0549609622853,42.68821585215971,0.3092436646983332
2024-10-23,628.2119750976562,630.5265000383184,622.535418637862,625.548301594479,523100,44.14422816526215,59.29208544003938,-68.88690494537954,-70.59298847652634,41.738731773604485,-0.48830475027339393
2024-10-24,622.6651000976562,628.4114982985416,621.2285005474349,628.4114982985416,562500,22.459056140619293,42.07013451596767,-103.34128694715062,-93.97488213933022,35.73953660640164,-1.1686168317482037
2024-10-25,620.270751953125,628.1221494277593,615.3524093787998,628.1221494277593,385800,17.32709456175554,27.976792955878935,-128.21220949701421,-83.45084569887655,35.6726820275629,-2.41859395041365
2024-10-28,622.17626953125,626.0371194163728,621.0788324199424,625.7178683053155,428700,15.178359719460573,18.321503473945075,-99.01537332061643,-77.03919300341124,41.396677376583995,-3.089218125352411
2024-10-29,623.6328125,624.7901054484845,610.6535461774085,618.2156512266164,584400,25.74004868697381,19.415167656063247,-129.34078388061968,-62.289815236790496,35.15719667929798,-2.023451237738305
2024-10-30,622.814697265625,626.5059658486686,618.3253313678233,621.5277676289871,891600,32.00140345907543,24.306603955169876,-87.49774131717018,-64.66678138257167,44.15117884078658,-2.069091405000345
2024-10-31,632.5716552734375,634.6367710246698,613.806107062852,617.2778640928462,1246300,45.57488549175278,34.438779212600615,-36.776191882084966,-36.3187469053792,49.1716740914838,-0.9017852310772012
2024-11-01,633.5294189453125,639.9442172001615,627.3739551480037,630.0775731919675,1040500,55.15947597901617,44.24525497661474,40.20130093126346,-33.53604377500034,52.09692761293914,-0.8447223789671776
2024-11-04,636.4923706054688,640.4330487145187,628.9003680714736,631.8633205690611,657600,71.59523698873106,57.44319948649994,54.06471988559067,-15.35949835342702,59.43202900689606,-0.1939789017796567
2024-11-05,651.9058837890625,652.4246136025102,634.9260832421902,634.9260832421902,783200,83.28753929871492,70.01408408882065,156.39841052033944,-1.2418399754276466,65.98237857570282,3.8409023737672188
2024-11-06,707.7835083007812,707.9530895270314,681.1764879112985,681.1764879112985,1966900,94.40812462620356,83.09696697121645,453.67129488475376,-0.1742877925343928,76.11841783887486,12.666350906595735
2024-11-07,688.1400146484375,707.7834873781815,682.8624765489512,707.234738377898,972300,92.74030140993786,90.14532177828538,288.0044685707856,-20.362968002224093,67.6149095204728,10.515269691606676
2024-11-08,695.5800170898438,699.9199829101562,690.0,690.0,565600,88.91542295466922,92.0212829969368,213.4271894439416,-12.716475341233519,68.2229426570099,12.141353578188706
2024-11-11,708.1500244140625,711.5999755859375,698.4400024414062,700.3599853515625,553800,87.83431690413005,89.83001375624563,189.23561785404905,-3.4176059441519127,73.22615524733168,13.818231117619684
2024-11-12,699.3200073242188,709.4500122070312,698.4099731445312,708.27001953125,551400,90.56702734821322,89.1055890690041,141.87503977693555,-12.164836669974596,72.6364722112865,12.136499765111175
2024-11-13,706.4600219726562,711.3400268554688,699.5700073242188,700.7000122070312,537500,93.10859790710866,90.50331405315058,123.73556673842535,-5.091763664547184,77.49292123138238,13.43021047420101
2024-11-14,697.6300048828125,706.0,695.8400268554688,705.4500122070312,594100,89.63480175836935,91.10347567123034,94.53354834161266,-13.838994390369866,75.68897185621441,10.284739928989172
2024-11-15,698.9099731445312,704.0700073242188,695.7899780273438,696.1099853515625,530800,89.49940513196397,90.74760159914725,82.35421721313,-12.571026549190726,71.17692202033237,10.320050220882093
2024-11-18,691.6799926757812,697.010009765625,690.9600219726562,694.7999877929688,480700,84.40687377930702,87.84702688988004,62.501576875692386,-20.369357722518036,71.44635583301182,8.670586580293937
2024-11-19,689.760009765625,693.0,684.3499755859375,684.3499755859375,337300,81.57565406968682,85.16064432698586,49.09848993387919,-22.332653519230497,67.01085697882775,5.8066857376011916
2024-11-20,690.4299926757812,692.239990234375,684.0,686.1300048828125,385000,77.38775288643565,81.12342691180976,43.9919101939471,-25.134730098944207,60.606841940635626,-2.4518112419236293
2024-11-21,702.6799926757812,707.7100219726562,692.3699951171875,695.0,655500,80.58220415320746,79.84853703644323,61.960555280198164,-10.786003922202624,59.414314895060805,2.1129388958396778
2024-11-22,706.8699951171875,707.219970703125,700.4600219726562,701.4500122070312,563800,85.97010254958495,81.31335319640927,65.31158701905048,-6.168958330098037,59.288727270101525,1.6231026984614427
2024-11-25,704.4199829101562,712.4199829101562,698.260009765625,710.0,1134400,85.81323591375632,84.12184753884951,62.256493868954344,-25.60533000643008,61.02706367310584,-0.5267304067372636
2024-11-26,706.8499755859375,709.0999755859375,700.4099731445312,704.1400146484375,364600,83.12702201861727,84.97012016065277,61.205821850649514,-18.844645607619753,53.4605399010347,1.0767557316900378
2024-11-27,699.8800048828125,710.0,697.969970703125,704.9500122070312,331900,70.47540624261524,79.80522139166287,52.09340091916092,-44.12380565810413,57.890905118986005,-0.9314068574567402
2024-11-29,702.9000244140625,706.8499755859375,697.0,702.780029296875,331600,67.84471256102772,73.81571360742,49.67228272640456,-33.49741105119268,52.06466315165284,0.7554175557766163
2024-12-02,700.6900024414062,706.9099731445312,698.3099975585938,703.6099853515625,335400,60.36835877182235,66.22949252515504,46.274077530738055,-41.27370697523586,45.86430018572668,0.25468649257733844
2024-12-03,700.9000244140625,701.530029296875,693.9199829101562,699.239990234375,328000,61.56472300431159,63.259264779053815,15.491022365422474,-40.534712960636384,47.36187557657283,1.3329909547641128
2024-12-04,696.489990234375,700.1400146484375,692.7100219726562,699.3099975585938,428900,54.046498708925874,58.65986016168654,-47.891721754607254,-56.0520839373498,40.19645978893636,0.9756988479278084
2024-12-05,694.7100219726562,700.2999877929688,693.3599853515625,696.0,465700,47.032677380397466,54.21463303121158,-48.76689915990078,-62.31517096082108,40.984786401792455,0.6199077882302895
2024-12-06,696.1599731445312,701.5900268554688,694.02001953125,696.2999877929688,371900,41.47314873874191,47.51744160935502,-37.158188900547906,-57.21329888560304,47.68184187125199,-0.927878920591152
2024-12-09,686.0,698.47998046875,680.4199829101562,695.0,649100,32.636361186445754,40.38072910186165,-159.00746235953562,-82.56244659423828,46.52279522743387,-2.952451690034963
2024-12-10,677.9299926757812,691.1500244140625,676.4500122070312,685.5,658500,21.44624782232197,31.85191924916981,-203.13237858475935,-95.88551105319243,44.461314677897626,-3.7605392914802693
2024-12-11,686.3900146484375,691.1799926757812,683.4099731445312,685.6400146484375,702000,16.39540373605153,23.492670914939684,-119.59328990221661,-72.36583114441436,52.01828466907805,-2.8945266526379743
2024-12-12,682.5700073242188,690.8400268554688,682.0599975585938,689.3800048828125,533200,16.2542788558344,18.0319768047359,-122.47753850040326,-82.98582123488967,43.825965368713675,-2.473280767821351
2024-12-13,671.8200073242188,685.77001953125,670.8900146484375,684.0900268554688,626800,15.629225582615556,16.09296939150043,-177.92226343154533,-97.76067087284895,35.70669925475178,-4.421683882533944
2024-12-16,673.739990234375,676.5599975585938,669.8800048828125,674.9400024414062,703400,9.624869713956429,13.83612471746873,-168.2033801750107,-90.37889875039174,21.201350057283737,-3.846210465845046
2024-12-17,665.989990234375,673.2000122070312,662.6699829101562,669.4199829101562,832400,6.291673936725155,10.515256411098981,-176.71851026234123,-92.98540856658349,14.8043349093169,-4.980743752844285
2024-12-18,643.7999877929688,669.3499755859375,641.5399780273438,668.0,1210000,6.697650421360218,7.538064690680535,-225.12708321560171,-96.54274141894378,13.327217510313986,-7.565076767819101
2024-12-19,639.27001953125,655.0,636.719970703125,651.969970703125,656100,4.701638535681855,5.896987631255677,-212.01259847180611,-96.36693440742683,12.888427362019858,-7.9803084291172555
2024-12-20,647.2000122070312,651.9000244140625,632.3300170898438,634.8900146484375,1338500,9.520045982857582,6.9731116466331535,-172.7295030186824,-78.53018622505631,25.129853757968608,-7.032860667979735
2024-12-23,645.6500244140625,647.6400146484375,639.6099853515625,642.5700073242188,599400,14.778255701244902,9.666646739928048,-143.30241942268526,-80.76811226378182,30.434039789695372,-5.881920639349492
