Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PH,PH,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-28,250.81771850585938,1307100,260.56549682617185,261.64889297485354,44.51109789482391,-1.2128794315369191,2.040378441157089,280.7130080480663,261.64889297485354,242.5847779016408,8.224224649451179,23.969348064704498
2021-01-29,249.93919372558594,1265100,258.0614700317383,261.3839454650879,43.940119059344646,-1.6985589124754483,1.2925909704305816,280.9380643510965,261.3839454650879,241.82982657907928,8.121202302599347,24.729360396942635
2021-02-01,253.3207550048828,689100,256.4576141357422,261.1846450805664,46.77054411492336,-1.7899660514722768,0.6760795660500099,280.98068021508254,261.1846450805664,241.3886099460502,7.920288277818301,25.163494144387403
2021-02-02,253.50015258789062,995400,254.52882080078126,261.2960998535156,46.92364742083094,-1.8268719394894504,0.1754892649421177,280.89170543589694,261.2960998535156,241.7004942711343,7.776230533694259,24.827256134897983
2021-02-03,256.1827392578125,665600,253.05058898925782,261.2583206176758,49.27323463189425,-1.6209722377485605,-0.18380303559601796,280.890266477721,261.2583206176758,241.62637475763054,7.5668984817020135,24.525722495370246
2021-02-04,254.06692504882812,2073800,252.08525390625,260.6977249145508,47.48765321455134,-1.6099650893776811,-0.4690354463523506,280.4781836639391,260.6977249145508,240.91726616516254,8.299533166618598,23.345065687428214
2021-02-05,263.9753112792969,1529100,252.4914093017578,260.60846557617185,55.60181846267558,-0.7925814978887615,-0.5337446566596328,280.3127001346663,260.60846557617185,240.90423101767743,8.564231058155643,22.2487415086249
2021-02-08,263.1913757324219,858000,253.32923278808593,260.5130645751953,54.87929318799345,-0.2056851493459817,-0.46813275519690256,280.14775449733315,260.5130645751953,240.87837465305745,8.368780936882514,21.23779235753759
2021-02-09,261.2015075683594,942600,254.22593536376954,260.1594863891602,52.996762695655605,0.09774199553407925,-0.3549578050507062,279.47456412949026,260.1594863891602,240.84440864883013,8.333449034305092,19.801188846872922
2021-02-10,258.6146545410156,860900,256.4810333251953,259.4999313354492,50.56823297506748,0.12799730064591586,-0.2583667839113818,278.06555441548875,259.4999313354492,240.9343082554097,8.202500895987727,18.467199872684297
2021-02-11,258.699951171875,1262300,257.2692565917969,258.91737670898436,50.64853729637713,0.15704723046712843,-0.17528398103567974,276.80322436897944,258.91737670898436,241.0315290489893,8.272447750927286,17.663799847071733
2021-02-12,261.7510681152344,925700,258.45044403076173,258.25595703125,53.55511748488988,0.42141137916519256,-0.05594490899550528,274.6315940965662,258.25595703125,241.88031996593375,7.990188873306421,16.91778553757435
2021-02-16,261.732177734375,908900,259.2915863037109,257.8746002197266,53.534095230316744,0.622224953841112,0.07968906357181818,273.53792273637384,257.8746002197266,242.21127770307928,7.790359863442817,15.728396683678605
2021-02-17,257.7429504394531,628300,259.7158660888672,257.1223434448242,49.14671234364109,0.45423768592854685,0.1545987880431639,271.2147941302488,257.1223434448242,243.02989275939962,7.543217027050923,14.973968873722628
2021-02-18,254.2654266357422,866800,259.52413482666014,256.287361907959,45.635599084923875,0.04003792546251361,0.13168661552703384,268.9015062944996,256.287361907959,243.67321752141842,7.403739825598655,15.01456699131124
2021-02-19,265.0580749511719,1621200,260.62324981689454,256.35425186157227,56.11446653973603,0.5760181733315335,0.22055292708793378,269.13838972762636,256.35425186157227,243.57011399551817,7.714162252473143,14.135417906014425
2021-02-22,267.5027160644531,1300900,260.97599029541016,256.733699798584,58.08524775065027,1.1843955141934543,0.4133214445090379,270.3418551849517,256.733699798584,243.12554441221624,7.668736121960061,13.928625913552466
2021-02-23,271.0086364746094,1133200,261.7577163696289,257.5434745788574,60.803770360778785,1.9272216058305958,0.7161014767733496,272.4624559898366,257.5434745788574,242.62449316787817,7.793729553253434,13.528630442336297
2021-02-24,281.48858642578125,1535600,263.7864242553711,259.0061798095703,67.57397245099715,3.323252624091822,1.2375317062370441,276.9798988294312,259.0061798095703,241.03246078970943,8.078322829234224,14.36206450228566
2021-02-25,274.21142578125,1216900,265.34610137939455,260.91356735229493,59.84419791308999,3.7986230556547866,1.7497499761205928,276.70819496438446,260.91356735229493,245.11893974020538,8.182857173497387,15.149360374065273
2021-02-26,271.9088134765625,829000,266.66698760986327,261.9681221008301,57.59904362659177,3.9440909528797192,2.188618171472418,277.7420174096802,261.9681221008301,246.19422679198001,8.143887093429678,15.287034822261452
2021-03-01,281.97174072265625,639900,268.68905487060545,263.5697494506836,63.96217522074493,4.8158552571986775,2.71406558861767,280.5887053694686,263.5697494506836,246.55079353189865,8.498222420511029,16.26304806793998
2021-03-02,280.4462585449219,645700,270.56046295166016,264.92602462768554,62.43258857554832,5.322289051165512,3.2357102811272385,282.7653594122055,264.92602462768554,247.08668984316557,8.124710655710308,17.16934608178433
2021-03-03,280.98638916015625,751300,272.88480682373046,266.30033645629885,62.77205456271554,5.701502140518187,3.7288686530054282,284.6351090197706,266.30033645629885,247.9655638928271,8.037099929452324,18.404174946184337
2021-03-04,277.7646789550781,1435800,275.23473205566404,267.3794334411621,59.32839690330039,5.676629505953315,4.118420823595006,285.7456839816226,267.3794334411621,249.01318290070165,8.167592358061581,18.345161227408507
2021-03-05,284.2553405761719,1147600,277.1544586181641,268.8888542175293,63.65445183509768,6.110225041171134,4.516781667110232,287.58966775548055,268.8888542175293,250.18804067957802,8.398408499543345,18.52569815759058
2021-03-08,283.13726806640625,1301700,278.71791381835936,269.8469520568848,62.422739619729164,6.291113479196156,4.8716480295274165,289.38725655048654,269.8469520568848,250.306647563283,8.115273948650858,18.84604231377767
2021-03-09,280.37042236328125,1339700,279.6540924072266,270.7059043884277,59.36158270387105,6.140424552850277,5.125403334191988,290.5089761069021,270.7059043884277,250.90283266995334,7.970131540162898,18.78316129763638
2021-03-10,290.2343444824219,1346700,280.52866821289064,272.15754623413085,65.80048819771824,6.739252662193337,5.448173199792258,293.1798647554673,272.15754623413085,251.1352277127944,8.242121447863099,19.39830541867706
2021-03-11,292.10107421875,1506300,282.3176330566406,273.8318672180176,66.87030448182385,7.280532297628554,5.814645019359517,295.59402133006546,273.8318672180176,252.0697131059697,8.211775871734371,20.46291639108386
2021-03-12,296.1660461425781,713600,284.7433563232422,275.7051719665527,69.13454602662347,7.945914019626684,6.24089881941295,298.36620464104396,275.7051719665527,253.04413929206143,7.969722102761773,21.451483722604454
2021-03-15,298.3928527832031,737100,286.3854675292969,277.53726119995116,70.3307930996546,8.554309755833174,6.703581006696995,301.2880289211603,277.53726119995116,253.78649347874205,7.772030390697995,22.562762835565252
2021-03-16,293.6645202636719,794900,287.70729370117186,279.13387832641604,64.60513460484536,8.556299151521443,7.074124635661884,302.71267784342984,279.13387832641604,255.55507880940223,7.62500833968605,23.513790852971145
2021-03-17,298.1653747558594,705700,289.42519226074216,281.15499954223634,67.33148090855157,8.819392635821828,7.423178235693873,303.9704608543194,281.15499954223634,258.33953823015327,7.5121749387350905,24.439282933385726
2021-03-18,298.52545166015625,870100,291.50126953125,283.36800079345704,67.54684961196828,8.953738194111395,7.729290227377378,303.7810474026479,283.36800079345704,262.95495418426617,7.495389089928433,25.838589773542115
2021-03-19,294.7352600097656,1114800,292.54926147460935,284.8518600463867,62.84997624424121,8.654606312465376,7.914353444394978,304.0006813753133,284.8518600463867,265.7030387174601,7.5001055941096855,25.738787932465105
2021-03-22,294.6689758300781,841300,293.7024322509766,286.21017303466795,62.767775851660204,8.316328108095718,7.994748377135126,304.053207941085,286.21017303466795,268.3671381282509,7.4428967947571865,25.553961216729856
2021-03-23,289.6658630371094,1253500,294.63197631835936,287.14303436279295,56.736032830007424,7.557413644172129,7.907281430542527,303.6070554257896,287.14303436279295,270.6790132997963,7.4723464965432385,24.854244164810172
2021-03-24,292.1579284667969,576000,294.8243347167969,287.67650146484374,58.85686963889674,7.075495410199437,7.7409242264739095,304.0643297909906,287.67650146484374,271.2886731386969,7.472620683852275,24.413281911258988
2021-03-25,297.7674255371094,579900,295.39096984863284,288.8543014526367,63.22668297806536,7.06477296571353,7.6056939743218335,304.5742175814121,288.8543014526367,273.13438532386135,7.786241287660295,23.096584375368668
2021-03-26,300.9322509765625,1068200,295.8675903320312,290.3054733276367,65.4558884499216,7.228326664312476,7.530220512319962,304.81194168639354,290.3054733276367,275.7990049688799,7.6084260032381446,22.38826742412859
2021-03-29,300.54376220703125,548500,296.0826812744141,291.2340744018555,64.93551756181158,7.2431023763084,7.47279688511765,305.8649566866936,291.2340744018555,276.6031921170174,7.364122844046199,21.97164867949224
2021-03-30,300.6859130859375,694800,296.7848205566406,292.2460571289063,65.0450213328566,7.183475982869709,7.414932704668062,306.548446334304,292.2460571289063,277.94366792350854,7.130501309835499,21.563548335434465
2021-03-31,298.88555908203125,688300,296.8568389892578,293.141015625,62.387643738039934,6.911279190173161,7.314202001769082,306.7356876264715,293.141015625,279.54634362352857,6.949438450359874,20.817696866468545
2021-04-01,299.6246032714844,963400,296.9667541503906,294.2340118408203,63.05490087240385,6.6782136703795345,7.187004335491173,306.11498738128046,294.2340118408203,282.35303630036015,6.7596498359573856,19.99262624792547
2021-04-05,302.4388122558594,926600,297.737109375,295.1431854248047,65.5603846703871,6.6440027841622395,7.078404025225386,306.60617662685195,295.1431854248047,283.68019422275745,6.588154786373481,19.655069540635452
2021-04-06,300.5342712402344,798900,298.3236389160156,296.0130355834961,62.47262706783076,6.389555054008724,6.940634230982054,306.27743819808893,296.0130355834961,285.7486329689033,6.640753639384032,19.79978381233392
2021-04-07,300.2215881347656,610000,299.37921142578125,297.00559387207034,61.956699480435006,6.092442595429304,6.770995903871504,304.4903374517484,297.00559387207034,289.52085029239225,6.579275371419576,19.438111138547395
2021-04-08,301.75665283203125,584300,300.3390838623047,297.58170928955076,63.548263648807165,5.91268793740187,6.599334310577577,304.65548474155725,297.58170928955076,290.5079338375443,6.427433910086895,19.09094781713063
2021-04-09,304.2486572265625,658300,300.98720703125,298.18908843994143,66.03262494549917,5.903265830107614,6.460120614483584,305.3615934569541,298.18908843994143,291.01658342292876,6.352765350355777,19.205420507359662
2021-04-12,304.3339538574219,739400,301.32737731933594,298.5974838256836,66.11774591982432,5.835414442180877,6.3351793800230425,306.1810855575245,298.5974838256836,291.01388209384265,6.097981965097881,19.589175198241456
2021-04-13,299.0560302734375,681700,301.17860412597656,298.6306427001953,56.65665093257498,5.294723132209015,6.127088130460237,306.21617467755374,298.6306427001953,291.0451107228369,6.1213011230894425,18.67158693364626
2021-04-14,301.0080871582031,509000,301.2108215332031,298.99782104492186,58.99380270005572,4.966485496888026,5.894967603745795,306.29158479565547,298.99782104492186,291.70405729418826,6.077981302471666,18.033588135698068
2021-04-15,301.6429138183594,458600,301.48655700683594,299.17169799804685,59.75384234238608,4.703362576043446,5.656646598205326,306.5431813401871,299.17169799804685,291.8002146559066,5.982250327192119,17.161849664449598
2021-04-16,304.2676086425781,565200,301.9508575439453,299.458805847168,62.82202245021521,4.652989930863043,5.455915264736869,307.1477054556154,299.458805847168,291.7699062387206,5.952917856243258,16.954799669207144
2021-04-19,300.8659362792969,765700,301.79356994628904,299.76533966064454,56.78040450752921,4.289140177814772,5.222560247352449,307.15972614151815,299.76533966064454,292.37095317977094,5.90605026285285,16.285268953880966
2021-04-20,295.7870788574219,774700,301.3188507080078,299.82124481201174,49.176188696782944,3.550042597723518,4.888056717426663,307.07625527580575,299.82124481201174,292.56623434821773,6.098065119009524,15.935380961271331
2021-04-21,300.9417724609375,476900,301.390869140625,300.3850402832031,55.66576950454062,3.3417218455367674,4.5787897430486835,305.95176967666885,300.3850402832031,294.8183108897374,6.260798708778885,15.37613434114097
2021-04-22,297.3125915527344,512000,300.9464630126953,300.6427734375,50.75222445892612,2.850917971852482,4.233215388809443,305.0101164623952,300.6427734375,296.2754304126048,6.162161234241775,14.78171633615695
2021-04-23,301.43450927734375,759500,300.66504821777346,300.82612762451174,55.55113630812316,2.7627098782299413,3.9391142866935427,304.9987831439435,300.82612762451174,296.65347210507997,6.143672275157057,13.968840602803592
2021-04-26,302.3914794921875,736300,300.47080078125,300.89908905029296,56.608310373676915,2.73845660403191,3.6989827501612162,305.12727701513614,300.89908905029296,296.67090108544977,5.978950251604663,13.05557333322091
2021-04-27,302.77996826171875,760800,300.84319458007815,301.01089935302736,57.05485477080066,2.719237825474295,3.503033765223832,305.31320770777205,301.01089935302736,296.70859099828266,5.800276612725696,12.182144944292274
2021-04-28,302.2113952636719,859600,300.963525390625,301.08717346191406,56.14419657581857,2.6278356620824184,3.327994144595549,305.417727825052,301.08717346191406,296.7566190987761,5.663468151838635,11.629308876455715
2021-04-29,297.4642333984375,1028000,300.5456573486328,301.0161071777344,49.09793849134512,2.1475864603511923,3.0919126077466776,305.5315492591049,301.0161071777344,296.5006650963639,5.968241934891343,12.254954074664685
2021-04-30,297.3505554199219,1063700,299.8539520263672,300.90240478515625,48.93954381649129,1.7377805922146763,2.8210862046402774,305.66029313689404,300.90240478515625,296.14451643341846,5.870197626529573,12.835910330144443
2021-05-03,295.0480041503906,845300,299.27215881347655,300.5328643798828,45.72202963022006,1.213224547618438,2.4995138732359097,305.8689634136666,300.5328643798828,295.196765346099,6.027550741613864,12.531294013353854
2021-05-04,297.3031311035156,1441300,299.42376403808595,300.3713073730469,49.24179094409787,0.9683178360317015,2.193274665795068,305.88998341390544,300.3713073730469,294.8526313321883,6.216979732884427,12.972543815841599
2021-05-05,299.141357421875,752600,299.2437225341797,300.31729583740236,51.975576482279074,0.9120435337057415,1.9370284393772028,305.86185970360697,300.31729583740236,294.77273197119774,6.227056065043517,12.863796560438976
2021-05-06,300.4723205566406,1136400,299.5596954345703,300.2530792236328,53.91113324234909,0.9637340194578314,1.7423695553933285,305.7590895935439,300.2530792236328,294.74706885372177,6.1244992733427415,12.615429507520258
2021-05-07,303.5048828125,775500,299.76673278808596,300.2158905029297,58.058879344793944,1.2351633376003974,1.6409283118347422,305.62260251582734,300.2158905029297,294.8091784900321,6.45434546408171,12.076233811099728
2021-05-10,300.7099914550781,1024500,299.598583984375,300.0346923828125,53.2982036777642,1.2107914035006502,1.5549009301679237,305.10996003559063,300.0346923828125,294.9594247300344,6.59155183557342,12.188483549498008
2021-05-11,297.25909423828125,834500,299.04649658203124,299.94484558105466,48.0583345559447,0.9026131426410302,1.424443372662545,305.1482372694977,299.94484558105466,294.7414538926116,6.712848692003291,11.904544311743662
2021-05-12,289.064453125,683500,297.73180236816404,299.34766387939453,38.403208024110526,-0.002826815988157705,1.1389893349324045,306.35475119107036,299.34766387939453,292.3405765677187,6.905605141627016,12.183200249221015
2021-05-13,300.6053466796875,1000300,298.04591369628906,299.29578552246096,52.78881866042029,0.20845619874739896,0.9528827076954034,306.2492900983201,299.29578552246096,292.3422809466018,7.311391593245188,11.798297448149793
2021-05-14,305.95751953125,808000,298.9066101074219,299.38028106689455,57.7203009036586,0.7985697147047404,0.9220201090972708,306.60901559456966,299.38028106689455,292.15154653921945,7.332378702142149,11.576163876482891
2021-05-17,301.1092224121094,808100,299.5127319335937,299.39244537353517,52.38249736388568,0.8650501098429686,0.9106261092464104,306.63194980016505,299.39244537353517,292.1529409469053,7.336245889767463,10.922905877319504
2021-05-18,295.75701904296875,906500,299.3581207275391,299.3909423828125,47.19392196131199,0.4803213744803543,0.8245651622931992,306.63345207802075,299.3909423828125,292.14843268760427,7.2936669782375505,10.443620089340921
2021-05-19,289.9200439453125,1111300,298.4359893798828,298.83985595703126,42.2758569114473,-0.29220566385879465,0.6012109970628005,307.1282653549118,298.83985595703126,290.55144655915075,7.459195110030671,11.2889412034511
2021-05-20,290.0721740722656,984200,297.39597473144534,298.4778350830078,42.44420543930455,-0.8819961747794309,0.3045695626943542,307.5927369315438,298.4778350830078,289.36293323447177,7.2054784654462285,12.073882237981985
2021-05-21,290.7281188964844,631700,296.11829833984376,297.94251556396483,43.213222226166515,-1.2817054361068472,-0.012685437065886096,307.5445155376478,297.94251556396483,288.3405155902819,7.024888293410141,12.321387192893301
2021-05-24,290.775634765625,508200,295.12486267089844,297.3617233276367,43.27235082726093,-1.576471193328132,-0.3254425883183353,307.2188682020956,297.3617233276367,287.50457845317777,6.868739873079021,12.693413670293308
2021-05-25,289.5968322753906,496900,294.3586364746094,296.7025665283203,42.10114995640079,-1.8834830685107704,-0.6370506843568223,306.78287333462595,296.7025665283203,286.62225972201463,6.748868923486961,12.844085186685044
2021-05-26,289.9010314941406,506800,294.4422943115234,296.08704833984376,42.5334030500079,-2.0782886390981616,-0.9252982753050902,306.24971884050103,296.08704833984376,285.9243778391865,6.524839869199842,13.258728951120956
2021-05-27,292.87652587890625,1378600,293.66941223144534,295.8576629638672,46.72319151640214,-1.969868509701314,-1.134212322184335,306.09248412788406,295.8576629638672,285.62284179985033,6.4695947261628595,12.699085421865858
2021-05-28,292.9430847167969,718400,292.36796875,295.6372894287109,46.81659950026294,-1.8571657829666606,-1.2788030143408,305.92371319861513,295.6372894287109,285.3508656588067,6.215945487296319,12.38007902571951
2021-06-01,297.7913513183594,666600,292.036181640625,295.7744567871094,53.246774878594415,-1.3609453333152146,-1.2952314781356828,306.09888410944524,295.7744567871094,285.45002946477354,6.212641172977405,11.784696092540091
2021-06-02,295.14862060546875,561600,291.975341796875,295.666731262207,49.71809472100877,-1.1674754044648807,-1.2696802634015225,305.9700484722882,295.666731262207,285.3634140521258,6.098893874936963,11.117475149477851
2021-06-03,293.9888000488281,512500,292.38221740722656,295.4091033935547,48.20814670216617,-1.0951131353316441,-1.234766837787547,305.60916919227145,295.4091033935547,285.2090375948379,6.004813813624641,10.767205635114859
2021-06-04,293.78924560546875,598800,292.75392456054686,295.07494964599607,47.938381350307395,-1.0418580010327787,-1.1961850704365933,305.0244351418774,295.07494964599607,285.12546415011474,5.859055622018879,10.441955371777794
2021-06-07,292.2110900878906,458000,292.9022216796875,294.5102600097656,45.75764828864863,-1.1141536151520768,-1.17977877937969,303.7376295031291,294.5102600097656,285.2828905164021,5.790254972621669,10.398038916125122
2021-06-08,295.6335144042969,523700,293.3880096435547,294.2564361572266,50.966920476452884,-0.8850846651885718,-1.1208399565414662,303.0570979313589,294.2564361572266,285.45577438309425,5.851311222047334,9.940760605118214
2021-06-09,290.328857421875,617100,293.4612121582031,293.90992431640626,43.92545652437529,-1.1186917751803094,-1.1204103202692348,302.75601665559583,293.90992431640626,285.0638319772167,5.839425537811512,9.553192117110271
2021-06-10,288.1993713378906,719600,293.2910461425781,293.8666702270508,41.449752664162986,-1.4588421982531372,-1.1880966958660153,302.81497905382093,293.8666702270508,284.9183614002807,5.8474011968660715,9.74426174622654
2021-06-11,287.07757568359375,771400,292.7111511230469,293.1902816772461,40.16547494811985,-1.7982048075760417,-1.3101183182080205,302.04345251346734,293.1902816772461,284.33711084102487,5.841225558708476,10.183895215633395
2021-06-14,282.2578125,1119500,291.6426239013672,292.0052963256836,35.129276457094015,-2.4280773644823626,-1.5337101274628888,300.0093688328375,292.0052963256836,284.00122381852975,5.888452671106826,11.480672529595966
2021-06-15,281.28814697265625,1746100,289.9923034667969,291.0142425537109,34.20018320890082,-2.971249097977932,-1.8212179215658975,299.17093247044556,291.0142425537109,282.85755263697627,5.7523653469931775,12.844246053776175
2021-06-16,281.34527587890625,866400,288.6119689941406,290.2936553955078,34.310414591981775,-3.358393317192622,-2.1286530006912425,299.16234213784446,290.2936553955078,281.42496865317116,5.801868888589949,14.432571370119033
2021-06-17,271.1731872558594,1239200,286.3304077148438,289.35631256103517,25.968491177943985,-4.434887814231331,-2.5898999633992603,301.53127463280555,289.35631256103517,277.1813504892648,6.406004285702161,16.95854145470329
2021-06-18,267.12347412109375,1532800,283.66383056640626,288.20887756347656,23.51704792024841,-5.550809190875668,-3.1820818088945417,303.75624398461866,288.20887756347656,272.66151114233446,6.309000808324491,19.432588522963897
2021-06-21,273.8350830078125,845900,281.82622985839845,287.36422576904295,34.545220541190844,-5.8264504814328575,-3.710955543402205,304.065086064992,287.36422576904295,270.6633654730939,6.397514081646542,20.915231372193798
2021-06-22,275.01385498046875,778300,279.76426391601564,286.57613677978514,36.282950989286384,-5.88197736958989,-4.145159908639742,304.0293080406039,286.57613677978514,269.1229655189664,6.308585399440102,21.86383073847239
2021-06-23,280.67022705078125,1295000,278.79840087890625,286.1298065185547,43.96992016389946,-5.407229696644208,-4.397573866240635,303.70727442326506,286.1298065185547,268.5523386138443,6.441945066949209,21.188422375994627
2021-06-24,284.1210632324219,1111600,278.39057006835935,285.84080810546874,48.08486950444976,-4.698375161223737,-4.4577341252372555,303.3506876014763,285.84080810546874,268.3309286094612,6.318607626089821,20.221442987786748
2021-06-25,286.8494567871094,1395900,278.3677581787109,285.5394546508789,51.1402271278039,-3.87181243354064,-4.340549786897933,302.7596704991599,285.5394546508789,268.3192388025979,6.202724818234877,18.941464289464268
2021-06-28,288.8267822265625,1160900,279.0246551513672,285.33363952636716,53.28593967303992,-3.0223619715699783,-4.076912223832342,302.2913796849757,285.33363952636716,268.3758993677586,6.2981484144749516,17.884136357936356
2021-06-29,287.7145080566406,982200,279.66729125976565,284.8297973632813,51.905083728608425,-2.4111236576941906,-3.743754510604712,300.8499195213306,284.8297973632813,268.80967520523194,6.216319312218396,16.797761056644834
2021-06-30,291.9544372558594,957300,280.72820739746095,284.67008819580076,56.529547121530044,-1.5665280778516717,-3.3083092240541037,300.3352968438002,284.67008819580076,269.0048795478013,6.216386943053094,15.635227322897848
2021-07-01,291.87841796875,996500,282.79873046875,284.5645690917969,56.42479037579305,-0.8930199390224516,-2.8252513670477732,300.00408172539784,284.5645690917969,269.12505645819596,6.0439739153339005,14.888219255196235
2021-07-02,293.05718994140625,709100,285.39210205078126,284.52796630859376,57.73276997942831,-0.2611326650381329,-2.312427626645845,299.88306909987705,284.52796630859376,269.1728635173105,5.8750482740057555,14.17101374444101
2021-07-06,288.9219055175781,1176100,286.9007843017578,284.36350708007814,51.852570672360144,-0.0929686560961045,-1.868535832535897,299.45410867618295,284.36350708007814,269.2729054839733,5.91307015161141,13.62912861992351
2021-07-07,293.0286865234375,879400,288.7022674560547,284.23326568603517,56.5821136022616,0.36744970643241004,-1.4213387247422355,298.9734440834976,284.23326568603517,269.4930872885727,5.988440841894989,12.79410343061627
2021-07-08,291.7358093261719,1155800,289.80882568359374,284.30361328125,54.75847886039155,0.6208533797833411,-1.0129003038371203,299.1723539321851,284.30361328125,269.43487263031494,6.277757433689848,12.125475968258574
2021-07-09,296.1943054199219,649400,291.0161499023437,284.70335998535154,59.594766372504814,1.1679772751604673,-0.5767247880376027,300.3776250263434,284.70335998535154,269.02909494435966,6.286332118808078,11.367302274820998
2021-07-12,297.924560546875,889400,292.1236602783203,285.24570922851564,61.32273977270673,1.7213513654247095,-0.11710955734514028,301.9291939541415,285.24570922851564,268.56222450288976,6.168678537808704,10.77847461794151
2021-07-13,294.5116882324219,675600,292.69215087890626,285.85840301513673,56.21588980847822,1.8630381020523146,0.27891997453435075,302.95294178907506,285.85840301513673,268.7638642411984,6.023437850971797,10.214804887473255
2021-07-14,291.6882629394531,657600,293.0895263671875,286.37840881347654,52.33305777725394,1.7275845178963323,0.568652883206747,303.5178847990817,286.37840881347654,269.2389328278714,6.0854937504797295,10.54140798595813
2021-07-15,291.1274108886719,704500,293.00682373046874,286.86751556396484,51.57106248520342,1.5570320075363497,0.7663287080726675,303.96280304684274,286.86751556396484,269.77222808108695,6.0820042578428675,10.9425901609868
2021-07-16,285.1953125,659000,292.33851318359376,287.56862182617186,44.234653653339045,0.9324484654795242,0.7995526595540389,303.1114503514949,287.56862182617186,272.0257933008488,6.232904477805228,12.072513523271239
2021-07-19,275.6222839355469,910700,290.5950225830078,287.99356231689455,35.46628439317188,-0.331184206122316,0.5734052864187679,301.6243878879226,287.99356231689455,274.3627367458665,6.722727047285237,14.579148109241903
2021-07-20,284.74847412109375,1061700,290.17767944335935,288.5392318725586,46.37864747327107,-0.5894204530474099,0.3408401385255323,300.64798890631124,288.5392318725586,276.430474838806,6.984720600668345,15.572522837248767
2021-07-21,290.11968994140625,603500,289.88677978515625,289.29452362060545,51.56928593511568,-0.35655219983789266,0.2013616708528473,299.698971704514,289.29452362060545,278.8900755366969,6.996449750617727,15.341786231139846
2021-07-22,287.9617004394531,426200,289.5093688964844,289.6590972900391,49.49620468775949,-0.342189600472409,0.09265141658779605,299.31313630748883,289.6590972900391,280.00505827258934,6.766960586833849,15.12753081118156
2021-07-23,291.5456237792969,449500,289.04450073242185,290.0303253173828,52.88378548888616,-0.041140236532157815,0.06589308596380528,299.3698681622814,290.0303253173828,280.69078247248416,6.610221147935107,14.632057205513046
2021-07-26,293.9698791503906,451100,288.64903259277344,290.3863464355469,55.0787226055102,0.38858137720092145,0.13043074421122852,299.7565379151557,290.3863464355469,281.0161549559381,6.379799346621779,13.898638269342195
2021-07-27,293.92236328125,517500,288.59010009765626,290.64112548828126,55.02461557450427,0.7170391376905627,0.24775242290709537,300.10447974688833,290.64112548828126,281.1777712296742,6.3675102401634565,13.037097985362797
2021-07-28,291.2035217285156,516300,288.5416259765625,290.815576171875,51.8838744001168,0.7493188075119974,0.3480656998280758,300.18486545377084,290.815576171875,281.4462868899792,6.261711847254893,12.213221257702596
2021-07-29,294.07440185546875,519100,288.83632507324216,290.9215744018555,54.816590186531556,0.9950859799494083,0.4774697558523423,300.38747252101535,290.9215744018555,281.4556762826956,6.127476134168697,11.515049036355913
2021-07-30,296.63165283203125,491300,289.97995910644534,291.1592361450195,57.31246816644617,1.3802958256595161,0.6580349698137771,300.9426498641237,291.1592361450195,281.3758224259153,5.9722786917894535,11.090224331204668
2021-08-02,290.3858337402344,1355900,291.45631408691406,291.0256683349609,50.04174624783574,1.168126565537932,0.760053288958608,300.77466864745236,291.0256683349609,281.2766680224695,6.445410585490058,11.715022481745649
2021-08-03,294.1599426269531,772400,292.3974609375,291.2875701904297,53.85149039823251,1.2896536197616797,0.8659733551192224,301.07778000608073,291.2875701904297,281.4973603747786,6.595479295638429,11.512646796067893
2021-08-04,288.3800048828125,830900,292.22349243164064,291.0551361083984,47.83519036845729,0.9090925616321783,0.8745971964218135,300.8895957179107,291.0551361083984,281.2206764988861,6.605130541692723,11.324726516509973
2021-08-05,285.4140930175781,1172300,291.96873168945314,290.7390502929687,45.0536733050332,0.36397520135096784,0.7724727974076444,300.86765163100574,290.7390502929687,280.6104489549317,6.588970650666487,10.718587906847015
2021-08-06,283.7978515625,1413400,291.19395446777344,290.11922760009764,43.566970147826574,-0.19618985740947892,0.5787402664442197,300.35328498930295,290.11922760009764,279.88517021089234,6.743721881747484,11.08126606599024
2021-08-09,282.48590087890625,1111000,290.045556640625,289.34729461669923,42.34546058617797,-0.7374868684354396,0.3154948394682878,299.4379486790771,289.34729461669923,279.25664055432134,6.624632617071673,11.418038642337523
2021-08-10,283.91192626953125,1528600,289.0445129394531,288.8173065185547,44.177534366072656,-1.039418548267065,0.04451216192121721,298.88071565264784,288.8173065185547,278.75389738446154,6.546644286967816,11.400872316079793
2021-08-11,281.3927001953125,2338300,288.0634307861328,288.30252838134766,41.65902745504153,-1.4650933854145478,-0.2574089475459358,298.7709902996454,288.30252838134766,277.8340664630499,6.584230114068335,11.556677333759906
2021-08-12,280.0903015136719,1644400,286.66502075195314,287.7506729125977,40.37745803320332,-1.8857981425650792,-0.5830867865497644,298.7171061928604,287.7506729125977,276.78423963233496,6.302700002424339,11.744725445127832
2021-08-13,278.540771484375,1191500,284.8559326171875,287.4179458618164,38.84628851902236,-2.3175287877685946,-0.9299751867935304,299.057461024618,287.4179458618164,275.7784306990148,6.283693663541757,12.584197279035672
2021-08-16,284.24468994140625,1845900,284.2418182373047,287.84906616210935,46.83806092172506,-2.1743552706261653,-1.1788512035600573,298.2855999230568,287.84906616210935,277.4125324011619,6.5777245274970255,12.119657639635532
