Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AAPL,AAPL,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-11,123.51516723632812,126142800,127.3473892211914,129.16595993041992,40.93686216340716,-0.12260581204198218,0.8724387007612014,134.43766952977043,129.16595993041992,123.89425033106939,2.9116424706125,21.880323303103246
2021-05-12,120.43486785888672,112172300,126.30916824340821,128.72274742126464,35.48885251372025,-0.642590035660092,0.5694329534769428,135.22259513660163,128.72274742126464,122.22289970592766,2.9601255441638243,22.753979744256707
2021-05-13,122.59303283691406,105861300,125.49656295776367,128.2664966583252,41.3756334717227,-0.8705008104964804,0.2814462006822582,135.1320393345373,128.2664966583252,121.4009539821131,2.985525241689444,22.871990995249604
2021-05-14,125.02586364746094,81918000,125.12505722045898,127.94853630065919,47.222266011012096,-0.8450711727264206,0.05614272600052239,134.79590956407375,127.94853630065919,121.10116303724462,2.976878030632967,22.24931030376527
2021-05-17,123.8683090209961,74244600,124.53203125,127.53940124511719,44.92641514640555,-0.9078577666390686,-0.13665737252739582,134.33502831386298,127.53940124511719,120.74377417637139,2.9240032318984714,21.876638468660428
2021-05-18,122.47531127929688,63342900,124.25900344848633,127.14532775878907,42.263508175493996,-1.0578259120151472,-0.3208910804249461,134.15252743484356,127.14532775878907,120.13812808273455,2.8700004431824557,21.65079109084569
2021-05-19,122.31835174560547,92612000,123.94579772949218,126.72431144714355,41.96170119088296,-1.1757883145043735,-0.4918705272408316,133.8284887174175,126.72431144714355,119.62013417686957,2.809344385171793,22.004815889114468
2021-05-20,124.8885269165039,76857100,123.72900314331055,126.5081886291504,48.452936856464234,-1.0497814844227946,-0.6034527186772242,133.55941632430867,126.5081886291504,119.45696093399212,2.8209898185369293,21.13700064534961
2021-05-21,123.04427337646484,79295400,123.26009674072266,126.08331184387207,44.59838069196172,-1.0862148032574623,-0.7000051355932718,132.88992669129274,126.08331184387207,119.27669699645139,2.814985833158859,20.220940155730876
2021-05-24,124.6824951171875,63092900,123.28461990356445,125.72076225280762,48.51634425409486,-0.9716965546143541,-0.7543434193974883,131.99386233411076,125.72076225280762,119.44766217150446,2.7897903041368144,19.370312558227766
2021-05-25,124.4863052368164,72009500,123.38173370361328,125.36456146240235,48.077842329909096,-0.8865512898140082,-0.7807849934807922,131.04009358630123,125.36456146240235,119.68902933850349,2.730660037132471,18.41306781640468
2021-05-26,124.43726348876953,56575900,123.78197326660157,125.04557075500489,47.96114873107308,-0.813651050400793,-0.7873582048647924,130.14759333276098,125.04557075500489,119.9435481772488,2.603580850932101,17.524197698997526
2021-05-27,122.89713287353516,94625600,123.81238327026367,124.65447311401367,44.32279051326301,-0.870122523866101,-0.8039110686650541,129.1158863026508,124.65447311401367,120.19305992537653,2.596989760218275,17.244761624731968
2021-05-28,122.23987579345703,71311100,123.53378448486328,124.32942085266113,42.82957648397547,-0.9568813938082315,-0.8345051336936896,128.48968724976712,124.32942085266113,120.16915445555514,2.4990779611036626,17.191779156071608
2021-06-01,121.9161376953125,67637100,123.33856735229492,123.93529930114747,42.07762570464394,-1.0397754975315792,-0.8755592064612675,127.38043510888225,123.93529930114747,120.49016349341268,2.4193707694838147,17.3801130363413
2021-06-02,122.68131256103516,59278900,123.35916748046876,123.80908546447753,44.555371129753084,-1.0318321365445797,-0.9068137924779299,127.24376306491548,123.80908546447753,120.37440786403958,2.3299414783417207,17.55499449659173
2021-06-03,121.19023895263672,76229200,123.24635620117188,123.59607696533203,40.88509755934054,-1.1327959776202334,-0.9520102295063906,127.12430635119874,123.59607696533203,120.06784757946532,2.298751293995106,18.09032474293921
2021-06-04,123.49553680419922,75169300,123.1070571899414,123.41803016662598,48.01507907659547,-1.015090942126136,-0.9646263720303396,126.56902267335546,123.41803016662598,120.2670376598965,2.3181380992904397,17.776393470534906
2021-06-07,123.5053482055664,71057600,123.15316467285156,123.20663070678711,48.043801261673856,-0.9105212333863477,-0.9538053443015413,125.66165503074775,123.20663070678711,120.75160638282647,2.25696092696514,17.38904333206519
2021-06-08,124.32936096191406,74403800,123.11785125732422,123.20123558044433,50.51659146746066,-0.7524838772190634,-0.9135410508850457,125.64587077573005,123.20123558044433,120.75660038515862,2.275128465481488,16.43060529038024
2021-06-09,124.7119369506836,56877900,123.14041442871094,123.26107406616211,51.66676721109388,-0.5895712386423355,-0.8487470884365036,125.79062971283844,123.26107406616211,120.73151841948578,2.1988055915933518,15.540627108815643
2021-06-10,123.71134185791016,71186400,123.067822265625,123.42489776611328,48.492081301236674,-0.5350339225012846,-0.7860044552494598,125.6007559560276,123.42489776611328,121.24903957619895,2.1994054900251574,14.471299258755405
2021-06-11,124.92776489257812,53522400,123.2708854675293,123.54163436889648,52.327136874221516,-0.38917140797279615,-0.7066378457941271,125.77617485695463,123.54163436889648,121.30709388083834,2.1361991483521585,13.478351969413753
2021-06-14,127.99821472167969,96906500,123.84671936035156,123.69025192260742,60.35174435505849,-0.02552048961932485,-0.5704143745591667,126.59480986859384,123.69025192260742,120.78569397662099,2.2267558480377185,14.00537014411439
2021-06-15,127.17420196533203,62746300,124.37252578735351,123.85554656982421,57.5519310322159,0.19394881900730354,-0.4175417358458726,127.13402309009659,123.85554656982421,120.57707004955184,2.152486999574736,14.519745652663412
2021-06-16,127.67448425292969,91815000,124.87184295654296,124.11550521850586,58.8015734373639,0.4035960231355915,-0.2533141840495798,127.72298930189673,124.11550521850586,120.50802113511499,2.169007439272618,14.40236008531087
2021-06-17,129.2833251953125,96721700,125.68115158081055,124.46375389099121,62.61334680488362,0.6915907337608189,-0.06433320048750002,128.6139530912548,124.46375389099121,120.31355469072763,2.217281942740695,15.019580137991394
2021-06-18,127.97857666015625,108953300,126.12945556640625,124.61825637817383,57.93207440907202,0.8052637351925114,0.10958618664850228,129.0413072169929,124.61825637817383,120.19520553935476,2.1675164608670237,15.592713044051878
2021-06-21,129.78358459472656,79663300,126.75727920532226,124.95522193908691,62.14826090723184,1.029136221291978,0.2934961935771974,129.84907871925765,124.95522193908691,120.06136515891619,2.236917517600897,15.444050882007351
2021-06-22,131.431640625,74783600,127.46750717163086,125.29267921447754,65.54383488501487,1.3242757017473679,0.49965209521123155,130.93787614187838,125.29267921447754,119.64748228707673,2.2495102924576362,16.042095904173216
2021-06-23,131.15699768066406,60214200,128.1120132446289,125.62621383666992,64.50534041723098,1.5185100375788068,0.7034236836847466,131.80450368002732,125.62621383666992,119.44792399331251,2.1652080836849104,16.695968615253623
2021-06-24,130.87249755859375,68711000,128.82812881469727,125.94797554016114,63.38498092617117,1.630687811896081,0.8888765093270135,132.50382186275172,125.94797554016114,119.39212921757056,2.1303704900681515,17.438520341514668
2021-06-25,130.57821655273438,70783700,129.3931739807129,126.3320297241211,62.18191268920614,1.6765176367553352,1.0464047348126777,133.02646238956467,126.3320297241211,119.63759705867753,2.0538768791948656,18.03608871503729
2021-06-28,132.21646118164062,62111300,129.81499862670898,126.83085899353027,66.04559353130655,1.8240047618227209,1.2019247402146864,133.71535375417096,126.83085899353027,119.9463642328896,2.057121841366732,19.174121724875928
2021-06-29,133.73695373535156,64556100,130.47127380371094,127.42189979553223,69.19160950150071,2.0400638269228466,1.3695525575563186,134.5427763581146,127.42189979553223,120.30102323294986,2.060134266516652,20.690754574571375
2021-06-30,134.35498046875,63261400,131.13932342529296,128.00558319091797,70.39242229032017,2.235393559486937,1.5427207579424422,135.3854900910101,128.00558319091797,120.62567629082585,2.0208901799688657,22.406719294551124
2021-07-01,134.6590576171875,52485800,131.67689666748046,128.6790241241455,70.991512990621,2.3872119708072717,1.7116190005154082,135.90487328274196,128.6790241241455,121.45317496554908,1.9865512364617237,23.90477985957839
2021-07-02,137.2979278564453,78852600,132.60883178710938,129.3691436767578,75.60482272098618,2.689461491972736,1.9071874988068738,137.101622465952,129.3691436767578,121.6366648875636,2.035947779699661,26.08132701852853
2021-07-06,139.31874084472656,108181800,133.56234741210938,130.15981330871583,78.4333651252128,3.056821993466997,2.137114397738898,138.53911349746016,130.15981330871583,121.78051311997147,2.114045071717535,28.747395309056596
2021-07-07,141.82022094726562,104911600,134.60120544433593,131.0343563079834,81.32057198259524,3.5093527422081365,2.411562066632746,140.39104141375688,131.0343563079834,121.6776712022099,2.1641408362643024,31.498358308454392
2021-07-08,140.51553344726562,105575500,135.53705902099608,131.8245361328125,75.63331584968593,3.7198293659545527,2.673215526497107,141.57307275272066,131.8245361328125,122.07599951290436,2.282831665038451,32.680832982023155
2021-07-09,142.3499755859375,99890800,136.68480682373047,132.75646781921387,77.96659247344053,3.988678750425379,2.9363081712827617,142.78403833380224,132.75646781921387,122.72889730462549,2.3299822119377747,34.112523161978935
2021-07-12,141.7515411376953,76299700,137.80213928222656,133.59765663146973,75.42909316035238,4.10612234352223,3.1702710057306556,143.67963693554898,133.59765663146973,123.51567632739048,2.3261177453207402,35.5743462979061
2021-07-13,142.86988830566406,100827100,138.86748199462892,134.34124031066895,76.93955514980303,4.2405560171138745,3.3843280080072993,144.84641837692425,134.34124031066895,123.83606224441364,2.428334634165025,37.149231563955105
2021-07-14,146.31309509277344,127050800,140.1250961303711,135.298184967041,80.84403956474422,4.5722278866532235,3.621907983736484,146.48244030918838,135.298184967041,124.11392962489364,2.530255829854307,38.96837642683636
2021-07-15,145.6558380126953,106820300,141.25518188476562,136.1972526550293,78.12483441888523,4.72754883917321,3.843036154823829,147.67271820267368,136.1972526550293,124.72178710738494,2.5534271317151562,40.25946425179994
2021-07-16,143.60560607910156,93251400,142.14983673095702,136.91336669921876,70.19354910644302,4.631812578334689,4.000791439526001,148.36113039985386,136.91336669921876,125.46560299858365,2.642910247291866,40.668950545687856
2021-07-19,139.74053955078125,121434600,142.39409790039062,137.50146484375,58.19843387211691,4.1956969520187215,4.039772542024545,148.23926455753076,137.50146484375,126.76366512996924,2.7848616161107462,38.873244434486445
2021-07-20,143.37014770507812,96350000,142.7992385864258,138.18079299926757,64.35808003503573,4.095738100951365,4.050965653809909,148.59374398923615,138.18079299926757,127.767842009299,2.911767975862334,38.045769876318275
2021-07-21,142.63442993164062,74993500,142.8806594848633,138.7409324645996,62.35244060784473,3.91205794681008,4.023184112409943,148.84198628426816,138.7409324645996,128.63987864493106,2.8102889275210066,37.27740064373354
2021-07-22,144.00782775878906,77338200,143.22988891601562,139.38347396850585,64.57199728679906,3.8331259382176768,3.98517247757149,149.10070988091846,139.38347396850585,129.66623805609325,2.805751394522956,37.079876616952255
2021-07-23,145.7343292236328,71447400,143.56832427978514,140.1265655517578,67.19067463517864,3.8653288866503033,3.9612037593872524,149.38913873513246,140.1265655517578,130.86399236838315,2.7398735660365796,37.01888445041627
2021-07-26,146.1561737060547,72434100,144.0087875366211,140.90546340942382,67.81662092309342,3.8801611965653535,3.944995246822873,149.41460999789655,140.90546340942382,132.39631682095109,2.6934177106893267,37.22076853967724
2021-07-27,143.97840881347656,104818600,144.11963958740233,141.49356079101562,61.31326512593399,3.673838756246795,3.890763948707657,149.0969145439029,141.49356079101562,133.89020703812835,2.7574871345616314,36.350929190156585
2021-07-28,142.22242736816406,118931200,143.7105728149414,141.91783447265624,56.60010476006898,3.3302447204025043,3.7786601030466267,148.63826707466058,141.91783447265624,135.1974018706519,2.8709343171844104,34.31400587459976
2021-07-29,142.86988830566406,56699500,143.43197784423828,142.34357986450195,57.88558922913892,3.0747449127421476,3.637877064985731,148.1038842806481,142.34357986450195,136.5832754483558,2.803905528776918,32.4225770815827
2021-07-30,143.08567810058594,70440600,143.3799850463867,142.76491088867186,58.32860400982124,2.856741173426599,3.4816498866739045,147.32240945295902,142.76491088867186,138.2074123243847,2.7591819769815684,30.47894280041356
2021-08-02,142.75218200683594,62880000,143.6811492919922,143.0376235961914,57.32496889549168,2.6267813910035898,3.3106761875398414,146.8449528425352,143.0376235961914,139.23029434984758,2.6812163096953596,28.90022740935167
2021-08-03,144.5571746826172,64786600,143.7998519897461,143.29954528808594,61.214791303014195,2.560666659355519,3.1606742819029767,146.7516654216163,143.29954528808594,139.84742515455557,2.6901010480978482,27.82341178617864
2021-08-04,144.1549530029297,56368300,143.951904296875,143.41628189086913,59.90443436089692,2.447599921828754,3.0180594098881324,146.81794149307498,143.41628189086913,140.01462228866328,2.6037562479569503,26.82351156466083
2021-08-05,144.2628631591797,46397700,143.97740783691407,143.60364837646483,60.15088697514185,2.3397302120504833,2.8823935703206027,146.7486976466251,143.60364837646483,140.45859910630458,2.5347903873255677,25.83884335541762
2021-08-06,143.5751495361328,54126800,143.76148986816406,143.6649070739746,57.71608342321626,2.173692968510494,2.740653449958581,146.7571793361286,143.6649070739746,140.57263481182062,2.4575925640924483,24.752448468269336
2021-08-09,143.52603149414062,48908700,143.49847564697265,143.75363159179688,57.536945804153795,2.014917130837233,2.5955061861343114,146.72050250694224,143.75363159179688,140.7867606766515,2.3648561748334758,23.68206016124293
2021-08-10,143.04464721679688,69023100,143.40509948730468,143.76236953735352,55.711901280609055,1.8291570634607979,2.4422363615996088,146.71979222442548,143.76236953735352,140.80494685028157,2.3650597904783623,23.149368130706137
2021-08-11,143.30006408691406,48493500,143.5128631591797,143.61171798706056,56.500316709621046,1.6831485893323475,2.2904188071461564,146.33147358006187,143.61171798706056,140.89196239405925,2.279635315132314,22.654725530921972
2021-08-12,146.2769012451172,72282600,143.853564453125,143.64277114868165,64.44473616885593,1.7870417964179524,2.189743405000516,146.46733630357718,143.64277114868165,140.8182059937861,2.3420663212131743,23.157023066659544
2021-08-13,146.48321533203125,59375000,144.19331817626954,143.78665161132812,64.9228799244367,1.8645325633594325,2.124701236672299,146.87027129400505,143.78665161132812,140.7030319286512,2.2568804431883778,23.764825214243793
2021-08-16,148.46778869628906,103296000,144.76487884521484,144.2230140686035,69.21192038493743,2.062310013087881,2.1122229919554156,147.36235570201586,144.2230140686035,141.08367243519115,2.426900670230914,23.17481934713163
2021-08-17,147.55410766601562,92229700,145.0645721435547,144.43221206665038,65.25581746373358,2.1208755110232573,2.113953495768984,147.8606477720219,144.43221206665038,141.00377636127885,2.4353035411760326,22.836588622939416
2021-08-18,143.79129028320312,86326000,145.02820587158203,144.49005508422852,52.05859975001238,1.842422870480192,2.0596473707112257,147.8331883679342,144.49005508422852,141.14692180052282,2.582053346317085,21.439038434167454
2021-08-19,144.1253204345703,86960300,145.0144515991211,144.49592971801758,52.96791523895493,1.6299119776226973,1.97370029209352,147.8360644071558,144.49592971801758,141.15579502887937,2.6432333083922495,20.830417610320804
2021-08-20,145.5891876220703,60549600,145.21585540771486,144.48867263793946,56.83216208198023,1.561616073929514,1.8912834484607188,147.8186283407369,144.48867263793946,141.15871693514202,2.5807469378649914,20.011017334045146
2021-08-23,147.08248901367188,60131800,145.57150115966797,144.5349884033203,60.40596704886093,1.6094354504352282,1.8349138488556207,147.980200892831,144.5349884033203,141.08977591380963,2.5578104675237197,18.717189384749513
2021-08-24,146.99407958984375,48606400,145.96644439697266,144.68577194213867,60.08879143165853,1.6215070255638295,1.7922324841972626,148.28104886058702,144.68577194213867,141.09049502369032,2.495109371914634,17.81076680576042
2021-08-25,145.75621032714844,58991300,146.2120590209961,144.8624610900879,55.680371297826525,1.5137386942323303,1.7365337262042762,148.30000298357947,144.8624610900879,141.4249191965963,2.4937284860548425,16.74192666916773
2021-08-26,144.95057678222656,48597200,146.07942657470704,144.96649551391602,52.957277485002905,1.347787169585871,1.658784414880595,148.2802373926597,144.96649551391602,141.65275363517233,2.4285867457409736,15.881260826070164
2021-08-27,145.99200439453125,55802400,146.03030548095703,145.11181182861327,55.95591715587646,1.2854856174161,1.584124655387696,148.33659969420475,145.11181182861327,141.8870239630218,2.3898520693268117,15.393653132967268
2021-08-30,150.4326171875,90956700,146.22678833007814,145.49583358764647,65.92874755849051,1.5762613692302807,1.5825519981562128,149.28502733918495,145.49583358764647,141.706639836108,2.562300435232042,15.639343363802878
2021-08-31,149.16526794433594,86453100,146.38790435791014,145.72623825073242,61.639066502207875,1.6850149517470356,1.6030445888743774,149.8081958256216,145.72623825073242,141.64428067584325,2.5076989913391494,15.867484292435945
2021-09-01,149.83334350585938,80313700,146.9921096801758,146.0101577758789,63.00553883361877,1.8043120774102022,1.6432980865815423,150.39419834429557,146.0101577758789,141.62611720746222,2.5496295370693143,16.775225430493883
2021-09-02,150.95335388183594,71115500,147.67491302490234,146.3446823120117,65.24096596789492,1.9665620824674193,1.7079508857587178,151.14557961327733,146.3446823120117,141.5437850107461,2.530319566432072,17.618127915833394
2021-09-03,151.5919189453125,57808700,148.27518615722656,146.7455207824707,66.48444376484827,2.122209731579119,1.790802654922798,151.881527507306,146.7455207824707,141.60951405763538,2.457652469311051,18.400823080791515
2021-09-07,153.94000244140625,82278300,148.9609375,147.26621932983397,70.64327255982602,2.4072826730891563,1.9140986585560698,153.06045337595728,147.26621932983397,141.47198528371067,2.489825283768738,19.908999458463125
2021-09-08,152.38771057128906,74420200,149.50030059814452,147.7333724975586,64.90905183229317,2.479367447618017,2.0271524163684593,153.5969737918932,147.7333724975586,141.86977120322402,2.526715794976255,21.059614915046627
2021-09-09,151.36599731445312,57305700,150.061279296875,148.13666915893555,61.37759584131012,2.4260850317022005,2.1069389394352074,153.83224421944573,148.13666915893555,142.44109409842537,2.4978142708283175,22.10890786935971
2021-09-10,146.35546875,140893200,150.20176849365234,148.14059753417968,47.6780488884992,1.9569915721342852,2.076949465975023,153.83114242742963,148.14059753417968,142.45005264092973,2.795185025923793,20.602913971344275
2021-09-13,146.92529296875,102404300,150.29509735107422,148.16270141601564,49.0702747915659,1.6126223711521845,1.9840840470104553,153.83071312562328,148.16270141601564,142.494689706408,2.782895937021961,19.204491066044227
2021-09-14,145.52041625976562,109296300,149.8038772583008,148.01533279418945,45.83225849671845,1.2123700417896544,1.8297412459662952,153.79609444099248,148.01533279418945,142.23457114738642,2.8760457664636454,18.607181837238873
2021-09-15,146.4144287109375,83281300,149.52879333496094,147.95834884643554,48.175854393831074,0.9562830842140215,1.6550496136158404,153.77850774365788,147.95834884643554,142.1381899492132,2.8860515522688064,18.246125511657947
2021-09-16,146.17860412597656,68034100,149.16331939697267,148.0777145385742,47.59093445243658,0.725935123960312,1.4692267156847347,153.6434920902914,148.0777145385742,142.51193698685702,2.8069237251795003,17.910858923618516
2021-09-17,143.49655151367188,129868800,148.41763916015626,148.0462760925293,41.43002167617401,0.32323739544139585,1.240028851636067,153.7072877824222,148.0462760925293,142.38526440263638,2.821165433539064,18.136859275575482
2021-09-20,140.4313201904297,123478900,147.30157928466798,147.78838272094725,35.73613235158283,-0.24047001759353748,0.943929077790146,154.2823084455419,147.78838272094725,141.2944569963526,2.95579076177327,19.607951097201674
2021-09-21,140.91270446777344,75834000,145.99884948730468,147.47989349365236,37.19593762110592,-0.6409797006379847,0.6269473221045199,154.6315186240779,147.47989349365236,140.3282683632268,2.8723817809572734,20.97396493156885
2021-09-22,143.29025268554688,76404300,145.08910369873047,147.2947021484375,43.96612709787546,-0.7578027602876034,0.3499973056260952,154.67521525113816,147.2947021484375,139.91418904573683,2.8777370597789456,21.294698107986026
2021-09-23,144.2530517578125,64838200,144.3778091430664,147.21954421997071,46.482084533147,-0.7638903851851921,0.12721976746383773,154.6912451511648,147.21954421997071,139.74784328877664,2.7732365254553666,21.276243262425293
2021-09-24,144.34146118164062,53477900,144.17640838623046,147.1890884399414,46.71866307071493,-0.7529019847262362,-0.04880458297417706,154.70238560799416,147.1890884399414,139.67579127188864,2.7091826246770956,21.066357604321166
2021-09-27,142.81866455078125,74150700,143.7657455444336,147.0304214477539,43.17813483526816,-0.8571894137830611,-0.2104815491359539,154.7687967571893,147.0304214477539,139.29204613831848,2.733211094972598,21.435850704493017
2021-09-28,139.41943359375,108972300,143.15564727783203,146.4797622680664,36.52415756569113,-1.2002912717100287,-0.4084434936507689,154.72233409689636,146.4797622680664,138.23719043923643,2.79622252244352,22.374964309750627
2021-09-29,140.32327270507812,74602000,142.5465316772461,146.03766250610352,39.206828334001884,-1.3833236099604278,-0.6034195169127007,154.5989863614241,146.03766250610352,137.47633865078294,2.7747353854305596,23.246998371775554
2021-09-30,139.0166015625,89056700,141.83033142089843,145.49682540893554,36.78632774657727,-1.6151965175707232,-0.8057749170443052,154.39086091580097,145.49682540893554,136.6027899020701,2.7940828141510665,24.263077152406787
2021-10-01,140.1464080810547,94639600,141.4953170776367,144.95647811889648,40.2227152053657,-1.6883295118813066,-0.9822858360117055,153.77161392859006,144.95647811889648,136.1413423092029,2.861871899345651,25.7467679947718
2021-10-04,136.69802856445312,98322000,141.12198791503906,144.2117835998535,34.12509181359154,-2.0014716254218285,-1.18612299389373,153.17408924366336,144.2117835998535,135.24947795604365,2.964817179416548,27.312929469587974
2021-10-05,138.63345336914062,80861100,140.8940628051758,143.44645614624022,39.65451611566343,-2.069609232802776,-1.3628202416755393,151.52580780802637,143.44645614624022,135.36710448445407,2.9705872071318438,28.747786899142433
2021-10-06,139.50784301757812,83221100,140.5158218383789,142.80246276855468,42.02225916707293,-2.029656226940375,-1.4961874387285063,149.92498633324362,142.80246276855468,135.67993920386573,3.023663712612762,30.31107624572604
2021-10-07,140.77516174316406,61732700,140.16803283691405,142.27292098999024,45.36807351918187,-1.8741273784038128,-1.5717754266635677,148.25320936550384,142.27292098999024,136.29263261447664,2.963473763336495,30.454631904583778
2021-10-08,140.39199829101562,58773200,139.77308654785156,141.97474746704103,44.53133611032607,-1.7614824604522425,-1.6097168334213028,147.70033512705325,141.97474746704103,136.2491598070288,2.865480141751465,30.63636915760439
2021-10-11,140.30360412597656,64452200,139.5215805053711,141.64366302490234,44.32822047814128,-1.6602054072972408,-1.6198145481964903,146.93524599047993,141.64366302490234,136.35208005932475,2.87132787176741,31.035504501003704
2021-10-12,139.02639770507812,73035900,139.4822769165039,141.31896209716797,41.390563135730076,-1.663822981480564,-1.628616234853305,146.4124186773067,141.31896209716797,136.22550551702923,2.8213201373953067,31.636346604303892
2021-10-13,138.4369659423828,78762700,139.29364624023438,140.92008895874022,40.07077062521585,-1.6947165151841261,-1.6418362909194693,145.58649283928509,140.92008895874022,136.25368507819536,2.7818992021365174,32.69201839091526
2021-10-14,141.23692321777344,69907100,139.51567840576172,140.6730049133301,48.475448905947296,-1.4762494268559578,-1.608718918106767,144.67560450747945,140.6730049133301,136.67040531918073,2.7916107876738288,32.17535479937039
2021-10-15,142.29798889160156,67940300,139.7308364868164,140.61307678222656,51.2647849050367,-1.2036189827965131,-1.5276989310447162,144.47831538968296,140.61307678222656,136.74783817477015,2.6897531793877607,31.16133188580986
2021-10-18,143.97796630859375,85589200,140.45883026123047,140.79040908813477,55.38320676219995,-0.8422878838697159,-1.390616721609716,144.9222575508571,140.79040908813477,136.65856062541243,2.7558712873065034,29.302669100495688
2021-10-19,146.14918518066406,76378900,141.2104034423828,141.0522331237793,60.07866366000334,-0.37639235065512366,-1.1877718474187975,145.79968185191842,141.0522331237793,136.30478439564018,2.742882393431675,27.769129464150236
2021-10-20,146.64039611816406,58418800,141.9236587524414,141.21974029541016,61.076681875218476,0.03209980685664959,-0.943797516563708,146.47994957211407,141.21974029541016,135.95953101870626,2.6613477484417696,26.55591192175936
2021-10-21,146.8565216064453,61421000,142.53179473876952,141.34991378784179,61.532353158553676,0.36901848993412045,-0.6812343152641422,147.01705469894637,141.34991378784179,135.6827728767372,2.595461445770909,25.31345825536883
2021-10-22,146.08042907714844,58883400,143.10063781738282,141.43686218261718,58.867286826946476,0.566870265051648,-0.4316133992009842,147.3336350145572,141.43686218261718,135.54008935067716,2.5181403241414246,24.373519469514168
2021-10-25,146.03128051757812,50720600,143.67340545654298,141.59749298095704,58.69391459140372,0.7115015967586089,-0.20299040000906554,147.8030212605127,141.59749298095704,135.39196470140138,2.461079335066549,22.997569621196867
2021-10-26,146.69931030273438,60893400,144.4406967163086,141.96148681640625,60.40101587863735,0.8699985876895369,0.011607397530654984,148.4603740009565,141.96148681640625,135.462599631856,2.4396695010779195,22.321884104426555
2021-10-27,146.23760986328125,56094900,145.22076110839845,142.2572036743164,58.59849276921598,0.9474318237310229,0.19877228277072856,148.96585759032675,142.2572036743164,135.54854975830605,2.3524236617659997,21.42907104656444
2021-10-28,149.89227294921875,100077900,146.08629608154297,142.80098724365234,66.99483679893963,1.2888420203769897,0.4167862302919808,150.1072716099201,142.80098724365234,135.49470287738458,2.4875450842949056,21.81792390280103
2021-10-29,147.17091369628906,124953200,146.5735885620117,143.15221252441407,57.623585848577605,1.3245524959157535,0.5983394834167354,150.58849168697753,143.15221252441407,135.7159333618506,2.7421391429931816,20.694325549693225
2021-11-01,146.34567260742188,74588300,146.81035919189452,143.6345947265625,55.106274494924165,1.271604975406376,0.7329925818146635,150.56826740201504,143.6345947265625,136.70092205110998,2.686621062571033,19.65098422180741
2021-11-02,147.3870849609375,69122000,146.93414916992188,144.07227630615233,57.62222104507116,1.2987062798415252,0.8461353214200359,150.78967980202236,144.07227630615233,137.3548728102823,2.699631405523863,19.332441339206746
2021-11-03,148.8312530517578,54511500,147.15323486328126,144.53844680786133,60.895077072803424,1.42034371614713,0.9609770003654547,151.2180434770861,144.53844680786133,137.85885013863657,2.6576763082716153,19.168956125432327
2021-11-04,148.31057739257812,60394600,147.29864044189452,144.91521759033202,59.122220266895276,1.4579220684616985,1.0603660139847035,151.55317794781038,144.91521759033202,138.27725723285366,2.59345499633073,19.17322272294039
2021-11-05,148.84188842773438,65463900,147.5747863769531,145.33771209716798,60.389487427260214,1.5131330872566764,1.150919428639098,151.8446589604298,145.33771209716798,138.83076523390616,2.5586017823824974,18.99175035986956
2021-11-08,148.01544189453125,55020900,147.77320251464843,145.7233039855957,57.40818973790108,1.473218542783485,1.2153792514679753,151.89673348823663,145.7233039855957,139.54987448295475,2.474935897355477,18.823240308446646
2021-11-09,148.37940979003906,56787900,147.94121246337892,146.19095458984376,58.382622130318595,1.4541921244727973,1.2631418260689398,151.63868001760707,146.19095458984376,140.74322916208044,2.3944344089709184,18.60876610476613
2021-11-10,145.53602600097656,65187100,147.87105407714844,146.54590759277343,48.95904771922034,1.1958907580138884,1.2496916124579296,150.69737288848214,146.54590759277343,142.39444229706473,2.4314210810540327,17.32473810932309
2021-11-11,145.48681640625,41000000,147.43050842285157,146.75840225219727,48.81220261841399,0.9759639561318352,1.1949460811927106,150.1703401164921,146.75840225219727,143.34646438790244,2.3807335571974995,16.214994237020733
2021-11-12,147.57264709472656,63804000,147.4706817626953,147.02213516235352,54.97645154080253,0.9589255884259842,1.1477419826393653,149.7637845311549,147.02213516235352,144.28048579355215,2.4158909568705482,15.414018115145225
2021-11-15,147.5824737548828,59222800,147.5943618774414,147.20236053466797,55.00394312394397,0.9354324061227715,1.1052800673360466,149.56797241909888,147.20236053466797,144.83674865023707,2.415507727686143,15.340527144740403
2021-11-16,148.56639099121094,59256200,147.71229248046876,147.3232208251953,57.78352404809842,0.9848549926165333,1.0811950523921439,149.70816755426205,147.3232208251953,144.93827409612857,2.394068481667425,15.219794431963724
2021-11-17,151.01625061035156,88807000,147.93079223632813,147.5420135498047,63.78266030444845,1.2077833705403407,1.1065127160217831,150.3934927725614,147.5420135498047,144.690534327048,2.504875487459701,16.41874430312807
2021-11-18,155.3256378173828,137827700,148.6322982788086,147.96546936035156,71.46430485476719,1.7124472230866559,1.2276996174347576,152.37417166043443,147.96546936035156,143.5567670602687,2.7209142987337054,18.470023183297773
2021-11-19,157.96246337890625,117305600,149.5443557739258,148.55957107543946,74.96345531795264,2.2986691213218364,1.4418935182121735,154.6671181351686,148.55957107543946,142.45202401571032,2.8421090863573863,20.835343329792497
