Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TER,TER,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-26,135.92721557617188,1249800,136.26580963134765,128.95861625671387,66.71073172260887,6.172373861258848,6.172174268047295,146.04797402250077,128.95861625671387,111.86925849092697,3.584209242862677,58.869984319506365
2021-01-27,128.06292724609375,2360400,135.57879180908202,129.56787719726563,51.02823208920324,5.2451830259989265,5.986776019637621,145.58348755545518,129.56787719726563,113.55226683907608,3.9398460269867037,55.65150243546252
2021-01-28,118.05293273925781,4093700,133.9960906982422,129.7027214050293,38.592278409641956,3.660459214056246,5.521512658521346,145.27675806773863,129.7027214050293,114.12868474231999,4.396628758736779,52.833116556798025
2021-01-29,111.69459533691406,4974800,131.54428405761718,129.36757888793946,33.07785263167776,1.8699340505061315,4.791196936918303,146.1425007951135,129.36757888793946,112.5926569807654,4.5676850745525455,51.17408225716481
2021-02-01,115.7005615234375,3083000,129.60035858154296,129.25242042541504,38.99253278545519,0.7653554096068547,3.9860286314560134,146.36601218876143,129.25242042541504,112.13882866206865,4.553574718120833,49.6335504075054
2021-02-02,119.6966781616211,4276000,127.7282829284668,129.37151718139648,44.282673519042014,0.2100013297875165,3.230823171122314,146.1816064337952,129.37151718139648,112.56142792899777,4.526411163307623,47.29064675406661
2021-02-03,118.67301940917969,2495600,125.95266494750976,129.32624053955078,43.24811945752528,-0.3091577082119841,2.5228269952554543,146.2461116752313,129.32624053955078,112.40636940387024,4.4843150987086435,44.63615211226437
2021-02-04,123.54515075683594,1882000,124.50382614135742,129.47929344177246,49.31726892646834,-0.32372302696595057,1.9535169908111731,146.12969351685328,129.47929344177246,112.82889336669162,4.519047164761735,41.83379336489667
2021-02-05,124.1357192993164,1936200,123.33943939208984,129.29277496337892,50.01505579659731,-0.284334569302203,1.5059466787884979,146.09417184615063,129.29277496337892,112.49137808060719,4.431075737556434,38.96932702268402
2021-02-08,127.05896759033203,1594000,122.25477676391601,129.1421802520752,53.43267853377143,-0.017040790717658183,1.2013491848872666,145.96695714182698,129.1421802520752,112.31740336232342,4.362041606792962,36.5983897127637
2021-02-09,126.25189208984375,2134100,121.2872444152832,128.77652702331542,52.36808278826415,0.12818951771525633,0.9867172514528646,145.5185959261562,128.77652702331542,112.03445812047465,4.257866579947538,34.4008112976452
2021-02-10,126.68498992919922,1816200,121.14945068359376,128.3641212463379,52.91028388210353,0.27506221358460436,0.8443862438792126,144.88413247212614,128.3641212463379,111.84411002054966,4.249013086396759,32.73060477201323
2021-02-11,132.9153594970703,1834600,122.635693359375,128.3158920288086,59.96962903632732,0.8840083401091761,0.8523106631252053,144.77673528787668,128.3158920288086,111.85504876974053,4.415848305686971,31.89958252011814
2021-02-12,140.16941833496094,2391500,125.4831756591797,128.51372985839845,66.3035721271454,1.9297000748520787,1.06778854547058,145.43803854047343,128.51372985839845,111.58942117632346,4.714894809068001,32.29358042208141
2021-02-16,141.3800506591797,2341500,128.0511245727539,128.82574157714845,67.23533655981154,2.8235580003022704,1.418942436436918,146.4430698944885,128.82574157714845,111.20841325980841,4.764088218394757,33.10064767435114
2021-02-17,137.10838317871094,2169000,129.79229507446288,128.76028900146486,60.84242580197458,3.150936940599877,1.76534133726951,146.24380798074702,128.76028900146486,111.27677002218269,5.064269405161086,32.050157783493525
2021-02-18,134.44894409179688,1666200,131.3698875427246,128.6612762451172,57.196184473589504,3.1593733120695617,2.0441477322295203,145.99171029503168,128.6612762451172,111.3308421952027,5.0346137814314025,31.074702884840026
2021-02-19,140.44737243652344,2081500,133.06010971069335,128.7819679260254,62.635346088383415,3.6084858549704677,2.3570153567777097,146.4029846381601,128.7819679260254,111.16095121389073,5.150595569055583,30.85794605221381
2021-02-22,130.40066528320312,1928000,133.68660430908204,128.51302185058594,50.95606055514914,3.1177855859815793,2.5091694026184834,145.86069040493402,128.51302185058594,111.16535329623788,5.539716600626299,29.279767180866706
2021-02-23,127.82989501953125,3288900,133.76369705200196,128.00923690795898,48.465736742408296,2.492727797666248,2.5058810816280364,144.81327385791712,128.00923690795898,111.20519995800083,5.694199894703279,27.609032667712956
2021-02-24,132.17359924316406,2386800,134.355867767334,127.8215560913086,52.67434293123616,2.3211093226928483,2.468926729840999,144.34923792977347,127.8215560913086,111.29387425284372,5.866495287061739,25.69089171625171
2021-02-25,123.75210571289062,1736600,134.0625793457031,127.60601501464843,45.00110064670495,1.4883989615643145,2.272821176185662,144.2276535740752,127.60601501464843,110.98437645522168,6.072212529612813,24.038042642166403
2021-02-26,126.67747497558594,1925000,133.43879089355468,128.03724212646483,47.84337206450435,1.052391537629461,2.0287352484744217,144.08265275508768,128.03724212646483,111.991831497842,6.048654404896153,22.690982177589145
2021-03-01,131.98648071289062,2157900,132.62049713134766,129.05183639526368,52.6280228397598,1.122307642791668,1.847449727337871,143.30106347552638,129.05183639526368,114.80260931500099,6.020447130042102,21.394905942721014
2021-03-02,124.89468383789062,1698600,130.97196044921876,129.51154251098632,46.492502013672336,0.5985680013342289,1.5976733821371425,142.54995609815327,129.51154251098632,116.47312892381936,6.101193793213982,20.116748969724807
2021-03-03,119.66445922851562,1972800,129.22756805419922,129.50993156433105,42.55240241807577,-0.23581650712341684,1.2309754042850307,142.5532024686905,129.50993156433105,116.46666065997161,6.172655655280659,19.648537824568088
2021-03-04,112.25745391845703,3351400,127.00841903686523,129.18915328979492,37.681996229625916,-1.4777214144709916,0.6892360405338263,143.53339203053804,129.18915328979492,114.8449145490518,6.447968748625354,20.30983838177492
2021-03-05,112.18852996826172,3451600,124.18253479003906,128.6213222503662,37.63882550399475,-2.4393819115312994,0.06351245012080109,144.61822015089055,128.6213222503662,112.62442434984185,6.788042974928099,21.349769194136094
2021-03-08,102.63426971435547,3907800,121.4058952331543,127.54624977111817,32.141697534466175,-3.9271836099781297,-0.7346267618989851,147.0992258165244,127.54624977111817,107.99327372571193,6.996182785010135,22.514049493206322
2021-03-09,111.63692474365234,3146600,119.7865982055664,126.77514762878418,40.90044877926854,-4.329925466994226,-1.4536865029180333,147.52398648684454,126.77514762878418,106.02630877072382,7.244331969921538,23.379610528058116
2021-03-10,107.27349853515625,2867700,117.29658813476563,125.8262279510498,38.31882420786011,-4.944199662576395,-2.1517891348497056,148.2521197714654,125.8262279510498,103.4003361306342,7.367112539274319,23.735588066121874
2021-03-11,112.14910888671875,2136000,116.13628845214843,125.09943389892578,42.67304013148192,-4.980186885627802,-2.7174686850053247,148.2958329366455,125.09943389892578,101.90303486120607,7.25739279124094,24.066138637181076
2021-03-12,111.13459014892578,1705100,114.58199996948242,124.01039543151856,42.008516501797786,-5.0325580065817235,-3.1804865493206043,147.67713459821383,124.01039543151856,100.3436562648233,7.007060774988483,24.479295868520445
2021-03-15,115.98065948486328,2493000,112.98141784667969,122.80095748901367,46.309506883825556,-4.629657393561061,-3.4703207181686957,145.49316121348954,122.80095748901367,100.1087537645378,6.896324703094493,23.919870835064717
2021-03-16,115.586669921875,2368500,112.05061645507813,121.51128845214843,46.01073262461811,-4.29266425854324,-3.6347894262436045,142.71637683653523,121.51128845214843,100.30620006776165,6.677412034877271,23.104057282818623
2021-03-17,115.70487976074219,2543000,111.65465850830078,120.44111328125,46.12304552724972,-3.9702892025536443,-3.7018893815056124,140.52004944331995,120.44111328125,100.36217711918005,6.586704879940669,22.724184845139867
2021-03-18,110.68151092529297,2485500,111.49706420898437,119.2527416229248,42.1137147039107,-4.073195271457408,-3.7761505594959717,138.6774905642402,119.2527416229248,99.8279926816094,6.490516265540634,22.53931443229473
2021-03-19,113.18334197998047,3196300,111.59654541015625,117.88954010009766,44.69233181771614,-3.9078252382136895,-3.802485495239515,134.84278890986798,117.88954010009766,100.93629129032733,6.360391794233008,22.483741561767477
2021-03-22,115.25176239013672,2148700,112.85829467773438,117.13209495544433,46.802270319456476,-3.5687260029451693,-3.755733596780646,133.10719045429258,117.13209495544433,101.15699945659608,6.17342613141721,21.863369176249854
2021-03-23,111.42024230957031,2821000,112.83662643432618,116.31161231994629,43.49237295665572,-3.568029047233594,-3.7181926868712356,131.67869974938765,116.31161231994629,100.94452489050494,6.176408726319518,21.77407116802623
2021-03-24,110.31707000732422,2098300,113.14098358154297,115.21878585815429,42.55912463068725,-3.614824048524966,-3.6975189592019815,128.93872314076725,115.21878585815429,101.49884857554133,6.161590001332442,21.692645985861862
2021-03-25,110.06096649169922,1481300,112.93216934204102,114.53422889709472,42.33202832551276,-3.630722132851247,-3.6841595939318346,127.84284703279314,114.53422889709472,101.2256107613963,6.023300598184222,22.19883190650856
2021-03-26,117.23158264160156,2239400,113.5418685913086,114.0619342803955,50.324565647605944,-3.0297871825978575,-3.5532851116650392,126.23528740277004,114.0619342803955,101.88858115802097,6.114398238171858,21.185616326150797
2021-03-29,112.17867279052734,2448500,113.161669921875,113.07154388427735,45.53530967565041,-2.927522840090745,-3.4281326573501802,122.05589113384654,113.07154388427735,104.08719663470815,6.146924828565672,20.244773287247163
2021-03-30,114.21754455566406,1050500,113.0247573852539,112.53768692016601,47.698215290008974,-2.651394079482074,-3.272784941776559,119.74072921516523,112.53768692016601,105.33464462516679,5.9512884459483155,19.37113332255093
2021-03-31,119.85161590576172,2316700,113.43943099975586,112.54704475402832,53.22592071406045,-1.9553969760973189,-3.009307348640711,119.78748692019292,112.54704475402832,105.30660258786372,6.012353029254369,18.583159413462244
2021-04-01,126.8744888305664,2179600,115.0587287902832,113.27789649963378,59.03747445902822,-0.8275871948160329,-2.5729633178757756,122.83434897156168,113.27789649963378,103.72144402770589,6.0922721455717355,18.748904071571122
2021-04-05,130.6863250732422,2013000,116.80902709960938,114.20278625488281,61.81098354296759,0.36953375511711783,-1.984463903277197,126.37970839487008,114.20278625488281,102.02586411489554,6.063060092606558,19.5006364396044
2021-04-06,130.39083862304688,1991800,118.32293472290038,115.59061470031739,61.46356846939873,1.2796662497201936,-1.3316378726777187,128.48315729410646,115.59061470031739,102.69807210652831,5.952915888824116,20.320306090787135
2021-04-07,129.79983520507812,1319700,120.16089401245117,116.49876022338867,60.728358059383616,1.9310043560274295,-0.6791094269366891,130.6470038594118,116.49876022338867,102.35051658736555,5.73384802363872,21.08142790974253
2021-04-08,131.9076690673828,1497700,122.31995391845703,117.73046875,62.45338443808338,2.5874525325371565,-0.02579703504191988,132.71613450482687,117.73046875,102.74480299517312,5.502285520781873,21.905925982273097
2021-04-09,131.06060791015625,1155600,124.41991806030273,118.67604370117188,61.288300188794494,3.0047053131858235,0.5803034346036289,134.49697719396522,118.67604370117188,102.85511020837855,5.299225213034509,22.441564101719415
2021-04-12,128.4701385498047,1612100,125.54377365112305,119.54282112121582,57.74072228695422,3.0907239779601667,1.0823875432749364,135.51488669347248,119.54282112121582,103.57075554895916,5.188761365536998,22.397077042112187
2021-04-13,127.06161499023438,1560700,127.03206787109374,120.09686889648438,55.84780847912486,3.0105347393081416,1.4680169824815774,136.30327676620072,120.09686889648438,103.89046102676804,5.153730485257336,21.859728235594652
2021-04-14,126.165283203125,925900,128.22684173583986,120.62579956054688,54.62066601570997,2.8418980737081228,1.7427932007268865,136.8992545388652,120.62579956054688,104.35234458222855,5.058585660194841,21.36076148668551
2021-04-15,129.21868896484375,1612500,129.16354904174804,121.30149002075196,58.00581950473709,2.9209655551704827,1.9784276716156057,137.82188849860287,121.30149002075196,104.78109154290105,4.950537468119963,20.94068856350049
2021-04-16,127.53438568115234,1501400,129.22953872680665,122.14413375854492,55.544425248988816,2.815265279495577,2.1457951931916,138.12213045577528,122.14413375854492,106.16613706131459,4.812917743980408,20.71226431636624
2021-04-19,124.4218978881836,1524800,128.60309600830078,122.70606155395508,51.21914745049786,2.452079253479326,2.207052005249145,138.16606838105514,122.70606155395508,107.24605472685502,4.799805650946033,19.297874584964116
2021-04-20,122.40270233154297,1276100,127.8042823791504,123.0636085510254,48.576408075290416,1.9785124450624494,2.161344093211806,138.14358009716392,123.0636085510254,107.98363700488686,4.758082894316091,18.328503606004315
2021-04-21,127.98750305175781,1515300,127.62304916381837,123.89197158813477,55.42672299362722,2.03044833700298,2.1351649419700407,138.11857176075839,123.89197158813477,109.66537141551115,4.874825946586465,17.328294402013032
2021-04-22,124.4218978881836,1409200,126.87447204589844,124.59721298217774,50.77603538326366,1.7635640986997174,2.060844773315976,137.3881185235054,124.59721298217774,111.80630744085008,4.862218522760129,16.422025007228193
2021-04-23,129.55357360839844,1257500,126.72376861572266,125.5718433380127,56.44087653398425,1.943733609348783,2.0374225405225372,136.63801959587818,125.5718433380127,114.50566708014722,4.90397966253236,15.963372462378699
2021-04-26,131.42503356933594,1212700,127.01925811767578,126.28151588439941,58.32451614933518,2.212031500794211,2.072344332576872,136.92978776098857,126.28151588439941,115.63324400781023,4.742246993900514,15.935168225503359
2021-04-27,129.13006591796875,1776500,127.22610321044922,127.12908554077148,55.17364206281267,2.2139537227487267,2.100666210611243,135.6353777683417,127.12908554077148,118.62279331320127,4.718706368301805,16.29337887401721
2021-04-28,130.41050720214844,2672700,127.65062561035157,127.9387336730957,56.58295660348788,2.2923729595109137,2.1390075603911773,134.14734499689828,127.9387336730957,121.73012234929311,4.957160549648535,17.305985712484663
2021-04-29,128.84437561035156,1216100,127.61319427490234,128.38837165832518,54.33291400016797,2.202755049827843,2.1517570582785104,133.37052982584308,128.38837165832518,123.40621349080727,4.980886059563493,17.473624379421732
2021-04-30,123.20051574707031,1689000,127.17980728149413,128.20467300415038,47.06897047925177,1.6572165269388819,2.0528489520105846,133.64630150781835,128.20467300415038,122.76304450048241,5.0739723617137615,16.57223877449367
2021-05-03,123.1118392944336,1061500,127.04880142211914,127.82594871520996,46.96273255105455,1.2038407418219208,1.8830473099728517,133.5699250438827,127.82594871520996,122.08197238653722,4.96834254188127,15.576066079469626
2021-05-04,121.14192199707031,1362200,126.92272338867187,127.36350288391114,44.55680103074206,0.6777684107660207,1.6419915301314856,133.66884586131505,127.36350288391114,121.05815990650723,4.989155652145618,15.178366883056155
2021-05-05,122.64894104003906,1160900,126.3888671875,127.00595817565917,46.80212800264672,0.3780976658078714,1.3892127572667627,133.52548828366733,127.00595817565917,120.48642806765103,4.892398528946491,14.141125904487962
2021-05-06,124.047607421875,1356800,126.35143814086913,126.61295509338379,48.87166430364548,0.2505786149950069,1.1614859288124115,132.8444461703075,126.61295509338379,120.3814640164601,4.86024392748441,13.334581241445703
2021-05-07,126.24410247802734,1269800,126.02049102783204,126.37212982177735,52.02789228503565,0.3230339088375871,0.9937955248174466,132.2602858260505,126.37212982177735,120.48397381750421,4.7065611962684955,12.75636585559587
2021-05-10,120.00920104980469,2448900,124.8789077758789,125.94908294677734,43.76843081798803,-0.12125147526177216,0.7707861248016028,132.3655890742383,125.94908294677734,119.53257681931636,4.8248743475040525,12.524990395988004
2021-05-11,119.6841812133789,1888200,123.93431930541992,125.58021125793456,43.381807449516394,-0.49388403978085194,0.5178520918851118,132.52496026914508,125.58021125793456,118.63546224672406,4.938956647641159,13.324041022394782
2021-05-12,112.87799835205078,1920800,122.18106842041016,124.91584701538086,36.17539887595338,-1.3231476842276066,0.1496521366625681,133.78516492301227,124.91584701538086,116.04652910774946,5.102582737440342,14.283689031543394
2021-05-13,115.47831726074219,1493200,120.84446258544922,124.22882843017578,40.2585432081354,-1.7503442142634782,-0.2303471335226412,133.76231288269886,124.22882843017578,114.69534397765268,5.030789911691384,15.17479075432425
2021-05-14,120.51153564453125,1139500,120.57556457519532,123.87768592834473,47.28797421782095,-1.6635851092968608,-0.5169947286774851,133.41563292772935,123.87768592834473,114.33973892896012,5.106243488392741,14.856398823182955
2021-05-17,118.0589599609375,1127300,120.07027664184571,123.55953903198242,44.53795359933822,-1.7723002797743987,-0.7680558388968679,133.42259353947262,123.55953903198242,113.69648452449223,5.08273427112932,14.647221285044282
2021-05-18,116.98533630371094,1100700,119.65461807250976,123.28867073059082,43.34949616281934,-1.9229240209839986,-0.9990294753142941,133.55330612319545,123.28867073059082,113.02403533798618,4.982107224903146,14.094718630434226
2021-05-19,120.57064819335938,1564000,119.4467887878418,122.9178279876709,48.30993401340804,-1.7330126245126252,-1.1458261051539602,133.0111112319525,122.9178279876709,112.82454474338931,5.186974030330575,14.277994711248697
2021-05-20,124.7173843383789,1178500,119.51376647949219,122.93260231018067,53.39306101765311,-1.2336784461985815,-1.1633965733628844,133.03550926242073,122.93260231018067,112.82969535794061,5.156994951672401,13.479266638377695
2021-05-21,123.0035171508789,1882800,119.18970794677735,122.60509948730468,51.1540346260592,-0.9651219459958753,-1.1237416478894826,132.24217633073727,122.60509948730468,112.96802264387212,5.016589083184561,12.737590570711763
2021-05-24,125.77132415771484,1266700,119.76592025756835,122.32241401672363,54.47431106302344,-0.5229221695538939,-1.0035777522223648,131.21062835232235,122.32241401672363,113.43419968112492,4.89958172274696,11.914175087758021
2021-05-25,126.6978988647461,1065400,120.46729202270508,122.2008056640625,55.5632833514325,-0.09659533480564164,-0.8221812687390202,130.7740984013449,122.2008056640625,113.6275129267801,4.746055195698558,11.616087595453205
2021-05-26,127.22034454345703,926600,121.9015266418457,122.04129753112792,56.199470722609405,0.2801987959604588,-0.6017052557991244,130.10100541818642,122.04129753112792,113.98158964406944,4.642221767924947,11.185899449351416
2021-05-27,128.72853088378906,1601700,123.22654800415039,122.0355052947998,58.065889363443866,0.69252588515171,-0.3428590276089575,130.0757914051873,122.0355052947998,113.99521918441232,4.576786296325892,10.930383146379217
2021-05-28,130.4634552001953,1211800,124.2217399597168,122.39865226745606,60.16853551969569,1.1460806624917694,-0.04507108958881206,131.2334310362016,122.39865226745606,113.56387349871049,4.416041756436689,11.104089844407891
2021-06-01,128.91583251953125,1090900,125.30742721557617,122.68885192871093,57.40346567895415,1.3649120187879475,0.23692553208653988,131.96836986121357,122.68885192871093,113.40933399620828,4.460407456795456,11.76820930497941
2021-06-02,129.14251708984375,803700,126.52314529418945,123.08888168334961,57.71002578827979,1.5388896338165665,0.4973183524325452,132.74914659695133,123.08888168334961,113.42861676974789,4.331914776703549,12.114591505563727
2021-06-03,126.49089050292969,1141000,127.11516952514648,123.28097915649414,52.91293116852499,1.4461339106371156,0.6870814640734593,133.0507865083302,123.28097915649414,113.51117180465809,4.309765148037871,11.73423586018666
2021-06-04,129.80299377441406,1039000,127.62373046875,123.5687484741211,57.64849850688465,1.6211952556076596,0.8739042223802993,133.74262099775416,123.5687484741211,113.39487595048803,4.3427109119925165,11.918193502259106
2021-06-07,128.93556213378906,711300,128.21693496704103,123.70332145690918,56.0583889569851,1.670679594373965,1.0332592967790324,134.0842788568134,123.70332145690918,113.32236405700496,4.141653639622513,12.089011312754948
2021-06-08,124.97284698486328,1930200,128.13708724975587,123.95150375366211,49.36018858686375,1.374296262787965,1.101466689980819,134.20386604855435,123.95150375366211,113.69914145876986,4.359817458120888,11.550194490939772
2021-06-09,122.9323501586914,1245800,127.76053237915039,124.11391220092773,46.29286672615578,0.9636509284001704,1.0739035376646893,134.19216369055752,124.11391220092773,114.03566071129792,4.313849471547476,11.177376798582767
2021-06-10,126.04732513427734,1857800,127.64323043823242,124.77237854003906,51.27107114860425,0.8794265085886792,1.0350081318494873,133.4519699197954,124.77237854003906,116.09278716028271,4.2887675483673515,10.951037809940164
2021-06-11,126.15573120117188,1497600,127.38595046997071,125.30624923706054,51.439767318706664,0.8120645381913221,0.9904194131178542,132.87606117259358,125.30624923706054,117.73643730152752,4.138737653398972,10.597848344928847
2021-06-14,129.60581970214844,1035200,127.30018692016601,125.7609634399414,56.59045188503931,1.0252545040468988,0.9973864313036631,133.21578726509648,125.7609634399414,118.30613961478633,4.114897169202118,10.232099104232088
2021-06-15,128.45252990722656,1098000,127.25385665893555,126.28064193725587,54.50909726450792,1.0885995420420045,1.0156290534513315,132.91983389059314,126.28064193725587,119.64144998391859,4.011083842257908,10.1596427846446
2021-06-16,126.45145416259766,1051900,126.98475036621093,126.75394783020019,51.00387278860297,0.9661931785972087,1.005741878480507,131.84394683993946,126.75394783020019,121.66394882046092,4.080150615951707,9.570704622555153
2021-06-17,127.74276733398438,1379800,127.10993804931641,127.11255378723145,53.09979113442949,0.962290745939427,0.997051651972291,131.3484257059616,127.11255378723145,122.8766818685013,4.013320631749793,9.116926465662903
2021-06-18,123.0802230834961,2771000,126.4376609802246,127.0306957244873,45.52697414528592,0.5763261562576218,0.9129065528293572,131.50510951684782,127.0306957244873,122.55628193212678,4.153339728740228,9.560911536499955
2021-06-21,124.42082214355469,1589700,125.98618698120117,127.1015609741211,47.83074820658299,0.37430680267958394,0.8051866027994026,131.35819647880984,127.1015609741211,122.84492546943235,4.012279538938804,9.973183387991503
2021-06-22,124.16453552246094,1313700,125.90535583496094,127.0212215423584,47.417879260409165,0.19131940998640573,0.6824131642368032,131.43307442134133,127.0212215423584,122.60936866337548,3.8763663813834675,10.234599516770388
2021-06-23,125.38687133789062,913400,126.15080795288085,126.95567016601562,49.65017777809924,0.1432812111301729,0.5745867736154772,131.4233955941762,126.95567016601562,122.48794473785502,3.753681520983902,10.070661116574568
2021-06-24,128.74826049804688,1339800,126.42090148925782,127.03206596374511,55.273489176966926,0.37215661555865154,0.5341007420041121,131.56702911070425,127.03206596374511,122.49710281678597,3.7524169394962366,9.792289767575962
2021-06-25,127.703369140625,2613200,126.57566528320312,126.98080787658691,53.281408536983065,0.46388069461215764,0.5200567325257212,131.4607534258489,126.98080787658691,122.50086232732491,3.7906718102051884,10.009698927123939
2021-06-28,130.85772705078125,1388900,126.7008560180664,127.00052146911621,58.181286038504545,0.7820875904686773,0.5724629041143123,131.5446046111757,127.00052146911621,122.4564383270567,3.7952126735551786,10.416225687614391
2021-06-29,132.3955078125,1314400,127.09515380859375,127.17450523376465,60.36379333299497,1.1451542780094002,0.6870011788933299,132.23564171143352,127.17450523376465,122.1133687560958,3.7522561689841765,11.242732702483611
2021-06-30,132.05050659179688,838700,127.65505905151367,127.31990470886231,59.61211769842756,1.389036579382548,0.8274082589911735,132.75230768836624,127.31990470886231,121.88750172935838,3.6595591053519394,12.01020350200503
2021-07-01,127.5357666015625,1262800,127.63435897827148,127.37214851379395,50.71259737103411,1.204132781187468,0.9027531634304324,132.7917380583748,127.37214851379395,121.95255896921311,3.730500866992515,11.5147260649424
2021-07-02,126.6978988647461,928200,127.99612655639649,127.21689376831054,49.24331017092309,0.9787043701924318,0.9179434047828323,132.5258160195204,127.21689376831054,121.90797151710068,3.678084230391672,10.750365363973847
2021-07-06,124.66726684570312,1599800,128.02077102661133,127.00347900390625,45.78136619994515,0.6289456037035137,0.8601438445669686,132.36182084831265,127.00347900390625,121.64513715949985,3.7265783534388928,11.016788621792998
2021-07-07,121.68045806884766,2780700,127.77236328125,126.83885955810547,41.19395986567199,0.10948666082254022,0.710012407818083,132.6220806475534,126.83885955810547,121.05563846865753,3.8187834560413023,11.691879285030543
2021-07-08,121.06929016113281,1458300,127.34060516357422,126.74570655822754,40.30401203840059,-0.34749868775743664,0.49851018870297903,132.82981366705172,126.74570655822754,120.66159944940335,3.8649722770406854,13.111593908518035
2021-07-09,123.9082260131836,1251600,126.85660171508789,126.63875160217285,46.12622558399683,-0.4751077255096874,0.3037866058604457,132.84224365965014,126.63875160217285,120.43525954469557,3.8423801757702107,13.633292941490762
2021-07-12,125.26856231689453,1074600,126.61312103271484,126.59439315795899,48.70771543263746,-0.461155127150505,0.15079825925825555,132.82370010294252,126.59439315795899,120.36508621297547,3.7178984191114,13.689082462542498
2021-07-13,124.98269653320312,1038200,126.02561798095704,126.36323699951171,48.18519031942578,-0.46777238323591064,0.027084130759422315,132.47030729322242,126.36323699951171,120.25616670580101,3.628360261819636,13.487812979215235
2021-07-14,124.47010040283203,1114500,125.23307723999024,126.16411552429199,47.20724208374104,-0.5085169631246202,-0.0800360880173862,132.24535506805591,126.16411552429199,120.08287598052806,3.7184277474948186,12.60265584053415
2021-07-15,121.37487030029297,1528600,124.16551361083984,125.91028633117676,41.70328705489032,-0.7815572323211768,-0.22034031687814432,132.33637523625939,125.91028633117676,119.48419742609413,3.7415075591584483,12.587994738717759
2021-07-16,118.18104553222656,1145600,123.23004150390625,125.43220024108886,36.91995784839687,-1.2413490802004503,-0.42454206954260554,132.61947988768634,125.43220024108886,118.2449205944914,3.8375749599753997,13.127535153157103
2021-07-19,118.3486328125,1422300,122.39511489868164,125.19562072753907,37.326177397774565,-1.5740696442982909,-0.6544475844937426,132.96492799695278,125.19562072753907,117.42631345812534,3.8282057585934433,14.250104159697626
2021-07-20,122.0156021118164,1324600,122.12994842529297,125.07535972595215,45.583683282468655,-1.5242882658619834,-0.8284157207673908,132.96248377231237,125.07535972595215,117.18823567959194,3.894844887134041,14.008604095907321
2021-07-21,126.62889862060547,1210000,122.62479248046876,125.19857788085938,53.82599494367929,-1.099902697829151,-0.8827131161797428,133.10191713344076,125.19857788085938,117.29523862827799,3.950387312616894,13.141609240318079
2021-07-22,124.91371154785156,1013200,123.00923461914063,125.17491989135742,50.74829581216239,-0.8916964187315983,-0.8845097766901139,133.07869566119462,125.17491989135742,117.27114412152024,3.8886011981450954,12.478901131807595
2021-07-23,126.96406555175781,850000,123.31481857299805,125.08571014404296,54.12513902006933,-0.5548490553808136,-0.8185776324282539,132.8654462401034,125.08571014404296,117.30597404798253,3.804472677075907,11.93215733350823
2021-07-26,125.61357879638672,1153000,123.34932022094726,124.98122062683106,51.614923095580636,-0.3923453744902048,-0.7333311808406441,132.67315944782138,124.98122062683106,117.28928180584076,3.7383234322902377,11.53010893983236
2021-07-27,121.70016479492188,2501200,123.02106704711915,124.52334251403809,45.089120028753136,-0.5727376773339188,-0.701212480139299,131.84274913516754,124.52334251403809,117.20393589290863,3.9402340710835118,11.708966005531918
2021-07-28,120.33982849121094,2342800,122.60803985595703,123.92055854797363,43.05150473425548,-0.8160606091760627,-0.7241821059466518,130.49524332102877,123.92055854797363,117.34587377491849,4.103782500997425,12.441839623162952
2021-07-29,123.85896301269531,2027600,122.85644912719727,123.51098136901855,49.41956618304832,-0.7166697180601744,-0.7226796283693563,128.9273467339012,123.51098136901855,118.0946160041359,4.178199223672143,12.285925589047606
2021-07-30,125.18971252441406,1148100,123.55731582641602,123.39367866516113,51.62255867738259,-0.5244755292931274,-0.6830388085541105,128.5517618840871,123.39367866516113,118.23559544623515,4.226879237407891,11.769764296513893
2021-08-02,125.20942687988281,1004400,124.2433952331543,123.31925506591797,51.65615120179682,-0.3663464524234996,-0.6197003373279883,128.32519964164527,123.31925506591797,118.31331049019069,4.171395739266894,10.963141679422796
2021-08-03,124.93344116210938,915300,124.5351791381836,123.33256378173829,51.12098623143606,-0.26029721638023773,-0.5478197131384382,128.3541636071448,123.33256378173829,118.31096395633178,4.113538710855948,10.645688811516175
2021-08-04,126.07688903808594,1052800,124.47997817993163,123.5523853302002,53.28060594368886,-0.08302864286240208,-0.45486149908323104,128.64979176083364,123.5523853302002,118.45497889956675,4.004189995621393,10.158477539861313
2021-08-05,124.77571105957031,912300,124.46617813110352,123.73770637512207,50.54389714213531,-0.04699448647943427,-0.3732880965624717,128.72893163597683,123.73770637512207,118.74648111426733,3.8977232042860197,9.79481781843481
2021-08-06,125.06156921386719,673700,124.27592849731445,123.79537353515624,51.13768597832431,0.004576451616131294,-0.2977151869267511,128.81968789365197,123.79537353515624,118.7710591766605,3.7657681909428824,9.552663999239359
2021-08-09,124.14481353759766,650900,124.12905197143554,123.7391860961914,49.10160281837199,-0.02820262748851121,-0.24381267503910312,128.72130123792851,123.7391860961914,118.7570709544543,3.639717786603292,9.34113001876911
2021-08-10,120.7341537475586,1341600,124.03245086669922,123.52675895690918,42.34637290912583,-0.3256382695538065,-0.26017779394204377,128.63926816173097,123.52675895690918,118.41424975208739,3.8395178825253766,10.401771344035533
