Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,NKE,NKE,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-01,128.8294219970703,3833100,127.22097854614258,124.48107299804687,66.69854683676058,2.3141046688122344,1.9613995470226173,130.62040440803005,124.48107299804687,118.34174158806367,2.566372650078549,26.14897669697953
2020-12-02,128.96261596679688,4132700,127.5415283203125,125.00375289916992,67.00842560210113,2.334968539066864,2.036113345431467,130.79014816813375,125.00375289916992,119.2173576302061,2.49516571387946,26.563190373079077
2020-12-03,130.27525329589844,4930900,128.04851226806642,125.46127624511719,69.97376484209249,2.4294173578093137,2.114774147907036,131.39368948011548,125.46127624511719,119.5288630101189,2.5173691124954516,27.387068578181765
2020-12-04,130.75657653808594,4344000,128.5769950866699,125.83062515258788,71.00296925272869,2.514126208248584,2.1946445599753455,132.10604307624132,125.83062515258788,119.55520722893445,2.457375664306334,28.15209834006283
2020-12-07,132.243408203125,4590800,129.15238571166992,126.31236267089844,73.97099691101818,2.6704501844847783,2.289805684877232,132.99077030927396,126.31236267089844,119.63395503252292,2.4220913526543666,29.242629379553513
2020-12-08,132.59605407714844,6953600,129.6536506652832,126.80935401916504,74.63416744967219,2.790625048301507,2.389969557562087,133.79767406591563,126.80935401916504,119.82103397241444,2.4390257504513024,30.623334214823558
2020-12-09,132.2815399169922,4341300,130.0692497253418,127.34959449768067,72.85141212008388,2.8278877003585166,2.477553186121373,134.2756876699468,127.34959449768067,120.42350132541455,2.4213914912482664,31.934827441541522
2020-12-10,131.12826538085938,4511000,130.28962173461915,127.83454856872558,66.57194910806345,2.732856337117866,2.5286138163206715,134.38248437846596,127.83454856872558,121.28661275898521,2.37778458160527,32.47222552117093
2020-12-11,130.96624755859375,4172400,130.61649322509766,128.35991287231445,65.71498289015611,2.6143334047444,2.5457577340054174,134.0916738159158,128.35991287231445,122.6281519287131,2.3379739140642437,32.341205443883375
2020-12-14,129.88925170898438,7599000,130.79286346435546,128.7534294128418,60.17013849101699,2.40576638534057,2.517759464272448,133.71929308966926,128.7534294128418,123.78756573601433,2.3615971369586575,32.49114198434121
2020-12-15,132.8533935546875,7637000,131.19526062011718,129.20811958312987,68.13837949286406,2.4513987950336684,2.504487330424692,133.92055892248877,129.20811958312987,124.49568024377098,2.4080402011747295,32.767656530630845
2020-12-16,131.85267639160156,6573400,131.48426666259766,129.51289749145508,63.51829869156048,2.379385225002494,2.4794669093402524,134.07933815148138,129.51289749145508,124.94645683142878,2.442316610052913,33.34292656130949
2020-12-17,133.911376953125,8727000,131.8478790283203,129.94819564819335,68.28281600997144,2.4600756610824703,2.475588659688696,134.448516031973,129.94819564819335,125.44787526441368,2.4312547957405193,33.951704002212665
2020-12-18,130.8423614501953,17970800,131.85645751953126,130.2167263031006,56.447516599506486,2.250437863919018,2.4305585005347603,134.2312797182907,130.2167263031006,126.20217288791046,2.5278673919654575,33.43031163543224
2020-12-21,137.26629638671875,16111300,132.35874633789064,130.75556602478028,68.68327512710654,2.5729963612040194,2.4590460726686123,135.45834111429164,130.75556602478028,126.0527909352689,3.0737078363458563,34.68732503412951
2020-12-22,135.7698974609375,6339400,132.67613067626954,131.16489067077637,64.16135936370966,2.6770203822487133,2.5026409345846323,136.11080708068005,131.16489067077637,126.2189742608727,3.053630362074221,35.10537656895189
2020-12-23,135.1123046875,3388300,132.9592071533203,131.51422843933105,62.22264309632588,2.675555785673339,2.5372239048023735,136.53845354752687,131.51422843933105,126.49000333113523,2.9648646341418656,35.52246222893071
2020-12-24,134.9597930908203,1821900,133.3423599243164,131.81599082946778,61.75656962752769,2.631751478243274,2.5561294194905537,136.90634319115685,131.81599082946778,126.72563846777871,2.8272944372573567,35.58059240232524
2020-12-28,135.75086975097656,4081500,133.8208221435547,132.21865768432616,63.29246467012872,2.6305462247621563,2.571012780544874,137.21540058932135,132.21865768432616,127.22191477933097,2.753333676785131,35.82137449198372
2020-12-29,134.93121337890625,3232400,134.32501831054688,132.55894088745117,60.577800386068944,2.5342385095931377,2.563657926354527,137.31553141872692,132.55894088745117,127.80235035617541,2.7357150747046077,35.69113995675989
2020-12-30,134.94076538085938,3052100,134.53375549316405,132.86450805664063,60.59900930487817,2.4306655191225843,2.5370594449081385,137.403717641515,132.86450805664063,128.32529847176627,2.6730607132160755,35.57020788833777
2020-12-31,134.83587646484375,2949900,134.8320755004883,133.15817108154297,60.215912239714555,2.313451490335325,2.492337853993576,137.39984269432082,133.15817108154297,128.91649946876512,2.5787998385921904,35.27337691266142
2021-01-04,133.53012084960938,6178500,134.79394989013673,133.3209144592285,55.511121709553365,2.0910901766475547,2.4120883185243716,137.35219995854206,133.3209144592285,129.28962895991495,2.7111667002779,33.79655069436133
2021-01-05,134.60708618164062,4163100,135.17042236328126,133.51343994140626,58.39824405908844,1.9789571490867672,2.325462084636851,137.40171465867505,133.51343994140626,129.62516522413748,2.725833401234609,32.425212063082675
2021-01-06,135.67459106445312,6072900,135.0112518310547,133.68499908447265,61.093434500859864,1.953708503910633,2.2511113684916073,137.63626076028905,133.68499908447265,129.73373740865625,2.806170647991346,31.892874419591685
2021-01-07,138.15267944335938,5256900,135.24953002929686,133.96283035278321,66.51645054955229,2.1093445813188794,2.2227580110570617,138.3284438592896,133.96283035278321,129.59721684627684,2.829710865409088,32.06403998201101
2021-01-08,139.48703002929688,3950500,135.68700256347657,134.32310485839844,69.02043246866685,2.3136874855019016,2.24094390594603,139.22997752007586,134.32310485839844,129.416232196721,2.758301218442,32.55543874233435
2021-01-11,140.1542205810547,4252000,136.2064453125,134.7744026184082,70.219639775421,2.5006415714208288,2.2928834390409896,140.0679555747799,134.7744026184082,129.48084966203652,2.71786158867145,33.08927860966697
2021-01-12,138.2480010986328,3678800,136.45615844726564,135.13849029541015,62.7462998669531,2.466555137900059,2.3276177788128036,140.33504991155857,135.13849029541015,129.94193067926173,2.705499948909862,33.30574894942733
2021-01-13,136.33221435546875,3330100,136.59625854492188,135.46063842773438,56.26511656365224,2.2589140593291006,2.313877034916063,140.08267352565437,135.46063842773438,130.8386033298144,2.69606400070194,32.31578178522851
2021-01-14,134.673828125,4104000,136.56956481933594,135.55166015625,51.323120026813086,1.9381967735813532,2.238740982649121,140.03433096181382,135.55166015625,131.06898935068617,2.773761608227212,30.61055117895884
2021-01-15,134.12103271484375,6412400,136.49808044433593,135.66507797241212,49.75435554572029,1.6207371947798492,2.1151402250752667,139.87408331143712,135.66507797241212,131.45607263338712,2.7458332222574695,28.52413812948641
2021-01-19,132.73904418945312,6537800,136.41897277832032,135.60646133422853,45.971191691024345,1.2433012641232324,1.94077243288486,139.94226847819291,135.60646133422853,131.27065419026414,2.741004054759609,27.032521502926787
2021-01-20,136.10350036621094,4654400,136.56861419677733,135.8695182800293,54.95164234447556,1.201810343787514,1.7929800150653907,139.61551718306967,135.8695182800293,132.12351937698892,2.813448980432297,25.440373530455812
2021-01-21,134.96926879882812,4011200,136.49808197021486,135.75466690063476,51.824284384460604,1.0651273570234139,1.6474094834569954,139.46298679433482,135.75466690063476,132.0463470069347,2.794939462419223,24.20695536230058
2021-01-22,132.8153076171875,4150500,135.96434478759767,135.60693740844727,46.42128519481571,0.7740753801739686,1.4727426628003901,139.5302345712933,135.60693740844727,131.68364024560123,2.7702644325898738,22.707376286760546
2021-01-25,131.09971618652344,5998700,135.1256134033203,135.40630798339845,42.61078649086324,0.40036553626262616,1.2582672374928374,139.7932577535849,135.40630798339845,131.019358213212,2.8862324456907076,22.846646447351425
2021-01-26,128.7645721435547,5312300,133.9866485595703,135.09654693603517,38.03437156475849,-0.08326894357728065,0.9899600012788138,140.35431990029392,135.09654693603517,129.83877397177642,2.893840913629794,22.98439566552594
2021-01-27,124.87593078613281,7815900,132.64944152832032,134.55279998779298,31.89175790977665,-0.7714409213250519,0.6376798167580406,141.42798033424918,134.55279998779298,127.67761964133676,3.0159573294339013,24.184390876021546
2021-01-28,128.40240478515625,6244600,131.85646057128906,134.22635955810546,41.170693562766274,-1.0205014860620452,0.30604355619402346,141.6005499726926,134.22635955810546,126.85216914351834,3.1647527082072435,23.84890010416337
2021-01-29,127.32539367675781,7166100,131.12161712646486,133.8455909729004,39.405005175246124,-1.2899201766420276,-0.013149190373186792,141.79677555708915,133.8455909729004,125.89440638871163,3.1347667443615657,23.537372958866495
2021-02-01,129.3459930419922,4366800,130.64411315917968,133.57109680175782,44.23690027863712,-1.3251158375433647,-0.2755425198072224,141.74257716511445,133.57109680175782,125.39961643840117,3.0980720426293273,22.84991402835875
2021-02-02,133.04403686523438,7132800,130.67461242675782,133.54679260253906,51.81061063898269,-1.0425891034890071,-0.4289518365435794,141.72150673711056,133.54679260253906,125.37207846796754,3.159308787063144,21.50970750069747
2021-02-03,132.1290740966797,4678600,130.27716979980468,133.42289199829102,50.001115056848086,-0.8823433748298157,-0.5196301442008266,141.60468192474386,133.42289199829102,125.24110207183817,3.0732060152621448,20.32588871994461
2021-02-04,134.03526306152344,4533700,130.18376922607422,133.34092559814454,53.6342638765114,-0.594678873700957,-0.5346398901008527,141.46347337359683,133.34092559814454,125.21837782269225,3.0184407016758352,19.532660211609528
2021-02-05,138.30520629882812,6151500,130.73275909423828,133.34855194091796,60.54962465379165,-0.021901483530683663,-0.43209220878681887,141.48942236623165,133.34855194091796,125.20768151560426,3.139150535662737,19.972362086564633
2021-02-08,136.6848907470703,6304300,131.29127655029296,133.20844497680665,57.07109227916403,0.2978493790953394,-0.2861038912103872,141.0113482899169,133.20844497680665,125.40554166369641,3.124608874246778,20.45082495676331
2021-02-09,135.14088439941406,3436300,131.9289077758789,132.9577781677246,53.893797251872755,0.4218035442560222,-0.14452240411710532,140.15027908135386,132.9577781677246,125.76527725409535,3.0729818855999858,20.459980273753043
2021-02-10,135.7794647216797,4125700,133.0192611694336,132.83435134887696,55.00941178543046,0.5650526333317885,-0.002607396627326536,139.7384243456019,132.83435134887696,125.93027835215202,2.9692182914031338,20.155830177916773
2021-02-11,136.8087921142578,3828700,133.85989990234376,132.8581802368164,56.82296500777109,0.752957066251156,0.14850549594836998,139.81347889592936,132.8581802368164,125.90288157770343,2.8892046613416373,20.344933058197636
2021-02-12,135.4553680419922,3637000,134.6728973388672,132.89725723266602,53.75471831930173,0.7836294786852989,0.2755302924957558,139.9015297030461,132.89725723266602,125.89298476228593,2.82852299211458,20.111074626092584
2021-02-16,135.06460571289062,4873400,135.24475860595703,132.94443588256837,52.867121929317065,0.767558396889882,0.37393591337458104,139.99361201457648,132.94443588256837,125.89525975056027,2.7857901849533526,19.74271490147899
2021-02-17,137.23773193359375,6437100,135.66412811279298,133.16937026977538,57.10867891042165,0.9195747874835547,0.4830636881963758,140.4609094264097,133.16937026977538,125.87783111314107,2.8829481849910885,19.758716323284794
2021-02-18,138.28611755371094,4486800,136.2798324584961,133.27850112915038,59.02446394558783,1.111828364767348,0.6088166235105702,140.8040111958385,133.27850112915038,125.75299106246226,2.961592977369285,20.015919510650196
2021-02-19,135.36004638671875,7486000,136.4123107910156,133.29804000854492,52.03815543255903,1.0163651955884063,0.6903263379261374,140.84301196090456,133.29804000854492,125.75306805618527,3.022366477385614,20.287661108101016
2021-02-22,130.260986328125,8985900,135.6078887939453,133.1703239440918,42.57991366704465,0.5232269792146553,0.656906466183841,140.82927224582576,133.1703239440918,125.51137564235783,3.2285737596244823,19.22244939550847
2021-02-23,129.7462921142578,10364100,134.91402893066407,133.1026527404785,41.754939745071894,0.08984420027471174,0.5434940130020152,140.85690879884092,133.1026527404785,125.3483966821161,3.3553760091913523,19.48281096300857
2021-02-24,129.28878784179688,6360900,134.32881927490234,133.1288635253906,40.99462585871086,-0.2872206448492136,0.37735108143176943,140.82763378028562,133.1288635253906,125.4300932704956,3.26411923154662,19.724575275687236
2021-02-25,129.18392944335938,5674300,133.6692657470703,133.34426345825196,40.811201423453745,-0.5877334225868935,0.18433418062803683,140.31389731778182,133.34426345825196,126.37462959872211,3.3475346663929955,18.820891992410367
2021-02-26,128.72073364257812,6650200,132.86045989990234,133.36017990112305,39.96063406747262,-0.8534301821578083,-0.0232186919291322,140.28591415574257,133.36017990112305,126.43444564650352,3.346504071152598,18.228729794591167
2021-03-01,131.4617462158203,5717800,132.46109771728516,133.56699752807617,47.000039433588945,-0.8332151852990819,-0.18521799060312216,139.98819538977432,133.56699752807617,127.14579966637802,3.405580778837746,16.943306581723473
2021-03-02,130.8600616455078,5292700,132.04064331054687,133.64270095825196,45.732483324505516,-0.8558795245908186,-0.31935029740066145,139.89657835886257,133.64270095825196,127.38882355764136,3.343100679751491,15.749699312632043
2021-03-03,128.22412109375,4888400,131.1392822265625,133.40170516967774,40.570350759348976,-1.0741573327277933,-0.47031170446608783,140.08595445226496,133.40170516967774,126.71745588709052,3.3266971167253625,15.098759146815363
2021-03-04,126.10391998291016,7181500,129.92106246948242,133.10044746398927,36.956870501468316,-1.4020644524152033,-0.6566622540559109,140.49259055024393,133.10044746398927,125.70830437773459,3.4267527750308164,15.549455149930083
2021-03-05,127.35508728027344,5957100,129.12056655883788,132.76643867492675,40.334140889632295,-1.5431855799884318,-0.8339669192424151,140.55261800826167,132.76643867492675,124.98025934159183,3.4882802213125315,16.196750644371292
2021-03-08,128.51065063476562,4983000,128.94553298950194,132.27671089172364,43.35250638484065,-1.5439827134269137,-0.9759700780793148,139.8366058919546,132.27671089172364,124.71681589149267,3.4615067145802945,16.089511528861628
2021-03-09,129.83815002441406,5977800,128.95471878051757,131.93437385559082,46.688983462675445,-1.4211146163662818,-1.0649989857367081,139.28189995099126,131.93437385559082,124.58684776019038,3.448923471757309,15.217120575152846
2021-03-10,131.4044189453125,4519600,129.16628189086913,131.74755058288574,50.40089780247896,-1.1837108700919146,-1.0887413626077493,138.94799198946262,131.74755058288574,124.54710917630885,3.3560607939465896,14.343977356399003
2021-03-11,134.8425750732422,5696500,129.7321464538574,131.70070610046386,57.41097258929627,-0.7099523365083087,-1.0129835573878612,138.80719242086676,131.70070610046386,124.59421978006098,3.4308239287101334,14.244025028717358
2021-03-12,134.13584899902344,4143200,130.27365798950194,131.56705894470215,55.66926778901149,-0.3870603820826659,-0.8877989223268221,138.37867969277008,131.56705894470215,124.75543819663423,3.3624470555607746,14.151212153012974
2021-03-15,138.4239959716797,5413900,130.9698829650879,131.71549034118652,63.00334298836202,0.21240299179129352,-0.667758539503199,138.9742627752035,131.71549034118652,124.45671790716955,3.432661354902875,15.029187382208926
2021-03-16,138.1470184326172,5623000,131.69857864379884,131.86961097717284,62.28654909349537,0.6575524070460403,-0.4026963501933511,139.52626563378894,131.86961097717284,124.21295632055676,3.345053248530305,16.080067185281823
2021-03-17,138.30938720703125,5134400,132.70710525512695,131.92319374084474,62.55549284967743,1.0117752140274092,-0.11980203734919903,139.7426358653176,131.92319374084474,124.10375161637188,3.3073619460694954,16.81332656933666
2021-03-18,136.73355102539062,10188400,133.770068359375,131.8455654144287,58.21635505668545,1.1520622737933195,0.13457082487930466,139.4383328980989,131.8455654144287,124.2527979307585,3.351495281833388,17.243047205879428
2021-03-19,131.30894470214844,24980400,134.1654541015625,131.64301033020018,46.30834716968394,0.8161127447040712,0.270879208844258,139.06414776790763,131.64301033020018,124.22187289249275,3.6346458381383386,16.530791171807884
2021-03-22,132.05386352539062,7537300,134.519775390625,131.73265419006347,47.88481034882401,0.6030277178448671,0.3373089106443798,139.1281189343535,131.73265419006347,124.33718944577346,3.564672539529597,15.869410568741449
2021-03-23,130.95558166503906,5582600,134.6315185546875,131.79311866760253,45.75188528178623,0.3415964205585169,0.3381664126272072,139.14226259424132,131.79311866760253,124.44397474096374,3.5890620054243945,14.743640112294324
2021-03-24,127.17359161376953,8157600,134.20843582153321,131.68735885620117,39.26578876091494,-0.16881871867659015,0.23676938636644773,139.23579229412826,131.68735885620117,124.13892541827407,3.6765156238625982,14.607788665666485
2021-03-25,122.8567886352539,18475800,133.00985717773438,131.3710018157959,33.43871493376388,-0.9111531113073283,0.007184886831692494,139.7924555251716,131.3710018157959,122.94954810642021,3.9405458721032756,15.852675072338581
2021-03-26,127.01123046875,10010500,132.29739532470703,131.2855266571045,42.31151095176715,-1.1509621545846471,-0.22444452145157545,139.84639083835663,131.2855266571045,122.72466247585237,3.969467424391116,15.989649621791374
2021-03-29,127.48876953125,7153900,131.20387268066406,131.08687782287598,43.247996119286086,-1.2876360706328285,-0.4370828312878261,139.80510082762137,131.08687782287598,122.36865481813058,3.907640576710929,15.93537740616841
2021-03-30,126.97303009033203,6026600,130.08647384643555,130.89252624511718,42.44657547997568,-1.421184466577074,-0.6339031583456757,139.79369368175202,130.89252624511718,121.99135880848235,3.7833777220434754,15.884981777375657
2021-03-31,126.91574096679688,6878900,128.9471092224121,130.82710723876954,42.35268921953518,-1.51419063887721,-0.8099606544519825,139.8244707508781,130.82710723876954,121.829743726661,3.667307402472506,15.607472973920322
2021-04-01,126.57188415527344,5720600,127.93094253540039,130.8505054473877,41.75570162573978,-1.597233161810749,-0.9674151559237358,139.80092696772172,130.8505054473877,121.90008392705364,3.5745356768110406,15.204108786983484
2021-04-05,129.04544067382812,5508900,127.70459213256837,130.93502311706544,47.48970164527674,-1.4467721322949672,-1.063286551197982,139.78316046796832,130.93502311706544,122.08688576616255,3.5340958722314255,14.541513270968363
2021-04-06,130.9937744140625,4670100,127.59858322143555,131.05917930603027,51.53678965258203,-1.1569794930568378,-1.0820251395697533,139.8371659487533,131.05917930603027,122.28119266330725,3.471305769022799,13.646277846851007
2021-04-07,130.40162658691406,6646000,127.54318771362304,131.08735313415528,50.26870760456029,-0.9639858902005471,-1.058417289695912,139.85309138348805,131.08735313415528,122.32161488482251,3.3516043822300086,12.959379687590493
2021-04-08,127.67020416259766,8748400,127.59284896850586,130.90064239501953,44.79363690314113,-1.019685729330405,-1.0506709776228107,139.7896242674521,130.90064239501953,122.01166052258696,3.3782514768166485,12.563616761833284
2021-04-09,129.36062622070312,6056800,128.24323272705078,130.62654495239258,48.52990431171741,-0.9168563709726527,-1.0239080562927791,139.34893249318205,130.62654495239258,121.90415741160311,3.273382571968109,12.196122616487301
2021-04-12,130.4971466064453,5638200,128.59182434082032,130.44460983276366,50.93423474222168,-0.7351809583428803,-0.9661626367027993,139.01712105578093,130.44460983276366,121.8720986097464,3.2223916490236184,11.416671244084847
2021-04-13,127.53651428222656,8778200,128.59659881591796,129.900235748291,45.032770576577036,-0.8206403394584356,-0.9370581772539266,137.72710353871588,129.900235748291,122.07336795786614,3.213244948634564,10.938074434982862
2021-04-14,126.31404876708984,7354100,128.53070068359375,129.30858726501464,42.82630373457564,-0.9757622849649294,-0.9447989987961272,136.29642886182162,129.30858726501464,122.32074566820764,3.1447195010645475,10.951684537754463
2021-04-15,127.66064453125,6284800,128.60519104003907,128.7761501312256,45.96691246309001,-0.978756029916326,-0.9515904050201669,134.4362063242178,128.7761501312256,123.11609393823338,3.0435696690518665,10.964322490328096
2021-04-16,128.2718963623047,6852500,128.7751922607422,128.3530673980713,47.3798952902012,-0.9211868118891005,-0.9455096863939536,132.67823198292365,128.3530673980713,124.02790281321892,2.9012131408592565,10.710747374095835
2021-04-19,126.61012268066406,5613600,128.5316604614258,128.11812629699708,44.010371547297474,-0.9981480109799463,-0.9560373513111522,132.2830258795065,128.11812629699708,123.95322671448764,2.8461091649951364,10.972198567317722
2021-04-20,121.39556884765625,13268700,127.57183990478515,127.58521156311035,35.482849108622474,-1.4630461449693541,-1.0574391100427927,132.29169074650906,127.58521156311035,122.87873237971162,3.1114705491552157,12.733712515350598
2021-04-21,124.06015014648438,7110900,126.93769226074218,127.24043998718261,41.69924310676144,-1.598050492262857,-1.1655613864868055,131.9189877553376,127.24043998718261,122.56189221902761,3.108883909881077,14.199707530278756
2021-04-22,123.37249755859375,6442900,126.5079216003418,127.05038528442383,40.6117174841309,-1.7404672045067429,-1.280542550090793,132.02387782427,127.05038528442383,122.07689274457768,3.049859760768218,15.544328233954994
2021-04-23,124.33712768554688,7489000,126.00557174682618,127.12440223693848,42.86287624115337,-1.7552623141772585,-1.375486502908086,131.88558032594676,127.12440223693848,122.3632241479302,2.98140786551298,16.669066386168858
2021-04-26,125.6837387084961,8217800,125.52423095703125,127.05802764892579,45.943370126703,-1.6394289730379512,-1.4282749969340591,131.86049942522249,127.05802764892579,122.2555558726291,2.930806858706604,17.24459288362287
2021-04-27,126.17076873779297,5833100,125.3876564025879,126.99212760925293,47.05516291052341,-1.491142005728051,-1.4408483986928575,131.80530762484113,126.99212760925293,122.17894759366474,2.815602784615248,17.30741915454212
2021-04-28,124.83370971679688,8195400,125.2396224975586,126.88516159057617,44.357887684289366,-1.4646296654282196,-1.44560465203993,131.78950818951242,126.88516159057617,121.98081499163993,2.7495584111490428,17.67295090035487
2021-04-29,127.26908874511719,6612500,125.20046691894531,126.90282897949218,49.98189506900573,-1.2328917023594528,-1.4030620621038346,131.8100338874131,126.90282897949218,121.99562407157124,2.7857840248556935,17.24987330853796
2021-04-30,126.65787506103516,5643600,125.03906478881837,126.90712852478028,48.65278434088911,-1.0860383590573122,-1.33965732149453,131.8133166227906,126.90712852478028,122.00094042676994,2.7116374160898715,16.857015544707973
2021-05-03,127.04942321777344,5053000,125.0829948425293,126.80732765197754,49.57779571102971,-0.9273712045473843,-1.2572000981051008,131.61569687477927,126.80732765197754,121.99895842917581,2.644833409171921,16.243210831404607
2021-05-04,125.63597869873047,6129500,125.50703582763671,126.53943786621093,46.33291970164135,-0.905244407466995,-1.1868089599774796,130.9669088383606,126.53943786621093,122.11196689406125,2.6298701718248867,16.39804057594169
2021-05-05,126.26629638671875,6234200,125.72765045166015,126.33267135620117,47.968393314063896,-0.8273106693170007,-1.1149093018453837,130.39014724168362,126.33267135620117,122.27519547071873,2.624161567202171,15.829085389043815
2021-05-06,127.48876953125,5201000,126.13927764892578,126.32359962463379,51.08203390731718,-0.6593042057403835,-1.0237882826243836,130.3698689152836,126.32359962463379,122.27733033398397,2.5663340929162914,15.351348350034701
2021-05-07,131.6145477294922,10566700,126.86701965332031,126.43629570007325,59.820860276201216,-0.19103986426655695,-0.8572385989528183,130.91687756087876,126.43629570007325,121.95571383926774,2.783460128972902,15.529167552649081
2021-05-10,130.26795959472656,5669300,127.32544174194337,126.42483634948731,56.28656328075121,0.07059086390702873,-0.6716727063808489,130.86480438631773,126.42483634948731,121.98486831265689,2.7620061888133214,15.694285383648147
2021-05-11,130.95558166503906,8045400,127.80392303466797,126.59578971862793,57.662122146661076,0.32962079200065375,-0.4714140067045483,131.43880334735692,126.59578971862793,121.75277608989893,2.7946133921537286,15.31903214924848
2021-05-12,127.39324951171875,5865100,128.05987701416015,126.64974975585938,49.050635142299,0.24463346084615978,-0.3282045131944067,131.50304215351517,126.64974975585938,121.79645735820358,2.8528615242851205,14.33553891465478
2021-05-13,127.60334777832031,6284300,128.09330291748046,126.64688491821289,49.52937430889917,0.19202007496004114,-0.2241595955635171,131.49785414675583,126.64688491821289,121.79591568966995,2.8223574008259464,13.507387277692132
2021-05-14,129.8190460205078,4367900,128.40942001342773,126.72424240112305,54.39608105157438,0.3253613551957244,-0.11425540541166879,131.72347779353206,126.72424240112305,121.72500700871403,2.830187644505923,12.942463922258607
2021-05-17,130.2774658203125,3934200,128.73222427368165,126.90760955810546,55.35526991463979,0.4626922983255497,0.0011341353357749162,132.14023176144673,126.90760955810546,121.67498735476421,2.735133172923633,12.554398093342508
2021-05-18,129.46571350097656,5664700,129.11519775390624,127.31111679077148,53.220619592973684,0.5002597491118479,0.10095925809098952,131.99740779469207,127.31111679077148,122.62482578685088,2.677565962936275,12.338555768196743
2021-05-19,126.98255920410156,5582300,129.18682403564452,127.45723724365234,47.22168530645136,0.32590558859129715,0.14594852419105103,131.90513020768773,127.45723724365234,123.00934427961694,2.731896791581067,12.110077045150096
2021-05-20,127.27862548828125,4934800,129.16580963134766,127.65254364013671,47.97465770156206,0.20920712551298948,0.15860024445543872,131.6899356496379,127.65254364013671,123.61515163063554,2.6745607035229244,11.800721951509043
2021-05-21,126.696044921875,5329700,128.67395935058593,127.77048950195312,46.56682235904846,0.06891891551880747,0.14066397866811248,131.54268656763313,127.77048950195312,123.99829243627313,2.603582862218329,11.513463650270921
2021-05-24,128.03314208984375,4313200,128.45047760009766,127.88795967102051,50.180357205296445,0.06488412148077316,0.12550800723064462,131.53722880900096,127.88795967102051,124.23869053304004,2.53290322716385,11.164110028463302
2021-05-25,128.28147888183594,4885800,128.18306732177734,127.99349517822266,50.84524681417757,0.08079388025397805,0.11656518183531131,131.55914193609453,127.99349517822266,124.42784842035077,2.442028005709585,10.458912223736528
2021-05-26,130.7358856201172,6781500,128.5173309326172,128.28860397338866,56.95916688562256,0.28813119311291757,0.15087838409083257,131.7342929077967,128.28860397338866,124.8429150389806,2.513176022313715,10.726268435879815
2021-05-27,130.42071533203125,12882300,128.79906768798827,128.44618530273436,55.99601500764295,0.4221496210256248,0.20513263147779104,131.978145415798,128.44618530273436,124.91422518967073,2.459864979566054,11.114425140023139
2021-05-28,130.58822631835938,4153500,128.87598571777343,128.6427028656006,56.41783067013454,0.5357016917067483,0.2712464435235825,132.1921144884748,128.6427028656006,125.09329124272638,2.3702883674922224,11.425274279399561
2021-06-01,128.72210693359375,5577900,128.72044982910157,128.7263370513916,50.598787064247084,0.4696979022396306,0.3109367352667921,132.19964918168654,128.7263370513916,125.25302492109665,2.463465163219183,10.783754185460191
2021-06-02,128.396728515625,5226100,128.6135513305664,128.86437454223633,49.63744347071637,0.3866767358135803,0.32608473537614974,132.04232123259018,128.86437454223633,125.6864278518825,2.4214796929812876,10.146855624010874
2021-06-03,128.396728515625,5027400,128.75496826171874,128.97089614868165,49.63744347071637,0.317225089914956,0.324312806283911,131.92854627960756,128.97089614868165,126.01324601775573,2.3975313760004786,10.001616124446908
2021-06-04,127.98524475097656,5217100,128.82563018798828,128.99571990966797,48.29175404929848,0.2263713907926217,0.30472452318565313,131.91122866356991,128.99571990966797,126.08021115576604,2.4081037870347677,9.739147856963486
2021-06-07,128.1862030029297,3765000,128.97464599609376,128.82430267333984,49.01867036070332,0.16864084444753757,0.27750778743803,131.49676736214667,128.82430267333984,126.15183798453303,2.355717693125843,9.357432507940446
2021-06-08,127.61202239990234,4915200,128.93253402709962,128.69150581359864,46.98620867420903,0.07568494556588234,0.23714321906360047,131.32752992578503,128.69150581359864,126.05548170141225,2.3453521097096055,9.498684744033692
2021-06-09,126.1669921875,6448100,128.72108535766603,128.45207633972169,42.23949877098735,-0.11327932201808721,0.16705871084726293,131.09191405171092,128.45207633972169,125.81223862773247,2.41365163292079,10.056090402841752
2021-06-10,125.343994140625,6584100,128.1818962097168,128.349613571167,39.77494426361547,-0.32568958301530415,0.0685090520747495,131.28807589197518,128.349613571167,125.4111512503588,2.40393326639639,11.08679625538137
2021-06-11,126.2626953125,5414500,127.76609420776367,128.28258094787597,43.72238403427852,-0.4151096132992649,-0.02821468100005338,131.34464730206227,128.28258094787597,125.22051459368966,2.332022562552535,12.043880261311017
2021-06-14,125.7076416015625,5743600,127.27803573608398,128.0770107269287,41.93404252691277,-0.5247152366073777,-0.12751479212151826,131.24893938911865,128.0770107269287,124.90508206473875,2.2966910617472687,13.099764083513888
2021-06-15,124.68368530273438,5168100,126.87419357299805,127.79732170104981,38.7825647899635,-0.6862920509392438,-0.23927024388506338,131.12639944068334,127.79732170104981,124.46824396141628,2.263883249164069,14.207860896951827
2021-06-16,124.78894805908203,7915500,126.51341552734375,127.56348342895508,39.28769372002732,-0.7966655511095411,-0.35074930532995896,131.04448808291195,127.56348342895508,124.08247877499822,2.209494167100761,15.337584445555112
