Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PLBY,PLBY,,,,,,,,,,
Date,,,,,,,,,,,,
2022-12-14,4.050000190734863,2048200,4.003000068664551,3.821000039577484,55.5958464344518,0.09052794647734741,0.06923127253575798,4.291399960282141,3.821000039577484,3.3506001188728267,0.3274423096232679,16.49905327424607
2022-12-15,3.555000066757202,1833500,3.9875000715255737,3.81225004196167,44.27776424454215,0.05420428796929411,0.06622587562246521,4.295432028305922,3.81225004196167,3.3290680556174177,0.3404821609988799,16.060984557518193
2022-12-16,3.5399999618530273,2368500,3.915500044822693,3.797250044345856,43.98554143563595,0.023931278912574072,0.05776695628048698,4.294477198025131,3.797250044345856,3.3000228906665807,0.3347334345320497,15.098342900423532
2022-12-19,3.2249999046325684,1601200,3.8260000467300417,3.78450003862381,38.27308481709931,-0.025187821396317922,0.04117600074512601,4.324823201689822,3.78450003862381,3.2441768755577987,0.33725246674826626,14.617971552800407
2022-12-20,3.180000066757202,487000,3.714000034332275,3.7605000376701354,37.52336371396968,-0.066974136951504,0.019545973205800003,4.360190887951183,3.7605000376701354,3.1608091873890873,0.3235201463324268,14.455735291612088
2022-12-21,3.0299999713897705,1429100,3.632000041007996,3.724500036239624,35.058118407507706,-0.11091528481520241,-0.006546278398400482,4.403579659485473,3.724500036239624,3.0454204129937748,0.31398299711014344,14.584441124084659
2022-12-22,2.75,1979400,3.522000050544739,3.680500030517578,30.96810989192502,-0.16641429826867782,-0.038519882372455946,4.481467663930925,3.680500030517578,2.8795323971042315,0.31584134832865546,15.595883820207293
2022-12-23,2.9100000858306885,967800,3.4220000505447388,3.6415000319480897,35.592147323147195,-0.19523643246631828,-0.0698631923912284,4.509936058995059,3.6415000319480897,2.77306400490112,0.3168526921712253,16.78574533583597
2022-12-27,2.6500000953674316,1057400,3.2860000371932983,3.599000036716461,31.857719575583314,-0.23633370000893095,-0.10315729391476891,4.568312219521363,3.599000036716461,2.62968785391156,0.3135060699394602,17.890616743205452
2022-12-28,2.549999952316284,1024000,3.144000029563904,3.552000033855438,30.530871951024015,-0.2738163717457254,-0.1372891094809602,4.623650229062595,3.552000033855438,2.480349838648281,0.3032556247920249,19.214830268051138
2022-12-29,2.6500000953674316,1108200,3.004000020027161,3.5035000443458557,33.513009852883805,-0.29208550346995166,-0.1682483882787585,4.644035500523326,3.5035000443458557,2.362964588168386,0.29823735170943333,20.155190950648308
2022-12-30,2.75,825100,2.9235000133514406,3.455500042438507,36.45085715926373,-0.2950931156653094,-0.19361733375606865,4.63729069223372,3.455500042438507,2.273709392643294,0.28964896753712516,20.91567830642896
2023-01-03,2.680000066757202,1321100,2.8375000238418577,3.3765000343322753,35.27581793900004,-0.2996706627361365,-0.21482799955208223,4.543762244497209,3.3765000343322753,2.2092378241673414,0.2918169106888574,20.791406334697445
2023-01-04,2.819999933242798,678700,2.797000026702881,3.311500036716461,39.477979218007455,-0.28867392920888957,-0.2295971854834437,4.450350832592094,3.311500036716461,2.172649240840828,0.2916871286291553,20.783056180777212
2023-01-05,2.759999990463257,598700,2.7550000190734862,3.234500026702881,38.32943823127255,-0.28155484362768934,-0.23998871711229283,4.301584408747139,3.234500026702881,2.167415644658622,0.28442374935577847,20.77530246642271
2023-01-06,2.700000047683716,815900,2.7220000267028808,3.177000033855438,37.16501573234482,-0.2775549304894738,-0.24750195978772901,4.229052364902216,3.177000033855438,2.12494770280866,0.2798220550168107,20.96415240373724
2023-01-09,2.5799999237060547,1120100,2.7050000190734864,3.1135000348091126,34.88256166387521,-0.2808307357214037,-0.25416771497446394,4.148575475941734,3.1135000348091126,2.078424593676491,0.27412048306444675,21.21984548089162
2023-01-10,2.5,1147200,2.6640000104904176,3.043000030517578,33.40946967058228,-0.2865786598230118,-0.26064990394417353,4.042947108468284,3.043000030517578,2.043052952566872,0.2688261662515374,21.815374851830505
2023-01-11,2.5399999618530273,1088500,2.652999997138977,2.969500017166138,34.89002190915909,-0.2846252853408626,-0.2654449802235114,3.8870342606358337,2.969500017166138,2.051965773696442,0.2667671550576235,22.152791432620578
2023-01-12,2.759999990463257,1441700,2.6740000009536744,2.909000015258789,42.46669313010542,-0.2623014109105464,-0.2648162663609184,3.7063745098810648,2.909000015258789,2.1116255206365135,0.26985521132347473,21.76860275282223
2023-01-13,2.7799999713897705,1708700,2.6869999885559084,2.8455000042915346,43.11476323835575,-0.2402265659592029,-0.2598983262805753,3.447686853433153,2.8455000042915346,2.243313155149916,0.2677226969101368,21.015695488362024
2023-01-17,3.049999952316284,2473400,2.7169999837875367,2.8202499985694884,51.11965955218736,-0.19865537481561724,-0.2476497359875837,3.3377098792790276,2.8202499985694884,2.3027901178599492,0.2735996403188819,20.154033370256315
2023-01-18,3.3399999141693115,2594600,2.7829999685287476,2.810249996185303,57.96216799433619,-0.14068757425825718,-0.2262573036417184,3.27692410193477,2.810249996185303,2.3435758904358357,0.2840568143171007,20.708244027220463
2023-01-19,3.490000009536743,1752900,2.8499999761581423,2.8235000014305114,61.00298810311809,-0.08170210952721702,-0.19734626481881812,3.34799117317693,2.8235000014305114,2.2990088296840927,0.2873384649877403,21.382714287293343
2023-01-20,3.690000057220459,2117700,2.942999982833862,2.8490000009536742,64.67233368064245,-0.018602928403886665,-0.16159759753583183,3.4792666106978483,2.8490000009536742,2.2187333912095,0.29609999230376666,22.795780373962053
2023-01-23,3.0350000858306885,4239100,2.9764999866485597,2.84925000667572,48.5579557595147,-0.021204958820929765,-0.1335190697928514,3.479807504293704,2.84925000667572,2.2186925090577363,0.3463785642820691,21.3523896062431
2023-01-24,3.0299999713897705,1308900,3.021499991416931,2.8632500052452086,48.45869215358224,-0.0234008042162257,-0.11149541667752627,3.496797758099145,2.8632500052452086,2.229702252391272,0.3330657987913577,20.012098179075505
2023-01-25,3.259999990463257,1494000,3.0974999904632567,2.880750000476837,53.19811649602152,-0.006506940207062772,-0.09049772138343357,3.5374103022775443,2.880750000476837,2.22408969867613,0.33713253494227324,19.412926541726982
2023-01-26,3.25,931900,3.168499994277954,2.9107499957084655,52.97005237902395,0.0060054262612476705,-0.07119709185449732,3.5772503796493673,2.9107499957084655,2.2442496117675637,0.3269802062494536,19.08447619603594
2023-01-27,3.259999990463257,1179500,3.218499994277954,2.9462499976158143,53.18618455495544,0.016537844513986766,-0.05365010458080051,3.607724679109698,2.9462499976158143,2.2847753161219306,0.31683875885874563,18.77948658932283
2023-01-30,2.9200000762939453,1019900,3.2325000047683714,2.95974999666214,45.525560692473064,-0.0025212265837151193,-0.04342432898138343,3.607364669996432,2.95974999666214,2.3121353233278477,0.3192074121283044,17.527208466780063
2023-01-31,2.9200000762939453,888100,3.219500017166138,2.968250000476837,45.525560692473064,-0.0174248153174279,-0.038224426248592326,3.6090563392972217,2.968250000476837,2.3274436616564524,0.3071211752168135,16.480435154703482
2023-02-01,3.009999990463257,1195000,3.1865000247955324,2.98474999666214,47.832305752108624,-0.02172336245064921,-0.0349242134890037,3.611866231383285,2.98474999666214,2.3576337619409946,0.30554109740351887,15.690208374798166
2023-02-02,3.5,4348000,3.187500023841858,3.01875,58.20841143678827,0.01424470950147505,-0.02509042889090795,3.679294296358332,3.01875,2.3582057036416675,0.32407388024758604,16.197697361278998
2023-02-03,3.2100000381469727,1990200,3.1395000219345093,3.041250002384186,51.65949516261543,0.019128589891627357,-0.016246625134400887,3.695634269427302,3.041250002384186,2.38686573534107,0.32806861126139547,16.721025940272117
2023-02-06,2.9800000190734863,2222400,3.1340000152587892,3.0552500009536745,47.13051430949747,0.004389422409199373,-0.012119415625680835,3.6915634259953514,3.0552500009536745,2.4189365759119976,0.3282065621502997,15.98860152812648
2023-02-07,2.9200000762939453,978600,3.1230000257492065,3.072250008583069,45.99760996875459,-0.011994700511403611,-0.01209447260282539,3.674101115660224,3.072250008583069,2.470398901505914,0.31547752880866625,15.16754646638819
2023-02-08,2.819999933242798,1160000,3.0790000200271606,3.0882500052452087,44.095146525673705,-0.032671791698162256,-0.016209936421892765,3.6436172361423997,3.0882500052452087,2.5328827743480176,0.30865770736592074,14.57119650237789
2023-02-09,2.6700000762939453,1625300,3.021000027656555,3.0947500109672545,41.33355929698268,-0.06046526435951227,-0.025061002009416668,3.626854079223184,3.0947500109672545,2.5626459427113253,0.3051821561585876,13.667746934000883
2023-02-10,2.5199999809265137,3238200,2.947000026702881,3.0827500104904173,38.72193668773492,-0.09351753386014305,-0.03875230837956195,3.653902129955639,3.0827500104904173,2.5115978910251955,0.30338342867510065,13.486946060226623
2023-02-13,2.5999999046325684,1954200,2.915000009536743,3.073750007152557,40.86785873531774,-0.11196569942556556,-0.05339498658876267,3.668870800803185,3.073750007152557,2.478629213501929,0.2988560415937894,13.319059534579097
2023-02-14,2.5799999237060547,1450100,2.8809999942779543,3.050250005722046,40.48614304831413,-0.1267388680829198,-0.0680637628875941,3.6831834735732474,3.050250005722046,2.4173165378708448,0.2896520270424735,13.163164903620677
2023-02-15,2.569999933242798,1401300,2.8369999885559083,3.01175000667572,40.28354256919005,-0.1376666904231243,-0.08198434839470013,3.662912658825022,3.01175000667572,2.360587354526418,0.2743197257726637,13.018405603445002
2023-02-16,2.440000057220459,1819300,2.730999994277954,2.959250009059906,37.646105230019835,-0.1550298839003017,-0.09659345549582045,3.6169906786619737,2.959250009059906,2.3015093394578385,0.2654397351423915,13.313923067591718
2023-02-17,2.3499999046325684,1520200,2.6449999809265137,2.8922500014305115,35.89399554543178,-0.17404630254156528,-0.11208402490496941,3.5103962589867894,2.8922500014305115,2.2741037438742335,0.25647976155394747,13.974283466892675
2023-02-21,2.2100000381469727,1781000,2.567999982833862,2.8509999990463255,33.29786412047827,-0.1981298529056046,-0.12929319050509644,3.53240738828193,2.8509999990463255,2.169592609810721,0.25458835137677166,15.011452546766686
2023-02-22,2.180000066757202,1730500,2.493999981880188,2.8085000038146974,32.75121310046082,-0.21713400144521167,-0.14686135269311948,3.5438441514984413,2.8085000038146974,2.0731558561309535,0.24854631469809982,16.131700234315222
2023-02-23,2.140000104904175,1200500,2.4259999990463257,2.7525000095367433,31.99694503404068,-0.23273971020445927,-0.16403702419538743,3.5119702153224295,2.7525000095367433,1.9930298037510572,0.23865015889926441,17.299776582743114
2023-02-24,2.0999999046325684,2347900,2.368999981880188,2.6950000047683718,31.22256494106096,-0.24550499987847685,-0.1803306193320053,3.4690930357152374,2.6950000047683718,1.920906973821506,0.2330322965372233,18.72705456667033
2023-02-27,2.109999895095825,683700,2.327999973297119,2.6375,31.667803887945784,-0.25191079739377553,-0.19464665494435934,3.406001819948,2.6375,1.8689981800520001,0.22188714258055012,19.832348322234413
2023-02-28,2.130000114440918,921000,2.280999994277954,2.598000001907349,32.60748114627351,-0.2524633472099276,-0.20620999339747298,3.385339837056943,2.598000001907349,1.8106601667577549,0.2110380732291806,20.85869252382963
2023-03-01,2.0299999713897705,1129100,2.2259999990463255,2.55349999666214,30.3594718840919,-0.2579964008168627,-0.2165672748813509,3.3632968918764257,2.55349999666214,1.7437031014478541,0.20667821766762712,22.186887840354263
2023-03-02,2.059999942779541,1041100,2.175,2.5059999942779543,31.87680438128231,-0.25699812429186597,-0.22465344476345392,3.3145641675883004,2.5059999942779543,1.6974358209676081,0.20262976333057178,23.486766367952974
2023-03-03,2.0999999046325684,612300,2.140999984741211,2.4359999895095825,33.943413083200916,-0.2500963651083148,-0.2297420288324261,3.121226982537504,2.4359999895095825,1.7507729964816612,0.19422764010317187,24.490279938615362
2023-03-06,2.009999990463257,582900,2.10699999332428,2.3759999871253967,31.619173183973853,-0.2490183832303403,-0.23359729971200893,2.9856031495261797,2.3759999871253967,1.7663968247246138,0.18885423424139747,25.6089839662827
2023-03-07,2.0199999809265137,675900,2.0879999876022337,2.327999985218048,32.17489581898248,-0.24453827416385776,-0.2357854946023787,2.8890561393066343,2.327999985218048,1.766943831129462,0.18322178144528517,26.68599897506491
2023-03-08,2.0399999618530273,1067100,2.0739999771118165,2.283999979496002,33.34168593847764,-0.236646016169896,-0.23595759891588214,2.787523551090611,2.283999979496002,1.7804764079013933,0.17656307663985848,27.686084340362672
2023-03-09,1.9900000095367432,852400,2.0589999675750734,2.2424999833106996,31.86580325975405,-0.2317544026423657,-0.23511695966117885,2.6968951800302103,2.2424999833106996,1.7881047865911888,0.17002285960465238,28.658212276465722
2023-03-10,1.9900000095367432,1090700,2.0479999780654907,2.2084999799728395,31.865803259754056,-0.22528086608783493,-0.23314974094651006,2.63046084942035,2.2084999799728395,1.7865391105253292,0.1689498046756815,29.861997897975467
2023-03-13,2.0899999141693115,1206600,2.0459999799728394,2.1869999766349792,38.21006881782169,-0.20966450327712494,-0.22845269341263302,2.5865046421534794,2.1869999766349792,1.787495311116479,0.17116768769120463,30.283467985467222
2023-03-14,2.059999942779541,967900,2.0389999628067015,2.159999978542328,37.094162537375034,-0.19743328223114176,-0.22224881117633477,2.5146829239988135,2.159999978542328,1.8053170330858426,0.16822714674475558,30.26258071658563
2023-03-15,2.009999990463257,2181800,2.03699996471405,2.131499981880188,35.246594270842664,-0.1895890649897911,-0.21571686193902603,2.4344372708625124,2.131499981880188,1.8285626928978638,0.17263948625328712,31.17466055635103
2023-03-16,1.9600000381469727,690300,2.0269999742507934,2.100999987125397,33.452253260801555,-0.18527135178046183,-0.2096277599073132,2.336533439116591,2.100999987125397,1.865466535134203,0.1667366596758603,32.02159183613318
2023-03-17,1.7450000047683716,3392000,1.9914999842643737,2.066249984502792,27.070527197504635,-0.19692817341839186,-0.20708784260952892,2.2964862637043097,2.066249984502792,1.8360137053012746,0.17839832990725202,33.85325051417873
2023-03-20,1.850000023841858,1519100,1.9754999876022339,2.041249990463257,33.720606741665996,-0.19544074527793454,-0.20475842314321005,2.2504359152170155,2.041249990463257,1.8320640657094982,0.17815558865075434,35.50560995786605
2023-03-21,2.0199999809265137,1371800,1.9754999876022339,2.031749987602234,42.81276492075885,-0.1784868862519864,-0.19950411576496532,2.2261535569111883,2.031749987602234,1.8373464182932793,0.17971589863815948,35.398526505180435
2023-03-22,1.9500000476837158,1090100,1.9664999961853027,2.0202499866485595,40.35777789147035,-0.16875394993761228,-0.19335408259949471,2.205195224526614,2.0202499866485595,1.8353047487705048,0.17302190342598558,35.2990918705438
2023-03-23,2.0299999713897705,2112000,1.9704999923706055,2.0147499799728394,44.289557483942154,-0.1528235478009372,-0.1852479756397832,2.1914834940443817,2.0147499799728394,1.8380164659012972,0.1770917688293785,34.08953145417836
2023-03-24,2.0999999046325684,1675400,1.981499981880188,2.0147499799728394,47.54785924267943,-0.13301684435481853,-0.17480174938279028,2.1914834940443817,2.0147499799728394,1.8380164659012972,0.17444236426329254,32.96636821041046
2023-03-27,1.9550000429153442,1338900,1.9679999947547913,2.006999987363815,42.06027223032161,-0.12754985091601645,-0.1653513696894355,2.1798987646406123,2.006999987363815,1.834101210087018,0.17698218959717757,32.42447832371815
2023-03-28,1.9299999475479126,393900,1.9549999952316284,1.996999979019165,41.17785708430315,-0.12380734399565574,-0.15704256455067955,2.163294842109908,1.996999979019165,1.8307051159284222,0.16934060837252826,31.921294857503856
2023-03-29,1.940000057220459,743800,1.9480000019073487,1.9924999833106996,41.70470126544799,-0.11866654100444984,-0.14936735984143362,2.1598468684403054,1.9924999833106996,1.825153098181094,0.16510199451057014,31.8016216778942
2023-03-30,1.9199999570846558,474500,1.943999993801117,1.9854999840259553,40.91540456734838,-0.11488197068309125,-0.14247028200976514,2.1526794739687483,1.9854999840259553,1.818320494083162,0.15902328368233973,31.41867834714643
2023-03-31,1.9800000190734863,562400,1.9674999952316283,1.979499989748001,44.31994975051175,-0.10582132550704237,-0.13514049070922057,2.138210372808797,1.979499989748001,1.8207896066872051,0.15480733655087672,31.063088111452068
2023-04-03,1.9600000381469727,637100,1.97849999666214,1.9769999921321868,43.42178688871778,-0.09911202847143197,-0.12793479826166285,2.135284499752959,1.9769999921321868,1.8187154845114146,0.15232109856641207,30.53338151086663
2023-04-04,1.8899999856948853,771500,1.965499997138977,1.9704999923706055,40.34037843664178,-0.09831002468220085,-0.12200984354577045,2.1318350033939493,1.9704999923706055,1.8091649813472617,0.1492981639763194,30.347671863502665
2023-04-05,1.7300000190734863,1487300,1.943499994277954,1.9549999952316284,34.341535425122174,-0.10932486207431413,-0.11947284725147919,2.1438649851483493,1.9549999952316284,1.7661350053149074,0.15291971858332704,30.9204468571021
2023-04-06,1.6399999856948853,1107500,1.9044999957084656,1.9374999940395354,31.503643964830612,-0.12388834289805972,-0.1203559463807953,2.169975767510035,1.9374999940395354,1.705024220569036,0.1498540254205976,31.812432182460885
2023-04-10,1.6100000143051147,1176400,1.8555000066757201,1.9184999942779541,30.59602424707602,-0.13627980458994404,-0.12354071802262505,2.189610640152869,1.9184999942779541,1.6473893484030393,0.14379301917706702,32.81124227243856
2023-04-11,1.7000000476837158,899100,1.8300000071525573,1.8990000009536743,36.50595808835323,-0.13725567869908262,-0.12628371015791656,2.174038151354512,1.8990000009536743,1.6239618505528366,0.14066494808169494,33.23229943154891
2023-04-12,1.6799999475479126,610300,1.8050000071525574,1.880000001192093,35.776878567217814,-0.13805153473617437,-0.12863727507356812,2.1603747372809803,1.880000001192093,1.5996252651032057,0.14004602103888972,33.26757299780626
2023-04-13,1.7599999904632568,1037600,1.7870000004768372,1.8675000011920928,40.86436373396322,-0.1307200620000657,-0.12905383245886765,2.1458612659359453,1.8675000011920928,1.58913873644824,0.1436141579654811,32.674777245425354
2023-04-14,1.690000057220459,522400,1.7640000104904174,1.8540000021457672,38.02590007606994,-0.12907038359655654,-0.12905714268640542,2.139212183630796,1.8540000021457672,1.5687878206607384,0.14121314770402635,32.12432404678594
2023-04-17,1.7000000476837158,588300,1.7360000133514404,1.8517500042915345,38.6811683056844,-0.12550929291757518,-0.12834757273263936,2.141046972501158,1.8517500042915345,1.5624530360819109,0.13684078307626332,31.815778491993765
2023-04-18,1.649999976158142,453000,1.7050000071525573,1.8417500019073487,36.59755701085234,-0.1252775689697858,-0.12773357198006866,2.144128469904982,1.8417500019073487,1.5393715339097154,0.13342358333142734,31.41913021040833
2023-04-19,1.6699999570846558,712100,1.6830000042915345,1.8242500007152558,38.03537717513634,-0.12207291419068711,-0.12660144042219235,2.12383762114867,1.8242500007152558,1.5246623802818418,0.13175047125811928,31.405412461583314
2023-04-20,1.6699999570846558,591400,1.6769999980926513,1.8102499961853027,38.03537717513634,-0.11817100045560203,-0.12491535242887428,2.1111897611534727,1.8102499961853027,1.5093102312171327,0.12662544202459866,31.39267455196008
2023-04-21,1.690000057220459,518400,1.6820000052452087,1.7932500004768372,39.623337457656135,-0.1121718178835982,-0.12236664551981906,2.0807265072847487,1.7932500004768372,1.5057734936689258,0.12400934140702739,31.096959221654295
2023-04-24,1.7000000476837158,583500,1.6910000085830688,1.7732500076293944,40.44513561743196,-0.10539557226591545,-0.11897243086903833,2.0261585940992184,1.7732500076293944,1.5203414211595703,0.1201515350531031,30.748849529983524
2023-04-25,1.6349999904632568,482700,1.6845000028610229,1.75725000500679,36.92680512170707,-0.10407064852872594,-0.11599207440097585,2.0025146603456085,1.75725000500679,1.5119853496679716,0.11656928629588768,30.64553231462159
2023-04-26,1.5700000524520874,966100,1.6735000133514404,1.739250010251999,33.763762392023374,-0.10703179280926922,-0.11420001808263452,1.9840003980566623,1.739250010251999,1.4944996224473357,0.11431433999953662,31.114051934859965
2023-04-27,1.6399999856948853,936100,1.6615000128746034,1.7242500066757203,39.74919499576474,-0.1025480018551781,-0.11186961483714324,1.954277720451103,1.7242500066757203,1.4942222929003375,0.11257760381232694,31.62493458615796
2023-04-28,1.6699999570846558,1097800,1.659500002861023,1.7117500066757203,42.16146049554042,-0.09547326191583516,-0.10859034425288162,1.9243829158498096,1.7117500066757203,1.499117097501631,0.11203634775955261,31.05424763408193
2023-05-01,1.7599999904632568,983700,1.665499997138977,1.7007500052452087,48.78602387873685,-0.08166287027599628,-0.10320484945750455,1.876257134145353,1.7007500052452087,1.5252428763450645,0.11181946346066123,29.747668334272614
2023-05-02,1.7799999713897705,1127200,1.67849999666214,1.6917500019073486,50.152355676757274,-0.06831669179165978,-0.0962272179243356,1.827000686080537,1.6917500019073486,1.5564993177341602,0.11418950042250783,28.076566686230617
2023-05-03,1.7999999523162842,1089200,1.6914999961853028,1.6872500002384185,51.54453484614222,-0.05548630627513118,-0.08807903559449472,1.7999209665411433,1.6872500002384185,1.5745790339356938,0.11310453447174416,26.284014739808125
2023-05-04,1.8200000524520874,937900,1.7065000057220459,1.6917500019073486,52.95938597550689,-0.04320623776815591,-0.07910447602922696,1.8173396075201336,1.6917500019073486,1.5661603962945636,0.11359706806436042,24.786342173539595
2023-05-05,1.9299999475479126,1165000,1.7304999947547912,1.70625,59.8953590102304,-0.0243178022890278,-0.06814714128118712,1.8667141509595644,1.70625,1.5457858490404357,0.11476870571916528,23.998626208980347
2023-05-08,1.8300000429153442,670500,1.743499994277954,1.7172500014305114,52.339923609020126,-0.01721924492092408,-0.057961562009134514,1.8799606227566785,1.7172500014305114,1.5545393801043443,0.11657094851809453,22.700132208395665
2023-05-09,1.809999942779541,367400,1.7609999895095825,1.7227499961853028,50.95548242652234,-0.013056915997534446,-0.0489806328068145,1.890126053811036,1.7227499961853028,1.5553739385595695,0.11395874097504095,21.16826564822838
2023-05-10,1.8600000143051147,1008100,1.7899999856948852,1.7317499995231629,54.21594219198194,-0.0056584256253453535,-0.04031619137052067,1.9080813483783359,1.7317499995231629,1.55541865066799,0.11581882988360126,20.435725738235043
2023-05-11,1.590000033378601,3180300,1.7849999904632567,1.72325000166893,39.09980660068996,-0.021335864118476433,-0.03652012592011182,1.9094293316649606,1.72325000166893,1.5370706716728995,0.12826033930998884,20.166995911709673
2023-05-12,1.559999942779541,1118500,1.7739999890327454,1.7167499959468842,37.83745818452245,-0.035768783394575676,-0.03636985741500459,1.9157543858596116,1.7167499959468842,1.5177456060341568,0.12409889024871017,20.058946499063296
2023-05-15,1.690000057220459,1531500,1.7669999957084657,1.7162499964237212,45.97682443497186,-0.036298625169513876,-0.03635561096590645,1.9154703440226948,1.7162499964237212,1.5170296488247477,0.13094897156024726,18.912575744632523
2023-05-16,1.6100000143051147,611300,1.75,1.71424999833107,42.30575619388015,-0.04268185362837307,-0.03762085949839977,1.9168647698334813,1.71424999833107,1.5116352268286586,0.12945261747059494,17.848088615518233
2023-05-17,1.6399999856948853,806100,1.7340000033378602,1.7127499997615814,44.1080196932802,-0.04480339554506596,-0.03905736670773301,1.9170897787899754,1.7127499997615814,1.5084102207331873,0.1280631458159178,17.278490746233654
2023-05-18,1.659999966621399,551800,1.7179999947547913,1.7122500002384187,45.33403597368068,-0.044359552180301964,-0.0401178038022468,1.917054163440149,1.7122500002384187,1.5074458370366883,0.1289157857507933,16.451553049117145
2023-05-19,1.659999966621399,506300,1.6909999966621398,1.7107499957084655,45.33403597368068,-0.04350628969018433,-0.0407955009798343,1.916620698869794,1.7107499957084655,1.504879292547137,0.12613608915277957,15.582145977462044
2023-05-22,1.7300000190734863,709400,1.680999994277954,1.712249994277954,49.80352722617229,-0.036757931250863685,-0.039987987034040176,1.918222678973544,1.712249994277954,1.5062773095823643,0.1271263674772157,14.57130808590444
2023-05-23,1.6699999570846558,718100,1.6669999957084656,1.7139999926090241,46.30858045500854,-0.03583819176331571,-0.03915802797989528,1.9179019233864545,1.7139999926090241,1.5100980618315938,0.12661734156944113,14.024750082594542
2023-05-24,1.6699999570846558,772400,1.6479999899864197,1.7189999878406526,46.30858045500853,-0.03470918570596826,-0.03826825952510988,1.913206068172059,1.7189999878406526,1.524793907509246,0.12471610458889947,13.294896278806638
2023-05-25,1.5800000429153442,1522000,1.646999990940094,1.7159999907016754,41.270346380812214,-0.04060857085738223,-0.038736321791564346,1.9167386231977575,1.7159999907016754,1.5152613582055934,0.1268792464467681,12.990111996292399
2023-05-26,1.600000023841858,1047400,1.6509999990463258,1.7124999940395356,42.760680031168405,-0.043172380450735126,-0.0396235335233985,1.9186916440004338,1.7124999940395356,1.5063083440786373,0.12531643597658443,12.707098019672031
2023-05-30,1.559999942779541,1436900,1.637999987602234,1.7024999916553498,40.5446502147564,-0.047879959898353475,-0.0412748187983895,1.9177091910815618,1.7024999916553498,1.4872907922291378,0.1249366908902835,12.879018163634438
2023-05-31,1.5099999904632568,1565700,1.627999985218048,1.688999992609024,37.900595533916004,-0.05501119401048338,-0.044022093840808275,1.916587339227183,1.688999992609024,1.461412645990865,0.12458406193805482,13.802298552964853
2023-06-01,1.4500000476837158,975600,1.608999991416931,1.6714999973773956,34.954756047072635,-0.06475775527151173,-0.04816922612694897,1.9154897462032903,1.6714999973773956,1.427510248551501,0.1213994806357691,14.659630343057382
2023-06-02,1.4700000286102295,1087300,1.5899999976158141,1.6539999961853027,36.72034885108362,-0.07006052980072641,-0.052547486861704455,1.9030300979329164,1.6539999961853027,1.404969894437689,0.11772809290836327,15.540362603297327
2023-06-05,1.4900000095367432,942500,1.5730000019073487,1.6319999992847443,38.5176069511712,-0.07182127455966869,-0.056402244401297305,1.8561071089792882,1.6319999992847443,1.4078928895902003,0.11503323219457619,16.204817149856844
2023-06-06,1.6200000047683716,1422100,1.562000000476837,1.6214999973773956,48.71394264474734,-0.06201192938583633,-0.05752418139820511,1.8263682305751234,1.6214999973773956,1.4166317641796677,0.12324514554306977,15.474096599882046
2023-06-07,1.7000000476837158,1307700,1.5650000095367431,1.6160000026226045,53.79246881276764,-0.04723808653120143,-0.055466962424804374,1.805673403237041,1.6160000026226045,1.426326602008168,0.12229906474035869,14.988256073081626
2023-06-08,1.7699999809265137,1814500,1.5750000119209289,1.6115000009536744,57.7361311271847,-0.02954077239459818,-0.050281724418763135,1.7810022026027117,1.6115000009536744,1.4419977993046371,0.1278491349505985,15.764384196631395
2023-06-09,1.690000057220459,736800,1.5860000133514405,1.6165000021457672,52.24789963066805,-0.02172046865278987,-0.04456947326556848,1.7890427457249187,1.6165000021457672,1.4439572585666156,0.13157420150821303,16.48507459707047
2023-06-12,1.7400000095367432,607100,1.600000011920929,1.6255000054836273,55.11939516370629,-0.011357323158589061,-0.0379270432441726,1.803990893612214,1.6255000054836273,1.4470091173550406,0.12860461807038362,17.154287111763896
2023-06-13,1.7899999618530273,754300,1.6230000138282776,1.6305000007152557,57.849049898066475,0.0008799787456716945,-0.03016563884620374,1.8211278925096128,1.6305000007152557,1.4398721089208986,0.12691857528489095,18.461754832185566
2023-06-14,1.7200000286102295,609400,1.6440000176429748,1.6360000014305114,52.98995596647955,0.004873539936243398,-0.023157803089714313,1.8302575475093383,1.6360000014305114,1.4417424553516844,0.12649582358585681,19.386384316243344
2023-06-15,1.840000033378601,1306200,1.6830000162124634,1.6460000038146974,59.30112471385883,0.017519509455265148,-0.015022340580718422,1.8596726427977255,1.6460000038146974,1.4323273648316692,0.1296032616929139,19.845173579435336
2023-06-16,1.8600000143051147,2255900,1.7220000147819519,1.656000006198883,60.25874580992949,0.02882310787649689,-0.00625325088927536,1.8891866215212445,1.656000006198883,1.4228133908765217,0.1271315936720586,20.799454100048912
2023-06-20,1.7599999904632568,1156300,1.7490000128746033,1.6610000073909759,53.482651627301706,0.02937352516071523,0.0008721043207227594,1.8985626242450133,1.6610000073909759,1.4234373905369384,0.12805076453083192,20.25909681595687
2023-06-21,1.659999966621399,802400,1.753000009059906,1.6575000047683717,47.705515251129036,0.02149281286711191,0.00499624603000059,1.8929463819903938,1.6575000047683717,1.4220536275463496,0.1260471401959052,19.12893730211971
2023-06-22,1.6399999856948853,577000,1.7470000028610229,1.656000006198883,46.62085412435841,0.013478093214257747,0.006692615466852021,1.8914909761660423,1.656000006198883,1.4205090362317239,0.12132948323759349,17.839787214075553
