Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,PLBY,PLBY,PLBY,PLBY,PLBY,,,,,,
Date,,,,,,,,,,,
2024-08-08,0.7919999957084656,0.8190000057220459,0.7620000243186951,0.7620000243186951,295700,24.24071340298306,16.910979443304498,-71.84465601645758,-63.0769385952927,39.992821373710065,-3.5322758796331732
2024-08-09,0.6079999804496765,0.7590000033378601,0.5799999833106995,0.75,1912300,24.15016180539455,20.832604276607796,-235.9185354071824,-91.13924265519039,21.28961293967238,-29.46635864018432
2024-08-12,0.5889999866485596,0.6430000066757202,0.5809999704360962,0.6179999709129333,290800,16.24811532275024,21.54633017704261,-228.74984007868485,-97.03947278126627,21.02452771865447,-30.37825346416764
2024-08-13,0.7099999785423279,0.7099999785423279,0.6000000238418579,0.6100000143051147,494700,18.62969235474296,19.67598982762924,-134.9918548724767,-55.93220749931454,29.53456407472595,-14.76590937761374
2024-08-14,0.6060000061988831,0.7099999785423279,0.6050000190734863,0.7099999785423279,352500,18.613962100513877,17.83058992600235,-145.8705438892097,-91.18643341787764,28.223464785485923,-25.18518464010384
2024-08-15,0.6570000052452087,0.6570000052452087,0.6100000143051147,0.6119999885559082,189200,26.793787957488775,21.345814137581865,-124.46609551555451,-72.49999521034158,28.35793700628389,-19.682152773987717
2024-08-16,0.6660000085830688,0.6779999732971191,0.6150000095367432,0.6700000166893005,225800,22.72180926743844,22.70985310848036,-99.59261141435064,-68.14814356946556,31.79010843903128,-15.69620373500802
2024-08-19,0.6079999804496765,0.6800000071525574,0.6010000109672546,0.6710000038146973,556400,23.373697094681095,24.296431439869433,-104.6341595763379,-89.23076993614967,29.852651413584404,-17.278915834512855
2024-08-20,0.5479999780654907,0.6100000143051147,0.5400000214576721,0.609000027179718,974400,15.129745937274313,20.40841743313128,-135.16761290029345,-97.23184868256192,26.62018976241869,-25.94594986443971
2024-08-21,0.5929999947547913,0.5929999947547913,0.5600000023841858,0.5720000267028809,361000,10.646716893143786,16.38338664169973,-107.49784203220231,-81.59723070185714,30.512177169123238,-23.582477156674187
2024-08-22,0.574999988079071,0.6000000238418579,0.5699999928474426,0.5860000252723694,217600,11.107895775572208,12.294786201996766,-96.43821745532468,-87.8472332888644,31.770212703580082,-27.398991010761577
2024-08-23,0.5889999866485596,0.6100000143051147,0.5799999833106995,0.597000002861023,197300,15.856471181360002,12.537027950025328,-80.58885169466666,-82.98612246519855,36.18794981681489,-3.1249990809316452
2024-08-26,0.5609999895095825,0.6000000238418579,0.5600000023841858,0.6000000238418579,322600,12.152766711135627,13.039044556022608,-88.69225583360605,-92.70834411253027,31.251818430727074,-4.753819655972913
2024-08-27,0.550000011920929,0.5690000057220459,0.5440000295639038,0.5619999766349792,163700,9.296586532305154,12.435274808266923,-98.74154183830073,-96.41577382535581,28.296369558628843,-22.535207247454903
2024-08-28,0.5479999780654907,0.550000011920929,0.5199999809265137,0.550000011920929,319200,7.530453646001807,9.659935629814191,-106.09518359006718,-88.28452112410858,22.949732514392025,-9.570961640280462
2024-08-29,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,186000,5.977093840418928,7.6013780062419585,-107.09447273687478,-97.3684235292789,31.967480411278842,-20.09132846776781
2024-08-30,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5350000262260437,148600,7.413938709880656,6.973828732100459,-102.50336695477847,-92.10523921697063,33.07115238430766,-19.669666767081694
2024-09-03,0.5440000295639038,0.5450000166893005,0.531000018119812,0.5320000052452087,88400,7.719313986083702,7.036782178794424,-85.1353265317023,-87.36839529549944,25.503292015303263,-10.52630804995065
2024-09-04,0.550000011920929,0.5580000281333923,0.5400000214576721,0.5400000214576721,150500,13.092127261890797,9.408459985951714,-70.39716137515684,-81.24998370185762,30.50845181713349,0.36496969625776643
2024-09-05,0.5550000071525574,0.5649999976158142,0.5400000214576721,0.550000011920929,113500,17.75221126944211,12.854550839138865,-61.89440802495872,-78.1249871943167,28.75667517409758,-6.408092401071119
2024-09-06,0.5509999990463257,0.5699999928474426,0.550000011920929,0.5659999847412109,145800,20.00001241763232,16.948116982988406,-52.10490683295569,-80.62499185092881,26.664835571536027,-4.173911222663362
2024-09-09,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5590000152587891,174000,32.26852305057158,23.340248912548663,-30.967553692551128,-44.44445180303983,34.93415345756984,-3.2258054722934526
2024-09-10,0.578000009059906,0.5799999833106995,0.5550000071525574,0.5669999718666077,88200,46.45833604969042,32.90895717263143,-20.246201224980982,-35.55554819696017,49.93328599059087,3.030306571874375
2024-09-11,0.5759999752044678,0.5799999833106995,0.5580000281333923,0.5789999961853027,139200,60.740730929280254,46.48919667651408,-11.584450649158049,-37.777807212159345,45.16988541110703,4.727265949091786
2024-09-12,0.6100000143051147,0.6200000047683716,0.5600000023841858,0.5799999833106995,268300,72.2222188372689,59.807095272079856,58.13554885473167,-9.999988079073887,55.47962064469731,11.313875679063345
2024-09-13,0.699999988079071,0.7400000095367432,0.6200000047683716,0.6380000114440918,1028700,78.01345971264804,70.32546982639906,255.36515262011736,-18.181825570822774,68.63013572274359,33.33333711775539
2024-09-16,0.7210000157356262,0.7699999809265137,0.6899999976158142,0.6949999928474426,462600,84.07273342458284,78.10280399149991,291.4971810398711,-19.59998607635498,79.46198174077475,34.76635147509233
2024-09-17,0.7599999904632568,0.800000011920929,0.7300000190734863,0.7360000014305115,614000,82.64415599500073,81.5767830440772,271.9815248323826,-14.285720367820222,86.13130843980888,39.70587300749025
2024-09-18,0.7570000290870667,0.7900000214576721,0.7229999899864197,0.7900000214576721,192700,83.58571950979781,83.43420297646044,194.80638714493415,-15.357135026431465,87.03965393278193,37.63636594173332
2024-09-19,0.7739999890327454,0.800000011920929,0.75,0.800000011920929,238700,87.02380772451988,84.41789440977279,165.75381356636268,-9.285721432188762,91.30880807728653,39.459455686095104
2024-09-20,0.7400000095367432,0.7680000066757202,0.6919999718666077,0.75,314200,84.35076980910476,84.9867656811408,105.02322549840011,-22.304834114065567,86.24669054381283,34.301272380678746
2024-09-23,0.7409999966621399,0.7509999871253967,0.703000009059906,0.7400000095367432,79600,81.90571002010797,84.42676251791084,89.31009201983191,-22.692314393421846,84.17838583428411,30.000001045695534
2024-09-24,0.7200000286102295,0.7480000257492065,0.6909999847412109,0.7300000190734863,258200,74.74454200454507,80.3336739445859,70.35138145229472,-30.769225478877487,78.22929218216814,24.567477045766985
2024-09-25,0.7419999837875366,0.7429999709129333,0.699999988079071,0.7099999785423279,94500,74.44614962478128,77.03213388314475,68.57255105493336,-23.200011253356934,78.27522633228749,28.81944717517433
2024-09-26,0.7099999785423279,0.7480000257492065,0.7020000219345093,0.7110000252723694,164400,70.01024997210841,73.06698053381156,56.03610895327276,-36.00001335144043,74.4618536980143,16.393436375756277
2024-09-27,0.7450000047683716,0.7599999904632568,0.699999988079071,0.699999988079071,188300,72.78366444029119,72.41335467906028,61.213342450698285,-22.44898207432918,74.80850541744687,6.42857392223517
2024-09-30,0.7580000162124634,0.7710000276565552,0.7110000252723694,0.7260000109672546,95100,74.73187776135524,72.5085973912516,64.76999230989425,-17.35537129016479,74.98464376520775,5.131761396577295
2024-10-01,0.7360000014305115,0.7580000162124634,0.7229999899864197,0.7400000095367432,140200,77.84299221915681,75.11951147360107,54.28204109442615,-26.66666997803569,71.70654340972318,-3.1578933334086234
2024-10-02,0.7210000157356262,0.7580000162124634,0.7200000286102295,0.7200000286102295,116600,70.6963579020582,74.4237426275234,45.36547272107565,-43.88888502562503,68.03422162129903,-4.755615847842964
2024-10-03,0.6759999990463257,0.7390000224113464,0.6600000262260437,0.7250000238418579,269900,46.95766605952971,65.16567206024823,-0.8796873784710807,-88.57144681775027,53.22636749071581,-12.66149759367421
2024-10-04,0.7179999947547913,0.75,0.6710000038146973,0.6899999976158142,238400,36.32274044629151,51.3255881359598,16.400475517211373,-58.57144681775027,49.71592987663061,-2.9729749322198518
2024-10-07,0.7149999737739563,0.7459999918937683,0.699999988079071,0.7210000157356262,175700,30.714262399541365,37.998222968454186,19.543602444328915,-60.71431916587549,40.536365023562325,-3.5087750344536595
2024-10-08,0.7139999866485596,0.7400000095367432,0.703000009059906,0.7110000252723694,58500,39.761879419791335,35.599627421874736,7.666051450957367,-61.42859575700036,42.91192750787957,-0.8333391282291269
2024-10-09,0.7149999737739563,0.7599999904632568,0.7099999785423279,0.7239999771118164,196300,42.46886224465742,37.64833468799671,15.655115131919107,-50.45049834315199,41.52664260431284,-3.6388154452185906
2024-10-10,0.7070000171661377,0.734000027179718,0.7070000171661377,0.7110000252723694,150500,43.48774651147539,41.90616272530805,-58.195123524720245,-57.657666365421576,44.6986539509517,-0.42252978406411845
2024-10-11,0.75,0.7590000033378601,0.7070000171661377,0.7160000205039978,85700,57.657630566836616,47.87141310765648,34.2177127740983,-18.918943590916683,48.48807750539193,0.6711402952518153
2024-10-14,0.7149999737739563,0.7799999713897705,0.7149999737739563,0.7680000066757202,197300,56.418900203773944,52.521425760695315,21.89163354990108,-54.16668943234,49.73779761458846,-5.672828696411846
2024-10-15,0.7099999785423279,0.75,0.7070000171661377,0.7229999899864197,108600,56.1936709824478,56.75673391768612,-42.52253491657272,-58.3333540294,45.078739544246545,-3.5326117985936434
2024-10-16,0.7289999723434448,0.7490000128746033,0.7099999785423279,0.7400000095367432,126400,48.33331263726669,53.64862794116281,3.039438346692742,-42.50001862646,51.771419253538134,1.1095639990598816
2024-10-17,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7300000190734863,184800,52.499993791180025,52.3423258036315,-21.47386334912606,-41.666645970599994,42.994915972798864,7.988168654340488
2024-10-18,0.7239999771118164,0.7300000190734863,0.7149999737739563,0.7200000286102295,58700,56.388884059806685,52.4073968294178,-20.5608327659761,-46.66668322352,39.13263912228399,0.8356521449661258
2024-10-21,0.8349999785423279,1.1299999952316284,0.7160000205039978,0.7300000190734863,4141500,49.633568556339846,52.840815469108854,571.0797490781762,-62.765965136860515,83.94156525137592,16.78321806572667
2024-10-22,0.8489999771118164,0.8980000019073486,0.800000011920929,0.8700000047683716,701000,43.59336993302793,49.871940849724815,269.9703728946564,-59.78724184053575,76.33923848778477,18.90756204309365
2024-10-23,0.8339999914169312,0.8799999952316284,0.8119999766349792,0.8700000047683716,451900,37.65292451880923,43.62662100272566,184.26100982522766,-64.48801946617611,73.79762506128345,16.643359721380378
2024-10-24,0.7910000085830688,0.8240000009536743,0.7360000014305115,0.8199999928474426,530700,32.29584460243845,37.84737968475853,61.864618770486786,-78.83720488597285,68.00508709647173,11.881186616321116
2024-10-25,0.7770000100135803,0.8059999942779541,0.7599999904632568,0.800000011920929,160500,24.860585731741235,31.603118284329636,50.20908561545729,-82.0930184526274,65.93231707501111,3.600001335144043
2024-10-28,0.824999988079071,0.8500000238418579,0.7799999713897705,0.7900000214576721,348800,22.71318120657267,26.62320384691745,96.4577898067062,-70.9302330416818,67.91300844541321,15.38461794963515
2024-10-29,0.8410000205039978,0.8700000047683716,0.8100000023841858,0.8299999833106995,406700,26.589151058451435,24.720972665588445,109.772804445746,-67.20929533033656,68.89307526946145,18.450710693065208
2024-10-30,0.828000009059906,0.8650000095367432,0.8199999928474426,0.8299999833106995,330100,30.542639290854467,26.614990518626186,92.20763252678728,-70.23255375541831,67.15188912002827,13.580252465334874
2024-10-31,1.1699999570846558,1.4600000381469727,0.9210000038146973,1.0,138872400,41.4667493417021,32.86617989700266,357.14609419717544,-38.157902889138896,98.71730777170544,60.273962536277196
2024-11-01,1.309999942779541,1.409999966621399,1.2100000381469727,1.2400000095367432,6038900,57.290896667358,43.10009509997152,321.13160974485436,-19.736853353368858,98.85433838418929,80.93922433608327
2024-11-04,1.2400000095367432,1.440000057220459,1.2400000095367432,1.350000023841858,5001200,71.05262449298478,56.60342350068162,235.09061557177614,-28.947370278537974,95.40834122002497,48.50299897030297
2024-11-05,1.2100000381469727,1.3200000524520874,1.0800000429153442,1.2699999809265137,1346800,72.80701389768474,67.05017835267584,143.7288036323012,-32.894734675039025,94.57807296578189,42.52062082065417
2024-11-06,1.1299999952316284,1.340000033378601,1.0499999523162842,1.340000033378601,1182900,64.62086369998796,69.49350069688582,108.97913255118453,-44.29530394645919,93.94707502601473,35.49160753728613
2024-11-07,1.100000023841858,1.149999976158142,1.0299999713897705,1.1200000047683716,884000,58.14095460967127,65.18961073578133,66.85854060800945,-48.387097549488075,93.48755380111353,39.064476852826566
2024-11-08,1.1299999952316284,1.1349999904632568,1.0700000524520874,1.0700000524520874,586100,53.91249479693385,58.89143770219769,64.33596960775692,-45.58011411325129,93.38070496846262,45.43114294321289
2024-11-11,0.8999999761581421,1.1399999856948853,0.8999999761581421,1.1399999856948853,1817600,42.89490579983479,51.649451735479964,12.859921970082029,-77.34807093775638,92.78859526846468,9.090907777308077
2024-11-12,1.0800000429153442,1.100000023841858,0.9020000100135803,0.9100000262260437,1801400,41.52854347468446,46.11198135715102,25.527370283651386,-52.48618452493907,93.04665640857772,28.41855131800324
2024-11-13,0.9480000138282776,1.0199999809265137,0.8529999852180481,0.9139999747276306,1939000,32.34096296760329,38.921470747374165,-12.427383768839569,-73.14285563449481,92.35718401214324,14.49275404050021
2024-11-14,1.1100000143051147,1.149999976158142,0.949999988079071,0.9700000286102295,1339500,40.96679105070177,38.2787658309965,34.34544950253065,-51.470586688460926,92.47499833391727,-5.128200425668883
2024-11-15,1.159999966621399,1.1950000524520874,1.0800000429153442,1.1100000143051147,957200,43.077567686211246,38.79510723483875,59.066308836124215,-46.15385461841063,92.50675744825708,-11.450380359549793
2024-11-18,1.1100000143051147,1.1799999475479126,1.0800000429153442,1.159999966621399,653100,49.2293529462159,44.42457056104295,44.9816827019148,-54.687499854480855,92.14079244661916,-10.483870502565207
2024-11-19,1.1299999952316284,1.149999976158142,1.059999942779541,1.100000023841858,454500,48.264303361307206,46.8570746645781,36.1936642433217,-54.365735443187006,92.03104319542192,-6.611573586217279
2024-11-20,1.1299999952316284,1.1699999570846558,1.090000033378601,1.1299999952316284,321500,46.04528590794923,47.84631407182409,39.30802076703654,-52.81090697848455,46.42617855977716,0.0
2024-11-21,1.149999976158142,1.1699999570846558,1.1100000143051147,1.149999976158142,349000,47.8065339860515,47.37204108510263,41.21458527512103,-49.40375562017407,27.39630998576003,4.545450112051319
2024-11-22,1.2200000286102295,1.2799999713897705,1.159999966621399,1.1799999475479126,872500,57.7148939249307,50.52223793964379,79.24521890570861,-24.6406556265494,43.74552867450069,7.964604757379035
2024-11-25,1.2400000095367432,1.2899999618530273,1.2400000095367432,1.2400000095367432,389200,68.4739016615901,57.998443190857415,99.02464923204447,-20.533883768506353,50.51097411515578,37.777782487280696
2024-11-26,1.2100000381469727,1.2599999904632568,1.1799999475479126,1.25,416100,78.83961364303637,68.34280307651903,67.22699089428116,-18.306619675835282,53.77016932713465,12.037036117212319
2024-11-27,1.2899999618530273,1.319000005722046,1.2239999771118164,1.25,440100,84.97877048328697,77.43076192930447,107.13401052454275,-6.2231851057976,59.64979641938528,36.07594335823503
2024-11-29,1.3799999952316284,1.399999976158142,1.2400000095367432,1.2999999523162842,568800,90.60463050497852,84.80767154376726,138.234052522242,-3.6563037034316914,59.98369868115102,24.324322292512733
2024-12-02,1.4299999475479126,1.5499999523162842,1.340000033378601,1.399999976158142,1609000,90.96795564642379,88.85045221156305,193.79898074809714,-17.21664425149946,74.33403565432762,23.275861094454342
2024-12-03,1.399999976158142,1.4500000476837158,1.309999942779541,1.399999976158142,398100,85.86875033549812,89.14711216230012,146.47861639037026,-21.52080103857464,67.31195480082923,26.126122352761772
2024-12-04,1.4800000190734863,1.4900000095367432,1.3700000047683716,1.3700000047683716,395900,83.19863282469095,86.67844626887093,156.25554365751867,-11.66665623585321,79.76671559327248,30.97345356803427
2024-12-05,1.4900000095367432,1.5499999523162842,1.4199999570846558,1.4800000190734863,558600,84.85588556078413,84.64108957365772,149.00101578049473,-12.244886043219935,78.63259022931044,31.858408480021417
2024-12-06,1.5299999713897705,1.5399999618530273,1.4700000286102295,1.4900000095367432,515800,90.66894301328456,86.24115379958653,140.25158875694368,-4.081628681073312,77.98697086785894,33.04347853128762
2024-12-09,1.7000000476837158,1.7389999628067017,1.5399999618530273,1.5399999618530273,765300,92.64325238337604,89.38936031914822,172.98916921854791,-5.743728125578819,85.74740057635334,39.34426293581987
2024-12-10,1.6200000047683716,1.7000000476837158,1.5299999713897705,1.690000057220459,468400,90.61291542611752,91.30837027425935,135.46454266403984,-18.3358969149955,83.82851232801227,30.64516067008696
2024-12-11,1.590000033378601,1.7000000476837158,1.5499999523162842,1.5700000524520874,447400,84.0773299876813,89.1111659323916,117.36163644545339,-23.688384996382027,78.09857231187316,31.404957293519665
2024-12-12,1.5700000524520874,1.6299999952316284,1.4950000047683716,1.590000033378601,245300,76.26249258866254,83.6509126674871,89.67972357381959,-29.188240322635107,74.75195788728087,21.70543402162992
2024-12-13,1.409999966621399,1.5850000381469727,1.3300000429153442,1.5399999618530273,732800,62.756092859986154,74.36530514544332,35.32758402482102,-58.85509610102464,65.59731914166758,2.173910977784832
2024-12-16,1.809999942779541,1.9900000095367432,1.6399999856948853,1.75,3941300,63.24481160438089,67.42113235100985,166.489596433412,-22.22222876319783,78.16849407708759,26.573427214681523
2024-12-17,1.8799999952316284,1.9600000381469727,1.7799999713897705,1.7999999523162842,1066900,68.18745352007244,64.72945266147981,168.32549408656087,-14.360314575560478,82.38955174061034,34.28571623198844
2024-12-18,1.7200000286102295,1.9500000476837158,1.7000000476837158,1.9299999475479126,1263700,75.80581973479116,69.07936161974816,123.19195285018674,-35.99999745686849,73.22325013750081,16.21621665160442
2024-12-19,1.6699999570846558,1.8700000047683716,1.625,1.6699999570846558,871100,67.52695378149771,70.50674234545376,88.01549323639729,-47.05882662307815,67.3439093596157,12.080533315155929
2024-12-20,1.649999976158142,1.7899999618530273,1.600000023841858,1.6699999570846558,848800,55.64705864001788,66.32661071876892,64.63449316533736,-50.0,59.26746657372719,7.8431377132229585
2024-12-23,1.600000023841858,1.7200000286102295,1.5399999618530273,1.649999976158142,481200,47.95008782167079,57.041366747728794,34.76326855470561,-59.090909911909755,58.639896772650566,-5.882354178643112
