Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,QCOM,QCOM,,,,,,,,,,
Date,,,,,,,,,,,,
2022-08-15,143.5739288330078,4502900,140.23961334228517,141.10078964233398,59.14246709771345,2.648050683835237,3.0097792071109275,147.222669567001,141.10078964233398,134.97890971766697,4.69031565620706,17.417425223704388
2022-08-16,141.59201049804688,5270800,140.52274169921876,141.2263084411621,55.86973808642536,2.5613454825460735,2.9200924621979567,147.2800061576002,141.2263084411621,135.172610724724,4.600670146301754,17.29480890594249
2022-08-17,140.1763916015625,5169600,140.46328582763672,141.0762512207031,53.58871726201778,2.3512980711892055,2.8063335839962065,147.07760062169018,141.0762512207031,135.07490181971605,4.519448869921475,16.45952665175796
2022-08-18,142.8660888671875,7808200,140.49820404052736,140.86484909057617,57.16698622301954,2.3744983362308005,2.719966534443125,146.27180372438326,140.86484909057617,135.45789445676908,4.543799827767941,16.42689034214784
2022-08-19,139.29867553710938,5400300,140.25188293457032,140.5770034790039,51.496011456656255,2.081035391214641,2.592180305797428,145.66442520460686,140.5770034790039,135.48958175340096,4.521246654233295,16.146556855954323
2022-08-22,133.6455535888672,6736800,139.6667510986328,140.027734375,44.04039982345515,1.3764374823967103,2.3490317411172845,145.59524727534173,140.027734375,134.46022147465825,4.636474270465099,15.54476025835845
2022-08-23,132.80563354492188,4499300,139.49781951904296,139.59124679565429,43.043275586013415,0.7417140177671229,2.0275681964472523,145.932560554398,139.59124679565429,133.24993303691056,4.5109021742807,15.102643655048382
2022-08-24,133.36245727539062,5113100,138.96176452636718,139.01980361938476,43.949307459913356,0.28038995967287406,1.6781325490923766,145.44300226318944,139.01980361938476,132.59660497558008,4.39767029928887,15.109179207694847
2022-08-25,138.02459716796875,5618800,138.81265106201172,139.0103660583496,50.98036699630312,0.2876670000648289,1.4000394392868671,145.43882914962603,139.0103660583496,132.58190296707318,4.467119445024904,14.247876007752811
2022-08-26,130.5972442626953,7918600,137.5942581176758,138.69515151977538,41.951714307887734,-0.3024052598785545,1.0595504994537828,146.05683522030216,138.69515151977538,131.3334678192486,4.775638426679947,13.847556651400135
2022-08-29,129.37034606933594,6852300,136.17389984130858,138.20675659179688,40.670394541948276,-0.8591385928100976,0.6758126810010067,146.6086255220366,138.20675659179688,129.80488766155716,4.6381037634546525,13.843574981333346
2022-08-30,126.85054779052734,6147400,134.69975357055665,137.6112476348877,38.096810459345114,-1.4865444731279638,0.24334125017521252,147.35312614422395,137.6112476348877,127.86936912555143,4.66813525994714,14.395428890638183
2022-08-31,125.53132629394531,8701100,133.23524703979493,136.84926643371583,36.78442743344748,-2.0663981514732654,-0.21860663015448312,147.79320956218737,136.84926643371583,125.9053233052443,4.529252688068864,15.058787011297264
2022-09-01,123.30105590820312,8716300,131.27874374389648,135.88847389221192,34.61351562460296,-2.675064076658032,-0.7098981194551929,147.98656358985923,135.88847389221192,123.79038419456462,4.625351292210035,16.461244155570363
2022-09-02,121.93441772460938,6121400,129.54231796264648,134.8971004486084,33.316002432763995,-3.230473598765741,-1.2140132153173027,148.1060455412308,134.8971004486084,121.688155355986,4.6413737057554885,17.087278304525576
2022-09-06,120.21663665771484,6674200,128.19942626953124,133.93308868408204,31.70712881037256,-3.765839963602218,-1.7243785649742858,148.41171360445,133.93308868408204,119.45446376371407,4.534230786281668,17.875165070120204
2022-09-07,122.04830932617188,5340100,127.12369384765626,133.3107566833496,35.295272259497814,-3.9962546523737785,-2.1787537824541845,148.68176347229792,133.3107566833496,117.9397498944013,4.44151925091917,18.533953539587717
2022-09-08,122.28557586669922,6618800,126.01600570678711,132.48888511657714,35.766067703433684,-4.112310372225409,-2.5654651004084292,148.36397218686284,132.48888511657714,116.61379804629144,4.388647226084736,19.22512566248495
2022-09-09,125.32254028320312,5097300,124.74580001831055,131.77922554016112,41.62123157824216,-3.914108314698879,-2.8351937432665193,147.60325496982483,131.77922554016112,115.9551961104974,4.330060435349788,19.047848065408903
2022-09-12,126.22412872314453,7081300,124.30848846435546,130.9513732910156,43.27436248328065,-3.6422949944796414,-2.996613993509144,146.10465008006332,130.9513732910156,115.7980965019679,4.167872903521167,18.44711061780193
2022-09-13,118.5652847290039,9610900,123.22798233032226,129.70094108581543,34.37051148744948,-3.998790119259496,-3.197049218659214,144.6068033868474,129.70094108581543,114.79507878478346,4.447055550357933,19.26178072477196
2022-09-14,121.0328140258789,7509300,122.64620895385742,128.67298126220703,38.743545349282016,-4.035685214772101,-3.3647764178817914,142.980521383893,128.67298126220703,114.36544114052107,4.330743136997548,20.01826010981556
2022-09-15,118.61273956298828,7459600,121.95435028076172,127.59479866027831,36.196144832744004,-4.211655287045076,-3.5341521917144485,141.51714746223968,127.59479866027831,113.67244985831695,4.28239401645319,20.915490632431506
2022-09-16,118.58425903320312,13818500,121.48267059326172,126.38070716857911,36.166007663228704,-4.303799456734168,-3.6880816447183924,138.93185163910817,126.38070716857911,113.82956269805004,4.158862270623845,21.928947900424145
2022-09-19,120.19764709472656,5922700,121.30899353027344,125.42565574645997,39.251680455030176,-4.1982427134717994,-3.790113858469074,136.74616808759652,125.42565574645997,114.10514340532342,4.1173670441942045,22.417422415124964
2022-09-20,118.41341400146484,5672700,121.12867126464843,124.66404876708984,37.11497587391055,-4.210030324184871,-3.8740971516122333,135.71641419951493,124.66404876708984,113.61168333466475,4.010369230408198,22.87100589306144
2022-09-21,118.27105712890625,8123700,120.75094604492188,123.93731994628907,36.9421851838365,-4.182644181965486,-3.935806557682884,134.65922418080714,123.93731994628907,113.21541571177097,4.082520496470224,22.289291736561825
2022-09-22,117.37896728515625,8753000,120.26028518676758,123.13814544677734,35.81687138600121,-4.184686204150125,-3.985582486976332,133.29886717717503,123.13814544677734,112.97742371637966,3.9732659529386893,22.16653903930787
2022-09-23,115.01581573486328,10681300,119.2296127319336,121.98770637512207,32.9532416200868,-4.327110861393365,-4.053888161859739,130.16201887664428,121.98770637512207,113.81339387359986,4.00332737128854,22.679972302969283
2022-09-26,113.63967895507812,6424600,117.97116775512696,121.13982810974122,31.37985702841275,-4.49916261959936,-4.142943053407663,129.08066424295615,121.13982810974122,113.19899197652629,3.960740150244145,22.998612415537373
2022-09-27,114.20911407470703,5544400,117.53555068969726,120.38176651000977,32.80944958544204,-4.537263473384655,-4.2218071374030615,127.91946663465407,120.38176651000977,112.84406638536547,3.9442430807184805,23.450785049654566
2022-09-28,112.87096405029297,11321200,116.71936569213867,119.68278732299805,31.166249517075567,-4.622154873900371,-4.301876684702523,127.28384251423986,119.68278732299805,112.08173213175624,3.8435094180466924,24.052398542312396
2022-09-29,108.98933410644531,12125800,115.75702514648438,118.85568771362304,26.949849131157688,-4.945636794338981,-4.430628706629815,127.28590548571984,118.85568771362304,110.42546994152625,3.9397817147190586,25.327589465564525
2022-09-30,107.22408294677734,7568100,114.62100753784179,118.05183906555176,25.27518143749351,-5.28353426845284,-4.60120981899442,127.62212993376971,118.05183906555176,108.48154819733381,3.8861416490386214,26.59235451390611
2022-10-03,111.2480697631836,7481700,113.7260498046875,117.51752166748047,35.165557634246895,-5.167055742664033,-4.714379003728342,127.35072353208122,117.51752166748047,107.68431980287971,3.970556129888361,27.018076829991685
2022-10-04,116.13571166992188,6637200,113.4982795715332,117.31347541809082,44.733854323123005,-4.627016452204629,-4.696906493423599,127.08333492834997,117.31347541809082,107.54361590783166,4.041485028103304,26.109054923375133
2022-10-05,118.5273208618164,7070300,113.52390594482422,117.13742599487304,48.7216969857461,-3.9603955745459416,-4.549604309648068,126.68400312897556,117.13742599487304,107.59084886077052,4.093788893792025,24.4445827940639
2022-10-06,118.89745330810547,6238600,113.67575454711914,116.96801986694337,49.33105472162733,-3.3634553120091226,-4.312374510120279,126.2600159410248,116.96801986694337,107.67602379286193,3.9918638824801884,22.896815539839057
2022-10-07,114.75009155273438,8618500,113.64918212890625,116.43939743041992,43.144316725243684,-3.1882807698573714,-4.087555762067697,124.93925997303944,116.43939743041992,107.93953488780039,4.042966978657455,21.9904463911851
2022-10-10,108.76154327392578,9512600,113.16136856079102,115.56626815795899,36.10347409241381,-3.492421025229092,-3.968528814699976,123.43010563931752,115.56626815795899,107.70243067660046,4.268706532493408,22.344221130428966
2022-10-11,104.42437744140625,10758800,112.18289489746094,114.85922279357911,32.02698524948451,-4.036892619066279,-3.9822015755732365,123.96250862965489,114.85922279357911,105.75593695750332,4.367145875295788,23.31453540251002
2022-10-12,103.10519409179688,6987900,111.20631790161133,113.962841796875,30.884725620371135,-4.522702452735871,-4.0903017510057635,123.94605820502976,113.962841796875,103.97962538872024,4.219257989388711,24.249386964151235
2022-10-13,107.11019897460938,10455000,111.01840438842774,113.38771476745606,38.102517062365386,-4.532294355098955,-4.178700271824402,123.55673430402011,113.38771476745606,103.21869523089201,4.6323838060015605,23.998208847980298
2022-10-14,104.34844970703125,7989800,110.73084106445313,112.67592430114746,35.36023972767417,-4.708469783080844,-4.2846541740756905,123.27418943128365,112.67592430114746,102.07765917101128,4.654004695770385,23.76497202582157
2022-10-17,105.90489959716797,7886400,110.19652404785157,111.96128692626954,38.06560067678463,-4.668679944445131,-4.361459328149579,122.36006040250498,111.96128692626954,101.56251345003409,4.62866305767591,23.54839497667418
2022-10-18,105.54425811767578,8908900,109.13737869262695,111.31782913208008,37.672167208792786,-4.613070360465585,-4.41178153461278,121.63228505886659,111.31782913208008,101.00337320529357,4.742065497445302,22.91712245835876
2022-10-19,107.10071563720703,5620200,107.99471817016601,110.75931205749512,40.52903334183491,-4.392769142280088,-4.4079790561462415,120.71057173181582,110.75931205749512,100.80805238317443,4.601291908227785,22.33094083420873
2022-10-20,106.27503967285156,7736400,106.73247680664062,110.20411567687988,39.49483178627769,-4.235974314450516,-4.373578107807097,119.8504812991695,110.20411567687988,100.55775005459026,4.568868211804641,21.131145314035603
2022-10-21,109.84347534179688,7490100,106.24181518554687,109.94549865722657,45.91793789445751,-3.7801946174664636,-4.25490140973897,119.33593844821218,109.94549865722657,100.55505886624096,4.5794346351777815,20.181114799578825
2022-10-24,110.45086669921875,6525700,106.41074752807617,109.78605804443359,46.95025085076786,-3.331570249522599,-4.070235177695696,119.02728956350458,109.78605804443359,100.5448265253626,4.440787026973509,19.01319575659428
2022-10-25,113.09872436523438,6205100,107.27818222045899,109.73053855895996,51.31319932440637,-2.7308921958727694,-3.8023665813311105,118.87767456085678,109.73053855895996,100.58340255706315,4.375087114659008,18.136087807427085
2022-10-26,112.09272766113281,7342300,108.17693557739258,109.69162673950196,49.64272811648341,-2.3094046579173693,-3.5037741966483624,118.79149341632689,109.69162673950196,100.59176006267703,4.373056623089947,17.51578211388069
2022-10-27,108.85645294189453,8937200,108.3515609741211,109.68498268127442,44.611331086023704,-2.211025742160288,-3.2452245057507474,118.78708447305273,109.68498268127442,100.58288088949611,4.48234650571945,16.4294639179983
2022-10-28,113.13667297363281,9418700,109.23038330078126,109.9806121826172,51.59844271606963,-1.7673093156916053,-2.949641467738919,119.12775914185316,109.9806121826172,100.83346522338122,4.644840087505939,15.638435573180839
2022-10-31,111.66566467285156,6870800,109.80645980834962,110.00149192810059,49.29684412714326,-1.5168733552363847,-2.663087845238412,119.1620128889434,110.00149192810059,100.84097096725779,4.5713423487571765,14.903909252993197
2022-11-01,111.35247039794922,5749100,110.38728103637695,109.76232986450195,48.7977571655377,-1.3283606975473106,-2.396142415700192,118.51022381106985,109.76232986450195,101.01443591793405,4.50784115845335,14.11182731824864
2022-11-02,106.76854705810547,13936300,110.3540641784668,109.17439117431641,42.08244393407682,-1.531196680057107,-2.2231532685715747,117.02107802600723,109.17439117431641,101.32770432262559,4.629196247458768,14.002016928276621
2022-11-03,98.58769226074219,24706100,109.58532943725587,108.15890312194824,33.280120452979645,-2.325268027054662,-2.243576220268192,115.96618702458174,108.15890312194824,100.35161921931474,5.015075554825602,15.651830238399203
2022-11-04,101.25454711914062,11977900,108.72643661499023,107.48412590026855,37.844299918364385,-2.708164358339431,-2.3364938478824397,115.22865029608579,107.48412590026855,99.73960150445131,4.902254878088206,16.90528073790704
2022-11-07,104.48131561279297,7570800,108.12948150634766,107.27011451721191,42.93126564101823,-2.719886055911175,-2.4131722894881866,115.09772395587913,107.27011451721191,99.44250507854468,4.824607571643811,17.322648965089538
2022-11-08,106.80648803710938,9383600,107.50025787353516,107.38922004699707,46.33931665560428,-2.512590029494447,-2.4330558374894387,115.11178898596371,107.38922004699707,99.66665110803042,4.816906840152973,16.632604414835544
2022-11-09,104.80400848388672,9581300,106.77138595581054,107.47416076660156,43.90742923677077,-2.481287066838192,-2.4427020833591895,115.04220538869163,107.47416076660156,99.90611614451149,4.692480597217511,15.991848761028264
2022-11-10,114.53179931640625,11673200,107.33892059326172,107.84524078369141,55.9903640767346,-1.6524790716576518,-2.2846574810188818,116.00980180240747,107.84524078369141,99.68067976497535,5.073838249055006,15.748355191315127
2022-11-11,115.24358367919922,9433800,107.54961166381835,108.3899974822998,56.72491834608591,-0.9275158889810626,-2.013229162611318,116.99084646009086,108.3899974822998,99.78914850450874,4.92631448403086,15.712130757729534
2022-11-14,114.64568328857422,6971000,107.84761352539063,108.82703666687011,55.88118197101537,-0.39665056745832317,-1.689913443580719,117.76024263253558,108.82703666687011,99.89383070120465,4.774413832195172,15.852790463752408
2022-11-15,119.59974670410156,12470200,108.67234115600586,109.52981109619141,61.0506989885897,0.4189857326082205,-1.268133608342931,119.47373037078357,109.52981109619141,99.58589182159925,4.930282457487651,16.72926003110917
2022-11-16,114.57925415039062,9561700,109.45341186523437,109.90373802185059,54.128818492826646,0.6527471231608075,-0.8839574620421833,120.01519287456202,109.90373802185059,99.79228316913915,4.98892427789864,16.74099801402018
2022-11-17,116.60073852539062,7273700,111.25471649169921,110.42002296447754,56.27832607906855,0.9897128109366378,-0.509223407446419,120.78881226110063,110.42002296447754,100.05123366785445,4.931524708449372,16.47656364979796
2022-11-18,117.54029083251953,6436600,112.8832908630371,110.80486373901367,57.280313728185384,1.3173885302933854,-0.1439010198984581,121.62117287203479,110.80486373901367,99.98855460599255,4.739256311414827,16.46372095724403
2022-11-21,114.07626342773438,8204200,113.84278564453125,110.98613357543945,52.50288925432157,1.2827688760710174,0.14143295929543698,121.8937665290421,110.98613357543945,100.07850062183681,4.6549473846195735,15.983209666064592
2022-11-22,117.3504867553711,7010200,114.89718551635742,111.19872169494629,56.21976618387497,1.5022183711091657,0.41359004165818275,122.4238752407583,111.19872169494629,99.97356814913427,4.577339985471435,15.776661671704659
2022-11-23,118.7740707397461,5481500,116.29419174194337,111.53278884887695,57.76722839111039,1.7705946936548997,0.6849909720575261,123.23214788988064,111.53278884887695,99.83342980787326,4.504597939162303,16.153548403107653
2022-11-25,117.1606674194336,3153800,116.5570785522461,111.9479995727539,55.378178719259985,1.831978787548664,0.9143885351557537,123.82602343419696,111.9479995727539,100.06997571131085,4.315708389295624,16.503514653696147
2022-11-28,113.44988250732422,7087500,116.3777084350586,111.96366004943847,50.23257207447237,1.5631774574390533,1.0441463196124137,123.8487352040146,111.96366004943847,100.07858489486235,4.319275337340296,15.708899459509604
2022-11-29,112.3489761352539,6277600,116.14803771972656,111.9978256225586,48.78430931833485,1.2469425456787349,1.0847055648256778,123.88320637929847,111.9978256225586,100.11244486581872,4.217514007959337,14.850736701731948
2022-11-30,120.81119537353516,12776700,116.26918258666993,112.47076187133788,58.65235765414612,1.6600188070892017,1.1997682132783827,124.95352605045076,112.47076187133788,99.98799769222501,4.528211674650236,15.181513176741287
2022-12-01,121.1168441772461,7924800,116.92294158935547,113.18817672729492,58.95993854295701,1.9891187021417096,1.3576383110510482,125.92428925592834,113.18817672729492,100.45206419866149,4.376686628269929,15.747286726637679
2022-12-02,120.01847076416016,6122200,117.26471481323242,114.25971565246581,57.310061919377716,2.136672949333928,1.513445238707624,125.40922387766506,114.25971565246581,103.11020742726657,4.315804757755946,15.640335728216785
2022-12-05,117.76441955566406,6091600,117.28712768554688,115.085209274292,53.97223871624056,2.0481182266633624,1.6203798362987718,124.58339241418008,115.085209274292,105.58702613440391,4.227889772993744,15.3741665217562
2022-12-06,114.40245056152344,5968000,117.31974639892579,115.58126602172851,49.355039975121365,1.6872061084952747,1.6337450907380724,123.75658947143043,115.58126602172851,107.40594257202659,4.248586568881791,14.301699805473266
2022-12-07,112.9029312133789,5427100,116.87499084472657,115.88608818054199,47.407018104370664,1.265593006847837,1.5601146739600253,123.13174874714929,115.88608818054199,108.64042761393469,4.119763658199432,13.477964034825847
2022-12-08,116.28401184082031,7347600,116.62598495483398,116.46008834838867,52.00673162793939,1.1905624729102868,1.4862042337500776,121.62253571790407,116.46008834838867,111.29764097887326,4.109979493381629,12.767228593734762
2022-12-09,113.70523834228516,6036000,116.28044204711914,116.41876029968262,48.52114122975493,0.9124960778007534,1.3714626025602128,121.65500043986208,116.41876029968262,111.18252015950316,4.014252304265588,12.107259969864467
2022-12-12,115.76824188232422,9008400,116.51227798461915,116.44499320983887,51.33134365179668,0.84880905829867,1.2669318937079042,121.66264449827469,116.44499320983887,111.22734192140305,4.0815911263481635,11.648456470751995
2022-12-13,117.9458999633789,9712700,117.07197036743165,116.6100040435791,54.175052138831724,0.9629550972538254,1.2061365344170885,121.79826113481228,116.6100040435791,111.42174695234591,4.2498649733864005,11.822547429697503
2022-12-14,116.24580383300781,9444100,116.61543121337891,116.44230690002442,51.63831063477687,0.9057917031605598,1.1460675681657828,121.44673877990256,116.44230690002442,111.43787502014628,4.388380495542551,11.583487592317388
2022-12-15,111.40342712402344,10207800,115.64408950805664,116.28351554870605,45.15296760773695,0.4643966945000244,1.0097333934326311,121.69898860626556,116.28351554870605,110.86804249114654,4.459012823260765,11.004060775568181
2022-12-16,109.38814544677734,12733900,114.58105697631837,115.92288589477539,42.74679723430941,-0.04748108647586946,0.7982904974509311,122.11128093170541,115.92288589477539,109.73449085784537,4.366326312018749,10.979996409113577
2022-12-19,107.55436706542969,7720200,113.56005172729492,115.4235897064209,40.62534659687274,-0.5942681522884214,0.5197787675030605,122.54975754974129,115.4235897064209,108.29742186310051,4.30345546559529,11.28517620286949
2022-12-20,107.06725311279297,6260200,112.82653198242187,115.07313919067383,40.05666065121406,-1.0547483835223943,0.20487333729796953,123.06648770729547,115.07313919067383,107.07979067405219,4.110678393248522,11.642214360899965
2022-12-21,109.4454574584961,5843800,112.4807846069336,114.67788772583008,44.16604789186835,-1.2137892620852568,-0.0788591825786758,122.95832392061968,114.67788772583008,106.39745153104047,4.0121724902443345,11.43274855760327
2022-12-22,105.71100616455078,12051400,111.42348403930664,114.02473449707031,39.57776946417786,-1.6224665292844378,-0.3875806519198282,122.94574547930375,114.02473449707031,105.10372351483687,4.217467329923179,12.189778099637397
2022-12-23,105.86382293701172,5356700,110.6393424987793,113.45989227294922,39.85313092502601,-1.911975112571426,-0.6924595440501478,122.92886953726011,113.45989227294922,103.99091500863832,4.101100619779955,12.892734102954801
2022-12-27,104.54576873779297,6158100,109.51709518432617,113.01468658447266,38.23463975083521,-2.2221531112374038,-0.9983982574875989,123.2499685860959,113.01468658447266,102.77940458284941,3.941197977966571,13.545478963178104
2022-12-28,102.16757202148438,5395600,107.93926239013672,112.50561637878418,35.43812082106066,-2.629560077746916,-1.3246306215394623,123.78248352101588,112.50561637878418,101.22874923655249,3.8950487638731675,14.52103455306657
2022-12-29,104.90870666503906,6668600,106.80555267333985,111.71049194335937,40.81170285174258,-2.7001210619622924,-1.5997287096240282,122.77326374903565,111.71049194335937,100.6477201376831,3.8685686783799857,15.306241554339083
2022-12-30,105.00421905517578,5642300,106.16563186645507,110.90486068725586,40.9959850197521,-2.717014051955303,-1.8231857780902831,121.44467472175307,110.90486068725586,100.36504665275865,3.785991916026734,16.20352562590533
2023-01-03,102.38724517822266,8110400,105.46554183959961,110.02329940795899,37.54659441224807,-2.908047626299876,-2.0401581477322015,120.31297655499999,110.02329940795899,99.73362226091798,3.830066371518971,16.48529923269229
2023-01-04,106.52283477783203,7614200,105.36238861083984,109.46122016906739,45.369356104510814,-2.694673078295594,-2.17106113384488,119.2120860692977,109.46122016906739,99.71035426883708,3.8996450104581286,16.587235391730395
2023-01-05,104.48845672607422,7546000,105.10450897216796,108.96552047729492,42.546146537161164,-2.6590773302467596,-2.268664373125256,118.66907842066395,108.96552047729492,99.26196253392588,3.7848318242891414,16.68189039655149
2023-01-06,110.16178894042969,10259300,105.17614212036133,108.82846336364746,51.59269024423657,-2.1483125381203507,-2.2445940061242746,118.38196895777162,108.82846336364746,99.2749577695233,3.9633871237646097,15.74593277328368
2023-01-09,109.46455383300781,10291800,105.55149688720704,108.48749046325683,50.53946828210643,-1.779278392879803,-2.15153088347538,117.41880059445859,108.48749046325683,99.55618033205508,4.042545457153433,15.566766907149558
2023-01-10,111.66130828857422,6384800,106.13124542236328,108.38529396057129,53.74346306620538,-1.2946327282971026,-1.9801512524397247,117.12006181615295,108.38529396057129,99.65052610498962,3.975512972564885,15.40039860288216
2023-01-11,113.07485961914062,7374400,106.98415451049804,108.25062484741211,55.73070339561321,-0.7874090077008304,-1.7416028034919457,116.60050194955477,108.25062484741211,99.90074774526946,3.9187263899006015,15.607365521149479
2023-01-12,116.13119506835938,9527600,108.38051681518554,108.15988960266114,59.75646048139512,-0.1372279485187704,-1.4207278324973107,116.11655483182095,108.15988960266114,100.20322437350133,3.9615060659215553,16.601388360087025
2023-01-13,114.841796875,8040400,109.37382583618164,108.08968925476074,57.38553396616678,0.2708790419515452,-1.0824064576075396,115.78007184502678,108.08968925476074,100.3993066644947,3.8061163093173827,17.52440956767189
2023-01-17,114.8800048828125,6179500,110.36140441894531,108.26351814270019,57.43942205297097,0.5905819776503449,-0.7478087705559626,116.39042554884256,108.26351814270019,100.13661073655783,3.691161142096433,18.12295890638234
2023-01-18,116.56098937988281,10960400,111.77877883911133,108.62216033935547,59.845260831934645,0.9684268361248058,-0.4045616492198089,117.51309817283943,108.62216033935547,99.73122250587151,3.680609340644186,19.2237324941068
2023-01-19,112.30122375488281,8716200,112.3566177368164,108.85950317382813,51.84709967052032,0.9136125661418504,-0.14092680614747705,117.87629385025504,108.85950317382813,99.84271249740122,3.7328933798970234,19.008262196749076
2023-01-20,117.38238525390625,8895000,113.64601058959961,109.3752597808838,58.90272333508935,1.2655901942409145,0.1403765939302013,119.07701046442232,109.3752597808838,99.67350909734527,3.849664693943002,19.2122465759581
2023-01-23,125.14738464355469,13419500,115.1445701599121,110.16035614013671,66.88757801089201,2.1463636126467236,0.5415739976735058,122.05192711062907,110.16035614013671,98.26878516964436,4.199599801385253,20.866002758278682
2023-01-24,124.83219146728516,7952400,116.68133392333985,111.11641540527344,66.32426924417851,2.7868246573061555,0.9906241296000358,124.41477884611726,111.11641540527344,97.81805196442963,4.092014277510831,22.514759174332774
2023-01-25,125.28108978271484,6880300,118.0433120727539,112.0872787475586,66.75370689784698,3.2926612427310857,1.4510315522262458,126.49858757789934,112.0872787475586,97.67596991721786,4.061698885221135,23.28699566851251
2023-01-26,127.94584655761719,7413600,119.53041076660156,113.25728263854981,69.2597299087132,3.8640219427829408,1.9336296303375848,128.78577727697134,113.25728263854981,97.72878800012828,4.023316041642683,24.46582156472187
2023-01-27,127.41098022460938,6581900,120.65838928222657,114.51945304870605,68.14933913540082,4.224967377024839,2.391897179675036,130.33814275158193,114.51945304870605,98.7007633458302,3.9726659651721357,25.565865135572118
2023-01-30,125.72045135498047,9854300,121.7462547302246,115.56004028320312,64.622845219427,4.32475460368812,2.7784686644776526,131.45088167523394,115.56004028320312,99.6691988911723,3.9106251453541234,26.174629342249798
2023-01-31,127.22953796386719,7125100,122.98120803833008,116.67130622863769,66.29931774407932,4.474033503877521,3.117581632357626,132.56248475651728,116.67130622863769,100.7801277007581,3.7895687725351617,26.935898309601345
2023-02-01,132.2438201904297,10500600,124.54949111938477,118.16413497924805,71.1854447516051,4.940003492140562,3.4820660043142135,134.01686857601268,118.16413497924805,102.31140138248342,4.014176027454804,28.479820055950757
2023-02-02,129.75100708007812,17673200,126.29446945190429,119.32554359436035,66.05782340056946,5.04992647138252,3.795638097727875,134.99911464709945,119.32554359436035,103.65197254162126,4.024896165903996,29.913461677560925
2023-02-03,128.95826721191406,13187300,127.45205764770508,120.54903411865234,64.46747931719635,5.015260936047525,4.039562665391805,135.18471506639634,120.54903411865234,105.91335317090835,4.408022747491211,29.383197381314663
2023-02-06,126.96208190917969,6830500,127.63352737426757,121.38904876708985,60.516579240654636,4.77170750460057,4.185991633233558,135.46125976181327,121.38904876708985,107.31683777236643,4.308745402920358,28.890809106228847
2023-02-07,130.49595642089844,7664200,128.1999038696289,122.44061889648438,64.64718980284972,4.808415375431949,4.310476381673236,135.9221752179289,122.44061889648438,108.95906257503987,4.345497982993446,28.85149845404758
2023-02-08,126.2362060546875,7151700,128.29541549682617,123.16936378479004,56.91748529518475,4.442569200853583,4.3368949455093055,135.78961232981106,123.16936378479004,110.54911523976901,4.367344330759908,28.648186411363106
2023-02-09,124.66983795166016,5717500,127.96781463623047,123.74911270141601,54.34435349129848,3.9803575720865467,4.265587470824753,135.4963132099548,123.74911270141601,112.00191219287721,4.417648631823936,27.923915195939475
2023-02-10,123.19898223876953,5319200,127.54661483764649,124.10250205993653,51.96851162096826,3.455532534593047,4.103576483578412,135.32529932823465,124.10250205993653,112.8797047916384,4.300627444269104,26.623693898123893
2023-02-13,124.96592712402344,5550400,127.47116241455078,124.6087085723877,54.53969507435694,3.1459184073509476,3.912044868332919,134.99731612374538,124.6087085723877,114.22010102103,4.200833527640946,25.73353450316882
2023-02-14,126.39855194091797,5579900,127.38806381225587,125.18463592529297,56.56968619196737,2.9817757755904495,3.725991049784425,134.58184670050153,125.18463592529297,115.7874251500844,4.209136654633883,25.20752614837506
2023-02-15,127.09578704833984,3501100,126.87326049804688,125.71137580871581,57.56289151442162,2.874813542460288,3.5557555483195977,134.2585855586603,125.71137580871581,117.16416605877134,4.115195895088465,24.813080922019367
2023-02-16,124.31645202636719,5788400,126.32980499267578,126.31213722229003,52.41695746275875,2.536536480078894,3.351911734671457,132.31495858026088,126.31213722229003,120.3093158643192,4.03410429222078,24.332923707232258
2023-02-17,121.98599243164062,6022500,125.63257751464843,126.54231758117676,48.50166987953401,2.056692586268227,3.0928679049908108,131.40204431956363,126.54231758117676,121.68259084278988,3.964264079919425,22.966090921230517
2023-02-21,118.1464614868164,8164400,124.7510154724121,126.19227142333985,42.82595936063473,1.351021054649749,2.7444985349225983,132.2615157793265,126.19227142333985,120.12302706735319,3.965587419646973,21.842911245960238
2023-02-22,118.38523864746094,5517800,123.53994369506836,125.86992378234864,43.270561273656014,0.8017959979100624,2.3559580275200913,132.81543194960472,125.86992378234864,118.92441561509254,3.822186016904147,20.952250019416596
2023-02-23,120.53421783447266,6440200,122.96974487304688,125.63258018493653,47.24656935060041,0.5337827290817785,1.9915229678324287,132.95647001651568,125.63258018493653,118.30869035335738,3.7920425801054414,19.488065006987057
2023-02-24,118.75773620605469,7357200,122.37853469848633,125.1731746673584,44.471741153367596,0.17600419506523224,1.6284192132789894,132.9947860250894,125.1731746673584,117.35156330962738,3.7272109308130155,18.261331206313294
2023-02-27,117.87903594970703,7787200,121.84654006958007,124.69657745361329,43.12266601584954,-0.17640811494200648,1.2674537476347902,133.05769949547084,124.69657745361329,116.33545541175573,3.703850925103879,17.318086855878025
2023-02-28,117.98409271240234,6491800,121.14835662841797,124.30975952148438,43.34395825287235,-0.44212368028888704,0.9255382620500547,133.14784053918197,124.30975952148438,115.47167850378678,3.588013624669343,16.405437242958197
2023-03-01,118.84893798828125,5530600,120.3933952331543,123.89072952270507,45.23301442488586,-0.5762764381938013,0.6251753220012835,132.9277879295577,123.89072952270507,114.85367111585245,3.516364579844649,15.882571147001844
