Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-15,171.55140686035156,172.83799597517464,168.84958029016315,169.9778167228726,10752100,59.509312049345965,48.226213049689214,4.582957856922609,-29.760022179035676,48.16844773462447,5.6951191985185945
2024-08-16,170.40338134765625,171.5910114233622,168.8693868523329,170.51224693455117,5435700,63.565169942847604,56.400037804052744,5.163057618698856,-29.97643760794081,44.470100315163094,8.07859623858369
2024-08-19,172.4619140625,172.5213076449652,166.99888238046654,169.79968318368776,6708100,72.4309378374376,65.16847327654365,18.161519932720466,-22.970726700710802,51.439600859094746,10.326042924849599
2024-08-20,170.33412170410156,173.619857167027,169.38402060679917,172.06606471685552,6222400,76.01789303829379,70.67133360619293,36.216225240201034,-18.999156576467083,46.594221614450774,8.4362454519598
2024-08-21,172.42234802246094,173.06563509080465,170.3044297757357,171.20504375249243,6309500,84.3322874561786,77.5937061106366,53.682342443318156,-5.033254354286381,58.85823481516781,11.593656588623947
2024-08-22,167.25621032714844,172.78852750595448,166.64261249447318,172.50152645235158,6743500,83.07350851350105,81.14122966932442,24.47958941798355,-26.747063528743453,63.541434643205164,2.455297973009607
2024-08-23,171.7097625732422,172.81820116491627,168.8693811314057,169.98771110288288,6823600,86.17858182712673,84.52812593226872,57.43331543376616,-9.683936635590051,72.89833495901962,5.483947711202775
2024-08-26,167.7411346435547,170.6013137752284,166.79103369228648,170.19554070742936,7437600,77.92154146235232,82.39121060099329,32.314563635935436,-29.804375448609637,65.53351578020072,4.051809137124263
2024-08-27,172.13531494140625,172.64006222667004,166.53372851354737,167.42443592078257,6498800,84.0609579917111,82.72036042706331,58.46306389420157,-8.328813940667143,73.18322884126586,2.631728820047985
2024-08-28,170.07679748535156,173.9068606359966,167.8797030156352,172.5806908501587,6534600,80.2397664193213,80.74075529112817,68.6599263488696,-21.14751135275945,72.50531389587691,2.81185550345342
2024-08-29,167.7411346435547,174.54024219328682,167.18690027953187,171.63057596287186,12514200,78.08374685948365,80.79482375683862,52.77089523680119,-36.27243412812261,62.94252394311185,-2.221067309519975
2024-08-30,173.49119567871094,173.649548366498,169.03762826876803,170.51224425742262,11110800,78.15873299178257,78.8274154235291,77.07265527576429,-8.103855543770413,71.22721075828697,1.8120616543136236
2024-09-03,161.55563354492188,170.38359180827695,160.32842289614686,170.11637354174061,11620300,54.75295047507396,70.33181010877999,-46.16686263341213,-91.36485890288526,61.2832537583141,-6.323877696049285
2024-09-04,163.6240692138672,166.5040464433367,160.95193177575203,161.3181091542858,6737000,41.24025359932133,58.050645688725886,-61.96861734459244,-76.8105247553805,55.2525725576943,-3.939347221275391
2024-09-05,162.84812927246094,164.93720729196997,161.00776547373616,162.23136050719353,5600000,16.5180900853576,37.50376471991756,-88.2266286517291,-82.27034608566157,47.86275092783552,-5.552771354646435
2024-09-06,157.36680603027344,162.3407868002833,156.3123245357329,161.89313156685935,10703000,15.568036575835569,24.442126753504763,-159.75934166494483,-94.21501943145137,45.88865299467258,-5.912727711294908
2024-09-09,159.93338012695312,161.52504484779018,157.74483164868687,160.25170699936672,7494900,14.460023996869424,15.51538355268746,-132.2477294512076,-80.13456249227895,46.0395457014525,-6.858306871903041
2024-09-10,160.83863830566406,161.216665709609,156.85945360522445,159.16738801758422,7918100,16.82739452848504,15.61848503372994,-134.1235063033807,-75.16823449081474,39.947887243483684,-4.114969385749201
2024-09-11,165.69325256347656,166.03147962826114,158.42129477368144,161.51511156136644,8275400,32.053940038932716,21.113786188095656,-64.5754521472275,-48.535382900108345,40.781522060227815,-3.742440869918251
2024-09-12,164.1214599609375,165.44454062475265,162.05228220560593,165.01678557838767,6045600,39.712667917537054,29.53133416165153,-52.88019797219809,-57.158378856465916,46.28390089439123,-3.5015578917676815
2024-09-13,166.85716247558594,167.42420359603014,164.57908585515275,164.94715559196962,4049900,50.71872335950852,40.82844377199269,-10.009890889332382,-42.150068164900325,44.857126559016166,-0.5269859237849839
2024-09-16,165.74298095703125,166.46917786913127,162.93764863289442,164.0717155942854,6510000,50.80966150996713,47.08035092900416,-26.943620529311087,-48.262568448732544,45.28996467625457,-4.466056442442556
2024-09-17,167.82211303710938,168.6179530193906,165.21575189503884,168.00118424333058,5828000,57.57703367263116,53.03513951403553,13.837736947233259,-36.85626236847383,44.892069608139636,3.8788368778517768
2024-09-18,167.4241943359375,171.52274959829825,166.82731057683944,168.63784684788823,5877600,58.61396297891897,55.666886053839015,42.18336813522764,-39.03928024603688,44.515998665892646,2.3224731791160247
2024-09-19,173.0149383544922,175.87995602069762,171.59238719733696,173.51233641157597,10900000,69.82094678118516,62.00398114424502,129.06929617621577,-14.641617041933973,55.637859755362264,6.243123041973164
2024-09-20,168.0409698486328,172.16938312646968,163.44501632860215,171.79135571854155,27546400,68.7527054644781,65.72920507486066,28.32163338438301,-40.06098631859501,39.07336965020211,6.782983074782578
2024-09-23,165.09637451171875,169.09544407598088,164.48954825753202,167.5435645221616,9810000,63.39603771367765,67.32322998644689,2.4165351970867515,-55.109283498438245,39.6027478467731,3.2282156362025916
2024-09-24,166.0812225341797,168.4786850189443,165.11626900594473,166.5487779624744,9666800,51.584497780769915,61.24441365297513,10.998417129139822,-50.07623684065715,46.3502634116907,3.2595303490150274
2024-09-25,167.39434814453125,167.7126750111384,164.89740015686206,165.41469839190594,5095500,50.48298190134695,55.15450579859808,17.92438823393271,-43.36553395686391,50.569623317530684,1.0266535026240753
2024-09-26,171.76150512695312,174.8354215556329,165.91209896800174,173.9997964413211,8475000,61.63517891174964,54.56755286462208,105.97687119648297,-21.652692467230178,58.223541685437496,4.655116502030898
2024-09-27,169.2446746826172,172.54739002345053,168.9462328002842,172.09973478964343,5880700,66.69896120424444,59.605707339113586,92.45947666047154,-34.884889963172746,52.90789916423715,1.4308718736485648
2024-09-30,169.1650848388672,171.33373311483575,166.87705070539033,170.47820783638386,8099700,68.33362355997448,65.55592122532276,75.07191058632498,-38.46154688967378,52.634502712061234,2.064705161012581
2024-10-01,164.9173126220703,169.4038380140621,163.22616211999397,168.91639759145863,8277600,49.12436773808108,61.3856508340999,1.1543204523755666,-79.2804599329104,45.986280410502,-1.7308806107075636
2024-10-02,167.444091796875,168.86664297589888,164.29057470862742,165.2853708380878,4484600,39.02582189818704,52.1612710654141,21.274030739385868,-65.18052748285487,45.34007080115187,0.011884459720068463
2024-10-03,168.0409698486328,168.64779612901918,164.79793974818236,165.08642396307448,6260200,31.656773856064518,39.93565449744411,24.557344826601934,-60.56869101604131,46.32830558756941,-2.874878061493258
2024-10-04,168.0210723876953,171.9007866817792,165.6136674012176,171.6520876313656,6586500,37.38128195614052,36.02129257013059,52.87533553161716,-62.106935632682415,51.61913737617769,-0.011840839145016435
2024-10-07,166.07127380371094,167.84200975868757,164.87752144453572,166.76762808161442,4359300,33.26954382668267,34.10253321296247,-23.87859239463659,-77.5157418712284,47.47753444919076,0.5905031499786162
2024-10-08,165.47439575195312,166.84721936110049,162.80834923032324,164.00210163074536,7843500,26.92434291156371,32.5250562314622,-82.48368278705885,-79.60429376139822,41.99985388111949,-0.3653795251306491
2024-10-09,169.33419799804688,169.4137835097545,163.81307645582814,165.08641428438148,5486500,32.379875387930575,30.857920708725555,2.277429270372889,-45.740338203581814,39.14528092878901,1.1588502688518076
2024-10-10,167.64305114746094,167.87185001132275,164.46964900595276,166.3597556158079,5048000,38.28462059539502,32.529612964963,-40.596128777127134,-59.80150624883505,48.42110361709097,-2.397774737970615
2024-10-11,169.09544372558594,169.54309895297013,166.0016271212063,167.12575161746489,3801400,48.91089231246658,39.85846276526396,22.370155185245505,-47.72547861018355,55.896380691332794,-0.08817468396633554
2024-10-14,177.11349487304688,177.93917747579147,170.01065116949934,170.4483638918588,9933600,62.338686461940206,49.84473312326716,246.46919129119428,-5.456955755160922,56.271614044888764,4.698611443224632
2024-10-15,173.18406677246094,178.89420242363883,171.85104350784047,176.29778373510038,12910400,70.43989772382449,60.56315883274365,184.27893764359112,-35.49787246318223,46.336776265386696,5.012666056070758
2024-10-16,170.587646484375,173.76104876054214,169.33420874901435,173.7113059151437,6495700,69.13542746113002,67.3046705489648,71.10522881411798,-51.63888939826697,38.346223397306325,1.877375698220174
2024-10-17,170.20962524414062,174.70609285770266,170.13003973159292,174.70609285770266,6093200,52.95810859989421,64.17781126161613,90.97247943074672,-53.988912338868346,44.690112581471595,1.2905515824273683
2024-10-18,170.0305633544922,171.6819286766471,168.5383690661466,171.214373251948,6432700,46.423374051736126,56.17230337092001,39.33659250948732,-55.10207610765647,45.46314798371296,1.1959755632080071
2024-10-21,168.1304931640625,169.28446035015503,165.20580521083346,168.75721960087537,7297700,41.33162606095385,46.904369570861284,-36.79495850994844,-66.91413337061381,45.89547267166786,1.2399612005056682
2024-10-22,172.27879333496094,172.5772352216655,167.3545553321829,168.1304951299838,7313000,45.61938555155219,44.458128554747276,51.274466575848294,-41.12563386707334,47.55676670800204,4.112054648749175
2024-10-23,165.73304748535156,171.74160965479035,163.44501326549334,168.45877926798377,9788200,36.71401216228855,41.22167459159809,-60.338108169644805,-81.81819627544739,39.701192494544244,-2.126652829298459
2024-10-24,167.22523498535156,168.06086008880393,164.66860165339378,165.74298329185436,4933400,34.838123313804154,39.05717367588152,-64.10077362561212,-72.541799916067,33.700563582642346,-0.249229633587289
2024-10-25,169.38394165039062,172.27878685825584,168.9263287507293,169.39388414713252,5496600,28.839370559275597,33.463835345122654,41.73457826559879,-59.12189213065899,38.84530723871589,0.1706124768641848
2024-10-28,171.32379150390625,172.24894462291897,168.48861644872878,168.5383592913324,5024600,39.77810427262605,34.48519938190182,51.87944804506281,-49.001995135396015,45.12241273809231,-3.2689227736659054
2024-10-29,175.08412170410156,175.6511627934524,170.36878250726494,171.30389331324974,6427700,55.73803393301065,41.45183625497066,120.32944940283076,-24.662010934913223,45.77641446626993,1.0971303348229045
2024-10-30,166.7477264404297,170.84629691601506,166.65819842964115,169.03576063001748,8819700,49.23796672726019,48.251368310965525,-34.60504084051373,-78.62209374791033,44.07056294245362,-2.2509953816011063
2024-10-31,161.9229736328125,166.9068968811833,161.23656186041137,166.7477258540847,10261200,33.53441035229036,46.17013700418696,-149.9321373461377,-96.11266426030552,38.06042095386885,-4.868497653668024
2024-11-01,164.4099578857422,165.21574030876678,161.92296760263704,162.23135196904062,6498100,14.412347667726834,32.39490824909236,-121.19704877670657,-82.0281989886038,35.68451619379718,-3.3056442076426884
2024-11-04,164.32041931152344,166.6283536451307,162.78843993305858,164.20104863198668,4949800,14.417706995269052,20.78815500509531,-98.99789949283762,-78.60601576528367,43.92192523319589,-2.2661408890421675
2024-11-05,165.046630859375,166.71788108471296,163.39526562763552,164.14136273095806,5373200,21.932598967778684,16.920884543591416,-87.96070466473199,-73.56798834277663,50.121300098935805,-4.197941218176792
2024-11-06,172.0897979736328,177.52137665798222,167.79227115669312,168.3692547670814,17661900,38.157451591238235,24.835919184761888,76.15080167928012,-33.353641118225156,55.69360583491869,3.835535872133833
2024-11-07,172.0102081298828,181.15238729349835,170.73687025601924,179.3319084942907,23586300,49.05809228689177,36.38271428196946,111.34060457378423,-45.90409367832307,67.3257470965489,2.861394181895105
2024-11-08,170.02061462402344,172.58719052741085,167.87185128452913,171.19446680171578,10736600,54.94938624862485,47.38831004225151,12.997929120818132,-55.89410645757741,65.43626687448969,0.37587563934893264
2024-11-11,167.41424560546875,169.90123610229563,165.22569700413817,169.1153537842279,7829500,43.0735896680196,49.02702273451197,-38.40017690113734,-68.98103086004089,59.463517496871575,-2.2819632137013324
2024-11-12,162.5596466064453,166.45924579107847,161.0177094992553,166.18070407641787,8483300,27.59432643519617,41.8724341172801,-120.08734557025517,-92.34188337679336,60.15620622812114,-7.153404304031097
2024-11-13,159.585205078125,162.092095760139,158.91869344358113,161.94286722204427,7921700,13.891613535958612,28.186509879724685,-165.70895863756078,-97.00224515529007,58.9226338008293,-4.295423700942324
2024-11-14,163.11672973632812,164.05184056785131,161.02765170082372,162.10203338942156,7012600,9.845762586421998,17.110567519192152,-101.64352698515677,-81.11858370865073,59.30668430543577,0.7372370187708199
2024-11-15,159.66477966308594,163.47485068155675,158.76946921336446,162.1517700005172,9737000,8.626381036020385,10.787919052800225,-127.16513924954886,-96.00002802799821,53.68401622373378,-2.8861866298596994
2024-11-18,163.6439666748047,164.28063560362855,161.15697629980767,161.7538600615608,7816800,14.886381683621998,11.119508435354687,-72.5350816900964,-78.22224321248524,54.003793531023334,-0.4116668150878522
2024-11-19,163.85287475585938,165.36495392127472,161.80358200858592,163.17640550448172,6176800,16.16294088614165,13.225234535261237,-54.796035260741355,-77.28890610109177,59.65594097156162,-0.7232841393368106
2024-11-20,153.4672088623047,163.345527509939,152.15407063636758,163.14657131250803,14483000,16.3390587956869,15.796127121816744,-163.22573561978592,-95.47167429936245,58.12997940907658,-10.8214370233507
2024-11-21,154.65101623535156,156.12331028786096,152.79073711193874,154.35257435432524,10685800,11.950025551418193,14.817341744415474,-165.57761347672366,-91.38934294529135,52.16523294378178,-10.091954473669107
2024-11-22,155.9740753173828,156.06361850356265,152.9300016512522,153.98448309853833,5709300,8.77072578172121,12.353270042941993,-143.87458877559772,-86.82680541018271,52.30739933959563,-8.261668349866024
2024-11-25,157.9935302734375,158.8191977119492,156.40185037735597,158.11290095285904,9189800,13.97369608358501,11.564815805574696,-95.4051377663585,-79.86276339377106,53.416451477332615,-5.627188593157284
2024-11-26,156.1133575439453,160.62974071035666,155.27773239417775,158.91869006308872,9489900,15.65464573534598,12.799689200217292,-94.552199647238,-86.34649399000843,43.62837908273185,-3.965491557758105
2024-11-27,155.5861053466797,156.82960048269658,153.656213646264,156.11334607000012,6337900,16.86239092264007,15.496910913856913,-110.62752425649384,-83.20356984830046,29.526299322046768,-2.5059338862193137
2024-11-29,157.7050323486328,160.6794782998909,156.92909256645848,157.28721978741467,6112000,20.575984914665128,17.697673857550285,-57.11391741351986,-68.72198141769587,36.076943805408135,-3.3176838430019506
2024-12-02,162.18161010742188,162.5198371449156,157.55581422465033,157.55581422465033,9812700,39.3905780816865,25.60965130633046,-20.853783537428363,-29.902714488944323,43.907849398378815,1.5763216218672493
2024-12-03,161.7339630126953,163.00730089494124,160.48052530406147,160.65958132841564,6961400,57.96348607531855,39.31001635722328,-4.384537789660724,-27.484845867404303,50.55348904185022,-1.1671702299327458
2024-12-04,162.49000549316406,164.14137080614498,161.39573879542087,163.62407253883111,6721600,73.61682328793911,56.99029581498129,11.819157887066469,-21.761969779834175,56.94963668045927,-0.8317640228930889
2024-12-05,160.38999938964844,164.4499969482422,159.92999267578125,162.58999633789062,7279800,71.0317278546829,67.53734573931342,3.9341600791603115,-37.65800078871297,50.67910347982142,4.510924893118418
2024-12-06,159.50999450683594,160.38999938964844,157.24000549316406,160.38999938964844,9918400,65.42027236530326,70.02294116930834,-32.81090824055339,-44.319212335543206,50.64253446954553,3.1418987018422717
2024-12-09,160.74000549316406,162.92999267578125,157.47000122070312,157.47999572753906,9481200,61.00472102968769,65.81890708322453,6.87556775404446,-35.00862378668093,51.289779048041474,3.0555912359687465
2024-12-10,156.4600067138672,161.49000549316406,156.0399932861328,160.77000427246094,8683600,51.89712414039593,59.44070584512887,-43.642057306251814,-64.98079145658822,45.04005484953493,-0.9706242761436279
2024-12-11,159.8300018310547,160.4600067138672,156.97000122070312,157.2899932861328,7081800,53.46182325537867,55.45455614182067,-9.319678325244332,-39.625114990595,54.14425070997879,2.3807343238154033
2024-12-12,158.24000549316406,159.4600067138672,156.9199981689453,158.6699981689453,5796100,47.162631906806986,50.84052643419377,-31.514352356641005,-53.90619783239595,56.446449754657415,1.705743672014215
2024-12-13,158.52999877929688,159.67999267578125,156.6199951171875,158.24000549316406,8886700,50.54077287982645,50.38840934733727,-24.91546468631863,-54.846368537529855,57.723686631267114,0.5231072327738673
2024-12-16,157.88999938964844,158.7100067138672,154.02000427246094,158.16000366210938,9951100,43.49057725802237,47.064660681551835,-61.863386532208466,-60.77570185600721,49.26623571916288,-2.6461759227392467
2024-12-17,157.9199981689453,159.97999572753906,156.49000549316406,156.49000549316406,7187400,41.29338473516833,45.10824495767229,-17.835209016294275,-60.49777540095806,56.74587815931065,-2.358171884683624
2024-12-18,153.0500030517578,161.16000366210938,152.32000732421875,158.25,10295200,28.248209839809117,37.67739061099984,-102.8637947092846,-93.98189322360749,54.81990632234696,-5.809589588452191
2024-12-19,150.39999389648438,155.47000122070312,150.05999755859375,154.02999877929688,8414800,15.961019312570299,28.500871295849155,-202.03830394367722,-97.63727343772368,48.65571247677014,-6.228571314408782
2024-12-20,152.88999938964844,154.57000732421875,149.42999267578125,149.5800018310547,17347100,10.472274516492638,18.227167889623924,-176.18070969354343,-76.96400978919105,51.453490942821944,-4.150207099971903
2024-12-23,158.24000549316406,158.69000244140625,154.5500030517578,155.66000366210938,8857500,28.017970640656767,18.150421489906474,-28.94161071560449,-41.3448048511151,52.10588893553303,-1.5553066533311233
