Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-05-12,420.9859619140625,501400,435.39174194335936,429.26834259033205,46.68491745347633,6.76690906974909,8.854831577093577,446.7311981886251,429.26834259033205,411.805486992039,7.988802009281429,49.45484372999459
2021-05-13,428.888427734375,464600,434.5671844482422,429.88063049316406,54.37896140054181,6.0674628546156555,8.297357832597992,446.3608939468676,429.88063049316406,413.40036703946055,8.144406912755732,46.07065881220859
2021-05-14,429.78057861328125,353000,433.7739959716797,430.61890869140626,55.165601870488025,5.52148753845961,7.742183773770316,445.62635883787266,430.61890869140626,415.61145854493986,7.928231701093794,43.599889448871636
2021-05-17,424.57440185546875,444800,432.5945129394531,430.99049682617186,49.772194864376935,4.615498617332776,7.116846742482808,444.9782233538554,430.99049682617186,417.0027702984883,7.85285581840902,40.615053961719866
2021-05-18,424.348876953125,560600,431.0679412841797,431.29737548828126,49.54621714896588,3.8350893721908506,6.460495268424417,444.3909030088716,431.29737548828126,418.20384796769093,7.683417258231015,38.45226288936225
2021-05-19,422.84881591796875,458900,429.21782836914065,431.3772827148438,47.98562615174308,3.0602899166718203,5.7804541980738975,444.2420913560452,431.3772827148438,418.51247407364235,7.6717455492567135,37.09138731199476
2021-05-20,428.9472351074219,683400,428.3648315429688,431.68955383300784,54.28924590730318,2.90486178952159,5.205335716363436,443.98758289469595,431.68955383300784,419.3915247713197,7.729541841141326,34.54796694334436
2021-05-21,431.2218933105469,712800,427.9099060058594,431.9640808105469,56.411149307955654,2.9314379934050407,4.750556171771757,443.9592369248683,431.9640808105469,419.96892469622543,7.610931577214077,32.71781359395408
2021-05-24,435.7515563964844,393800,427.91383056640626,432.55578155517577,60.357557998458724,3.2801937498169877,4.456483687380803,444.06243034716823,432.55578155517577,421.0491327631833,7.565921470875452,31.474605076337745
2021-05-25,437.1535949707031,333000,428.45013427734375,432.5562744140625,61.51888113126892,3.6278978469455865,4.29076651929376,444.06371003645256,432.5562744140625,421.04883879167244,7.363054226807388,30.537050608172784
2021-05-26,435.7417907714844,227700,429.92571716308595,432.65872955322266,59.624714505711104,3.746349464451157,4.1818831083252395,444.2410566989925,432.65872955322266,421.0764024074528,7.292331133129028,29.22566242718101
2021-05-27,438.741943359375,443700,430.91106872558595,432.73912658691404,62.28242157550105,4.035788408659641,4.1526641683921195,444.46601583769984,432.73912658691404,421.01223733612824,7.103402678162806,28.19239644637073
2021-05-28,441.2126770019531,339900,432.0542785644531,432.9141372680664,64.36289055592597,4.413660482776038,4.204863431268903,445.03068843182695,432.9141372680664,420.7975861043058,6.992399283667946,27.65048830074452
2021-06-01,439.6537780761719,363300,433.5622161865234,433.07836456298827,62.03774493143182,4.535059367474162,4.270902618509955,445.46383771357347,433.07836456298827,420.69289141240307,7.116228368883233,27.533508624278547
2021-06-02,440.477294921875,310000,435.17505798339846,433.1214996337891,62.802232980959005,4.644184517051883,4.3455589982183405,445.60336163265845,433.1214996337891,420.6396376349197,6.932175740262336,27.424884638988715
2021-06-03,438.359619140625,353800,436.72613830566405,432.9719833374023,59.484841880014294,4.507824848079451,4.378012168190563,445.12326206875827,432.9719833374023,420.8207046060464,6.796285907762255,26.743560608060534
2021-06-04,442.2322692871094,232400,438.0546417236328,433.2097366333008,63.30245631461068,4.658548482671506,4.434119431086751,445.8793319684078,433.2097366333008,420.54014129819376,6.715614889701821,26.6075356720679
2021-06-07,438.0458679199219,317700,438.73703918457034,433.32347259521487,57.04484982241529,4.389589984953204,4.425213541860042,446.1231745178056,433.32347259521487,420.52377067262415,6.607798974412913,25.97095168325402
2021-06-08,440.89892578125,347700,439.25177612304685,433.5828033447266,59.950474162513004,4.356438057046773,4.411458444897388,446.7699011363636,433.5828033447266,420.39570555308956,6.600127164639615,25.058979354599078
2021-06-09,442.1343078613281,293000,439.7498474121094,434.09999084472656,61.1751179110956,4.379367304453467,4.405040216808604,447.76793998315327,434.09999084472656,420.43204170629986,6.400414792667621,24.47684351365258
2021-06-10,444.8011474609375,233800,440.65578308105466,435.29075012207034,63.751901256213905,4.560163836100401,4.436064940666963,448.3156724884519,435.29075012207034,422.26582775568875,6.1533397816933,24.147851625416056
2021-06-11,450.2622375488281,387000,441.8078125,436.359440612793,68.37994550265198,5.085488375472039,4.565949627627978,450.5619525720616,436.359440612793,422.15692865352435,6.1844321186507525,24.800202150702848
2021-06-14,455.2037353515625,582100,443.20691833496096,437.630598449707,71.87868669524876,5.833306703967423,4.819421042895867,453.6809311804159,437.630598449707,421.58026571899813,6.335859837789822,26.113486157685657
2021-06-15,453.70361328125,469100,444.6119018554688,439.0870590209961,69.36929106361228,6.233059967647193,5.102148827846132,455.4181207879816,439.0870590209961,422.7559972540106,6.377026719206332,27.162605102166424
2021-06-16,444.9677734375,468000,445.0609497070312,440.11800384521484,56.909364415211996,5.778348833790631,5.237388829035032,455.14883708197567,440.11800384521484,425.087170608454,6.811633446178492,27.093223063344578
2021-06-17,446.007080078125,506400,445.82569580078126,441.27591705322266,57.87869904423174,5.439151195020827,5.277741302232191,454.2317716851756,441.27591705322266,428.3200624212697,6.820915254706263,26.082841449025917
2021-06-18,440.6244201660156,657600,445.6649108886719,441.85977630615236,51.42639490047172,4.682027454334616,5.158598532652676,453.52923270608517,441.85977630615236,430.19031990621954,6.820429554805779,25.19762862455773
2021-06-21,449.3406066894531,328600,446.794384765625,442.76571197509764,59.33242714056256,4.730791226842314,5.073037071490604,453.7862831328975,442.76571197509764,431.7451408172978,7.020271333664858,24.843238934216668
2021-06-22,450.99755859375,325600,447.804248046875,443.52801208496095,60.64383881155212,4.847262810467839,5.027882219286051,454.6114035726093,443.52801208496095,432.4446205973126,6.85987985684259,24.906170906170676
2021-06-23,448.49737548828125,278200,448.4405548095703,444.09520111083987,57.62428391554556,4.683831207339722,4.959072016896785,454.97486237034656,444.09520111083987,433.2155398513332,6.687835195951925,24.96460773727082
2021-06-24,452.57611083984375,363200,449.2180511474609,444.9369171142578,61.03300563472472,4.827778712052407,4.93281335592791,455.7054991428661,444.9369171142578,434.1683350856496,6.6198214934976445,25.13335206289636
2021-06-25,456.95867919921875,701700,449.8876953125,445.84775390625,64.35123807162711,5.235147267637274,4.993280138269783,457.41809862977,445.84775390625,434.27740918272997,6.503440717413345,25.884508651407305
2021-06-28,458.8902282714844,475000,450.2563446044922,446.73163146972655,65.73610595821417,5.648734554642203,5.124371021544267,459.3993999695025,446.73163146972655,434.0638629699506,6.437392650421811,26.76969076102456
2021-06-29,458.48822021484375,450900,450.73480529785155,447.67335357666013,65.16867052911338,5.876328116242917,5.274762440483997,460.8850631825178,447.67335357666013,434.46164397080247,6.274514738836003,27.983598522308046
2021-06-30,461.0079650878906,473900,452.3388244628906,448.69988708496095,67.08642927385664,6.188680747070634,5.4575461018013245,462.68344554957247,448.69988708496095,434.71632862034943,6.2752417604008155,28.691663656674255
2021-07-01,461.2432861328125,477100,453.86244506835936,449.8440704345703,67.26768408200789,6.381647242076781,5.642366329856416,463.99986178955095,449.8440704345703,435.6882790795897,6.027301276300454,29.3491527100143
2021-07-02,463.361083984375,327600,456.1361114501953,450.90051116943357,68.92619157468397,6.629047632396237,5.83970259036438,465.76241510197485,450.90051116943357,436.0386072368923,5.853097881581272,30.315139493016982
2021-07-06,464.89056396484375,332800,457.69110717773435,452.2427459716797,70.10432125851345,6.869344943682222,6.045631061027949,467.0672444883805,452.2427459716797,437.41824745497894,5.891628644956775,31.424975481809703
2021-07-07,472.9624328613281,408900,459.88759460449216,453.8459213256836,75.40428654778006,7.623238704167932,6.361152589655946,470.2657174592375,453.8459213256836,437.4261251921297,6.165153548898273,33.30168052403382
2021-07-08,466.50335693359375,402300,461.6881927490234,455.0643737792969,65.41123894557555,7.611767773513634,6.611275626427483,471.44365815885976,455.0643737792969,438.685089399734,6.388780558041388,34.33507310537216
2021-07-09,472.3341979980469,386800,463.66400146484375,456.44102630615237,69.35899593219975,7.981175103373175,6.885255521816622,473.74082026113206,456.44102630615237,439.1412323511727,6.3629516851680235,35.648616930946325
2021-07-12,473.47283935546875,261800,465.31541748046874,457.6015563964844,70.07721648518215,8.270475027321027,7.162299422917503,476.1562484060615,457.6015563964844,439.0468643869073,6.108984311735003,37.054613048249756
2021-07-13,472.8642272949219,311600,466.7128173828125,458.48458099365234,69.14428572073126,8.354333834389593,7.400706305211921,478.1466658589875,458.48458099365234,438.8224961283172,5.836698193352168,38.36018087146009
2021-07-14,477.52691650390625,289600,468.61668701171874,459.67574615478514,72.19800512179395,8.69678151090767,7.659921346351071,480.8623613014058,459.67574615478514,438.48913100816446,5.923221772434692,39.980586772494895
2021-07-15,477.6545104980469,392500,470.2813415527344,461.3100830078125,72.27885569902021,8.876150789639269,7.903167235008711,482.7476839637429,461.3100830078125,439.8724820518822,5.838091494662075,41.508705908245254
2021-07-16,477.04595947265625,342600,471.8616088867187,462.8620269775391,71.21512701981084,8.866984179330643,8.095930623873098,484.1369839997136,462.8620269775391,441.58706995536454,5.854397980574036,43.13895221403051
2021-07-19,472.8642272949219,408300,472.8119232177734,464.47401733398436,64.22089763954766,8.425168636513718,8.161778226401221,483.53540016827174,464.47401733398436,445.412634499697,6.009073530860292,42.595643168915615
2021-07-20,482.5233459472656,475000,474.5752014160156,466.133154296875,71.24572960052781,8.75353152382121,8.280128885885219,485.4120806891756,466.133154296875,446.8542279045744,6.383377735573321,42.98497071068
2021-07-21,484.7124328613281,446300,475.7502014160156,467.8188980102539,72.56062412121017,9.085668565154606,8.441236821739096,487.4028389391947,467.8188980102539,448.23495708131315,6.228218131978432,43.48651035867898
2021-07-22,482.56256103515625,587500,477.3561218261719,469.5221572875977,69.21319266528457,9.07084976450858,8.567159410292993,487.9812267931184,469.5221572875977,451.06308778207693,6.238393977036698,44.13470323998164
2021-07-23,487.50018310546875,521000,478.8727203369141,471.2683609008789,72.36630604472464,9.349752467451765,8.723678021724748,489.5918028044432,471.2683609008789,452.94491899731463,6.424533254221829,44.90285543200498
2021-07-26,480.77606201171875,492900,479.60304260253906,472.45923004150393,62.91614136178044,8.92531897119693,8.764006211619185,489.98640106123423,472.45923004150393,454.9320590217736,6.730597888638251,44.68088483500914
2021-07-27,484.2510070800781,620300,480.74172058105466,473.7272689819336,65.42869772412142,8.768276163673306,8.76486020203001,490.80812587717367,473.7272689819336,456.64641208669354,6.816374985577093,44.1678061258999
2021-07-28,479.38214111328125,377700,480.9272430419922,474.77196502685547,59.360078084217236,8.156913987622033,8.643270959148413,490.49900884538425,474.77196502685547,459.0449212083267,6.961231972591461,43.86156788535228
2021-07-29,482.8080749511719,479200,481.4425994873047,475.86197052001955,62.028848675891815,7.858264110403638,8.486269589399459,490.61370713129463,475.86197052001955,461.1102339087445,6.797054706021574,43.57720380484377
2021-07-30,482.307373046875,407900,481.96874084472654,476.91517486572263,61.39429068200239,7.494784264258385,8.287972524371245,490.2847010943285,476.91517486572263,463.54564863711676,6.546437995489955,43.31315144437159
2021-08-02,479.3723449707031,321200,482.6195526123047,477.7157379150391,57.66998646303788,6.89046266631027,8.00847055275905,489.57514295300814,477.7157379150391,465.85633287707003,6.538792480456045,43.29095003638624
2021-08-03,483.2399597167969,345300,482.6912139892578,478.6332077026367,61.02517527132086,6.646995209870511,7.736175484181342,489.1443861590494,478.6332077026367,468.122029246224,6.5513253584647755,42.89218194307968
2021-08-04,481.0999450683594,287400,482.32996520996096,479.04008331298826,58.272890663935115,6.209781701276029,7.430896727600279,489.26789357127353,479.04008331298826,468.812273054703,6.630273195167777,42.88168851560914
2021-08-05,480.8153381347656,365000,482.1552429199219,479.75568237304685,57.898893778595784,5.773765075038966,7.099470397088017,488.2265842668564,479.75568237304685,471.2847804792373,6.638375086738045,42.32735568218862
2021-08-06,478.9895324707031,307000,481.30417785644534,480.0884490966797,55.4406578847081,5.2207103995144735,6.723718397573308,487.8611548799881,480.0884490966797,472.31574331337134,6.524597776469024,41.812618051155276
2021-08-09,476.43731689453125,301000,480.87030334472655,480.23667297363284,52.11005892522469,4.524314634556902,6.283837644970027,487.60145190751274,480.23667297363284,472.87189403975293,6.414741153315352,40.09123667284222
2021-08-10,470.5868835449219,632800,479.50389099121094,480.1228057861328,45.38006806537832,3.4604450399967277,5.719159123975367,487.9930790943551,480.1228057861328,472.2525324779105,6.574962045847587,37.35050712906093
2021-08-11,471.64703369140625,636300,478.7303802490234,479.8288116455078,46.722827170407676,2.6720640868272767,5.1097401165457494,488.4668372309296,479.8288116455078,471.190786060086,6.621370609889958,35.18269451684045
2021-08-12,470.6850280761719,470600,477.51807556152346,479.48033752441404,45.62670004900736,1.9471946404014489,4.477231021316889,488.9622143248566,479.48033752441404,469.9984607239715,6.500394364157797,33.16972566263572
2021-08-13,471.921875,268300,476.4795257568359,479.22413330078126,47.3373362633279,1.45575258210647,3.8729353334748056,489.218344479697,479.22413330078126,469.2299221218655,6.433633895214784,30.938884869465287
2021-08-16,476.2705078125,288400,476.1693420410156,479.39444732666016,52.94289196513273,1.401029341053686,3.3785541349905817,489.0600217763987,479.39444732666016,469.7288728769216,6.566565140852676,29.478192564047355
2021-08-17,476.9967956542969,254200,475.54502563476564,479.11811981201174,53.82687880936602,1.4001263522120553,2.9828685784348763,488.7259107784495,479.11811981201174,469.510328845574,6.448102019374981,28.132076723175093
2021-08-18,469.46783447265625,289800,474.38181457519534,478.35588989257815,44.49546790689211,0.7828621344734756,2.5428672896425963,488.47280657613027,478.35588989257815,468.238973209026,6.529513001189515,26.150449464944415
2021-08-19,468.3193664550781,540200,473.13221740722656,477.6437301635742,43.26339269370866,0.19871337974927883,2.0740365076639327,488.4571690886065,477.6437301635742,466.8302912385419,6.430523527489199,24.999773322120262
2021-08-20,471.11700439453125,883200,472.3449645996094,476.82457122802737,47.10566293888326,-0.038044166585336825,1.6516203728140788,486.99000643131683,476.82457122802737,466.6591360247379,6.325986269801571,23.47043655635624
2021-08-23,473.3746643066406,406400,472.0386993408203,476.4545013427734,50.04567643168711,-0.043006192330722115,1.3126950597851186,486.55627255692957,476.4545013427734,466.3527301286173,6.249950055670676,22.152161944530995
2021-08-24,470.6261901855469,236700,472.0426300048828,475.77326049804685,46.64647581341357,-0.2656552171206954,0.9970250044039557,485.5111333230408,475.77326049804685,466.0353876730529,6.242448517689966,20.688635904941226
2021-08-25,470.6850280761719,339500,471.94642944335936,475.3384048461914,46.72989077354022,-0.4323743054718534,0.7111451424287938,485.1691213704706,475.3384048461914,465.5076883219122,6.131711111970479,19.53969208809815
2021-08-26,469.30096435546875,236500,471.8080230712891,474.6630493164063,44.94960236902774,-0.6684769728632318,0.43522071937038864,484.19979458166483,474.6630493164063,465.1263040511477,5.944043079967094,18.624050086084953
2021-08-27,469.7524719238281,222300,471.59108276367186,474.0353042602539,45.67667132832769,-0.8098220262168638,0.18621217025293813,483.11874368807617,474.0353042602539,464.9518648324316,5.994149404022421,17.74863098582411
2021-08-30,473.77716064453125,157100,471.341748046875,473.7555450439453,51.78908155970243,-0.5902759219083009,0.030914551820690306,482.5026781673642,473.7555450439453,465.0084119205264,6.036476101059903,17.400019725014904
2021-08-31,474.3955078125,288500,471.0816192626953,473.31332244873045,52.67022243196404,-0.3622132350831748,-0.04771100556008273,480.917346430524,473.31332244873045,465.7092984669369,5.9783139313022815,17.076309268549213
2021-09-01,474.3562927246094,297700,471.5704650878906,472.976139831543,52.60455820751163,-0.1825321258059489,-0.07467522960925596,479.7183702697152,472.976139831543,466.23390939337077,5.969880866347961,16.921627579425937
2021-09-02,477.3011169433594,214000,472.46864013671876,472.80042877197263,56.94540122310898,0.19523856273957563,-0.020692471139489632,478.86546407045034,472.80042877197263,466.7353934734949,5.8365428822516625,17.13148215983418
2021-09-03,477.2815246582031,270700,473.08509216308596,472.7150283813477,56.90805715181112,0.48742489070156125,0.08093100122872054,478.4692028151246,472.7150283813477,466.96085394757074,5.872592213684446,17.788611984784655
2021-09-07,467.97576904296875,305900,472.5452026367187,472.29195098876954,42.613728226187234,-0.031548375964575825,0.05843512579006127,478.13280494638514,472.29195098876954,466.45109703115395,6.187230225651719,16.673908278966717
2021-09-08,473.5906066894531,297000,472.8416442871094,472.44213714599607,50.66581129352461,0.010115439625849376,0.04877118855721889,478.2542969644324,472.44213714599607,466.62997732755974,6.262035750017546,15.503622017099001
2021-09-09,470.10589599609375,291300,472.7837310791016,472.36508026123045,46.32171837641241,-0.23533986489036351,-0.008051022132297594,478.2576702980891,472.36508026123045,466.47249022437177,6.408625467360487,15.091341490452066
2021-09-10,465.2469177246094,334400,472.3783264160156,472.09317474365236,41.03806960078128,-0.812577018405932,-0.16895622138702449,478.7261242694101,472.09317474365236,465.4602252178946,6.523710752894023,14.357989377016596
2021-09-13,463.1953430175781,373400,471.7226135253906,471.65684814453124,39.0145698091977,-1.4192265937336401,-0.41901029585634764,479.3420878266394,471.65684814453124,463.9716084624231,6.816379061551482,14.7735055352649
2021-09-14,460.1031799316406,177300,470.35521545410154,470.8484817504883,36.12345548182841,-2.1250166029827255,-0.7602115572816233,479.73045015797936,470.8484817504883,461.96651334299725,6.661141682019832,15.159341967924037
2021-09-15,466.07147216796875,249500,469.52281188964844,470.3022155761719,44.649240883487074,-2.177666185644796,-1.0437024829542578,478.9450939854353,470.3022155761719,461.6593371669085,6.923661553326213,14.562983470880884
2021-09-16,465.01129150390625,215700,468.58831176757815,470.0793884277344,43.53758143194855,-2.2786719665087958,-1.2906963796651654,479.02143945573687,470.0793884277344,461.1373373997319,6.794415207981396,14.009222009340814
2021-09-17,458.0712585449219,706000,466.6653259277344,469.5669830322266,37.036902959140015,-2.8854606409336157,-1.6096492319188553,479.91732315309673,469.5669830322266,459.2166429113564,6.85599938699482,14.345446250345876
2021-09-20,453.0257873535156,386200,464.2397521972656,468.6624221801758,33.16040872424758,-3.730469861054587,-2.0338133577460016,481.23613829471367,468.6624221801758,456.0887060656379,7.051312380461277,15.795791444413242
2021-09-21,450.0220031738281,407600,462.4443756103516,467.49478912353516,31.075107506806642,-4.589619755984245,-2.54497463739365,482.24934327077744,467.49478912353516,452.74023497629287,7.082628434453679,17.14254055319008
2021-09-22,452.49566650390625,273100,460.3348815917969,466.5882629394531,34.71603471161411,-5.01311026549854,-3.0386017630146283,482.6333029999758,466.5882629394531,450.5432228789304,7.005130775361037,18.436406352531804
2021-09-23,454.223388671875,264500,458.746630859375,465.76518096923826,37.210850572192996,-5.14995137191255,-3.4608716847942125,482.5566901640239,465.76518096923826,448.9736717744526,6.842024316015617,19.148971406217857
2021-09-24,457.4332275390625,239900,457.9652618408203,465.17179412841796,41.67062891584115,-4.942418638279946,-3.757181075491359,482.25776164649466,465.17179412841796,448.08582661034126,6.692666838219063,19.91760073659434
2021-09-27,453.2417297363281,377000,456.9699005126953,464.346257019043,37.886357938223384,-5.057862405158801,-4.017317341424848,482.0514259089349,464.346257019043,446.64108812915106,6.7145432177366,20.986635935351636
2021-09-28,444.5838928222656,279600,455.4179718017578,462.8865936279297,31.51911978508825,-5.781324000215193,-4.370118673182917,481.9986933464014,462.8865936279297,443.774493909458,6.929075803245204,22.848852969644128
2021-09-29,447.16552734375,208000,453.5273773193359,461.5250946044922,35.0256701967852,-6.076312251035972,-4.7113573887535285,481.0391152349586,461.5250946044922,442.0110739740258,6.866053274711903,24.578054501487152
2021-09-30,437.9285583496094,408000,450.81910400390626,459.7037078857422,29.253845570267135,-6.975034905758207,-5.164092892154464,480.8214392614249,459.7037078857422,438.5859765100594,7.344617093424094,26.852841604317252
2021-10-01,439.3518371582031,357400,448.94716186523436,457.8062438964844,31.13688121634313,-7.486136853863513,-5.628501684496274,479.0774231634441,457.8062438964844,436.53506462952464,7.649468609081489,29.428064329282783
2021-10-04,437.3002624511719,547400,447.374609375,455.8071807861328,29.901418807121345,-7.964919133380249,-6.095785174273069,476.89556140172726,455.8071807861328,434.7188001705383,8.021590872864474,30.219388930709197
2021-10-05,439.2394714355469,467400,446.2963562011719,454.37036590576173,32.62279980514492,-8.094570411930363,-6.495542221804528,475.85861710445977,454.37036590576173,432.8821147070637,8.11836858071034,30.95419034631944
2021-10-06,446.0408020019531,510500,445.65086975097654,452.99287567138674,41.239129238587765,-7.56134694781116,-6.708703167005854,472.8460320452264,452.99287567138674,433.13971929754706,8.361278077597072,31.803320000049688
2021-10-07,445.5788269042969,338300,444.7864135742187,451.7665222167969,40.856934696103956,-7.0942627948492145,-6.785815092574526,470.22064310399134,451.7665222167969,433.31240132960244,8.495572281140493,30.78279034787506
2021-10-08,443.84906005859375,306400,443.42799682617186,450.6966293334961,39.3850947831009,-6.7854544713043765,-6.785742968320497,468.3649321209208,450.6966293334961,433.0283265460714,8.412468254383029,30.273691700445738
2021-10-11,444.4879150390625,275100,442.5526153564453,449.7612579345703,40.24133394900462,-6.415220721124399,-6.711638518881277,466.64720779411357,449.7612579345703,432.8753080750271,8.07203456540113,29.80095724211851
2021-10-12,444.41912841796875,311900,442.5361389160156,448.97705535888673,40.175528231339285,-6.057530867012247,-6.580816988507471,465.3169454250998,448.97705535888673,432.63716529267367,7.770661982675987,29.45324344660102
2021-10-13,448.61590576171875,512800,442.6811767578125,448.1042770385742,45.979755896645734,-5.373472180476938,-6.339348026901364,462.440500669233,448.1042770385742,433.7680534079154,7.679663258751897,28.424261576747387
2021-10-14,454.8570861816406,234000,444.3740295410156,447.59656677246096,53.24469462888484,-4.27842067256546,-5.927162556034183,460.1044398038422,447.59656677246096,435.08869374107974,7.60288968740294,26.46207809152495
2021-10-15,459.0834045410156,299800,446.34718627929686,447.6471740722656,57.42063902725055,-3.0345751984104368,-5.3486450845094335,460.3311126645457,447.6471740722656,434.96323547998554,7.55757629260519,25.52234756536166
2021-10-18,460.4986877441406,295700,448.6670288085937,448.02081909179685,58.749320098925594,-1.9125702529010482,-4.661430118187757,461.7164476051645,448.02081909179685,434.3251905784292,7.481097417539481,24.543072641383084
2021-10-19,466.00274658203125,271700,451.3433563232422,448.81985626220705,63.5172860526316,-0.5726406560702344,-3.8436722257642524,464.59595826757595,448.81985626220705,433.04375425683816,7.43325099920354,24.328107099142024
2021-10-20,466.7988586425781,292100,453.4191619873047,449.53501586914064,64.16251723916302,0.5471950688530001,-2.9654987668408017,467.1073284819556,449.53501586914064,431.96270325632565,7.296851674060631,24.290342664014776
2021-10-21,472.9908142089844,418100,456.1603607177734,450.47338714599607,68.78643310858482,1.912268572949472,-1.989945298882747,470.74412307723634,450.47338714599607,430.2026512147558,7.5717631097275255,24.810258621742232
2021-10-22,478.8486022949219,598600,459.6603149414062,451.5441558837891,72.41279127412756,3.4272663101032776,-0.9065029770855422,475.1589657226333,451.5441558837891,427.92934604494485,8.69896965886822,27.02503932270562
2021-10-25,479.556396484375,457100,463.1671630859375,452.8598892211914,72.82363502210806,4.631635397800039,0.20112469789157417,479.4511547074426,452.8598892211914,426.2686237349402,8.93691325798104,28.04140437859701
2021-10-26,479.949462890625,252600,466.72019653320314,454.6281677246094,73.06354755633008,5.553802967316869,1.2716603517766334,483.3972264811433,454.6281677246094,425.8591089680755,8.665028203457439,29.005653116532294
2021-10-27,472.941650390625,320900,469.15277099609375,455.91697387695314,62.474318809189064,5.653979946655511,2.148124270752409,485.5303692534472,455.91697387695314,426.3035785004591,8.792368325447976,29.07296191208785
2021-10-28,478.2196044921875,308400,471.48902282714846,457.93152618408203,66.42154572933102,6.089066739747352,2.936312764551398,487.8561707027221,457.93152618408203,428.00688166544194,8.647347727745471,29.135462936532303
2021-10-29,479.5071716308594,360900,473.5313995361328,459.93929290771484,67.32451811449464,6.4632675403858,3.6417037197182784,489.99624829461663,459.93929290771484,429.88233752081305,8.378594886130417,29.221357798103533
2021-11-01,470.9759521484375,335500,474.5791259765625,461.6230773925781,56.48577810866574,6.002236214192692,4.113810218613161,490.1526493452214,461.6230773925781,433.09350543993486,8.725774164042013,28.302890178159554
2021-11-02,470.7892150878906,336800,475.0577728271484,463.2005645751953,56.27222606725235,5.5577313787077856,4.402594450632086,490.0442056374246,463.2005645751953,436.356923512966,8.43035903304244,27.328199240219863
2021-11-03,470.2879638671875,299100,475.40668334960935,464.41292266845704,55.663884170161836,5.106150781975998,4.543305716900869,490.2171194651675,464.41292266845704,438.60872587174657,8.534444410431666,25.434242994583077
2021-11-04,479.29095458984375,427200,476.0366973876953,466.09852905273436,63.33153612657186,5.412345861762958,4.717113745873286,491.1548262834216,466.09852905273436,441.04223182204714,8.613544292984894,24.675922151713166
2021-11-05,475.9983825683594,345700,475.7516754150391,467.7059951782227,59.29284881577913,5.327907818722508,4.83927256044313,490.9024579981457,467.7059951782227,444.5095323582997,8.627319999726728,24.324360440170175
2021-11-08,480.1263732910156,263400,475.8086730957031,469.4879180908203,62.51992194360327,5.530334163803275,4.977484881115159,490.66366364354263,469.4879180908203,448.31217253809797,8.541828413577315,23.7334328169329
2021-11-09,480.9912414550781,377600,475.91285095214846,471.31652374267577,63.17854201164707,5.694898884133067,5.12096768171874,489.64173729520763,471.31652374267577,452.9913101901439,8.291845549486696,23.304053482995805
2021-11-10,477.58074951171875,285900,476.3767608642578,472.76476593017577,58.79122719529099,5.486870189375509,5.194148183250094,488.0031491634734,472.76476593017577,457.52638269687816,8.24786529868423,22.488666773064203
2021-11-11,471.1234130859375,275000,475.6671417236328,473.5780822753906,51.49916364917351,4.746241153085805,5.1045667772172365,486.460791566991,473.5780822753906,460.6953729837902,8.28074223004282,21.03505279805505
2021-11-12,479.3695983886719,245200,475.65338439941405,474.59239196777344,58.566752162457725,4.769703372130095,5.0375940961998085,485.8413073526948,474.59239196777344,463.3434765828521,8.392003029499866,19.971823519092773
2021-11-15,477.3055725097656,393700,476.2863464355469,475.4327362060547,56.35321185769613,4.569078221529708,4.943890921265789,484.6771482243408,475.4327362060547,466.1883241877686,8.234156977098541,19.41270225394198
2021-11-16,483.8514404296875,284300,477.5925689697266,476.3251708984375,61.343194539011925,4.882001504881828,4.931513037988997,485.19440819047435,476.3251708984375,467.4559336064006,8.292584707752743,19.28514215135497
2021-11-17,482.3673095703125,317800,478.8005035400391,477.10359344482424,59.67730727694168,4.953141769382739,4.935838784267745,485.190061549393,477.10359344482424,469.01712534025546,8.342625055557551,18.92823110035352
2021-11-18,478.31787109375,367300,478.7031951904297,477.3699462890625,55.267154668717765,4.629400254614836,4.874551078337164,485.2451665709932,477.3699462890625,469.4947260071318,8.381369573554965,18.63452120513865
2021-11-19,489.8861389160156,816100,480.0919708251953,477.9218231201172,63.55342868248799,5.245824703172673,4.948805803304266,487.4975504136707,477.9218231201172,468.3460958265637,8.832954195451988,19.267021740945797
2021-11-22,484.41162109375,290200,480.52049560546874,478.1645843505859,58.071215651687936,5.232283180429874,5.005501278729388,488.13192856414486,478.1645843505859,468.197240137027,8.867565273299398,19.85977200335493
2021-11-23,477.3154296875,322200,480.1529144287109,478.0328826904297,51.83008885304504,4.595968619600853,4.923594746903681,487.97197841440044,478.0328826904297,468.09378696645894,8.983946575733537,18.749366039785667
2021-11-24,476.5586242675781,340000,480.0507019042969,478.21373138427737,51.198114216020166,3.984683917423638,4.735812581007672,487.90420903624255,478.21373138427737,468.5232537323122,8.950906251040529,17.80088346298016
2021-11-26,467.221435546875,280100,479.66050415039064,477.66382293701173,44.06006672960208,2.7155006896512646,4.331750202736391,488.47408965797933,477.66382293701173,466.8535562160441,9.111883003539148,17.32388191233621
2021-11-29,473.2267150878906,281300,479.0462158203125,477.3498001098633,48.98629062504498,2.1692341276923344,3.8992469877275795,488.29171144043903,477.3498001098633,466.40788877928753,8.997393020648534,16.88095190102397
2021-11-30,456.19378662109375,759600,476.93503723144534,476.6106918334961,38.602641513070864,0.35777475982973783,3.190952542148011,490.7149639937252,476.6106918334961,462.50641967326703,9.772845496701589,17.914748497971377
