Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,ROP,ROP,ROP,ROP,ROP,,,,,,
Date,,,,,,,,,,,
2024-08-16,547.7351684570312,549.0333435395725,544.5995322630122,547.6852503673275,389800,46.51296257117742,32.040974399045844,47.82286838185332,-40.230532601258616,43.100701381273716,2.3263554338790904
2024-08-19,549.11328125,549.8123173969861,545.3585142433793,546.8564227226129,273900,59.444431414757354,46.19777616246575,66.21693098683151,-37.783659690931664,47.70041361853722,6.250840725517626
2024-08-20,546.6866455078125,551.100465174404,544.0703037233129,549.6524748707569,266800,59.96453233689573,55.30730877427689,78.16305547537743,-42.092210697122326,40.886994687790235,5.656766857736173
2024-08-21,550.7109985351562,551.1403916305158,546.6267357501963,549.1731678482838,324400,61.72575198960991,60.378238580421055,84.09241093028555,-34.94687364311606,47.03448076508077,7.031530524306695
2024-08-22,545.2086791992188,553.726814364218,544.2500568153847,551.8095086465,456400,59.41484656580392,60.36837696410324,68.52412315197411,-44.71637596234962,49.239734313763556,4.387971735183349
2024-08-23,547.05615234375,549.9021540550272,542.0132060211098,549.3928554235234,392100,67.83828499411692,62.992961183176966,60.30512075175262,-16.82189541218333,54.12153357984738,3.994080797760313
2024-08-26,545.9676513671875,551.5598796166196,544.5796358259474,547.1759861542197,330200,72.96496027803425,66.73936394598509,66.83544884627932,-19.56684779136403,63.27903122326381,5.126228324871263
2024-08-27,550.431396484375,550.9406950716331,542.5523839933694,542.5523839933694,341600,84.98477867145395,75.26267464786844,69.05870129965291,-8.656920782090557,71.51597181259558,4.986464389598333
2024-08-28,549.5626220703125,553.8366222288462,548.314365104028,551.3900263849191,304000,86.69836686124167,81.54936860357668,81.88985761980727,-11.681130842820172,71.37263745402562,4.229171810676369
2024-08-29,553.0477905273438,559.2191661541096,552.2089349600897,554.5656906252073,278700,88.21214590536776,86.63176381268785,99.88962561022188,-15.025510658985713,71.34632464428726,1.3264611435976237
2024-08-30,553.6369018554688,556.6027921706593,548.2644598211399,556.6027921706593,407600,86.567387716124,87.1593001609112,79.78312415135247,-13.59119534982179,69.53801255575095,1.077479361981215
2024-09-03,551.5897827148438,557.3617524239086,549.0333547791805,552.5184786225209,427300,83.44546170120269,86.07499844089823,72.3801060807933,-21.046908887584067,61.39636073524972,0.4510001031492461
2024-09-04,557.731201171875,558.8097122428896,550.8907165145683,551.4799206130989,397300,86.64851260733548,85.55378734155413,85.58502491594076,-5.416357940587368,62.444065111233996,2.0202717141194038
2024-09-05,554.13623046875,556.472994491096,549.263091005576,554.5756193896162,315500,81.33167276296952,83.80854902383595,68.60792127224524,-29.541714882919685,53.819287868573,0.6219654124766993
2024-09-06,546.9962158203125,557.1120954726271,546.007606023599,554.5356759463091,409400,64.66762628356905,77.5492705512914,44.011500236610246,-71.03904832578547,45.71467885207265,0.3278628329466793
2024-09-09,552.6183471679688,554.0663374244103,549.1132318896323,549.1132318896323,309600,53.68522531242663,66.56150811965513,57.70381120886069,-38.36356085401463,46.127188131746536,1.0167502550494367
2024-09-10,551.5598754882812,555.7639662649017,547.2358959596658,555.7639662649017,314400,48.69401885343634,55.68229014981073,54.04537950773293,-44.515334259890565,45.6693474599909,1.0242775569376583
2024-09-11,549.0733642578125,549.8023268873818,537.1799366860407,549.5127531872912,385700,57.02863718199313,53.13596044928543,-52.35003421821125,-46.03519334011507,38.75704028056763,-0.24672143254115264
2024-09-12,550.541259765625,550.7609846951896,543.7507537662593,549.7423874627673,354400,56.6915516227044,54.13806921937802,-28.24943331936406,-39.37481753188081,46.65065269498611,0.17807573805252996
2024-09-13,551.070556640625,554.8851765040049,550.5212747851177,551.1004831154423,297900,59.20559467630998,57.641927827002554,55.972614191478634,-36.97320509907384,53.63966433274784,-0.35751591825968765
2024-09-16,555.783935546875,556.8025327725104,551.4799478082297,554.2161174260625,241100,69.35502889130824,61.75072506344092,108.98342838143448,-15.586890695120287,52.813716874819974,0.3878053800624004
2024-09-17,551.060546875,557.3717415988835,549.8522121535595,555.9337470928082,297600,70.14042705314411,66.23368354025416,54.17931850586773,-37.018623046373236,46.11555642538712,-0.095947360960702
2024-09-18,549.1631469726562,553.6069538939506,545.4582984119727,550.8807802257388,281300,67.25555658352347,68.917004175992,-35.96634882863524,-45.627816507935755,39.91254104927037,-1.5362336159813195
2024-09-19,560.0779418945312,560.9867071545337,555.3046386526062,558.0907264326181,521400,71.17876830833924,69.52491731500234,181.15670366664122,-3.817255520672988,42.911235386153045,1.072247418429062
2024-09-20,557.2618408203125,561.3561603043361,551.639686479482,553.8366309648057,1507100,77.87320451798108,72.10250980328134,120.44311927018647,-16.935314417447714,35.05750235519599,1.8767268772792
2024-09-23,556.9722900390625,559.2391443227984,556.0635857339372,559.1692346147041,349600,87.0381493701073,78.69670739880928,125.66630645220891,-18.13298195155706,41.378132068797534,0.7878751933240391
2024-09-24,551.2103271484375,555.9537039856402,550.0319797955176,555.9537039856402,357500,74.32184722858305,79.74440037222388,-2.093649207515586,-41.966161945245716,34.95732959499641,-0.06337450481406215
2024-09-25,547.5953369140625,552.308786908617,546.5368174455895,551.2302758246859,401600,60.994009020172264,74.11800187295427,-100.2324773262365,-56.91882904268006,34.476777189765734,-0.26918576641353775
2024-09-26,551.7296142578125,552.5584740022593,548.8836125733357,550.3914558866579,415200,53.765590631340295,63.02714896003193,-40.60495514170011,-39.818237118052984,41.29337398527565,0.2158520312707246
2024-09-27,553.0277709960938,557.2718448107216,551.4899403088109,552.3587223078014,310500,56.27141877658861,57.010339476033785,39.821847019945636,-34.44867750950076,41.31300897073228,0.35516583709354066
2024-09-30,555.6641235351562,557.2718639840011,548.5740478868003,553.4172608501074,593300,67.39638015529307,59.14446318774073,35.100829244621316,-23.54394490656669,39.47828436784591,-0.021557300248498112
2024-10-01,547.5054931640625,555.8238336446451,545.8078515118865,555.8238336446451,445900,54.44485755615966,59.37088549601385,-69.83237993058889,-78.67280491545324,39.08930195002825,-0.6451294201876401
2024-10-02,550.6011962890625,551.4400518590645,545.138852600653,548.6039849748269,367000,43.82181194311877,55.22101655152391,-78.86563024981109,-66.31781434862347,33.51488402755757,0.2618619483724771
2024-10-03,548.16455078125,551.8693994052363,544.2799604678315,548.2344604854815,623400,25.919315038550774,41.395328179276476,-92.63566727380318,-77.25143562027067,27.486450795615593,-2.127095216959052
2024-10-04,544.1002197265625,551.2801962588444,541.9831807806089,551.2801962588444,316600,22.4528474114906,30.73132479772012,-134.57655715998592,-89.07220779663376,23.636677978351912,-2.361837852449322
2024-10-07,537.1199951171875,540.7749257855066,536.6007006954471,539.3968451663109,388700,11.924684377143743,20.09894894239511,-240.0487167510233,-97.90230345166403,23.358553135318903,-3.5643236255941346
2024-10-08,542.9099731445312,543.4500122070312,535.6599731445312,537.1199951171875,309200,13.74659711473077,16.041376301121776,-160.72582701802173,-71.78569740750959,27.668907155934285,-1.5058415263818237
2024-10-09,545.9299926757812,550.1799926757812,539.6699829101562,543.75,512300,23.42636471064198,16.36588206750557,-84.46012308883611,-60.03290500890013,27.440064687441584,-0.3041195068727576
2024-10-10,539.4500122070312,545.3300170898438,539.27001953125,544.719970703125,577100,28.08502379815143,21.75266187450813,-131.9691862127655,-83.92632618913568,31.85773861519622,-2.2256557801958454
2024-10-11,551.5499877929688,552.3099975585938,539.219970703125,540.260009765625,843500,43.188392037680806,31.566593515491476,-31.968300252051105,-26.475592688921484,37.00150054111288,-0.2672168163387667
2024-10-14,553.8300170898438,555.0,551.0499877929688,554.0900268554688,271900,57.89079063071168,43.054735488848046,55.72972199781997,-15.925709229807513,41.80889773525561,-0.3300746561868739
2024-10-15,556.1799926757812,561.3099975585938,553.47998046875,554.9199829101562,381600,79.19956602709024,60.092916231827644,104.32410257707065,-20.0,48.00460952892301,1.5843675762207132
2024-10-16,560.8599853515625,561.5999755859375,549.6500244140625,552.530029296875,365300,87.07386386669087,74.72140684149765,96.64166047097737,-2.8526991701195996,47.62586193379454,1.8631977430565216
2024-10-17,563.739990234375,566.469970703125,560.1300048828125,563.6199951171875,411500,89.42886800888289,85.23409930088806,168.7042483222253,-8.860696803231436,48.517010886797266,2.84138028096248
2024-10-18,557.6199951171875,565.780029296875,557.2000122070312,563.739990234375,320500,86.52074695812458,87.67449294456617,119.9011236544403,-28.724363152274904,50.6633176687596,2.4847950617294945
2024-10-21,556.7999877929688,558.469970703125,551.1400146484375,555.8099975585938,422000,77.00969312051909,84.31976936250891,62.419864534728056,-31.38586068293611,50.82485596155458,3.6639843712181097
2024-10-22,552.0999755859375,556.010009765625,550.72998046875,555.239990234375,519100,64.41636241533614,75.98226749799333,29.363800941178305,-46.64068891878025,49.562658244498905,1.6927304518238762
2024-10-23,542.9400024414062,550.0,535.0,550.0,718600,49.06795326074305,63.49800293219949,-93.29625042376787,-74.76959061605419,48.87778386478839,-0.5476874827338385
2024-10-24,542.0999755859375,550.6699829101562,542.0,543.7100219726562,369900,33.71694441905097,49.067086698376784,-59.778379711450114,-77.43888720801235,54.20304190323252,0.49123427916231144
2024-10-25,542.0,547.3300170898438,540.0,546.5999755859375,535300,23.344983100725774,35.37662692684,-73.79228622790026,-77.75657287375583,52.97619447614076,-1.731481824735981
2024-10-28,545.1300048828125,545.780029296875,541.0,543.0,282800,25.664657372712288,27.575528297496405,-58.50978095619757,-67.81056780009465,52.80140370372717,-1.5708813062799254
2024-10-29,548.8099975585938,553.0800170898438,541.969970703125,543.6699829101562,424800,32.77198521863021,27.260541897356152,-11.233509045415877,-56.11690367025857,52.18100990618464,-1.325109715243522
2024-10-30,547.22998046875,551.9400024414062,543.5499877929688,548.4600219726562,626300,38.31163709616931,32.249426562504,-14.685533494739666,-61.13761724113855,51.735137804048634,-2.430197418036306
2024-10-31,537.72998046875,547.7899780273438,537.510009765625,547.22998046875,567000,30.473451201568025,33.852357838789246,-82.75017051920526,-91.3251254838985,40.568536064743135,-4.61383088235613
2024-11-01,540.9099731445312,542.6400146484375,536.1099853515625,536.5999755859375,510800,22.105659899199026,30.29691606564552,-88.86604606548902,-81.22027757736558,34.8878001509739,-2.9966683617836387
2024-11-04,542.0800170898438,542.25,533.3099975585938,542.030029296875,416300,17.96740146638891,23.515504189052052,-97.19890050415708,-73.55239253956888,28.792339924640192,-2.643672957226828
2024-11-05,542.7000122070312,545.6099853515625,539.8300170898438,543.6500244140625,422100,24.514882230006126,21.529314531864753,-61.35259953505599,-71.68268319304684,29.298887866041017,-1.7025835527216149
2024-11-06,564.6699829101562,567.9400024414062,544.1599731445312,550.8200073242188,678400,48.44072981385707,30.307671170084102,99.33861495543509,-9.442734825812774,32.092682457457364,4.002280246627277
2024-11-07,572.260009765625,573.719970703125,563.0399780273438,565.8200073242188,580200,71.75390305273017,48.23650503219786,172.57302394465333,-3.6128728229495963,39.36440073747007,5.563555716284352
2024-11-08,567.6199951171875,575.0,566.4099731445312,575.0,391900,89.7474316147745,69.980688160454,146.49102925846057,-17.70209750691385,45.249986904315136,4.72693636848478
2024-11-11,565.1400146484375,573.9199829101562,564.8599853515625,567.760009765625,388000,85.01143687161385,82.17092384637292,116.43448252095597,-23.650719055294715,46.043527992043245,3.670685815565511
2024-11-12,564.77001953125,565.97998046875,559.7100219726562,564.0900268554688,539700,78.03632438277968,84.26506428972276,77.91116994967068,-24.53821028945215,47.10722230159144,2.9081142915863722
2024-11-13,571.2000122070312,574.1300048828125,561.2100219726562,561.2100219726562,372100,80.89873493702493,81.3154987304729,105.4240847225146,-9.11486584417809,47.25062841451963,4.380248267419273
2024-11-14,564.77001953125,573.72998046875,563.8200073242188,573.72998046875,549700,80.60290452563912,79.84598794848132,92.56088908450752,-24.53821028945215,46.983330170428154,5.028553371513467
2024-11-15,548.22998046875,565.1699829101562,547.2899780273438,562.780029296875,581300,67.37827984034323,76.29330643433583,3.506150333481215,-64.21208434533979,41.037814505798835,1.3532764577559142
2024-11-18,549.3699951171875,550.3800048828125,545.1599731445312,547.6300048828125,566000,49.92404156461191,65.9684086435315,-29.760025135247698,-61.47758067137204,34.409780890850776,1.3448158569799418
2024-11-19,547.9600219726562,549.6199951171875,542.1900024414062,544.6699829101562,356200,36.48357096879814,51.2619641245845,-38.33165127192814,-64.85962207689346,35.73687039055544,0.9692297120528437
2024-11-20,549.4500122070312,552.27001953125,545.739990234375,549.510009765625,360800,37.45905003398966,41.288887522466645,-24.12371200231808,-61.285647149765246,42.080411344957945,-2.695374495503622
2024-11-21,554.260009765625,555.280029296875,547.6900024414062,550.3800048828125,536900,41.3688720233345,38.43716434204084,-4.65626313480802,-49.748114703337535,49.74335080927973,-3.1454233552632993
2024-11-22,560.1400146484375,562.0900268554688,555.5499877929688,555.5499877929688,250000,48.904780005608735,42.577567354311036,38.05509169811189,-42.25189813007072,54.698517387213975,-1.3177795942875048
2024-11-25,557.9400024414062,565.4600219726562,556.7899780273438,563.0900268554688,531400,52.0012160533608,47.424956027434746,38.47829614251359,-51.996339006509054,55.52869967845652,-1.2740227236449075
2024-11-26,561.8900146484375,562.239990234375,553.8200073242188,559.3099975585938,360700,55.26482481804922,52.056940292339654,29.40197521425031,-39.95728840927228,47.65098118722834,-0.5099429472553929
2024-11-27,564.3499755859375,564.75,557.27001953125,561.1799926757812,358600,58.52889326256891,55.26497804465972,45.00193549887658,-32.45969279651164,45.68506079227806,-1.1992360775039623
2024-11-29,566.4400024414062,569.510009765625,561.2000122070312,563.3900146484375,365700,67.83553991783445,60.543085999484276,65.96824321320068,-24.076399040712396,45.42481247984511,0.29569255668746575
2024-12-02,568.6300048828125,569.2899780273438,561.9400024414062,566.4400024414062,595900,75.41470745939831,67.25971354660065,69.01071400152632,-17.219785784580694,53.470475929141706,3.7210705617777284
2024-12-03,566.8599853515625,567.510009765625,559.7899780273438,564.280029296875,509000,78.64744269594205,73.96589669105835,47.79625625707413,-22.7614870868805,53.72387441448876,3.1836449733015026
2024-12-04,575.9500122070312,580.0900268554688,567.7000122070312,571.27001953125,699700,83.03173755510312,79.03129590348124,134.50979070258413,-10.92351446322916,56.09950689352975,5.108035095993135
2024-12-05,557.9000244140625,571.0,550.4199829101562,571.0,750900,69.2554056862253,76.97819531242357,-17.413017982813713,-58.54878139121416,54.50599573216317,1.537903725416112
2024-12-06,551.2000122070312,560.0,550.0599975585938,557.0,544800,51.43360055656288,67.90691459929717,-71.47642446911692,-76.22690247586777,54.794588551660574,-0.5520870177676551
2024-12-09,548.4199829101562,551.0700073242188,547.0599975585938,549.8300170898438,528400,27.220749577800092,49.30325194019616,-109.78433864668169,-83.56206739951752,55.089547669381375,-2.092339670758414
2024-12-10,549.469970703125,552.27001953125,540.9099731445312,547.8300170898438,587900,20.686291838297688,33.11354732422029,-107.32739354910836,-78.15215460972136,53.29422521476306,-1.5180900636660777
2024-12-11,550.3900146484375,553.4600219726562,549.7100219726562,551.8800048828125,495700,20.827289709663912,22.911443708587303,-64.28959847828989,-75.80390886176912,54.17573004733166,-2.046663884425015
2024-12-12,548.030029296875,552.2000122070312,545.280029296875,549.4099731445312,324400,21.405530647873135,20.973037398611652,-80.81554518236852,-81.82734458488984,48.15718961230507,-2.891813058398429
2024-12-13,543.6599731445312,545.8599853515625,540.3400268554688,543.6500244140625,590300,16.90693756311569,19.71325264021765,-118.38257937488709,-91.6479338639937,42.54126404442346,-4.021613798229485
2024-12-16,542.0399780273438,545.8499755859375,541.780029296875,543.0399780273438,598100,10.267109424271432,16.193192545086823,-106.99505256611091,-95.72339327830188,34.939922058634814,-4.676156134417953
2024-12-17,536.75,543.6500244140625,536.4000244140625,540.8200073242188,1086900,4.476571860770377,10.550206282719238,-133.48375043837652,-99.19895727539301,31.92610332927283,-5.311714731970096
2024-12-18,526.719970703125,538.02001953125,526.3400268554688,536.75,840900,1.928173907004714,5.557285064015578,-182.062398573307,-99.2931277252907,25.972553654872577,-8.547624005642007
2024-12-19,521.75,532.6799926757812,521.4500122070312,528.5599975585938,644700,0.6731634115676958,2.359303059781,-186.64384251306373,-99.48842476461294,20.97884160766362,-6.479659944813454
2024-12-20,525.4000244140625,530.5399780273438,518.5,519.6400146484375,1742100,4.140533217985422,2.2472901788526816,-158.28398572242313,-88.79684785613983,12.493527333560682,-4.680694343540448
2024-12-23,524.9400024414062,526.25,522.0499877929688,522.9099731445312,546900,7.390323226828799,4.068006618794043,-138.70786681891084,-89.54375769876057,12.495008801368874,-4.281386747462223
