Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,VXUS,VXUS,VXUS,VXUS,VXUS,,,,,,
Date,,,,,,,,,,,
2024-08-13,59.48434829711914,59.503928847293295,58.92631568828414,58.92631568828414,2132600,62.07782310839252,54.4296353910521,8.17727468306816,-26.386207672166652,63.75295130169828,-0.1971101099047079
2024-08-14,59.503929138183594,59.58225133926308,59.33750006280184,59.523509688453466,2306500,68.13263183111616,61.69541579205312,26.403889882289022,-26.00378379960619,68.69925088868199,-1.7776320261909562
2024-08-15,60.238182067871094,60.375242183105016,59.973850245087945,59.98364238738068,2370300,78.6488537257256,69.61976955507807,80.63468097595432,-11.6634473510502,69.13029804554883,1.7361090083075181
2024-08-16,60.629783630371094,60.649364179713004,60.316502310116434,60.316502310116434,5284700,86.10583364584106,77.62910640089426,101.16414848870984,-4.015267911820338,75.58903304389044,4.171566244465663
2024-08-19,61.31509017944336,61.36403968729881,60.96264774751119,60.96264774751119,2556600,94.48491562984265,86.41320100046975,142.67548110815704,-0.8665378476013981,76.06760515481074,7.9269382992642745
2024-08-20,61.02138900756836,61.266140279888894,60.913697850210035,61.236767587676965,2252200,96.35078542944808,92.31384490171058,124.6185102639053,-6.065837952233881,71.04150156334336,7.077828068110437
2024-08-21,61.52067947387695,61.59899793840465,61.236767103922034,61.36403881021355,2230500,97.24551394236558,96.02707166721875,134.13296945514423,-1.3310823730678465,75.5830219291509,7.3454025113879995
2024-08-22,61.03117752075195,61.59899853152114,60.96264746315236,61.57942171615672,2311400,94.31750902138042,95.971269464398,105.37477587177597,-9.65055261055695,80.00725686853323,4.544690606609136
2024-08-23,62.10808181762695,62.1570350600124,61.45215019727228,61.510891847369976,2022000,96.05695201460559,95.87332499278385,129.74485185433352,-0.8475089725583644,88.88031030324638,6.033758846587944
2024-08-26,61.81438064575195,62.04934351004996,61.74585058837504,61.98081345267305,2123000,94.16261973146952,94.84569358915184,111.36540339157911,-7.014079222476047,83.25978223042708,5.444212159551287
2024-08-27,62.029762268066406,62.10808073221991,61.814379956080295,61.882910012692605,1605300,96.42916262047326,95.54957812218278,102.19648115532162,-2.8509239435457054,82.8372025430117,4.279132316005452
2024-08-28,61.706687927246094,62.00039243383925,61.50109776031723,61.94165078559903,1497700,92.96264568248789,94.51814267814355,85.08946274267745,-11.247059786514475,77.90643623580549,3.7018711553435724
2024-08-29,61.86333084106445,62.20598486636693,61.81438133305212,61.91228408368486,2285500,92.26245541421719,93.88475457239277,85.05682586893803,-9.114650027288107,75.22567450331842,2.6978715449318846
2024-08-30,62.03955078125,62.19619144443173,61.72626945488655,62.06892347313958,3631300,91.5211894786438,92.24876352511627,79.29808697950537,-5.074721750265855,76.21549093786963,2.3252056439349023
2024-09-03,60.99201583862305,61.69690069247116,60.854955724732136,61.687108550274374,4579400,81.1632375985894,88.3156274971501,40.029197283791184,-42.32091542667769,65.47248311982601,-0.5269083677033048
2024-09-04,60.864742279052734,61.15844678228512,60.668944256375,60.67873266366573,3963600,64.172157735692,78.9521949376417,19.890490663236978,-60.08788961598032,56.81278601163407,-0.25670790367652296
2024-09-05,60.962646484375,61.158448246347895,60.757056314877055,60.95285434224196,2078600,43.92935993995718,63.0882517580795,16.425420770583575,-65.80311513747029,56.51999826253681,-0.9070657123332104
2024-09-06,59.8367919921875,60.95285723338024,59.76826193243764,60.894119316227886,3991900,25.640075920593375,44.58053119874749,-46.657691404671034,-97.1887674847691,44.44397003776606,-1.957008822512618
2024-09-09,60.45356750488281,60.62978872917178,60.25776572960527,60.28713842339226,6217000,21.706882203925318,30.42543935482526,-40.42673906191552,-71.88747076598449,49.326001680063705,-2.6639275667898255
2024-09-10,60.20881271362305,60.28713491301684,59.74867912870453,60.28713491301684,1730300,16.549629105091697,21.2988624098701,-88.81269598673184,-81.27487443397115,49.99870139055507,-2.597401956237577
2024-09-11,60.55146408081055,60.62978628160307,59.60183167115384,60.169652688467245,2475000,27.767909323750086,22.00814021092234,-82.22040958934836,-63.533926828793916,50.24278027855307,-2.3832078879607477
2024-09-12,61.099708557128906,61.099708557128906,60.44377692828007,60.55146435294162,2179900,37.569989568489994,27.29584266577723,-26.567429600621416,-42.48123003176477,55.80409476080786,-0.9836524864741292
2024-09-13,61.26613998413086,61.47173015558171,61.138868277448324,61.18781778475452,2975100,52.631537655145856,39.32314551579528,18.051709525680234,-36.090230174003544,56.80587485535469,-0.965338996162135
2024-09-16,61.66753387451172,61.67732228244008,61.3444603937537,61.471732104471236,2984700,66.91730491534021,52.37294404632532,48.519430420232595,-20.67662504821086,62.786002492277746,-0.5996447460588583
2024-09-17,61.47172927856445,61.78501060238417,61.305296474568244,61.667531039603766,1938900,71.67919478315328,63.74267911787975,39.431958472099815,-28.195560428325592,58.47249682554816,0.7865184210514853
2024-09-18,61.26613998413086,62.04934330485411,61.197606192372554,61.510891255269875,3193600,71.67919478315328,70.0918981605489,34.113123614246106,-36.090230174003544,56.2199925073,0.6594913410423953
2024-09-19,62.46052551269531,62.568216672749195,61.99060350623048,62.34304594473114,1853500,77.36127520472594,73.57322159034413,127.54861674205853,-3.6303837834928574,55.79300617671412,2.4570439682342515
2024-09-20,62.02005386352539,62.22652428445479,61.823413760003,62.216690216449756,2474200,80.60007783579361,76.54684927455759,80.13641172874348,-18.479152535122576,48.67532447321186,3.648694722175194
2024-09-23,62.34450912475586,62.42316666927862,62.15770308241153,62.197028104074754,2507300,90.11634793642781,82.69256699231578,107.3575961289542,-7.541419872100985,57.41810875169088,3.127923955389922
2024-09-24,63.20972442626953,63.21955849479961,62.7377904029778,62.86560328908303,4627700,91.23586584854577,87.31743054025571,169.1967161531924,-0.27183004713897163,67.8179188024424,4.984173541039594
2024-09-25,62.72795486450195,63.12123133273004,62.69846016079933,63.03274722162218,1708400,92.86600208576817,91.40607195691389,135.42038782902358,-13.588743823455404,63.2887534985323,3.594447825054581
2024-09-26,64.27157592773438,64.36989410506484,63.85862758103266,64.0946002080611,2745800,94.69247027346468,92.93144606925951,213.31305106628358,-2.0620153090114592,72.15680471862916,5.1912970544527814
2024-09-27,63.9864501953125,64.4190516909005,63.87829794611641,64.31090694290077,2296300,91.78964220791441,93.11603818904906,171.52059982188993,-8.980314243789783,62.63998282416529,4.440152769353922
2024-09-30,63.652156829833984,63.996274199313014,63.37686293425076,63.97661356442681,3330000,91.01260225049346,92.49823824395749,122.50796801041825,-15.9198636957182,59.72621440370526,3.2182622372427083
2024-10-01,63.485015869140625,63.789804470963965,63.09173565637738,63.77997790401209,2444300,83.86789655122662,88.89004700321148,95.03545277618997,-23.496132406812002,53.17076790003218,3.275142271421694
2024-10-02,63.71115493774414,63.77014434471068,63.38669819703579,63.622663326098134,8607000,79.66766419876508,84.84938766682836,93.66336908720837,-21.581011301174374,60.25040506244061,3.990809530756456
2024-10-03,63.042579650878906,63.1998872336018,62.80661077559849,62.934427405983634,2065200,70.73148624160547,78.08901566386571,52.526425445227055,-42.7283975671971,54.64534505706153,0.9318751858168328
2024-10-04,63.52434539794922,63.54400603328354,63.111404545162515,63.23921742782614,3716100,69.30571642008863,73.23495562015303,68.08719929424498,-27.773441871362504,55.50201662109633,2.4254921444183397
2024-10-07,63.39653396606445,63.60300439718272,63.17039539796556,63.52434685165298,2384900,65.91906687733814,68.65208984634405,61.45073487335994,-31.740959929425866,54.86425871671409,1.6874378450929983
2024-10-08,62.79677963256836,62.895101564597454,62.60013951910838,62.836108405379996,2599300,59.32855390293111,64.85111240011928,14.649911560787766,-62.49993649041815,55.52997524348916,-0.653293140334521
2024-10-09,62.72795486450195,62.806612408506446,62.28551555597198,62.33467839627386,3898500,46.86920402056615,57.37227493361178,-5.754424346215836,-65.15149151845739,49.019643057862055,0.0
2024-10-10,62.66896438598633,62.70828940671832,62.27568417388188,62.58047652579273,1658800,31.652420764860324,45.95005956278584,-19.517733675147472,-77.39130969654335,49.88312245801909,-2.4934996825812905
2024-10-11,63.032745361328125,63.1015688350018,62.600136383267305,62.61980076868807,2373600,30.926102758130934,36.48257584785245,7.402430477251979,-64.67889051060632,49.76026809223348,-1.4904793609792133
2024-10-14,63.07207489013672,63.15073243276505,62.73778783516244,62.87543478416396,1962800,31.695283418987646,31.42460231399295,8.721701987479227,-62.84394953588723,46.56754948331124,-0.9113311607775398
2024-10-15,62.0692138671875,62.845936474129545,62.00039039252932,62.845936474129545,1825300,25.107559759594892,29.24298197890447,-80.5283019363047,-97.1544806747216,46.45600417419152,-2.2301356982747933
2024-10-16,62.38383865356445,62.42316742630278,62.28551672171862,62.354340198711604,2036100,18.618436421583766,25.140426533388748,-85.27578652464237,-84.14626052463969,45.44394218929013,-2.083334206508558
2024-10-17,62.28551483154297,62.46249055289659,62.22652542482382,62.46249055289659,1576900,10.994960647952482,18.240318943043693,-90.37646655552285,-85.71437685678109,46.31384940962827,-1.2008785546664735
2024-10-18,62.786949157714844,62.82627793042817,62.60013936262564,62.74762038500152,6638600,24.698527095392507,18.1039747216429,-42.00330311908592,-56.04378133240153,57.97749714061622,-1.160808876683328
2024-10-21,62.16753387451172,62.550980030490464,62.02005660330354,62.44282778124555,2167100,22.562096419788972,19.41852805437797,-111.86327066992456,-90.55555255145029,58.40533460542918,-1.9385919302948085
2024-10-22,61.92173385620117,61.980727014266236,61.74475813260411,61.81358160838096,3451500,20.9748232199574,22.745148911712942,-141.9078081031499,-90.4761964562758,43.74627661216394,-1.3934564502944058
2024-10-23,61.37114334106445,61.59728190885314,61.09584943328442,61.54811906766539,2733300,9.982860585131467,17.839926741625927,-177.1234329047322,-89.01966923687934,43.073524776608096,-2.1630093414783502
2024-10-24,61.498958587646484,61.646439606681334,61.223664686086096,61.60711083485896,2564500,12.194161491775779,14.383948432288198,-151.05153407735895,-83.92164983151737,41.196238710342065,-1.8669620757311822
2024-10-25,61.331817626953125,61.76442287009761,61.25316008241877,61.65627062166195,2600200,12.847323963069101,11.674782013325432,-137.27739579659394,-88.51670904239583,41.04688546070999,-2.698482708669314
2024-10-28,61.74475860595703,61.84308053681924,61.459630632353885,61.48912908691163,2249200,19.713509250203632,14.918331568349487,-99.25299415676554,-68.42111337547574,47.380707297807966,-2.10444366463558
2024-10-29,61.52845764160156,61.70542961533117,61.47929480104529,61.51862357325105,1751900,21.371623509975155,17.977485574415947,-101.06907448845051,-78.94730705220279,50.2977357830503,-0.8712148775446349
2024-10-30,61.1646728515625,61.43013644120928,61.027025897804506,61.1056834431509,1740800,19.70434282267196,20.2631585276169,-130.46425254344877,-93.51855110430542,50.23438399665587,-1.9542975044744115
2024-10-31,60.81071853637695,60.9581995516605,60.368282991722346,60.9581995516605,2410400,14.478359757986553,18.518108696877874,-158.31951289959673,-84.09906256953197,43.55194048814723,-2.367799799286785
2024-11-01,60.87954330444336,61.27282351982944,60.83038421516962,61.036858391076265,5021600,14.339081911506845,16.173928164055106,-113.21415790760614,-79.36514059164192,47.85734368804987,-3.0379017914698547
2024-11-04,61.06635284423828,61.4694633755877,61.00735968699272,61.24332856537686,4796500,21.645255983460284,16.820899217651213,-84.8824247475478,-71.6000288884451,55.91470402956724,-1.7713120686051798
2024-11-05,61.734928131103516,61.77425690334834,61.30231913760679,61.31215320596707,1791200,34.87827620884314,23.62087136793674,-34.3400066879987,-44.4000018933834,55.628004532688315,-0.30168038500257843
2024-11-06,60.98769760131836,61.07618546522486,60.46660448642354,60.889379419465904,2696400,36.39998818042529,30.974506790909555,-109.31934713719104,-74.80000467689547,54.23336373513609,-0.6247981035893857
2024-11-07,62.03971481323242,62.13803674079168,61.70542776072704,61.70542776072704,2749700,52.45881317797119,41.24569252241319,20.427936312179423,-23.423553895807405,49.49580620496999,0.8792933051301466
2024-11-08,61.00735855102539,61.27282212779029,60.7418949742605,61.27282212779029,2848000,45.962476388127634,44.94042591550802,-86.98932621602532,-63.88901226291405,48.699935930932135,-0.5290224364476459
2024-11-11,60.928707122802734,61.10568284750881,60.83038519207816,61.046689689074064,2679100,48.11807325472813,48.84645427360897,-88.86431638009748,-68.33321407709396,49.73485037680125,-1.3216530464750464
2024-11-12,59.925846099853516,60.348621026650925,59.6407181258556,60.309292254251595,2536200,26.398379453459743,40.15964303210515,-196.72390354284698,-88.58263529961256,50.06494123481884,-2.604667178694997
2024-11-13,59.62105178833008,59.876685049961004,59.385086662853276,59.83735627884886,12741200,17.218501890461482,30.578318199549766,-205.63872494953793,-91.42864495190885,34.51779407044228,-2.5237134301013264
2024-11-14,59.55223083496094,59.91601260665167,59.503071744288924,59.81769442530765,3271100,8.686725484678886,17.434535609533352,-175.02691033784808,-93.92854329444177,40.640134566153115,-2.06951624928291
2024-11-15,59.39491653442383,59.562061935096594,59.276933972571186,59.552227867093364,4669500,6.255495378046914,10.720240917729074,-175.8747860725506,-95.87632561950848,34.40044353806245,-2.4386299394449917
2024-11-18,59.77836608886719,59.91601304399282,59.46374340555195,59.49323811005081,16284100,9.24032163206743,8.060847498264389,-123.42658288852644,-82.47416618984731,51.31324808044442,-2.109159455873122
2024-11-19,59.79802703857422,59.886514897583275,59.375252128930725,59.40474683173441,2371400,13.287507609767182,9.594441539960487,-108.89689440969818,-81.7869853613425,50.867305397487414,-3.13744771584733
2024-11-20,59.65054702758789,59.66038109575335,59.306429653758286,59.62105232428766,2872900,16.265735631999977,12.931188291278175,-106.07923083613872,-86.9416415528101,50.55704678562821,-2.192492299793858
2024-11-21,59.68004608154297,59.788198328862,59.394918111446984,59.56206351655771,3751400,15.120256478340513,14.891166573369205,-86.19611336782394,-85.91060365082569,49.52759408644972,-3.8034809457024754
2024-11-22,59.88651657104492,59.9455097288988,59.60138860064838,59.62105298659967,3246000,16.151205493915842,15.845732534752093,-62.15198793449124,-78.69413831461651,48.23212147989639,-1.8372242408151718
2024-11-25,60.08315658569336,60.29946108022008,59.91601118066868,60.18147476469744,2685900,21.1913315472993,17.48759783985187,-32.18893053147771,-71.82126339265973,48.906612966100504,-1.3877703582404144
2024-11-26,59.77836608886719,59.955341817056784,59.62105474720957,59.9455114990899,2737300,22.336810700958765,19.89311591405795,-54.623125908858626,-82.47416618984731,48.9117177501472,-0.24610417805462914
2024-11-27,60.043827056884766,60.17164368845719,59.90618010777511,60.0044982855397,2062600,28.042740225353697,23.856960824537236,-26.68543941022522,-61.57634974143172,48.297921147669356,0.7091040091940171
2024-11-29,60.673072814941406,60.682906883144604,60.05366153967112,60.06349185727622,1308200,44.09780617350349,31.492452366605296,17.1748651222547,-23.65606554821034,51.60118820331774,1.8821158574003682
2024-12-02,60.79106140136719,60.879545514913815,60.40761148967397,60.673075082108554,2418200,69.74877982242624,47.29644207376112,42.285920084155705,-5.521245243079003,55.729267475782386,2.350613399943402
2024-12-03,61.046688079833984,61.154840325480954,60.76156011414616,60.9680305373278,2428900,88.35449883521876,67.4003616103828,75.1717774931605,-5.759192703054161,59.72981303475782,2.121707356606728
2024-12-04,61.0565185546875,61.174504868750816,60.99752914825391,61.105681394179584,2800900,94.16726893385571,84.09018253050021,91.87937554081881,-6.217755252299517,76.22090613444531,2.104570298450592
2024-12-05,61.43013381958008,61.498957293521926,61.29248687169639,61.33181564269117,2156200,94.97523949621696,92.49900242176379,118.7942279377617,-3.0973335559952644,75.74069819240982,2.983353683528067
2024-12-06,61.321983337402344,61.60711130941371,61.233495475419446,61.587446923351045,2393200,92.76390527992542,93.96880456999935,126.60625406057909,-12.393195351928801,79.06200228704624,2.7512332239421067
2024-12-09,61.65626907348633,62.108538691408015,61.63660468784651,61.921732653726814,2545000,89.45638069371508,92.39850848995246,155.72177342172785,-16.14032901093057,71.16351204412878,2.9551768975273562
2024-12-10,60.98769760131836,61.39080814787059,60.977867283372404,61.34164905694436,2541800,77.15552191559196,86.45860262974414,83.4580659694744,-39.99990989036465,70.71159167003086,1.5054818472043818
2024-12-11,61.36131286621094,61.40064163882124,61.12534398114728,61.321984093600626,2010600,72.10788029309384,79.57326096746694,89.20197743197785,-27.53612021942315,78.09515351729249,2.6480261688493156
2024-12-12,60.81071853637695,61.23349344621857,60.78122383355945,61.06635179612203,2968000,60.233070924527816,69.83215771107119,49.671440466235914,-51.76475711662867,68.9670663029723,1.2772195196113056
2024-12-13,60.66324234008789,60.958200625251756,60.53542570796426,60.850048378885454,2744100,54.198793917384336,62.17991504500199,24.003961649743513,-58.102740911795095,60.45032115373539,-0.016202368525986
2024-12-16,60.45677185058594,60.63374382101567,60.37811430764109,60.47643248572407,2941200,41.24312876607573,51.89166453599595,-4.921020291142379,-66.40311567334899,52.1832520842938,-0.5498991843128631
2024-12-17,60.2404670715332,60.397778406076505,60.12248450827524,60.230633003412834,2534400,30.22424422973626,41.88872230439876,-35.25874142423389,-84.82141072564704,52.46014785009713,-1.3206629772387402
2024-12-18,58.80500030517578,60.348618937736,58.74600714861878,60.260131078199514,4041700,16.843300153611796,29.436891049807915,-137.78754863601046,-98.24557314016847,43.98443469387472,-3.6875968411056115
2024-12-19,58.80500030517578,59.24743585226017,58.775501851598264,59.20811083182021,5947000,6.22914766467196,17.76556401600666,-165.8787926847075,-98.24557314016847,35.88101718208205,-4.273364473068375
2024-12-20,58.880001068115234,59.2599983215332,58.290000915527344,58.36000061035156,6523100,6.319932740979106,9.797460186420944,-164.56012720738593,-84.5490554967256,27.253888514985153,-3.982229759026179
2024-12-23,59.220001220703125,59.2400016784668,58.72999954223633,58.90999984741211,6536200,13.85341722670726,8.80083254411943,-127.3079312966529,-75.64511968298402,33.172501323861916,-3.9513708652715973
