Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,VXUS,VXUS,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-13,56.35114288330078,2804100,57.11043472290039,57.18715648651123,45.80183780769445,0.14572119279563367,0.310495740666394,58.24707734480063,57.18715648651123,56.127235628221825,0.6626536557151398,14.533490214322358
2021-05-14,57.29474639892578,2628000,57.157173538208006,57.17921962738037,52.94082813060052,0.15547458728259045,0.2794915099896333,58.23340620690296,57.17921962738037,56.12503304785778,0.6852411737631915,13.532461744430748
2021-05-17,57.206565856933594,3178300,57.14659194946289,57.175693130493165,52.248213635231444,0.15431000027119524,0.2544552080459457,58.22901796839996,57.175693130493165,56.12236829258637,0.6671601784103751,12.602935308102825
2021-05-18,57.55048370361328,2372400,57.24447860717773,57.22904586791992,54.73549683361894,0.17907409792878326,0.2393789860225132,58.24410981310647,57.22904586791992,56.213981922733375,0.661708654931468,12.485331028653395
2021-05-19,57.14482879638672,3319400,57.243597412109374,57.23521881103515,51.338717510810895,0.16407550266319504,0.22431828935064957,58.24665098188947,57.23521881103515,56.22378664018083,0.6780639744847353,11.954613873651587
2021-05-20,57.76213836669922,3936700,57.26035385131836,57.284162521362305,55.83080975070152,0.1996987284753331,0.21939437717558627,58.29810992209564,57.284162521362305,56.27021512062897,0.6775036405783831,11.310663918026107
2021-05-21,57.60338592529297,2816100,57.19333038330078,57.29298057556152,54.439007921049395,0.21266888182309174,0.21804927810508737,58.31478147934277,57.29298057556152,56.271179671780274,0.6631253528956345,10.818265518521306
2021-05-24,58.01787567138672,2598300,57.21537704467774,57.31899585723877,57.42337840246591,0.2534718149682931,0.2251337854777285,58.385810329309315,57.31899585723877,56.25218138516822,0.651034565865975,10.598777998528686
2021-05-25,58.176612854003906,2871000,57.315909957885744,57.357357025146484,58.543340758356734,0.2952141524849239,0.23914985887916757,58.487699443023786,57.357357025146484,56.22701460726918,0.6290983793288862,10.71553975847709
2021-05-26,58.30888748168945,2632100,57.54166679382324,57.390426826477054,59.49938159983359,0.335105821380445,0.25834105137942304,58.58940388175031,57.390426826477054,56.1914497712038,0.5980207294387719,10.823961392714894
2021-05-27,58.441165924072266,2716500,57.75066909790039,57.43055191040039,60.48087343022052,0.3730932346210878,0.281291488027756,58.71101747285206,57.43055191040039,56.150086347948715,0.5704229884002555,11.140925256390172
2021-05-28,58.57344055175781,2385200,57.87853851318359,57.5178560256958,61.48598887145877,0.4091555003700549,0.3068642904962158,58.858592536853955,57.5178560256958,56.177119514537644,0.5542447006156127,11.802147350166624
2021-06-01,59.129032135009766,3322400,58.07078514099121,57.608688545227054,65.45971816494558,0.47706736763655044,0.3409049059242827,59.11710027977508,57.608688545227054,56.10027681067903,0.5700884907953395,13.055113329956123
2021-06-02,59.26130294799805,3695400,58.24186706542969,57.743172836303714,66.34986047431816,0.5353895237374431,0.37980182948691477,59.33505389657877,57.743172836303714,56.15129177602866,0.5470051007624714,14.218581739760655
2021-06-03,58.811546325683594,2945800,58.408538818359375,57.82606811523438,60.628387968491836,0.5391041944154793,0.4116623024726277,59.45866529969303,57.82606811523438,56.193470930775725,0.5495074253104877,14.53917505235411
2021-06-04,59.375938415527344,2248800,58.56991882324219,57.91513633728027,64.73767756484764,0.5808936422058579,0.4455085704192737,59.67676701824266,57.91513633728027,56.15350565631789,0.5505706156342921,15.35813530982198
2021-06-07,59.42003631591797,2076300,58.751583862304685,57.97245712280274,65.04466366663908,0.6105325732157425,0.4785133709785675,59.847941743194944,57.97245712280274,56.09697250241053,0.5244720548626318,16.18044113193267
2021-06-08,59.323036193847656,2670500,58.88209991455078,58.04873847961426,63.730367394785524,0.6190584202723954,0.5066223808373331,60.01160668205284,58.04873847961426,56.08587027717567,0.5052770204978926,16.849858620252792
2021-06-09,59.120208740234375,2381500,58.97645950317383,58.14618473052978,60.956774458051235,0.6025034503530762,0.5257985947404817,60.11861795535552,58.14618473052978,56.17375150570405,0.48619315103780164,17.217932645196957
2021-06-10,59.38475036621094,2868600,59.084045791625975,58.31285629272461,63.20596223105477,0.6037699318291985,0.5413928621582251,60.104082624403055,58.31285629272461,56.521629961046166,0.47477068296639446,17.760918577917092
2021-06-11,59.45530700683594,1968700,59.18545989990234,58.46806449890137,63.80486834231965,0.6035100703366467,0.5538163037939094,60.08160354365073,58.46806449890137,56.85452545415201,0.45723562999170586,18.278144042510654
2021-06-14,59.52585983276367,2205200,59.28070182800293,58.57962017059326,64.42838220611911,0.6020570131690661,0.5634644456689408,60.1614484477174,58.57962017059326,56.99779189346912,0.43843389115802417,18.88145581170864
2021-06-15,59.47294616699219,2232400,59.315093231201175,58.69293918609619,63.54426381281052,0.5898364963161811,0.5687388557983889,60.1873844138402,58.69293918609619,57.19849395835218,0.42349480336766954,19.343248341144516
2021-06-16,58.96147537231445,2892300,59.28511047363281,58.76348876953125,55.60172831375162,0.5327391448324619,0.5615389136052035,60.165929140672034,58.76348876953125,57.361048398390466,0.44867649790881053,18.35944028374657
2021-06-17,58.68809127807617,3016400,59.27276496887207,58.84065189361572,51.86979054873976,0.46012523350476187,0.5412561775851151,60.03235124258914,58.84065189361572,57.648952544642306,0.4531632696129417,17.25766154388895
2021-06-18,57.75331497192383,3480900,59.11050262451172,58.84021072387695,41.59057141624663,0.323421349968001,0.4976892120616923,60.0335122744193,58.84021072387695,57.6469091733346,0.4932331001007184,17.53715498022157
2021-06-21,58.424400329589844,2346700,59.010939025878905,58.8812614440918,49.350776092151335,0.26616532900551704,0.45138443545045726,59.951710174449616,58.8812614440918,57.81081271373398,0.5091110220230721,16.87023378026998
2021-06-22,58.41550827026367,2623600,58.92018623352051,58.901143074035645,49.2573924286051,0.21756406193475186,0.40462036074731617,59.920249335803106,58.901143074035645,57.88203681226818,0.5070303888103797,16.165780213197475
2021-06-23,58.23773956298828,2946200,58.8319393157959,58.90419940948486,47.329228336589686,0.16282580411164815,0.35626144942018256,59.91492798025793,58.90419940948486,57.89347083871179,0.5000195758602953,15.369200713206213
2021-06-24,58.76216506958008,5353100,58.76968078613281,58.926863288879396,53.154946708722115,0.15991865330472166,0.31699289019709037,59.90291304710035,58.926863288879396,57.95081353065844,0.5049375303894431,14.355912566036016
2021-06-25,59.02882766723633,3014600,58.727032852172854,58.9562463760376,55.83021924313608,0.17709076626555031,0.28901246541078235,59.9070979039512,58.9562463760376,58.005394848124,0.48918747128645546,13.86832925779025
2021-06-28,58.78882598876953,2728500,58.65332946777344,58.96701564788818,52.90193833839151,0.16938113949089484,0.26508620022680485,59.9050735227905,58.96701564788818,58.02895777298586,0.4809120223979836,12.970684551911745
2021-06-29,58.77104949951172,2387200,58.58313980102539,58.94911651611328,52.68153497292425,0.15999249669826554,0.24406745952109699,59.88778671316661,58.94911651611328,58.010446319059945,0.4605291222520533,12.080548121306292
2021-06-30,58.37995910644531,3182400,58.52498817443848,58.905049324035645,47.94852196914456,0.11961535208110519,0.21917703803309863,59.8635012147993,58.905049324035645,57.94659743327199,0.4689019713189876,12.036274880873055
2021-07-01,58.43328094482422,2362600,58.499507141113284,58.886136054992676,48.62621572578778,0.09087129309695996,0.1935158890458709,59.865913426903994,58.886136054992676,57.90635868308136,0.4563601712927511,12.093582954035563
2021-07-02,58.51328659057617,1906400,58.575504302978516,58.84300346374512,49.68473885926089,0.07369766542752387,0.16955224432220148,59.808583129512236,58.84300346374512,57.877423797978004,0.44788937413030977,11.864386544690287
2021-07-06,58.033302307128906,2748700,58.53639450073242,58.77366676330566,43.84765143106538,0.02111334005051191,0.13986446346786358,59.76242537335244,58.77366676330566,57.78490815325888,0.4666892986320756,12.418134442108697
2021-07-07,58.219966888427734,2172800,58.51684036254883,58.718513298034665,46.48095616127419,-0.005435191466617084,0.11080453248096744,59.70158568909336,58.718513298034665,57.73544090697597,0.46382908740362394,12.932328918282934
2021-07-08,57.33110809326172,2740000,58.426177215576175,58.629058265686034,37.46997412200138,-0.09707949820733575,0.0692277263433068,59.763575480011745,58.629058265686034,57.49454105136032,0.5176796783336044,14.744636729907674
2021-07-09,58.3177375793457,2250200,58.381734466552736,58.575707626342776,49.23444082158416,-0.08906878809484908,0.03756842345567562,59.66240636588128,58.575707626342776,57.48900888680427,0.5511760931729173,14.480547766347467
2021-07-12,58.44217300415039,2282800,58.32306900024414,58.52505092620849,50.4993778941399,-0.07185108915512473,0.015684520933515547,59.53474247835548,58.52505092620849,57.515359374061504,0.532758055124101,14.00644259202706
2021-07-13,58.2733039855957,2417400,58.27151679992676,58.462423133850095,48.725015357492154,-0.07101365597701914,-0.0016551144485913924,59.365827627921156,58.462423133850095,57.55901863977903,0.5131159541500836,13.515217960685485
2021-07-14,58.37105941772461,2334800,58.23151779174805,58.40732879638672,49.8240900118918,-0.061750120798961916,-0.013674115718665497,59.18285200135508,58.40732879638672,57.63180559141836,0.4980501647126974,12.847102362169398
2021-07-15,58.068851470947266,2196100,58.20040702819824,58.36269760131836,46.50534284284867,-0.07789641667532976,-0.02651857590999835,59.10765811141182,58.36269760131836,57.617737091224896,0.4992992854911842,12.983670897871002
2021-07-16,57.62443161010742,2590900,58.11952209472656,58.30951461791992,42.06766786141982,-0.12511123662637402,-0.04623710805327349,59.104174021995746,58.30951461791992,57.5148552138441,0.5049033871396461,13.603552767927406
2021-07-19,56.64668655395508,4278400,57.93286209106445,58.25418319702148,34.31059685962225,-0.23867389221695845,-0.08472446488601049,59.307921840496306,58.25418319702148,57.20044455354666,0.5621688746163902,15.537494966107614
2021-07-20,56.97556686401367,2436400,57.82708854675293,58.18174152374267,38.42361342128706,-0.2986920860542881,-0.127517989119666,59.369407771308346,58.18174152374267,56.994075276177,0.5747101981519076,16.733898920428604
2021-07-21,57.70442199707031,2139600,57.775534057617186,58.146187210083006,46.42900984419831,-0.2841686992607322,-0.15884813114787924,59.34624224485354,58.146187210083006,56.94613217531247,0.5857205506451029,16.683298495916496
2021-07-22,57.775543212890625,2260900,57.819977569580075,58.123077392578125,47.15102751987547,-0.2638781003768571,-0.1798541249936748,59.33295129496822,58.123077392578125,56.91320349018803,0.5686447611836922,16.28603144233497
2021-07-23,57.83775329589844,1879400,57.77197914123535,58.076856803894046,47.81358251453364,-0.2400111219757477,-0.19188552439008938,59.255773613792705,58.076856803894046,56.89793999399539,0.5438996776270452,15.91714060686641
2021-07-26,57.59777069091797,2365900,57.68753890991211,58.005303955078126,45.446623838596025,-0.2377206644009462,-0.20105255239226075,59.1161687532261,58.005303955078126,56.894439156930154,0.5367941371501982,15.906359049254206
2021-07-27,57.091121673583984,4227400,57.56932067871094,57.92041873931885,40.84900467448772,-0.27363352478464265,-0.21556874687073713,59.038257320533454,57.92041873931885,56.80258015810424,0.5619417041515573,16.72848595050794
2021-07-28,57.70442199707031,2919700,57.50265693664551,57.86708736419678,47.74097423079549,-0.24972780811445006,-0.2224005591194797,58.91723141710446,57.86708736419678,56.816943311289094,0.5725940712252144,16.28548620677871
2021-07-29,58.059959411621094,2212900,57.50176773071289,57.851087379455564,51.28457349055166,-0.1997903980740361,-0.21787852691039097,58.87900321956445,57.851087379455564,56.823171539346674,0.5659785280800845,15.304937048706508
2021-07-30,57.722206115722656,2499100,57.511545181274414,57.81553363800049,47.95766903659416,-0.18533211582830234,-0.21136924469397325,58.80905611219929,57.81553363800049,56.82201116380168,0.5611048730004098,15.002334302425039
2021-08-02,57.96219253540039,2562900,57.64309577941894,57.787978935241696,50.418841270389514,-0.15274813909933727,-0.19964502357504604,58.73189619328616,57.787978935241696,56.84406167719723,0.5597545557288429,14.269869303073774
2021-08-03,58.34440612792969,3102800,57.77997970581055,57.80353412628174,54.1387738828372,-0.0949886896757377,-0.17871375679518436,58.77301721894142,57.80353412628174,56.83405103362206,0.5521519212300443,13.470280400487317
2021-08-04,58.29107666015625,1909500,57.83864517211914,57.80708961486816,53.53523683544189,-0.052907270152843466,-0.1535524594667162,58.78315477475658,57.80708961486816,56.83102445497974,0.5374734050125617,12.662218685722422
2021-08-05,58.4599494934082,1641600,57.9070858001709,57.86353168487549,55.23697285074371,-0.005863228043267554,-0.12401461318202647,58.85342758329025,57.86353168487549,56.87363578646073,0.518128687326387,11.911875664869303
2021-08-06,58.18440628051758,1644600,57.941751098632814,57.856865119934085,51.89712723340397,0.009080801960635654,-0.09739553015349404,58.83617488689007,57.856865119934085,56.8775553529781,0.507150016350114,11.39382419782042
2021-08-09,58.193294525146484,1695300,58.00130348205566,57.844421195983884,51.9979520065434,0.02139463641317718,-0.0736374968401598,58.79969503094383,57.844421195983884,56.88914736102394,0.48362274052666593,10.912779960015518
2021-08-10,58.299957275390625,1882100,58.12218704223633,57.845753860473636,53.26394060129134,0.039307123409273004,-0.051048572790273236,58.80348844284036,57.845753860473636,56.88801927810691,0.4586013116216791,10.415389735225919
2021-08-11,58.65549850463867,2011500,58.217294692993164,57.859975814819336,57.30596646957624,0.08125544206806268,-0.02458776981860605,58.856165840053414,57.859975814819336,56.86378578958526,0.4525099403918031,10.07812620615347
2021-08-12,58.4599494934082,1999800,58.257293701171875,57.87953071594238,54.51341782553798,0.09759559462772671,-0.00015109692933949412,58.906240443567285,57.87953071594238,56.852820988317475,0.4481228930865348,9.40578924083688
2021-08-13,58.65549850463867,1834500,58.350622940063474,57.931084060668944,56.78148259919406,0.12488485927116955,0.024856094310762314,59.00388971242965,57.931084060668944,56.85827840890824,0.43452615667942857,9.095798148643333
2021-08-16,58.264404296875,2095500,58.38084411621094,58.01196994781494,51.274839832734855,0.11364374964860247,0.04261362537833034,58.915865375624186,58.01196994781494,57.108074520005694,0.4517405257266837,8.87643094800866
2021-08-17,57.55331802368164,3460700,58.30173530578613,58.04085750579834,43.09202580413686,0.0468166961038321,0.04345423952343069,58.84144168467411,58.04085750579834,57.240273326922576,0.48994684147381895,9.749583140552636
2021-08-18,57.43777847290039,2273400,58.21640548706055,58.02752532958984,41.92137609451614,-0.015291035893611138,0.03170518444002233,58.85838460374875,58.02752532958984,57.19666605543093,0.4892350834454267,10.180543640068171
2021-08-19,56.762237548828125,2580800,58.04663429260254,57.97686004638672,35.7979572322099,-0.11766598754530833,0.001830950042956199,58.970615995284405,57.97686004638672,56.98310409748903,0.5184150420982926,11.677256296473505
2021-08-20,56.91334915161133,2229400,57.919528579711915,57.930639839172365,37.98028042149914,-0.1844788732322158,-0.0354310146120782,59.02669941912403,57.930639839172365,56.8345802592207,0.5163048718325228,13.172053776164251
2021-08-23,57.52665328979492,2407600,57.85286445617676,57.92708396911621,46.002694527103856,-0.18579828121463748,-0.06550446793259006,59.027891253976414,57.92708396911621,56.82627668425601,0.528947221898497,13.261917355355687
2021-08-24,58.05107498168945,1927500,57.82797622680664,57.97508163452149,51.74997339582536,-0.14288043704728892,-0.08097966175552983,59.00749130959769,57.97508163452149,56.942671959445285,0.5337032536834757,12.517868824474595
2021-08-25,58.10441207885742,2090800,57.772867584228514,57.99508113861084,52.3059895838762,-0.10337226720422876,-0.08545818284526961,59.02122136364478,57.99508113861084,56.96894091357691,0.5127235708409791,11.82696471318674
2021-08-26,57.71331787109375,2452800,57.69820442199707,57.977749061584475,47.94329833222506,-0.10243893968777229,-0.08885433421377015,59.01060840708064,57.977749061584475,56.94488971608831,0.5091150435694319,11.545060270399429
2021-08-27,58.34440612792969,2800200,57.66709518432617,58.00885906219482,54.53335783548806,-0.050197082088963896,-0.0811228837888089,59.0465267067009,58.00885906219482,56.97119141768874,0.5184624476159811,10.853102066898566
2021-08-30,58.36217498779297,1819700,57.67687225341797,58.02885818481445,54.70721630343617,-0.0072773463504987035,-0.06635377630114686,59.07751692651419,58.02885818481445,56.980199443114714,0.49603223472924135,10.34969924382994
2021-08-31,58.566612243652344,4272200,57.77820167541504,58.039968490600586,56.75608053413925,0.04274054503850522,-0.04453491203321644,59.10632358419892,58.039968490600586,56.973613397002254,0.4853625898290751,10.29635046913596
2021-09-01,59.082149505615234,3064200,57.94263877868652,58.079522132873535,61.48729748839409,0.12256675953076268,-0.011114577720420613,59.235148549248116,58.079522132873535,56.923895716498954,0.501485712216218,11.032086619703268
2021-09-02,59.24214172363281,3642200,58.190629196166995,58.118631744384764,62.845856626933006,0.19647480526221983,0.03040329887610748,59.37192581785975,58.118631744384764,56.86533767090978,0.4859818242133854,11.829005975585813
2021-09-03,59.55324935913086,2504200,58.45461921691894,58.18707389831543,65.40165381118057,0.2769586432936961,0.0797143677596252,59.58806247894478,58.18707389831543,56.78608531768609,0.47666548473164033,12.864509821710353
2021-09-07,59.53547286987305,2766200,58.655501174926755,58.25418281555176,65.1259813249708,0.33544148997820145,0.13085979220334046,59.77351911605422,58.25418281555176,56.7348465150493,0.4540460979007603,13.917143212639461
2021-09-08,58.93105697631836,3248600,58.74349937438965,58.28573780059814,56.418356864449436,0.32922317618559305,0.17053246899979096,59.83351446128542,58.28573780059814,56.737961139910865,0.4724057249450181,13.507895478380282
2021-09-09,58.87771224975586,3102000,58.82082939147949,58.29684848785401,55.710375547441295,0.3163440270646234,0.19969478061275744,59.858213581584735,58.29684848785401,56.73548339412328,0.4621537847352601,13.014447177971482
2021-09-10,58.77104949951172,2155500,58.92660255432129,58.31240348815918,54.24461192940743,0.294139756057902,0.21858377570178636,59.88610805257897,58.31240348815918,56.738698923739385,0.4710456800448859,12.926172347063163
2021-09-13,59.153263092041016,2718000,59.00748825073242,58.3372917175293,58.46206966260637,0.3038812006155638,0.23564326068454183,59.94724031821552,58.3372917175293,56.72734311684307,0.4710493940655717,12.844202861219726
2021-09-14,58.85103988647461,3285900,59.05637474060059,58.36662349700928,54.207331055708686,0.2839413792339016,0.24530288439441378,59.99149826286126,58.36662349700928,56.741748731157294,0.4735920557892492,12.356017286030545
2021-09-15,58.99327087402344,2548600,59.0990406036377,58.43862113952637,55.83630884636174,0.2764292745457908,0.2515281624246892,60.04041001170187,58.43862113952637,56.836832267350864,0.46579502115062205,11.62625897121317
2021-09-16,58.708839416503906,2305600,59.061709594726565,58.50217418670654,51.86306286547647,0.2447038423578718,0.2501632984113257,60.039651993563204,58.50217418670654,56.964696379849876,0.4731571347560192,11.057828537027081
2021-09-17,58.07774353027344,2903700,58.94526977539063,58.56794948577881,44.32618448236099,0.1667152553619644,0.23347368980145342,59.90102293550281,58.56794948577881,57.234876036054814,0.4958661371922674,11.436634364027237
2021-09-20,56.859580993652344,5082900,58.675902938842775,58.56526107788086,34.0424886862653,0.006537838066485335,0.1880865194544598,59.911819669263,58.56526107788086,57.21870248649873,0.5812930087461072,13.58197840736217
2021-09-21,57.369014739990234,4246200,58.45925712585449,58.557379150390624,40.282139241706034,-0.07839320526987592,0.13479057450959267,59.929760793225995,58.557379150390624,57.18499750755525,0.5921198031795082,14.531306452129135
2021-09-22,57.8248176574707,2524100,58.348633193969725,58.54606628417969,45.2708548391139,-0.10768090443502132,0.08629627872066986,59.9385388820271,58.54606628417969,57.15359368633227,0.6117489741891232,14.361951427801618
2021-09-23,58.40574264526367,4563500,58.301436233520505,58.5611328125,50.90059526715559,-0.08305838020274336,0.052425346935987216,59.940624890029376,58.5611328125,57.18164073497062,0.617846563427814,13.783429007791755
2021-09-24,57.85163497924805,2144400,58.20949478149414,58.56804866790772,46.036209099296016,-0.10702301542710302,0.020535674463369166,59.93176655509868,58.56804866790772,57.20433078071675,0.6184009736795559,13.750235833653685
2021-09-27,57.94100570678711,2603300,58.08826904296875,58.547878646850585,46.917346480696764,-0.11744980247524239,-0.007061420924353148,59.93594656115745,58.547878646850585,57.15981073254372,0.5997649309694266,13.858092238882467
2021-09-28,56.82383346557617,4044000,57.8855484008789,58.470961570739746,38.46277954100451,-0.21339963148448504,-0.04832906303637953,60.049136711830194,58.470961570739746,56.8927864296493,0.6501288439375758,15.022620819094936
2021-09-29,56.58251953125,2628600,57.644473266601565,58.37175693511963,36.91534664861141,-0.3053922087287475,-0.09974169217485312,60.15015042197766,58.37175693511963,56.59336344826159,0.6330566701749765,16.208523047913086
2021-09-30,56.53783416748047,2921600,57.427372741699216,58.24454116821289,36.621530789906664,-0.3775505565714994,-0.15530346505418238,60.16017970702708,58.24454116821289,56.3289026293987,0.6235876816319517,17.40124242149071
2021-10-01,56.69871139526367,3007100,57.28946952819824,58.117369651794434,38.51878143182614,-0.4169487931884248,-0.20763253068103088,60.088120066430925,58.117369651794434,56.14661923715794,0.6218173149367443,18.718944248429725
2021-10-04,56.10884094238281,4093400,57.21439552307129,57.94514923095703,34.4470279834804,-0.49011999711311205,-0.2641300239674471,59.98468474471872,57.94514923095703,55.90561371719534,0.6393251427777297,20.271942845338863
2021-10-05,56.448463439941406,2395000,57.12234039306641,57.79079875946045,38.479342453652876,-0.5147700573957152,-0.31425803065310076,59.79244724403362,57.79079875946045,55.789150274887284,0.6313238157611655,21.419778674839375
2021-10-06,56.11777877807617,3441400,56.951636505126956,57.65013484954834,36.14778570490273,-0.5545958604736612,-0.36232559661721286,59.706153508264926,57.65013484954834,55.59411619083175,0.659643702804977,23.119083377968387
2021-10-07,56.76126480102539,2470400,56.78718872070313,57.544312477111816,43.34208772757982,-0.5281460136416527,-0.39548968002210083,59.55405075979655,57.544312477111816,55.53457419442708,0.6699805125410462,23.244575472342127
2021-10-08,56.832767486572266,2134200,56.68530197143555,57.44739837646485,44.095833345462125,-0.4957005232465477,-0.4155318486669902,59.39720890663374,57.44739837646485,55.49758784629595,0.6380843597823737,23.315984307289003
2021-10-11,56.66295623779297,2498800,56.55749702453613,57.32288303375244,42.64485910612804,-0.4781774549108704,-0.42806096991576625,59.13418638479321,57.32288303375244,55.51157968271167,0.627617971251645,23.041446311821435
2021-10-12,56.6272087097168,2352100,56.537834548950194,57.21169147491455,42.32909311389605,-0.4618508941535495,-0.4348189547633229,58.90317173143053,57.21169147491455,55.52021121839857,0.6019395853700963,22.87174532717471
2021-10-13,57.27070617675781,2782600,56.60665321350098,57.12556324005127,49.568253355411976,-0.39246303984577935,-0.4263477717798142,58.60790081387181,57.12556324005127,55.643225666230734,0.6080996332120865,21.904168426299428
2021-10-14,57.753318786621094,2113600,56.728201675415036,57.077787208557126,54.21055440949757,-0.295127811440679,-0.4001037797119872,58.40656755198766,57.077787208557126,55.74900686512659,0.6029664220565472,20.42854999095736
2021-10-15,58.253807067871094,2424500,56.88371124267578,57.08659038543701,58.47906485922011,-0.17557974610687666,-0.3551989729909651,58.44378205584507,57.08659038543701,55.72939871502896,0.5969231083362682,19.690559031020875
2021-10-18,58.07505798339844,2434700,57.08033294677735,57.14736423492432,56.45489405340576,-0.09417500939465384,-0.30299418027170283,58.56592067467218,57.14736423492432,55.72880779517646,0.585566725101609,18.73737956190047
2021-10-19,58.53981018066406,2345400,57.28946762084961,57.20590400695801,60.30235152791646,0.007751099314397436,-0.24084512435448277,58.747510346525694,57.20590400695801,55.66429766739032,0.5801292306469739,18.430526793256536
2021-10-20,58.691734313964844,2097500,57.54686317443848,57.24924983978271,61.499881901863304,0.09963870965671617,-0.172748357552243,58.90271957950864,57.24924983978271,55.595780100056785,0.5572046190423401,18.369271351163754
2021-10-21,58.34318161010742,2856200,57.70505485534668,57.2461217880249,57.23406034124478,0.14269016919375588,-0.10966065220304322,58.89104283876182,57.2461217880249,55.60120073728798,0.5493231728366565,17.85833774948145
2021-10-22,58.52193069458008,2412300,57.873971176147464,57.27963657379151,58.81189071780736,0.18905303261582418,-0.049917915239269736,58.99820595788865,57.27963657379151,55.56106718969436,0.5426430309135293,17.755483724281497
2021-10-25,58.58449935913086,2118200,58.06612548828125,57.31181125640869,59.37687115096312,0.22821399534525,0.005708466877634218,59.10133394105068,57.31181125640869,55.522288571766694,0.526226155847442,17.659976415167254
2021-10-26,58.53981018066406,2660100,58.257385635375975,57.397610092163085,58.75692950480743,0.252729983300064,0.055112770162120184,59.24880362194461,57.397610092163085,55.54641656238156,0.5180041775271594,17.857855066847204
2021-10-27,58.22700500488281,2763900,58.35301551818848,57.479834365844724,54.46999286693641,0.24410443296530104,0.09291110272275635,59.32498444638756,57.479834365844724,55.63468428530189,0.5071778564665652,17.54947057668027
2021-10-28,58.6559944152832,2776400,58.44328308105469,57.58574237823486,58.89891995825547,0.2687860837268161,0.12808609892356831,59.44555699507393,57.58574237823486,55.725927761395795,0.5015929674618385,17.373819453800945
2021-10-29,58.1644401550293,2754600,58.43434638977051,57.65902881622314,52.58664572036423,0.24584816446014912,0.15163851203088446,59.48852061217624,57.65902881622314,55.829537020270045,0.5149204417906867,16.553582443745807
2021-11-01,58.72748947143555,2571500,58.49958953857422,57.78996124267578,58.122885948491664,0.269990786691487,0.17530896696300496,59.5295508999737,57.78996124267578,56.05037158537786,0.5189967388419503,16.647631106734124
2021-11-02,58.432552337646484,2919800,58.48886375427246,57.88916568756103,54.5309777075042,0.26230137991301916,0.1927074495530078,59.535211701607814,57.88916568756103,56.24311967351425,0.5068226288602826,16.73496200808042
2021-11-03,58.816864013671875,4614200,58.501376724243165,58.02411994934082,58.15937653660789,0.28394506807536146,0.21095497325747853,59.50100159304192,58.02411994934082,56.54723830563972,0.5159462140136093,17.310151822474264
2021-11-04,58.75430679321289,2539600,58.542489242553714,58.123772048950194,57.35702522064546,0.29267621280325073,0.22729922116663298,59.51270371247629,58.123772048950194,56.7348403854241,0.4976058115622043,17.84425665012569
2021-11-05,58.879432678222656,2120900,58.57823944091797,58.226105308532716,58.587659490834994,0.3061630638836803,0.24307198971004246,59.51765818131305,58.226105308532716,56.93455243575238,0.4792986936051218,18.461685608406416
2021-11-08,59.067108154296875,2736700,58.62650032043457,58.34631290435791,60.43211991683549,0.328211910384141,0.26009997384486216,59.47018100723163,58.34631290435791,57.22244480148419,0.4616605782464816,19.3801026513662
2021-11-09,58.88837432861328,2908100,58.66135673522949,58.459371185302736,57.79218867350174,0.3274883719993795,0.2735776534757656,59.28378193500344,58.459371185302736,57.63496043560203,0.45677387661648466,19.50296325735676
2021-11-10,58.29850769042969,2217700,58.66850700378418,58.51076126098633,50.025312784230756,0.27613454746106925,0.2740890322728263,59.13660456165794,58.51076126098633,57.884917960314716,0.4733025257213675,18.49734564458613
2021-11-11,58.68280792236328,2717300,58.67118835449219,58.55723571777344,54.331523189478226,0.2634096658549794,0.2719531589892569,59.0808925966594,58.55723571777344,58.03357883888747,0.4777976289902291,17.563557861299117
2021-11-12,59.022430419921875,2345200,58.75698738098144,58.59566688537598,57.79284315787844,0.277530602682738,0.27306864772795314,59.13712430872199,58.59566688537598,58.05420946202997,0.46856649710239495,17.079164346446046
2021-11-15,58.897300720214844,2374500,58.77396850585937,58.6367790222168,56.1055909827458,0.2754494164294812,0.27354480146825877,59.13718403659278,58.6367790222168,58.13637400784082,0.45871784153022277,16.916246914543468
2021-11-16,58.772186279296875,2364100,58.807931900024414,58.648397827148436,54.39557095629295,0.26069919354895177,0.27097567988439736,59.150046733965766,58.648397827148436,58.146748920331106,0.43871976655684924,16.537623705775
2021-11-17,58.63812255859375,3186800,58.7900577545166,58.645717239379884,52.54743018011385,0.2354772783181005,0.263875999571138,59.14698402415459,58.645717239379884,58.14445045460518,0.4239808831580286,15.632214788457192
2021-11-18,58.47724533081055,2511800,58.76235160827637,58.65242042541504,50.337243642089035,0.20019950572640255,0.2511407008021909,59.140743734407245,58.65242042541504,58.16409711642283,0.4262545516074291,15.032855044228251
2021-11-19,58.10188293457031,2092600,58.684596633911134,58.63141803741455,45.52579496126995,0.14033531034079516,0.22897962270991176,59.17355090368815,58.63141803741455,58.08928517114094,0.4238964383919928,14.679620377456827
2021-11-22,57.73543930053711,2860100,58.551429748535156,58.588965034484865,41.36861774025669,0.06260192935692999,0.1957040840393154,59.25740674606081,58.588965034484865,57.92052332290892,0.4255373167776778,15.025212479564757
