Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CVCO,CVCO,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-25,188.3699951171875,31800,189.09499969482422,184.95899963378906,51.876724117278904,2.172446874394808,1.1089762614425378,197.52385788476877,184.95899963378906,172.39414138280935,7.231263006902343,15.40005118241083
2021-01-26,185.3000030517578,36000,189.0449996948242,185.15149993896483,48.868542298426554,1.737667906024086,1.2347145903588475,197.61296350044174,185.15149993896483,172.69003637748793,7.119030196559988,14.760497399459565
2021-01-27,182.0500030517578,57100,188.4800003051758,185.2690002441406,45.83821180028525,1.1179673706222388,1.2113651464115258,197.56586685412958,185.2690002441406,172.97213363415165,7.238385792871552,14.238735448434616
2021-01-28,181.5800018310547,45800,188.3240005493164,185.45550003051758,45.39976737955166,0.5822136643610349,1.0855348500014277,197.40486180381748,185.45550003051758,173.50613825721769,7.126358105448249,13.755892271543123
2021-01-29,188.66000366210938,65700,188.51700134277343,185.9529998779297,52.73400173570623,0.7206151668973746,1.012550913380617,197.56121486062494,185.9529998779297,174.34478489523445,7.510903562690227,13.71384313903909
2021-02-01,194.0,45300,189.08700103759764,186.88050003051757,57.38373410364104,1.246819867725975,1.0594047042496886,197.93481398648117,186.88050003051757,175.82618607455396,7.624409797121394,14.23586398514795
2021-02-02,204.0,56800,190.76100158691406,188.3625,64.43877531307983,2.442600532275719,1.3360438698548947,200.22316760742135,188.3625,176.50183239257868,8.19766580421875,15.928803105134161
2021-02-03,202.0,41700,191.5540008544922,189.5125,62.22021939943224,3.1920856622531346,1.7072522283345426,201.9644249955094,189.5125,177.06057500449057,7.897832532488839,17.500818002264218
2021-02-04,202.36000061035156,20600,192.34200134277344,190.20950012207032,62.47068704846749,3.7716300644885337,2.120127795565341,203.8432868942592,190.20950012207032,176.57571334988145,7.575130557511957,18.854665060588015
2021-02-05,206.27999877929688,26400,193.46000061035156,190.86600036621093,65.17785406225212,4.495413936532003,2.595185023758673,206.16564272014278,190.86600036621093,175.56635801227907,7.384049367438558,20.423236316536833
2021-02-08,214.9600067138672,32900,196.11900177001954,192.60700073242188,70.28862210227241,5.70367356967671,3.21688273294228,210.35663554680394,192.60700073242188,174.85736591803982,7.638760998838036,22.5432987800412
2021-02-09,214.0,38400,198.98900146484374,194.017000579834,69.0810081079367,6.508734871237408,3.875253160601306,213.7492629390448,194.017000579834,174.28473822062318,7.4809929228189125,24.611628421234794
2021-02-10,219.00999450683594,42400,202.68500061035155,195.58250045776367,71.80361078370414,7.464964969914462,4.593195522463937,217.86496128354088,195.58250045776367,173.30003963198646,7.55449412587649,26.845727771353236
2021-02-11,230.5800018310547,58000,207.58500061035156,197.954500579834,76.86920664081899,9.052040817021748,5.484964581375499,224.18433809447663,197.954500579834,171.72466306519135,7.849887576985759,29.445622156423692
2021-02-12,225.1999969482422,35900,211.23899993896484,199.87800064086915,70.52451032333232,9.763144970775784,6.340600659255555,228.09980920697126,199.87800064086915,171.65619207476703,7.749181495872937,31.89125054460722
2021-02-16,215.0,33800,213.33899993896483,201.21300048828124,60.35352280865974,9.395341973193098,6.951548922043064,229.64302946575802,201.21300048828124,172.78297151080446,7.983525587546075,32.108424179923475
2021-02-17,215.47999572753906,21500,214.48699951171875,202.6240005493164,60.64118781765775,9.038398064768842,7.36891875058822,230.94492953158945,202.6240005493164,174.30307156704336,7.964702418485865,31.69057489884012
2021-02-18,214.42999267578125,14400,215.72999877929686,203.64199981689453,59.62206316398605,8.571978541905708,7.609530708851717,232.12307877087412,203.64199981689453,175.16092086291494,7.666508909032075,31.303506220234755
2021-02-19,216.3800048828125,29400,217.13199920654296,204.73700027465821,60.93510253682708,8.264420304987993,7.740508628078972,233.40821659343317,204.73700027465821,176.06578395588326,7.452472427597306,31.02436582102561
2021-02-22,213.63999938964844,38000,217.8679992675781,205.66399993896485,58.07725853076614,7.710698509600775,7.734546604383333,234.2276075368313,205.66399993896485,177.1003923410984,7.387296435977633,30.03569062887786
2021-02-23,217.5500030517578,32800,218.1269989013672,207.12300033569335,60.89568113135093,7.50090880808844,7.687819045124354,234.97625586926796,207.12300033569335,179.26974480211874,7.431775959523874,29.550250709125358
2021-02-24,222.92999267578125,50600,219.0199981689453,209.00449981689454,64.4383257977847,7.680236176534038,7.686302471406291,235.76953749489056,209.00449981689454,182.23946213889852,7.614506640498172,29.56042042577851
2021-02-25,208.61000061035156,39300,217.97999877929686,210.3324996948242,51.154267782478634,6.590875218654759,7.467217020855985,234.08192187629797,210.3324996948242,186.58307751335045,8.286327899924084,28.66295256523681
2021-02-26,210.91000366210938,46300,216.01299896240235,211.79899978637695,52.83603970924457,5.845753626511737,7.142924341987135,231.55141835638992,211.79899978637695,192.046581216364,8.158733049929506,27.813573369714543
2021-03-01,216.47999572753906,32100,215.14099884033203,213.18999938964845,56.72216541449241,5.639680479750069,6.842275569539722,229.91477849289006,213.18999938964845,196.46522028640683,8.048109304245367,27.340895227000637
2021-03-02,216.5,26100,215.29099884033204,214.31499938964845,56.73595294828293,5.415553079039114,6.5569310714396005,228.5696737649325,214.31499938964845,200.0603250143644,7.773244135959425,27.040645593866802
2021-03-03,216.0,29100,215.34299926757814,214.91499938964844,56.25355773661377,5.138352943678228,6.273215445887326,228.37024908911837,214.91499938964844,201.4597496901785,7.621584494481854,27.01869591687589
2021-03-04,209.08999633789062,65600,214.80899963378906,215.26949920654297,49.93468116399783,4.3113912583847025,5.880850608386801,227.67787356654867,215.26949920654297,202.86112484653728,7.980757684538395,25.60290208585003
2021-03-05,221.6699981689453,34200,215.33799896240234,216.23499908447266,58.9705971488954,4.617887049781501,5.628257896665741,227.41986568150665,216.23499908447266,205.05013248743867,8.383560358299047,24.541303602713594
2021-03-08,220.6199951171875,26900,216.03599853515624,216.95199890136718,58.0291926558814,4.721632659427598,5.446932849218113,227.29946804459084,216.95199890136718,206.6045297581435,8.217591586891526,24.063180196389926
2021-03-09,221.52000427246094,25600,216.43299865722656,217.27999877929688,58.63869588943502,4.820902654762676,5.321726810327026,227.76901732391255,217.27999877929688,206.7909802346812,7.977048676736886,23.61920846194652
2021-03-10,228.0,28700,216.93999938964845,217.97999877929686,62.82466532784438,5.36066196664072,5.3295138415897645,229.33303876272245,217.97999877929686,206.62695879587127,8.005116279626217,23.765234056328126
2021-03-11,224.6999969482422,29400,218.5489990234375,218.26449890136718,59.52099777463621,5.4592120448477885,5.355453482241369,229.9857297422731,218.26449890136718,206.54326806046126,7.813322782811397,23.90082925111105
2021-03-12,223.92999267578125,26800,219.8509979248047,217.9319984436035,58.744752958740435,5.412785559658744,5.366919897724844,228.5635678323387,217.9319984436035,207.30042905486832,7.788084830830449,23.129519429190644
2021-03-15,224.00999450683594,30900,220.60399780273437,217.87249832153321,58.80486561367363,5.321109279327999,5.357757774045475,228.3529445613459,217.87249832153321,207.39205208172052,7.644650112863766,22.242316448478697
2021-03-16,220.9199981689453,23600,221.0459976196289,218.16849822998046,55.4444899487934,4.942148277421438,5.274635874720667,228.6421075097372,218.16849822998046,207.6948889502237,7.605746969338898,21.59775226289094
2021-03-17,222.85000610351562,35300,221.73099822998046,218.5369987487793,57.09372001907313,4.7428814783729365,5.168284995451121,229.12430316815036,218.5369987487793,207.94969432940823,7.636050670050182,20.3946238897816
2021-03-18,217.0,49200,222.5219985961914,218.66549911499024,50.93895136337599,4.066043681933451,4.947836732747588,229.11173952702336,218.66549911499024,208.21925870295712,7.69633354978432,19.169985237579123
2021-03-19,230.6199951171875,139300,223.41699829101563,219.37749862670898,61.378048194693704,4.575916315929618,4.873452649383994,230.98066473271126,219.37749862670898,207.7743325207067,8.191595787857763,19.402379845449396
2021-03-22,229.14999389648438,46500,224.2699981689453,220.1529983520508,59.89670908906378,4.805976928196117,4.8599575051464186,232.18397577069587,220.1529983520508,208.1220209334057,7.887910548825511,19.61817483847179
2021-03-23,220.63999938964844,47700,224.18199768066407,220.3074981689453,52.06300891018745,4.252594918136566,4.738484987744448,232.2800189548851,220.3074981689453,208.3349773830055,8.120202608884291,18.249088040068827
2021-03-24,217.1699981689453,82800,223.0989974975586,220.0194984436035,49.23535601035863,3.4937616799068962,4.489540326176938,232.00293552838247,220.0194984436035,208.03606135882455,7.958045715643672,17.095764046216246
2021-03-25,225.88999938964844,37000,223.2179977416992,220.88349838256835,55.74073539415936,3.5550318991288634,4.302638640767323,231.90502318165503,220.88349838256835,209.86197358348167,8.433185350979949,16.718954380865334
2021-03-26,230.83999633789062,34100,223.90899810791015,221.87999801635743,58.9561188604528,3.957393999528591,4.233589712519576,232.71670479172553,221.87999801635743,211.04329124098933,8.627958087489194,15.64336846145398
2021-03-29,230.80999755859375,71900,224.58899841308593,222.59649810791015,58.928178311701686,4.225143389247961,4.231900447865253,233.799073598912,222.59649810791015,211.3939226169083,8.573818965238292,14.659677834501469
2021-03-30,225.0399932861328,49000,225.0009979248047,223.02349777221679,53.660513801393215,3.9264835288118434,4.170817064054571,233.91060292829886,223.02349777221679,212.1363926161347,8.624975363787119,13.797119396072523
2021-03-31,225.61000061035156,56300,225.2769973754883,223.50399780273438,54.097054392276924,3.6932151793615446,4.075296687115966,233.9480215846544,223.50399780273438,213.05997402081434,8.62390573854172,13.379381644332272
2021-04-01,232.41000366210938,38100,226.81799774169923,224.6699981689453,59.05282013130354,4.010817540139158,4.062400857720604,233.49893387881633,224.6699981689453,215.8410624590743,8.575769396377469,12.579827574078365
2021-04-05,241.89999389648438,51800,227.9459976196289,225.68149795532227,64.76934698583622,4.970980234201221,4.244116733016727,237.14588320058883,225.68149795532227,214.21711271005572,8.8475005025514,13.015952165171571
2021-04-06,240.36000061035156,39700,229.06699829101564,226.66849822998046,63.226769495718095,5.54374663852758,4.5040427141188975,239.53330979975703,226.66849822998046,213.80368666020388,8.626250466654872,13.42092499975812
2021-04-07,233.1699981689453,30700,230.31999816894532,227.2509979248047,56.46512047296394,5.355757197719214,4.674385610838961,240.18539607211272,227.2509979248047,214.31659977749666,8.591518246868699,13.207704459577638
2021-04-08,226.42999267578125,51900,231.2459976196289,227.17249755859376,50.96308670191531,4.609773497372288,4.6614631881456265,240.10681684123026,227.17249755859376,214.23817827595727,8.635695994511448,12.824392621643469
2021-04-09,224.6199951171875,48000,231.1189971923828,227.16849746704102,49.56629429427623,3.828393032342291,4.49484915698496,240.10592198629132,227.16849746704102,214.23107294779072,8.331716968048019,12.706592340764848
2021-04-12,224.32000732421875,17600,230.4669982910156,227.1879981994629,49.324996428238265,3.148641299533921,4.2256075854947515,240.10700081728064,227.1879981994629,214.26899558164516,7.99659428387662,12.625445333473598
2021-04-13,222.77999877929688,19800,229.66399841308595,227.12649841308593,48.03227653511255,2.457340641476236,3.8719541966910485,240.1169429792997,227.12649841308593,214.13605384687216,7.732552053010991,12.841619842502876
2021-04-14,223.10000610351562,26800,229.46999969482422,227.23549880981446,48.3352836943077,1.9132470846282388,3.4802127742784865,240.05121278483696,227.23549880981446,214.41978483479195,7.520941497257416,12.444109724511128
2021-04-15,217.5,26000,228.65899963378905,226.96799850463867,43.54987161115967,1.018435439699033,2.987857307362596,240.34954464835153,226.96799850463867,213.58645236092582,7.473017540561574,12.893401744225242
2021-04-16,224.02000427246094,65200,227.81999969482422,227.31899871826172,49.78355955772641,0.8258803841850124,2.555461922727079,239.98544682960465,227.31899871826172,214.6525506069188,7.526373517714541,12.853012071730758
2021-04-19,221.3000030517578,21500,225.76000061035157,226.85299911499024,47.43044420151679,0.44862626457594956,2.134094791096853,239.68407980049227,226.85299911499024,214.0219184294882,7.358060992802453,12.815507375843023
2021-04-20,215.3699951171875,48400,223.26100006103516,226.16399917602538,42.692600390998656,-0.32510481838352234,1.642254869200778,239.87729152512182,226.16399917602538,212.45070682692895,7.456057420911429,13.549463865402442
2021-04-21,214.25999450683594,51300,221.36999969482423,225.84499893188476,41.84990493934988,-1.0161465438255846,1.1105745865955052,240.33242427711318,225.84499893188476,211.35757358665634,7.252767648728581,14.363653908176683
2021-04-22,214.39999389648438,55400,220.16699981689453,225.7064987182617,42.005391647658634,-1.534812941008198,0.5814970810747645,240.57106276506656,225.7064987182617,210.84193467145687,7.018999315699977,15.179679373813206
2021-04-23,215.8699951171875,40700,219.29199981689453,225.20549850463868,43.707433087448536,-1.8064197024939688,0.10391372436101787,240.67469000144348,225.20549850463868,209.7363070078339,6.83192750004172,15.710602928508083
2021-04-26,219.7100067138672,32400,218.83099975585938,224.6489990234375,48.000623674351694,-1.69230533181468,-0.2553300868741217,240.0680681170122,224.6489990234375,209.22992992986283,6.636076364087289,15.747725591524304
2021-04-27,216.49000549316406,32100,218.2020004272461,223.93299942016603,44.90777389368336,-1.8404801492381182,-0.572360099346921,239.4706737789708,223.93299942016603,208.39532506136126,6.588499568131278,15.357911705427478
2021-04-28,213.3699951171875,20600,217.22899932861327,223.34949951171876,42.078610547673826,-2.184487114257621,-0.894785502329061,239.53985963139166,223.34949951171876,207.15913939204586,6.537892804894222,15.610819169295457
2021-04-29,216.85000610351562,25400,217.16399993896485,222.91149978637696,46.153390129323796,-2.1515060866397846,-1.1461296191912056,239.30622746439562,222.91149978637696,206.5167721083583,6.346614790998317,15.845661814315722
2021-04-30,209.42999267578125,68700,215.7049987792969,221.76249923706055,39.73473260197055,-2.693057565372243,-1.455515208427413,238.54976161680023,221.76249923706055,204.97523685732088,6.519714039674219,16.922300406849313
2021-05-03,212.77999877929688,62400,214.85299835205078,220.30649948120117,43.55168851065169,-2.8194229656329526,-1.7282967598685208,234.74137951925712,220.30649948120117,205.87161944314522,6.424020746452512,17.904389315459195
2021-05-04,205.6699981689453,52500,213.88299865722655,218.57199935913087,38.04427051244396,-3.453476556228395,-2.0733327191404958,231.17154901951812,218.57199935913087,205.97244969874362,6.520162426881685,19.388481402921332
2021-05-05,205.3699951171875,76400,212.9939987182617,217.18199920654297,37.826908020952956,-3.934818199071856,-2.4456298151267677,229.15106430363375,217.18199920654297,205.2129341094522,6.493007924222168,21.288236081819125
2021-05-06,208.17999267578125,32700,212.37199859619142,216.26949920654297,41.21479071578477,-4.042937137376811,-2.7650912795767764,228.06059932370596,216.26949920654297,204.47839908938,6.3599351884936866,22.403354491745805
2021-05-07,215.77999877929688,42700,212.36299896240234,215.82749938964844,49.26690511966525,-3.475304056425017,-2.9071338349464244,226.97874830460594,215.82749938964844,204.67625047469093,6.533511856809986,21.812641469006422
2021-05-10,210.02999877929688,63800,211.3949981689453,215.11299896240234,44.32054689349811,-3.4496621376573557,-3.0156394954886108,225.81841690767,215.11299896240234,204.40758101713467,6.61326166384309,21.12124937725841
2021-05-11,203.39999389648438,46400,210.08599700927735,214.1439987182617,39.40761118549427,-3.9191492046289227,-3.196341437316673,225.3926629850394,214.1439987182617,202.89533445148402,6.740885394746039,21.5079218531803
2021-05-12,196.47000122070312,65400,208.3959976196289,212.8124984741211,35.03588750497552,-4.795138211809956,-3.5161007922153296,225.69166382121762,212.8124984741211,199.93333312702458,6.795107866549893,22.417232659904773
2021-05-13,207.80999755859375,70000,207.49199676513672,212.32799835205077,45.65927135851269,-4.522193843338755,-3.7173194024400145,225.1944045144449,212.32799835205077,199.46159218965664,7.224742844553026,22.26338201118503
2021-05-14,209.77000427246094,28300,207.5259979248047,211.6154983520508,47.26444569517576,-4.100459755899379,-3.7939474731318876,223.34076375584107,211.6154983520508,199.89023294826052,7.105118573639082,21.725043934890525
2021-05-17,210.1300048828125,34900,207.26099853515626,211.0569984436035,47.57078341822654,-3.6945944278103013,-3.7740768640675704,221.915984220927,211.0569984436035,200.19801266628002,6.909752612463969,21.22515857833134
2021-05-18,209.6999969482422,51000,207.66399841308595,210.77349853515625,47.21795621231866,-3.368807758956251,-3.6930230430453066,221.4619963655417,210.77349853515625,200.0850007047708,6.554056564042994,20.69464622970383
2021-05-19,208.44000244140625,49900,207.97099914550782,210.48249893188478,46.13811845866177,-3.1756832040294967,-3.589555075242145,221.0920782244634,210.48249893188478,199.87291963930616,6.378052262174967,20.749701201200036
2021-05-20,211.5,37500,208.3029998779297,210.33749923706054,49.17789119504978,-2.7440823007200947,-3.420460520337735,220.80730255158014,210.33749923706054,199.86769592254095,6.21962021931314,20.35438045802828
2021-05-21,208.30999755859375,40600,207.55599975585938,209.95949935913086,46.247646738957016,-2.629134980909299,-3.262195412452048,220.1450624899732,209.95949935913086,199.7739362282885,6.33464747729468,19.250392695496735
2021-05-24,209.94000244140625,29400,207.5470001220703,209.47099914550782,47.9541329085576,-2.3790860077174045,-3.085573531505119,218.62396389735474,209.47099914550782,200.3180343936609,6.192172395908676,18.225261201717444
2021-05-25,210.69000244140625,30600,208.2760009765625,209.1809989929199,48.76019738133482,-2.0962375414534904,-2.887706333494793,217.77659479425705,209.1809989929199,200.58540319158277,6.261303200637298,17.360132548937806
2021-05-26,223.0399932861328,86600,210.93300018310546,209.66449890136718,59.80076447866234,-0.8655594159812949,-2.4832769499920935,220.0497762396047,209.66449890136718,199.27922156312965,6.726210420053272,17.489634911433274
2021-05-27,219.1999969482422,54800,212.0720001220703,209.78199844360353,55.7765213075048,-0.19781347664272175,-2.026184255322219,220.53642091402696,209.78199844360353,199.0275759731801,7.151481671090203,18.48546929824808
2021-05-28,221.27000427246094,30900,213.2220001220703,210.3739990234375,57.439217267516796,0.49273237037380113,-1.522400930183015,222.23257473466535,210.3739990234375,198.51542331220966,7.149946524871148,19.410172657433257
2021-06-01,225.25999450683594,49000,214.73499908447266,210.99799880981445,60.520399092709745,1.3464329544494547,-0.948634153256521,224.49722546568887,210.99799880981445,197.49877215394002,7.09923514328158,20.268825776676636
2021-06-02,220.5399932861328,42300,215.81899871826172,211.74149856567382,55.41004292797075,1.6234184092167254,-0.4342236407618717,225.61775044830407,211.74149856567382,197.86524668304358,7.081433069012583,20.83979126216096
2021-06-03,221.89999389648438,47400,217.16499786376954,212.56799850463867,56.54854898503871,1.9304193878890317,0.038704964968309,226.79254601772936,212.56799850463867,198.34345099154797,7.189901481563581,20.54161373987626
2021-06-04,227.57000732421875,35400,218.7719985961914,213.53749923706056,61.01742662605799,2.6012569023046694,0.5512153524355812,229.02101175732605,213.53749923706056,198.05398671679507,7.223480208745423,21.075782311674097
2021-06-07,226.0,44500,220.54099884033204,214.0484992980957,59.20178043780497,2.9719551466834844,1.035363311285162,230.44214745613607,214.0484992980957,197.6548511400553,7.191089070439388,21.699990613658006
2021-06-08,227.92999267578125,27600,222.33999786376953,214.94349899291993,60.74802270059973,3.3824793391031562,1.5047865168487609,232.28873189737126,214.94349899291993,197.5982660884686,6.941011454079878,22.27961260835735
2021-06-09,221.5800018310547,32700,223.4289978027344,215.85249938964844,53.55606520730003,3.159016353082251,1.8356324840954588,232.57703554544264,215.85249938964844,199.12796323385425,6.985939730518369,21.72181859873021
2021-06-10,215.52000427246094,32600,222.6769989013672,216.80499954223632,47.74653685347187,2.464519720009008,1.9614099312781685,230.98128068400877,216.80499954223632,202.62871840046387,7.030515507649311,20.2460762764016
2021-06-11,218.57000732421875,24500,222.61399993896484,217.34300003051757,50.648204577647924,2.1356178182256826,1.9962515086676713,230.9168796257522,217.34300003051757,203.76912043528296,6.803335174583401,18.875744119953602
2021-06-14,215.1199951171875,43400,221.9989990234375,217.6104995727539,47.43916774038121,1.5783789690513288,1.9126770007444027,230.78176680351697,217.6104995727539,204.43923234199082,6.9645253448698545,18.38309773449381
2021-06-15,216.6999969482422,41000,221.14299926757812,217.9389991760254,49.031857173761566,1.2498486324996918,1.7801113270954605,230.66789839596362,217.9389991760254,205.21009995608716,6.794202236740199,17.925640376566857
2021-06-16,215.0,31100,220.58899993896483,218.2039993286133,47.36869159099658,0.8425974882476339,1.5926085593258952,230.4471723943388,218.2039993286133,205.9608262628878,6.5574732003686895,17.097256054783838
2021-06-17,218.97000122070312,34100,220.2960006713867,218.73049926757812,51.50560010950077,0.8306190824281998,1.440210663946356,230.12509020852343,218.73049926757812,207.33590832663282,6.550510218562221,16.91987689665749
2021-06-18,217.3699951171875,63800,219.2759994506836,219.0239990234375,49.806445182736596,0.6841327324894735,1.2889950776549797,229.95131821259136,219.0239990234375,208.09667983428366,6.532616849504763,16.84834069306131
2021-06-21,218.6699981689453,26400,218.54299926757812,219.54199905395507,51.21468007456753,0.6652717874356426,1.1642504196111123,229.30929685726187,219.54199905395507,209.77470125064826,6.38028772848824,16.78191421829343
2021-06-22,220.14999389648438,17900,217.76499938964844,220.052498626709,52.8369741416989,0.7609755861010399,1.0835954529090979,228.7698337057074,220.052498626709,211.33516354771058,6.222409902806603,16.775716272874185
2021-06-23,218.02000427246094,29400,217.40899963378905,220.41899871826172,50.24724475542423,0.6573714060894247,0.9983506435451632,228.0838262640825,220.41899871826172,212.75417117244095,6.077236851364502,16.89363388254686
2021-06-24,220.1699981689453,26200,217.8739990234375,220.27549896240234,52.76396148971006,0.7402181125680727,0.9467241373497451,227.84555116415137,220.27549896240234,212.7054467606533,5.871719715427193,17.011270286845924
2021-06-25,219.80999755859375,171500,217.997998046875,220.3059989929199,52.28702361225158,0.7679729693815034,0.9109739037560968,227.86337728996583,220.3059989929199,212.748620695874,5.7323110335356295,17.444925508104415
2021-06-28,221.19000244140625,31300,218.60499877929686,220.3019989013672,54.00339881293391,0.8910522584553178,0.906989574695941,227.8574164216178,220.3019989013672,212.74658138111658,5.716432371542013,17.246185575782324
2021-06-29,223.3800048828125,22400,219.27299957275392,220.207999420166,56.66742724717244,1.152028508657196,0.955997361488192,227.55833753313965,220.207999420166,212.85766130719236,5.705258456331423,17.888477518869262
2021-06-30,222.19000244140625,28700,219.99199981689452,220.29049987792968,54.809797121365925,1.2484395810546687,1.0144858054014874,227.69076124377025,220.29049987792968,212.8902385120891,5.485597486794357,18.484891466021423
2021-07-01,230.4199981689453,37800,221.13699951171876,220.71650009155275,63.67793967899783,1.9662719655452179,1.2048430374302335,229.3212206844058,220.71650009155275,212.1117794986997,5.688769225670095,20.01186918900218
2021-07-02,227.00999450683594,30300,222.1009994506836,220.6884994506836,58.550952207570376,2.2342455135043338,1.4107235326450536,229.20704289724446,220.6884994506836,212.16995600412272,5.764571423836516,21.776505835233003
2021-07-06,223.5399932861328,31200,222.58799896240234,220.56549911499025,53.803674327102904,2.1419255974218743,1.5569639456004176,228.8412988903752,220.56549911499025,212.28969933960528,5.892816147747747,21.767807756648175
2021-07-07,223.5,19000,222.9229995727539,220.34399948120117,53.74958296266931,2.041995422709391,1.6539702410222124,228.03605509583582,220.34399948120117,212.6519438665665,5.858328451717216,21.759730969390834
2021-07-08,215.8300018310547,55400,222.7039993286133,220.05649948120117,44.507990002638195,1.3285802418910464,1.5888922411959792,227.96894468947693,220.05649948120117,212.14405427292542,6.106305121669892,20.463121556141463
2021-07-09,216.2899932861328,27000,222.31599884033204,220.09499893188476,45.117450001384974,0.7911906836277183,1.429351929682327,227.92584922868335,220.09499893188476,212.26414863508617,5.910139423805078,19.259127100981335
2021-07-12,215.38999938964844,25100,221.8739990234375,219.93599853515624,44.09698496228754,0.28934817548386604,1.2013511788426348,228.00962077824153,219.93599853515624,211.86237629207096,5.752985997467439,18.186207642098182
2021-07-13,207.5399932861328,37500,220.50899810791014,219.5569984436035,36.36997164377469,-0.7333420049717745,0.8144125420797529,229.08076992809723,219.5569984436035,210.03322695910978,5.912058121043984,18.470850654345107
2021-07-14,212.27999877929688,35200,219.39899749755858,219.33599853515625,42.87867624748369,-1.148117725190616,0.42190648862567903,229.3092283412251,219.33599853515625,209.3627687290874,5.916910807222203,18.772335660147025
2021-07-15,211.89999389648438,23700,218.3699966430664,219.18099822998047,42.50331428873248,-1.4903142747010634,0.03946233596033055,229.5090120140593,219.18099822998047,208.85298444590165,5.748559860891599,19.05228602267738
2021-07-16,209.99000549316406,31300,216.32699737548828,218.73199844360352,40.580435843193236,-1.8937970932467465,-0.34718954988108486,229.8111424106042,218.73199844360352,207.65285447660284,5.749376621316195,18.56849585177471
2021-07-19,212.13999938964844,30800,214.83999786376953,218.47049865722656,43.66974877888822,-2.0168248927496393,-0.6811166184547958,229.90700958415087,218.47049865722656,207.03398773030224,5.9108493274247484,18.959025163999133
2021-07-20,219.3300018310547,36700,214.41899871826172,218.50349884033204,52.55378822465169,-1.5166689865756382,-0.8482270920789643,229.94592931918578,218.50349884033204,207.0610683614783,6.418646109213048,17.926024180462466
2021-07-21,220.82000732421875,27500,214.1509994506836,218.53699951171876,54.16699715323525,-0.9886641320094043,-0.8763145000650523,230.00241617229773,218.53699951171876,207.0715828511398,6.310885934419929,16.966808981464133
2021-07-22,213.3000030517578,28000,213.89799957275392,218.3009994506836,45.718229307132994,-1.163604667893054,-0.9337725336306526,229.99137004593416,218.3009994506836,206.61062885543305,6.448680188615938,16.1088309643647
2021-07-23,217.85000610351562,18000,214.0540008544922,218.18499984741212,50.72610765888916,-0.9244426828423684,-0.9319065634729957,229.84488787348425,218.18499984741212,206.52511182133998,6.353060218739912,15.312137091343796
2021-07-26,228.41000366210938,52600,215.3560012817383,218.6150001525879,59.959064292401074,0.11586286775857957,-0.7223526772266806,231.08878886414522,218.6150001525879,206.14121144103058,6.791412362713847,15.750965425861313
2021-07-27,227.50999450683594,35300,217.3530014038086,218.93099975585938,58.94529102592988,0.8578010973784558,-0.40632192230565334,231.95766622807938,218.93099975585938,205.90433328363937,6.60774013828451,16.24316228183028
2021-07-28,228.97999572753906,23100,219.02300109863282,219.21099929809571,60.13099648753525,1.5465812766822467,-0.01574128250807333,232.83517542319302,219.21099929809571,205.5868231729984,6.399330302793206,16.72388347364992
2021-07-29,239.0,28300,221.73300170898438,220.0514991760254,67.1049531784287,2.8679155895902966,0.5609900919116007,236.1554872758373,220.0514991760254,203.94751107621352,6.729378443483758,18.183210479803396
2021-07-30,235.0,29000,224.23400115966797,220.28049926757814,62.41157273187714,3.551377907799292,1.159067655089139,237.08285177116497,220.28049926757814,203.4781467639913,6.721565348748311,19.538299842660194
2021-08-02,237.27999877929688,28000,226.7480010986328,220.79399948120118,63.958921682460314,4.228262784427727,1.7729066809568568,238.96000331451566,220.79399948120118,202.6279956478867,6.867167431468856,21.171893832890582
2021-08-03,236.5,29500,228.46500091552736,221.44199981689454,63.003396657338826,4.648178237746237,2.3479609923147327,240.83662978489667,221.44199981689454,202.0473698488924,6.637369321827108,22.293169446825043
2021-08-04,238.60000610351562,26000,230.24300079345704,222.1970001220703,64.53942091179073,5.0917229887720055,2.896713391606187,242.97929866549595,222.1970001220703,201.41470157864467,6.541128176420372,23.57253450529905
2021-08-05,241.6199951171875,18600,233.075,223.48649978637695,66.68175791399592,5.622115031392525,3.4417937195634547,245.68099254200447,223.48649978637695,201.29200703074943,6.521761093366908,24.83687181169191
2021-08-06,248.17999267578125,47100,236.10799865722657,225.08099975585938,70.80745153282203,6.496899314115325,4.052814838473829,249.4535573796108,225.08099975585938,200.70844213210796,6.799492705419941,26.77877969963985
2021-08-09,245.8000030517578,18200,237.8469985961914,226.60149993896485,67.53983590533814,6.918376154627168,4.625927101704496,252.1327788687658,226.60149993896485,201.0702210091639,6.543813652312378,28.58197988130579
2021-08-10,251.9499969482422,31000,240.29099884033204,228.8220001220703,71.23399697240298,7.660348962672231,5.232811473898043,255.05108269255493,228.8220001220703,202.59291755158569,6.952113374691851,30.720284846818874
2021-08-11,259.6600036621094,30300,243.35899963378907,231.19100036621094,75.06520453236074,8.769412536318896,5.940131686382214,259.4926797270643,231.19100036621094,202.8893210053576,7.009819169845,33.048868394065785
2021-08-12,254.5,26000,244.90899963378905,233.3210006713867,68.4906354685374,9.126776439647927,6.577460637035356,261.9054502219196,233.3210006713867,204.73655112085387,7.0598314759330805,35.30037720763657
