Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-21,273.2099914550781,274.4200134277344,265.64300537109375,267.010009765625,5258400,95.34297810503972,95.15987090172989,118.09841181122789,-1.6438278926706835,76.29819882984323,18.441927265710568
2024-08-22,267.6400146484375,278.5,267.2300109863281,275.239990234375,4420700,92.67860023503789,94.44123662243454,108.52837734815779,-13.978613734441693,84.64991460370499,11.275573712885457
2024-08-23,271.5400085449219,273.6000061035156,266.80999755859375,270.1000061035156,3248600,90.71806028618799,92.9132128754219,98.09749991688719,-12.22337751432354,91.00993161791673,12.718976930154513
2024-08-26,265.8699951171875,271.739990234375,265.2699890136719,271.05999755859375,3558400,82.63541305861564,88.67735785994722,82.14746700089606,-25.89176957538774,85.05197621470542,11.084649112237344
2024-08-27,269.8299865722656,270.42999267578125,260.75,261.80999755859375,3686900,81.37038240053316,84.90795191511232,71.53968978388032,-17.77370570868913,78.20193693578027,8.754175933450004
2024-08-28,264.20001220703125,270.7200012207031,261.4800109863281,269.79998779296875,7072600,74.333738364925,79.44651127469132,59.51907392946025,-33.33330962114805,67.7208381622744,3.114515240148763
2024-08-29,271.6700134277344,285.7300109863281,261.3299865722656,262.010009765625,13100200,73.61530489131236,76.43980855225688,82.63815008006854,-28.047069996225638,71.27116266580138,4.291920462394816
2024-08-30,277.2799987792969,284.1099853515625,273.3500061035156,277.7799987792969,6617000,73.37985080434368,73.77629802019372,100.28926559677436,-18.48006796959522,76.98374955044515,5.614378667871844
2024-09-03,266.6000061035156,277.510009765625,265.2900085449219,275.7799987792969,5503200,67.00818327787898,71.3344463245117,58.59406130299402,-52.44831220054209,70.03353598981073,-0.06746857958049857
2024-09-04,259.32000732421875,267.197998046875,258.4100036621094,260.44000244140625,4372200,45.15079860867911,61.846277563633954,8.696223586536668,-93.61922400382524,63.9392863460714,-2.705133188796671
2024-09-05,256.42999267578125,259.0,252.6699981689453,255.39999389648438,3928000,21.76856783617704,44.642516574245086,-37.4861770147255,-88.62676028710143,57.88490046710537,-6.141795433588992
2024-09-06,246.38999938964844,257.3999938964844,244.49000549316406,255.8000030517578,4320100,7.453725930995151,24.791030791950472,-95.84507782162439,-95.39283791608777,52.82962403430024,-7.939775106761349
2024-09-09,246.5800018310547,249.5,244.1699981689453,249.11500549316406,3198200,7.259751287778979,12.160681684983762,-122.0166767252574,-94.20114793347375,47.09614097270895,-9.192018092515442
2024-09-10,247.74000549316406,250.3300018310547,243.5500030517578,248.75,2199200,6.779878632741389,7.164451950505211,-128.1949538580183,-90.06637825221421,45.711679035240714,-6.819118349941022
2024-09-11,253.52999877929688,254.5800018310547,242.25,247.72999572753906,2666100,13.89180891105625,9.310479610525578,-109.01813204609964,-74.05704708114318,43.42608921823724,-6.040836305865249
2024-09-12,257.1000061035156,258.3800048828125,252.47999572753906,255.67999267578125,2650400,23.343404643008977,14.671697395602244,-59.4368626043278,-65.84636073761557,41.744745356938154,-2.6873602480956493
2024-09-13,259.1300048828125,261.5799865722656,256.0,257.0,2133900,32.97301356796578,23.402742374010376,-32.96898662669979,-61.17755147734379,45.756111374217745,-4.615897200688868
2024-09-16,267.80999755859375,270.04998779296875,259.3500061035156,260.7699890136719,3698600,43.920571963467786,33.41233005814755,23.671792917740817,-41.214371894637175,51.38794403377308,-3.415320709172698
2024-09-17,268.7200012207031,272.3999938964844,267.32000732421875,270.20001220703125,2775400,52.828876303471525,43.240820611635066,53.87141616045875,-39.12144771760438,56.51222446956399,0.795196949982202
2024-09-18,267.1199951171875,272.0199890136719,263.45001220703125,269.489990234375,3178600,58.95428891885117,51.90124572859687,37.06306083272582,-42.80131363120485,60.153846750271214,3.007861936089151
2024-09-19,277.3800048828125,283.989990234375,273.75,276.0,6219000,67.33329294119797,59.705486054506935,121.00775523326539,-16.077359827596766,54.94138570686543,8.169875913664871
2024-09-20,299.8500061035156,300.45001220703125,283.8800048828125,284.1300048828125,17875100,80.03012947841279,68.77257044615402,219.20356552123806,-1.0309381059599454,63.753764490759124,21.69731192268236
2024-09-23,293.1400146484375,302.1579895019531,292.57000732421875,297.7799987792969,5519300,89.27955333743616,78.88099191901568,195.77739119943567,-15.053042054134732,72.46061292750161,18.882315058657362
2024-09-24,288.5400085449219,295.3999938964844,285.2799987792969,294.8900146484375,4110700,87.0615086589973,85.4570638249488,133.50404256024723,-22.73149386291335,72.26808156916559,16.468879529787372
2024-09-25,286.4700012207031,291.7300109863281,285.5400085449219,290.0,2953500,78.67621975499195,85.00576058380852,106.30641298091903,-26.18680481797597,72.90727916560506,12.992546286438156
2024-09-26,281.4800109863281,292.375,277.8800048828125,291.25,4532100,72.18849095674362,79.30873979024436,75.86678062682456,-34.51622844887968,72.04923311861131,9.48269323377473
2024-09-27,285.8599853515625,286.45001220703125,281.1499938964844,283.79998779296875,2896400,70.69730243267539,73.85400438147038,72.57145396341485,-27.20505943511804,76.5354684479422,10.315278032290486
2024-09-30,280.4700012207031,285.4100036621094,278.20001220703125,284.0,2853700,67.35884955414105,70.08154764785341,55.872413597838815,-36.20216345357897,72.42804585719811,4.727233403353259
2024-10-01,275.1499938964844,282.9739990234375,272.6700134277344,282.260009765625,3122600,60.7422204485386,66.2661241451184,31.93106554522139,-54.36611576568704,67.9922909473013,2.392822509144077
2024-10-02,280.239990234375,282.1499938964844,274.86199951171875,274.885009765625,2592600,53.98232839769431,60.69446613345804,37.859103879272034,-47.48473558765095,68.07110654647379,4.911648456504225
2024-10-03,283.75,286.8999938964844,278.55999755859375,279.0,3336400,51.71594944233333,55.48016609618881,51.16752957715628,-43.001300319661915,68.74028618437072,2.296486770875461
2024-10-04,292.239990234375,292.55999755859375,283.79998779296875,288.1600036621094,3118400,61.29711354739976,55.665130462475865,76.15335587082086,-25.622623450487747,68.60603903963478,-2.5379408751832644
2024-10-07,286.9700012207031,293.0,285.7900085449219,291.0,2314300,64.04623884548177,59.019767278405006,67.49355577692201,-39.23735969340491,64.86852140047547,-2.1048008185215017
2024-10-08,293.010009765625,295.25,286.7799987792969,287.8800048828125,2886300,68.03909049078334,64.46081429455501,81.77438968236893,-31.022745383757197,69.44075499962645,1.5491790005985218
2024-10-09,298.3399963378906,298.7699890136719,292.5,293.739990234375,2534400,72.26408929390823,68.1164728767245,108.30025734198364,-12.947627041113071,67.73525784059477,4.143538613679332
2024-10-10,314.9200134277344,315.5299987792969,297.0,297.7200012207031,7859900,84.86880760511805,75.05732912993659,184.41060303711288,-1.4232047597754542,61.511818038408784,11.880062930305368
2024-10-11,320.2099914550781,322.5899963378906,313.0,314.9200134277344,4606800,93.6205095268441,83.58446880862351,221.55836715339373,-4.767639618579049,61.073373201652394,12.016374401359652
2024-10-14,310.5199890136719,323.94000244140625,309.6000061035156,321.57000732421875,4474200,89.21132422065648,89.2335471175396,172.51032900805015,-26.175182959675954,60.17613313793455,10.714153978029994
2024-10-15,302.30999755859375,310.5199890136719,300.69000244140625,309.54998779296875,3765400,75.62291486012381,86.15158286920818,91.90239390396167,-42.188432841373434,58.992652599738946,9.870981015659176
2024-10-16,306.239990234375,307.2049865722656,299.2699890136719,303.8500061035156,2889200,65.70441335345217,76.84621747807753,79.47900453315896,-34.523144138594,60.633863637292365,9.277762241661236
2024-10-17,310.3399963378906,313.739990234375,306.239990234375,310.0,3078400,65.58739058877448,68.97157293411686,105.41191870517314,-26.52625125370904,60.98170085051341,9.370923819520915
2024-10-18,310.1499938964844,313.8800048828125,306.80999755859375,310.3399963378906,2897100,70.68458714158304,67.32546369460327,93.431993740206,-26.89684318294777,66.62874685876248,6.128525958321318
2024-10-21,309.54998779296875,316.99798583984375,308.1099853515625,309.6600036621094,3293500,72.41873475076746,69.5635708270417,89.40633516609282,-29.32070131104075,72.7351888382186,7.868413588952028
2024-10-22,308.510009765625,311.55999755859375,304.260009765625,309.0,2259200,69.9269041377171,71.0100753433559,62.88741771464247,-34.00174309286004,68.04955525418904,5.289921669364905
2024-10-23,299.29998779296875,308.0660095214844,298.32000732421875,307.1400146484375,3102900,58.430796512044815,66.92547846684316,25.103756604932627,-61.38516605996466,61.79144945211335,0.32177765866527874
2024-10-24,304.4700012207031,305.9070129394531,301.0,302.1099853515625,1980900,51.1925642835655,59.850088311109175,31.36502338261914,-51.03539799647868,61.009186256519754,-3.3183067958395207
2024-10-25,300.6199951171875,311.3500061035156,295.1300048828125,305.2200012207031,6045800,41.607923726756326,50.41042817412225,18.97165484761559,-62.755664763287584,56.548255634674305,-6.11785917387243
2024-10-28,301.32000732421875,305.0,295.30999755859375,301.1449890136719,3464800,38.087464490722404,43.629317500348115,1.941615508212655,-71.94654376806642,50.60627507602005,-2.962766332265987
2024-10-29,310.94000244140625,313.1499938964844,300.3999938964844,303.239990234375,3454800,40.05818884701568,39.917859021498174,50.47036424771345,-45.12322492759887,51.55045699669996,2.854687225863195
2024-10-30,307.45001220703125,315.47601318359375,307.135009765625,311.5,2083800,41.89772996299329,40.01446110024383,60.929071463571894,-57.23704141535477,45.6289693339299,0.39512213010788333
2024-10-31,296.8699951171875,307.4049987792969,294.67999267578125,306.1199951171875,3475700,35.04145338179248,38.999124063933856,-47.96773918329796,-92.51537351166886,36.64307584695034,-4.340401295241792
2024-11-01,303.1300048828125,304.3800048828125,295.7099914550781,296.7900085449219,2975900,29.369822313577505,35.436335219454456,-42.8101264777948,-62.13811813224379,44.57711258383228,-2.2634174276382146
2024-11-04,298.8800048828125,302.92999267578125,295.0799865722656,300.5199890136719,2321900,21.388486465923677,28.599920720431253,-79.64423545917523,-81.18104895831624,46.10441131932907,-3.4469337202146733
2024-11-05,307.5799865722656,308.8900146484375,298.61700439453125,300.0,2260000,38.160567160206135,29.639625313235808,-13.252724051513646,-42.19913142882147,52.072762326996916,-0.3014564078701709
2024-11-06,320.0,324.66400146484375,316.75,317.1700134277344,4227700,53.68828554674968,37.7457797242932,179.12999637202708,-15.554962972613168,53.50257362192761,6.916142015130933
2024-11-07,330.7799987792969,333.2200012207031,320.45098876953125,322.5,3575200,78.63827202669734,56.829041577884425,226.2874726054239,-6.331089518473266,54.43420300891838,8.641244606401234
2024-11-08,330.0299987792969,333.1499938964844,323.239990234375,330.54998779296875,2845700,89.94560944110219,74.09072233818311,206.68417949689632,-8.277119185606855,54.1312654129707,9.783116272969394
2024-11-11,342.4200134277344,342.7900085449219,331.8800048828125,334.0,3345400,94.87424360654249,87.81937502478071,244.13256354517532,-0.7690604762922708,60.52155881095801,13.639985764135542
2024-11-12,343.5,343.8900146484375,336.5249938964844,339.80999755859375,3183700,96.72042302654368,93.84675869139618,198.75719927718254,-0.792551258469694,67.54128854237422,10.4714727288038
2024-11-13,347.8800048828125,359.45001220703125,344.0899963378906,345.6000061035156,4745700,93.52505802279082,95.03990821862571,195.67568029987214,-17.86321419686541,69.80071604950491,13.150102803884888
2024-11-14,344.3599853515625,351.0899963378906,343.5299987792969,347.8900146484375,2582100,86.01545901367577,92.08698002100346,141.36364839372865,-23.29785750363742,74.35396180273065,15.99689797402013
2024-11-15,336.75,343.010009765625,332.75,340.3999938964844,3460500,74.59727677303756,84.71259793650141,87.61912340867947,-35.04709798038432,73.70211080895574,11.090949287644648
2024-11-18,342.9700012207031,347.29998779296875,336.75,339.9700012207031,2386900,72.07038562924204,77.56104047198515,94.8796430264972,-25.443887628252003,73.24353863425412,14.751738362416656
2024-11-19,353.2900085449219,354.3399963378906,338.52899169921875,341.5400085449219,3169500,76.66614524044655,74.44460254757541,105.97232103181254,-9.510578670023898,74.0821048816832,14.861182121131522
2024-11-20,350.1499938964844,357.30999755859375,344.46600341796875,357.30999755859375,2499900,83.5325956381849,77.4230421692912,100.85068402812965,-14.447746787169253,80.97555702700248,9.421873092651367
2024-11-21,357.54998779296875,362.3999938964844,351.5,354.5,4553900,89.61242311664104,83.2703879984242,112.08670611273052,-7.204405192883585,81.88867327555529,8.092989029706521
2024-11-22,372.260009765625,372.55999755859375,357.95001220703125,359.67999267578125,3442500,92.64738219109638,88.59746698197414,134.98730273709577,-0.40570144665789504,86.94009036298635,12.795809818055016
2024-11-25,363.67999267578125,377.4200134277344,360.7799987792969,375.0,5022800,89.9142522887942,90.72468586551058,121.29641489491182,-22.64713649407581,76.94378703146198,6.20874318508069
2024-11-26,364.29998779296875,367.3500061035156,359.25,363.0,6951300,84.63901934829325,89.06688460939465,99.99731599970136,-23.030104014386414,64.48522061455559,6.055309401155395
2024-11-27,347.5899963378906,359.2200012207031,340.5199890136719,359.2200012207031,10807700,66.42184494419301,80.32503886042686,44.74583228406635,-55.05722465895861,50.730584750303876,-0.08336453399199195
2024-11-29,345.9700012207031,350.1600036621094,344.7200012207031,349.5,2425500,50.95083019782305,67.3372314967698,31.476310634028067,-69.06018073318569,46.42536288335635,0.46753860425940985
2024-12-02,346.79998779296875,354.3399963378906,336.55999755859375,344.8999938964844,5465300,35.77847815901354,51.05038443367658,20.413900338458134,-68.54716013081496,39.478436449299906,2.984406174600962
2024-12-03,349.95001220703125,351.95001220703125,343.3999938964844,345.0,3581900,33.63242136615628,40.120576574331,25.09852982620634,-61.49539503753039,39.93200062135241,2.0351666214201813
2024-12-04,364.1600036621094,366.44000244140625,348.5,353.1000061035156,5063900,46.75769332632844,38.72286428383279,91.22729301932827,-29.684364852669212,40.37003302175949,3.076790980293276
2024-12-05,364.8399963378906,366.25,358.6000061035156,361.20001220703125,3191200,60.21937762013058,46.86983077087181,108.41862688840291,-28.16210724940854,45.16038759945876,4.195345622581703
2024-12-06,365.6499938964844,371.2699890136719,360.989990234375,364.0,3238100,71.11593778680073,59.36433624441995,113.97823725594824,-28.80571453751995,50.516171955867605,2.2654192085179936
2024-12-09,353.6000061035156,366.5899963378906,351.7699890136719,365.6499938964844,2852600,61.578520105086056,64.30461183733915,39.536445768884974,-58.296617897813206,46.372458977213604,-5.012626436521539
2024-12-10,346.7749938964844,357.260009765625,344.6000061035156,353.6000061035156,2419300,45.96588296421214,59.553446952033006,-29.073502302217943,-75.00001867203027,41.88036694804207,-4.648316959896004
2024-12-11,362.9700012207031,364.8999938964844,348.19000244140625,348.19000244140625,3528900,43.77956249192429,50.44132185374087,42.56002316684994,-35.364675954383486,42.894090187973326,-0.36508004853995635
2024-12-12,365.5,365.8399963378906,357.54998779296875,360.4700012207031,2189800,53.48749957365525,47.744315009930595,71.8093314159567,-29.17280665262032,40.68344499742839,5.152623450273053
2024-12-13,368.0199890136719,370.2900085449219,361.5199890136719,366.0,3119000,70.81902744614172,56.02869650390712,92.83601709744991,-23.005435054570874,40.34473486004934,6.3733814247387555
2024-12-16,388.20001220703125,389.0,364.8900146484375,368.760009765625,5181800,82.09874287631862,68.80175663203856,191.95497319881719,-1.5255296638527334,49.28505380743849,11.93772372298274
2024-12-17,376.4200134277344,388.0,373.239990234375,386.75,3890000,83.82658029180591,78.91478353808878,160.14459233834378,-23.98929440615845,51.8235329847674,7.56393779036173
2024-12-18,349.17999267578125,379.1820068359375,345.46600341796875,376.4200134277344,4824400,66.18358809263587,77.36963708692018,-17.014188160478366,-75.934411652081,57.59001708083967,-4.113579425440561
2024-12-19,351.0299987792969,365.0,349.75,364.92999267578125,4375900,42.556578368989484,64.18891558447713,-43.11784133429268,-72.4065588347919,55.4403019826391,-3.785220287581581
2024-12-20,362.2900085449219,365.44000244140625,345.04998779296875,347.0,5221100,31.028164896208796,46.58944378594475,-22.841640883730733,-58.57453482450053,65.29411204861839,-0.9189075366192179
2024-12-23,361.5,365.7300109863281,354.2300109863281,358.489990234375,2750200,35.693986963170374,36.426243409456255,6.135196546056588,-61.93694545119627,64.82089822727856,2.2341611312562293
