Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CRWD,CRWD,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-17,188.52999877929688,2023600,190.21600036621095,202.31399993896486,42.01654221431899,-4.649760875419304,-2.62137540688913,228.76815158142196,202.31399993896486,175.85984829650775,10.441116740886061,26.02983925132841
2021-05-18,196.77999877929688,4125300,190.11500091552733,201.8229995727539,48.79266382606758,-4.056661524915398,-2.9084326304943837,228.3052365946187,201.8229995727539,175.3407625508891,10.538180048805472,25.62475473245728
2021-05-19,198.7100067138672,4273500,190.66200103759766,201.2400001525879,50.257190287923414,-3.39179203871538,-3.005104512138583,227.45597319817864,201.2400001525879,175.02402710699715,10.534024025857873,25.182982153129043
2021-05-20,204.02999877929688,2564300,192.35800018310547,200.6050003051758,54.149816398716375,-2.40784316494927,-2.8856522427007203,225.8880612232543,200.6050003051758,175.32193938709727,10.258022178935548,23.96081239356817
2021-05-21,210.60000610351562,3554400,194.5000015258789,200.17000045776368,58.47190748032498,-1.0854000936569719,-2.5256018128919706,224.4301668331435,200.17000045776368,175.90983408238387,10.02244964571638,22.388035625579707
2021-05-24,214.35000610351562,2877900,197.177001953125,199.66400070190429,60.746389667713174,0.26221655870773475,-1.9680381385720294,222.23938628347048,199.66400070190429,177.0886151203381,9.732275150584295,21.42850499625373
2021-05-25,212.86000061035156,1827900,198.9530014038086,199.24450073242187,59.35534312355352,1.1961925112914003,-1.3351920085993434,220.4713686793433,199.24450073242187,178.01763278550044,9.376398354113988,20.68116882269872
2021-05-26,219.9600067138672,3702200,202.02200164794922,199.23050079345703,63.62928458621335,2.4806904822708304,-0.5720155104253085,220.40225868987807,199.23050079345703,178.05874289703598,9.600941633995912,20.886301016175114
2021-05-27,222.80999755859375,4073500,205.927001953125,199.79450073242188,65.21067999755242,3.686143256466295,0.27961624295301224,222.7708788651634,199.79450073242188,176.81812259968035,9.746231124913058,20.368867883201663
2021-05-28,222.14999389648438,2580300,209.0780014038086,200.47650070190429,64.51114261376819,4.535929117830449,1.1308788179284996,225.1911745787847,200.47650070190429,175.76182682502386,9.401857691116254,20.185076714918885
2021-06-01,222.07000732421875,2883000,212.43200225830077,201.32400131225586,64.4209492169743,5.143643566207629,1.9334317675843256,227.72259167755774,201.32400131225586,174.92541094695397,9.30886720208842,19.707838859101212
2021-06-02,220.5800018310547,2193300,214.81200256347657,202.46350173950196,62.663392379822426,5.442295262020451,2.6352044664715506,230.09233807095939,202.46350173950196,174.83466540804454,8.978090528683108,19.223762339991072
2021-06-03,216.0,4565800,216.54100189208984,203.60150146484375,57.47290791402207,5.248904903134132,3.157944553804067,231.49066072002807,203.60150146484375,175.71234220965943,8.81179900201099,18.102952230509242
2021-06-04,206.94000244140625,7318300,216.83200225830078,204.59500122070312,48.85249861514514,4.314836812117363,3.3893230054667263,231.45441474652796,204.59500122070312,177.7355876948783,9.045242061228397,17.610620763671438
2021-06-07,215.41000366210938,5854900,217.31300201416016,205.90650177001953,55.56292686669183,4.209514766252994,3.55336135762398,232.1822761270457,205.90650177001953,179.63072741299337,9.347724683947574,17.242655428024783
2021-06-08,215.13999938964844,2891900,217.39200134277343,207.2845016479492,55.313793952107936,4.057487013242678,3.65418648874772,232.43803338929334,207.2845016479492,182.1309699066051,9.32074443657297,16.36315937300363
2021-06-09,213.9499969482422,3353000,217.5010009765625,208.22700119018555,54.16114845468122,3.7972088124159313,3.682790953481362,232.89155706900743,208.22700119018555,183.56244531136366,9.045333858095658,15.72327002394425
2021-06-10,228.60000610351562,7787200,218.36500091552733,210.1935012817383,64.08379424329638,4.718675809198402,3.88996792462477,234.77011914651317,210.1935012817383,185.61688341696342,9.503524776365053,15.62432348498909
2021-06-11,231.27000427246094,4010200,219.21100158691405,212.56900177001953,65.54755971901855,5.599840110078333,4.2319423617154825,235.60236615674648,212.56900177001953,189.53563738329257,9.352558677313866,15.792511199710011
2021-06-14,233.52999877929688,2725500,220.3490020751953,214.71350173950196,66.78163157985944,6.4066796214546,4.666889813663306,237.15981111410045,214.71350173950196,192.26719236490348,9.12294737809725,16.219093493395007
2021-06-15,228.33999633789062,2319300,220.9760009765625,216.70400161743163,61.347131681945186,6.551790957019506,5.043870042334546,236.40195965979416,216.70400161743163,197.0060435750691,8.950594473509387,16.41316731210819
2021-06-16,234.1699981689453,5452600,222.33500061035156,218.57350158691406,64.81124633075538,7.055889261070206,5.446273886081678,237.43214575301877,218.57350158691406,199.71485742080935,8.893409807921104,16.785796331547868
2021-06-17,241.30999755859375,4985700,224.86600036621093,220.7035011291504,68.53094989320324,7.940001681240631,5.945019445113468,239.72924242045835,220.7035011291504,201.67775983784244,8.933095187851963,17.697037128410123
2021-06-18,244.91000366210938,5987300,228.66300048828126,222.74750137329102,70.23915289263641,8.829377976740176,6.52189115143881,242.91819547500944,222.74750137329102,202.5768072715726,8.886445444383742,19.102160160129177
2021-06-21,237.67999267578125,5998200,230.88999938964844,224.10150070190429,62.85932911793959,8.84881006146449,6.987274933443946,244.4634056926345,224.10150070190429,203.73959571117408,9.245271031364144,19.056575534878743
2021-06-22,256.6099853515625,9390400,235.03699798583983,226.21449966430663,71.34767046146234,10.273278374784155,7.6444756217119885,250.48567808345229,226.21449966430663,201.94332124516097,10.003824582834785,20.426516531961873
2021-06-23,252.89999389648438,3504900,238.93199768066407,228.21649932861328,68.06444616331994,10.976286670857036,8.310837831540997,254.28971705710174,228.21649932861328,202.14328160012482,9.847408209870023,21.698604600681925
2021-06-24,253.6999969482422,3231100,241.4419967651367,229.90349884033202,68.40210823469471,11.465808665688456,8.941831998370489,257.91557854594225,229.90349884033202,201.8914191347218,9.666165681835222,22.959679997727402
2021-06-25,253.24000549316406,3799200,243.63899688720704,231.42499923706055,67.95718405680961,11.681978332850008,9.489861265266393,260.99308527706654,231.42499923706055,201.85691319705458,9.492868525501567,23.894302690319865
2021-06-28,255.08999633789062,3167900,245.7949966430664,233.07199935913087,68.8351664942321,11.865791691227116,9.965047350458537,264.02716931834254,233.07199935913087,202.1168293999192,9.356235190183932,25.050470438889494
2021-06-29,257.1199951171875,2298600,248.6729965209961,234.8244987487793,69.81260985734414,12.036519533418328,10.379341787050496,267.03303775646333,234.8244987487793,202.61595974109525,9.290789993842669,25.720813383966323
2021-06-30,251.30999755859375,2820600,250.38699645996093,236.36099853515626,63.65872219033716,11.569636760849335,10.617400781810264,268.6366837230684,236.36099853515626,204.0853133472441,9.25001827727634,26.36521025006594
2021-07-01,251.16000366210938,2510300,251.3719970703125,238.1189987182617,63.50309234516538,11.060032377369453,10.705927100922102,269.5871676204049,238.1189987182617,206.65082981611852,9.193588879889973,26.028483069626315
2021-07-02,252.58999633789062,1914800,252.13999633789064,240.40149841308593,64.39674667151705,10.648802918553002,10.694502264448282,268.98230363759563,240.40149841308593,211.82069318857623,8.93904716581301,25.944926808856575
2021-07-06,264.9800109863281,5669500,254.8699981689453,242.87999877929687,71.01830197501266,11.193637953617156,10.794329402282056,270.95483208432523,242.87999877929687,214.8051654742685,9.341973588958064,26.773037278956718
2021-07-07,267.5199890136719,3485400,255.96099853515625,245.49899826049804,72.16134201791444,11.695559513713448,10.974575424568334,272.4857346785513,245.49899826049804,218.51226184244481,9.321117460673113,27.72246989058707
2021-07-08,263.3900146484375,3414200,257.01000061035154,247.97099914550782,67.4996736887577,11.626063527232134,11.104873045101094,271.8203300735243,247.97099914550782,224.12166821749133,9.601036944508962,27.61093933354081
2021-07-09,264.44000244140625,2587000,258.084001159668,249.76299896240235,68.0645219145874,11.522884062308634,11.188475248542602,272.89618015229746,249.76299896240235,226.6298177725072,9.300962441078635,27.507375244854995
2021-07-12,261.7900085449219,2146200,258.9390014648437,251.28899917602538,64.99433471137553,11.09933500759422,11.170647200352926,273.34259268673895,251.28899917602538,229.23540566531182,9.321609899249356,27.840728190967834
2021-07-13,261.1600036621094,2246300,259.54600219726564,252.670499420166,64.25231310563395,10.590749632108185,11.054667686703977,273.53045488349835,252.670499420166,231.81054395683367,9.254352398075294,27.952984597772705
2021-07-14,254.22999572753906,2705200,259.25700225830076,253.96499938964843,56.59783838895732,9.518771857307428,10.747488520824668,271.58676294916523,253.96499938964843,236.34323583013165,9.408327488363442,27.05090247671776
2021-07-15,249.3000030517578,2532900,259.0560028076172,254.72149963378905,51.864235393094624,8.177151428756673,10.233421102411068,270.0257932787416,254.72149963378905,239.41720598883646,9.364875742891611,25.453307738453358
2021-07-16,249.9600067138672,2113800,258.93600311279295,255.15400009155275,52.437743017713025,7.085487266285412,9.603834335185937,269.36786173326436,255.15400009155275,240.94013844984116,9.06817022805337,23.969826910064985
2021-07-19,250.39999389648438,3196100,258.71700286865234,255.4284996032715,52.84112189180993,6.184547230298335,8.919976914208416,269.0396966576552,255.4284996032715,241.8173025488878,9.3090142962365,22.989805946284587
2021-07-20,252.24000549316406,2417500,257.44300231933596,256.1565002441406,54.57612436763769,5.554984910894888,8.24697851354571,267.2098320869794,256.1565002441406,245.10316840130182,9.296227909563356,21.70281872042105
2021-07-21,253.5500030517578,1841500,256.0460037231445,256.0035011291504,55.82228629868128,5.102934637849586,7.618169738406484,267.112062948097,256.0035011291504,244.89493931020377,9.012926046812737,20.507759153547767
2021-07-22,263.0400085449219,3284300,256.011003112793,256.51050186157227,63.61063565330844,5.447648569957124,7.184065504716612,267.92751034052276,256.51050186157227,245.0934933826218,9.187002539771983,19.926554779159684
2021-07-23,268.9599914550781,3749100,256.46300201416017,257.27350158691405,67.46403922843307,6.127891471763746,6.972830698126039,269.82091482387784,257.27350158691405,244.72608834995026,9.395930894911038,20.124628692449928
2021-07-26,264.8299865722656,1718200,256.76699981689455,257.85300064086914,62.49226829764514,6.2615527121939465,6.830575100939621,270.6694189097968,257.85300064086914,245.0365823719415,9.262650029510025,20.308554469076586
2021-07-27,257.8399963378906,2357700,256.4349990844727,257.99050064086913,55.09214223286922,5.737310272612831,6.611922135274263,270.74425097207916,257.99050064086913,245.2367503096591,9.524675009963548,19.45340814805527
2021-07-28,263.5799865722656,1863100,257.3699981689453,258.31350021362306,59.349125918098665,5.719087522149152,6.433355212649241,271.2880039512211,258.31350021362306,245.338996476025,9.347198833889141,18.659343707106906
2021-07-29,260.0299987792969,2142700,258.44299774169923,258.7495002746582,55.82456222761435,5.356445742464729,6.217973318612339,271.333491159963,258.7495002746582,246.16550938935342,9.19382836054215,18.14029293776055
2021-07-30,253.61000061035156,2265900,258.80799713134763,258.8720001220703,50.0372466132289,4.499145967212456,5.874207848332363,271.2032450448069,258.8720001220703,246.5407551993337,9.06991202291693,16.967778125534974
2021-08-02,253.91000366210938,2286500,259.1589981079102,258.93800048828126,50.29655334937234,3.8001319027850684,5.459392659222904,271.1475764275163,258.93800048828126,246.72842454904622,9.205633769815162,16.606431024299535
2021-08-03,254.33999633789062,2570700,259.36899719238284,258.4059997558594,50.69156393307011,3.243466374560626,5.016207402290449,270.44214514216907,258.4059997558594,246.36985436954973,9.405374136354592,15.578737301415282
2021-08-04,264.2099914550781,2079800,260.4349960327148,258.24049987792966,58.78788453722565,3.557719871772264,4.724509896186811,269.85443714367847,258.24049987792966,246.6265626121809,9.52356152365739,14.621480648848367
2021-08-05,265.6199951171875,1872000,260.69299468994143,258.3519989013672,59.803302470813215,3.87586498512033,4.554780913973515,270.201965154764,258.3519989013672,246.5020326479704,9.33580634437271,14.101632585021665
2021-08-06,260.739990234375,1840000,259.8709945678711,258.1669982910156,54.77324346434387,3.691666436720027,4.3821580185228175,269.74337693047187,258.1669982910156,246.5906196515593,9.498247702029122,13.24202506715542
2021-08-09,263.55999755859375,1614200,259.7439956665039,258.25549774169923,57.022818608745894,3.7302389111392813,4.25177419704611,269.9675795956188,258.25549774169923,246.54341588777964,9.341514694434409,12.44381808627962
2021-08-10,252.6699981689453,3214400,259.22699584960935,257.830997467041,47.24907998398816,2.8492317655853867,3.9712657107539657,269.7055243876103,257.830997467041,245.95647054647176,9.716048748766102,12.434419238057155
2021-08-11,239.8800048828125,5487800,256.85699768066405,257.1134979248047,38.83092494212114,1.1062297595985058,3.398258520522874,271.2838667083302,257.1134979248047,242.94312914127914,10.530616346510486,14.004759820766692
2021-08-12,245.82000732421875,2479500,255.43599853515624,256.9394981384277,43.83570361606498,0.2018696390132959,2.7589807442209584,271.5674403491889,256.9394981384277,242.31155592766655,10.319858166835072,15.462933218996975
2021-08-13,243.82000732421875,1767400,254.45699920654297,256.6324981689453,42.57267848113181,-0.668519283257325,2.073480738725302,272.0688593053043,256.6324981689453,241.19613703258634,10.060154421868615,16.59092012609979
2021-08-16,234.7100067138672,3755700,252.53699951171876,255.84799880981444,37.30069512498879,-2.069553168104136,1.2448739573594143,273.8527146524062,255.84799880981444,237.84328296722273,10.395143391735143,18.532626193263024
2021-08-17,232.8000030517578,3091400,250.38300018310548,254.87599868774413,36.286120329312645,-3.2960096017210105,0.33669724554332936,275.46796688316783,254.87599868774413,234.28403049232045,10.185490771887432,20.441306603168105
2021-08-18,233.77999877929688,2028000,247.34000091552736,253.8874984741211,37.22952329383424,-4.1411708566117795,-0.5588763748876925,276.4435888493193,253.8874984741211,231.33140809892288,9.977241736214111,21.71689429360909
2021-08-19,234.9600067138672,2077100,244.2740020751953,252.48349838256837,38.41203238160419,-4.662009715587686,-1.3795030430276913,276.05866855657627,252.48349838256837,228.90832820856045,9.706009660468908,22.901368577590006
2021-08-20,237.8800048828125,1740900,241.98800354003907,250.92949905395508,41.35614169295877,-4.784011705973882,-2.0604047756169295,274.04846167700333,250.92949905395508,227.81053643090684,9.392579910725592,23.762595112036234
2021-08-23,245.8000030517578,2670900,240.21200408935547,249.97799987792968,48.541411969910484,-4.193283933329553,-2.4869806071594542,272.28231930794124,249.97799987792968,227.67368044791812,9.359537965372425,23.322428292497328
2021-08-24,265.6300048828125,11061200,241.50800476074218,250.36750030517578,61.32014433617798,-2.1007958293978106,-2.4097436516071253,273.46535036469345,250.36750030517578,227.2696502456581,10.396713083847498,22.7463559432251
2021-08-25,270.0,14749100,244.52000427246094,250.6885009765625,63.47286837011305,-0.08883778045176882,-1.945562477376054,274.67332038029565,250.6885009765625,226.70368157282937,10.408376260615087,22.659085205909374
2021-08-26,278.7699890136719,6780100,247.81500244140625,251.62550048828126,67.3947447482193,2.188095287823984,-1.1188309243360464,278.3092215055191,251.62550048828126,224.94177947104347,10.6234910212966,22.990918985671914
2021-08-27,282.30999755859375,4041400,251.66400146484375,253.06050033569335,68.84867892032119,4.229475492616984,-0.049169640945440074,282.91521676412805,253.06050033569335,223.20578390725865,10.436813788748628,23.554322781793335
2021-08-30,286.3699951171875,4772900,256.83000030517576,254.68349990844726,70.47481154599463,6.10452274614471,1.18156883647259,287.88783305803713,254.68349990844726,221.4791667588574,10.315612106293369,24.29750995045132
2021-08-31,281.0,8621700,261.65,256.01650009155276,65.59730048222161,7.075633972510218,2.3603818636801157,291.1435298326143,256.01650009155276,220.8894703504912,10.15199651987844,24.71518146616637
2021-09-01,269.9700012207031,11742300,265.2690002441406,256.304500579834,56.888208902748346,6.875956153536322,3.263496721651357,291.78815625271903,256.304500579834,220.82084490694893,10.581569313101408,24.02501710266936
2021-09-02,272.6700134277344,4182400,269.04000091552734,256.6570014953613,58.346075424593415,6.856540532353733,3.982105483791832,292.6403741387079,256.6570014953613,220.67362885201476,10.240027775949075,23.38415019370785
2021-09-03,278.2300109863281,3469300,273.0750015258789,257.531502532959,61.25187680226666,7.206724218068814,4.627029230647229,294.69988811562484,257.531502532959,220.36311695029312,10.054310372728382,23.10071855794063
2021-09-07,269.67999267578125,4467400,275.46300048828124,257.83750228881837,54.90841886655009,6.716904001556202,5.045004184829024,295.29898858494164,257.83750228881837,220.3760159926951,10.156930868565864,22.480443682192124
2021-09-08,265.2300109863281,3044700,275.4230010986328,258.4655029296875,51.89599309949154,5.901611514798674,5.216325650822954,295.9804950461432,258.4655029296875,220.9505108132318,9.925720300108035,21.352018325446803
2021-09-09,265.1600036621094,2972200,274.9390014648437,259.72950286865233,51.84780079507,5.190010133044723,5.211062547267308,296.34729868702624,259.72950286865233,223.11170705027843,9.596740801830228,20.304194779897575
2021-09-10,262.0,3040700,273.2620025634766,260.5385025024414,49.608419492306346,4.321262204117147,5.033102478637276,296.6020750813022,260.5385025024414,224.47492992358065,9.56340252190039,18.85420144971703
2021-09-13,254.02999877929688,4953400,270.4340026855469,261.0490020751953,44.39967574858114,2.955590513372897,4.6176000855844,296.43415907405137,261.0490020751953,225.6638450763392,9.853159135849468,18.7347659651013
2021-09-14,257.29998779296875,2462300,267.527001953125,262.1785011291504,46.86476580109132,2.112791696776412,4.116638407822803,295.5111990348245,262.1785011291504,228.8458032234763,9.522433997727967,18.62386158652955
2021-09-15,259.57000732421875,2339500,265.3840026855469,263.5170013427734,48.569452589799425,1.6094860145082066,3.615207929159884,294.0562226248058,263.5170013427734,232.97778006074105,9.24368945331715,18.395907043465304
2021-09-16,264.739990234375,2282800,264.8610015869141,265.0650009155273,52.32118332792099,1.6092367689315665,3.2140136971142206,292.38715496453534,265.0650009155273,237.7428468665193,9.155569475624855,17.516550417296767
2021-09-17,263.0899963378906,4606600,263.9029998779297,266.4715003967285,51.04147313669279,1.4590791657666955,2.8630267908447156,290.095749213466,266.4715003967285,242.84725157999108,9.012314077114821,16.49005061391137
2021-09-20,257.55999755859375,2867000,261.83599853515625,267.45550003051756,46.901056212711175,0.8836671334199195,2.4671548593597565,287.62032991971665,267.45550003051756,247.29067014131846,9.080005318397914,16.25463588867455
2021-09-21,254.11000061035156,4293100,260.2789993286133,267.8709999084473,44.477042169471474,0.14756202806427154,2.0032362931006595,286.51927502818245,267.8709999084473,249.22272478871213,8.937147926444826,16.10202394621684
2021-09-22,259.8599853515625,2386300,259.7419967651367,267.58249893188474,49.19040533357877,0.027848126835920084,1.6081586598477116,286.53655107892206,267.58249893188474,248.62844678484743,9.050209094017406,16.17479834039101
2021-09-23,262.2900085449219,1910600,259.45499725341796,267.19699935913087,51.08043787000985,0.1275858307359954,1.3120440940253684,286.25204807926133,267.19699935913087,248.1419506390004,8.720195815398975,15.755014867287011
2021-09-24,261.75,2039400,259.429997253418,266.34599990844725,50.629720827931415,0.161196332137024,1.0818745416476996,284.7673251583098,266.34599990844725,247.9246746585847,8.677325426868803,16.01172690132854
2021-09-27,253.33999633789062,3583400,259.36099700927736,264.8974998474121,44.10296465522162,-0.4851911322000433,0.768461406878151,282.6122958054399,264.8974998474121,247.18270388938436,8.875373392681187,16.642072177437335
2021-09-28,241.86000061035156,3817700,257.81699829101564,262.6720001220703,37.076718367142306,-1.9018739485390483,0.23439433579471114,280.2200559494843,262.6720001220703,245.12394429465635,9.172132348868022,18.081381376310024
2021-09-29,239.57000732421875,2836500,255.81699829101564,260.6005004882812,35.84978956577328,-3.172814377914534,-0.44704740694713796,278.7754040294891,260.6005004882812,242.42559694707336,9.213408609663162,19.54868419365263
2021-09-30,245.77999877929688,2511700,253.9209991455078,259.39100036621096,41.502976168879144,-3.6370240640239615,-1.0850427383625028,278.12192404704376,259.39100036621096,240.66007668537816,9.136736522519254,20.911179666899333
2021-10-01,249.27000427246094,2576100,252.53899993896485,258.22099990844725,44.464956326205424,-3.68086854725874,-1.6042079001417502,276.4031992380369,258.22099990844725,240.03880057885758,9.154826727314196,21.31883666387059
2021-10-04,238.8800048828125,3179800,250.6710006713867,256.2534996032715,38.25472776213944,-4.5021042783433245,-2.183787175782065,273.8560805364966,256.2534996032715,238.6509186700464,9.475196203195212,22.358596995935176
2021-10-05,244.9199981689453,2174900,249.7520004272461,255.0154998779297,43.21944969049099,-4.6123937282668805,-2.669508486279028,272.1431322285541,255.0154998779297,237.88786752730527,9.314110847302922,23.32408873285229
2021-10-06,248.1999969482422,2139200,248.58600158691405,254.16399917602538,45.769544800746935,-4.384587625690216,-3.012524314161266,270.86365620115606,254.16399917602538,237.46434215089468,9.280245525202044,23.28988301017269
2021-10-07,249.8800048828125,1782000,247.34500122070312,253.39999923706054,47.0805206112575,-4.02212252346996,-3.214443956023005,269.40099481918946,253.39999923706054,237.3990036549316,9.015942404191518,22.915178116778588
2021-10-08,245.0,1760700,245.6700012207031,252.54999923706055,43.77052944005708,-4.081591878211555,-3.3878735404607148,268.43904749148135,252.54999923706055,236.66095098263975,8.905518033942347,23.1929322642705
2021-10-11,244.36000061035156,1113200,244.77200164794922,252.06649932861328,43.34018094791268,-4.132724892317668,-3.5368438108321056,268.330075244061,252.06649932861328,235.80292341316556,8.773696232759523,23.62527128484885
2021-10-12,252.74000549316406,2315000,245.86000213623046,251.83850021362304,50.239031060431536,-3.4571993726343635,-3.5209149231925574,267.9291437365283,251.83850021362304,235.74785669071775,8.934860700369333,23.122666640700295
2021-10-13,270.44000244140625,5487000,248.9470016479492,252.38199996948242,61.03165589862343,-1.4765776348730242,-3.1120474655286507,270.12954001390943,252.38199996948242,234.63445992505538,9.658083671757572,22.353163633449547
2021-10-14,276.010009765625,4921000,251.97000274658203,252.94550094604492,63.699830029867286,0.5363496970414587,-2.382368033014629,272.8155192886151,252.94550094604492,233.07548260347468,9.583221685856362,22.090266811077168
2021-10-15,273.1099853515625,2552700,254.3540008544922,253.4465003967285,61.3447263952829,1.8759762893336642,-1.5306991685449702,274.76674326712714,253.4465003967285,232.12625752632985,9.307277366916846,21.84614833315996
2021-10-18,285.3500061035156,3290000,259.0010009765625,254.83600082397462,66.90613082384542,3.880574547959611,-0.4484444252440538,280.272440704586,254.83600082397462,229.3995609433632,9.757470794391537,22.419000142765164
2021-10-19,282.3500061035156,2298500,262.7440017700195,256.2480010986328,64.45831651347677,5.167589428102872,0.6747623454253313,284.3609194234864,256.2480010986328,228.1350827737792,9.52193655586915,22.95093396597
2021-10-20,283.3299865722656,1775400,266.2570007324219,257.42150115966797,64.90994102104307,6.1952195917837685,1.7788537946970189,287.89944840939296,257.42150115966797,226.94355390994295,9.472869048669791,23.688160558016996
2021-10-21,284.1000061035156,1951100,269.6790008544922,258.51200103759766,65.28323225740863,6.991168205801216,2.821316676917858,291.09660723435394,258.51200103759766,225.92739484084137,9.188377704791591,24.372728107774925
2021-10-22,283.3900146484375,2546000,273.51800231933595,259.59400177001953,64.6008340373136,7.4784657422382566,3.752746489981938,293.9270739227699,259.59400177001953,225.26092961726914,9.275636701742863,25.272202388701125
2021-10-25,280.1000061035156,2084500,277.09200286865234,260.93200225830077,61.398107846185276,7.512576056464525,4.504712403278456,296.2572848215796,260.93200225830077,225.60671969502192,9.131948906501185,25.715748469223907
2021-10-26,287.0799865722656,4393300,280.5260009765625,263.1930015563965,65.32573955941422,8.010494818035397,5.205868886229844,299.129365927828,263.1930015563965,227.25663718496497,9.715380255534582,27.0440102615244
2021-10-27,279.0,2319200,281.3820007324219,265.16450119018555,57.97240091660456,7.664757086230281,5.697646526229931,300.01042074574804,265.16450119018555,230.31858163462306,9.969995864374747,27.512510322319372
2021-10-28,281.1700134277344,1538300,281.8980010986328,266.9340019226074,59.29752786191549,7.479638771088446,6.054044975201634,301.2530502188274,266.9340019226074,232.6149536263874,10.021424905591283,27.189909405751497
2021-10-29,281.79998779296875,1239000,282.7670013427734,268.5605010986328,59.69483715586627,7.299619370741482,6.3031598543096035,302.4575691468065,268.5605010986328,234.66343305045913,9.659893944840345,26.95937743672804
2021-11-01,269.1700134277344,4902000,281.1490020751953,270.0750015258789,49.30392436378443,6.067872661895478,6.256102415826779,301.1189108482939,270.0750015258789,239.0310922034639,10.296328434968936,25.29275916645053
2021-11-02,268.1199951171875,2488600,279.7260009765625,271.235001373291,48.54733297991384,4.949917253703063,5.994865383402035,300.08896953485356,271.235001373291,242.3810332117285,10.029447658084994,23.745185058335696
2021-11-03,270.6499938964844,2022100,278.4580017089844,272.3575012207031,50.5176597434445,4.219440215391387,5.6397803497999055,299.2174642887339,272.3575012207031,245.49753815267232,9.719487285465084,22.235081275475125
2021-11-04,279.6199951171875,2197400,278.01000061035154,273.84450073242186,56.82973228308042,4.314600009643186,5.374744281768562,298.78671677310143,273.84450073242186,248.90228469174227,9.705952392167356,21.397213910589347
2021-11-05,273.42999267578125,2282500,277.0139984130859,275.26600036621096,51.908817057172115,3.8461968045756976,5.069034786329989,296.42409137342713,275.26600036621096,254.1079093589948,9.973385236086205,20.956113039849818
2021-11-08,282.92999267578125,2254900,277.2969970703125,277.1944999694824,57.92973840591026,4.193217691721372,4.8938713674082654,293.1161695940169,277.1944999694824,261.2728303449479,10.135643084736298,20.616691785094197
2021-11-09,293.17999267578125,3175500,277.90699768066406,279.2164993286133,63.27258602204699,5.234978014223316,4.9620926967712755,292.2029681863779,279.2164993286133,266.23003047084865,10.421667445173659,21.280107061895347
2021-11-10,281.55999755859375,4039000,278.1629974365234,279.77249908447266,54.77921420118007,5.064562952542076,4.982586747925436,292.14605345450644,279.77249908447266,267.39894471443887,11.08404886510545,21.504090369703952
2021-11-11,280.9200134277344,1254800,278.13799743652345,280.01799926757815,54.346516876458004,4.822278196312482,4.950525037602845,292.27752042654726,280.01799926757815,267.75847810860904,10.855188580655952,21.712074869811943
2021-11-12,284.29998779296875,1733300,278.38799743652345,280.57749938964844,56.30936048523127,4.847126804512413,4.929845390984759,292.5427261486528,280.57749938964844,268.6122726306441,10.694816921434992,21.990318617967876
2021-11-15,254.14999389648438,12636900,276.88599548339846,279.0174987792969,39.85038475141232,2.4062294567499407,4.425122204137795,295.4052835297946,279.0174987792969,262.6297140287992,12.541614840830261,22.011611771477533
2021-11-16,262.510009765625,4216700,276.3249969482422,278.02549896240237,44.67894055779975,1.1333199293262055,3.766761749175477,295.8272278721423,278.02549896240237,260.2237700526624,12.280785165745845,22.031383985450784
2021-11-17,269.7799987792969,3368800,276.2379974365234,277.3479995727539,48.547110173942784,0.7030529567449548,3.1540199906893727,295.3211925939533,277.3479995727539,259.3748065515545,11.988514465430294,21.249425609394915
2021-11-18,264.7200012207031,2548700,274.747998046875,276.3789993286133,46.12945382475518,-0.045709325099664966,2.5140741275315652,294.87373294449037,276.3789993286133,257.88426571273624,11.876478677023442,20.09981784845497
2021-11-19,257.6300048828125,2584700,273.1679992675781,275.090998840332,42.90525330593458,-1.197409289965151,1.7717774440322218,294.98807103384456,275.090998840332,255.1939266468195,11.938873057236053,19.6478468836663
2021-11-22,239.63999938964844,6074300,268.83899993896483,273.0679985046387,36.02482359858306,-3.521192785653909,0.7131833980949955,298.08519263385386,273.0679985046387,248.05080437542352,12.695382037383254,20.57154136038551
2021-11-23,230.5800018310547,7275000,262.57900085449216,270.2429992675781,33.14232239259817,-6.024428175432888,-0.6343389166105813,300.5038044400584,270.2429992675781,239.98219409509784,12.902140201705208,21.94141398116805
2021-11-24,230.77000427246094,3130300,257.50000152587893,267.83149948120115,33.26292330628174,-7.90184114160985,-2.087839361610435,302.3096296395982,267.83149948120115,233.3533693228041,12.65484464739814,23.276293693992066
2021-11-26,232.63999938964844,2154800,252.6720001220703,265.4049987792969,34.5149326341044,-9.133525864832023,-3.496976662254753,302.5169238367817,265.4049987792969,228.29307372181205,12.35378448982729,24.068239317273246
2021-11-29,224.57000732421875,6396500,246.69900207519532,262.5434997558594,31.74697139313783,-10.638195304315758,-4.925220390666954,302.8458873687956,262.5434997558594,222.24111214292316,12.518156939075118,25.140010817747818
2021-11-30,217.13999938964844,5052900,242.9980026245117,259.9419990539551,29.40852673628071,-12.288541563030094,-6.397884625139582,304.67145977178114,259.9419990539551,215.21253833612906,12.52043057149609,26.34783454115954
2021-12-01,201.5,8072100,236.89700164794922,256.6109992980957,25.200602953604673,-14.689142810336307,-8.056136262178928,307.8560960916026,256.6109992980957,205.3659025045888,13.513043205409874,28.160885664244145
