Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,RH,RH,,,,,,,,,,
Date,,,,,,,,,,,,
2021-03-24,485.1099853515625,736200,488.7849945068359,478.052995300293,50.160092956937305,4.983862614199666,0.6768173129824133,523.7451413560273,478.052995300293,432.3608492445587,26.849599133653435,16.55342118408771
2021-03-25,529.0800170898438,1538300,494.26099548339846,480.8529968261719,60.695663178364036,7.7526782453142005,2.091989499448771,531.5700295112499,480.8529968261719,430.13596414109384,28.764625848716133,15.742316849506
2021-03-26,578.1799926757812,1994700,504.87999572753904,485.2434967041016,68.66203823679824,13.750435800817002,4.423678759722417,551.3608591786785,485.2434967041016,419.1261342295246,30.46143532352882,16.47750283099229
2021-03-29,565.9000244140625,1590500,514.938998413086,488.2404983520508,65.10774246553237,17.313234869853716,7.001589981748677,562.7444446003904,488.2404983520508,413.73655210371123,32.05847618072096,17.82065599864513
2021-03-30,600.0,1134700,527.3949981689453,493.8734985351563,69.78509042600783,22.627525812622707,10.126777147923484,582.8779383304166,493.8734985351563,404.86905873989593,33.00429843873866,19.067869654322767
2021-03-31,596.5999755859375,783300,539.3519958496094,500.7029968261719,68.79485328873358,26.262053511817157,13.353832420702219,598.7663475682522,500.7029968261719,402.6396460840916,32.72899315126179,20.451388439091463
2021-04-01,595.6300048828125,385000,550.3269958496094,508.13799743652345,68.49624312804927,28.732958707098305,16.429657677981435,611.1876165484158,508.13799743652345,405.0883783246311,31.669781098604695,21.515141720225813
2021-04-05,592.9299926757812,395000,558.0589965820312,515.3334976196289,67.61642554922653,30.126026376833465,19.168931417751843,620.9321330981228,515.3334976196289,409.73486214113507,30.5912258290057,22.57992865899603
2021-04-06,607.469970703125,322800,565.9399963378906,523.6339965820313,69.86149747362283,32.03402890798861,21.741950915799197,630.7873709323749,523.6339965820313,416.4806222316877,29.76756666683342,23.697558836639825
2021-04-07,587.5599975585938,420400,573.84599609375,530.1034957885743,63.381706311884486,31.575582561518104,23.70867724494298,636.2855472700594,530.1034957885743,423.92144430708913,29.580595003410053,23.974761644586895
2021-04-08,600.969970703125,306500,585.4319946289063,537.108494567871,65.6899735562305,31.926306699755855,25.352203135905555,642.5793623728969,537.108494567871,431.63762676284523,28.771981772139693,24.27879665038082
2021-04-09,613.1599731445312,334100,593.839990234375,544.0504928588867,67.6841523996027,32.80967986094015,26.843698480912472,650.3501882823688,544.0504928588867,437.7507974354047,27.96612523372793,24.845943857160485
2021-04-12,600.8599853515625,316100,596.1079895019532,550.493992614746,63.663303148368335,32.14668624748947,27.904296034227873,654.1302361324751,550.493992614746,446.857749097017,27.122113672669236,25.347162067563424
2021-04-13,596.3400268554688,379600,599.1519897460937,557.0454940795898,62.2009828997912,30.90033631421454,28.503504090225206,654.7076231423192,557.0454940795898,459.38336501686047,26.11339126747858,25.39754293007369
2021-04-14,602.6699829101562,293000,599.4189880371093,563.4069931030274,63.466577508854,30.076664498327887,28.818136171845744,655.3876667082603,563.4069931030274,471.42631949779445,25.65171784686627,25.884795003480043
2021-04-15,614.75,388500,601.2339904785156,570.2929931640625,65.81867105470238,30.05223165261134,29.06495526799886,655.7669668126209,570.2929931640625,484.8190195155041,25.35302162231332,26.455668502012063
2021-04-16,634.5,595300,605.1209899902344,577.7239929199219,69.29886103976867,31.266112110780796,29.505186636555248,658.2492595698384,577.7239929199219,497.19872627000535,25.32495021876639,27.59119435616788
2021-04-19,641.4400024414062,566100,609.9719909667969,584.015493774414,70.4378694891673,32.41446751224191,30.08704281169258,663.8046072151576,584.015493774414,504.22638033367053,24.888880253363432,28.786788235336836
2021-04-20,636.0,912600,612.8249938964843,589.3824951171875,68.2988726234227,32.510820210228985,30.571798291399862,667.9872968449993,589.3824951171875,510.7776933893758,25.05324612393792,29.176180546219875
2021-04-21,657.0,673500,619.768994140625,596.8074951171875,71.85233116570451,33.8910302133786,31.23564467579561,671.4012089589586,596.8074951171875,522.2137812754164,25.706586558444588,30.180384532824416
2021-04-22,654.3599853515625,750200,625.1079956054688,605.2699951171875,70.77822322514305,34.37556930128858,31.863629600894203,663.9637563578443,605.2699951171875,546.5762338765306,25.767544487026672,31.367862146979498
2021-04-23,687.989990234375,805700,632.5909973144531,613.2154937744141,75.75106851283826,37.04618499555875,32.90014067982711,671.5247621714976,613.2154937744141,554.9062253773305,26.481287647272534,32.86778337814227
2021-04-26,688.5,980900,641.3549987792969,618.731494140625,75.8182766445032,38.75705351230965,34.07152324632362,683.2785300828165,618.731494140625,554.1844581984336,25.647624069509764,34.263972816906964
2021-04-27,712.3900146484375,816400,652.9599975585937,626.0559936523438,78.7845074593699,41.56155789468437,35.56953017599577,697.804704655279,626.0559936523438,554.3072826494085,26.97136468424344,36.199526499656805
2021-04-28,720.010009765625,604200,664.6940002441406,632.056494140625,79.6422755494288,43.89304603387393,37.234233347571404,713.5030531462957,632.056494140625,550.6099351349543,26.47912121070373,38.062336409027616
2021-04-29,705.4500122070312,641200,673.7640014648438,637.4989959716797,73.52519441106607,44.05802359085692,38.598991396228506,723.1783250211577,637.4989959716797,551.8196669222018,26.662754538008375,39.91034954086473
2021-04-30,688.02001953125,399600,679.1160034179687,642.1184967041015,66.90071262162482,42.29476700648365,39.33814651827954,728.2315651643726,642.1184967041015,556.0054282438305,26.221842802034562,40.28387811690448
2021-05-03,699.0499877929688,405800,684.877001953125,647.4244964599609,68.8154821367106,41.31119003383287,39.73275522139021,733.8373611030108,647.4244964599609,561.011631816911,25.973854030460664,40.82260662737402
2021-05-04,687.2000122070312,520000,689.9970031738281,651.4109985351563,64.49854565005737,39.1245013044296,39.61110443799809,737.438667837153,651.4109985351563,565.3833292331595,26.55072072778267,39.809006949272906
2021-05-05,681.1599731445312,261400,692.4130004882812,656.0909973144531,62.351489941504035,36.48359389829386,38.98560233005724,737.7902051695911,656.0909973144531,574.3917894593152,26.13709851619998,38.86780724817901
2021-05-06,684.969970703125,274400,695.4739990234375,660.2909973144531,63.18401900110665,34.30267087652783,38.04901603935136,738.7979019153646,660.2909973144531,581.7840927135416,25.40373398769909,37.799370186757
2021-05-07,701.0,352200,696.775,664.6829986572266,66.53685748734979,33.48180565094583,37.135573961670254,741.9704702092586,664.6829986572266,587.3955271051946,25.516323022059872,37.4884767995465
2021-05-10,680.3099975585938,389500,695.9559997558594,668.6554992675781,59.060588244333005,30.806634061207433,35.86978598157769,740.3799402062082,668.6554992675781,596.931058328948,25.581585140182828,37.19542168592219
2021-05-11,653.4299926757812,836300,690.0599975585938,671.5099975585938,51.0371175441275,26.215355257385,33.938899836739154,735.6369067788497,671.5099975585938,607.3830883383379,26.106471392725574,35.129957814944206
2021-05-12,625.010009765625,681300,680.5599975585938,672.6269989013672,44.200097097190685,20.052327868310726,31.16158544305347,732.5597109018602,672.6269989013672,612.6942869008742,26.857437373044284,33.25548677177052
2021-05-13,629.6500244140625,321000,672.9799987792969,673.3720001220703,45.484152408270404,15.365372217848062,28.002342798012386,730.7232383590025,673.3720001220703,616.0207618851381,26.538335749858085,31.514906517394955
2021-05-14,649.8200073242188,364200,669.1599975585938,674.1380004882812,50.78580797811817,13.127153496297524,25.027304937669413,729.7756702392429,674.1380004882812,618.5003307373196,26.7055978307834,29.273176791411995
2021-05-17,633.3099975585938,353000,662.5859985351562,673.7315002441406,46.77587473953324,9.906928322938256,22.003229614723182,730.4275554412501,673.7315002441406,617.0354450470312,26.563052338406013,27.429384152634448
2021-05-18,628.1199951171875,488700,656.6779968261719,673.3375,45.55810455106289,6.857043125431346,18.973992316864816,731.1749479727358,673.3375,615.5000520272641,25.576405742805584,25.800091645366766
2021-05-19,616.3099975585938,499300,650.1929992675781,671.3029998779297,42.8258784881953,3.4472809218508473,15.868650037862022,733.9580719048844,671.3029998779297,608.647927850975,25.500949584837326,25.206722945354397
2021-05-20,609.8800048828125,425100,642.6840026855468,669.0790008544922,41.37111121436835,0.22359566659758912,12.739639163609136,736.9245392388541,669.0790008544922,601.2334624701302,24.922312072639123,24.2958455946186
2021-05-21,605.9299926757812,511800,633.177001953125,664.9760009765625,40.461815282135625,-2.6197324520860548,9.667764840470097,737.5136669825499,664.9760009765625,592.4383349705752,24.864293095073382,23.860513723768744
2021-05-24,615.1099853515625,358200,626.6570007324219,661.3065002441406,43.56620271269567,-4.085249568632435,6.91716195864959,736.102892162116,661.3065002441406,586.5101083261652,24.287556304521267,23.385831648474102
2021-05-25,638.0,612300,625.1140014648438,657.5869995117188,50.49723894558539,-3.360907114556767,4.861548144008319,729.1823555280147,657.5869995117188,585.9916434954229,24.97844670938805,21.759190558334126
2021-05-26,638.5999755859375,409700,626.472998046875,653.5164978027344,50.668263116261755,-2.7072401067639476,3.3477904938538656,719.4891742690464,653.5164978027344,587.5438213364224,24.527127169041133,20.289541575245643
2021-05-27,644.010009765625,344700,627.9089965820312,650.4444976806641,52.26956985899255,-1.732686418441176,2.331695111394857,712.0342856362362,650.4444976806641,588.854709725092,23.89804456433284,18.924867519520625
2021-05-28,641.0499877929688,212300,627.0319946289062,648.09599609375,51.288615700292304,-1.1855285987027173,1.6282503693753423,707.311767103967,648.09599609375,588.8802250835331,23.180325351590316,17.660198267739336
2021-06-01,636.3400268554688,543600,627.3349975585937,644.960498046875,49.69059986046383,-1.1190567794067192,1.07878893961893,699.5091997074659,644.960498046875,590.4117963862842,23.645302286577166,17.16711859535494
2021-06-02,623.3099975585938,460200,626.8539978027344,641.7659973144531,45.469789709802946,-2.093657471396682,0.44429965741580757,693.4540523767226,641.7659973144531,590.0779422521836,23.995636965605136,16.283025202062728
2021-06-03,611.5399780273438,362700,626.3769958496093,638.2849975585938,41.999378649094616,-3.7722931046920394,-0.39901889500576193,688.240287378266,638.2849975585938,588.3297077389216,23.653807323251645,15.784467568455705
2021-06-04,613.219970703125,404000,626.7109924316406,634.6974975585938,42.67195255161521,-4.910457867699392,-1.301306689544488,680.8906153005178,634.6974975585938,588.5043798166698,23.098535720363135,15.407211301341388
2021-06-07,624.4199829101562,456600,628.5599914550781,630.8684967041015,47.07790854886047,-4.852774496073607,-2.0116002508503117,665.7551737028682,630.8684967041015,595.9818197053348,22.426497629009074,14.562989226435263
2021-06-08,628.8300170898438,391600,629.9319946289063,628.2944976806641,48.74819259713775,-4.400481099456442,-2.4893764205715376,654.7995354396202,628.2944976806641,601.789459921708,21.900319052550834,13.671473650326734
2021-06-09,611.3300170898438,976700,627.2649963378906,626.1894989013672,42.95464892568848,-5.391983639434898,-3.0698978643442096,651.0087060960748,626.1894989013672,601.3702917066596,21.972437201978007,13.05633680379689
2021-06-10,707.1400146484375,3847400,634.1190002441406,630.2959991455078,66.45807628520724,1.5356080064461821,-2.1487966901861313,673.4104819763669,630.2959991455078,587.1815163146488,27.7858334983769,14.689927185566116
2021-06-11,682.52001953125,939800,637.9700012207031,632.9394989013672,59.65620542182568,4.98172027798546,-0.7226932965518129,681.686729287462,632.9394989013672,584.1922685152724,28.85613250072498,16.32290386075071
2021-06-14,675.3099975585938,618500,641.3960021972656,634.213998413086,57.79080250744624,7.049735600854319,0.8317924829294137,685.904003178641,634.213998413086,582.5239936475309,28.854262754579445,17.363232180102596
2021-06-15,662.3499755859375,433300,643.9969970703125,635.6659973144531,54.49237749664194,7.555788752282069,2.1765917367999448,688.7846059955,635.6659973144531,582.5473886334062,28.189671685892964,17.75991082884202
2021-06-16,657.77001953125,482200,647.4429992675781,637.1484985351562,53.33388985375704,7.500810667103337,3.2414355228606233,690.9920169801137,637.1484985351562,583.3049800901988,27.318265867927398,17.691286758270866
2021-06-17,656.5499877929688,804600,651.9440002441406,639.160498046875,53.01058461335282,7.274932875751574,4.048134993438813,692.7456344457494,639.160498046875,585.5753616480006,27.475533986736156,17.87191176791769
2021-06-18,653.4199829101562,768800,655.9640014648437,641.3374969482422,52.1373775560195,6.7653708790466,4.59158217056037,693.5065171781292,641.3374969482422,589.1684767183552,27.57942389309652,18.271394334738762
2021-06-21,680.719970703125,583100,661.5940002441406,645.0769958496094,58.55058349039851,8.466819954810376,5.366629727410372,697.2797624397381,645.0769958496094,592.8742292594807,27.688754071212397,18.859804133839564
2021-06-22,676.739990234375,423200,666.3849975585938,648.15849609375,57.34423814196842,9.3858848063511,6.170480743198517,700.197433089894,648.15849609375,596.119559097606,26.838841496650353,19.469793441922807
2021-06-23,685.4500122070312,313500,673.7969970703125,650.5309967041015,59.319608547437376,10.693804778381491,7.075145550235112,704.7806819873596,650.5309967041015,596.2813114208435,26.318924072503453,20.258116506196327
2021-06-24,677.1799926757812,447000,670.8009948730469,652.4599975585937,56.637673748997265,10.936945024306965,7.8475054450494826,707.6116804016518,652.4599975585937,597.3083147155356,26.148286115594722,21.212866546227563
2021-06-25,690.719970703125,2278900,671.6209899902344,654.7954956054688,59.83914083859273,12.082914176152826,8.694587191270152,712.2269727428096,654.7954956054688,597.3640184681279,25.833407838364742,22.131167010792534
2021-06-28,689.3699951171875,428800,673.0269897460937,657.2114959716797,59.36850475836523,12.735365867453993,9.50274292650692,716.1718024616501,657.2114959716797,598.2511894817093,25.131021564195834,22.98387458503144
2021-06-29,689.77001953125,388400,675.768994140625,659.8829956054688,59.47022779084104,13.133324372387847,10.228859215683105,719.6547108801722,659.8829956054688,600.1112803307653,24.15380661011265,23.775674475396137
2021-06-30,679.0,349100,677.8919921875,662.6674957275391,55.44549168817521,12.436300852422733,10.670347543031031,720.5226538151092,662.6674957275391,604.812337639969,23.81567634583005,23.66124545714676
2021-07-01,690.5399780273438,499700,681.2909912109375,666.6174957275391,58.67284485441381,12.669043625543964,11.070086759533618,720.6302697537923,666.6174957275391,612.6047217012859,23.2566987664404,23.5850829297957
2021-07-02,689.8800048828125,446300,684.9369934082031,670.4504974365234,58.41225065621377,12.65436795619712,11.386942998866319,719.405393823918,670.4504974365234,621.4956010491288,22.994078646683498,22.91852556035261
2021-07-06,690.7000122070312,417600,685.9349975585938,673.7644989013672,58.65794536512171,12.564074292900727,11.622369257673201,718.6075404311313,673.7644989013672,628.9214573716032,22.595928951217267,22.299579431584025
2021-07-07,708.3599853515625,779200,689.0969970703125,677.7409973144531,63.64002790291392,13.758923846942821,12.049680175527126,719.9689053911551,677.7409973144531,635.5130892377512,23.42622200743612,23.180106841758214
2021-07-08,692.969970703125,547900,689.8489929199219,681.8229949951171,57.173818857907165,13.31056920824642,12.301857982070985,711.5020459821437,681.8229949951171,652.1439440080906,24.52149256159247,22.63014772755227
2021-07-09,706.2999877929688,408700,692.7609924316406,681.7809936523438,60.88130934821545,13.870969994688267,12.615680384594441,711.3186535037744,681.7809936523438,652.2433338009132,24.385675675217563,22.93503123172098
2021-07-12,713.52001953125,332500,695.0409973144531,683.3309936523438,62.7617228459244,14.727913655556222,13.038127038786797,715.9534900374703,683.3309936523438,650.7084972672172,23.973841349643987,23.39148810148549
2021-07-13,708.3300170898438,294200,696.9369995117188,684.9819946289062,60.510027955489775,14.817451501018013,13.39399193123304,719.1206386031138,684.9819946289062,650.8433506546987,23.31285494883236,23.81534090912396
2021-07-14,680.0900268554688,428200,695.9690002441406,685.8689971923828,49.99875049319511,12.465979634737096,13.208389471933852,718.4978882362732,685.8689971923828,653.2401061484925,24.319791962810854,22.698643256126758
2021-07-15,667.739990234375,344100,694.8429992675781,686.3674957275391,46.217600324398475,9.496407819475621,12.465993141442206,717.5359444719412,686.3674957275391,655.199046983137,24.26052477043374,21.557990027144427
2021-07-16,661.6400146484375,347700,691.9530029296875,686.6219970703125,44.43033552324551,6.5749913041448735,11.28779277398274,716.8823014576815,686.6219970703125,656.3616926829436,23.68477387304785,20.498812028803695
2021-07-19,651.8800048828125,341900,688.1530029296875,686.5449981689453,41.654760382945085,3.432627257506624,9.716759670687518,717.1487358763941,686.5449981689453,655.9412604614965,23.475147167830148,20.23040816075856
2021-07-20,659.780029296875,329900,685.0610046386719,685.4980010986328,44.667861563125186,1.561744242515715,8.085756585053158,718.1888327331204,685.4980010986328,652.8071694641452,23.31477811789585,19.74601893857462
2021-07-21,673.6099853515625,259100,681.5860046386719,685.3415008544922,49.57709002716302,1.1813994090077813,6.704885149844083,718.2279256597117,685.3415008544922,652.4550760492727,23.33728995573588,18.360622025688592
2021-07-22,675.0399780273438,233800,679.7930053710937,684.8209991455078,50.0703681435598,0.9840186912616673,5.5607118581276,718.0121902648717,684.8209991455078,651.6298080261439,22.723912101754745,17.074182035151566
2021-07-23,685.0,246700,677.6630065917968,685.2119995117188,53.48371287842028,1.6126934578975352,4.771108178081587,718.2176513771744,685.2119995117188,652.2063476462631,22.33577395358253,16.476955670230723
2021-07-26,677.7100219726562,186800,674.0820068359375,684.5615020751953,50.749070814146904,1.50532993148056,4.117952528761381,717.6200690658261,684.5615020751953,651.5029350845646,21.736786612031995,15.860689484761526
2021-07-27,673.0700073242188,262200,670.556005859375,683.7465026855468,49.030669560636596,1.033914832771643,3.5011449895634335,717.0931445660962,683.7465026855468,650.3998608049975,21.574160566362302,14.969870573837255
2021-07-28,673.1199951171875,151600,669.8590026855469,682.9140014648438,49.050684954005895,0.6567776439599129,2.9322715204427294,716.4483759656652,682.9140014648438,649.3796269640223,20.649578017537316,13.988354992273672
2021-07-29,669.760009765625,319000,670.0610046386719,682.452001953125,47.69491688081616,0.0857821244646857,2.3629736412471205,716.4408547875066,682.452001953125,648.4631491187433,20.425318782746704,13.189414240395278
2021-07-30,664.0800170898438,290900,670.3050048828125,681.12900390625,45.40991736259418,-0.8156614404382481,1.7272466249100469,715.8084461716189,681.12900390625,646.449561640881,20.121366220418814,12.49491622985307
2021-08-02,657.77001953125,291500,670.8940063476563,679.5235046386719,42.94827026313379,-2.0159869852450356,0.9785999028790303,715.3866560734257,679.5235046386719,643.660353203918,19.63555487069024,11.925517321326186
2021-08-03,660.97998046875,247800,671.0140014648438,678.0375030517578,44.59373726704035,-2.6773735112589065,0.24740522005144294,714.384750834911,678.0375030517578,641.6902552686046,19.19516036123245,11.85824813768758
2021-08-04,676.0800170898438,447900,671.2610046386719,676.4235046386718,51.65716368658708,-1.960481132963082,-0.19417205055146208,710.0029361644434,676.4235046386718,642.8440731129002,20.395506049715845,11.978528588299913
2021-08-05,679.97998046875,223800,671.7550048828125,675.7740051269532,53.31264046290916,-1.0653634601067097,-0.3684103324625116,708.5408087451333,675.7740051269532,643.007201508773,19.929398125963818,12.090217578154222
2021-08-06,674.989990234375,252500,670.75400390625,674.2085052490235,50.91037439772702,-0.7499814449687392,-0.4447245549637571,703.8330908529864,674.2085052490235,644.5839196450605,20.064441640124887,12.509616435279485
2021-08-09,688.8400268554688,390000,671.8670043945312,672.9745056152344,56.73731146967032,0.6105057497135249,-0.2336784940283007,697.5765849113678,672.9745056152344,648.372426319101,20.766978907180697,13.146681911093376
2021-08-10,719.7000122070312,483600,676.5300048828125,673.5430053710937,66.32798644095075,4.131222403224797,0.6393016854223188,701.6610012585969,673.5430053710937,645.4250094835905,21.857907415763773,14.679733527351841
2021-08-11,733.4400024414062,539900,682.5620056152344,676.2105041503906,69.56324778488855,7.938606781188355,2.099162704575526,714.565645231137,676.2105041503906,637.8553630696443,22.017344518599845,16.622183477669
2021-08-12,738.52001953125,324200,689.4380065917969,679.7495056152344,70.68474298651033,11.23637531489453,3.926605226639327,726.4738455469087,679.7495056152344,633.0251656835601,21.841819735742266,18.51267254240705
2021-08-13,722.9400024414062,406200,695.3240051269531,682.8145050048828,63.015792194483666,12.449196873282062,5.631123555967874,732.3430839025243,682.8145050048828,633.2859261072413,22.4309773871513,19.237870873936824
2021-08-16,714.97998046875,240800,701.0450012207032,685.9695037841797,59.465945354916485,12.622554496726707,7.029409744119641,735.2523503053894,685.9695037841797,636.6866572629699,22.68019206736594,19.105359087548198
2021-08-17,688.030029296875,439400,703.7500061035156,687.3820037841797,49.33318503683322,10.464675566948472,7.716462908685407,735.1783401974087,687.3820037841797,639.5856673709507,23.817319461549623,17.89923424165695
2021-08-18,683.719970703125,313700,704.5140014648438,687.8875030517578,47.926663101065984,8.310951781815106,7.835360683311347,735.3028597983242,687.8875030517578,640.4721463051914,23.46679472461974,16.779261170472218
2021-08-19,673.3400268554688,309400,703.8500061035156,687.8025054931641,44.62677388406816,5.700819942005182,7.408452535050114,735.3156740883012,687.8025054931641,640.2893368980269,23.056307294512973,16.150714270871447
2021-08-20,690.8400268554688,329300,705.435009765625,688.0945068359375,50.77985681544781,4.98688964082055,6.924139956204201,735.6069749954693,688.0945068359375,640.5820386764058,23.353711823699545,15.126943610554944
2021-08-23,693.739990234375,224800,705.9250061035157,688.8960052490235,51.736934074547406,4.6020479975736635,6.459721564478094,736.2211763862862,688.8960052490235,641.5708341117607,22.479159932832612,14.400266401376898
2021-08-24,701.2999877929688,170300,704.0850036621093,690.307504272461,54.23525920406619,4.851165626512284,6.138010376884932,737.343467319105,690.307504272461,643.2715412258169,21.92922203026421,14.008261413436857
2021-08-25,708.260009765625,314000,701.5670043945313,692.0645050048828,56.469359887757385,5.546274745277174,6.01966325056338,739.0262980917589,692.0645050048828,645.1027119180067,21.80927759953105,13.805147803701525
2021-08-26,709.5,409700,698.6650024414063,694.0515045166015,56.873293842781145,6.126587096393109,6.041048019729326,740.4295007784672,694.0515045166015,647.6735082547359,22.343613344374813,14.295591690961698
2021-08-27,706.5399780273438,243800,697.025,696.1745025634766,55.54819995128941,6.275302005045319,6.087898816792524,740.7213816556014,696.1745025634766,651.6276234713519,21.692643927198485,14.751003871989003
2021-08-30,716.75,366200,697.202001953125,699.123501586914,59.088950390114306,7.134777808730632,6.297274615180146,740.828745998685,699.123501586914,657.418257175143,21.856744451650826,15.760873474289246
2021-08-31,700.6699829101562,369700,698.4659973144531,701.1080017089844,52.05623228532274,6.444111872157691,6.326642066575655,738.9638748166724,701.1080017089844,663.2521286012964,22.03340678295032,15.628737281586568
2021-09-01,704.6900024414062,271000,700.5630004882812,702.5385009765625,53.54482993508532,6.150239982781159,6.291361649816755,738.624065391677,702.5385009765625,666.452936561448,21.281020584168154,15.506039388362652
2021-09-02,672.0,881700,700.4289978027343,702.139501953125,42.09814765004419,3.242160786573095,5.681521477168023,739.3721999100785,702.139501953125,664.9068039961714,22.830231306950786,14.990312381418887
2021-09-03,678.6300048828125,445900,699.2079956054688,702.3215026855469,44.68111593866559,1.4556927370439325,4.8363557291432056,739.0537962876855,702.3215026855469,665.5892090834083,22.968787608686444,14.883773394670191
2021-09-07,664.260009765625,430300,696.2599975585938,701.0925018310547,40.46745167244565,-1.1068752055485902,3.6477095422048462,741.0500421885306,701.0925018310547,661.1349614735789,22.968872115432056,14.715368712349909
2021-09-08,672.6500244140625,1116900,693.3950012207031,698.7400024414062,43.79990263695999,-2.4326822518007702,2.4316311834037228,739.569097872869,698.7400024414062,657.9109070099435,23.166094140669053,15.192597411699383
2021-09-09,725.0,2014400,695.0690002441406,698.318002319336,59.161015412617616,0.7323693370713045,2.091778814137239,737.8578833471585,698.318002319336,658.7781212915135,25.892799260643585,15.218677406623913
2021-09-10,694.469970703125,801900,693.5659973144532,696.1154998779297,50.49312724005923,0.7683205885786037,1.827087169025512,731.0971973147258,696.1154998779297,661.1338024411335,26.94045628192574,15.242894544768118
2021-09-13,700.9500122070312,427500,693.0070007324218,695.016000366211,52.09737786425048,1.3046581211129933,1.7226013594430083,727.8739868107693,695.016000366211,662.1580139216526,26.76756794259176,14.7207543313226
2021-09-14,690.9400024414062,323400,690.4260009765625,693.8140014648437,49.432596729690076,0.9114783932639057,1.5603767662071877,725.3968879584017,693.8140014648437,662.2311149712857,26.05560229155842,14.308715766565385
2021-09-15,684.989990234375,504000,688.8580017089844,693.6619995117187,47.86535843718604,0.11839953135961423,1.271981319237673,725.3837281676618,693.6619995117187,661.9402708557756,25.663774079605584,13.360904045067034
2021-09-16,685.4400024414062,437300,686.9330017089844,693.7480010986328,47.999640830790824,-0.4684094240599279,0.9239031705781529,725.3706186947101,693.7480010986328,662.1253835025556,25.0792173931159,12.48382927752799
2021-09-17,672.1500244140625,535800,686.9480041503906,693.6885009765625,44.36533787723344,-1.9829912183896568,0.34252429278459096,725.4685768009089,693.6885009765625,661.9084251522162,24.396417545839764,11.852219573739808
2021-09-20,667.25,489200,685.8100036621094,692.508999633789,43.07048170096061,-3.5379163242611185,-0.43356383062455095,726.31113612758,692.508999633789,658.7068631399981,23.998102530009692,11.872963243615189
2021-09-21,673.6599731445312,458300,686.75,691.5049987792969,45.318803134221426,-4.2045074660580894,-1.1877525577112586,726.2800825754288,691.5049987792969,656.729914983165,24.160382315812573,11.503198709317955
2021-09-22,685.3699951171875,382700,688.0219970703125,690.7084991455079,49.261089873841186,-3.744718061202093,-1.6991456584094256,725.2788346716904,690.7084991455079,656.1381636193253,24.02035587947105,10.799891721056573
2021-09-23,686.2100219726562,330400,684.1429992675781,689.6059997558593,49.54212415875266,-3.2747986579732924,-2.014276258322199,723.2613445489488,689.6059997558593,655.9506549627698,23.93961722011151,10.693430432850679
2021-09-24,686.6799926757812,273700,683.3640014648438,688.4649993896485,49.70995142660924,-2.8318180021119588,-2.177784607080151,720.869208377716,688.4649993896485,656.060790401581,23.77392992704551,10.104116222826901
2021-09-27,704.52001953125,366000,683.7210021972656,688.3640014648438,55.729420273934174,-1.0293459100223572,-1.9480968676685921,720.5541198494943,688.3640014648438,656.1738830801933,23.900791203182884,10.1313893090776
2021-09-28,683.760009765625,1057800,683.0030029296875,686.714501953125,48.460342312925675,-1.2614913928507576,-1.8107757727050253,716.1832428900375,686.714501953125,657.2457610162126,23.752163783256872,10.138898605313011
2021-09-29,695.02001953125,406800,684.006005859375,686.4320037841796,52.10908964965743,-0.5307613893434109,-1.5547728960327025,715.465307182953,686.4320037841796,657.3987003854063,23.428435706104597,9.84247930328389
2021-09-30,666.9099731445312,978300,682.1530029296875,684.543002319336,43.77697095555483,-2.194600427252908,-1.6827384022767435,713.4948663901292,684.543002319336,655.5911382485427,24.157119218726592,9.529136624224927
2021-10-01,646.4500122070312,839400,679.5830017089844,683.2655029296875,38.90130389745709,-5.105301965617855,-2.367251114944966,716.2871959831082,683.2655029296875,650.2438098762668,24.29232411688675,10.11599074932506
2021-10-04,631.7000122070312,732200,676.0280029296875,680.9190032958984,35.805260270989805,-8.50422423111047,-3.594645738178067,720.8678501910769,680.9190032958984,640.9701564007199,24.58001577455332,11.401255166551307
2021-10-05,635.5,362000,672.2120056152344,679.4810028076172,37.19211804749212,-10.767150350434918,-5.029146660629437,723.5798887983879,679.4810028076172,635.3821168168465,24.086441998524958,12.561721555276957
2021-10-06,630.010009765625,370500,666.6760070800781,677.3490020751954,35.9826357668004,-12.85534353554874,-6.594386035613298,726.4068599012779,677.3490020751954,628.2911442491128,23.41597836804996,13.93491029442842
2021-10-07,652.47998046875,492400,663.3030029296875,673.7230010986328,44.00841125750339,-12.552416390467897,-7.785992106584218,718.7080209234862,673.7230010986328,628.7379812737795,23.734837404818713,14.011186981734896
2021-10-08,646.8099975585938,307600,659.3160034179688,671.3400024414062,42.558506342373306,-12.624339156921792,-8.753661516651732,716.7240511875966,671.3400024414062,625.9559536952158,23.20949222467541,14.261330237923087
2021-10-11,638.0599975585938,217900,652.6700012207032,668.1955017089844,40.34922986745222,-13.234827487825214,-9.649894710886429,713.6523114354467,668.1955017089844,622.738691982522,22.475957240156188,14.493606118669264
2021-10-12,645.5900268554688,323300,648.8530029296875,665.9280029296875,43.08730967624019,-12.961619968550735,-10.31223976241929,711.1440883817501,665.9280029296875,620.711917477625,21.752672836283427,14.767929820942816
2021-10-13,638.6199951171875,290800,643.2130004882813,663.6095031738281,41.20204806132673,-13.15587165230329,-10.88096614039609,709.429435575279,663.6095031738281,617.7895707723773,21.176052824818985,15.219990812628703
