Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ESS,ESS,,,,,,,,,,
Date,,,,,,,,,,,,
2021-03-11,243.28932189941406,366100,234.0726058959961,234.1959671020508,65.94576699370516,4.720139305853451,4.328218066463897,243.42942973368608,234.1959671020508,224.9625044704155,6.393894161278583,28.706636529710757
2021-03-12,252.70982360839844,625700,236.9742431640625,234.90886611938475,72.47286977369949,5.731217864690848,4.6088180261092875,247.08071940080578,234.90886611938475,222.73701283796373,6.784412140729771,30.225597800574285
2021-03-15,257.9072570800781,476100,239.9408447265625,235.98040542602538,75.28717578219383,6.872670484145402,5.06158851771651,251.75554240605203,235.98040542602538,220.20526844599874,6.923785234523296,32.1139504461554
2021-03-16,251.53330993652344,404900,242.1120178222656,236.78636322021484,66.33084522597538,7.180186918316053,5.485308197836419,253.94943737648225,236.78636322021484,219.62328906394742,7.033135155537454,33.777019958327436
2021-03-17,251.16456604003906,455400,243.7643264770508,237.63402557373047,65.84284640641141,7.309877638037136,5.850222085876562,255.8471351741933,237.63402557373047,219.42091597326763,6.824882513398488,35.00528870579278
2021-03-18,251.0943603515625,303400,245.852099609375,238.56860580444337,65.74367434098237,7.322583273632034,6.1446943234276565,257.51554450529574,238.56860580444337,219.621667103591,6.616455083290893,36.02830542693101
2021-03-19,241.73541259765625,673200,246.76956176757812,239.07123489379882,54.055204087512465,6.502506862192405,6.216256831180607,257.79285062876744,239.07123489379882,220.34961915883017,6.844956388784697,35.18896197751483
2021-03-22,242.29725646972656,594100,247.07420501708984,239.59186019897462,54.577299601801,5.830713665107794,6.139148197966044,258.0625673852969,239.59186019897462,221.12115301265231,6.590570891669747,34.267728216518194
2021-03-23,242.49923706054688,361500,247.3621795654297,239.9008987426758,54.776256416080656,5.254045496117129,5.962127657596261,258.34900300971987,239.9008987426758,221.45279447563172,6.3857112981126205,33.238047062968135
2021-03-24,242.5694580078125,382900,247.68000030517578,240.17130966186522,54.85029915487233,4.747966459269634,5.719295417930935,258.6093995325635,240.17130966186522,221.73321979116693,6.334075010738483,32.74116397192593
2021-03-25,243.9565887451172,431400,247.7467269897461,240.9096664428711,56.36992719076011,4.408012213327737,5.457038777010295,258.70089765614216,240.9096664428711,223.11843522960004,6.328768014998988,31.789231506232444
2021-03-26,249.6281280517578,334200,247.43855743408204,242.20640029907227,62.00135775278456,4.543863022725475,5.274403626153331,258.5074595450593,242.20640029907227,225.90534105308527,6.297500824539368,31.591950556183487
2021-03-29,244.79066467285156,386100,246.12689819335938,243.03387145996095,55.42967546640282,4.21262241270864,5.062047383464393,258.0444094455186,243.03387145996095,228.02333347440327,6.332430661383342,30.901563734490345
2021-03-30,246.02023315429688,282700,245.57559051513672,243.84380416870118,56.68634168355292,4.003181558221485,4.850274218415811,257.6119929879002,243.84380416870118,230.07561534950221,6.098733955910026,30.260490257203855
2021-03-31,240.46507263183594,803600,244.5056411743164,244.1349838256836,49.84800471649394,3.350322709658059,4.550283916664261,257.3474964731627,244.1349838256836,230.92247117820452,6.090237997837789,28.758664867649
2021-04-01,244.57833862304688,584000,243.85403900146486,244.85306930541992,54.248968757460105,3.1287670787758373,4.265980549086576,256.4203981274601,244.85306930541992,233.28574048337975,5.9787253209976985,27.315590974604497
2021-04-05,243.968017578125,554800,244.07729949951172,245.4234306335449,53.49879845692676,2.8708415629196224,3.9869527518531855,255.54462078589364,245.4234306335449,235.30224048119618,5.919407820866617,26.459851626480834
2021-04-06,244.02105712890625,421100,244.2496795654297,245.66194229125978,53.5589015797518,2.6402780994146156,3.7176178213654714,255.40791861754926,245.66194229125978,235.9159659649703,5.693728310995409,25.66294155401227
2021-04-07,250.18658447265625,403200,245.01841430664064,246.19029693603517,60.026718769349166,2.9213855089971332,3.5583713588918036,255.71183332873008,246.19029693603517,236.66876054334026,5.769130241038205,25.93405799913562
2021-04-08,249.08084106445312,327600,245.6695526123047,246.67477645874024,58.45439761772041,3.0201267630413327,3.4507224397217096,255.7382424916475,246.67477645874024,237.61131042583298,5.557343272047662,26.21541078338182
2021-04-09,250.62887573242188,245800,246.33678131103517,247.04175415039063,60.03277781714823,3.186560690429104,3.3978900898631883,256.12153640128037,247.04175415039063,237.96197189950087,5.352471590533052,26.505318805838748
2021-04-12,250.97389221191406,358200,246.4713577270508,246.9549575805664,60.393931574552184,3.308166242268726,3.3799453203442957,255.8476090870776,246.9549575805664,238.06230607405521,5.329672153866329,26.08224434056955
2021-04-13,253.3622589111328,377600,247.3285171508789,246.72770767211915,62.89360238031251,3.556266325929556,3.415209521461348,254.6708059300674,246.72770767211915,238.78460941417092,5.199823812193124,26.09669784855125
2021-04-14,248.9304962158203,227300,247.61954345703126,246.597566986084,55.84986167949887,3.3565885545172023,3.403485328072519,254.3031984586949,246.597566986084,238.89193551347307,5.23847459865761,25.720804257504472
2021-04-15,255.78604125976562,539600,249.15164031982422,246.82864074707032,62.79186700866624,3.70877522082489,3.464543306622993,255.30668839281327,246.82864074707032,238.35059310132738,5.376094592645267,25.706509456281356
2021-04-16,256.077880859375,300800,250.30159454345704,247.07781677246095,63.058159133381196,3.965720352278936,3.5647787157541817,256.3027478236479,247.07781677246095,237.852885721274,5.250512166071492,25.960310698823772
2021-04-19,257.03326416015625,185400,251.60811920166014,247.84270935058595,63.96730853164632,4.198050159010052,3.6914330044053556,257.68511964173405,247.84270935058595,238.00029905943782,5.101675222681718,26.331340211852787
2021-04-20,260.8370056152344,293700,253.28971405029296,248.76969680786132,67.40656729040552,4.635666275697275,3.8802796586637394,259.7722308299609,248.76969680786132,237.76716278576177,5.103106745368851,27.300918613064972
2021-04-21,262.73004150390625,178400,254.54405975341797,249.7812370300293,68.99278728061472,5.076711209796997,4.119565968890391,261.94994329409604,249.7812370300293,237.61253076596253,5.034934620603319,28.41708397866373
2021-04-22,260.3858337402344,278600,255.6745590209961,250.67205581665038,64.7879473046838,5.177402647561735,4.331133304624659,263.20172950126516,250.67205581665038,238.1423821320356,4.965313051257124,29.56607985724745
2021-04-23,263.0218811035156,175800,256.91385955810546,251.6253204345703,67.20815909713345,5.40757319162708,4.546421282025143,264.8481040386857,251.6253204345703,238.40253683045495,4.936678125624337,30.454143575214665
2021-04-26,262.614990234375,300100,258.0779693603516,252.27466354370117,66.44895316750629,5.493822942383559,4.735901614096827,266.29294565410027,252.27466354370117,238.25638143330207,4.917039861165136,31.553378951895365
2021-04-27,262.7565002441406,267900,259.0173934936523,253.17295532226564,66.59030582959228,5.510078412360599,4.890736973749581,267.4577812978274,253.17295532226564,238.88812934670386,4.805923018884996,32.34174256277145
2021-04-28,253.8488006591797,576500,259.5092239379883,253.56438369750975,51.796990139968955,4.749435541179167,4.862476687235498,267.4677090177996,253.56438369750975,239.6610583772199,5.152614273366396,30.499726541137843
2021-04-29,253.14109802246094,504700,259.24472961425784,254.19818496704102,50.830824463718635,4.042910738991907,4.69856349758678,266.7446220245579,254.19818496704102,241.65174790952412,5.181368931029472,28.511976389010762
2021-04-30,256.9890441894531,674600,259.3358459472656,254.81872024536133,55.67237431343807,3.750251277790568,4.508901053627538,266.60525141509584,254.81872024536133,243.0321890756268,5.1910106133827325,26.63784515783556
2021-05-03,253.7072296142578,356500,259.0032424926758,255.30568084716796,51.05495695497409,3.216424596744929,4.250405762251016,266.0142441081449,255.30568084716796,244.597117586191,5.1393069997290866,24.939022234410082
2021-05-04,250.9208526611328,560500,258.0116271972656,255.6506706237793,47.45612033041237,2.539254823633769,3.9081755745275664,265.27221168964525,255.6506706237793,246.02912955791334,5.2031305283537375,23.940485701352546
2021-05-05,248.47938537597656,408700,256.58656158447263,255.5653106689453,44.496437442170006,1.7850104051594542,3.4835425406539438,265.4070140846295,255.5653106689453,245.7236072532611,5.170148971012229,23.600147953002505
2021-05-06,252.36268615722656,270000,255.78424682617188,255.729402923584,49.85351854415537,1.4835151492447096,3.083537062372097,265.23693218162094,255.729402923584,246.22187366554707,5.185013200115967,22.263849660051232
2021-05-07,255.5384063720703,473800,255.03589935302733,255.9748794555664,53.78216415223937,1.4837285681680612,2.76357536353129,265.1920535394404,255.9748794555664,246.7577053716924,5.147638748181713,20.764902886347517
2021-05-10,257.7320861816406,345800,254.5476089477539,256.3127891540527,56.32739497504079,1.6419815898182435,2.5392566087886808,265.26349564284385,256.3127891540527,247.36208266526157,5.08133472394465,20.201781948456336
2021-05-11,256.9978942871094,308400,253.97174835205078,256.49457092285155,55.23111270152149,1.6886889446548707,2.3691430759619188,265.34531757318877,256.49457092285155,247.64382427251437,5.018508606776602,19.151354793757346
2021-05-12,248.80673217773438,423700,253.46754150390626,256.48838272094724,44.76350518201135,1.0526126704068872,2.1058369948509124,265.3604225524915,256.48838272094724,247.616342889403,5.394879990474968,18.62952848513948
2021-05-13,254.67152404785156,195300,253.6205841064453,256.4326568603516,51.80630903359319,1.0101133720121709,1.886692270283164,265.3355893922883,256.4326568603516,247.52972432841491,5.560500518038537,18.144975484280035
2021-05-14,255.0872039794922,216400,253.4304000854492,256.38312301635744,52.27081853836424,0.9984645900729561,1.7090467342411224,265.3044048048765,256.38312301635744,247.4618412278384,5.3604572477266625,17.59804860939143
2021-05-17,254.8749237060547,310000,253.54716949462892,256.2752059936523,51.99520346701755,0.9610254987629219,1.5594424871454824,265.21461764910634,256.2752059936523,247.33579433819827,5.172807332940655,16.997270015221595
2021-05-18,257.2810363769531,289100,254.18318786621094,256.09740753173827,54.89808710980603,1.1126816317539294,1.4700903160671719,264.8052756616516,256.09740753173827,247.38953940182492,5.17610935402785,15.953185887810692
2021-05-19,252.38922119140625,231900,254.5741714477539,255.5803665161133,48.47946800528611,0.8285901356006775,1.341790279973873,263.869480113219,255.5803665161133,247.29125291900755,5.275852788803163,15.629728863204182
2021-05-20,255.21104431152344,242300,254.8590072631836,255.32162704467774,51.96812568210281,0.8216714044859543,1.2377665048762894,263.31227135531714,255.32162704467774,247.33098273403832,5.178282493265779,15.297928705276503
2021-05-21,254.86610412597656,306300,254.79177703857422,254.9138381958008,51.50897041001565,0.7793703735178497,1.1460872786046015,262.08098178511335,254.9138381958008,247.7466946064882,4.983425580568404,14.581298597768397
2021-05-24,258.6167297363281,249700,254.88024139404297,254.71392517089845,56.05542061908739,1.0365420318641156,1.1241782292565043,261.2015147824308,254.71392517089845,248.2263355593661,4.984458835798958,13.939220186107534
2021-05-25,259.0500793457031,241400,255.08545989990233,254.52860412597656,56.562176120258265,1.2607865531754214,1.1514998940402879,260.2535746283202,254.52860412597656,248.80363362363286,4.798392483277971,13.343004518136736
2021-05-26,259.2182312011719,268200,256.1266098022461,254.79707565307618,56.77049152910138,1.435522590500284,1.208304433332287,260.8628050634113,254.79707565307618,248.73134624274104,4.670479023305309,13.09176573179209
2021-05-27,257.85595703125,503000,256.44505310058594,255.03281860351564,54.490558269163635,1.4473933686898306,1.2561222204037956,261.18860230660556,255.03281860351564,248.8770349004257,4.539062631666721,12.838883549045546
2021-05-28,261.2085266113281,315900,257.0571853637695,255.24379272460936,58.86851833121261,1.7076407725916738,1.3464259308413713,261.9204792419715,255.24379272460936,248.5671062072472,4.545929497786683,13.077937355652015
2021-06-01,267.09979248046875,288100,258.27967224121096,255.9134208679199,65.20320376048522,2.3620365484280796,1.549548054358713,264.3053977657453,255.9134208679199,247.52144397009457,4.6805707739033675,14.353528206104768
2021-06-02,272.6019592285156,527700,259.8117645263672,256.9974761962891,69.87037963978014,3.2867412809255825,1.896986699672087,267.7882540874515,256.9974761962891,246.20669830512668,4.7727439090193196,16.419069266867133
2021-06-03,272.2923889160156,446900,261.8020812988281,258.188126373291,69.30712724599142,3.949074236945819,2.3074042071268335,270.1482932992432,258.188126373291,246.22795944733886,4.711742474854934,18.397155871807147
2021-06-04,269.9482116699219,299900,263.27579803466796,259.0674026489258,65.03196460615787,4.235992479302411,2.693121861561949,271.7491161102735,259.0674026489258,246.38568918757804,4.716387290708719,19.983763704442737
2021-06-07,274.7691650390625,385800,265.26610412597654,260.02894058227537,69.23496409889948,4.797090032199264,3.113915495689412,274.30990487091907,260.02894058227537,245.74797629363167,4.888138862281762,21.90289190887584
2021-06-08,276.0517883300781,330300,267.0096099853516,260.94492568969724,70.25918092005602,5.284346211875231,3.548001638926576,276.78415067413863,260.94492568969724,245.10570070525586,4.758236350768472,23.746527814569554
2021-06-09,274.2560729980469,321800,268.53020935058595,261.80783462524414,66.90110271328882,5.462631212634562,3.930927553668173,278.54773062067517,261.80783462524414,245.06793862981314,4.624344376788601,25.433223921123012
2021-06-10,277.7944641113281,259300,270.38783264160156,263.2572212219238,69.94899587893615,5.822325803888532,4.309207203712245,280.26104324540563,263.2572212219238,246.25339919844203,4.7344301240978,27.429646546960125
2021-06-11,277.8564147949219,291700,272.38787841796875,264.41646575927734,70.00108137030591,6.042728449244407,4.655911452818677,282.0697663917401,264.41646575927734,246.76316512681464,4.6186653389650205,29.283467556666015
2021-06-14,278.9975280761719,351100,274.1667785644531,265.61198196411135,70.99820719354173,6.237574561924987,4.9722440746399394,283.80638873714526,265.61198196411135,247.41757519107745,4.469469380381973,31.10853958456968
2021-06-15,275.1672668457031,232900,274.97352600097656,266.62659912109376,63.38269085288577,6.013600397498635,5.180515339211679,284.5743693376965,266.62659912109376,248.678828904491,4.4749909510685315,31.81776002173688
2021-06-16,273.3537902832031,404900,275.0487091064453,267.43023681640625,60.095950359854285,5.624926207876797,5.269397512944702,285.0688941675795,267.43023681640625,249.79157946523299,4.470008199943526,31.927136800469327
2021-06-17,273.0264892578125,284500,275.122119140625,268.46210021972655,59.49629083514607,5.23019818597237,5.2615576475502355,284.8291537997384,268.46210021972655,252.0950466397147,4.394615029491281,31.119026131643132
2021-06-18,266.4098815917969,824900,274.7682861328125,269.02204208374025,48.87817996000645,4.333514387066316,5.075948995453452,284.2650905665572,269.02204208374025,253.77899360092331,4.664538135583526,28.907270292799296
2021-06-21,272.6019592285156,405900,274.5515655517578,269.90883483886716,56.67141178846424,4.075554477039816,4.875870091770724,283.7540494254059,269.90883483886716,256.0636202523284,4.860210557778818,26.853497013872875
2021-06-22,270.65582275390625,348600,274.0119689941406,270.5107894897461,53.89075651494113,3.6717567150611785,4.635047416428815,283.3501757679153,270.5107894897461,257.67140321157694,4.703236667303684,24.946421826298344
2021-06-23,271.8677673339844,266400,273.77313842773435,271.1516738891602,55.359697670315185,3.4102269054822614,4.390083314239504,282.86942158738265,271.1516738891602,259.4339261909377,4.648463019789299,23.555952630669
2021-06-24,270.8858642578125,287500,273.0822784423828,271.7350555419922,53.86251908711757,3.088133197821435,4.12969329095589,282.1021667395379,271.7350555419922,261.3679443444465,4.538208160988778,22.264802663298894
2021-06-25,271.8765869140625,313800,272.4842956542969,272.4360870361328,55.17963336773881,2.8796201835108377,3.8796786694668794,280.6207889299632,272.4360870361328,264.25138514230235,4.406131852612993,21.004028992392982
2021-06-28,270.3727722167969,254200,271.6218200683594,272.89429931640626,52.71945061496077,2.5634766758388423,3.616438270741272,279.35876697475635,272.89429931640626,266.4298316580562,4.417438452308961,20.497135632712084
2021-06-29,269.09912109375,207500,271.01500549316404,272.9942657470703,50.65934734891645,2.1849706850739494,3.3301447536078075,279.1517638275326,272.9942657470703,266.836767666608,4.309942264704773,20.026448941579822
2021-06-30,267.2109069824219,302900,270.4007171630859,272.72471313476564,47.68439617842623,1.712893689866462,3.0066945408595385,279.37924655243745,272.72471313476564,266.0701797170938,4.300464958350773,20.19560080808092
2021-07-01,270.70233154296875,390600,270.1683013916016,272.6452102661133,53.16159443457463,1.602030838737619,2.7257618004351545,279.35625763570806,272.6452102661133,265.9341628965185,4.445622788683374,19.37000748423063
2021-07-02,272.42132568359375,287900,270.7694458007812,272.76886596679685,55.624925217188505,1.634043455609799,2.507418131470083,279.3667639990051,272.76886596679685,266.1709679345886,4.361562888348699,18.437506022265005
2021-07-06,275.04876708984375,410700,271.0141265869141,272.78284606933596,59.160382721837124,1.8500994533089283,2.3759543958378524,279.39879854957286,272.78284606933596,266.16689358909906,4.442555908581164,17.269830758736557
2021-07-07,278.6739196777344,324900,271.81593627929686,272.91395263671876,63.48329160748265,2.2874763023544347,2.358258777141169,279.8785649334533,272.91395263671876,265.94934033998425,4.655817163610586,17.563795186206686
2021-07-08,280.25042724609375,287000,272.6542022705078,273.2136703491211,65.20804763181259,2.729843653329226,2.4325757523787805,280.8655339222158,273.2136703491211,265.56180677602646,4.682708803666935,17.859770947965195
2021-07-09,285.2291564941406,324700,274.0885314941406,273.58540496826174,70.02337592611218,3.4424820175744344,2.6345570054179115,282.6780347745831,273.58540496826174,264.49277516194036,4.729302478229706,19.30340319904793
2021-07-12,288.6938781738281,391500,275.7702606201172,274.12727813720704,72.84048486337267,4.237974408253592,2.9552404859850476,285.2406168885783,274.12727813720704,263.0139393858358,4.782756683099984,21.25677417850446
2021-07-13,285.487548828125,330100,277.28173828125,274.4517791748047,66.6026103971118,4.557151867296511,3.27562276224734,286.4581265648203,274.4517791748047,262.4454317847891,4.785942740425447,23.048795775556382
2021-07-14,289.9141845703125,266800,279.3632446289063,275.18912506103516,70.37466069762623,5.108408262022635,3.6421798622023993,288.96201413441077,275.18912506103516,261.41623598765955,4.821989833279839,24.989868174158534
2021-07-15,291.232421875,211200,281.76539611816406,276.083056640625,71.41023216436831,5.587247350435291,4.031193359848977,291.48759501522284,276.083056640625,260.67851826602714,4.760032873266853,27.030674196506062
2021-07-16,292.4347839355469,227900,283.9386413574219,277.05347137451173,72.35928917143839,5.994648768119191,4.42388444150302,293.9395680159452,277.05347137451173,260.16737473307825,4.584166248180476,29.121709422673796
2021-07-19,287.42919921875,383200,285.4394287109375,278.10443725585935,62.98528757332353,5.846216924017426,4.708350938005902,294.82556423988405,278.10443725585935,261.38331027183466,4.817214014535212,28.45255422975023
2021-07-20,294.5723876953125,312700,287.39179077148435,279.20295867919924,69.13103580802598,6.233127614956743,5.01330627339607,297.1738327757077,279.20295867919924,261.2320845826908,5.099141099965193,28.810005481729036
2021-07-21,294.394287109375,304300,288.9638275146484,280.38988189697267,68.82420461493757,6.451022524193888,5.300849523555634,299.06772316095896,280.38988189697267,261.7120406329864,4.985577841488384,29.376625320072964
2021-07-22,291.7043762207031,237500,290.1092224121094,281.38171234130857,64.19024040759217,6.333642196731262,5.50740805819076,300.2498100937808,281.38171234130857,262.51361458883633,4.9106642341641455,28.94552912510221
2021-07-23,295.6233825683594,133900,291.1486450195313,282.61858825683595,67.61177816203426,6.482126581048135,5.702351762762235,301.81280961244175,282.61858825683595,263.42436690123014,4.867185883373458,28.70839549200164
2021-07-26,294.91973876953125,281200,291.77123107910154,283.7707458496094,66.385317705646,6.468458982745517,5.8555732067588915,303.01376555004236,283.7707458496094,264.52772614917643,4.857349252337199,28.696653626347295
2021-07-27,295.5254211425781,237300,292.7750183105469,285.02837829589845,66.94121534445836,6.432352660754361,5.970929097557986,303.8884045012591,285.02837829589845,266.1683520905378,4.905472460303764,28.943217591307235
2021-07-28,294.93756103515625,302100,293.27735595703126,286.32030029296874,65.80377052777501,6.28386624423473,6.033516526893335,304.1504565511312,286.32030029296874,268.4901440348063,4.761845008914323,29.172169844484323
2021-07-29,294.4566345214844,308800,293.5997772216797,287.6825866699219,64.83320767192191,6.057555213173032,6.038324264149274,303.51601270143226,287.6825866699219,271.8491606384115,4.736630668854295,29.037244919345415
2021-07-30,292.2299499511719,690700,293.5792938232422,288.758967590332,60.39184872087535,5.633586773391244,5.957376765997668,302.6345895972586,288.758967590332,274.88334558340546,5.117199807903276,27.975602430589962
2021-08-02,292.4080810546875,366600,294.0771820068359,289.75830535888673,60.624236398672174,5.251427237393727,5.81618686027688,301.49788283752633,289.75830535888673,278.0187278802471,5.221197991024494,26.989791548174185
2021-08-03,291.8558044433594,354400,293.80552368164064,290.5986572265625,59.45943764320931,4.848112916977527,5.622572071617009,300.22147966050125,290.5986572265625,280.9758347926238,5.231880892932685,25.144016533584416
2021-08-04,288.56927490234375,351900,293.2230224609375,291.09342498779296,52.940748571062436,4.214703467032223,5.340998350700052,299.09363351300186,291.09342498779296,283.09321646258405,5.216353382206667,23.399412242099146
2021-08-05,290.0121765136719,296200,293.0538024902344,291.5815124511719,55.25985519350325,3.785514955676433,5.029901671695328,297.88786786507393,291.5815124511719,285.2751570372698,5.159309056020871,22.036523740495404
2021-08-06,291.12548828125,274900,292.60401306152346,291.87632904052737,57.019838346235076,3.4949275740428902,4.722906852164841,297.47932446161644,291.87632904052737,286.2733336194383,5.010909802744139,20.8604832681615
2021-08-09,286.33367919921875,219600,291.7454071044922,291.75831909179686,48.226320601731,2.845178586742975,4.347361199080468,297.71285073129013,291.75831909179686,285.8037874523036,5.058879276454837,20.20138993406633
2021-08-10,283.1004943847656,201300,290.50291442871094,291.6389663696289,43.3666357922404,2.0457744253209853,3.8870438443285713,298.1602040242521,291.6389663696289,285.11772871500574,4.939288701334534,20.123127925264168
2021-08-11,280.7046203613281,236700,289.0796203613281,291.17848815917966,40.138834002991764,1.2050231012509016,3.3506396957130375,299.2404599957571,291.17848815917966,283.11651632260225,4.973290170441139,20.593583132495176
2021-08-12,280.4641418457031,239200,287.68037109375,290.6400741577148,39.81847807189944,0.5133988705906063,2.7831915306885513,299.95644109776885,290.6400741577148,281.3237072176608,4.827361995848591,21.240898998291495
2021-08-13,282.2989196777344,150900,286.68726806640626,290.1332809448242,43.52219439737198,0.11204137880406506,2.248961500311654,300.0850702559795,290.1332809448242,280.18149163366894,4.690585565537487,21.536481717997226
2021-08-16,281.6932067871094,269400,285.61578063964845,289.8464813232422,42.59032821424396,-0.2520082983868974,1.7487675405719436,300.4055368285011,289.8464813232422,279.28742581798326,4.650102404985818,21.219549266138838
2021-08-17,283.89324951171875,354200,284.81952514648435,289.3125244140625,47.026896464421256,-0.3588585312783721,1.3272423262018804,299.94147397798616,289.3125244140625,278.6835748501389,4.658951996871317,21.091333559306758
2021-08-18,281.5151062011719,225900,284.1141082763672,288.66856536865237,43.14549020903131,-0.6281929831739603,0.9361552643267123,299.5456476779309,288.66856536865237,277.79148305937383,4.55011407025273,20.972276117248395
2021-08-19,283.8130798339844,207000,283.49419860839845,288.2740005493164,47.64240038654643,-0.648736973543862,0.6191768167525974,299.2539874539507,288.2740005493164,277.2940136446821,4.557199946623145,21.223106403285083
2021-08-20,284.5611877441406,203000,282.8377685546875,287.7208908081055,49.055112882988425,-0.5977615546639754,0.3757891424692828,298.2703317153504,287.7208908081055,277.1714499008606,4.6433020811142995,20.550739331715842
2021-08-23,282.38800048828125,136900,282.4432006835938,287.094303894043,45.23670263964071,-0.7243711180641412,0.155757090362598,297.3433780107738,287.094303894043,276.84522977731217,4.69780672315271,19.926398479544407
2021-08-24,280.57098388671875,229700,282.19024963378905,286.34658203125,42.27380864730983,-0.9602588967152315,-0.06744610705296791,296.20057419106587,286.34658203125,276.4925898714342,4.583645716980856,19.704702171739832
2021-08-25,283.1896057128906,325700,282.4387481689453,285.7591842651367,47.60042600396866,-0.9252352283658638,-0.2390039313155471,294.8670562882344,285.7591842651367,276.651312242039,4.681220417332968,18.319451943267772
2021-08-26,283.7596130371094,163800,282.76829528808594,285.22433319091795,48.70986836697476,-0.8417803714209526,-0.3595592193366282,293.4389298900616,285.22433319091795,277.0097364917743,4.6592196242016275,17.03314815968657
2021-08-27,285.6924133300781,159800,283.10764465332034,284.89745635986327,52.390810632215754,-0.6126190741313167,-0.4101711902955659,292.4658307985302,284.89745635986327,277.32908192119635,4.568810405296848,16.27082968842003
2021-08-30,291.0720520019531,432900,284.0455291748047,284.8306549072266,60.819275196403346,0.003049632033025773,-0.3275270258298476,292.1522443190192,284.8306549072266,277.50906549543396,4.6617186151646814,16.70059752959378
2021-08-31,294.581298828125,471300,285.1143341064453,284.96692962646483,65.1530642231694,0.7653163180725073,-0.10895835704937662,292.88373797907406,284.96692962646483,277.0501212738556,4.669740382006255,17.863194427743615
2021-09-01,299.533447265625,431000,286.9161682128906,285.51513824462893,70.16776983074617,1.7488554338519293,0.26260440113088457,295.5806751237429,285.51513824462893,275.449601365515,4.705182392736465,19.63036768821133
2021-09-02,300.1569519042969,374600,288.55055541992186,286.02237701416016,70.73872861354435,2.549242798486546,0.7199320806020169,297.81719531703595,286.02237701416016,274.22755871128436,4.753358511410532,21.383796670147284
2021-09-03,298.8921813964844,294100,289.98365478515626,286.41071166992185,67.89986409784488,3.0463823422524,1.1852221329320936,299.31158557929115,286.41071166992185,273.50983776055256,4.77837367947788,22.97110681141953
2021-09-07,291.7133483886719,328900,290.9161895751953,286.67969512939453,54.52449259521459,2.828492088542589,1.5138761240541927,299.7856305654249,286.67969512939453,273.57375969336414,5.135603000206002,22.476273926119784
2021-09-08,295.4363098144531,155200,292.40272216796876,287.2964859008789,59.03166930669557,2.9225351990767763,1.7956079390587094,300.824876225847,287.2964859008789,273.7680955759108,5.289818189156106,22.01678624691288
2021-09-09,292.4080810546875,303800,293.32456970214844,287.88165893554685,54.31603700097993,2.721342348157009,1.9807548208783694,301.23017112259436,287.88165893554685,274.53314674849935,5.197621143705798,21.590119116220745
2021-09-10,286.7433776855469,232300,293.62294616699216,288.19562072753905,46.78679370984908,2.0808150041926297,2.0007668575412216,301.1201599636423,288.19562072753905,275.2710814914358,5.454286885586558,20.301056284094454
2021-09-13,289.01458740234375,236500,293.9551635742188,288.53140411376955,49.791912746467744,1.7364434727491016,1.9479021805827976,301.17152425419295,288.53140411376955,275.89128397334616,5.5539295219582145,19.10406936854861
2021-09-14,288.9878845214844,201700,293.7467468261719,288.8961380004883,49.75633518310691,1.444718043398666,1.8472653531459713,301.1407286538641,288.8961380004883,276.6515473471125,5.405336044175127,18.291705472886168
2021-09-15,291.4728088378906,320400,293.43589782714844,289.2751159667969,53.11373281776367,1.3979217915878621,1.7573966408343495,301.3448123568317,289.2751159667969,277.20541957676204,5.4054115356081285,17.32629718819238
2021-09-16,291.88250732421875,213800,292.6708038330078,289.7934860229492,53.663502204673044,1.3780098292028242,1.6815192785080444,301.36581891277234,289.7934860229492,278.22115313312605,5.307507034245704,16.42984663811958
2021-09-17,287.2688903808594,521100,291.3819976806641,289.96627655029295,46.98261771599274,0.9786676543117778,1.540948953668791,301.276498795755,289.96627655029295,278.6560543048309,5.351468865295193,15.69952946852784
2021-09-20,286.31585693359375,363900,290.124365234375,290.05401000976565,45.71648544250908,0.578614363041936,1.34848203554342,301.2214830577336,290.05401000976565,278.8865369617977,5.391018864521441,15.805882107838338
2021-09-21,288.2752990722656,325400,289.7805603027344,290.34837493896487,48.77315480039338,0.41489717595197817,1.1617650636251315,300.99004179872173,290.34837493896487,279.706708079208,5.551162247708018,14.74470164592221
2021-09-22,293.6016540527344,321300,289.5970947265625,290.9999084472656,56.02242274676284,0.7067949659792703,1.0707710440959592,300.72330187471823,290.9999084472656,281.276515019813,5.806750962880964,14.06585280193755
2021-09-23,294.7238464355469,218600,289.82867126464845,291.5766204833984,57.39054349468502,1.0169547925101483,1.060007793778797,300.73016459058493,291.5766204833984,282.4230763762119,5.6509103701413395,13.11348207996939
2021-09-24,291.7133483886719,193500,290.32566833496094,291.97430725097655,52.65781410736887,1.0082145868504995,1.0496491523931375,300.39673970738477,291.97430725097655,283.55187479456833,5.608632379141143,12.594591563429876
2021-09-27,285.50531005859375,257500,289.97474060058596,291.96495208740237,44.50700965242254,0.4946490935570296,0.9386491406259159,300.415642301498,291.96495208740237,283.51426187330674,5.9256438911520934,13.342221164629038
2021-09-28,284.7215270996094,304700,289.54810485839846,291.64742584228514,43.58963447477254,0.024121942897465942,0.7557437010802259,300.66656440578475,291.64742584228514,282.62828727878554,5.802032937381074,14.470733521786812
