Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,MRVL,MRVL,MRVL,MRVL,MRVL,,,,,,
Date,,,,,,,,,,,
2024-08-14,63.737239837646484,64.99619981883878,62.83798270822342,64.29677421902785,7701300,67.01953724281624,57.02515507478705,12.642678972987033,-25.35207384034214,51.903829175059535,-4.762611832432528
2024-08-15,69.27265930175781,69.7422717865882,65.89545000561627,66.71477148242113,17091400,82.76573659665662,68.871716169369,109.85603171977195,-2.829627245819101,54.6471451243147,9.942915015249621
2024-08-16,69.26266479492188,70.29181165735247,67.96373698184227,68.06366036983626,11575800,88.60532497403476,79.46353293783591,122.93957413389182,-6.002323991734584,60.84873907948227,16.99578296154083
2024-08-19,70.98123931884766,71.10114280370524,67.51410835165778,68.8629901581996,9607200,96.83341797127095,89.40149318065414,132.74595905739534,-0.6677948486335502,67.08315751748628,23.18362910070213
2024-08-20,69.35259246826172,70.95126753339697,68.80304434130085,69.94210080165246,10304300,94.53048034898843,93.32307443143141,126.57035018247979,-9.738440112666666,59.51252491143868,19.220205385129894
2024-08-21,71.28099060058594,71.44086192271018,69.43252227125853,70.24185749911517,9332700,96.2399685539015,95.86795562472032,132.307480668642,-0.8738593769953737,67.3496602995151,27.052532257815564
2024-08-22,68.60321044921875,71.72062481287497,68.33342951508158,71.44085763901698,9705600,90.86816902112555,93.87953930800519,97.20094426428425,-16.78319344696137,70.94079241417407,12.262918127233458
2024-08-23,71.78057861328125,72.51997205960728,69.95209797087853,70.40172273376285,12982800,92.6238721894951,93.24400325484076,115.11265460944601,-4.471330607558031,79.32838100743282,18.626152180861432
2024-08-26,68.76307678222656,71.79056936628295,68.52327742728417,70.91129998277148,10382000,85.34214010353544,89.6113937713854,78.22946138067388,-22.719055634874344,72.24478035244513,13.733268648733542
2024-08-27,69.65233612060547,70.13194242666272,66.9845465301993,68.27348037820178,6699300,84.6756112213515,87.54720783812739,59.99995744553713,-18.78278009351324,73.68160679711099,8.836835189548008
2024-08-28,68.38339233398438,69.91212557569852,67.57405714130685,69.04284245137225,8661000,75.42674917380607,81.81483349956437,52.56913775844835,-32.21791675019428,66.98731399625987,7.28954141750211
2024-08-29,69.7822265625,71.700644183441,68.7730674960831,69.08280863299484,16527000,75.76254981627778,78.62163673714515,66.79811459131864,-21.71165370745921,69.20228159599942,0.7355965049969715
2024-08-30,76.17694091796875,78.93466029829693,72.6498617471181,78.23524230691285,32029800,76.98513796923241,76.05814565310546,134.76897251012502,-15.115015634649312,74.05379466629508,9.982688571857846
2024-09-03,69.96208190917969,74.93796622036922,69.48248319429644,74.51831543907534,22273200,69.14384239252848,73.9638433926796,69.3860693077525,-55.74180348030608,63.55385697116793,-1.435812363165312
2024-09-04,70.81138610839844,72.10032006309622,68.50329152762137,69.0228657041163,11815400,55.61478685881261,67.24792240685788,50.898000713257595,-62.29882030860684,58.2725857644784,2.1034450021523154
2024-09-05,69.83219146728516,71.9304529754624,69.30263106441629,69.66233390845629,8823800,35.2629380307186,53.34052242735328,45.891804896527916,-76.17056211893134,51.67531268078839,-2.0325182367609718
2024-09-06,66.1452407836914,69.53243619489629,65.47579679196178,69.44251429589559,17130900,22.16820615697893,37.68197701550343,-34.524771396257016,-95.02599910152507,44.25563451192632,-3.5828784825555293
2024-09-09,68.87298583984375,68.9729016016551,67.45416220210424,67.7838834537733,11622600,18.0149053321571,25.148683173284923,-13.069536714130448,-74.75872278307233,44.77450275123177,-4.050667784530115
2024-09-10,71.54077911376953,71.81056006946163,68.42336450103842,68.50329254060982,12203700,25.092795679839146,21.75863572299177,46.86124803961066,-54.93689107588518,50.68840232594803,4.03952595131829
2024-09-11,74.82805633544922,75.08784341858117,70.89131275085646,72.80973047302861,14571600,46.59737405098906,29.901691687661813,158.5160809684494,-30.51226398807534,52.15236067715768,7.4307919922194765
2024-09-12,74.2385482788086,75.55745617984807,73.2493616357159,74.00873516149139,10597700,59.886169290991425,43.85877967393992,172.372712586772,-34.89233706306522,57.356972179164345,8.56224844217679
2024-09-13,74.41839599609375,75.84721345297696,73.21938402199747,74.94795637817568,8863600,67.0131130109415,57.83221878430737,148.7524210840042,-33.55605991603493,56.528670342053935,6.64376828022446
2024-09-16,73.33928680419922,74.35843973049437,72.38008180795565,73.80889925115969,7666700,63.32590338746121,63.40839522979809,89.49783142515685,-41.57389285851622,57.199370782501326,-3.725082786962086
2024-09-17,72.70980834960938,74.16860748732434,71.91047460598,73.9387943668918,6346700,59.53969977405895,63.2929053908206,65.21360623324516,-46.25094790327201,57.19462408148699,3.927450935489052
2024-09-18,71.4908218383789,73.99874025137622,71.35093824654176,72.93961944944243,8449200,52.28902773839803,58.384876966639446,37.6046937426822,-55.30807602301767,57.125791541458604,0.9595006782389337
2024-09-19,74.81806182861328,75.95711829159151,73.44919987425531,74.76810775891875,12149600,55.95148414050062,55.92673721765258,108.71510901300384,-30.586523652208445,56.32202044512048,7.139787906647466
2024-09-20,73.80889892578125,74.68816826269078,72.380081488876,74.41839495556428,14307500,64.53656946157487,57.59236044682456,64.52435630749962,-20.495691940049284,42.490887731528574,11.586106651499817
2024-09-23,71.75060272216797,74.04870341618059,70.0120440297118,73.80890405727591,14430600,69.59477926162965,63.36094428790176,9.329933103288317,-40.1334466228533,44.55142319442128,4.17815032589961
2024-09-24,71.14110565185547,72.59990475769177,70.79139667021693,72.35011153893795,7702100,64.4741121134249,66.20182027887653,-7.599886010478581,-45.94852509682274,45.67934750169456,-0.5586652352198573
2024-09-25,71.12112426757812,71.93045184237714,70.25184113766086,70.64151794205179,9341100,55.92628838624165,63.331726587098785,-26.451542431273047,-46.139163121599005,45.50212039966429,-4.953933389974963
2024-09-26,73.38924407958984,74.76810751571931,71.41088607057175,73.72896681859422,11715300,59.23750989026132,59.87930346330935,41.88169446032565,-30.199782110794278,54.59624280090081,-1.1440204838450319
2024-09-27,70.93128204345703,73.28933069753384,70.00205094144299,73.13945323790236,12366900,52.31671254524781,55.826836940583654,-28.60299506119731,-66.71091713186327,46.91151804291479,-4.685822511976423
2024-09-30,72.06034851074219,72.13029030514842,70.18189867854517,70.47165971910925,9082900,45.884366922072765,52.479529785860684,-19.997134737035985,-65.43619999112414,45.86345971883886,-1.7438651903877056
2024-10-01,70.25183868408203,72.71979677441925,69.93210368592602,71.970417157827,12896400,24.38655832035251,40.86254592922442,-39.575533315540234,-94.69320791595506,36.429117346666665,-3.3805200719395745
2024-10-02,71.98041534423828,72.91964029283814,69.9620818533855,70.4416881909704,10872900,24.622461225189937,31.631128822538457,-14.628472275773934,-66.003208417351,36.37392642318956,0.6848340713808243
2024-10-03,72.18024444580078,73.77891947888644,70.80138865909264,70.9712462138084,8344400,25.539010931759368,24.84934349243399,9.662711441890842,-62.68655087141584,36.02743468679554,-3.5256424964001165
2024-10-04,73.34928131103516,74.18858283146241,72.54993999560409,73.65902244979992,10249200,42.67558143368265,30.94568453021071,53.83151256680661,-43.28349641018521,42.400861871892594,-0.6227130080998289
2024-10-07,73.65902709960938,74.39841290805326,71.84053273413873,72.10031982151574,8227200,51.96248426150677,40.05902554231632,42.474347837675445,-38.14249993387864,41.85386618062002,2.6598025731312536
2024-10-08,73.04953002929688,73.71897403084726,71.75060223317108,72.5899114182436,9750100,56.77179809940011,50.46995459819657,8.288550789891154,-48.25860935773585,41.474166850430144,2.682590268951812
2024-10-09,72.77974700927734,73.63903627336332,71.50080697614955,72.76976076936009,8105200,57.494371538908126,55.40955129993839,-1.9970943472121787,-41.11577609166113,34.188924999146884,2.3321098460971967
2024-10-10,72.4800033569336,72.81971848514753,71.4208825182851,71.95044293760935,7658400,54.43722341403164,56.23446435078002,-24.30372044392545,-47.31394430850811,35.87419163847746,-1.238929129274291
2024-10-11,74.01000213623047,74.51000213623047,71.7699966430664,71.94999694824219,7650700,65.2980007053212,59.07653188608705,73.74202733313447,-15.676277483867178,43.45057824933098,4.340426401551878
2024-10-14,77.68000030517578,77.91999816894531,74.55000305175781,75.0,12347900,78.00175283415562,65.91232565116955,268.2936091282167,-3.004519705157849,51.14917947238765,7.798535408964691
2024-10-15,79.41000366210938,82.6500015258789,77.97000122070312,80.44000244140625,25056300,85.28110374678259,76.19361909541986,329.42084361261874,-25.47589157062717,62.71228701374392,13.036192574561678
2024-10-16,81.68000030517578,82.41000366210938,78.25,79.41000366210938,16355600,87.96417749498949,83.74901135864262,262.61538247359607,-7.627056239246522,64.16899816345308,13.475311186453043
2024-10-17,79.91000366210938,84.19000244140625,79.88999938964844,84.12999725341797,12989700,78.9595374057744,84.06827288251553,212.27374812331007,-30.01843997280312,72.01658827062579,10.708967911729328
2024-10-18,79.8499984741211,81.06999969482422,79.5199966430664,80.47000122070312,5996000,77.30506935213452,81.40959475096618,141.5425416370217,-30.439295731546792,67.57314716174658,8.86268692329768
2024-10-21,81.83000183105469,82.94000244140625,80.58000183105469,80.7699966430664,8408700,74.31838530007134,76.86099735266014,144.41481072348935,-16.587108395436037,74.79677422136925,11.092971293790876
2024-10-22,83.3499984741211,83.6500015258789,81.19999694824219,81.19999694824219,8795100,82.23319280202158,77.95221581807586,135.1100871061097,-6.2740174669524285,74.68577551699252,14.100663537045577
2024-10-23,81.83000183105469,83.33000183105469,79.77999877929688,82.9000015258789,8366400,86.21892706968113,80.92350172392473,100.22247333604126,-18.482092928568157,69.0100322812987,12.435128169137077
2024-10-24,81.93000030517578,82.87999725341797,81.22000122070312,82.87000274658203,6226300,85.84830801816224,84.7668092966217,93.37859018590845,-17.698965549992714,68.35619221469035,13.038074655853581
2024-10-25,81.61000061035156,83.41999816894531,81.58999633789062,82.30000305175781,6970400,81.20464417024385,84.4239597526958,86.53453271364081,-20.205009010707595,73.5598375523021,10.268880225312982
2024-10-28,83.44000244140625,83.91999816894531,81.87999725341797,82.5999984741211,6652500,85.40749349226674,84.15348189355767,89.93977575715452,-5.873544962499481,79.50313324621845,7.415038766222404
2024-10-29,84.87000274658203,85.37999725341797,83.06999969482422,83.44000244140625,9883700,90.08931952116383,85.56715239455819,101.06317020842442,-3.6534874633013974,85.06352114603794,6.8757068790791465
2024-10-30,82.80000305175781,84.25,82.48999786376953,83.43000030517578,8417700,90.50545383514641,88.66742228285904,75.4967272622848,-18.956606068759843,83.98984880030395,1.371208058762785
2024-10-31,80.11000061035156,82.44999694824219,79.05000305175781,82.30000305175781,11273000,76.24292830370624,85.61256722000553,28.41532858855966,-48.66112155682,76.87854845288625,0.25027773629926475
2024-11-01,84.7699966430664,87.27999877929688,83.44000244140625,84.19999694824219,20330500,68.4739948572069,78.40745899868655,104.97736217329803,-26.96028780279936,78.29808894628205,6.161550736334531
2024-11-04,84.37999725341797,85.91000366210938,83.11000061035156,83.87000274658203,7935900,64.08779925033701,69.60157413708343,90.10484053122207,-32.11519288936954,69.90526375908732,3.1162108826882085
2024-11-05,87.19000244140625,87.98999786376953,85.06999969482422,86.27999877929688,10233700,77.32533981920093,69.96237797558166,134.66536444344536,-8.948499850228242,68.71986639369058,4.6070834284147155
2024-11-06,90.62999725341797,91.70999908447266,88.4800033569336,89.41999816894531,14695200,83.46849481219104,74.96054462724304,205.56111788456795,-8.53082282382903,69.46935515135687,10.753996364966056
2024-11-07,93.94000244140625,94.06999969482422,91.69999694824219,91.72000122070312,11491100,93.88506092295727,84.89296518478312,241.81943850386696,-0.8654945570708809,75.03994691769891,14.658857673007674
2024-11-08,93.80000305175781,95.08999633789062,92.94000244140625,93.58000183105469,8340000,94.18710903162462,90.51355492225768,211.48642272963397,-8.042355524226192,75.23985776772278,14.936897868200782
2024-11-11,92.25,94.2300033569336,90.3499984741211,93.5,10626600,91.12880989262423,93.06699328240207,149.64979701020974,-17.705720240830217,67.72399420357038,10.558481904144678
2024-11-12,92.77999877929688,93.80999755859375,91.55999755859375,92.25,8482400,86.61681238943159,90.64424377122684,131.57473216045824,-14.401487066648784,73.54077756911407,9.320131703463863
2024-11-13,90.06999969482422,92.8499984741211,89.75,91.44999694824219,9163000,78.86534747213572,85.53698991806387,86.1919577369004,-31.296750276113805,67.62606859682883,8.780188858836112
2024-11-14,90.69999694824219,92.44000244140625,90.16999816894531,91.87000274658203,7631900,75.64422589993437,80.37546192050058,78.6615984691162,-27.36908495743424,67.9362698128238,13.219318758215337
2024-11-15,87.83000183105469,89.79000091552734,87.4800033569336,89.13999938964844,10001300,65.35744489377346,73.28900608861454,29.921687691191497,-45.26183008513152,61.996861081824726,3.6097738694891968
2024-11-18,88.70999908447266,89.77999877929688,87.36000061035156,88.0,7073700,62.53117477821314,67.84428185730701,29.28964491493139,-39.77556062279478,61.38416686906378,5.1315500971757855
2024-11-19,89.33999633789062,89.66999816894531,87.58000183105469,87.70999908447266,6784700,59.704904662652815,62.53117477821316,29.07731960867847,-35.84789530411521,66.5659313359242,2.4658720452831906
2024-11-20,89.86000061035156,89.95999908447266,87.70999908447266,89.20999908447266,6532100,60.240156892677895,60.8254121111813,29.642772836556304,-43.6560733950563,72.97814926130938,-0.8496046192226547
2024-11-21,92.94000244140625,93.48999786376953,90.06999969482422,91.7699966430664,9535100,67.5164994062222,62.487186987184316,78.52389325380034,-17.946533082161856,70.99369600688344,-1.0645092335650475
2024-11-22,92.51000213623047,94.77999877929688,92.01000213623047,94.05999755859375,7455200,70.88297992336689,66.21321207408901,90.67985740919939,-25.74845375268114,76.81498533935266,-1.375267455818241
2024-11-25,92.23999786376953,94.36000061035156,91.83000183105469,93.8499984741211,9986300,73.14522409796184,70.51490114251699,78.31019401555004,-36.86934087127141,68.95222182208681,-0.010842424098067571
2024-11-26,93.13999938964844,95.55000305175781,92.02999877929688,94.0,9016200,69.31868000244668,71.11562800792517,86.50819179768713,-29.426165368707384,67.61228255459955,0.3880153212848514
2024-11-27,90.0999984741211,92.70999908447266,88.01000213623047,92.70999908447266,8787900,55.71996371971145,66.06128927337335,8.720457651234788,-66.54460260088683,59.51639185919765,0.03330607238649641
2024-11-29,92.69000244140625,93.77999877929688,90.41999816894531,91.18000030517578,7131600,56.36953335569052,60.469392359282914,52.955980377471484,-34.9206319633342,59.04623730046351,2.1940524367378478
2024-12-02,96.86000061035156,97.62999725341797,94.94999694824219,97.37000274658203,17482000,63.679076648817926,58.58952457473999,164.3856003046553,-7.497535489325158,70.09502498074667,10.281223489743873
2024-12-03,95.91000366210938,98.72000122070312,94.5999984741211,97.79000091552734,25015400,77.61531329154944,65.88797443201933,152.91223140586263,-24.735892672692277,55.41466560827904,8.116339366411939
2024-12-04,118.1500015258789,119.87999725341797,109.56999969482422,112.33000183105469,59995900,87.4822604095849,76.25888344998413,492.6606884705921,-5.319790609227861,73.92594741972232,32.24760059204242
2024-12-05,113.37000274658203,116.5999984741211,112.0999984741211,116.5999984741211,23963500,83.3086271195962,82.80206694024355,288.58099722281133,-20.018435359291264,63.57851265975742,26.162922297512424
2024-12-06,113.51000213623047,114.75,111.62999725341797,113.4800033569336,13782500,85.02461371494073,85.27183374804063,201.4553042396626,-19.58793288665867,61.615551037453265,22.132557730233017
2024-12-09,107.02999877929688,112.87999725341797,106.33000183105469,111.72000122070312,17640800,73.53678303540032,80.62334128997912,123.52935123395453,-39.78328264784906,55.49475069531997,15.695596484458218
2024-12-10,106.68000030517578,108.70999908447266,105.0,107.86000061035156,13901600,66.53225806961778,75.03121827331965,89.2432417746517,-41.0320102566389,50.96725487458498,15.654816539277117
2024-12-11,111.36000061035156,111.9800033569336,108.4800033569336,109.88999938964844,14798800,64.15036942048089,68.07313684183303,103.51232192609532,-26.733598834069383,53.0204612836803,19.561951191861503
2024-12-12,109.01000213623047,110.94000244140625,107.91999816894531,110.52999877929688,10190400,66.04236335133167,65.57499694714348,80.60201181822235,-34.10730085529667,49.0723344308485,20.987795762883167
2024-12-13,120.7699966430664,121.86000061035156,115.0999984741211,117.98999786376953,36722500,78.64633327299812,69.61302201493692,131.08155298536388,-3.220100491639558,55.52149435952143,30.294523100709657
2024-12-16,124.77999877929688,126.1500015258789,119.12999725341797,122.5,23750700,86.36018734292294,77.01629465575093,136.54579906654143,-3.592036624294921,61.36591381216996,28.82510633183031
2024-12-17,112.25,122.93000030517578,111.9000015258789,122.37000274658203,32166200,85.58106026539328,83.52919362710479,79.26964017463408,-36.44468208788567,53.68579790523164,17.036800869548884
2024-12-18,105.27999877929688,113.51000213623047,104.37999725341797,112.5,24146000,67.18432654011652,79.70852471614425,24.481422041197284,-58.410301667469895,50.97385150515494,-10.89293489663058
2024-12-19,109.11000061035156,110.37999725341797,106.66999816894531,107.72000122070312,21497800,50.378503283568214,67.71463002969269,26.47599353187722,-54.009506393939816,53.1709430398283,-3.7576096260250824
2024-12-20,111.9000015258789,114.37000274658203,107.37000274658203,107.9800033569336,28801600,47.47126459059094,55.011364804758564,40.1860820344173,-45.16639816681748,54.99265225473461,-1.4183777464996439
2024-12-23,113.76000213623047,114.41999816894531,111.31999969482422,112.6500015258789,8617500,47.97030871086759,48.606692195008925,51.42483104953757,-56.913169306639915,59.69410469778127,6.2879598558263305
