Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MRVL,MRVL,,,,,,,,,,
Date,,,,,,,,,,,,
2020-11-10,39.62046813964844,13783500,39.073130416870114,40.07150287628174,49.42173652467234,0.16131195366089912,0.027831038690904766,44.24428430926332,40.07150287628174,35.89872144330016,2.002106113106403,21.708562197085083
2020-11-11,41.53663635253906,10999600,39.342377471923825,40.018931198120114,54.64782532216584,0.27235071855274384,0.07673497466327259,44.08879004700653,40.018931198120114,35.949072349233695,2.04159058913606,20.80505329142782
2020-11-12,40.87825393676758,7138300,39.67549476623535,39.95260181427002,52.63539866301833,0.30372265538877485,0.12213251080837303,43.91974170920612,39.95260181427002,35.985461919333915,1.977182281375713,19.96608073617465
2020-11-13,42.509456634521484,8808300,40.24051856994629,39.96734180450439,56.872917560913805,0.4549650130681471,0.18869901126032784,43.970022482803174,39.96734180450439,35.96466112620561,2.0009002544475814,19.817637178524965
2020-11-16,42.55858612060547,7093100,40.87137985229492,40.03907527923584,56.997704283004914,0.57219411255506,0.26539803151927427,44.171416770987264,40.03907527923584,35.90673378748441,1.9379945755269705,19.67392931754178
2020-11-17,42.2244987487793,5166700,41.439352416992186,40.1054048538208,55.8150117884187,0.6308686980181619,0.3384921648190518,44.33226473198147,40.1054048538208,35.878544975660134,1.864140715015038,19.446873469975465
2020-11-18,42.3424072265625,5156800,41.82553367614746,40.237571144104,56.16074989524957,0.6790552324575074,0.4066047783467429,44.56934778806405,40.237571144104,35.905794500143955,1.793456255651648,19.315941041177243
2020-11-19,43.41349411010742,5294200,42.09084930419922,40.39184703826904,59.27796205816884,0.79451252242972,0.4841863271633383,44.939895785641696,40.39184703826904,35.84379829089639,1.7797608923757529,19.564123522854747
2020-11-20,43.19731140136719,5455200,41.97587890625,40.51615200042725,58.37573357586745,0.858670895101838,0.5590832407510382,45.225362948830984,40.51615200042725,35.80694105202351,1.7144017869158519,19.98168691772702
2020-11-23,43.82621383666992,7397700,42.21073265075684,40.698434066772464,60.2701989197123,0.9493208583294788,0.6371307642667263,45.619058001067785,40.698434066772464,35.77781013247714,1.680382949738019,20.04625041172203
2020-11-24,44.06205368041992,5351700,42.65489120483399,40.86401081085205,60.98727452691054,1.0283378728003711,0.7153721859734553,45.99870866829612,40.86401081085205,35.729312953407984,1.6466884394255257,20.223933424554165
2020-11-25,43.82621383666992,4790900,42.88384895324707,41.113113212585446,59.82445584883024,1.0597134051744348,0.7842404298136512,46.31464074229452,41.113113212585446,35.91158568287637,1.588026881403865,20.489613463756026
2020-11-27,44.32735824584961,2858700,43.228759384155275,41.452127075195314,61.5041013479222,1.112196200727709,0.8498315839964627,46.56281432013928,41.452127075195314,36.341439830251346,1.5433814810842847,20.941202741113013
2020-11-30,45.48689270019531,8465600,43.526502990722655,41.883510780334475,65.13603640053942,1.2331390745052602,0.9264930820982222,46.82432666276434,41.883510780334475,36.94269489790461,1.563692127864877,21.772337417934686
2020-12-01,45.83081817626953,8097300,43.85372619628906,42.36255302429199,66.15596807725112,1.3412776708610537,1.0094499998507884,46.86395657415649,42.36255302429199,37.86114947442749,1.5221891536128773,22.933678757890654
2020-12-02,44.828514099121094,7879600,44.114127731323244,42.776740074157715,60.59264754124871,1.330760545944365,1.0737121090695037,46.521511152454146,42.776740074157715,39.031968995861284,1.4990921457352162,23.283702364219057
2020-12-03,44.73025131225586,13101400,44.35291213989258,43.08922290802002,60.05941041153192,1.2995166440409633,1.1188730160637956,46.36101086686206,43.08922290802002,39.81743494917798,1.4600978629475108,23.206666983920815
2020-12-04,42.62738037109375,22513600,44.274300765991214,43.18257503509521,49.93220878254852,1.0924781085647837,1.1135940345639932,46.2854215561437,43.18257503509521,40.07972851404672,1.5446142994845424,21.62358718475207
2020-12-07,43.37419128417969,8869700,44.29198875427246,43.13393383026123,52.9654575847614,0.9773931965311604,1.0863538669574266,46.19242230654592,43.13393383026123,40.075445353976534,1.509387257119045,20.153584514095375
2020-12-08,42.92218017578125,7294100,44.201585388183595,43.20615901947021,50.95337548377435,0.8400307047062938,1.0370892345072,46.17159592305712,43.20615901947021,40.24072211588331,1.4591291118555512,18.788582034199873
2020-12-09,41.82160568237305,7073700,43.97754058837891,43.316215896606444,46.33763046382647,0.6350424030365147,0.956679868213063,45.87694386651281,43.316215896606444,40.75548792670008,1.488967461799448,18.15251736650333
2020-12-10,42.165523529052734,5680100,43.81147155761719,43.34766025543213,47.92514202569503,0.49463712422083717,0.8642713194146178,45.834588211619824,43.34766025543213,40.86073229924444,1.4647340025845261,17.722894428950074
2020-12-11,42.19501495361328,6769000,43.59823722839356,43.41349830627441,48.06702033811388,0.3813486903647103,0.7676867936046363,45.69682850327708,43.41349830627441,41.13016810927174,1.4464432540777639,17.379800336611797
2020-12-14,43.56090545654297,11486400,43.40563850402832,43.46607074737549,54.27998774723757,0.3972040180289227,0.6935902384894936,45.71182871452734,43.46607074737549,41.22031278022364,1.4891200293078801,16.573556187697815
2020-12-15,44.376495361328125,7999600,43.26020622253418,43.55696620941162,57.54598100506365,0.47016104472272957,0.6489043997361408,45.795592983334615,43.55696620941162,41.318339435488625,1.4599618831585441,16.10752387980904
2020-12-16,44.523902893066406,8355500,43.229745101928714,43.671936416625975,58.12816922273647,0.5337221531289345,0.6258679504146996,45.860652168396385,43.671936416625975,41.483220664855565,1.4181473551020733,15.64014077339353
2020-12-17,46.2828369140625,10196000,43.385003662109376,43.868957901000975,64.40141000110458,0.7177522636334359,0.6442448130584468,46.24488666442879,43.868957901000975,41.49302913757316,1.4523159896906515,16.379227309877482
2020-12-18,46.68572235107422,31269000,43.79083786010742,44.032569313049315,65.67011051499198,0.8858948948885157,0.6925748294244606,46.69401734988,44.032569313049315,41.37112127621863,1.441228934572827,17.64626242194539
2020-12-21,46.43023681640625,8689800,44.09644241333008,44.19421558380127,64.1097679568024,0.9871542938768059,0.7514907223149296,47.02070073693468,44.19421558380127,41.367730430667855,1.426722439181285,18.211384784741245
2020-12-22,46.39087677001953,4369900,44.443312072753905,44.32244873046875,63.85803404761905,1.05209912649061,0.8116124031500658,47.29922926948995,44.32244873046875,41.34566819144755,1.4091480151674693,18.763208168490202
2020-12-23,45.66279220581055,5697000,44.827430725097656,44.40248565673828,59.225316613787136,1.032911276533298,0.8558721778267122,47.43255855176743,44.40248565673828,41.37241276170913,1.387909434737476,19.16007127286523
2020-12-24,46.2924919128418,3715900,45.24012756347656,44.52579956054687,61.80609482819888,1.0563394473380825,0.8959656317289862,47.6512632639357,44.52579956054687,41.40033585715805,1.3478070542860017,19.4273905349037
2020-12-28,46.22361373901367,5321800,45.642987442016604,44.62061233520508,61.34869266399152,1.057162240257675,0.928204953434724,47.8301612627165,44.62061233520508,41.41106340769366,1.3457084023621024,20.27759754584367
2020-12-29,45.48569107055664,5427000,45.83546600341797,44.62055225372315,56.522525292788615,0.9868938196737957,0.9399427266825383,47.83003635762034,44.62055225372315,41.41106814982596,1.3739794622375379,19.974317800241923
2020-12-30,46.73523712158203,4277500,46.07134017944336,44.66577320098877,61.9771824648083,1.0202724478488676,0.9560086709158042,47.96638498886985,44.66577320098877,41.365161413107685,1.3749303158308004,19.84333006498335
2020-12-31,46.77459716796875,4049500,46.296409606933594,44.763077354431154,62.138317905907456,1.0379365910271474,0.9723942549380729,48.18948897096917,44.763077354431154,41.336665737893135,1.328024321853902,19.823053606104168
2021-01-04,45.56440734863281,11418600,46.22456665039063,44.80478515625,54.49184944150412,0.9434083234160724,0.9665970686336728,48.24884509259397,44.80478515625,41.36072521990603,1.424323229199782,18.67855475848004
2021-01-05,46.843475341796875,5710100,46.24034194946289,45.01558990478516,60.08280730670591,0.9606305368687345,0.9654037622806851,48.41659379951294,45.01558990478516,41.61458601005738,1.4350317206032066,17.61580582854335
2021-01-06,45.761173248291016,6516400,46.173435592651366,45.13493900299072,54.03357471033138,0.8768388785605978,0.9476907855366676,48.46393159551205,45.13493900299072,41.80594641046939,1.4203783688503502,16.62896753645928
2021-01-07,48.230777740478516,9090400,46.357425689697266,45.40036888122559,63.15044719273589,0.9982031641226143,0.957793261253857,48.82643992138944,45.40036888122559,41.97429784106174,1.5030537775838506,16.888542475205007
2021-01-08,48.2898063659668,11093200,46.62012710571289,45.723778915405276,63.337621285261115,1.086622444426709,0.9835590978884274,48.95299664735991,45.723778915405276,42.49456118345064,1.552413951453715,18.006077555789474
2021-01-11,49.43113327026367,9070700,46.933991241455075,46.08705940246582,66.84435700319781,1.2345596684330644,1.0337592119973549,49.26772211562038,46.08705940246582,42.90639668931126,1.5905177237932275,19.04378870204648
2021-01-12,49.82468032836914,6391000,47.294097900390625,46.468542671203615,67.98160012917816,1.3677899121794184,1.1005653520337675,49.51794546459199,46.468542671203615,43.41913987781524,1.5612436287737599,20.365886726031157
2021-01-13,49.43113327026367,5606800,47.68864212036133,46.76205406188965,65.55990824589372,1.4251911650414542,1.1654905146353047,49.765182335471415,46.76205406188965,43.758925788307884,1.539682704384769,20.94484521104803
2021-01-14,50.48390197753906,9325000,48.06350860595703,47.0674243927002,68.76533151231446,1.5379037111400464,1.239973153936253,50.273360697511905,47.0674243927002,43.86148808788849,1.5702624879005607,22.132439968847866
2021-01-15,49.952598571777344,7994500,48.38130874633789,47.338859176635744,65.45437061231783,1.566302115616466,1.3052389462722958,50.556663693335295,47.338859176635744,44.12105465993619,1.5585992503969597,23.235206529661998
2021-01-19,52.94365692138672,16424000,49.11923370361328,47.67190017700195,73.26006894538693,1.8093049263219143,1.4060521422822194,51.66818790739572,47.67190017700195,43.675612446608184,1.6988679798469788,25.334794307231796
2021-01-20,53.20930862426758,11638400,49.75581703186035,47.998079490661624,73.82574192701993,2.0002644731007635,1.5248946084459283,52.633035042439325,47.998079490661624,43.36312393888392,1.7103465882059758,27.679841477238604
2021-01-21,52.62880325317383,9322300,50.44258003234863,48.3080078125,70.32474568450047,2.080773496123996,1.6360703859815418,53.29756541723228,48.3080078125,43.318450207767725,1.7146803271256517,28.754863893973134
2021-01-22,51.772804260253906,6410500,50.796782684326175,48.57710418701172,65.39968932748383,2.051853027591612,1.719226914303556,53.70271812622972,48.57710418701172,43.45149024779372,1.6561568845296555,29.536134943179167
2021-01-25,53.553672790527344,10775900,51.32316932678223,48.97164821624756,70.09243836956185,2.147875186824905,1.8049565688078257,54.34787946482944,48.97164821624756,43.59541696766568,1.7079342321489261,30.804467510265145
2021-01-26,53.130592346191406,8299300,51.693115234375,49.31355323791504,67.74183128941779,2.1648790061994063,1.876941056286142,54.832616004222906,49.31355323791504,43.79449047160717,1.7082234763911763,32.002396547042544
2021-01-27,50.31663131713867,14169100,51.74231033325195,49.51820411682129,54.62131723287209,1.9290545773951777,1.8873637605079492,54.86462476943809,49.51820411682129,44.17178346420449,1.8012604941228771,31.23109142514217
2021-01-28,51.33988952636719,9398000,51.9331859588623,49.810914039611816,57.82055570698786,1.8039357558215414,1.8706781595706676,54.87579041043651,49.810914039611816,44.746037668787125,1.807534104879738,30.514879526234683
2021-01-29,50.63148498535156,7818500,51.947944259643556,50.005726432800294,54.933136079839365,1.628839613073751,1.8223104502712844,54.87849513366789,50.005726432800294,45.1329577319327,1.7817340951933323,29.558304206903568
2021-02-01,52.01878356933594,6356500,52.15456275939941,50.26793575286865,59.22722652140872,1.5837614439672691,1.7746006490104813,54.97870006917823,50.26793575286865,45.557171436559074,1.7669132281058897,28.970367135917392
2021-02-02,52.008949279785156,8708500,52.06109199523926,50.59016284942627,59.1841761217786,1.529610724914356,1.7256026641912563,54.82780004096142,50.59016284942627,46.35252565789112,1.7925068284161285,28.90106291753133
2021-02-03,50.28712463378906,10115100,51.768873596191405,50.76234531402588,52.05053002887492,1.3323999536120752,1.64696212207542,54.64175438483582,50.76234531402588,46.88293624321594,1.8233003322589816,27.94784648807489
2021-02-04,49.49016189575195,11072100,51.45500946044922,50.948794746398924,49.10050505470097,1.0991306698866765,1.5373958316376712,54.147561211629274,50.948794746398924,47.750028281168575,1.792157354507219,26.4950814977497
2021-02-05,49.24419021606445,9309000,51.202148056030275,50.99946537017822,48.19265697197816,0.8842224569656523,1.4067611567032674,54.05322516471,50.99946537017822,47.94570557564644,1.7421550975992146,24.89515030829994
2021-02-08,50.769229888916016,7499700,50.92370376586914,51.123436546325685,53.88568942800902,0.8274260537140847,1.290894136105431,53.917380848594746,51.123436546325685,48.329492244056624,1.7280524563355593,23.979879923942665
2021-02-09,50.424869537353516,6605700,50.65313148498535,51.173123359680176,52.48323228663103,0.746027749005286,1.181920858685402,53.87887108333563,51.173123359680176,48.46737563602472,1.6594376001038587,23.23126359588232
2021-02-10,49.77549743652344,7117900,50.59901809692383,51.17066421508789,49.84851773389206,0.6219506446913741,1.0699268158865964,53.88139446300575,51.17066421508789,48.45993396717003,1.6491353992208755,21.67055844762869
2021-02-11,51.271026611328125,8797900,50.592131805419925,51.26265888214111,55.401419370951956,0.6369529541769623,0.9833320435446696,53.85322394452221,51.26265888214111,48.67209381976001,1.6472998148669546,20.770275739792016
2021-02-12,52.953495025634766,11378400,50.824332809448244,51.3861385345459,60.6764569878216,0.7756621817906719,0.94179807119387,54.050820758326374,51.3861385345459,48.721456310765426,1.7158738544938983,20.968208417529564
2021-02-16,52.08765411376953,7841800,50.831219863891604,51.49289131164551,56.94372939657725,0.8064281172162637,0.9147240803983487,54.08949759459741,51.49289131164551,48.896285028693605,1.7324629474291053,21.329422556952007
2021-02-17,49.58856201171875,10323800,50.589181137084964,51.32513656616211,47.80283697960868,0.6219846440417669,0.8561761931270324,53.95841350104122,51.32513656616211,48.691859631282995,1.8104142302532726,19.9750827545166
2021-02-18,49.657432556152344,11009500,50.52621192932129,51.147542762756345,48.050329129736966,0.4758834518622379,0.7801176448740735,53.72711940318134,51.147542762756345,48.56796612233135,1.8033837562876147,18.832087820098177
2021-02-19,51.05455780029297,9959600,50.68265151977539,51.068830490112305,52.92648586721903,0.46744511903921904,0.7175831397071026,53.5572709392531,51.068830490112305,48.58039004097151,1.797557342666288,17.878741410018375
2021-02-22,48.88998794555664,13798700,50.64723129272461,50.92468967437744,45.760063159759866,0.28283464059162355,0.6306334398840068,53.56279215966169,50.92468967437744,48.28658718909319,1.8385309572437443,16.9266859042126
2021-02-23,48.053672790527344,13210700,50.37567558288574,50.64968967437744,43.31946919689919,0.06825901530308442,0.5181585549678223,53.28091027845696,50.64968967437744,48.018469070297925,1.9187458071774832,17.259798106373967
2021-02-24,48.46691131591797,12785300,50.17987976074219,50.41650562286377,44.88371281405543,-0.06766877473857136,0.4009930890265435,52.95180665407107,50.41650562286377,47.88120459165646,1.9103021788027894,17.569116579809524
2021-02-25,45.81038284301758,11476400,49.783368301391604,50.191193199157716,37.683851627026996,-0.3853105536665211,0.24373236048793057,53.42630788073373,50.191193199157716,46.9560785175817,2.0043656390496145,18.350960890142243
2021-02-26,47.50267791748047,11501100,49.40653343200684,49.99933261871338,43.861746892778555,-0.4947862941382084,0.09602862956270278,53.39056356147851,49.99933261871338,46.608101675948255,2.003861332184157,19.07695917830834
2021-03-01,48.72272491455078,9344400,48.983456420898435,49.90389461517334,47.873924251550385,-0.4775936090532866,-0.018695818160495106,53.32588756961154,49.90389461517334,46.48190166073515,1.9570102087810526,19.10398628946985
2021-03-02,47.059932708740234,9718200,48.48068428039551,49.655952072143556,43.328816738158814,-0.5913252869111929,-0.13322171191063464,53.14697005677347,49.655952072143556,46.16493408751364,1.964808907043775,19.30795464137828
2021-03-03,44.826480865478516,16898400,48.004476165771486,49.29682865142822,38.096929206831966,-0.8518596512263201,-0.2769492997737717,53.199233973681835,49.29682865142822,45.39442332917461,2.001567329301181,20.43301686986955
2021-03-04,39.45438003540039,33121300,46.98417091369629,48.75519142150879,29.020122968101532,-1.4748178700979508,-0.5165230138386075,54.52007697710375,48.75519142150879,42.99030586591383,2.2570781547060617,22.795118716262063
2021-03-05,40.8416862487793,21673000,45.96288375854492,48.322767639160155,33.43102891540622,-1.8354152055244413,-0.7803014521757743,55.02370941350112,48.322767639160155,41.621825864819186,2.3565919832413047,25.320774632661564
2021-03-08,39.4150390625,18059900,45.015388870239256,47.83131008148193,31.2784146048335,-2.210824685968902,-1.0664060989343997,55.553759194629635,47.83131008148193,40.10886096833423,2.3955855752008555,26.921548178365622
2021-03-09,43.15384292602539,20324000,44.52540588378906,47.450540733337405,41.84643423199246,-2.181502179415169,-1.2894253150305537,55.30584113232278,47.450540733337405,39.59524033435203,2.53580530174026,27.568994197746267
2021-03-10,42.150272369384766,21969000,43.89374198913574,47.036810874938965,40.06540954474604,-2.2137251924237233,-1.4742852905091877,55.09102078991401,47.036810874938965,38.98260095996392,2.506478041561878,27.96281861064416
2021-03-11,45.55455780029297,18895300,43.868159484863284,46.825763893127444,48.13013099188446,-1.9421765763047105,-1.5678635476682923,54.80269739286863,46.825763893127444,38.84883039338626,2.595204795473752,27.45521349281673
2021-03-12,46.400718688964844,16216900,43.75796356201172,46.582248497009275,49.93344438761985,-1.6397917312313197,-1.5822491843808977,54.294467997585016,46.582248497009275,38.87002899643353,2.589746243727771,26.603474619036835
2021-03-15,47.581398010253906,8371900,43.64383087158203,46.31364364624024,52.41916225886924,-1.2900081975669266,-1.5238009870181035,53.47400947808783,46.31364364624024,39.153277814392645,2.4912069678892044,25.399737449615753
2021-03-16,47.18783950805664,9320700,43.65662155151367,46.06865291595459,51.50128582904079,-1.0326553015941329,-1.4255718499333094,52.74066620426015,46.06865291595459,39.39663962764902,2.426411879232167,23.923244671111622
2021-03-17,47.325584411621094,11421300,43.90653190612793,45.95550403594971,51.81927941222108,-0.8082691907716253,-1.3021113181009727,52.459546931842105,45.95550403594971,39.45146114005731,2.4070067066251792,23.040314832656716
2021-03-18,44.8166389465332,9720000,44.442757797241214,45.71346435546875,45.91408221378238,-0.8234008596695901,-1.2063692264146961,52.00526766998358,45.71346435546875,39.42166104095392,2.4192075244859703,22.52401963719264
2021-03-19,46.24329376220703,10172000,44.98291854858398,45.47290115356445,49.44220376688787,-0.7120654484712858,-1.1075084708260141,51.278587532872194,45.47290115356445,39.667214774256706,2.3679888670228664,22.044602669975998
2021-03-22,46.902503967285156,7974100,45.7316650390625,45.37352695465088,51.031716159094664,-0.5641355749225454,-0.9988338916453203,51.007348909721706,45.37352695465088,39.73970499958005,2.3084813924375056,20.93059475516251
2021-03-23,45.406982421875,8492200,45.956978988647464,45.24119243621826,47.39148053864649,-0.5611080699250834,-0.911288727301273,50.73969110728359,45.24119243621826,39.742693765152936,2.275713641887367,20.45385896401567
2021-03-24,44.52146911621094,18802100,46.19409866333008,45.04392032623291,45.32962357190078,-0.6229809371746313,-0.8536271692759446,50.344898572509514,45.04392032623291,39.7429420799563,2.271992099944866,20.302045492981225
2021-03-25,44.02951431274414,11073800,46.04159431457519,44.95487689971924,44.179630730163424,-0.7036015902857358,-0.8236220534779028,50.261190723306115,44.95487689971924,39.64856307613236,2.2221528813381908,20.70566482533922
2021-03-26,46.21377944946289,10575400,46.022900390625,44.89043197631836,50.21837855941911,-0.5845042951754351,-0.7757985018174093,50.10186775952718,44.89043197631836,39.67899619310954,2.249665977902061,20.053992409873867
2021-03-29,45.761173248291016,9303300,45.84087791442871,44.74235439300537,49.03463676632182,-0.5206387689554361,-0.7247665552450147,49.67040667351627,44.74235439300537,39.814302112494474,2.1754181349599047,19.414050928333317
2021-03-30,46.56797790527344,8375500,45.77889175415039,44.71775665283203,51.24102261463016,-0.40030798496162134,-0.659874841188336,49.604025728104,44.71775665283203,39.83148757756006,2.1331796417392654,18.617112248674268
2021-03-31,48.1914176940918,10221300,45.86547508239746,44.886003494262695,55.42289409387324,-0.17196464699848946,-0.5622928023503666,50.0019880028771,44.886003494262695,39.77001898564829,2.1403422879790237,17.682752732689462
2021-04-01,48.8604736328125,11084700,46.26985855102539,45.356308174133304,57.05750464453231,0.06226852340616773,-0.4373805371990597,50.104710792006166,45.356308174133304,40.60790555626044,2.0732006385317625,16.98941587511521
2021-04-05,50.24776840209961,9557300,46.670306015014646,45.826612281799314,60.307632421159795,0.3557423163055873,-0.2787559664981303,50.55646407791829,45.826612281799314,41.096760485680335,2.034046318420993,16.85576155685501
2021-04-06,50.03129959106445,9666300,46.983185577392575,46.35742530822754,59.55026241160185,0.5643497153743482,-0.11013483012363456,50.42666024634535,46.35742530822754,42.28819037010973,1.9667665311721,16.72597336365204
2021-04-07,49.549198150634766,8130400,47.397407150268556,46.677193069458006,57.80902009424518,0.6828989904466525,0.04847193399042285,50.69397810935054,46.677193069458006,42.660408029565474,1.885317210556068,16.593261144754543
2021-04-08,49.62800216674805,7607500,47.908060455322264,47.05107955932617,58.02507298861982,0.7742835121967104,0.19363424963168038,50.68677072996493,47.05107955932617,43.41538838868741,1.8618244010012555,16.757802284463704
2021-04-09,48.859642028808594,7054400,48.39107322692871,47.21633377075195,55.0642569945664,0.7757636420262628,0.31006012811059686,50.86534440883419,47.21633377075195,43.56732313266971,1.8048284740639833,16.505500178347397
2021-04-12,48.908905029296875,12191400,48.66058578491211,47.341743087768556,55.222018467806265,0.7720124886037425,0.40245060020922596,51.04205152766635,47.341743087768556,43.64143464787076,1.771605060037185,15.888421838286224
2021-04-13,48.022335052490234,7682400,48.88670196533203,47.36378993988037,51.70390976301954,0.6895521567057514,0.45987091150853104,51.07478609775252,47.36378993988037,43.65279378200822,1.7745286602531498,14.95380455946558
2021-04-14,47.35248565673828,6456600,48.965152740478516,47.372022247314455,49.15578634752114,0.5636530598971348,0.4806273411862518,51.08215098452442,47.372022247314455,43.66189351010449,1.7533202086463702,13.888022407842229
2021-04-15,48.05188751220703,6630100,48.95119972229004,47.40833740234375,51.82540623214143,0.514383510299318,0.487378575008865,51.13013698667104,47.40833740234375,43.686537818016454,1.6942236455642596,12.898367552763403
2021-04-16,47.19487380981445,12939800,48.78463973999023,47.52724914550781,48.46724244864015,0.4015543255483536,0.47021372511676274,51.057258394666476,47.52724914550781,43.99723989634914,1.676640479916363,12.47759431145368
2021-04-19,45.953678131103516,9722500,48.355230712890624,47.51276836395264,44.01855296792627,0.20956651326169862,0.41808428274574994,51.066026501102186,47.51276836395264,43.95951022680309,1.684940314617356,12.862670754731083
2021-04-20,45.1557731628418,21600700,47.86767807006836,47.42543182373047,41.388530910106915,-0.006890049539457266,0.3330894162887085,51.11754957009642,47.42543182373047,43.73331407736452,1.6680202470347005,13.451150462733038
2021-04-21,46.771297454833984,9507500,47.58988800048828,47.49364757537842,48.14419457831423,-0.04752627289096267,0.25696627845277425,51.08305848176472,47.49364757537842,43.90423666899211,1.7093021413692582,14.226765989475846
2021-04-22,44.43666458129883,11112400,47.07075424194336,47.48940734863281,40.82159666602808,-0.26506067969746994,0.15256088682272542,51.09302480660259,47.48940734863281,43.88578989066303,1.7792984246243169,14.717933668897688
2021-04-23,45.41188049316406,10248300,46.72597808837891,47.55852565765381,44.61133337029937,-0.3546779834603555,0.051113112766109234,50.940241350005266,47.55852565765381,44.176809965302354,1.7478982343979206,15.174017942646541
2021-04-26,46.613677978515625,9994900,46.496455383300784,47.57852058410644,48.95000418960742,-0.32497917152619493,-0.024105344092351613,50.93281347382692,47.57852058410644,44.22422769438597,1.714520158334721,14.76131302713036
2021-04-27,45.244422912597656,9981500,46.21866416931152,47.55268306732178,44.65788575173842,-0.40723572958233234,-0.10073142119034777,50.969942583536714,47.55268306732178,44.13542355110685,1.7264465827271376,14.681881733089204
2021-04-28,46.101436614990234,9650600,46.09355926513672,47.52935600280762,47.7462231674556,-0.3986751224031764,-0.1603201614329135,50.97939663956163,47.52935600280762,44.079315366053606,1.7100798333820162,14.833435390979817
2021-04-29,46.554569244384766,5626100,45.94382743835449,47.447513580322266,49.35547406673117,-0.35127745548885514,-0.19851162024410182,50.90849095312421,47.447513580322266,43.986536207520324,1.6786988197711519,14.54938622836268
2021-04-30,44.53517532348633,8806500,45.67785758972168,47.231248664855954,42.999911125570605,-0.4712306223314826,-0.253055420661578,50.849028912861925,47.231248664855954,43.61346841684998,1.714292157089842,15.056211252116048
2021-05-03,43.64860534667969,7360100,45.447350311279294,46.90129051208496,40.53219350279914,-0.6305644050750203,-0.3285572175442665,50.561896029831615,46.90129051208496,43.24068499433831,1.6917574483396376,16.069012653089768
2021-05-04,43.825923919677734,9914800,45.31436538696289,46.59102172851563,41.25829997288179,-0.7340675748477494,-0.40965928900496307,50.1892366266239,46.59102172851563,42.99280683040735,1.698273664842629,17.708205317735263
2021-05-05,44.12144470214844,6351600,45.04938011169433,46.31963405609131,42.518004548376574,-0.7832200519956913,-0.48437144160310874,49.80132128600566,46.31963405609131,42.83794682617696,1.6642178917434562,18.185127470957603
2021-05-06,44.86024856567383,6760300,45.09173851013183,46.0812463760376,45.6556400277276,-0.7538683221637541,-0.5382708177152378,49.26428462804616,46.0812463760376,42.89820812402903,1.6593321876677058,18.80611985445102
2021-05-07,45.27397918701172,5898000,45.0779483795166,45.901963233947754,47.3875772390465,-0.689276708517319,-0.568471995875654,48.832765567068755,45.901963233947754,42.97116090082675,1.616096470646527,18.595995378049498
2021-05-10,43.65846252441406,9008000,44.782426834106445,45.639441108703615,41.78740337897834,-0.7596888622663158,-0.6067153691537863,48.38028954403673,45.639441108703615,42.8985926733705,1.6181658419365008,19.070222331357364
2021-05-11,43.55995178222656,8225500,44.613979721069335,45.41632194519043,41.46560647658681,-0.8140560634434095,-0.648183508011711,48.07006269426111,45.41632194519043,42.762581196119754,1.6791923255554508,20.46734335504243
2021-05-12,40.890403747558594,13437700,44.09287643432617,45.093217849731445,33.85673311470251,-1.060329855581955,-0.7306127775257598,48.2510329266508,45.093217849731445,41.93540277281209,1.7745587518585686,22.085946581748022
2021-05-13,40.979061126708984,9171800,43.535325622558595,44.739576530456546,34.28799283750521,-1.2341234931875462,-0.8313149206581171,48.07215199144927,44.739576530456546,41.407001069463824,1.7920474246766571,23.71524862186738
2021-05-14,42.71279525756836,7757600,43.3530876159668,44.51547260284424,42.22160595101484,-1.2179189367907455,-0.9086357238846428,47.75908793782886,44.51547260284424,41.27185726785962,1.819545325577267,24.392915115160598
2021-05-17,42.170997619628906,8721100,43.205326843261716,44.326338577270505,40.57305167164601,-1.2345639655828293,-0.9738213722242801,47.65253449511901,44.326338577270505,41.000142659421996,1.769791455861316,25.02217685893287
2021-05-18,41.81637191772461,6353500,43.004371643066406,44.15936851501465,39.48629412803851,-1.2618250673173321,-1.0314221112428905,47.634200519185626,44.15936851501465,40.68453651084367,1.7060002687738074,25.606491335292837
2021-05-19,43.845619201660156,13074100,42.97678909301758,44.01308460235596,48.059623877061966,-1.1069264312988807,-1.0465229752540885,47.2756165476082,44.01308460235596,40.75055265710372,1.836040598365504,24.792691809096166
2021-05-20,45.56949996948242,14275600,43.04771423339844,44.069726371765135,54.01936842258907,-0.8354350007311027,-1.0043053803494915,47.39837223651546,44.069726371765135,40.74108050701481,1.8399909286548095,23.092330199130647
2021-05-21,45.53009796142578,7602600,43.073326110839844,44.07563724517822,53.86722856659134,-0.6163505928009627,-0.9267144228397857,47.41420056464381,44.07563724517822,40.737073925712636,1.7697782112573714,21.728421600794217
2021-05-24,46.90919876098633,7961300,43.39839973449707,44.09041328430176,58.294619990733906,-0.3276655872747867,-0.8069046557267858,47.47606177945131,44.09041328430176,40.704764789152215,1.7587597741446481,21.09111868436989
2021-05-25,47.31307601928711,8518100,43.773712158203125,44.19384593963623,59.519852557888754,-0.06553566675849254,-0.6586308579331271,47.83123316843153,44.19384593963623,40.556458710840936,1.6971638387177423,20.808036925054832
2021-05-26,47.8942756652832,6634200,44.47409934997559,44.28348789215088,61.28261229278419,0.186947127819586,-0.4895152607825845,48.183397984390425,44.28348789215088,40.383577799911336,1.6420786756533625,20.738230303689583
