Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,ORCL,ORCL,,,,,,,,,,
Date,,,,,,,,,,,,
2021-05-26,75.27474975585938,12851100,74.9100456237793,74.562451171875,59.845352869532896,1.0060508499474707,1.1824635107434627,76.8963512534189,74.562451171875,72.2285510903311,1.2120248638692586,30.159672458983977
2021-05-27,75.00883483886719,12867800,74.98982543945313,74.71013374328614,57.92313666029748,0.9487535171429613,1.1357215120233624,76.74542791695316,74.71013374328614,72.67483956961911,1.20753499857634,29.691829870204362
2021-05-28,74.78087615966797,6929700,74.97557907104492,74.85021667480468,56.25500216356143,0.8748657005976952,1.0835503497382288,76.45438302742689,74.85021667480468,73.24605032218248,1.168090246165746,29.06407960324424
2021-06-01,75.56917572021484,10485300,75.0221176147461,74.95658569335937,60.49222583848438,0.8698907015748176,1.0408184201055466,76.45149121215243,74.95658569335937,73.46168017456631,1.1762352141335224,28.826932724814487
2021-06-02,76.23394012451172,12249300,75.17217178344727,75.03921012878418,63.6865680592986,0.9091092650583619,1.0144765890961096,76.62212422757457,75.03921012878418,73.45629602999378,1.1885469293063793,29.315472197083942
2021-06-03,77.01271057128906,12038700,75.39535522460938,75.12943229675292,67.04787866966592,0.9915999784700631,1.0099012669709002,76.9311763478397,75.12943229675292,73.32768824566615,1.2264356542789778,30.067081333791627
2021-06-04,78.72220611572266,14502900,75.79138641357422,75.27901229858398,72.96388723736061,1.1812991850754173,1.0441808505918035,77.65937102729997,75.27901229858398,72.89865356986799,1.3335255767535723,31.82975543139562
2021-06-07,79.71942901611328,10445600,76.25769958496093,75.44711227416992,75.70411744247629,1.396012365380571,1.114547153549557,78.49078450706584,75.44711227416992,72.40344004127401,1.3332457698387223,33.56358100665715
2021-06-08,80.35575103759766,10726800,76.7544044494629,75.65890045166016,77.28610753366232,1.5990867007764535,1.2114550629949363,79.3754739305716,75.65890045166016,71.94232697274872,1.3119569570576406,35.42442296707553
2021-06-09,80.27027130126953,9720300,77.29479446411133,75.98323020935058,76.56488116575072,1.7331484181940482,1.3157937340347587,80.09927372728995,75.98323020935058,71.8671866914112,1.2725156266425708,37.152347644606884
2021-06-10,78.1618881225586,16680800,77.58350830078125,76.24677696228028,61.35597234216937,1.6502414370349356,1.3826832746347941,80.20920817927667,76.24677696228028,72.28434574528389,1.372244598963365,36.29087297725762
2021-06-11,78.73171997070312,11066500,77.95579681396484,76.47281112670899,63.46811103110832,1.6119363264399453,1.4285338849958245,80.46062205864246,76.47281112670899,72.48500019477552,1.3691991473100569,35.49093221471902
2021-06-14,78.4657974243164,10173200,78.32428894042968,76.64993400573731,61.771351579127774,1.542342360576086,1.4512955801118768,80.66133932019964,76.64993400573731,72.63852869127497,1.337201259565862,34.74813007807603
2021-06-15,77.5350570678711,17298000,78.52087707519532,76.7714973449707,56.116593002669404,1.395993528566592,1.4402351698028197,80.73518735555417,76.7714973449707,72.80780733438722,1.3278411503516185,33.31442067564581
2021-06-16,73.204345703125,36560600,78.21791763305664,76.69504470825196,38.469898081514216,0.9199541521285113,1.336178966267958,80.86656759722214,76.69504470825196,72.52352181928177,1.6223796487052782,33.04165765962561
2021-06-17,73.66021728515625,14836100,77.88266830444336,76.63901176452637,40.58784631697211,0.5728708449145188,1.1835173419972702,80.93997348269919,76.63901176452637,72.33805004635356,1.586543168246118,32.78837771617828
2021-06-18,72.39708709716797,22521200,77.25015640258789,76.52077140808106,36.80732066269133,0.19364851406784567,0.9855435764113853,81.1399076368253,76.52077140808106,71.90163517933682,1.5810800256777142,32.785505281748335
2021-06-21,74.06861114501953,8924300,76.68507461547851,76.47138710021973,44.21260084376713,0.027671130309272485,0.7939690871909628,81.17248754267588,76.47138710021973,71.77028665776358,1.595002435094997,31.919257970767152
2021-06-22,74.7238998413086,9845800,76.12188949584962,76.43814697265626,46.842528320286235,-0.050409728832477185,0.6250933239862748,81.17863501235382,76.43814697265626,71.69765893295869,1.5848643381968823,30.40445870957311
2021-06-23,74.17306518554688,7295900,75.51216888427734,76.40348167419434,44.92530816710161,-0.15495094737941884,0.4690844697131361,81.199255165403,76.40348167419434,71.60770818298568,1.5266081318405025,28.99785939560721
2021-06-24,73.83116149902344,9624000,75.07909622192383,76.33130226135253,43.72893203750887,-0.262365005879559,0.32279457459459704,81.23509293556104,76.33130226135253,71.42751158714402,1.5091446472727965,27.933894460512978
2021-06-25,74.51496124267578,12845000,74.6574203491211,76.30660858154297,46.78139228265818,-0.2889832772235934,0.20043900423095895,81.24166266307792,76.30660858154297,71.37155450000803,1.4725777420202308,26.973678578560047
2021-06-28,74.5529556274414,5605400,74.2661361694336,76.29521255493164,46.95357760348515,-0.30351390040671333,0.0996484233034245,81.24533650914186,76.29521255493164,71.34508860072141,1.4108093101271109,25.804965150804133
2021-06-29,74.17306518554688,5392900,73.92993698120117,76.22540702819825,45.372866631237514,-0.341744094557086,0.011369919731322398,81.2532805260295,76.22540702819825,71.197533530367,1.3622715427901213,25.03355240146997
2021-06-30,73.92613220214844,7899800,74.00211563110352,76.11001663208008,44.32821980320712,-0.38750036392539755,-0.0684041370000216,81.23676711542993,76.11001663208008,70.98326614873022,1.3077036063119052,24.46478914100308
2021-07-01,75.54069519042969,13108000,74.19016342163086,76.0364158630371,52.0945948808446,-0.2901362868561961,-0.11275056697125649,81.15146780186649,76.0364158630371,70.92136392420772,1.3350492267604295,22.822167889074503
2021-07-02,77.70602416992188,15258100,74.72105712890625,75.98560676574706,60.12807979848244,-0.03781469777575808,-0.0977633931321568,81.01236064900567,75.98560676574706,70.95885288248846,1.437094734331321,22.62225820676653
2021-07-06,78.90267181396484,14200400,75.20446319580078,75.94476890563965,63.746329492150856,0.25576316496336915,-0.027058081513051613,80.8615922357197,75.94476890563965,71.0279455755596,1.4884350652266092,23.04126053298283
2021-07-07,81.76132202148438,20976600,75.90820541381837,76.01504745483399,70.60812901739646,0.7109001034361597,0.12053355547679068,81.21413398205283,76.01504745483399,70.81596092761515,1.6677123421068158,24.592488982185667
2021-07-08,81.28646850585938,16383300,76.6195457458496,76.06585731506348,68.29572927143892,1.0215073946862248,0.3007283233186775,81.44696910842961,76.06585731506348,70.68474552169735,1.699866453793556,26.03291539930259
2021-07-09,83.34733581542969,15685300,77.57116317749023,76.32512969970703,72.50441274995015,1.4176192470594202,0.524106508066826,82.52293513841018,76.32512969970703,70.12732426100389,1.7690679105711506,27.76963289654796
2021-07-12,82.70154571533203,16076800,78.38982162475585,76.52362098693848,69.39565546836694,1.6602920664658427,0.7513436197466293,83.24884202315424,76.52362098693848,69.79839995072273,1.7702394456755017,29.493835215502546
2021-07-13,82.69204711914062,12789300,79.20373077392578,76.73493347167968,69.34855637725153,1.83074191369532,0.9672232785363675,83.93947873477886,76.73493347167968,69.5303882085805,1.7387657906652838,30.747093296126373
2021-07-14,84.15047454833984,13330500,80.20147171020508,77.06570434570312,72.44133286752717,2.0597638748090077,1.1857313977908954,84.96113627193245,77.06570434570312,69.1702724194738,1.751423365531539,32.20304390651775
2021-07-15,82.20590209960938,18306300,81.02944869995117,77.51578216552734,63.273928484446465,2.0606013541325723,1.3607053890592309,85.50514219012648,77.51578216552734,69.5264221409282,1.8482859788938466,32.66382615502604
2021-07-16,83.39743041992188,14617500,81.81512222290038,78.00264282226563,66.10445665072578,2.132825554606086,1.5151294221686018,86.17744688931674,78.00264282226563,69.82783875521451,1.8687815365070912,33.09169538578373
2021-07-19,82.9112777709961,15619900,82.33564758300781,78.52835235595703,63.939181709288995,2.12632435444047,1.6373684086229754,86.544363077879,78.52835235595703,70.51234163403505,1.849683836326886,33.22417160447605
2021-07-20,84.51272583007812,12813900,82.89665298461914,79.05055809020996,67.69323680914691,2.2247500472922894,1.7548447363568382,87.19612863009628,79.05055809020996,70.90498755032364,1.8585067280475158,33.780993144884114
2021-07-21,85.49452209472656,13108100,83.26997299194336,79.58908920288086,69.77093732486829,2.354830847164763,1.8748419585184233,87.94080737824768,79.58908920288086,71.23737102751403,1.8476326062453208,34.68880937626947
2021-07-22,86.44774627685547,13638900,83.78610076904297,80.20282325744628,71.67556098751848,2.5059510000874923,2.001063766832237,88.67549052709815,80.20282325744628,71.73015598779442,1.8150662703450255,35.79541890190327
2021-07-23,83.58808898925781,12680900,83.81017608642578,80.690669631958,59.553060723670285,2.3676713248757295,2.0743852784409356,88.7533307574164,80.690669631958,72.6280085064996,1.9632145749753733,34.934454316832635
2021-07-26,83.75012969970703,10454100,83.91503448486328,81.15242805480958,59.966243564577304,2.245276863080406,2.1085635953688295,88.79427373625408,81.15242805480958,73.51058237336507,1.9203498532100485,33.849914215536714
2021-07-27,83.69293975830078,8465200,84.0151237487793,81.60942726135254,59.734311564305266,2.119234404945331,2.1106977572841297,88.69057441411601,81.60942726135254,74.52828010858906,1.8839509529906489,33.055835424110846
2021-07-28,83.10194396972656,6396800,83.91027069091797,82.05587120056153,57.26926647494264,1.9491874086860577,2.078395687564515,88.27929640507087,82.05587120056153,75.83244599605219,1.8058951139371224,32.318476546358255
2021-07-29,83.5308837890625,6201400,84.04276885986329,82.53610877990722,58.60448085215144,1.8279641646272466,2.0283093829770613,87.53861914335944,82.53610877990722,77.533598416455,1.7504365086293092,31.77741034594857
2021-07-30,83.06379699707031,7962800,84.00940551757813,82.91226387023926,56.53291871048466,1.6748967032299333,1.9576268470276357,86.74992826956482,82.91226387023926,79.0745994709137,1.7125570061396866,30.91923879083925
2021-08-02,83.50228881835938,5579100,84.06850662231446,83.20207710266114,58.03269611438545,1.5708643166171328,1.8802743409455351,86.2087930399502,83.20207710266114,80.19536116537208,1.647425125324915,30.12236520395202
2021-08-03,85.54218292236328,9889800,84.17145233154297,83.53405265808105,64.21800856536905,1.634182468546257,1.8310559664656796,85.98308339128046,83.53405265808105,81.08502192488164,1.7047361920448694,30.436916424366466
2021-08-04,85.83769989013672,7509900,84.20577011108398,83.73787155151368,65.02227802430224,1.6887415483296877,1.8025930828384813,86.24075514825412,83.73787155151368,81.23498795477323,1.638119892287899,30.72899970046559
2021-08-05,85.2466812133789,8231300,84.08566360473633,83.93588218688964,62.01985894851547,1.6650955591499184,1.7750935781007686,86.25126971226216,83.93588218688964,81.62049466151713,1.6409446300574644,30.54667456799214
2021-08-06,85.33248138427734,6513900,84.26010284423828,84.03513946533204,62.29207479177211,1.6344385093610896,1.7469625643528328,86.41051982660179,84.03513946533204,81.65975910406229,1.5959066992241524,30.377372659266797
2021-08-09,85.6947021484375,5798700,84.45456008911133,84.1847972869873,63.48203719362311,1.6206884770736565,1.7217077468969975,86.58229123029649,84.1847972869873,81.78730334367812,1.5751931786917868,30.52015879587958
2021-08-10,85.44686126708984,5473300,84.62995223999023,84.32253799438476,62.03941508722918,1.5716754928426866,1.6917012960861353,86.67731774705014,84.32253799438476,81.96775824171938,1.5437034560494316,30.484233764074766
2021-08-11,85.43733978271484,8009800,84.86349182128906,84.38688125610352,61.98114070340702,1.5146046261834698,1.6562819621056022,86.78918492171289,84.38688125610352,81.98457759049415,1.4953981229058206,30.614638591470605
2021-08-12,85.6089096069336,5687200,85.07129440307617,84.55703163146973,62.66173000487789,1.466317014337605,1.6182889725520027,86.79367978052872,84.55703163146973,82.32038348241073,1.4777787147533552,29.8860717676566
2021-08-13,86.15225982666016,6640400,85.38014068603516,84.69477310180665,64.81018678400231,1.4551188514811457,1.5856549483378313,86.96781504974042,84.69477310180665,82.42173115387287,1.476397598270332,29.979884872734488
2021-08-16,86.57166290283203,7122800,85.68707809448242,84.87779235839844,66.41651623831918,1.4632194666987033,1.5611678520100056,87.13635549676081,84.87779235839844,82.61922922003606,1.4594538287917058,29.672063339193503
2021-08-17,86.69558715820312,6738500,85.8024185180664,84.98693542480468,66.89734438986339,1.4627769324207094,1.5414896680921464,87.37182105875264,84.98693542480468,82.60204979085673,1.451209983916209,29.88659132056272
2021-08-18,84.77959442138672,7666300,85.69660797119141,84.9511890411377,54.019649595683006,1.2929176694948126,1.4917752683726797,87.32598113394778,84.9511890411377,82.57639694832761,1.4966634980816023,28.757314927714955
2021-08-19,84.56035614013672,8099400,85.62797546386719,84.85681953430176,52.76793149140067,1.1276138522366779,1.4189429851454793,87.13423658616885,84.85681953430176,82.57940248243467,1.468739975000796,27.225897778525482
2021-08-20,84.77959442138672,8716400,85.57268676757812,84.9163948059082,53.917863235267106,1.0027411078494026,1.335702609686264,87.11904976768021,84.9163948059082,82.71373984413619,1.4387259113974358,25.81056328439317
2021-08-23,84.95117950439453,7147300,85.49833450317382,84.97644729614258,54.84446665178054,0.9071667864429145,1.249995445037594,87.1131435332664,84.97644729614258,82.83975105901877,1.3945149043672316,24.616609455852675
2021-08-24,84.40786743164062,6320100,85.39443511962891,85.01219367980957,51.32524341863104,0.7786074030535559,1.1557178366407865,87.08476162477211,85.01219367980957,82.93962573484703,1.3752497685393923,23.29828355802695
2021-08-25,84.47457885742188,5748500,85.29815902709962,85.08082542419433,51.73477171422157,0.6743329297703156,1.0594408552666923,86.97942800757467,85.08082542419433,83.18222284081399,1.3348917603644286,21.708140027575332
2021-08-26,84.56988525390625,9093200,85.19425659179687,85.13277549743653,52.35155888561873,0.5925544888289949,0.9660635819791528,86.91200136455653,85.13277549743653,83.35354963031652,1.2885652941144359,20.46830028233307
2021-08-27,85.17042541503906,5426800,85.09607315063477,85.23810691833496,56.1537836027796,0.5696366406738349,0.8867781937180892,86.74323646411476,85.23810691833496,83.73297737255517,1.2584841057914586,19.603684895692176
2021-08-30,85.26576232910156,5357000,84.96548309326172,85.32628059387207,56.74390332422923,0.5527946998999909,0.8199814949544695,86.60372203302367,85.32628059387207,84.04883915472047,1.2148917901481724,19.177931636686534
2021-08-31,84.96072387695312,8113300,84.79199676513672,85.29720764160156,54.22901943289558,0.5089662407189053,0.7577784441073566,86.58012590236932,85.29720764160156,84.0142893808338,1.196882149334428,17.9831158853002
2021-09-01,85.74235534667969,8208000,84.88827285766601,85.29244041442871,59.21684936275461,0.5311798871994426,0.7124587327257739,86.5679768818474,85.29244041442871,84.01690394701002,1.199903767616323,17.435627778209064
2021-09-02,85.59938049316406,7717400,84.99217529296875,85.31007537841796,57.97237818075156,0.531125007811724,0.6761919877429639,86.59232846318274,85.31007537841796,84.02782229365319,1.1884112841296104,17.190059268377304
2021-09-03,85.79003143310547,8456900,85.09321899414063,85.33295288085938,59.20356989153488,0.540237926488345,0.6490011754920401,86.63220289913028,85.33295288085938,84.03370286258848,1.18386782992361,16.843860140827818
2021-09-07,84.56988525390625,11046000,85.05508956909179,85.2767120361328,49.25808450528602,0.4438875216807645,0.6079784447297849,86.60550111407711,85.2767120361328,83.9479229581885,1.2443316220814444,15.740254545173743
2021-09-08,85.2848129272461,8851200,85.14278411865234,85.26860961914062,54.121306126915194,0.4203720329192464,0.5704571623676772,86.59512414591642,85.26860961914062,83.94209509236482,1.266432931942198,15.044939057080342
2021-09-09,85.35155487060547,11034700,85.2304817199707,85.26432037353516,54.55915578829769,0.4024817960901004,0.5368620891121618,86.58917855785516,85.26432037353516,83.93946218921515,1.2726573214150245,14.639242034239132
2021-09-10,85.4849853515625,10547400,85.32199172973633,85.2581241607666,55.47404416629724,0.3945225686098155,0.5083941850116925,86.5776262997964,85.2581241607666,83.93862202173679,1.252564096410588,14.262523370172294
2021-09-13,84.73194885253906,18883400,85.27814407348633,85.18710861206054,49.42590211570981,0.3237194352645787,0.4714592350622698,86.4584816633185,85.18710861206054,83.91573556080259,1.3183342447060755,13.73828412035013
2021-09-14,82.34889221191406,22714200,84.98645706176758,84.97597007751465,36.036126950924654,0.07445640008369026,0.3920586680665539,86.60868801469113,84.97597007751465,83.34325214033817,1.507410529262376,15.278359412251692
2021-09-15,83.626220703125,14951100,84.85300674438477,84.82250175476074,44.68594711641147,-0.01978850738404958,0.3096892329764332,86.353679684303,84.82250175476074,83.29132382521847,1.5488497622706592,15.579491765019082
2021-09-16,83.16867065429688,12410500,84.59563827514648,84.74195556640625,42.470407870233586,-0.12990131904011548,0.22177112257312345,86.43465115392415,84.74195556640625,83.04925997888834,1.5594129963945047,15.859114664017373
2021-09-17,82.34889221191406,58069000,84.27058944702148,84.63138236999512,38.762235863472284,-0.2800871148121189,0.12139947509607497,86.6201174952282,84.63138236999512,82.64264724476205,1.5583280028811077,16.2483869085198
2021-09-20,82.1391830444336,13897700,83.9055046081543,84.49936180114746,37.85176678485918,-0.41129110930644686,0.014861358215570608,86.76280338625165,84.49936180114746,82.23592021604327,1.615875649564837,17.13549323765041
2021-09-21,82.8541030883789,11124400,83.73392639160156,84.39450798034667,42.78562097117253,-0.45236852474303646,-0.07858461837615081,86.75665486680977,84.39450798034667,82.03236109388358,1.605310504142977,17.73783642645214
2021-09-22,84.30299377441406,9908000,83.63574447631837,84.38926429748535,51.235062851068925,-0.36381546473479887,-0.13563078764788042,86.75173486944422,84.38926429748535,82.02679372552649,1.6322663908451251,17.202240878816077
2021-09-23,85.23715209960938,9720200,83.62430419921876,84.42739295959473,55.77036040850396,-0.21577048904626395,-0.15165872792755714,86.81858075105907,84.42739295959473,82.03620516813038,1.625977372093944,15.983873009288846
2021-09-24,85.73282623291016,7617800,83.64908828735352,84.48554000854492,58.00230799743462,-0.05778095627431412,-0.13288317359690854,86.94338970538806,84.48554000854492,82.02769031170178,1.5860935918840884,14.852531416156419
2021-09-27,86.7813720703125,11533000,83.85403060913086,84.56608734130859,62.33255439837395,0.150303171317276,-0.07624590461407163,87.20719108939817,84.56608734130859,81.92498359321901,1.619869527811206,14.616024513448162
2021-09-28,86.2571029663086,15041800,84.2448516845703,84.61565437316895,59.053959671956704,0.26979715277114735,-0.00703729313702782,87.34321724076095,84.61565437316895,81.88809150557695,1.6553179804729,14.941392588260317
2021-09-29,86.98155212402344,12007300,84.58038482666015,84.71669578552246,62.02627158206241,0.41813399808381746,0.07799696510714124,87.63121831410942,84.71669578552246,81.8021732569355,1.6453399510828774,15.243520086300176
2021-09-30,83.05426788330078,15649900,84.56894454956054,84.58229141235351,43.564173398016386,0.2162996326376998,0.10565749861325295,87.54278482164737,84.58229141235351,81.62179800305965,1.831485038439993,15.235985172954267
2021-10-01,85.54218292236328,13320900,84.88827362060547,84.57943153381348,53.089927709373676,0.2541684989212172,0.1353596986748458,87.5360973609548,84.57943153381348,81.62276570667215,1.9144590919456312,15.228988467704495
2021-10-04,85.08463287353516,10853900,85.18281860351563,84.54416160583496,51.37255944599782,0.24444161249698482,0.15717608143927358,87.45875114771012,84.54416160583496,81.6295720639598,1.877800448373674,15.110795536353221
2021-10-05,87.21031951904297,9788600,85.61844024658203,84.67618331909179,58.14632576269324,0.40360561778919646,0.20646198870925817,87.81412221730876,84.67618331909179,81.53824442087482,1.9343165418405963,14.06300072114188
2021-10-06,87.06733703613281,10268300,85.8948745727539,84.76530952453614,57.565455666787294,0.5123012572841219,0.26762984242423093,88.06444938617749,84.76530952453614,81.46616966289479,1.9221125115212996,13.090048392731347
2021-10-07,87.99195861816406,9124400,86.17035522460938,84.89732971191407,60.325607082703826,0.6653824542324003,0.3471803647858648,88.47896658081754,84.89732971191407,81.3156928430106,1.8896729083090007,12.994961129503436
2021-10-08,90.28765106201172,13202300,86.62583770751954,85.13746299743653,66.20347443661574,0.9608673196784991,0.46991775576439165,89.41992860765788,85.13746299743653,80.85499738721518,1.9617183402660245,14.039698498540346
2021-10-11,91.14854431152344,12959300,87.06255493164062,85.45829277038574,68.11141574338588,1.2500977461892973,0.6259537538493728,90.47042964984755,85.45829277038574,80.44615589092393,1.9992388630428526,15.644579227864739
2021-10-12,91.41637420654297,9964100,87.57848205566407,85.91166687011719,68.70336573958905,1.4838220007940208,0.7975274032383024,91.33987065356202,85.91166687011719,80.48346308667236,1.942524167428497,17.134825619380248
2021-10-13,92.21031188964844,9453900,88.10135803222656,86.34087142944335,70.4542477605505,1.7133637020478005,0.980694663000202,92.30899199454511,86.34087142944335,80.3727508643416,1.9007932904136549,18.68296703904488
2021-10-14,91.13896942138672,7911200,88.90982818603516,86.73938636779785,65.1570380023132,1.7882153371625265,1.1421987978326669,92.86923006659737,86.73938636779785,80.60954266899833,1.9686280618070087,18.970661016819403
2021-10-15,91.18681335449219,7422800,89.47429122924805,87.18128242492676,65.2825747100226,1.8302978683159665,1.2798186119293269,93.25536909242749,87.18128242492676,81.10719575742604,1.9175162752639026,19.23780542475289
2021-10-18,92.3155288696289,7344100,90.19738082885742,87.69009971618652,68.19400844894334,1.9324504011300832,1.410344969769478,93.69397286434726,87.69009971618652,81.68622656802579,1.8864535079559897,19.758391044342794
2021-10-19,92.84162902832031,5616500,90.76051177978516,88.1894760131836,69.47879135576875,2.0324303138443867,1.5347620385844598,94.16268823184089,88.1894760131836,82.2162637945263,1.817297980909254,20.514943247509336
2021-10-20,92.43987274169922,6574100,91.29776535034179,88.59631996154785,67.24491470069545,2.0555516207266322,1.6389199550128943,94.56368134220327,88.59631996154785,82.62895858089243,1.8050086435204722,21.5051949675034
2021-10-21,92.11466217041016,6224400,91.71003570556641,88.9401954650879,65.4115534238859,2.0242987914206907,1.7159957222944535,94.88623154254233,88.9401954650879,82.99415938763346,1.752602723768867,21.978578968688968
2021-10-22,93.97988891601562,6819600,92.07925949096679,89.35254859924316,70.39672421251461,2.1255370411418824,1.7979039860639392,95.49237458561787,89.35254859924316,83.21272261286846,1.7674810403532004,23.02266525826189
2021-10-25,93.63553619384766,5083100,92.32795867919921,89.69525680541992,68.43567668387747,2.1531623809938907,1.8689556650499295,95.98606551997835,89.69525680541992,83.40444809086148,1.7368858102425835,24.248075872602776
2021-10-26,92.76510620117188,7089700,92.46283187866212,90.02065696716309,63.61188087243727,2.0808326919352282,1.9113310704269892,96.23928607013667,90.02065696716309,83.80202786418951,1.7235073728711747,24.86769727685634
2021-10-27,91.85638427734375,5941200,92.42743911743165,90.2643985748291,58.940931227058805,1.9279603012626723,1.9146569165941258,96.36853285718801,90.2643985748291,84.16026429247019,1.6892213375437575,24.6920004597838
2021-10-28,92.04768371582031,5177200,92.518310546875,90.71406936645508,59.61324693796812,1.8014777817109433,1.8920210896174894,95.88035084492056,90.71406936645508,85.5477878879896,1.6894962118654593,24.722727504000016
2021-10-29,91.77029418945312,7578600,92.5766586303711,91.02547492980958,58.12695946215168,1.6597241898538186,1.8455617096647552,95.62721491729343,91.02547492980958,86.42373494232572,1.6719875533109274,24.372413173368262
2021-11-01,90.27809143066406,7327600,92.3729148864746,91.28514785766602,50.790817790337265,1.4107133301210126,1.7585920337560066,95.02136069234211,91.28514785766602,87.54893502298992,1.6974067805308317,22.927245994070653
2021-11-02,91.70333099365234,6229600,92.25908508300782,91.50979843139649,56.4450349826862,1.3132371706243333,1.669521061129672,94.74577510839565,91.50979843139649,88.27382175439733,1.7415077943169772,21.31799132165418
2021-11-03,91.97116088867188,5746400,92.21221389770508,91.75498962402344,57.434810652163485,1.2432666421812115,1.5842701773399799,94.27025274823895,91.75498962402344,89.23972649980793,1.7619617993481564,20.40913661720378
2021-11-04,91.47377014160156,5857500,92.14812469482422,91.92908020019532,54.93794679335582,1.1346002524132501,1.4943361923546339,93.77001878647141,91.92908020019532,90.08814161391922,1.724245634177965,19.565200105928408
2021-11-05,90.82331085205078,6160200,91.83246688842773,91.95586318969727,51.76843888191901,0.9846443598113552,1.3923978258459782,93.71423539473683,91.95586318969727,90.1974909846577,1.768479751029176,18.400715914473086
2021-11-08,91.00506591796875,5056400,91.56941986083984,91.94868927001953,52.59148999999228,0.8704355106402346,1.2880053628048294,93.72129111113937,91.94868927001953,90.17608742889969,1.7063846589686846,17.31940916526457
2021-11-09,90.47895812988281,6102600,91.34080505371094,91.90181846618653,49.93520182205477,0.729067437617374,1.1762177777673384,93.77496551263619,91.90181846618653,90.02867141973687,1.690402708112296,16.114939823806306
2021-11-10,89.75200653076172,5828800,91.13036727905273,91.77890319824219,46.44452465417826,0.5520100740642562,1.051376237026722,93.8654198740254,91.77890319824219,89.69238652245897,1.6714625346131065,15.434472783487928
2021-11-11,89.95287322998047,3620600,90.92088623046875,91.71959838867187,47.535846074325086,0.4230227586932074,0.925705541360019,93.93871029162284,91.71959838867187,89.5004864857209,1.6176634964764034,14.80261053176372
2021-11-12,89.474609375,6435300,90.69131774902344,91.63398818969726,45.17539470522175,0.27899144615398086,0.7963627223188114,94.05191382315199,91.63398818969726,89.21606255624253,1.5731733099215925,14.490915870782633
2021-11-15,89.93373107910156,5700900,90.6568817138672,91.5148983001709,47.852422699383105,0.19959210422219087,0.6770085986994874,94.01987536004818,91.5148983001709,89.00992124029362,1.551675054748408,14.570362549299274
2021-11-16,91.45462799072266,7392900,90.63201141357422,91.44554824829102,55.588631646284746,0.25643519845939977,0.5928939186514699,93.8754363051289,91.44554824829102,89.01566019145314,1.601403326310306,14.10923848246627
2021-11-17,91.18681335449219,6257600,90.55357666015625,91.38289527893066,54.06755874762258,0.2766839172825968,0.5296519183776953,93.7712643668031,91.38289527893066,88.99452619105823,1.5772052657318762,13.681051848978482
2021-11-18,90.54594421386719,5725300,90.4607940673828,91.30445938110351,50.506102327669545,0.23827174084313185,0.47137588287078264,93.69458469162666,91.30445938110351,88.91433407058037,1.5895811273428824,13.120690748000198
2021-11-19,89.88592529296875,8936600,90.3670555114746,91.09976119995117,47.06748700320207,0.15281030132922524,0.40766276656247113,93.2248392623094,91.09976119995117,88.97468313759295,1.6823784111119993,12.873867130581854
2021-11-22,90.49810028076172,6488200,90.31635894775391,90.94288940429688,50.43797410248646,0.13294637707441836,0.3527194886648606,92.73283072691835,90.94288940429688,89.1529480816754,1.7166207795711337,12.262525801155064
2021-11-23,88.90068054199219,8905500,90.15853118896484,90.74966812133789,42.78261404626745,-0.011561079802831387,0.2798633749713222,92.54537986829843,90.74966812133789,88.95395637437736,1.7545668765759483,11.840888856780593
2021-11-24,89.51287841796875,10908500,90.13461837768554,90.63249282836914,46.15553752530048,-0.07581112480195884,0.20872847501666597,92.42988708259381,90.63249282836914,88.83509857414447,1.7351428396676174,11.519130074253761
2021-11-26,88.31718444824219,4519300,89.97104949951172,90.44596786499024,41.063961594304295,-0.22066852943983406,0.12284907412536596,92.38582285614189,90.44596786499024,88.50611287383859,1.7485357838428972,10.93395385470639
2021-11-29,88.90068054199219,9552500,89.91365661621094,90.30248718261718,44.29347489642219,-0.28509936001721314,0.041259387296850136,92.25377011987531,90.30248718261718,88.35120424535906,1.7466240720265596,10.351710564750459
2021-11-30,86.79629516601562,23271200,89.59991302490235,90.12839736938477,36.52083065559156,-0.5002015580116534,-0.06703280176485057,92.60727483909915,90.12839736938477,87.6495198996704,1.820688283933427,11.22780474483564
2021-12-01,85.84933471679688,12084900,89.03938369750976,89.835697555542,33.65852890031608,-0.738569622953392,-0.20134016600255886,92.83038168555413,89.835697555542,86.84101342552987,1.8771638458163573,12.508650115799458
2021-12-02,86.07890319824219,7089800,88.52859268188476,89.54108467102051,34.988763682464764,-0.8985953263342878,-0.3407911980689047,92.78632827833584,89.54108467102051,86.29584106370518,1.882462109921496,13.999052354256364
2021-12-03,84.40495300292969,10808600,87.91449356079102,89.18764381408691,30.22903270890139,-1.1472656756025543,-0.5020860935756346,93.00351060816949,89.18764381408691,85.37177702000433,1.9577557325532553,15.908988486198153
2021-12-06,85.07451629638672,8398500,87.43335266113282,88.90020408630372,34.09119933111738,-1.275606163151167,-0.6567901074907411,93.0328588341988,88.90020408630372,84.76754933840863,1.9081039107895215,17.682500608715525
2021-12-07,86.13629913330078,6803700,86.99717254638672,88.65676574707031,39.78365193161427,-1.2769203796459578,-0.7808161619217844,92.83809709211307,88.65676574707031,84.47543440202755,1.894112870105669,17.971033115203177
