Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,NOW,NOW,,,,,,,,,,
Date,,,,,,,,,,,,
2022-05-06,456.739990234375,1965300,476.85699462890625,490.9709976196289,39.05805849631213,-18.03536230523474,-17.928549170477734,532.0264776678075,490.9709976196289,449.91551757145027,26.727304310279692,15.290908744576315
2022-05-09,425.8699951171875,2847900,472.2169952392578,486.48449859619143,33.96851437825222,-21.231232245563945,-18.589085785494976,534.76853884003,486.48449859619143,438.2004583523529,27.25606863688918,15.95897270062396
2022-05-10,432.32000732421875,1895500,469.8489959716797,482.5294982910156,35.84946406970293,-22.97863669801808,-19.466995967999598,534.7902184886985,482.5294982910156,430.2687780933327,27.29849274164821,16.787345832886217
2022-05-11,420.3599853515625,1894700,465.25599365234376,478.03699798583983,33.91999418299206,-25.039896791656815,-20.58157613273104,535.2228386028768,478.03699798583983,420.8511573688029,27.439316083762627,17.338142581838774
2022-05-12,432.94000244140625,2701900,458.1479949951172,473.38049774169923,37.717144500334314,-25.365955082449943,-21.53845192267482,529.3161946908672,473.38049774169923,417.4448007925313,28.096506658555253,18.288112036642428
2022-05-13,452.6499938964844,2093500,455.6029937744141,470.64649810791013,43.22213603557976,-23.760036133436074,-21.98276876482707,525.000342284407,470.64649810791013,416.2926539314132,28.00032761151559,18.18075098087274
2022-05-16,432.92999267578125,1662800,450.4459930419922,467.4164978027344,39.46382672088861,-23.804173394595978,-22.347049690780853,522.6665765683769,467.4164978027344,412.16641903709194,27.562446719063583,18.30028427801391
2022-05-17,432.8500061035156,2137600,445.5449951171875,463.33899688720703,39.44884314753896,-23.57386193380978,-22.59241213938664,516.0983113620576,463.33899688720703,410.5796824123564,28.05227291254007,18.922287479639387
2022-05-18,412.25,1778700,436.82399597167966,458.69049682617185,35.690442442625226,-24.768075812576114,-23.027544874024535,512.2472374698874,458.69049682617185,405.1337561824563,27.934252982821807,19.803953012624724
2022-05-19,426.760009765625,2044700,432.56699829101564,455.4449966430664,40.02480761281381,-24.263962536145755,-23.27482840644878,508.47869235017555,455.4449966430664,402.4113009359573,27.75323447665485,20.549926797080097
2022-05-20,433.0299987792969,1725300,430.1959991455078,453.52649688720703,41.84867537317001,-23.0923195345909,-23.238326632077204,506.8877595547697,453.52649688720703,400.1652342196444,27.68586041107906,20.527904098108454
2022-05-23,430.1199951171875,1952700,430.6209991455078,451.4189971923828,41.22211431508552,-22.143342323688103,-23.019329770399384,504.98173889988806,451.4189971923828,397.8562554848775,26.752584318658233,20.507454449063356
2022-05-24,419.6499938964844,1732500,429.3539978027344,449.601496887207,38.961850467449,-21.982709651000505,-22.81200574651961,504.8591738789695,449.601496887207,394.34381989544454,26.204541622487334,21.043189854288382
2022-05-25,452.2900085449219,3258400,432.5470001220703,448.90149688720703,48.45118685017044,-19.002580779919754,-22.05012075319964,503.6481424578965,448.90149688720703,394.1548513165176,27.04350380709761,19.90890713694977
2022-05-26,454.8699951171875,1789900,434.73999938964846,446.4439971923828,49.12446612622639,-16.24535745601571,-20.889168093762855,495.1528561567185,446.4439971923828,397.73513822804716,26.308253535162066,18.693784241948048
2022-05-27,476.2900085449219,1950200,437.1040008544922,446.35349731445314,54.4443900136889,-12.191288453525033,-19.14959216571529,494.83294119936977,446.35349731445314,397.8740534295365,26.22195014718732,18.063159369582184
2022-05-31,467.4700012207031,2411800,440.55800170898436,445.50199737548826,52.03171689094137,-9.57968183124325,-17.23561009882088,491.82160968845494,445.50199737548826,399.1823850625216,25.32966877855452,17.464511088517735
2022-06-01,475.1300048828125,1669900,444.78600158691404,445.1654983520508,53.940722421493525,-6.813326700213224,-15.15115341909935,490.511244197604,445.1654983520508,399.8197525064976,25.628264563345265,17.769129956521947
2022-06-02,504.79998779296875,2004700,454.04100036621094,445.4324981689453,60.49827881053373,-2.2014734542916017,-12.5612174261378,492.0975555523179,445.4324981689453,398.7674407855727,26.731246189121944,18.54113484824776
2022-06-03,492.4800109863281,1128900,460.6130004882813,446.5899993896484,56.877181024856306,0.45409972479575345,-9.95815399595109,496.59743929965384,446.5899993896484,396.582559479643,26.319013708118813,19.257996533421732
2022-06-06,492.5400085449219,944300,466.5640014648437,448.38000030517577,56.890713475152886,2.534288206250096,-7.459665555510853,502.13503577801976,448.38000030517577,394.6249648323318,25.4112281481918,19.923653812511848
2022-06-07,506.42999267578125,1297000,474.19500122070315,452.40800018310546,60.018794784631105,5.24321765137546,-4.9190889141335905,510.69457636281516,452.40800018310546,394.12142400339576,25.399711851892388,20.89778894690151
2022-06-08,505.4200134277344,1115400,482.7720031738281,456.06300048828126,59.67969370851542,7.225278357525497,-2.4902154598017727,517.911509541125,456.06300048828126,394.2144914354375,24.21616004620476,21.802343000263342
2022-06-09,492.2200012207031,953200,486.76500244140624,459.65600128173827,55.28343273406681,7.642843140899515,-0.46360373966151514,521.1387154026603,459.65600128173827,398.17328716081624,23.617862638468036,21.987871294737086
2022-06-10,473.1499938964844,1243600,488.59300231933594,461.6665008544922,49.598954447790895,6.361642963652002,0.9014456010011884,522.1447973754499,461.6665008544922,401.18820433353443,23.603730551987063,20.68536856735115
2022-06-13,440.3699951171875,1493300,485.0010009765625,461.05250091552733,41.667761181869054,2.670427617731832,1.2552420043473171,522.1308532030259,461.05250091552733,399.9741486280287,24.357035076594013,20.326458641028754
2022-06-14,444.75,1078800,482.7290008544922,461.6435012817383,42.979795299034535,0.09741965795910801,1.0236775350696754,521.84439168799,461.6435012817383,401.44261087548665,23.592246420871895,20.038867487714235
2022-06-15,465.95001220703125,1950800,481.8110015869141,463.2985015869141,48.963418776275034,-0.2284108997972112,0.773259848096298,522.0444566478294,463.2985015869141,404.55254652599876,24.100656780458053,18.668471322188793
2022-06-16,428.0799865722656,3030900,474.1390014648438,464.09000091552736,40.73923941118384,-3.502058984005828,-0.08180391832412726,520.4412228045333,464.09000091552736,407.7387790265215,25.363466923232256,18.29544552690053
2022-06-17,443.7900085449219,2362400,469.27000122070314,464.9415008544922,44.875708089048096,-4.773752351490032,-1.0201936049573082,519.4967232442765,464.9415008544922,410.3862784647078,25.192505087337317,17.949064431275712
2022-06-21,455.2699890136719,1136200,465.5429992675781,466.0535003662109,47.74603153102112,-4.799909654986379,-1.7761368149631225,518.8395302762258,466.0535003662109,413.267470456196,24.660897581098936,17.102439359627187
2022-06-22,458.6499938964844,983800,460.76499938964844,467.4800003051758,48.594735578499204,-4.496073424566987,-2.320124136883895,517.7884923027557,467.4800003051758,417.17150830759584,24.168692006109726,16.093210410609213
2022-06-23,485.5299987792969,1439400,458.7759979248047,470.7740005493164,54.87211873164539,-2.0625138981215514,-2.2686020891314262,516.5469314474924,470.7740005493164,425.0010696511404,24.449500155924433,15.654661059579471
2022-06-24,504.0899963378906,1700200,459.96299743652344,473.36399993896487,58.628784644823504,1.3481950961963776,-1.5452426520658653,520.5019712428784,473.36399993896487,426.22602863505136,24.19239343789523,15.97989352862013
2022-06-27,496.70001220703125,1127200,462.3179992675781,475.455500793457,56.608154170461525,3.415524547445955,-0.5530892121635013,522.8369221123335,475.455500793457,428.0740794745805,23.926508279524366,16.033929786037753
2022-06-28,473.44000244140625,1254400,465.625,475.31300048828126,50.68678885183437,3.1408043977774014,0.18568950982467936,522.7006679444119,475.31300048828126,427.9253330321507,24.30604488469785,15.197498132822835
2022-06-29,477.7900085449219,978500,468.9290008544922,475.82900085449216,51.70424678491111,3.236784204468222,0.795908448753388,523.0883976735537,475.82900085449216,428.5696040354307,23.709898211153586,14.259443870881613
2022-06-30,475.5199890136719,1774100,469.88599853515626,475.84850006103517,51.11159847120463,3.0940114499015863,1.2555290489830275,523.1070489745919,475.84850006103517,428.5899511474785,23.464905394592392,13.454281270653693
2022-07-01,484.3599853515625,1505800,475.5139984130859,474.82649993896484,53.3538967376213,3.6520779574670996,1.734838830679842,520.390124206672,474.82649993896484,429.26287567125763,22.957413285631553,12.545801158442194
2022-07-05,495.92999267578125,1463600,480.7279968261719,474.9989990234375,56.18635280479361,4.9706539769223355,2.382001859928341,520.8538463500937,474.9989990234375,429.14415169678125,22.995454496256084,12.25662150575151
2022-07-06,493.30999755859375,1053500,484.53199768066406,475.0374984741211,55.36648041490855,5.738078267980029,3.0532171415386786,520.9524440254816,475.0374984741211,429.12255292276063,22.677923340133997,12.37281802433577
2022-07-07,497.04998779296875,1251900,488.3719970703125,474.5684982299805,56.3457375490346,6.572292209665022,3.757032155163947,519.3693305752678,474.5684982299805,429.76766588469314,21.896642404008354,12.48071479159258
2022-07-08,494.1499938964844,1486200,489.23399658203124,474.00499725341797,55.33200517180299,6.919642169844963,4.38955415810015,517.5040574954077,474.00499725341797,430.5059370114283,21.30331272196981,12.320249766688589
2022-07-11,490.3999938964844,959100,487.8649963378906,473.913996887207,53.979587982559515,6.81378083186803,4.874399492853726,517.2676244949325,473.913996887207,430.5603692794815,20.848790559072416,11.856891828074057
2022-07-12,427.94000244140625,6864300,480.98899536132814,471.65349731445315,37.52702015845074,1.6706276922290044,4.233645132728782,519.4206668603049,471.65349731445315,423.8863277686014,24.046018758535997,12.970835678631849
2022-07-13,422.7699890136719,3186400,475.9219940185547,470.7734970092773,36.534405680622555,-2.790369459184717,2.828842214346082,521.3777740922177,470.7734970092773,420.169219926337,23.97487368956691,14.387656978797352
2022-07-14,420.9700012207031,2165300,470.2399932861328,469.5844970703125,36.175636377823466,-6.39724238512531,0.9836252944518036,523.5823779074487,469.5844970703125,415.58661623317636,23.900239331439362,15.821168941532932
2022-07-15,435.6199951171875,2157400,466.2499938964844,468.0679962158203,41.23380570497716,-7.981576447779446,-0.8094150539944465,524.0559200751267,468.0679962158203,412.08007235651394,23.606651418116684,16.560314006472474
2022-07-18,426.739990234375,1811300,460.4879943847656,468.0009963989258,39.20558481679246,-9.840282140535976,-2.6155884713027526,524.1830424172351,468.0009963989258,411.81895038061646,23.096890689730003,17.148145982449776
2022-07-19,435.94000244140625,1422800,454.48899536132814,467.60849609375,42.368459201678235,-10.450488964322346,-4.182568569906671,524.5659639884931,467.60849609375,410.6510281990069,22.636398061641028,17.897409744443625
2022-07-20,456.8500061035156,1463600,450.84299621582034,467.6874969482422,48.878347431171505,-9.141442862171061,-5.174343428359549,524.5806376105535,467.6874969482422,410.794356285931,22.6159414932035,17.39279753881311
2022-07-21,460.2900085449219,2047900,447.1669982910156,467.7694976806641,49.881349876837156,-7.737244805476905,-5.6869237037830205,524.6150061452247,467.7694976806641,410.9239892161035,22.48765830130615,16.793084085088807
2022-07-22,446.7699890136719,1251300,442.4289978027344,465.8314971923828,46.05668786840555,-7.6274359794432485,-6.075026158915066,522.7656454868836,465.8314971923828,408.897348897882,22.455683318707276,15.96951700534225
2022-07-25,440.0,1031300,437.3889984130859,462.62699737548826,44.227968017161594,-7.994537179744611,-6.458928363080975,517.7734629356768,462.62699737548826,407.48053181529974,21.573847749625507,15.542006821764842
2022-07-26,422.82000732421875,1834500,436.8769989013672,458.93299713134763,39.89853414602262,-9.561529989675591,-7.079448688399898,514.3520853231654,458.93299713134763,403.51390893952987,21.877144862096454,15.940196146017803
2022-07-27,448.6000061035156,2255200,439.4600006103516,457.6909973144531,48.107416277045516,-8.62374348526538,-7.3883076477729945,512.866794381055,457.6909973144531,402.5152002478512,22.26520576898912,15.928983197635363
2022-07-28,436.5,3914200,441.01300048828125,455.62649688720705,45.000673151762186,-8.755976842087478,-7.6618414866358915,510.7294691920288,455.62649688720705,400.52352458238533,22.454119904211996,16.126907687647595
2022-07-29,446.6600036621094,2019600,442.11700134277345,454.1834976196289,48.035230022064354,-7.9493106404312925,-7.719335317394972,508.63474153228265,454.1834976196289,399.73225370697514,22.445968220903328,16.156092371441314
2022-08-01,453.7699890136719,1729500,444.82000122070315,452.65399780273435,50.109729318945064,-6.659538452793299,-7.507375944474637,505.3179380311496,452.65399780273435,399.9900575743191,22.26197014206648,15.754616019457178
2022-08-02,454.44000244140625,1112900,446.6700012207031,450.5794982910156,50.31103854829564,-5.5196926368725485,-7.109839282954219,499.3888419000935,450.5794982910156,401.77015468193775,22.016115655077357,15.042928671755329
2022-08-03,471.45001220703125,1400500,448.1300018310547,449.4864990234375,55.24806428369694,-3.2068247070628786,-6.329236367775951,495.3069092207044,449.4864990234375,403.66608882617055,21.762821766907766,14.23866932262455
2022-08-04,493.0,3326500,451.4010009765625,449.28399963378905,60.59043760368338,0.36088366253551385,-4.991212361713658,494.29037504101495,449.28399963378905,404.27762422656315,22.483334933808326,14.568662720889128
2022-08-05,494.8500061035156,2977700,456.20900268554686,449.3190002441406,61.020635201889974,3.2995629727573146,-3.3330572948194637,494.46575680548204,449.3190002441406,404.1722436827992,22.87809524196822,15.194044610299969
2022-08-08,494.95001220703125,1636900,461.70400390625,449.54650115966797,61.04539022041805,5.572322885345329,-1.5519812587865052,495.5566179167625,449.54650115966797,403.53638440257345,22.064661349824288,15.78349356020791
2022-08-09,487.4599914550781,983300,468.1680023193359,452.5225006103516,58.07079765926245,6.691978450489614,0.09681068306871876,500.22599047202806,452.5225006103516,404.8190107486751,21.508614023358042,15.757599307020039
2022-08-10,516.2000122070312,1831900,474.9280029296875,457.19400177001955,65.09842035418438,9.785590837006453,2.0345667138562655,510.31889198177385,457.19400177001955,404.06911155826526,22.05514185469742,16.545483111226222
2022-08-11,499.45001220703125,1481800,481.22300415039064,461.1180023193359,58.90208490565016,10.761662184425575,3.7799858079701276,514.5533958260567,461.1180023193359,407.68260881261523,22.205489126655415,17.468939548528457
2022-08-12,506.510009765625,1662200,487.2080047607422,464.6625030517578,60.60419960345457,11.966941111614119,5.417376868698926,520.2245812273816,464.6625030517578,409.1004248761341,21.691526315153244,18.01121903577398
2022-08-15,504.07000732421875,992900,492.2380065917969,468.52900390625,59.68417671431161,12.5802284967167,6.849947194302481,523.7586345286148,468.52900390625,413.2993732838852,21.030703181314173,18.644593090176844
2022-08-16,496.739990234375,1432400,496.46800537109374,471.5690032958984,56.8901386754558,12.332629175921056,7.946483590626196,525.9758876043447,471.5690032958984,417.16211898745206,20.42279720630959,18.71140786656078
2022-08-17,488.760009765625,875400,498.1990051269531,473.1645034790039,53.93017448608886,11.36151868290824,8.629490609082605,527.6227713713461,473.1645034790039,418.70623558666165,19.768310209290824,18.338605562301353
2022-08-18,489.6000061035156,981600,497.8590057373047,474.63000335693357,54.200304167171396,10.538209387041547,9.011234364674394,529.2009370818371,474.63000335693357,420.05906963203006,19.087715925368265,17.62475424285555
2022-08-19,476.260009765625,981400,496.0000061035156,476.10450439453126,49.260419127773304,8.708913685125708,8.950770228764657,529.1571716102817,476.10450439453126,423.0518371787809,18.887164700648878,16.495893941447882
2022-08-22,459.7099914550781,1019300,492.4760040283203,477.09000396728516,43.91309381786536,5.856228541357439,8.331861891283214,528.1169539492619,477.09000396728516,426.0630539853085,19.00165441859918,16.217296508986944
2022-08-23,459.989990234375,790200,489.72900390625,478.948503112793,44.023803150771236,3.5768172510970544,7.3808529632459825,524.3287756436313,478.948503112793,433.56823058195477,18.193679277371114,15.958598893130358
2022-08-24,457.5199890136719,835300,483.8610015869141,479.3945022583008,43.21346267839843,1.5531551200267586,6.215313394602138,523.7363951269722,479.3945022583008,435.0526093896294,17.484131455103533,15.788839939206314
2022-08-25,466.0299987792969,1056700,480.5190002441406,480.8710021972656,46.84383515396987,0.6288262508331854,5.098015965848347,521.1849896054639,480.8710021972656,440.5570147890673,17.165979121117342,15.402635087222416
2022-08-26,444.69000244140625,898000,474.3369995117188,480.77250213623046,39.9471477780623,-1.8048650354702431,3.717439765584629,521.4285378039201,480.77250213623046,440.1164664685408,17.570551081913646,15.57245522293834
2022-08-29,435.7799987792969,859900,467.50799865722655,479.87300262451174,37.466851720587066,-4.401804483135834,2.0935909158405366,523.5618429318948,479.87300262451174,436.1841623171287,17.177652919394145,16.236536368615283
2022-08-30,436.8399963378906,960500,461.51799926757815,478.9930023193359,37.96036477848917,-6.3017224276796355,0.41452824713650216,525.3246069926661,478.9930023193359,432.6613976460057,16.99139033991175,17.160879039881944
2022-08-31,434.6199951171875,1396000,456.1039978027344,477.15150146484376,37.29648522674271,-7.895541741692455,-1.2474857506292893,527.3059280260446,477.15150146484376,426.99707490364284,16.646291291497295,17.840411737533458
2022-09-01,430.55999755859375,1579400,450.1999969482422,474.0295013427734,36.05461277548171,-9.378157342910129,-2.873620069085457,527.5121866784929,474.0295013427734,420.5468160070539,16.738699230776508,19.294659015158704
2022-09-02,434.510009765625,1557700,446.0249969482422,471.0125015258789,38.21028452802293,-10.117776485834156,-4.322451352435197,526.2361181979492,471.0125015258789,415.7888848538087,16.752363048276845,19.314680586910434
2022-09-06,430.4700012207031,959800,443.1009979248047,467.7885009765625,36.84227725889757,-10.904227761100742,-5.638806634168306,524.5530066368151,467.7885009765625,411.0239953163099,16.513623092122025,19.677279322338215
2022-09-07,444.1600036621094,881800,441.51799926757815,465.6235015869141,44.14041065788012,-10.304048619489777,-6.5718550312326,522.5245374558916,465.6235015869141,408.7224657179365,16.490507331356614,19.353466850440846
2022-09-08,450.7699890136719,1211300,440.84299926757814,462.3520004272461,47.30650598404544,-9.189105462040402,-7.09530511739416,514.5769531363021,462.3520004272461,410.12704771819,16.396186338240742,18.56070459869895
2022-09-09,470.0299987792969,1392000,441.2429992675781,460.88099975585936,55.263187498771394,-6.674444312227763,-7.01113295636088,510.4322676477969,460.88099975585936,411.32973186392184,16.73574620079944,17.7989689838738
2022-09-12,476.2900085449219,1175000,444.4029998779297,459.36999969482423,57.5090079864477,-4.12883215586055,-6.434672796260815,504.9472074245498,459.36999969482423,413.7927919650987,16.499620949012428,17.6496842508673
2022-09-13,452.3800048828125,1449600,446.06300048828126,456.7854995727539,47.66637215800556,-3.99470517840939,-5.946679272690529,497.5373973199207,456.7854995727539,416.03360182558714,17.24179192754279,16.458428388242314
2022-09-14,457.489990234375,1031500,448.1279998779297,454.82299957275393,49.64973422926995,-3.4364620748297057,-5.444635833118364,491.2391847327621,454.82299957275393,418.40681441274575,16.89309363765692,15.334787510297906
2022-09-15,435.54998779296875,1965000,448.2209991455078,452.1624984741211,42.24661449384388,-4.710129785871402,-5.297734623668972,485.95260267152395,452.1624984741211,418.37239427671824,17.372158813789685,14.934630798994998
2022-09-16,425.79998779296875,2138100,447.7449981689453,448.9724975585938,39.4327236389305,-6.432118678728955,-5.524611434680969,479.9523251354151,448.9724975585938,417.99266998177245,17.162719072905155,15.17385054604962
2022-09-19,425.04998779296875,885600,446.7989959716797,446.41199645996096,39.21634034363899,-7.767783837762863,-5.973245915297348,476.39633709624457,446.41199645996096,416.42765582367736,16.483953686419742,15.49737406618142
2022-09-20,411.20001220703125,1658100,444.8719970703125,443.9864974975586,35.3577874027919,-9.830564748844097,-6.744709682006698,476.9734333260636,443.9864974975586,410.9995616690536,16.309383996485742,16.14544817946684
2022-09-21,401.42999267578125,2521900,440.5989959716797,441.0584976196289,32.89873540509433,-12.11404918880703,-7.818577583366764,478.00215833140936,441.0584976196289,404.1148369078484,16.397998553377384,17.147259983742106
2022-09-22,386.9700012207031,2417900,434.2189971923828,437.53099822998047,29.615792850266992,-14.918555698712282,-9.238573206435868,480.495844415756,437.53099822998047,394.56615204420496,16.49528288871092,18.620248067563487
2022-09-23,377.0400085449219,2212200,424.9199981689453,433.08149871826174,27.5803914012486,-17.73794277093731,-10.938447119336157,481.41553625188436,433.08149871826174,384.7474611846391,16.243477055281794,20.386368531731325
2022-09-26,370.1000061035156,2377200,414.3009979248047,429.3519989013672,26.22389308303985,-20.298340896685204,-12.810425874805967,484.5509546833649,429.3519989013672,374.1530431193695,16.14751397251055,22.22639552407292
2022-09-27,378.95001220703125,2127400,406.95799865722654,426.51049957275393,30.891748241646784,-21.36704730721368,-14.52175016128751,485.7931822190883,426.51049957275393,367.22781692641956,15.651261666577875,23.93499201696154
2022-09-28,388.8500061035156,1538800,400.0940002441406,424.11100006103516,35.786220903069136,-21.171110682042467,-15.851622265438502,485.37868259517575,424.11100006103516,362.84331752689457,15.531171634729679,24.61050880473916
2022-09-29,385.5,1497400,395.08900146484376,421.6550003051758,34.88585159124186,-21.043569816652678,-16.890011775681337,484.94540442480303,421.6550003051758,358.3645961855486,15.21537479433046,25.237774393389802
2022-09-30,377.6099853515625,1825700,390.27000122070314,419.0074996948242,32.79316100116786,-21.33323475371094,-17.77865637128726,484.9602940930498,419.0074996948242,353.0547052965986,15.478561873055739,25.040201050816574
2022-10-03,391.7099914550781,2327600,386.9360015869141,416.86749877929685,39.74895125630567,-20.1922796191746,-18.261381020864725,483.4439052667426,416.86749877929685,350.2910922918511,15.750805884076312,24.976524272059464
2022-10-04,411.54998779296875,1978800,386.9709991455078,415.92149810791017,47.91728695519242,-17.48557968203744,-18.10622075309927,482.2350548047474,415.92149810791017,349.60794141107294,16.193606335715952,23.52202130727557
2022-10-05,420.5799865722656,1771800,388.88599853515626,414.742497253418,51.16256982796372,-14.445338179868827,-17.37404423845318,479.8330902257725,414.742497253418,349.6519042810635,16.732633757048742,22.218192360591548
2022-10-06,418.42999267578125,1743600,392.03199768066406,413.12549743652346,50.35800381305234,-12.070272833104525,-16.31328995738345,476.1290690166508,413.12549743652346,350.1219258563961,16.74101749608209,21.416203355878167
2022-10-07,401.2099914550781,1235500,394.44899597167966,409.6844970703125,44.34325448995105,-11.44558899403637,-15.339749764714034,467.1550068967983,409.6844970703125,352.2139872438267,16.935944904983593,20.133589669390354
2022-10-10,381.7799987792969,1790300,395.6169952392578,404.95899658203126,38.7231561442249,-12.375701196891043,-14.746940051149435,454.7787863595172,404.95899658203126,355.1392068045453,17.51623438024146,19.964323395386494
2022-10-11,371.29998779296875,2042800,394.85199279785155,400.9049957275391,36.067873975063,-13.79940022428326,-14.5574320857762,447.7356174470917,400.9049957275391,354.0743740079864,17.329360059973098,20.21765958712509
2022-10-12,369.1300048828125,1836600,392.87999267578124,396.48699645996095,35.52468687278968,-14.930679862802094,-14.63208164118138,437.4331800244323,396.48699645996095,355.5408128954896,16.832262564059842,20.490279038543584
2022-10-13,361.8999938964844,2740000,390.5199920654297,392.8044967651367,33.7034334596925,-16.22361287920853,-14.95038788878681,432.2559279606539,392.8044967651367,353.35306556961956,17.924958443970745,21.746680617946758
2022-10-14,341.760009765625,3201100,386.93499450683595,388.60249786376954,29.210912660620224,-18.658318530658676,-15.691974017161183,430.9009102368279,388.60249786376954,346.3040854907112,18.49817656990364,22.89437518930485
2022-10-17,348.6099853515625,2571600,382.6249938964844,384.7804977416992,32.50620813158236,-19.806784238977457,-16.514936061524438,427.0288261882654,384.7804977416992,342.53216929513303,18.399735037566774,23.960091576994508
2022-10-18,356.7900085449219,2099400,377.1489959716797,382.05999755859375,36.318544599710336,-19.82832350797372,-17.177613550814293,424.16002273343173,382.05999755859375,339.95997238375577,18.43261223982205,24.319363653439847
2022-10-19,355.44000244140625,1384200,370.63499755859374,379.760498046875,35.95756426672497,-19.72692799754782,-17.687476440161,422.39788555530777,379.760498046875,337.12311053844223,17.783139675398377,24.674462156561358
2022-10-20,356.260009765625,1655700,364.4179992675781,378.2249984741211,36.37125438680488,-19.357265084626363,-18.02143416905407,421.91223895096164,378.2249984741211,334.53775799728055,17.615057746854298,24.506991766961097
2022-10-21,360.6700134277344,1451300,360.36400146484374,377.40649871826173,38.66589788406203,-18.495252366874297,-18.116197808618118,421.7601893521786,377.40649871826173,333.05280808434486,17.381839772330107,24.52816043227704
2022-10-24,366.55999755859375,1665700,358.8420013427734,377.2294982910156,41.690452223048055,-17.139257886779262,-17.920809824250348,421.7264297229683,377.2294982910156,332.7325668590629,16.972422209769697,23.851814310165498
2022-10-25,376.6600036621094,2132500,359.3780029296875,377.11499786376953,46.55721991583235,-15.075851378312848,-17.35181813506285,421.60541589583346,377.11499786376953,332.6245798317056,16.652963480500432,22.759103943431132
2022-10-26,366.4100036621094,3600000,359.1060028076172,375.99299774169924,42.66531014873835,-14.105081591015107,-16.7024708262533,420.3747401147308,375.99299774169924,331.6112553686677,17.719179415626517,22.491591152325608
2022-10-27,415.6700134277344,5625800,364.4830047607422,377.5014984130859,59.97981640607534,-9.254191872187675,-15.212815035440176,425.0137416281351,377.5014984130859,329.98925519803674,20.82638097313199,21.940059541369063
2022-10-28,420.3999938964844,3122200,372.3470031738281,379.64099884033203,61.19171594903109,-4.970855993864859,-13.164423227125113,430.70132821723615,379.64099884033203,328.5806694634279,20.600926148460733,21.16723844201391
2022-10-31,420.739990234375,1898500,379.56000366210935,381.0924987792969,61.28247599278188,-1.5311959141635043,-10.837777764532792,435.013024833493,381.0924987792969,327.1719727251008,20.08086051815773,20.740636182970885
2022-11-01,418.55999755859375,1359900,385.73700256347655,381.4429992675781,60.30857501522474,1.0072414381232306,-8.468773924001587,436.2349940582767,381.4429992675781,326.6510044768795,19.62079791906499,20.431751479481655
2022-11-02,392.67999267578125,1771700,389.46100158691405,380.0479995727539,50.12448119871474,0.9200652825894053,-6.591006082683388,432.13726761966865,380.0479995727539,327.95873152583914,20.14716879872999,19.111021288712443
2022-11-03,385.55999755859375,1379100,392.39100036621096,378.40449981689454,47.73616996806803,0.273302982921507,-5.218144269562409,427.53624541299877,378.40449981689454,329.2727542207903,19.47665743922249,18.233122795998806
2022-11-04,361.75,2838300,392.4989990234375,376.43150024414064,40.74459011939873,-2.1359072050585155,-4.601696856661631,424.90637929630844,376.43150024414064,327.95662119197283,20.639039050706597,18.617124249912475
2022-11-07,363.20001220703125,1718400,392.1630004882812,375.5025009155273,41.308358864293396,-3.883453732344492,-4.4580482317982035,424.2431913900307,375.5025009155273,326.76181044102395,20.152678159389385,19.072970137257904
2022-11-08,371.1400146484375,1572300,391.6110015869141,375.49450225830077,44.426354723830244,-4.574967725834199,-4.481432130605403,424.23800116835275,375.49450225830077,326.7510033482488,19.869629893819162,18.92562069738016
2022-11-09,361.2699890136719,1152600,391.0970001220703,375.10150146484375,41.47660728074586,-5.851968281617076,-4.755539360807737,424.1695855678562,375.10150146484375,326.0334173618313,19.160370790075383,18.788796217493683
2022-11-10,404.05999755859375,2913500,389.9359985351563,377.2095016479492,55.325441065293624,-3.3723302202381547,-4.4788975326938205,427.4366373142342,377.2095016479492,326.9823659816642,21.31177278930549,18.17467030327942
2022-11-11,409.9100036621094,2144300,388.8869995117187,380.61700134277345,56.829515266979755,-0.9244955801851802,-3.7680171421920923,430.0017379727384,380.61700134277345,331.2322647128085,21.246645725532552,18.098613919419588
2022-11-14,400.3999938964844,1558900,386.8529998779297,383.20650177001954,53.6663603773149,0.24522588676012447,-2.965368536401649,431.0125025074145,383.20650177001954,335.40050103262456,21.064028348094958,17.404631686642016
2022-11-15,419.4800109863281,1847600,386.94500122070315,386.3410018920898,58.64035988284402,2.680932377867123,-1.8361083535478946,435.02057269703585,386.3410018920898,337.6614310871438,21.34445637694197,17.417743613346428
2022-11-16,412.20001220703125,1168300,388.8970031738281,389.1790023803711,56.16295766292366,3.977956850011367,-0.6732953128360424,436.9309338193307,389.1790023803711,341.42707094141156,20.824137889917097,17.02525073306855
2022-11-17,400.5799865722656,1525600,390.3990020751953,391.39500122070314,52.3605019893998,4.021857661026161,0.2657352819363984,436.89081230111486,391.39500122070314,345.8991901402914,20.361699905174135,16.318843400869813
2022-11-18,399.3800048828125,1205300,394.16200256347656,393.330500793457,51.96919965890384,3.914694712536914,0.9955271680565015,436.67598813875367,393.330500793457,349.9850134481604,20.03014999914049,15.500188637325136
2022-11-21,387.3800048828125,1335200,396.5800018310547,394.37150115966796,48.098153523014865,2.8288582746887982,1.362193389382961,436.0637817134872,394.37150115966796,352.67922060584874,19.80513963368849,14.57218952298925
