Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,MUSA,MUSA,,,,,,,,,,
Date,,,,,,,,,,,,
2020-11-19,128.07676696777344,215400,129.9932388305664,125.54737205505371,52.17025093406393,1.3170914648417096,0.7939788429821703,135.69948378982096,125.54737205505371,115.39526032028647,3.88148194041178,22.180133327496964
2020-11-20,128.60543823242188,567500,130.25325546264648,125.88650894165039,53.117916890511665,1.245151399071304,0.884213354199997,135.97120206910603,125.88650894165039,115.80181581419475,3.7322056553613634,21.050283738016002
2020-11-23,128.57606506347656,205800,130.36472396850587,126.17629203796386,53.05501938298249,1.1722551813687119,0.94182171963374,136.22031027152633,126.17629203796386,116.1322738044014,3.6208658726416125,20.27871877071843
2020-11-24,126.36345672607422,319200,129.63242950439454,126.41505737304688,48.405329323189164,0.9252793578902185,0.9385132472850357,136.23600760364914,126.41505737304688,116.59410714244461,3.632165297222006,19.84745252531513
2020-11-25,125.80538940429688,249200,128.85409851074218,126.67087135314941,47.27984284203568,0.6767170960727924,0.886154017042587,136.14221466611312,126.67087135314941,117.19952804018571,3.5783214458032573,20.05734281238623
2020-11-27,126.08930969238281,94500,128.56234588623047,126.83533897399903,47.94300647763156,0.49691161938424955,0.8083055375109195,136.14495730088845,126.83533897399903,117.52572064710961,3.4681825861526927,20.252240936095113
2020-11-30,125.51167297363281,325300,127.93185272216797,127.13558998107911,46.65711321541781,0.3042962897777386,0.7075036879642833,135.84861935931255,127.13558998107911,118.42256060284568,3.371505360050192,20.3635811672189
2020-12-01,126.67671966552734,326300,127.34639358520508,127.60452194213867,49.5936671438392,0.24285727716276995,0.6145744058039806,135.06937866050527,127.60452194213867,120.13966522377208,3.3929243198485497,20.725994691939125
2020-12-02,121.42912292480469,333300,126.39869003295898,127.74315567016602,39.14160654579399,-0.22665801149250342,0.44632792234468377,134.61779857268715,127.74315567016602,120.86851276764489,3.548478191414157,21.77637461729036
2020-12-03,122.22212219238281,248300,125.93560638427735,127.81736259460449,41.15972837912816,-0.5286696720111479,0.2513284034735174,134.41437431530184,127.81736259460449,121.22035087390714,3.477534701153547,22.864575259434307
2020-12-04,123.06410217285156,162100,125.43433990478516,127.71378936767579,43.30930219231247,-0.6920972745793961,0.0626432678629347,134.53712763316287,127.71378936767579,120.8904511021887,3.337531682470279,23.603848542006308
2020-12-07,122.55500793457031,220800,124.829296875,127.54127616882325,42.30299650983563,-0.8528632013025543,-0.12045802597016311,134.6951353137551,127.54127616882325,120.38741702389142,3.2389980276531922,24.366961052682008
2020-12-08,122.77039337158203,207200,124.24872970581055,127.30672683715821,42.90740610569394,-0.9519184286738636,-0.2867501065109032,134.7571385682768,127.30672683715821,119.85631510603963,3.1551949114122144,25.384285490398547
2020-12-09,123.37738037109375,161400,123.9501220703125,126.79127578735351,44.66659794605832,-0.9702571119390626,-0.42345150759653505,133.81934658469694,126.79127578735351,119.76320499001008,3.093462025756851,25.51112400567788
2020-12-10,124.14102172851562,139700,123.78368530273437,126.31889190673829,46.884044497139065,-0.9126507057919468,-0.5212913472356174,132.69580094890227,126.31889190673829,119.94198286457429,3.086488826411924,25.256956677925565
2020-12-11,122.69206237792969,134700,123.44396057128907,126.00315322875977,43.33541852109975,-0.9727034046602654,-0.611573758720547,132.44147406144972,126.00315322875977,119.5648323960698,3.0485445801084916,25.02094415929842
2020-12-14,125.09068298339844,535800,123.40186157226563,125.6668571472168,50.07240733035907,-0.817325346589115,-0.6527240762942605,131.53259426323476,125.6668571472168,119.80112003119885,3.309816770693903,25.663036569862648
2020-12-15,129.59423828125,227100,123.6936134338379,125.52000350952149,59.748766086971564,-0.3270181793646998,-0.5875828969083484,130.80974140747787,125.52000350952149,120.2302656115651,3.3999794721210503,24.612277363082363
2020-12-16,129.2319793701172,241000,124.47389907836914,125.43629455566406,58.76221907771188,0.031954168761942014,-0.46367548377429035,130.42697769813157,125.43629455566406,120.44561141319656,3.316565762645945,22.993147643389676
2020-12-17,130.74949645996094,196800,125.32663650512696,125.63112144470215,61.621005020916165,0.4338916547317666,-0.284162056073079,131.1083217887766,125.63112144470215,120.15392110062768,3.217431839634328,21.54489389380305
2020-12-18,130.67115783691406,821000,126.0873420715332,125.76084098815917,61.38442852531124,0.73760607233136,-0.07980843039219121,131.57604278443216,125.76084098815917,119.94563919188619,3.161044249288661,20.510876665938298
2020-12-21,126.61801147460938,285100,126.4936424255371,125.66146965026856,50.56726657491847,0.6438252814653538,0.0649183119793178,131.345277777954,125.66146965026856,119.97766152258309,3.289801978652126,20.091429557715408
2020-12-22,125.72706604003906,213000,126.78930969238282,125.51901969909667,48.542295035227326,0.4919406923428937,0.15032278805203297,131.04408930686913,125.51901969909667,119.99395009132422,3.2198521641500286,19.985553014866394
2020-12-23,127.11727142333984,122900,127.16329879760742,125.55671043395996,51.78665652437909,0.47823620788243204,0.21590547201811278,131.11449585092572,125.55671043395996,119.99892501699422,3.187766804168479,19.427443834393436
2020-12-24,127.43057250976562,63800,127.49225387573242,125.63796958923339,52.51329514696215,0.4870417701666554,0.2701327316478213,131.25512813333413,125.63796958923339,120.02081104513267,3.0971338707531593,18.90919959538283
2020-12-28,127.87113189697266,106800,128.01016082763672,125.7270606994629,53.57291452302504,0.5235347199937053,0.3208131293169981,131.42595378555058,125.7270606994629,120.02816761337523,2.9745115367558497,18.199615100633533
2020-12-29,128.4487762451172,215800,128.3459701538086,125.87391586303711,54.991049268151656,0.592239745835613,0.3750984526207211,131.6931413594579,125.87391586303711,120.05469036661631,2.862746860181717,17.28850844660762
2020-12-30,127.82218170166016,107500,128.16876449584962,125.93118896484376,53.09642910651251,0.5893345489877078,0.41794567189411846,131.80320000978864,125.93118896484376,120.05917791989887,2.7533707760146617,16.48153290374744
2020-12-31,128.12567138671875,233200,128.05813369750976,126.26601638793946,53.92445260415454,0.6045523377413105,0.4552670050635569,131.8285254434954,126.26601638793946,120.70350733238351,2.732228238136171,16.405555951112692
2021-01-04,125.51167297363281,220600,127.53435134887695,126.43049392700195,46.33677866784428,0.40106153144465395,0.4444259103397763,131.69133856394933,126.43049392700195,121.16964929005455,2.895114079423952,15.688697919608405
2021-01-05,124.47389221191406,210000,126.91462478637695,126.50098342895508,43.707344425899095,0.15427498105864856,0.38639572448355075,131.61525273945855,126.50098342895508,121.38671411845162,2.8904199684262677,15.164169063091391
2021-01-06,127.9396743774414,368200,127.04679107666016,126.77021675109863,53.248707611373405,0.23563822708251791,0.3562442250033442,131.5832850096993,126.77021675109863,121.95714849249796,2.9846632472761234,14.15334413969711
2021-01-07,126.78443145751953,274900,127.1525276184082,126.97091865539551,50.19467895527265,0.20454289372190715,0.3259039587470568,131.42117977610573,126.97091865539551,122.52065753468528,3.0225241155120766,13.491994843588364
2021-01-08,124.7088623046875,237100,126.91168670654297,127.0374927520752,45.18087603466387,0.012277011874743948,0.2631785693725942,131.30689223065733,127.0374927520752,122.76809327349306,3.0772611098605873,13.132496963896385
2021-01-11,125.56062316894531,139200,126.72469177246094,127.10847282409668,47.49851775683418,-0.07055182389804315,0.19643249071846675,131.227445887892,127.10847282409668,122.98949976030134,3.0532629983117365,12.798677504182402
2021-01-12,126.0990982055664,320200,126.54748840332032,127.27882461547851,48.967424657025724,-0.09168692793376465,0.13880860698802047,130.90548855734986,127.27882461547851,123.65216067360716,3.047762805757659,12.547700719332905
2021-01-13,119.88226318359375,398800,125.69083709716797,127.01840362548828,36.32961191087746,-0.6031307641540451,-0.009579267240392653,131.80020730421532,127.01840362548828,122.23659994676123,3.342657375175441,13.954132875697033
2021-01-14,121.42912292480469,389500,125.05153121948243,126.61014785766602,40.44800010719624,-0.873565120706914,-0.1823764379336969,131.8178327799196,126.61014785766602,121.40246293541244,3.338163984332528,15.32411234298618
2021-01-15,121.97737121582031,209700,124.43670120239258,126.24741744995117,41.882845666766485,-1.0317538256094139,-0.35225191546884027,131.6798582127633,126.24741744995117,120.81497668713905,3.3500753070216933,16.180738784317867
2021-01-19,122.23192596435547,379100,124.10872650146484,125.8215389251709,42.574677985782294,-1.123626605058874,-0.506526853386847,131.10897817888255,125.8215389251709,120.53409967145923,3.2793175352494983,16.965071442793253
2021-01-20,122.51585388183594,479200,123.91292266845703,125.413773727417,43.3842313658005,-1.1601523208392592,-0.6372519468773294,130.3910896746932,125.413773727417,120.43645778014078,3.24508198621064,17.239622731324044
2021-01-21,120.51862335205078,302400,123.17081756591797,125.10880432128906,39.19810873302306,-1.3348714587031765,-0.7767758492424989,130.485058632002,125.10880432128906,119.73255001057612,3.272733370298944,17.96216316603063
2021-01-22,121.27247619628906,270200,122.61962203979492,124.88607482910156,41.49284146796297,-1.396411052546739,-0.9007028899033469,130.50503468771046,124.88607482910156,119.26711497049266,3.2158913627546624,18.888736121914057
2021-01-25,123.42634582519531,281200,122.4913703918457,124.70152854919434,47.58018767818763,-1.256893657923996,-0.9719410435074767,130.25733584242215,124.70152854919434,119.1457212559665,3.2113618842810445,18.279868601951684
2021-01-26,122.74102783203125,224800,122.2094108581543,124.46705131530761,45.94228172347004,-1.187930825034087,-1.0151389998127986,129.9375405814783,124.46705131530761,118.99656204913694,3.187575420299539,17.71449161912948
2021-01-27,124.82635498046875,539000,122.08213653564454,124.31481246948242,51.42212423356637,-0.9540115586491567,-1.0029135115800702,129.56284191395466,124.31481246948242,119.0667830250102,3.530525949896564,18.699141783946022
2021-01-28,123.21095275878906,366800,122.41500549316406,124.05292129516602,47.41257908110072,-0.8887335464456783,-0.9800775185531918,128.96140731978045,124.05292129516602,119.1444352705516,3.5797473366106307,19.334162281201166
2021-01-29,121.95779418945312,398100,122.4678726196289,123.75970191955567,44.512955882989594,-0.9274288524276386,-0.9695477853280812,128.42722496291768,123.75970191955567,119.09217887619367,3.5247519518943995,20.061995095918636
2021-02-01,121.71306610107422,259100,122.44144210815429,123.43907165527344,43.94769804841332,-0.9666991664160633,-0.9689780615456776,127.72858934982699,123.43907165527344,119.14955396071989,3.4464119089164833,20.791560975659035
2021-02-02,125.71727752685547,346700,122.7899772644043,123.44935188293456,54.196569156764106,-0.667025718436804,-0.9085875929239029,127.75962431901765,123.44935188293456,119.13907944685148,3.600941089161121,19.44608289497875
2021-02-03,126.0501480102539,312700,123.14340667724609,123.52816467285156,54.93425609288076,-0.3980836255501856,-0.8064867994491595,127.96623792279642,123.52816467285156,119.0900914229067,3.5395372799371208,18.19671039148992
2021-02-04,129.5844268798828,345400,124.0499870300293,123.61040229797364,61.94270907468028,0.09909933284193073,-0.6253695729909414,128.41798182131467,123.61040229797364,118.8028227746326,3.816788194177373,18.19664610048366
2021-02-05,125.69770050048828,248900,124.49250946044921,123.55606575012207,52.308506438547866,0.17744855678327554,-0.464805947036098,128.24194683777586,123.55606575012207,118.87018466246828,3.956052459583691,18.196586401692137
2021-02-08,126.17743682861328,237100,124.76761856079102,123.62949447631836,53.27451880476841,0.2750806352568844,-0.31682863057750155,128.42995734392846,123.62949447631836,118.82903160870825,3.867185731326228,18.196530967100006
2021-02-09,124.36622619628906,219200,124.9301383972168,123.56977462768555,49.22090480723785,0.20395414333135875,-0.2126720757957295,128.30188631507903,123.56977462768555,118.83766294029208,3.8182325519493916,17.676493021712254
2021-02-10,123.35781860351562,263200,124.78328475952148,123.43271064758301,47.073323815671436,0.06546122466895099,-0.1570454157027934,128.0204360537414,123.43271064758301,118.84498524142461,3.7448041467596545,16.584046088998015
2021-02-11,123.26969909667969,145200,124.78915939331054,123.60208244323731,46.88083039575858,-0.050820096477039556,-0.13580035185764264,127.89354563146257,123.60208244323731,119.31061925501204,3.631166063032262,15.488616040349454
2021-02-12,121.3997573852539,183400,124.73335571289063,123.60061416625976,42.87421293806647,-0.2905136886398907,-0.16674301921409224,127.89506921795187,123.60061416625976,119.30615911456765,3.555714538787586,15.084324144170713
2021-02-16,122.64311981201172,301700,124.82636108398438,123.63390159606934,46.168585616355664,-0.3758115095544383,-0.20855671728216146,127.88763966176118,123.63390159606934,119.38016353037749,3.5716674099068375,14.144097593973843
2021-02-17,122.07528686523438,323100,124.46216201782227,123.62606964111328,44.89523411968189,-0.48365474950614384,-0.26357632372695794,127.8906670447261,123.62606964111328,119.36147223750045,3.524941596651337,13.380030412681858
2021-02-18,122.4668960571289,298100,124.10383682250976,123.62362174987793,46.001352447880976,-0.5313961016874771,-0.31714027931906175,127.89082082179117,123.62362174987793,119.35642267796469,3.440294468910434,12.670539458625013
2021-02-19,122.13335418701172,296700,123.35872955322266,123.70435829162598,45.16970013396269,-0.5893518276316314,-0.3715825889815757,127.79078592885712,123.70435829162598,119.61793065439484,3.3339998346865736,11.973771024226094
2021-02-22,123.16339874267578,332500,123.10529937744141,123.79890441894531,48.27944467531258,-0.5458736788154539,-0.40644080694835133,127.74083951419506,123.79890441894531,119.85696932369557,3.247910436047081,11.535924186089096
2021-02-23,123.40863800048828,334800,122.8284194946289,123.79801902770996,49.02078210344645,-0.4860255738055912,-0.4223577603197993,127.74029638398675,123.79801902770996,119.85574167143317,3.2212242024429245,10.848583458821839
2021-02-24,125.37063598632812,305700,122.92886047363281,123.9294994354248,54.624398418926,-0.2770846200265282,-0.3933031322611451,127.89731761491913,123.9294994354248,119.96168125593047,3.228677182967464,10.904270764436419
2021-02-25,122.51594543457031,214500,122.84467315673828,123.81397895812988,46.59852104899932,-0.3379513854962397,-0.38223278290816404,127.80508885285273,123.81397895812988,119.82286906340703,3.2811428419119157,11.103502086023449
2021-02-26,122.28050994873047,246800,122.74575424194336,123.76745681762695,45.99825364025692,-0.40056890277745083,-0.3859000068820214,127.80699618179572,123.76745681762695,119.72791745345818,3.3067380050320354,10.979523452230556
2021-03-01,123.45768737792969,214700,122.95154724121093,123.84245147705079,49.50101060748969,-0.3511574316197539,-0.3789514918295679,127.79967236227814,123.84245147705079,119.88523059182343,3.257630652107685,10.864400435137156
2021-03-02,122.12354278564453,272100,122.89958953857422,123.8629753112793,45.86961973379312,-0.41487043529251366,-0.38613528052215706,127.77985994391612,123.8629753112793,119.94609067864248,3.260380583518394,10.55021144934231
2021-03-03,120.7894058227539,269500,122.77100143432617,123.61658172607422,42.51113174728013,-0.5664870427847575,-0.42220563297467717,127.6540096906202,123.61658172607422,119.57915376152823,3.147317222337795,10.258464533961382
2021-03-04,120.79920959472656,260000,122.60423278808594,123.35403480529786,42.54442286059027,-0.6780372230525415,-0.47337195099025003,127.40720260343488,123.35403480529786,119.30086700716083,3.1817704963738818,10.92849818033356
2021-03-05,123.10453033447266,361800,122.70135040283203,123.03003997802735,49.89244728671387,-0.5738069380626314,-0.4934589484047263,125.90356951903577,123.03003997802735,120.15651043701892,3.173822057148312,10.665205047844927
2021-03-08,123.30074310302734,326500,122.71508483886718,122.91019210815429,50.47302557348671,-0.4699536228375223,-0.4887578832912855,125.51616437952583,122.91019210815429,120.30421983678275,3.133508466313259,10.128527304574439
2021-03-09,122.88872528076172,309600,122.66309356689453,122.74575653076172,49.18430848546491,-0.4160989870688212,-0.47422610404679266,124.87837224742545,122.74575653076172,120.613140814098,3.1037822521046885,9.783146063713923
2021-03-10,125.43930053710938,327900,122.66996002197266,122.79941024780274,56.57587002889976,-0.16569862250356948,-0.412520607738148,125.13658512037844,122.79941024780274,120.46223537522704,3.2023074692948823,9.81503169376576
2021-03-11,124.22285461425781,244600,122.84065093994141,122.84266204833985,52.6429263371567,-0.06466611849897674,-0.34294970989031376,125.25051966591947,122.84266204833985,120.43480443076022,3.1704699059336714,9.844639778813896
2021-03-12,126.75382995605469,237500,123.28798294067383,123.0168685913086,59.02529788047538,0.2171285044228881,-0.23093406702767338,125.96633657391537,123.0168685913086,120.06740060870182,3.124791722781043,10.007871710703919
2021-03-15,128.1958770751953,225500,123.7618019104004,123.35667457580567,62.15485989876144,0.5504684663082458,-0.07465356036048953,126.97315145208994,123.35667457580567,119.7401976995214,3.085878794377817,10.819593553524788
2021-03-16,129.72622680664062,289800,124.5220703125,123.71082992553711,65.19314462149146,0.9274382900510005,0.1257648097218085,128.24840725201986,123.71082992553711,119.17325259905438,3.046941919125149,12.110307394584035
2021-03-17,129.57907104492188,327600,125.40103683471679,124.08601913452148,64.65562302703222,1.2004769995693039,0.34070724769130756,129.22204783092556,124.08601913452148,118.9499904381174,3.0423178850919728,13.121885417431184
2021-03-18,129.42210388183594,309300,126.26332626342773,124.43377952575683,64.0489949224563,1.388193969805343,0.5502045921141147,130.0074219424889,124.43377952575683,118.86013710902478,3.007193890832812,14.46271686874694
2021-03-19,134.6802215576172,1000400,127.42089538574218,125.06112289428711,73.14025820195161,1.9388967785163658,0.8279430293945649,132.09182517045184,125.06112289428711,118.03042061812238,3.2912989513151745,16.944972911699814
2021-03-22,135.3963623046875,309500,128.6304573059082,125.67277107238769,74.10087687800744,2.405391440053222,1.1434327115262963,133.95392339944453,125.67277107238769,117.39161874533085,3.2643164578955677,19.26823125906268
2021-03-23,137.62319946289062,431600,130.1039047241211,126.38349914550781,76.87089595508246,2.9211062736489595,1.498967423950829,136.0837174068708,126.38349914550781,116.68328088414485,3.471896769164276,22.185890993848837
2021-03-24,135.56314086914062,308700,131.1162887573242,126.89312438964843,69.46866779696676,3.12753223809122,1.8246803867789072,137.36706103444567,126.89312438964843,116.4191877448512,3.474757669493087,24.895146461864556
2021-03-25,142.01805114746094,414800,132.89580841064452,127.86822967529297,76.9563462440576,3.768542206929453,2.2134527508090165,140.0263862103824,127.86822967529297,115.7100731402035,3.754193549265889,27.913993769638076
2021-03-26,149.61090087890625,424700,135.1815155029297,129.23474922180176,82.41843007656176,4.833509059018553,2.737464012450924,144.3561081393371,129.23474922180176,114.11339030426645,4.120177559728874,31.32723494950746
2021-03-29,152.17129516601562,437900,137.5790573120117,130.67042961120606,83.81187644709834,5.817050050834752,3.3533812201276896,148.52968273252856,130.67042961120606,112.81117648988358,4.093550035094814,34.68144507104083
2021-03-30,148.0020751953125,540200,139.4066421508789,131.96435623168946,73.58476151805291,6.188752083217736,3.9204553927456987,150.87792994221581,131.96435623168946,113.05078252116313,4.414272845687036,37.96767757178612
2021-03-31,141.81201171875,398200,140.62993621826172,133.01548652648927,61.571700174080114,5.915650297544545,4.319494373705468,151.66282229616056,133.01548652648927,114.36815075681798,4.575449048438678,38.82496674633227
2021-04-01,142.6851043701172,279100,141.95623626708985,134.1097812652588,62.50158389698788,5.703915260473224,4.596378551059019,152.3247757708671,134.1097812652588,115.89478675965049,4.651538182282811,38.71541165246616
2021-04-05,141.20384216308594,339800,142.6085983276367,135.01474685668944,59.855300315848815,5.354860736161612,4.748074988079538,152.74472723871878,135.01474685668944,117.28476647466009,4.668237656666683,38.595061620490974
2021-04-06,141.26268005371094,211100,143.19523010253906,135.91284370422363,59.927877070701264,5.025054536182012,4.803470897700032,152.98591166565552,135.91284370422363,118.83977574279173,4.5232826624524325,38.48330801937116
2021-04-07,141.35096740722656,170800,143.56800689697266,136.83595581054686,60.04460394590574,4.716436652305418,4.7860640486211095,152.9626483267601,136.83595581054686,120.70926329433364,4.4083013301422564,37.884724068376975
2021-04-08,140.7917938232422,262000,144.09087219238282,137.60358047485352,58.874858887681604,4.376287008354296,4.704108640567747,152.9289255477608,137.60358047485352,122.27823540194623,4.3631944730560575,37.56124277107823
2021-04-09,141.0370330810547,151200,143.99277038574218,138.44428939819335,59.24981021909226,4.079479028578703,4.579182718169938,152.5364145068163,138.44428939819335,124.3521642895704,4.25684454522978,37.260867280729386
2021-04-12,141.0566864013672,200100,143.1373489379883,139.159432220459,59.28184975097493,3.8020151608184563,4.423749206699641,152.2198238026008,139.159432220459,126.09904063831718,4.14758091531245,37.0806642317345
2021-04-13,138.66305541992188,236300,141.7865249633789,139.68279113769532,53.73993765187982,3.3503562099414808,4.209070607348009,151.74461437279786,139.68279113769532,127.62096790259278,4.1358122962732935,36.05021710962487
2021-04-14,136.9659423828125,257900,140.68291168212892,140.0447769165039,50.15955212840707,2.822929425411587,3.9318423709607244,151.29702396828523,140.0447769165039,128.79252986472258,4.1199799189993875,34.57670461071975
2021-04-15,138.7218780517578,245400,140.3738983154297,140.5019172668457,53.603823343920794,2.5176078165315516,3.64899546007489,150.71078434002555,140.5019172668457,130.29305019366586,4.002274238443066,33.137320166843665
2021-04-16,140.10513305664062,200100,140.11590118408202,141.03606872558595,56.17323200324024,2.360050171028945,3.391206402265701,149.89940502784367,141.03606872558595,132.17273242332823,3.937120040665357,32.31311927416093
2021-04-19,139.19281005859375,222800,139.9147979736328,141.26169815063477,54.04726854083833,2.1369345096538552,3.1403520237433318,149.6851925392655,141.26169815063477,132.83820376200404,3.8240666358357216,31.54778987381268
2021-04-20,137.7409210205078,311400,139.5626220703125,141.3789260864258,50.755146285497055,1.8219560538613564,2.8766728297669366,149.5336198000137,141.3789260864258,133.2242323728379,3.787058244385803,30.071128084377825
2021-04-21,137.14251708984375,225200,139.14177703857422,141.35489196777343,49.419036415556725,1.5066791033856362,2.6026740844906766,149.55641955415268,141.35489196777343,133.15336438139417,3.7288684363619646,28.458121341633085
2021-04-22,136.75015258789062,276100,138.73761291503905,141.41424255371095,48.5171796042339,1.211197383017975,2.324378744196136,149.4630197015478,141.41424255371095,133.3654654058741,3.6762368217659582,26.491886585696836
2021-04-23,138.8788604736328,231900,138.52179565429688,141.25728302001954,53.4775792174457,1.1357032467433328,2.0866436447055756,149.37497874537777,141.25728302001954,133.1395872946613,3.6364740635870167,25.238534823980704
2021-04-26,137.2896270751953,339000,138.14508972167968,140.64121932983397,49.63273425028679,0.9368364785987353,1.8566822114842076,147.96042136836832,140.64121932983397,133.32201729129963,3.6598112955245337,24.345345597040964
2021-04-27,140.00698852539062,333900,138.27948303222655,140.03300399780272,55.521228874872996,0.9871225568076056,1.6827702805488873,145.0909615802123,140.03300399780272,134.97504641539314,3.63103164469631,23.51595560059692
2021-04-28,139.76173400878906,328400,138.5590621948242,139.62098693847656,54.89740497304838,0.9957067585608002,1.54535757615127,143.11632683724642,139.62098693847656,136.1256470397067,3.553155248532009,23.05422880905134
2021-04-29,136.23019409179688,355700,138.3098937988281,139.3418960571289,46.75164472486391,0.7093669032106504,1.378159441563146,142.9812931824769,139.3418960571289,135.70249893178092,3.838202874076245,22.112131937178933
2021-04-30,136.75015258789062,298000,137.97439575195312,139.04514846801757,47.97562913895288,0.5184207780154679,1.2062117088536104,142.50939346320726,139.04514846801757,135.58090347282788,3.8310150741496694,21.287306512802143
2021-05-03,139.04562377929688,226700,137.95967712402344,138.93723754882814,53.10095561374772,0.5460256948776987,1.074174506058428,142.25724096329986,138.93723754882814,135.6172341343564,3.874787440118719,20.422492968087152
2021-05-04,137.19155883789062,232500,137.9047409057617,138.73368148803712,48.90967042647951,0.4135283472942888,0.9420452743056001,141.95619985978175,138.73368148803712,135.5111631162925,3.8012227717453237,19.50247058023809
2021-05-05,135.3276824951172,232000,137.72325744628907,138.43251724243163,45.059270261350164,0.15632201802856116,0.7849006230501924,141.74491120395274,138.43251724243163,135.12012328091052,3.7763551954162056,18.532215522254926
2021-05-06,134.6213836669922,177600,137.51038055419923,138.12399673461914,43.656720394926076,-0.10331728626684367,0.6072570411867851,141.64293475202848,138.12399673461914,134.6050587172098,3.7883003817497687,17.420187238745918
2021-05-07,138.25100708007812,339800,137.44759521484374,137.9846954345703,51.936313607574256,-0.016018380197778015,0.4826019569098725,141.24220606939983,137.9846954345703,134.7271847997408,3.880673529772793,16.336077004373784
2021-05-10,140.39938354492188,337800,137.7585708618164,137.95183029174805,56.052842510884794,0.22394120300850773,0.4308698061295996,141.09599522056615,137.95183029174805,134.80766536292995,3.9012833101979645,16.371776269219485
2021-05-11,140.674072265625,672100,137.82527923583984,138.0523811340332,56.5650763649797,0.4313041795024617,0.430956680804172,141.40294575038578,138.0523811340332,134.7018165176806,3.9232233503236915,16.435170031994637
2021-05-12,133.60116577148438,391700,137.20922241210937,137.8841423034668,42.7485072147401,0.024632441559134577,0.3496918329551645,141.73637020957844,137.8841423034668,134.03191439735517,4.15380650886144,15.514227674984824
2021-05-13,137.39756774902344,346500,137.32595977783203,137.81792678833008,49.83185888937278,0.008581152870931419,0.28146969693831786,141.65577938913017,137.81792678833008,133.98007418753,4.194844632153344,14.659066914904283
2021-05-14,138.88150024414062,224500,137.53909454345703,137.7567451477051,52.315320737187086,0.11428394735111169,0.24803254702087663,141.48422620188725,137.7567451477051,134.02926409352293,4.053153998908767,13.730641811211132
2021-05-17,142.03611755371094,417800,137.83814392089843,137.89891052246094,57.1693397461126,0.44744752957507217,0.2879155435317157,142.02969981584934,137.89891052246094,133.76812122907253,4.07180367479067,13.631908136336374
2021-05-18,139.1566925048828,212700,138.03465728759767,137.96969909667968,51.969228263840236,0.4736762863446131,0.3250676920942952,142.13560680856492,137.96969909667968,133.80379138479444,4.042791591345382,13.684453403208307
2021-05-19,137.80047607421875,262700,138.2819366455078,138.00259704589843,49.67722762057549,0.38063965645187636,0.3361820849658114,142.15221621342235,138.00259704589843,133.8529778783745,4.000411308986027,12.775259586597654
2021-05-20,137.38775634765625,191700,138.5585739135742,138.03447723388672,48.96943750730051,0.2704864251411436,0.3230429530008779,142.15481171577966,138.03447723388672,133.91414275199378,3.796797991608049,11.93100818545919
2021-05-21,135.4222869873047,314100,138.27570190429688,137.8616485595703,45.63486871879681,0.02431199095067882,0.26329676059083806,142.11368197968437,137.8616485595703,133.60961513945625,3.7319747914745975,11.825131588780641
2021-05-24,133.1226348876953,184800,137.54802703857422,137.6532989501953,42.02873804474947,-0.352284807212385,0.14018044703019344,142.37901142215233,137.6532989501953,132.92758647823828,3.6696759739952336,12.168143188231548
2021-05-25,131.57968139648438,288700,136.63858795166016,137.23193359375,39.75860568383526,-0.7664092460155416,-0.04113749157895358,142.51321737968837,137.23193359375,131.95064980781163,3.5332104412225562,12.91219545302532
2021-05-26,132.54283142089844,274200,136.53275451660156,136.87098846435546,41.869350788495915,-1.005299226081661,-0.23396983847949507,142.39261781549715,136.87098846435546,131.34935911321378,3.472474339172183,13.810230360102755
2021-05-27,131.52072143554688,267900,135.9450698852539,136.63551483154296,40.257317582160326,-1.2625431782289525,-0.43968450642938656,142.62797236870801,136.63551483154296,130.6430572943779,3.3760641787585444,14.494649299782585
2021-05-28,132.4838104248047,171200,135.3053009033203,136.42219772338868,42.50363744374685,-1.3728720170562383,-0.626322008554757,142.680970136037,136.42219772338868,130.16342531074037,3.276011483232144,15.130181172342429
2021-06-01,132.27745056152344,180900,134.32943420410157,136.0837890625,42.13803870100858,-1.4601284808202024,-0.793083303007846,142.46919925913465,136.0837890625,129.69837886586532,3.1423905063979087,15.720317911147998
2021-06-02,131.97280883789062,312500,133.61104583740234,135.8228515625,41.56957464214115,-1.5361540702034802,-0.9416974564469729,142.4285847367977,135.8228515625,129.21711838820232,3.0365644930985547,16.4984929059866
2021-06-03,132.9260711669922,263300,133.12360534667968,135.70277099609376,44.11035864927103,-1.5021685305588903,-1.0537916712693565,142.42640559734969,135.70277099609376,128.97913639483784,3.0274467819465127,17.445481827883885
2021-06-04,134.9800262451172,283300,132.8828323364258,135.720703125,49.23277974060364,-1.294574685225541,-1.1019482740605935,142.43461169528345,135.720703125,129.00679455471655,2.9930081437581335,17.32041852393649
2021-06-07,133.04400634765625,210700,132.64500427246094,135.4603530883789,45.042261805485694,-1.2716172804430244,-1.1358820753370797,142.1654178330636,135.4603530883789,128.7552883436942,3.012272218950735,16.950997469822962
2021-06-08,135.0291290283203,207200,132.83565368652344,135.19184036254882,49.76388783348214,-1.0807819798858702,-1.1248620562468379,141.50277399890976,135.19184036254882,128.88090672618787,2.9669842467291785,16.6079636338604
