Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-03-18,204.73944091796875,3254600,197.44452819824218,194.57408294677734,67.01104685047457,2.5016928659937037,0.9191042428402829,204.66053997678807,194.57408294677734,184.4876259167666,3.839884206133175,19.554217934715382
2021-03-19,204.3169403076172,7719400,198.82874450683593,195.10213623046874,65.9596835618045,2.7957374698717956,1.2944308882465854,206.03246171869858,195.10213623046874,184.1718107422389,3.839851921933903,21.461845895967794
2021-03-22,206.73268127441406,4220700,200.29471282958986,195.75919570922852,68.95854363133576,3.1869627213170872,1.6729372548606858,207.7734627641928,195.75919570922852,183.74492865426424,3.8588500467763303,23.524912558038984
2021-03-23,206.08969116210938,2794000,201.74781799316406,196.41788330078126,67.26007101984891,3.4058669096864946,2.0195231858258476,209.15892491396633,196.41788330078126,183.67684168759618,3.7570813644970387,25.440617315676523
2021-03-24,205.7957763671875,2442500,202.73431243896485,196.97286529541014,66.45432979131508,3.5151135475925344,2.318641258179185,210.31820959886653,196.97286529541014,183.62752099195376,3.684233972794057,27.328084561855377
2021-03-25,205.9335479736328,3249600,203.8944122314453,197.640633392334,66.65597100261762,3.5716376963511323,2.5692405458135745,211.37055266757167,197.640633392334,183.91071411709632,3.610028663462954,28.230084930118416
2021-03-26,206.8612518310547,3263100,205.0765579223633,198.51644897460938,68.0486971207131,3.649225440314126,2.785237524713685,212.25263211586812,198.51644897460938,184.78026583335063,3.5398112579808276,29.057103153967027
2021-03-29,208.82691955566406,3621300,205.709423828125,199.39364166259764,70.82895488241144,3.8252323466321627,2.9932364890973804,213.40797908972263,199.39364166259764,185.37930423547266,3.5218479681540993,30.37813771902616
2021-03-30,206.65000915527344,2419000,206.1797134399414,200.14270095825196,64.16947784205462,3.745880433925606,3.1437652780630256,214.02627773514072,200.14270095825196,186.2591241813632,3.4756434867343784,31.560079879181636
2021-03-31,205.87841796875,3564100,206.18246765136718,200.98406906127929,61.94629087794398,3.5794706021516447,3.2309063428807496,214.09501391366385,200.98406906127929,187.87312420889472,3.3907500087886517,32.52729051017321
2021-04-01,206.8612518310547,2441200,206.39464874267577,201.919588470459,63.672754709203836,3.4867035423171444,3.2820657827680284,213.85131558289618,201.919588470459,189.9878613580218,3.341444204620405,32.99094084454796
2021-04-05,210.20468139648438,2866300,206.9834228515625,202.9060836791992,68.85016918152907,3.641000614135578,3.3538527490415384,214.1312889224336,202.9060836791992,191.68087843596481,3.38423146580126,34.16448326701674
2021-04-06,213.01539611816406,3230900,207.6116943359375,203.95320358276368,72.41008771788105,3.944612307869363,3.4720046608071033,214.84300996842686,203.95320358276368,193.0633971971005,3.375412827756825,35.739414431912294
2021-04-07,213.6583709716797,2551300,208.36856231689453,205.0581901550293,73.16559429979554,4.188823311982617,3.615368391042206,215.14862686497534,205.0581901550293,194.96775344508328,3.2373175390127833,37.2876172386487
2021-04-08,211.49061584472656,2772200,208.93804626464845,205.83617935180663,66.5490571309436,4.159494506650759,3.7241936141639167,215.3760604085774,205.83617935180663,196.29629829503588,3.2422733772381913,37.59669918249991
2021-04-09,212.6204376220703,2728900,209.6067352294922,206.75057373046874,68.16495434367334,4.1792426840660255,3.8152034281443385,215.14124693861308,206.75057373046874,198.3599005223244,3.190451478534544,37.70990011557033
2021-04-12,212.14279174804688,2292700,210.1348892211914,207.60572357177733,66.69805831827792,4.108985400818966,3.873959822679264,214.37809441592015,207.60572357177733,200.83335272763452,3.086563069219518,37.994831770506934
2021-04-13,212.4734649658203,2570900,210.49954376220703,208.104483795166,67.2239216004483,4.033492966635038,3.905866451470419,214.76719384849952,208.104483795166,201.4417737418325,2.9953441031998653,37.81139536045795
2021-04-14,211.5457305908203,2129200,210.9891159057617,208.58441467285155,64.16269687707896,3.854373440232962,3.8955678492229273,214.7695713916954,208.58441467285155,202.3992579540077,2.894896256314243,37.583750544262024
2021-04-15,212.43670654296875,2063000,211.6449447631836,208.9137062072754,65.77462828997147,3.7411881500297284,3.8646919093842875,215.18235962043084,208.9137062072754,202.64505279411995,2.829833642154786,37.13894735647556
2021-04-16,214.09007263183594,2694300,212.36782684326172,209.38123779296876,68.59733330689379,3.741768044851,3.84010713647763,215.72912942806406,209.38123779296876,203.03334615787347,2.8232183961197572,37.523896774500706
2021-04-19,212.92352294921875,2254800,212.63971099853515,209.81156692504882,64.55207353065171,3.6065230527802328,3.79339031973815,215.88899488306674,209.81156692504882,203.7341389670309,2.78361425933761,37.04548039995691
2021-04-20,214.0257568359375,1885700,212.7407470703125,210.176220703125,66.55874795041892,3.5473893883857954,3.7441901334676793,216.3454356470605,210.176220703125,204.00700575918952,2.7245321719002575,36.60123662359481
2021-04-21,213.33688354492188,2065500,212.7085983276367,210.53858032226563,64.11586935115865,3.405680649324694,3.676488236639082,216.55455972982222,210.53858032226563,204.52260091470905,2.6617964852704032,36.387066708050234
2021-04-22,213.9798583984375,1839500,212.9575225830078,210.94778442382812,65.3926163156545,3.3071355497786215,3.60261769926699,216.72635322011774,210.94778442382812,205.1692156275385,2.609446486936433,36.244293832079784
2021-04-23,215.46783447265625,2137500,213.2422622680664,211.42449874877929,68.21139225305276,3.3109386423821547,3.544281887890023,217.04059064583095,211.42449874877929,205.80840685172763,2.5726436384696822,36.478581445232656
2021-04-26,213.38278198242188,2490100,213.36626129150392,211.75057525634764,60.745042107928995,3.1098578052593098,3.4573970713638804,217.01531787106114,211.75057525634764,206.48583264163415,2.614578508450952,35.927252281290734
2021-04-27,215.8352813720703,2623800,213.70244293212892,212.10099334716796,65.52507966579896,3.112516840815829,3.38842102525427,217.4725625522346,212.10099334716796,206.72942414210132,2.645647888257599,35.51288839963327
2021-04-28,213.4746551513672,2777000,213.89533538818358,212.44222564697264,58.18124628027819,2.890817790203556,3.288900378244127,217.2195409404736,212.44222564697264,207.6649103534717,2.6659659329295518,35.026404768657564
2021-04-29,216.04653930664062,3146700,214.25631866455078,212.95063171386718,63.041297370427316,2.889342708347357,3.208988844264773,216.92181990409242,212.95063171386718,208.97944352364195,2.69795488154202,34.710944206777846
2021-04-30,216.84564208984375,2640400,214.53187561035156,213.44985122680663,64.42471731436925,2.9190061259708386,3.150992300605986,216.67344655627178,213.44985122680663,210.22625589734147,2.6640174947895336,34.61020797404255
2021-05-03,216.3679962158203,2458000,214.8763229370117,213.75801696777344,62.908931991362635,2.870878863491953,3.094969613183179,216.85778969208258,213.75801696777344,210.6582442434643,2.657434941785064,35.17761119042647
2021-05-04,214.80650329589844,2529700,214.95439758300782,213.84757232666016,58.09661039356931,2.675892212798317,3.011154133106207,216.95981876033767,213.84757232666016,210.73532589298264,2.657228141108102,34.231205651973376
2021-05-05,215.89036560058594,2070000,215.20974578857422,213.95917205810548,60.36313483199287,2.579092345958742,2.924741775676714,217.19393654800658,213.95917205810548,210.72440756820438,2.7160848255262358,32.40317200747616
2021-05-06,215.72503662109375,1832600,215.38426361083984,214.17089309692383,59.83151544502411,2.4606719921396234,2.831927818969296,217.2836570917118,214.17089309692383,211.05812910213587,2.6847888211072157,30.83967954103863
2021-05-07,215.70668029785156,1406800,215.40814819335938,214.3252052307129,59.76857593931986,2.3383863445054374,2.733219524076524,217.42116982646326,214.3252052307129,211.22924063496254,2.6065215006176916,29.420682501524357
2021-05-10,217.79171752929688,2031500,215.8490417480469,214.6076515197754,64.35528574084488,2.3822579798417394,2.663027215229567,217.88128084129303,214.6076515197754,211.33402219825777,2.6224157582446828,29.04416291700798
2021-05-11,214.80650329589844,3028500,215.74616394042968,214.72430343627929,54.733881189816316,2.151345356659334,2.5606908435155207,217.84827145989857,214.72430343627929,211.60033541266,2.802511168554049,27.154900801088996
2021-05-12,209.3688507080078,3198200,215.33558349609376,214.61545944213867,42.32192347870915,1.5121412960817224,2.350980934028761,218.2797871936522,214.61545944213867,210.95113169062515,3.015010569006231,26.71460968961875
2021-05-13,211.0497589111328,2819200,214.83590545654297,214.54611206054688,46.370523063611316,1.1281975577464607,2.106424258772301,218.41929070984932,214.54611206054688,210.67293341124443,3.009601306776408,26.305767943253525
2021-05-14,212.84085083007812,1943100,214.4354263305664,214.483650970459,50.3682421683959,0.9574091117558226,1.8766212293690052,218.42394234027208,214.483650970459,210.5433596006459,2.9829250832124603,25.213786447585285
2021-05-17,212.80413818359375,1630900,214.07904052734375,214.47768173217773,50.285498651334,0.8097612109125123,1.6632492256777067,218.42775847871303,214.47768173217773,210.52760498564243,2.904357682122214,24.278373200438214
2021-05-18,213.0337371826172,2913000,213.90176391601562,214.4280807495117,50.82952578459028,0.7031701977988121,1.4712334201019277,218.42425557347843,214.4280807495117,210.43190592554498,2.8018783667180407,22.974370860608076
2021-05-19,211.39878845214844,2967000,213.45260620117188,214.33117599487304,46.894243934455496,0.48122212415043464,1.2732311609116291,218.51794458108768,214.33117599487304,210.1444074086584,2.8477760814281416,22.94621136641495
2021-05-20,213.26336669921875,1890200,213.20643920898436,214.29535140991212,51.50544366028957,0.45058845511357504,1.1087026197520182,218.505726229163,214.29535140991212,210.08497659066123,2.898268989353941,21.547439630318973
2021-05-21,212.39999389648438,2601100,212.87577056884766,214.1419593811035,49.36787909872854,0.3525797620020228,0.9574780482020191,218.39362639239238,214.1419593811035,209.89029236981463,2.8939813805056778,20.333206944669453
2021-05-24,213.01539611816406,1823300,212.39813842773438,214.12359008789062,50.93109112840399,0.32086623651298396,0.8301556858642121,218.39136252133784,214.12359008789062,209.8558176544434,2.7942104281023177,19.205705165137754
2021-05-25,213.22659301757812,2681900,212.24014739990236,213.993155670166,51.48467556307784,0.30921047790343437,0.7259666442720565,218.20276044172647,213.993155670166,209.78355089860554,2.7297783284514563,18.276905261565712
2021-05-26,213.4195556640625,1564200,212.6452178955078,213.9904006958008,52.017313895589915,0.31194773879323634,0.6431628631762925,218.20143106958818,213.9904006958008,209.7793703220134,2.6430533424076614,16.975590427841997
2021-05-27,215.72503662109375,5242900,213.1127456665039,213.97432556152344,57.95648061915202,0.49445036724452507,0.6134203639899389,218.15619049603168,213.97432556152344,209.7924606270152,2.6333750905737507,16.280848152633073
2021-05-28,216.02061462402344,2853600,213.43072204589845,213.9330741882324,58.66292177384113,0.655380867065503,0.6218124646050518,218.01593540208773,213.9330741882324,209.8502129743771,2.5745811997237804,15.878800271268384
2021-06-01,215.42027282714844,2574300,213.6923355102539,213.88568801879882,56.583336954130395,0.7261067749572305,0.6426713266754875,217.8753442442949,213.88568801879882,209.89603179330274,2.60508949013459,16.088233219121424
2021-06-02,215.91897583007812,3172000,213.980859375,213.94131164550782,57.917898045447345,0.8130266657049106,0.6767423944813722,218.0109863936878,213.94131164550782,209.87163689732785,2.519288415399232,16.28270667069925
2021-06-03,214.69064331054688,3249400,214.31004486083984,213.88132553100587,53.55160240461888,0.7738743943257305,0.6961687944502438,217.86885566194238,213.88132553100587,209.89379540006937,2.5788116441385562,15.179187988379494
2021-06-04,215.54954528808594,1615200,214.53866271972657,213.87255096435547,56.04679042362646,0.8028968534839009,0.7175144062569753,217.84455623725074,213.87255096435547,209.9005456914602,2.5087409816722093,14.578731606036653
2021-06-07,213.98867797851562,1877000,214.6975311279297,213.78665084838866,50.714967055287694,0.6919717941864576,0.7124058838428717,217.66958808487865,213.78665084838866,209.90371361189867,2.521522109152302,13.61372105038066
2021-06-08,214.8660888671875,2106200,214.88260040283203,213.6403694152832,53.39873189779068,0.6671718693980324,0.7033590809539039,217.1068566885066,213.6403694152832,210.1738821420598,2.5155777443091805,12.717639820128666
2021-06-09,213.78549194335938,1982200,214.93849029541016,213.58931884765624,49.801895600662235,0.5539371666584714,0.6734746980948174,217.01544608372478,213.58931884765624,210.1631916115877,2.525232126055561,12.04546406182689
2021-06-10,216.6671142578125,2534000,215.26324615478515,213.9542320251465,57.93833201131675,0.6887808500905805,0.67653592849397,217.04256425842067,213.9542320251465,210.86589979187232,2.5711395303999716,11.696920872650585
2021-06-11,218.82835388183594,2654300,215.57357788085938,214.34316177368163,62.80748093345978,0.9589848358914992,0.7330257099734758,217.80682321018014,214.34316177368163,210.87950033718312,2.57946513093825,12.444434070641517
2021-06-14,218.87451171875,1836800,215.85896759033204,214.64484481811525,62.9062440049595,1.1634366198951511,0.8191078919578109,218.5548497720946,214.64484481811525,210.7348398641359,2.590493303638918,13.237203333163718
2021-06-15,218.29266357421875,1948300,216.14620666503907,214.91927108764648,60.71746694973563,1.26394586797079,0.9080754871604066,219.0388069575158,214.91927108764648,210.79973521777717,2.547296105143008,13.988765109772858
2021-06-16,217.5814666748047,2951700,216.3124557495117,215.14665756225585,58.058350542817216,1.2715548325443535,0.980771356237196,219.32639042396445,215.14665756225585,210.96692470054725,2.5962461466797513,13.581406828097627
2021-06-17,216.01136779785156,1895600,216.44452819824218,215.377286529541,52.58324015275072,1.137775565800382,1.0121721981498333,219.1979733916178,215.377286529541,211.5565996674642,2.6080547402294925,12.93575562564818
2021-06-18,212.07679748535156,4408200,216.09725341796874,215.31795806884764,41.9157858576147,0.7061277898237677,0.9509633164846202,219.3014844977077,215.31795806884764,211.3344316399876,2.755582132838614,13.54896634964173
2021-06-21,215.10623168945312,2193000,216.2090087890625,215.4532699584961,50.27947775772199,0.6015594370088877,0.8810825405894737,219.2084408213439,215.4532699584961,211.69809909564827,2.8068068129576886,13.94426821935464
2021-06-22,216.01136779785156,1758300,216.32353668212892,215.60306854248046,52.48110257756291,0.5849818765046848,0.8218624077725158,219.1926644269139,215.60306854248046,212.01347265804702,2.7666315549904987,13.513186152709057
2021-06-23,215.42027282714844,1701500,216.4870147705078,215.71275253295897,50.89613461372492,0.5181744240136368,0.76112481102074,219.13535855368448,215.71275253295897,212.29014651223346,2.6844649101742855,13.112895662252443
2021-06-24,215.50338745117188,1839800,216.37064208984376,215.81694412231445,51.119675250802665,0.4665575076078312,0.7022113503381583,219.07697859996813,215.81694412231445,212.55690964466078,2.6523680031112584,12.392364870856879
2021-06-25,214.66290283203125,3000100,215.95409698486327,215.76383743286132,48.705039043230194,0.3537528028273016,0.632519640835987,219.06250631224685,215.76383743286132,212.4651685534758,2.5335029892800067,11.90842127597467
2021-06-28,213.43450927734375,2901700,215.41009674072265,215.63453216552733,45.33460450955484,0.16335016876121244,0.5386857464210321,219.08218411913765,215.63453216552733,212.186880211917,2.5333003877350166,12.426976369169632
2021-06-29,212.76951599121094,1932100,214.85778198242187,215.50199432373046,43.576561975617615,-0.04073512199360607,0.4228015727381044,219.16921684195984,215.50199432373046,211.83477180550108,2.461863064204038,12.908491812850668
2021-06-30,213.34217834472656,2450700,214.43385314941406,215.3731544494629,45.53531900301852,-0.15448432020207292,0.3073443941500689,219.15208398607191,215.3731544494629,211.5942249128539,2.4100437195930455,13.039322966892513
2021-07-01,214.52438354492188,2210500,214.2851547241211,215.36484146118164,49.4376757272206,-0.147536589777701,0.21636819736451493,219.15046560236425,215.36484146118164,211.57921731999903,2.346750096480587,13.0707163079781
2021-07-02,215.78045654296875,1851500,214.6555206298828,215.3763870239258,53.26879505741995,-0.04021232718190504,0.16505209245523092,219.1656007968263,215.3763870239258,211.58717325102526,2.300510561610224,12.138178319206096
2021-07-06,214.9676971435547,1762700,214.64166717529298,215.42533798217772,50.59728000747635,-0.02050361396544531,0.12794095117109566,219.16656965587157,215.42533798217772,211.68410630848388,2.3275049382997537,11.965488772184354
2021-07-07,216.7040557861328,2069400,214.7109359741211,215.517236328125,55.70789525107741,0.13368428513021513,0.12908961796291957,219.28917285226748,215.517236328125,211.7452998039825,2.3769812231068537,11.228964975936963
2021-07-08,215.05079650878906,1932600,214.67398834228516,215.58050155639648,50.36543685024121,0.12107937158367577,0.1274875686870708,219.2757986599995,215.58050155639648,211.88520445279346,2.3846606195914433,10.545050022278671
2021-07-09,217.67379760742188,2560500,214.89102935791016,215.63083572387694,57.353405432683836,0.31906615805115734,0.16580328655988813,219.41042813697572,215.63083572387694,211.85124331077816,2.4379693859552907,10.821352954790353
2021-07-12,217.60919189453125,2158600,215.18565826416017,215.56987762451172,57.140020247675636,0.46539419704095053,0.2257214686561006,219.17659488582981,215.56987762451172,211.96316036319362,2.378619255671491,11.082275282743344
2021-07-13,218.12640380859375,1884600,215.65484771728515,215.5324722290039,58.47209131516999,0.6159941045274877,0.303775995830378,219.01469230753065,215.5324722290039,212.05025215047715,2.3584731632105664,11.848856315490307
2021-07-14,219.0130615234375,1993200,216.27920227050782,215.56849212646483,60.725589778551004,0.7976961391608768,0.40256002449647776,219.17679311974177,215.56849212646483,211.9601911331879,2.3800083883643843,13.153362305669672
2021-07-15,218.7821502685547,2165800,216.8231994628906,215.62852630615234,59.815251249288934,0.9125444577671828,0.5045569111506187,219.40483747865449,215.62852630615234,211.8522151336502,2.3729571327728,13.33633297017842
2021-07-16,216.81488037109375,1680900,217.0522491455078,215.66870193481446,52.582903873719374,0.8351927559345995,0.5706840801074149,219.4774082005827,215.66870193481446,211.85999566904624,2.4343599608210016,13.208172808956089
2021-07-19,211.7443084716797,3774900,216.6486343383789,215.65207748413087,39.369722831339594,0.360581638523513,0.5286635917906345,219.52570049435815,215.65207748413087,211.7784544739036,2.810019232290472,14.34086229066548
2021-07-20,216.37158203125,3275600,216.78902282714844,215.7153450012207,51.3772870901562,0.35375336452301553,0.4936815463371107,219.59257235370566,215.7153450012207,211.83811764873573,3.0222873246193336,14.491335683495118
2021-07-21,217.90472412109375,2146600,216.90908966064453,215.8100128173828,54.58645668528314,0.46667413292013293,0.4882800636537151,219.80227962310468,215.8100128173828,211.81774601166094,3.0597379022939175,13.713791115011869
2021-07-22,220.43539428710938,2538300,217.44754943847656,216.06076889038087,59.355124806715565,0.7517034190340155,0.5409647347297752,220.52564639279464,216.06076889038087,211.5958913879671,3.1400353930177793,12.976627899170682
2021-07-23,224.39761352539062,3996400,218.11993103027345,216.5054801940918,65.46890356835765,1.2825250107065358,0.6892767899251273,222.2485211496193,216.5054801940918,210.7624392385643,3.3366427018589695,13.65806617235815
2021-07-26,225.33973693847656,2638400,218.89298553466796,217.03932189941406,66.74962435536924,1.758950347554162,0.9032115014509342,223.87835485222487,217.03932189941406,210.20028894660325,3.2942461409875845,14.290830283175088
2021-07-27,227.52865600585938,3135200,219.83321075439454,217.74402923583983,69.57324482239189,2.286787669860729,1.1799267351328933,225.7560335544156,217.74402923583983,209.73202491726406,3.2614739632825733,15.409828801980291
2021-07-28,223.30780029296875,4948500,220.26268463134767,218.27094345092775,59.14352880174587,2.3375687325214756,1.4114551346106097,226.2911437047631,218.27094345092775,210.2507431970924,3.490311171050155,14.925116648660776
2021-07-29,225.37664794921875,2572300,220.92213439941406,218.87266693115234,62.13944646020255,2.5157517857312257,1.632314464834733,227.12584751284317,218.87266693115234,210.6194863494615,3.466623786624516,14.800863352294446
2021-07-30,224.166748046875,2336800,221.65732116699218,219.35478515625,59.39639038660046,2.5301681254011044,1.8118851969480072,227.66196175679954,219.35478515625,211.04760855570044,3.430115970286618,14.453294752526787
2021-08-02,221.75613403320312,2693900,222.65850372314452,219.65356903076173,54.25727680292331,2.320329460229601,1.913574049604326,227.85419255197138,219.65356903076173,211.45294550955208,3.5143041271983355,13.433094489038256
2021-08-03,218.84681701660156,3300000,222.9060272216797,219.84752502441407,48.7725876936018,1.8974011775289625,1.9103394751892533,227.7745951717351,219.84752502441407,211.92045487709305,3.583241886821054,13.544745788665868
2021-08-04,216.88877868652344,2240600,222.80443267822267,219.85676116943358,45.44310439824737,1.3882275145803078,1.8059170830674642,227.76957710960738,219.85676116943358,211.94394522925978,3.584584866564758,14.094258192078911
2021-08-05,218.35731506347656,2230500,222.59662475585938,220.02208709716797,48.29405520263374,1.0906302245104484,1.662859711356061,227.65972638654168,220.02208709716797,212.38444780779426,3.4914924537824734,14.539639894585836
2021-08-06,218.20950317382812,1558600,221.97781372070312,220.0488723754883,48.02204196498073,0.8332498581930565,1.49693774072346,227.65708264468873,220.0488723754883,212.44066210628785,3.3390781149674638,14.84561490123438
2021-08-09,216.750244140625,2093100,221.11886444091797,220.00592498779298,45.308811172028236,0.5056947211567433,1.2986891368101168,227.6781650169138,220.00592498779298,212.33368495867217,3.247686310334231,15.493842899476371
2021-08-10,215.6141815185547,2027500,219.9274169921875,219.88031387329102,43.25961593404804,0.1526742226166391,1.0694861539714213,227.7512170376944,219.88031387329102,212.00941070888763,3.1384154800310275,16.26721933019091
2021-08-11,217.5537872314453,1969100,219.35201568603514,219.8073501586914,47.61571324272121,0.029077715414189242,0.8614044662599749,227.73590246817395,219.8073501586914,211.87879784920887,3.078515004695732,16.67074345777194
2021-08-12,218.5882110595703,1490800,218.6731719970703,219.7976531982422,49.8279758023569,0.014429615257967043,0.6920094960595733,227.73166975139398,219.7976531982422,211.8636366450904,2.9714315520954293,16.737537889102875
2021-08-13,220.57395935058594,1699700,218.31389312744142,219.9856071472168,53.856590050219424,0.16119601452987808,0.5858467997536343,227.80535493206924,219.9856071472168,212.16585936236436,2.9392879965468994,16.00809045957555
2021-08-16,222.55966186523438,2175300,218.39424591064454,220.52637481689453,57.529078332573114,0.43275056197097683,0.5552275521971028,227.43434756545236,220.52637481689453,213.6184020683367,2.8936079027788346,15.045078438468249
2021-08-17,221.92239379882812,1652000,218.7018035888672,220.80391540527344,55.98898865392232,0.5897391444183597,0.5621298706413542,227.46344133158976,220.80391540527344,214.14438947895712,2.8690009741821147,14.038211752992995
2021-08-18,219.89044189453125,2215500,219.00196990966796,220.9032012939453,51.27548028977926,0.5439221936350407,0.5584883352400916,227.44504198010347,220.9032012939453,214.36136060778713,2.8290033625014983,13.111541451155833
2021-08-19,219.1054229736328,1455400,219.0767807006836,220.8367027282715,49.540272710516405,0.4392045867258787,0.534631585537249,227.42309962071204,220.8367027282715,214.25030583583094,2.762172192892831,12.80720051144668
2021-08-20,220.2691650390625,1989700,219.28274688720703,220.6302803039551,52.126677863619186,0.44498982201108106,0.5167032328320154,227.01295888120003,220.6302803039551,214.24760172671014,2.7674057537699523,12.064171519067303
2021-08-23,221.3497314453125,2086900,219.7426956176758,220.43078002929687,54.46076364801995,0.5306503342344229,0.5194926531124968,226.45133731351646,220.43078002929687,214.41022274507728,2.7069544527381244,11.272182478922572
2021-08-24,220.2137451171875,1687700,220.20265197753906,220.06503448486328,51.611851775187034,0.5010959819181267,0.5158133188736228,225.12917142558334,220.06503448486328,215.0008975441432,2.6501607753268246,10.653192079984622
2021-08-25,220.58316040039062,1668000,220.5055892944336,219.92880249023438,52.48236730299824,0.5016993925022746,0.5129905335993532,224.77873354175796,219.92880249023438,215.0788714387108,2.576973814933403,9.895907729930741
2021-08-26,218.84681701660156,2008000,220.5314498901367,219.60231094360353,48.10204098500386,0.35794305516478175,0.4819810379124389,223.77289588680458,219.60231094360353,215.43172600040248,2.59081836141914,9.909216165580911
2021-08-27,219.3363037109375,1784000,220.40768432617188,219.36078872680665,49.38456636546018,0.2802816946318387,0.44164116925631886,222.96741895449426,219.36078872680665,215.75415849911903,2.537702631626598,9.92157399868464
2021-08-30,218.51429748535156,2245600,220.0031478881836,219.19869689941407,47.27186866713648,0.15066865975578025,0.38344666735621113,222.64811137352848,219.19869689941407,215.74928242529967,2.4817833415728563,10.125670633434483
2021-08-31,220.5202178955078,2938100,219.86293029785156,219.28236694335936,52.600803045506126,0.20741940691942773,0.34824121526885443,222.77449769226752,219.28236694335936,215.7902361944512,2.5074920434932086,9.714068867302219
2021-09-01,221.16099548339844,2197100,219.98998565673827,219.49597778320313,54.1933945699755,0.3006346499486483,0.3387199022048132,222.8978088921055,219.49597778320313,216.09414667430076,2.449774048309552,9.28067781738845
2021-09-02,222.75828552246094,2140200,220.3552719116211,219.71602630615234,57.98320503873421,0.4976596480312594,0.37050785137010245,223.35580504708872,219.71602630615234,216.07624756521597,2.3941890980653935,9.251938305271235
2021-09-03,221.783203125,1339300,220.50667572021484,219.89471130371095,54.99209844003487,0.5685682769534139,0.41011993648676476,223.57180221637088,219.89471130371095,216.217620391051,2.3797214678194396,8.813498027627595
2021-09-07,219.3408203125,1820000,220.3057846069336,220.02424011230468,48.2746287155107,0.422810103437115,0.4126579698768348,223.42096074094894,220.02424011230468,216.62751948366042,2.4001175727126145,8.644708710189194
2021-09-08,221.59744262695312,2718400,220.44415435791015,220.32340316772462,53.88023208228028,0.483809210770346,0.426888218055537,223.11356208156514,220.32340316772462,217.5332442538841,2.4581933536176166,8.095503591426015
2021-09-09,221.58815002441406,2992200,220.5446533203125,220.52512130737304,53.854349792070565,0.5253457486691104,0.4465797241782517,223.05652178308728,220.52512130737304,217.9937208316588,2.525386244952951,8.2719760227905
2021-09-10,222.11752319335938,2035200,220.8717239379883,220.7015869140625,55.17533969674585,0.5941309727658393,0.47608997389576924,223.1592794128876,220.7015869140625,218.24389441523738,2.524767571731567,8.435843280486095
2021-09-13,224.002685546875,2294800,221.33836212158204,220.87302322387694,59.60957438220331,0.7916351284181644,0.5391990048002483,223.71887695574992,220.87302322387694,218.02716949200396,2.51821773246462,8.787576052140478
2021-09-14,223.92840576171875,2013800,221.87977294921876,220.94146041870118,59.3603990513778,0.9314279156157284,0.6176447869633443,224.0038567636952,220.94146041870118,217.87906407370716,2.5207608957688525,9.303432943874514
2021-09-15,223.7891082763672,2507200,222.2066619873047,221.03479614257813,58.863472477460064,1.0192255658351712,0.6979609427377097,224.31699033997774,221.03479614257813,217.75260194517853,2.545676416731577,9.052495968476617
2021-09-16,225.86000061035156,3410700,222.6765625,221.33327407836913,63.72528636778908,1.2415971809307962,0.806688190376327,225.18178713395423,221.33327407836913,217.48476102278403,2.6052945833833543,9.7811253599387
2021-09-17,225.19140625,4756600,222.9198745727539,221.6375732421875,61.21002494562961,1.3483355380183752,0.9150176599047366,225.6903541980718,221.6375732421875,217.5847922863032,2.601617986891689,10.829955515435387
2021-09-20,222.0338897705078,4549900,222.9449432373047,221.72580947875977,50.976819951841144,1.164715152323879,0.9649571583885651,225.73215395953383,221.72580947875977,217.7194649979857,2.803840739612436,10.614710713901676
2021-09-21,223.34335327148438,2008300,223.34519653320314,221.82549057006835,54.382859095996224,1.1120385464892877,0.9943734360087096,225.88825483416161,221.82549057006835,217.7627263059751,2.819816041317209,10.257987662342412
2021-09-22,225.7857208251953,3361900,223.76402435302734,222.10408935546874,59.96939524948638,1.2529276368409512,1.0460842761751579,226.44145311545685,222.10408935546874,217.76672559548064,2.9739443412923166,10.367437421365404
2021-09-23,227.31802368164062,2941700,224.33701171875,222.44083251953126,63.0285360864684,1.471267435358925,1.1311209080119113,227.2713105296786,222.44083251953126,217.6103545093839,2.94857948601156,10.497623780631281
2021-09-24,228.84104919433594,2508800,225.00936431884764,222.94054412841797,65.82413037935898,1.7470597123004552,1.2543086688696201,228.22673711090835,222.94054412841797,217.6543511459276,2.9104343723156663,11.069840013047306
2021-09-27,230.4104461669922,2463300,225.65014038085937,223.4942512512207,68.46985018179187,2.0684208306597043,1.4171311012276369,229.43388486218862,223.4942512512207,217.5546176402528,2.94267146067694,12.044132392910116
2021-09-28,226.3800811767578,3007500,225.8953079223633,223.887540435791,56.39547232605712,1.9751171397753637,1.5287283089371821,229.48809012948598,223.887540435791,218.28699074209604,3.0774103117811604,11.939537584884894
2021-09-29,226.8536834716797,1719000,226.20176544189454,224.2042137145996,57.347316484723564,1.9172877400759774,1.6064401951649412,229.72298692006143,224.2042137145996,218.68544050913778,3.0274087179714195,11.84241383457576
2021-09-30,223.9098358154297,3136800,226.00674896240236,224.34165573120117,50.03589013585024,1.6152935228319905,1.608210860698351,229.68453816398366,224.34165573120117,218.99877329841868,3.116296622187572,11.144486385233801
2021-10-01,225.59999084472656,2076000,226.047607421875,224.48374099731444,53.68671102613591,1.495107645301772,1.585590217619035,229.80172078358228,224.48374099731444,219.1657612110466,3.188222868402966,10.70108272508077
