Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,AVGO,AVGO,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-02,36.33842468261719,10031000,35.311170959472655,34.5130392074585,69.26992286305286,0.8195637101421624,0.6056885683904631,36.5898009964554,34.5130392074585,32.43627741846159,0.7642071748941989,26.475251093608307
2020-12-03,35.98469924926758,16120000,35.483804321289064,34.671316146850586,64.7430318024253,0.8173854551549411,0.6480279457433588,36.68924696443163,34.671316146850586,32.65338532926954,0.7645250730449984,27.02265166746482
2020-12-04,37.05397033691406,20083000,35.729973220825194,34.809971237182616,70.92798823850896,0.8916618896620534,0.6967547345270977,37.068302961679976,34.809971237182616,32.551639512685256,0.7909217181053697,28.036758487828745
2020-12-07,37.88294219970703,19707000,36.06804008483887,34.991200065612794,74.64200039648591,1.0058230978928506,0.7585684072002483,37.59820274747309,34.991200065612794,32.3841973837525,0.8061762206128956,29.706740429969955
2020-12-08,38.10975646972656,18121000,36.395755004882815,35.206630897521975,75.56192145354036,1.1018967145095004,0.8272340686620987,38.08285261130942,35.206630897521975,32.33040918373453,0.8034960812764732,31.481637738245148
2020-12-09,37.46260452270508,20908000,36.61168098449707,35.44555377960205,67.9837997676186,1.1129861823013485,0.8843844913899487,38.23654160641617,35.44555377960205,32.654565952787934,0.8260166281479802,32.3031734244686
2020-12-10,36.90636444091797,26244000,36.78458442687988,35.59910507202149,62.20881051286763,1.0646184803740368,0.9204312891867663,38.356556072441194,35.59910507202149,32.84165407160178,0.8197980402455952,32.12371657143605
2020-12-11,36.52653884887695,26664000,36.882422256469724,35.7594072341919,58.55127359321892,0.9842916754490929,0.9332033664392316,38.335133024878246,35.7594072341919,33.18368144350555,0.8368466032628633,30.60455222549603
2020-12-14,37.064781188964844,26116000,36.974409866333005,35.93177032470703,61.96406133061368,0.9530772807662018,0.9371781493046256,38.36873374752386,35.93177032470703,33.4948069018902,0.8315903617986059,29.86532975793529
2020-12-15,37.62821578979492,21207000,37.095829772949216,36.09940757751465,65.19473689828594,0.962706628807183,0.9422838452051371,38.51876730813823,36.09940757751465,33.680047846891064,0.8209869815047657,29.596820475367473
2020-12-16,38.243865966796875,23160000,37.286373901367185,36.29877243041992,68.35735773886019,1.0083916691265387,0.9555054099894174,38.734926286948124,36.29877243041992,33.86261857389172,0.8278571686937265,29.914946951499967
2020-12-17,38.35187530517578,17152000,37.52309150695801,36.503447914123534,68.89142300457378,1.041309278488157,0.9726661836891652,38.90712669875507,36.503447914123534,34.099769129491996,0.8038269919527586,30.403137001115873
2020-12-18,39.44660568237305,45243000,37.76235504150391,36.74616413116455,73.73088967782569,1.1425615748471714,1.0066452619207664,39.30427887600461,36.74616413116455,34.18804938632449,0.8349149645801627,31.42554658932417
2020-12-21,38.931007385253906,19096000,37.86716156005859,36.96760082244873,68.33860910276321,1.167739303850034,1.0388640703066199,39.476686959732646,36.96760082244873,34.458514685164815,0.8456929859947143,32.374926921231875
2020-12-22,39.314083099365234,17929000,37.98759422302246,37.191674613952635,70.08891137193716,1.2047166208172868,1.0720345804087532,39.698511925970095,37.191674613952635,34.684837301935175,0.8212716451670709,33.350626934144
2020-12-23,38.62055969238281,10533000,38.103389739990234,37.35753536224365,63.2696167114471,1.1646346843136328,1.0905546011897291,39.780215431583876,37.35753536224365,34.93485529290343,0.8334127727705514,33.77543959225051
2020-12-24,39.16521072387695,4123000,38.329274368286136,37.556929397583005,66.06225693996639,1.1634072131058701,1.1051251235729573,39.88356339679019,37.556929397583005,35.23029539837582,0.8162882599218707,34.16990848906369
2020-12-28,39.20332336425781,10625000,38.59695281982422,37.739687538146974,66.25559913330467,1.1522276418697004,1.114545627232306,39.979043646269595,37.739687538146974,35.50033143002435,0.797662976344016,34.91797345234844
2020-12-29,38.94552993774414,9593000,38.78502769470215,37.87971878051758,63.615652456006735,1.1097732014144128,1.1135911420687274,40.05191254512259,37.87971878051758,35.707525015912566,0.7993008541477521,34.86104166445567
2020-12-30,39.471107482910156,10553000,38.96931686401367,38.03257331848145,66.54259668537453,1.1057906012257703,1.112031033900136,40.20094017129798,38.03257331848145,35.864206465664914,0.8003027766828282,34.98476223150952
2020-12-31,39.74524688720703,10211000,39.11945495605469,38.20291442871094,67.98909252235151,1.111937398557771,1.112012306831663,40.34729607934518,38.20291442871094,36.0585327780767,0.7784750629782607,35.141434703966574
2021-01-04,38.598777770996094,24171000,39.14414520263672,38.333618354797366,56.9081862919996,1.0126253883531078,1.0921349231359518,40.22498940223633,38.333618354797366,36.4422473073584,0.8590301017409242,33.424478465531635
2021-01-05,38.86020278930664,15069000,39.08550491333008,38.42392997741699,58.56646488564516,0.9441313602989752,1.0625342105685565,40.232967872478795,38.42392997741699,36.61489208235518,0.8429926354904735,31.83016195841348
2021-01-06,38.62055969238281,17226000,39.05446014404297,38.460810852050784,56.422976315597225,0.8605917880199172,1.0221457260588287,40.25423673676104,38.460810852050784,36.66738496734053,0.8738118385399519,30.910527305507888
2021-01-07,40.248130798339844,21267000,39.14786491394043,38.56772956848145,65.62485380087773,0.9151679744528991,1.0007501757376427,40.51321270602523,38.56772956848145,36.622246430937665,0.9354323158168226,30.95391714123104
2021-01-08,40.45237350463867,15271000,39.33104629516602,38.717218017578126,66.57860420348013,0.9637906956712001,0.9933582797243542,40.75722628537321,38.717218017578126,36.677209749783046,0.9421423139632485,31.398324565228428
2021-01-11,40.46326446533203,11660000,39.46085166931152,38.89506301879883,66.63176943087029,0.9917708451064229,0.993040792800768,40.892315095818134,38.89506301879883,36.897810941779525,0.9290511788734506,31.81098860179743
2021-01-12,40.79278564453125,13846000,39.61979789733887,39.10837535858154,68.27610849325991,1.028676972547558,1.000168028750126,40.95371980504317,39.10837535858154,37.26303091211991,0.922082329587093,32.62465174181256
2021-01-13,40.957977294921875,13118000,39.82104263305664,39.30303516387939,69.09822075227527,1.0590468966702318,1.0119438023341472,41.06447673414416,39.30303516387939,37.54159359361463,0.8911022063548011,33.380196086112335
2021-01-14,41.03604507446289,19692000,39.97753639221192,39.47342662811279,69.50048004937352,1.0769997154001558,1.024954984947349,41.21302545657813,39.47342662811279,37.73382779964745,0.8747192134407478,34.427665548681894
2021-01-15,40.471435546875,18165000,40.05015525817871,39.5848051071167,63.102669235362605,1.0337517368151694,1.026714335320913,41.27992277207971,39.5848051071167,37.889687442153694,0.8862194321371338,33.670714064309685
2021-01-19,41.68961715698242,18819000,40.359239196777345,39.75169219970703,69.60407748541093,1.085264226914525,1.0384243136396354,41.58036446808303,39.75169219970703,37.92301993133103,0.9113576652927876,33.7047456803088
2021-01-20,41.92654037475586,14710000,40.665872955322264,39.87568893432617,70.68593196278283,1.1321551897843847,1.0571704888685853,41.927497615620176,39.87568893432617,37.823880253032165,0.9162211569735226,34.15161413262375
2021-01-21,42.37495422363281,15749000,41.04131240844727,40.047886276245116,72.66869138380568,1.1917619755354636,1.084088786201961,42.319910025639516,40.047886276245116,37.775862526850716,0.909584995287629,34.792193651487985
2021-01-22,42.21156311035156,16248000,41.23765563964844,40.19276027679443,70.78981247726097,1.2118470667250065,1.1096404423065702,42.62313968784975,40.19276027679443,37.76238086573911,0.8781361882904021,35.38701749043334
2021-01-25,42.19068908691406,14692000,41.41148719787598,40.371266746520995,70.53888831637998,1.2121078620354737,1.1301339262523509,42.83769469261665,40.371266746520995,37.90483880042534,0.9056670164901163,34.97245799095442
2021-01-26,42.107181549072266,10742000,41.57587890625,40.51836528778076,69.47787113398162,1.1918374238664313,1.142474625775167,43.03003419595926,40.51836528778076,38.00669637960226,0.8743682172862149,34.58750988429542
2021-01-27,40.367042541503906,21857000,41.533304595947264,40.576551246643064,51.944171073768985,1.0235593258497175,1.1186915657900771,43.016561685895184,40.576551246643064,38.13654080739094,0.956892428016314,32.427251652683864
2021-01-28,41.00609588623047,16946000,41.538116455078125,40.67957954406738,56.30525215240111,0.9310316318165235,1.0811595789953663,43.006819806876784,40.67957954406738,38.352339281257976,0.977890659062046,30.267709815457994
2021-01-29,40.893531799316406,22069000,41.523865127563475,40.75070075988769,55.35238609088514,0.8389489058336537,1.0327174443630238,43.011870479406376,40.75070075988769,38.48953104036901,0.975927111447352,28.262420966605397
2021-02-01,42.367698669433594,17027000,41.713491439819336,40.88182334899902,63.95546418912744,0.8748410058184319,1.0011421566541054,43.19804115327487,40.88182334899902,38.56560554472317,1.0282439171278894,27.18156854513319
2021-02-02,43.288143157958984,16141000,41.873344039916994,41.11629161834717,68.08992664174983,0.9664176700670097,0.9941972593366863,43.409886835875646,41.11629161834717,38.82269640081869,1.0211274296926636,26.793352591916726
2021-02-03,42.22699737548828,17857000,41.90338973999023,41.28463134765625,59.60198349040865,0.9425026560468197,0.983858338678713,43.37651376760714,41.28463134765625,39.19274892770536,1.0385096435510581,26.037635547570357
2021-02-04,42.72080993652344,15243000,41.937975311279295,41.48964385986328,61.97736602344113,0.9524175057027833,0.977570172083527,43.27875474776079,41.48964385986328,39.700532971965764,1.0530292241186294,24.567226767369768
2021-02-05,42.301429748535156,12488000,41.94696197509766,41.592308807373044,58.81444754245616,0.9158769597452547,0.9652315296158726,43.31923837537147,41.592308807373044,39.86537923937462,1.0527660822847753,23.706662438361423
2021-02-08,42.908714294433594,17610000,42.01876449584961,41.71512584686279,61.85052244105381,0.9252553338417115,0.9572362904610403,43.44967011394274,41.71512584686279,39.98058157978284,1.028401785984752,22.907566989996532
2021-02-09,43.08390426635742,12758000,42.11643676757812,41.84615783691406,62.70465237369006,0.9360341109215469,0.9529958545531416,43.57856823096443,41.84615783691406,40.11374744286369,0.9975433952602455,22.327691405649222
2021-02-10,42.66815948486328,14587000,42.34654846191406,41.93992652893066,59.31095944627718,0.9006471404697933,0.9425261117364719,43.636774857365495,41.93992652893066,40.24307820049583,1.0040963386817185,21.403136282020576
2021-02-11,43.42521286010742,17123000,42.58846015930176,42.06328830718994,63.215110492275215,0.9230502432353873,0.938630938036255,43.814514156089096,42.06328830718994,40.31206245829079,0.998251087149864,20.73397091888015
2021-02-12,44.145042419433594,13551000,42.913611221313474,42.21873817443848,66.50593609066038,0.987505741664819,0.9484058987619678,44.12289878580349,42.21873817443848,40.31457756307346,1.0055964048320696,20.83501419017274
2021-02-16,44.400115966796875,15163000,43.11685295104981,42.41517219543457,67.6116546547366,1.0470991844785118,0.9681445559052766,44.36774763715145,42.41517219543457,40.46259675371769,0.988621440998379,21.547908360439322
2021-02-17,43.79646682739258,14084000,43.16768531799316,42.52051467895508,62.364564819913646,1.0337021022350115,0.9812560651712235,44.53160185994663,42.52051467895508,40.50942749796353,1.009233486254614,20.75258196126015
2021-02-18,43.86727523803711,16715000,43.331713104248045,42.61755142211914,62.72994244000779,1.0170742659733136,0.9884197053316416,44.690954141646586,42.61755142211914,40.5441487025917,1.0037991680433682,20.014064590593772
2021-02-19,44.4754638671875,17992000,43.507178497314456,42.72257690429687,65.80105570270591,1.0409726408461069,0.9989302924345347,44.94371951121873,42.72257690429687,40.50143429737501,1.0091276296985312,20.149147470111227
2021-02-22,43.24094772338867,16967000,43.6011302947998,42.77404613494873,55.75760324655352,0.9493535824423063,0.989014950436089,44.99314342780521,42.77404613494873,40.55494884209226,1.0319700022587932,19.05700079606612
2021-02-23,42.836090087890625,21303000,43.59386787414551,42.806316184997556,52.90564960355682,0.8344570890384375,0.9581033781565587,45.00925426219484,42.806316184997556,40.603378107800275,1.0898801533188347,18.8624943515302
2021-02-24,43.65123748779297,15125000,43.65060119628906,42.88351898193359,57.607276672703655,0.7999549897650695,0.9264737004782608,45.091258920943474,42.88351898193359,40.67577904292371,1.1336034334766858,18.089706613783058
2021-02-25,41.498085021972656,23148000,43.53359375,42.94007110595703,44.86583794725916,0.5920456840607784,0.8595880971947644,44.93473342921055,42.94007110595703,40.94540878270351,1.2190718183308782,17.882256502735157
2021-02-26,42.65182113647461,22640000,43.45625457763672,43.02235736846924,51.10621932618115,0.5144427478816667,0.7905590273321448,44.81683758476965,43.02235736846924,41.22787715216882,1.2525948051329017,17.689624256762105
2021-03-01,44.44096755981445,24677000,43.485847091674806,43.19972915649414,58.8790254200116,0.5905040624478559,0.750548034355287,44.80920968019248,43.19972915649414,41.590248632795806,1.2936431185813422,16.549876229298714
2021-03-02,43.61764907836914,18546000,43.40760040283203,43.26222667694092,54.579133741276486,0.5776890418650709,0.7159762358572438,44.83425729428202,43.26222667694092,41.69019605959982,1.274247959201089,15.55795624954037
2021-03-03,42.03364944458008,23991000,43.231318664550784,43.19950199127197,47.40609780884037,0.4347064875237052,0.6597222861905361,44.86001058428397,43.19950199127197,41.538993398259976,1.309146364984132,15.523654293812557
2021-03-04,40.266292572021484,34575000,42.871220397949216,43.101466751098634,40.94082548468486,0.1767434652285118,0.5631265219981312,45.16312521168209,43.101466751098634,41.039808290515175,1.381427480204864,16.572632678953692
2021-03-05,40.8608512878418,42414000,42.50975914001465,43.008468818664554,43.7215009248956,0.02005069899169598,0.4545113573968441,45.286830676466465,43.008468818664554,40.73010696086264,1.4318821805221742,17.91062335550929
2021-03-08,38.238407135009766,45243000,42.009505081176755,42.80531768798828,35.73054476452972,-0.31214061095243295,0.30118096372698866,45.883721181902686,42.80531768798828,39.72691419407387,1.5298252348367032,19.677944723143316
2021-03-09,40.26719665527344,37884000,41.752615737915036,42.673241806030276,44.22369580369549,-0.4070065403639518,0.15954346290880056,45.943267099611475,42.673241806030276,39.40321651244908,1.5868620610302222,21.319028850232055
2021-03-10,39.721649169921875,19914000,41.35965690612793,42.5051290512085,42.593687857938896,-0.5202129050834756,0.02359218931034532,46.01064882921102,42.5051290512085,38.99960927320598,1.5962538411912794,22.190897139658578
2021-03-11,41.183101654052734,26170000,41.32815856933594,42.43087615966797,48.11122115151878,-0.4863958940346791,-0.07840542735865957,45.98205208457876,42.43087615966797,38.87970023475717,1.6110043489451054,22.695337952182268
2021-03-12,40.95435333251953,18906000,41.15841178894043,42.30733318328858,47.34419538374328,-0.4726058410100933,-0.15724551008894633,45.883375942913126,42.30733318328858,38.73129042366403,1.5553893240767453,23.163747278097127
2021-03-15,42.7335205078125,31241000,40.987667083740234,42.23675708770752,53.547412835926536,-0.31448798102717745,-0.18869400427659255,45.71943564844071,42.23675708770752,38.754078526974325,1.574356112761681,22.108489770961302
2021-03-16,43.406158447265625,31190000,40.966518020629884,42.187059211730954,55.67351127224863,-0.13336483081607042,-0.17762816958448813,45.57182597206833,42.187059211730954,38.802292451393576,1.5694689398046076,20.79104152125914
2021-03-17,43.897239685058594,23754000,41.15287704467774,42.19209785461426,57.21322396718792,0.04923517000877098,-0.1322555016658363,45.586718502903814,42.19209785461426,38.79747720632471,1.569275094632958,19.772448438605377
2021-03-18,42.13259506225586,28728000,41.339507293701175,42.105363845825195,50.43388454190551,0.05096739253960436,-0.09561092282474817,45.41184573084223,42.105363845825195,38.79888196080816,1.5858236534313608,18.386787772759128
2021-03-19,43.405120849609375,108602000,41.59393424987793,42.05184669494629,54.610639877829016,0.1532557505786869,-0.04583758814406116,45.23551830893504,42.05184669494629,38.86817508095754,1.6200998387112666,17.456819052078153
2021-03-22,43.48015213012695,31805000,42.11810874938965,42.0638069152832,54.85221435934394,0.2376350990485605,0.010856949294463174,45.26699466973986,42.0638069152832,38.860619160826545,1.5671750326998812,16.256755035780497
2021-03-23,42.453697204589844,24712000,42.33675880432129,42.044687271118164,50.863904441336274,0.2191537387009319,0.05251630717575692,45.23374170385051,42.044687271118164,38.855632838385816,1.5383529486239524,15.754606975440394
2021-03-24,41.83253479003906,20882000,42.54784736633301,41.95375213623047,48.5627388278413,0.15262514423419304,0.07253807458744414,45.05694281603184,41.95375213623047,38.8505614564291,1.5142034627370902,15.652649449026905
2021-03-25,42.23780059814453,17537000,42.653317260742185,41.99073791503906,50.14743202500426,0.1310911800509018,0.08424869568013568,45.088952046730185,41.99073791503906,38.89252378334794,1.5021688416585948,16.00679825117208
2021-03-26,44.09856414794922,28925000,42.96773834228516,42.06307506561279,56.73782901378052,0.26116290234128314,0.11963153701236517,45.2847485799364,42.06307506561279,38.84140155128919,1.5671207328287309,14.910010234290597
2021-03-29,43.2368049621582,28410000,43.018066787719725,42.00286693572998,53.228321111325705,0.29135040894624353,0.15397531139914084,45.08658773834663,42.00286693572998,38.91914613311334,1.5451630012869948,13.891564218614935
2021-03-30,41.73098373413086,27935000,42.85054931640625,41.90853366851807,47.67862262798816,0.19155886562946733,0.16149202224520615,44.90303174811413,41.90853366851807,38.914035588922005,1.5720197294283327,13.968446668631689
2021-03-31,42.417110443115234,28684000,42.70253639221191,41.927706718444824,50.22517133758476,0.1659253555922362,0.16237868891461216,44.93006372602727,41.927706718444824,38.92534971086238,1.5555938887592136,13.811397689202039
2021-04-01,43.541439056396484,23528000,42.843420791625974,42.091464042663574,54.16221360094057,0.23364126581806488,0.1766312042953027,45.07066675053045,42.091464042663574,39.1122613347967,1.5289059531189326,12.987608545581546
2021-04-05,44.687721252441406,22966000,42.97168083190918,42.28280754089356,57.82489732695502,0.37547377789239533,0.21639971901472124,45.409215733484515,42.28280754089356,39.1563993483026,1.5091557964876186,12.712316968334564
2021-04-06,44.26598358154297,18063000,43.05026397705078,42.58418636322021,56.050341855562365,0.4486743218346092,0.2628546395786988,45.2159678741994,42.58418636322021,39.952404852241024,1.4715398332887788,12.456689075176651
2021-04-07,44.13698959350586,12074000,43.218593215942384,42.777676010131835,55.489427300231334,0.49062195896203775,0.3084081034553666,45.26465656106788,42.777676010131835,40.29069545919579,1.4050488043019178,12.219320317244305
2021-04-08,44.413265228271484,18121000,43.47666625976562,43.01225681304932,56.49364741956079,0.5399348653655522,0.35471345583740377,45.16449519594867,43.01225681304932,40.86001843014997,1.3560494129821745,12.269045425770003
2021-04-09,44.377593994140625,16614000,43.69064559936523,43.17198143005371,56.31697640668627,0.5695716609320485,0.3976850968563327,45.22958917891989,43.17198143005371,41.11437368118754,1.3176067651610655,12.009295494365409
2021-04-12,44.247684478759766,23247000,43.705557632446286,43.33664798736572,55.634609061522355,0.5759373751952808,0.4333355525241223,45.1732595091121,43.33664798736572,41.500036465619345,1.2680573364383616,11.776277364197684
2021-04-13,44.365699768066406,15281000,43.81844711303711,43.41825695037842,56.15435057712727,0.5837756943468264,0.46342358088866314,45.28521671228776,43.41825695037842,41.55129718846908,1.22930047284893,11.776447533681335
2021-04-14,43.664939880371094,18220000,44.01184272766113,43.43119602203369,52.24082006749612,0.5273630394574269,0.4762114726024159,45.30122551194122,43.43119602203369,41.56116653212616,1.2329763653822432,11.288142831345196
2021-04-15,43.91194152832031,18370000,44.16132583618164,43.43193111419678,53.47170582185762,0.49685909042655396,0.4803409961672435,45.30270422734389,43.43193111419678,41.56115800104967,1.1810423360072595,10.83471703631878
2021-04-16,43.80125045776367,16263000,44.18730697631836,43.51536388397217,52.8147838145715,0.45846771629327066,0.47596634019244893,45.293444999364716,43.51536388397217,41.737282768579625,1.129354746284582,10.413678798079967
2021-04-19,42.2652473449707,26319000,43.945059585571286,43.458370208740234,44.62245422273362,0.300634138202021,0.44089989979436334,45.31813011360497,43.458370208740234,41.598610303875496,1.1711433435797656,10.81927633393809
2021-04-20,41.83161544799805,19128000,43.701622772216794,43.37594337463379,42.61286871554081,0.1389576036061868,0.38051144055672803,45.366094497468005,43.37594337463379,41.38579225179958,1.136433802319856,11.593678471815098
2021-04-21,42.063072204589844,25947000,43.49423103332519,43.35641212463379,44.060977657178775,0.02916817841043695,0.3102427881274698,45.38958554443998,43.35641212463379,41.3232387048276,1.1058372494117756,12.450119120726029
2021-04-22,41.63493728637695,27057000,43.21639823913574,43.34653224945068,41.952171618332635,-0.09133479125461719,0.22992727225105242,45.41091070429965,43.34653224945068,41.28215379460171,1.106177706262568,13.500617280527678
2021-04-23,42.643062591552734,22890000,43.042945098876956,43.36679534912109,48.234768797673105,-0.10428484523737325,0.16308484875336726,45.394881335712434,43.36679534912109,41.33870936252975,1.1104133856050622,13.696730275232182
2021-04-26,43.16636276245117,18271000,42.93481292724609,43.32018527984619,51.18802203193169,-0.07149772466516424,0.11616833406966096,45.321529903879586,43.32018527984619,41.3188406558128,1.098142345262572,13.247027094319924
2021-04-27,42.6631965637207,13267000,42.76456260681152,43.291504859924316,48.33273876139446,-0.08513363494560622,0.07590794026660752,45.313144396871536,43.291504859924316,41.2698653229771,1.0798210290551382,12.78451585561865
2021-04-28,42.00908279418945,15940000,42.59897689819336,43.305409812927245,44.8317324746646,-0.14702687236501788,0.03132097774028244,45.28736063487091,43.305409812927245,41.32345899098358,1.069996997447052,13.132492956911848
2021-04-29,42.65770721435547,14650000,42.47355346679687,43.31743965148926,48.79275730177915,-0.1421010861434553,-0.0033634350364651067,45.28050836391294,43.31743965148926,41.354370939065575,1.063226693607043,13.04088131521293
2021-04-30,41.73463439941406,19367000,42.26689186096191,43.22709941864014,43.95590532476255,-0.21025790455614413,-0.044742328940400915,45.30363804951892,43.22709941864014,41.15056078776135,1.068637159805173,13.390442547312821
2021-05-03,41.18024826049805,15098000,42.15839195251465,43.05172576904297,41.307425609960966,-0.30548555508296005,-0.09689097416891274,45.19653944908199,43.05172576904297,40.906912089003946,1.0678450540833815,14.147413445263822
2021-05-04,40.66795349121094,23497000,42.04202575683594,42.87182426452637,38.97068907736371,-0.4174796155233622,-0.16100870243980264,45.1766793932147,42.87182426452637,40.566969135838036,1.0754074164407534,15.585959372911114
2021-05-05,40.60300064086914,16388000,41.89601860046387,42.695124816894534,38.67198506239139,-0.5056480712743223,-0.2299365762067066,45.123467842537536,42.695124816894534,40.26678179125153,1.057860761535328,16.46719293156321
2021-05-06,41.03754425048828,13495000,41.836279296875,42.526338768005374,41.88148464570066,-0.5342991025480615,-0.2908090814749776,44.92258756585062,42.526338768005374,40.13008997016013,1.0427434988642534,17.4572913636516
2021-05-07,41.403472900390625,11712000,41.71232032775879,42.37763271331787,44.51480248597749,-0.5214667236102244,-0.33694060990202696,44.66242826374358,42.37763271331787,40.09283716289217,1.0322998897905522,17.29140476528937
2021-05-10,39.89583206176758,25239000,41.38526725769043,42.160040092468265,37.06365474737694,-0.6257378699894218,-0.3947000619195059,44.518716137704686,42.160040092468265,39.80136404723184,1.0684092666724045,18.06855462295259
2021-05-11,40.25901794433594,17887000,41.144849395751955,41.954706001281735,39.68289283400209,-0.6713287789991327,-0.45002580533543124,44.22285380312065,41.954706001281735,39.68655819944282,1.114354994318698,19.485195726140454
2021-05-12,38.64067077636719,29940000,40.80800819396973,41.70349254608154,33.07705751218614,-0.828496601121067,-0.5257199644925584,44.25371754808616,41.70349254608154,39.153267544076925,1.1715260968020857,20.991019407602007
2021-05-13,39.392677307128906,21841000,40.48150520324707,41.47752933502197,38.2232286975886,-0.8822031020262529,-0.5970165919992974,44.005756797519275,41.47752933502197,38.949301872524664,1.1691358794500648,21.940287034675375
2021-05-14,40.400821685791016,16964000,40.348123931884764,41.30750789642334,44.39626677556449,-0.8338054744999894,-0.6443743684994357,43.63736386727655,41.30750789642334,38.97765192557013,1.1805074429193112,21.754080320734932
2021-05-17,40.24711990356445,15725000,40.2548110961914,41.206601524353026,43.67963898921175,-0.798646159498908,-0.6752287266993302,43.53660839774231,41.206601524353026,38.87659465096374,1.1569564875785834,21.581174086361663
2021-05-18,39.67993927001953,17824000,40.156009674072266,41.0990177154541,41.04663268226461,-0.8072434856412585,-0.7016316784877159,43.50123460264465,41.0990177154541,38.696800828263555,1.1472420203482159,21.181766307461913
2021-05-19,40.40996170043945,21369000,40.136705780029295,41.01636219024658,45.59263880344821,-0.7465445189598512,-0.710614246582143,43.39383935238188,41.01636219024658,38.63888502811128,1.1750760265477977,21.353676218526605
2021-05-20,41.62485885620117,21886000,40.19543724060058,41.015858268737794,52.19878699416116,-0.593565845812968,-0.687204566428308,43.39281498885544,41.015858268737794,38.63890154862015,1.2060188262185965,19.94584894038681
2021-05-21,41.28089141845703,13216000,40.18317909240723,40.94774971008301,50.33530230224509,-0.49438547475368466,-0.6486407480933833,43.2095759365461,40.94774971008301,38.685923483619916,1.1763982986827142,18.638580753542715
2021-05-24,42.0081787109375,14420000,40.394413757324216,40.88984050750732,54.06904388080108,-0.3530288134153068,-0.589518361157768,42.97380239144112,40.88984050750732,38.80587862357353,1.1655561670690315,17.565353842383217
2021-05-25,42.04018783569336,9600000,40.57253074645996,40.858690071105954,54.232127248118566,-0.23570273758944182,-0.5187552364441028,42.85235934899732,40.858690071105954,38.86502079321459,1.1245151108561937,16.61330291419292
2021-05-26,42.127105712890625,9873000,40.92117424011231,40.86459121704102,54.70245311271913,-0.13416090749258558,-0.4418363706537994,42.872493819288884,40.86459121704102,38.85668861479315,1.0871242175143787,15.633775273421515
2021-05-27,42.78487777709961,19098000,41.26039428710938,40.87094974517822,58.2029876886104,-0.0006045977932842561,-0.3535900160816964,42.90219523383211,40.87094974517822,38.839704256524335,1.0669109919135615,15.298492624301387
2021-05-28,43.21026611328125,19946000,41.541338729858396,40.94473133087158,60.33766765332823,0.13797453887784883,-0.25527710508978735,43.19183464920143,40.94473133087158,38.697628012541735,1.0360526139422308,15.495858215449621
2021-06-01,42.84250259399414,16277000,41.800876998901366,41.02784404754639,57.59881399188057,0.21563831633942243,-0.1610940208039454,43.42180644014059,41.02784404754639,38.633881654952184,1.032621487105297,15.942390813211771
2021-06-02,43.338340759277344,13286000,42.16671714782715,41.161363410949704,60.22058462431883,0.31358263019841104,-0.0661586906034741,43.75009302680741,41.161363410949704,38.572633795091996,1.0202218031435766,16.35702822541948
2021-06-03,42.521392822265625,20389000,42.37786026000977,41.25728302001953,54.266838363422906,0.3215764010078104,0.011388327718782815,43.897794512463456,41.25728302001953,38.6167715275756,1.0157653498503214,15.981437671118032
2021-06-04,43.454532623291016,23865000,42.56082763671875,41.37813243865967,59.225566584606504,0.39861314117095503,0.08883329040921725,44.183450023574565,41.37813243865967,38.572814853744774,1.0320808899305773,16.368442270767996
2021-06-07,42.42808151245117,24142000,42.675546646118164,41.4293628692627,52.484255622785824,0.37254482173125325,0.14557559667362446,44.27183691626204,41.4293628692627,38.586888822263354,1.0402387621087406,15.926496223832341
2021-06-08,42.40522003173828,16615000,42.71525077819824,41.55483226776123,52.34135606763952,0.34605169183722495,0.18567081570634456,44.336343461488724,41.55483226776123,38.77332107403373,1.0239622789563672,15.516117751677802
2021-06-09,42.441802978515625,12126000,42.75541229248047,41.663971519470216,52.56392757705277,0.3242696548616095,0.21339058353739754,44.40453267951821,41.663971519470216,38.92341035942222,0.986565967635067,14.926559619947122
2021-06-10,42.87544631958008,15413000,42.83024635314941,41.87571029663086,55.232792390556604,0.3381012068902862,0.23833270820797528,44.28336620945618,41.87571029663086,39.46805438380553,0.9770639210291627,14.618257099513224
2021-06-11,43.06114959716797,14508000,42.85787353515625,42.05913391113281,56.36499576621341,0.359898824419588,0.2626459314502978,44.229431772439895,42.05913391113281,39.88883604982573,0.9398155996597329,14.594311697785571
2021-06-14,43.53045654296875,14675000,42.889892578125,42.2156156539917,59.17503483933376,0.41031290990477487,0.2921793271411932,44.33580546470416,42.2156156539917,40.09542584327924,0.9369856181773272,14.942551942764643
2021-06-15,43.064815521240234,11131000,42.91212387084961,42.356500434875485,55.36530673556146,0.4079900417008133,0.31534147005311725,44.302019318496995,42.356500434875485,40.410981551253975,0.9224650217396889,15.331779942529423
2021-06-16,42.608314514160156,20437000,42.83912124633789,42.50291919708252,51.84152942559567,0.365104636797291,0.325294103401952,44.012613220083104,42.50291919708252,40.993225174081935,0.9195674464590321,14.703233075723585
2021-06-17,43.10414505004883,20881000,42.89739646911621,42.637628364562985,55.178363891404025,0.3668976570515028,0.3336148141318621,43.82202276364453,42.637628364562985,41.45323396548144,0.9277238982451131,14.56941047192773
