Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,BKNG,BKNG,,,,,,,,,,
Date,,,,,,,,,,,,
2021-04-28,2483.083984375,323500,2402.599462890625,2395.6961181640627,61.967845693066536,30.39165957819978,27.333198807070794,2487.477405939031,2395.6961181640627,2303.9148303890943,60.82248826132486,19.314655454629875
2021-04-29,2479.44580078125,218800,2409.3614501953125,2404.2002075195314,61.47993880522014,34.00657101457546,28.667873248571727,2493.9035076653613,2404.2002075195314,2314.4969073737016,59.309348613147726,19.970247755759335
2021-04-30,2444.40673828125,328100,2408.2889404296875,2408.3444702148436,56.838370759939785,33.656088424675545,29.665516283792492,2497.434316691515,2408.3444702148436,2319.254623738172,59.69554630919457,19.662468237737414
2021-05-03,2418.991943359375,190100,2406.7267822265626,2409.8937377929688,53.67312805251528,30.970557587827443,29.92652454459948,2498.591808247106,2409.8937377929688,2321.1956673388313,59.09056003736106,19.358221966934988
2021-05-04,2361.99755859375,339100,2410.4874267578125,2407.95791015625,47.31028637832037,23.967007776083392,28.734621190896263,2499.0310328418036,2407.95791015625,2316.884787470696,59.93982317868641,18.206978874827985
2021-05-05,2317.373046875,381500,2408.5238525390623,2404.353869628906,43.01096880591507,14.64697769785289,25.917092492287587,2503.4245552065777,2404.353869628906,2305.2831840512345,61.07892212057552,17.817123901841025
2021-05-06,2259.31787109375,432700,2401.81337890625,2396.9871826171875,38.1532969688535,2.546860591927725,21.243046112215616,2514.4774404326613,2396.9871826171875,2279.4969248017137,62.57633382605603,18.41956141049214
2021-05-07,2306.628662109375,381600,2395.0384765625,2390.892236328125,43.730610965068735,-3.1882319951369027,16.356790490745112,2513.7309118875382,2390.892236328125,2268.0535607687116,63.91722719038223,18.2605068504374
2021-05-10,2243.210693359375,382900,2375.6949951171873,2383.6588745117188,38.693481103071996,-12.704188287052148,10.54459473518566,2522.3679388815053,2383.6588745117188,2244.949810141932,64.4005213515,18.486642699366858
2021-05-11,2227.926025390625,418900,2354.238232421875,2375.8971923828126,37.570247661309836,-21.234222276378205,4.188831332872886,2530.330750646873,2375.8971923828126,2221.463634118752,63.90835049979182,19.34692300365025
2021-05-12,2153.1591796875,417100,2321.245751953125,2361.922607421875,32.58698144739958,-33.639618679929754,-3.3768586696876426,2541.774813668762,2361.922607421875,2182.070401174988,65.30488188644458,20.562540021992277
2021-05-13,2187.871337890625,299500,2292.0883056640623,2350.7248779296874,36.779592387003056,-40.2065278154555,-10.742792498841215,2544.131082892715,2350.7248779296874,2157.31867296666,65.84552502832089,21.704435788267762
2021-05-14,2262.420166015625,340400,2273.8896484375,2341.0892944335938,44.72975587914622,-38.94643298214396,-16.383520595501764,2531.9137270781316,2341.0892944335938,2150.264861789056,67.13060145885885,21.633716994194366
2021-05-17,2203.61181640625,322300,2252.3516357421877,2329.539208984375,40.412414224516965,-42.206609557566935,-21.548138387914797,2524.2466850511873,2329.539208984375,2134.8317329175625,67.35459928190133,21.760435781983922
2021-05-18,2192.18310546875,344600,2235.3701904296877,2322.92880859375,39.612226140069886,-45.191583991358584,-26.276827508603553,2526.654729673345,2322.92880859375,2119.202887514155,65.51719072060206,21.89060310691514
2021-05-19,2250.06005859375,405800,2228.6388916015626,2318.5813720703127,45.497746160108186,-42.3982704467071,-29.501116096224262,2524.6177083747193,2318.5813720703127,2112.545035765906,68.69132177558332,22.60197996891592
2021-05-20,2285.783203125,311900,2231.2854248046874,2316.5494018554687,48.81377017888034,-36.87689622037942,-30.976272121055295,2523.0374239022613,2316.5494018554687,2110.061379808676,67.24342564363207,22.497487799111035
2021-05-21,2273.224365234375,263200,2227.9449951171873,2311.491735839844,47.714664288550885,-33.13262831102293,-31.407543359048823,2517.0192838410608,2311.491735839844,2105.964187838627,67.25194455629662,21.890189862838785
2021-05-24,2327.84033203125,332500,2236.407958984375,2306.051477050781,52.702272306420426,-25.464676007235084,-30.218969888686075,2503.6468953081867,2306.051477050781,2108.4560587933756,66.89241147788584,20.957044520237847
2021-05-25,2318.453369140625,278100,2245.460693359375,2299.849462890625,51.78788384450964,-19.915642882924203,-28.1583044875337,2487.4595834691545,2299.849462890625,2112.2393423120957,65.2713793094877,19.765671269009996
2021-05-26,2326.37353515625,293900,2262.78212890625,2292.0139404296874,52.53615360385471,-14.709342799862497,-25.468512149999462,2460.470768738135,2292.0139404296874,2123.5571121212397,62.99444184099792,18.659396107155562
2021-05-27,2314.2607421875,689000,2275.4210693359373,2283.7546875,51.22669130662113,-11.428967612066117,-22.660603242412794,2429.280236977188,2283.7546875,2138.2291380228116,60.90773630202947,17.90011102061471
2021-05-28,2340.79541015625,232300,2283.25859375,2278.57412109375,53.935363330021566,-6.611902796632421,-19.45086315325672,2407.2568510992123,2278.57412109375,2149.8913910882875,60.26219597867454,17.396979486895592
2021-06-01,2307.81787109375,316000,2293.67919921875,2273.015417480469,50.20372604269845,-5.393186723467807,-16.639327867298938,2385.5465450810807,2273.015417480469,2160.484289879857,60.505997349614844,16.648358629208598
2021-06-02,2297.548828125,292700,2304.215771484375,2269.7929809570314,49.06532084635207,-5.196074290734941,-14.350677151986138,2375.4269321783195,2269.7929809570314,2164.1590297357434,59.426112698016276,16.060347711100032
2021-06-03,2275.633056640625,283300,2306.7730712890625,2267.7059814453123,46.63488956196238,-6.730693622353556,-12.826680446059623,2371.1233791355903,2267.7059814453123,2164.2885837550343,59.78698669636567,16.408311220514456
2021-06-04,2295.33837890625,173700,2307.7285888671877,2269.5070068359373,49.07736944664003,-6.284393104599076,-11.518222977767513,2373.530182974878,2269.5070068359373,2165.483830696997,57.828138490231076,16.69477591444025
2021-06-07,2278.319580078125,198800,2308.2381103515627,2268.091552734375,47.07345266240344,-7.220735419090943,-10.658725466032198,2370.8180632570084,2268.091552734375,2165.3650422117416,57.20645018775603,17.185086573302296
2021-06-08,2283.49365234375,233900,2303.8034423828126,2270.1057006835936,47.771673468123524,-7.459302858895171,-10.018840944604793,2372.380537755767,2270.1057006835936,2167.83086361142,55.19757757148593,17.665514569089716
2021-06-09,2293.72265625,266400,2301.33037109375,2273.3955322265624,49.198532337318,-6.745219454723156,-9.364116646628466,2374.2547283778977,2273.3955322265624,2172.536336075227,53.77399190340649,17.780454643997608
2021-06-10,2304.021240234375,269400,2299.0951416015623,2280.9386352539063,50.660044767743216,-5.287344339256833,-8.548762185154139,2366.0339614415648,2280.9386352539063,2195.843309066248,53.181325473563795,18.13168688774091
2021-06-11,2284.118408203125,291700,2296.080908203125,2285.7509887695314,47.79811438898758,-5.67257015909945,-7.973523779943202,2359.360073650721,2285.7509887695314,2212.141903888342,51.825996672286756,18.457831114073972
2021-06-14,2284.781982421875,190200,2290.4795654296877,2286.8690795898438,47.90378615534257,-5.856805890425221,-7.550180202039606,2359.7018964055037,2286.8690795898438,2214.036262774184,49.881403546273035,18.818761885776183
2021-06-15,2281.72900390625,212100,2287.8706787109377,2290.774938964844,47.428092497236044,-6.177948343389289,-7.275733830309543,2352.924162262607,2290.774938964844,2228.625715667081,49.80042543046145,18.52787924740041
2021-06-16,2278.031982421875,167900,2285.918994140625,2295.0673828125,46.82174991056019,-6.654070801378111,-7.151401224523257,2338.3944219640775,2295.0673828125,2251.7403436609225,48.69792841423657,18.25777394033719
2021-06-17,2273.8388671875,247800,2285.7395751953127,2296.2563232421876,46.10185301222756,-7.285764873468906,-7.178273954312386,2335.7097911850974,2296.2563232421876,2256.802855299278,47.452565321406375,18.006961869492773
2021-06-18,2222.900634765625,482900,2278.49580078125,2293.112194824219,38.381511803460455,-11.761101962197245,-8.094839555889358,2343.8202623881034,2293.112194824219,2242.4041272603345,48.91295199688965,19.147227489586093
2021-06-21,2243.1806640625,203000,2274.9819091796876,2291.610009765625,42.509368244520175,-13.515610427265528,-9.178993730164592,2346.215946035862,2291.610009765625,2237.0040734953877,48.63918909428957,20.206045565387033
2021-06-22,2231.11767578125,214400,2269.7443115234373,2286.773876953125,40.760241400936906,-15.698490934558322,-10.482893171043338,2344.7186161233285,2286.773876953125,2228.829137782922,47.83060508416906,21.189233778630758
2021-06-23,2226.53857421875,162200,2263.0259033203124,2282.1781372070313,40.08596333471993,-17.595109223781492,-11.905336381590969,2343.806456965874,2282.1781372070313,2220.5498174481886,46.4177999752083,22.24408388663406
2021-06-24,2226.48876953125,212300,2255.27265625,2277.1838989257812,40.078197554531876,-18.884522682160878,-13.30117364170495,2339.856816734916,2277.1838989257812,2214.5109811166467,45.46840052247393,22.88739694296071
2021-06-25,2261.607421875,337200,2253.0215576171877,2274.551232910156,47.76285490948135,-16.878050729741062,-14.016549059312172,2335.162764581298,2274.551232910156,2213.9397012390145,45.983721209162546,22.13120521372495
2021-06-28,2185.175048828125,612200,2243.0608642578127,2266.77021484375,36.72419976771833,-21.210855446202913,-15.45541033669032,2331.2026837963635,2266.77021484375,2202.337745891137,50.490799488350284,23.12256186065516
2021-06-29,2153.099609375,517700,2230.1979248046873,2259.0343017578125,33.25113909302272,-26.922508380475847,-17.748829945447426,2337.516050865778,2259.0343017578125,2180.552552649847,49.62075655270944,24.142417213213264
2021-06-30,2168.85986328125,414700,2219.280712890625,2252.599853515625,36.43220351786158,-29.833412693945775,-20.165746495147097,2338.1766527603677,2252.599853515625,2167.0230542708823,49.461397006883466,24.239725470248064
2021-07-01,2190.59716796875,245200,2210.95654296875,2248.3480590820313,40.63452903106989,-30.04002381696182,-22.140601959510043,2337.307816608204,2248.3480590820313,2159.3883015558586,48.470898758153055,24.18782526461684
2021-07-02,2219.213134765625,243300,2210.58779296875,2244.541796875,45.721591294772395,-27.576806988611224,-23.22784296533028,2331.6281830827,2244.541796875,2157.4554106672995,47.59786941832312,23.363127399845872
2021-07-06,2202.789306640625,302200,2206.5486572265627,2240.765283203125,43.42178398599265,-26.64283357479144,-23.91084108722251,2328.215021917356,2240.765283203125,2153.315544488894,45.982907624857376,22.597336525415688
2021-07-07,2147.72705078125,273200,2198.2095947265625,2233.976953125,36.74805245121185,-29.999896654457643,-25.12865220066954,2327.9408341258545,2233.976953125,2140.0130721241453,47.96740506089986,23.301722342470082
2021-07-08,2144.90234375,299600,2190.0459716796877,2226.5359375,36.43864739148301,-32.51352787145288,-26.605627334826206,2323.904738854957,2226.5359375,2129.1671361450426,48.66956195005041,24.39693688320957
2021-07-09,2175.69921875,296200,2184.9670166015626,2220.119836425781,42.15689077349703,-31.655641755179204,-27.615630218896804,2313.0289211915087,2220.119836425781,2127.2107516600536,48.37142307269631,24.71118198280812
2021-07-12,2184.6298828125,302200,2177.2692626953126,2215.14541015625,43.737591352881495,-29.91034305789708,-28.07457278669686,2304.3970896292267,2215.14541015625,2125.893730683273,47.725692840580805,24.974616903334265
2021-07-13,2169.206787109375,394900,2175.6724365234377,2209.366650390625,41.622177872474204,-29.432417604060447,-28.346141750169576,2294.7159738157916,2209.366650390625,2124.017326965459,47.35618913468801,24.468076967284187
2021-07-14,2157.490478515625,211500,2176.1115234375,2203.1547241210938,40.03795519385397,-29.657196722019762,-28.608352744539612,2284.5249907892344,2203.1547241210938,2121.784457452953,46.96212081693149,24.216721860197744
2021-07-15,2150.32421875,271900,2174.257958984375,2196.7693359375,39.05870054108829,-30.066999411445067,-28.900082077920704,2273.547713532034,2196.7693359375,2119.9909583429658,46.284666833928554,24.602548794651028
2021-07-16,2125.87109375,187700,2167.7853515625,2189.370947265625,35.83770278320234,-31.99610266485297,-29.519286195307156,2263.488045602803,2189.370947265625,2115.253848928447,46.29068369505078,25.07163647344137
2021-07-19,2049.37939453125,456500,2150.8019775390626,2180.6948852539062,28.046339660429247,-39.244782329105874,-31.4643854220669,2274.965384544124,2180.6948852539062,2086.4243859636886,49.07591067549554,26.731561758064778
2021-07-20,2111.70654296875,314000,2141.693701171875,2174.1211791992187,39.574080009409535,-39.504747064442654,-33.07245775054205,2268.381756085015,2174.1211791992187,2079.8606023134225,51.792456064545256,27.6219369405469
2021-07-21,2174.74755859375,270400,2144.395751953125,2171.3026733398438,48.55225850640721,-34.22931366404282,-33.3038289332422,2261.876614401416,2171.3026733398438,2080.7287322782713,52.91594566527176,26.853945705376248
2021-07-22,2175.1240234375,248800,2147.417919921875,2168.7319458007814,48.601372177431905,-29.676030315350545,-32.57826920966387,2255.7372550251966,2168.7319458007814,2081.726636576366,51.58805905220419,25.990049193364182
2021-07-23,2183.212890625,215300,2148.169287109375,2166.568151855469,49.712199830864776,-25.1251889381374,-31.087653155358577,2249.79053605227,2166.568151855469,2083.3457676586677,50.148997785249016,24.944846097308368
2021-07-26,2211.09521484375,251100,2150.8158203125,2164.0425415039062,53.44701124833381,-19.049156993376073,-28.679953922962078,2238.140380199185,2164.0425415039062,2089.9447028086274,49.16107802219703,23.43147475406973
2021-07-27,2226.44921875,311300,2156.5400634765624,2166.10625,55.41087930072906,-12.84682787041902,-25.513328712453465,2244.61138504293,2166.10625,2087.6011149570695,48.947462835294466,21.812972498227687
2021-07-28,2206.76416015625,302200,2161.467431640625,2168.7894775390623,52.36106791927524,-9.41136866908073,-22.292936703778917,2248.9832178158917,2168.7894775390623,2088.595737262233,49.09107980019537,20.65794797700847
2021-07-29,2194.879150390625,283500,2165.9229248046877,2170.090441894531,50.55196411288735,-7.5606094622235105,-19.346471255467836,2251.086732930853,2170.090441894531,2089.094150858209,48.05198940544175,19.565711222779615
2021-07-30,2159.1162109375,276700,2169.2474365234375,2168.516394042969,45.461924564029324,-8.87730770995222,-17.252638546364715,2249.079848792904,2168.516394042969,2087.9529392930335,47.75688945728454,18.830466048313408
2021-08-02,2151.860595703125,252700,2179.495556640625,2165.1487670898437,44.48332264802183,-10.386538518636371,-15.879418540819046,2242.5216164347476,2165.1487670898437,2087.7759177449398,49.710971289775465,17.586862286533723
2021-08-03,2120.489013671875,269700,2180.3738037109374,2161.0337524414062,40.43086794713419,-13.953195541966124,-15.494173941048462,2238.714902697169,2161.0337524414062,2083.3526021856437,51.19200714194681,17.180792956472423
2021-08-04,2067.31005859375,391600,2169.6300537109373,2157.012902832031,34.66573387877664,-20.83077001898937,-16.561493156636644,2244.711846238501,2157.012902832031,2069.3139594255613,52.45043953438564,17.467983550732125
2021-08-05,2188.307373046875,438400,2170.948388671875,2159.183154296875,51.58255709223523,-16.3295879575021,-16.515112116809735,2247.7201542114713,2159.183154296875,2070.6461543822784,58.803731236210865,16.414344175588035
2021-08-06,2163.794921875,457900,2169.006591796875,2158.587939453125,48.82445167072768,-14.572337855147453,-16.126557264477277,2246.8323774312325,2158.587939453125,2070.343501475017,60.09407203289276,15.466957600369684
2021-08-09,2138.816162109375,274000,2161.7786865234375,2156.297253417969,46.11831198476198,-15.022116042809557,-15.905669020143733,2244.096114100207,2156.297253417969,2068.4983927357307,59.52437072443097,14.573473078770508
2021-08-10,2181.13134765625,277500,2157.2468994140627,2156.8934814453123,51.066323938094385,-11.827743798146457,-15.090083975744278,2245.1954249174746,2156.8934814453123,2068.59153797315,58.47356268153358,13.724293118683637
2021-08-11,2180.88330078125,224900,2154.6588134765625,2158.063122558594,51.03673736642512,-9.210028613033046,-13.914072903202031,2246.9832664230453,2158.063122558594,2069.1429786941426,57.20678297337238,13.074940858445602
2021-08-12,2173.89501953125,206300,2152.560400390625,2159.241662597656,50.15508711384251,-7.611624295772799,-12.653583181716185,2248.3449050992867,2159.241662597656,2070.1384200960256,56.38381367970232,12.14528141979461
2021-08-13,2184.05517578125,228100,2155.054296875,2162.1508666992186,51.46776573780814,-5.4620742689076,-11.215281399154467,2250.502194162649,2162.1508666992186,2073.799539235788,55.26206690710929,11.537019907456157
2021-08-16,2112.162353515625,414400,2151.08447265625,2165.2900146484376,42.86545973861453,-9.450747969687654,-10.862374713261104,2240.939399102179,2165.2900146484376,2089.6406301946963,59.15456565259404,11.921494127025195
2021-08-17,2094.697509765625,282400,2148.505322265625,2164.439562988281,41.069633732852786,-13.861283299704155,-11.462156430549715,2242.8127660477753,2164.439562988281,2086.066359928787,57.60831888414055,12.278505902339301
2021-08-18,2067.974365234375,300700,2148.5717529296876,2159.1009033203127,38.41751148015458,-19.290628397797263,-13.027850823999225,2247.803832981387,2159.1009033203127,2070.3979736592382,56.49326055104837,12.81288256919815
2021-08-19,2057.616455078125,346800,2135.5026611328126,2153.2255249023438,37.4091419386142,-24.15082461648535,-15.25244558249645,2251.9098702443894,2153.2255249023438,2054.541179560298,54.89075153665759,13.70694650458229
2021-08-20,2056.505859375,350000,2124.7737548828127,2146.890173339844,37.296104451492894,-27.772042113239422,-17.756364888645045,2253.046396036649,2146.890173339844,2040.7339506430385,52.70531215941491,14.53714873029613
2021-08-23,2118.5361328125,493200,2122.745751953125,2142.2622192382814,46.93984752184729,-25.344403899292047,-19.273972690774446,2244.828318084487,2142.2622192382814,2039.696120392076,54.38665769125164,13.678586496359122
2021-08-24,2213.484375,459600,2125.9810546875,2141.613977050781,57.67121029279863,-15.579364281962171,-18.53505100901199,2242.1880923971817,2141.613977050781,2041.0398617043804,58.46415786500751,14.272611267415224
2021-08-25,2243.89453125,340000,2132.282177734375,2143.470495605469,60.43148639242112,-5.325268193946613,-15.893094445998916,2249.9820870631825,2143.470495605469,2036.958904147755,59.12597184086412,15.19843572037894
2021-08-26,2256.790283203125,292600,2140.5717041015623,2146.566052246094,61.575772234956936,3.797975542997847,-11.954880448199564,2262.091348722945,2146.566052246094,2031.0407557692429,57.90392720859289,16.233806828965147
2021-08-27,2285.2080078125,240500,2150.6869873046876,2152.870642089844,64.04345887480652,13.169475299551323,-6.930009298649386,2283.2543825857238,2152.870642089844,2022.4869015939637,56.800303139594284,17.529820709491123
2021-08-30,2257.692138671875,244900,2165.2399658203126,2158.162219238281,60.02381936984883,18.16674081498286,-1.9106592759229368,2296.3114929288436,2158.162219238281,2020.0129455477188,55.30259850471441,18.53250287043565
2021-08-31,2279.459228515625,388400,2183.7161376953127,2166.110729980469,62.052870866669274,23.61135497198802,3.1937435736592557,2312.7096567757976,2166.110729980469,2019.5118031851403,54.069057548647486,19.5893537442625
2021-09-01,2266.751953125,324700,2203.593896484375,2176.0828247070312,60.133987710167645,26.59431725788818,7.873858310505041,2321.571282223477,2176.0828247070312,2030.5943671905857,53.393018745415056,20.756359727684917
2021-09-02,2280.242431640625,231800,2225.856494140625,2180.679577636719,61.49530674105323,29.70449035768479,12.23998471994099,2333.068315893245,2180.679577636719,2028.2908393801927,52.69588532048973,21.775152740745828
2021-09-03,2284.197265625,196500,2248.625634765625,2186.6996948242186,61.90598288760493,32.11820828525106,16.215629433003002,2345.329844319405,2186.6996948242186,2028.0695453290323,51.42691373795496,22.529951543311405
2021-09-07,2318.017333984375,238900,2268.5737548828124,2195.6597534179687,65.31306530999753,36.34117555306375,20.24073865701515,2362.4910803884163,2195.6597534179687,2028.8284264475212,50.41283258022388,23.6824552565131
2021-09-08,2295.59619140625,264700,2276.7849365234374,2201.3829956054688,61.39283570771378,37.44704251673511,23.68199942895914,2373.5948217584105,2201.3829956054688,2029.171169452527,51.03517798957127,24.947359873779586
2021-09-09,2298.292236328125,223700,2282.22470703125,2207.2534423828124,61.6905988012954,38.10178468982667,26.56595648113265,2384.2090785614464,2207.2534423828124,2030.2978062041784,50.31388544534743,26.121914161241317
2021-09-10,2284.54443359375,242200,2285.0001220703125,2212.7859130859374,59.18392634662116,37.08386013791369,28.669537212488855,2392.1266135320593,2212.7859130859374,2033.4452126398153,49.790676568577986,27.12039862494476
2021-09-13,2301.7119140625,232300,2286.6505126953125,2218.66875,61.298691775528724,37.23321843078338,30.38227345614776,2401.537914794387,2218.66875,2035.799585205613,50.045413004895686,27.104566766189812
2021-09-14,2308.194580078125,172000,2291.7007568359377,2228.470361328125,62.09729840743646,37.44306260529493,31.794431285977193,2408.4456303122415,2228.470361328125,2048.4950923440083,48.80080683975801,27.36602427340827
2021-09-15,2355.088623046875,249000,2299.2636962890624,2241.4899169921873,67.34642155080562,40.921604202715116,33.61986586932478,2418.522297658123,2241.4899169921873,2064.4575363262516,49.7599123102953,28.19744920015316
2021-09-16,2324.39111328125,243000,2305.0276123046874,2254.310754394531,61.35617088720166,40.73181004044227,35.042254703548274,2415.6673800605618,2254.310754394531,2092.9541287285006,49.71736073680846,29.12042548027673
2021-09-17,2304.93359375,369200,2307.496728515625,2266.676611328125,57.844135993261894,38.56676393884118,35.74715655060685,2401.580680472407,2266.676611328125,2131.772542183843,49.36489694509423,29.317117716927097
2021-09-20,2320.168212890625,311800,2311.0938232421877,2279.859729003906,59.7850952883106,37.64629272015736,36.12698378451695,2375.9942742897215,2279.859729003906,2183.7251837180906,50.07910341658194,28.398382773076055
2021-09-21,2305.18115234375,211100,2309.810205078125,2289.1919799804687,57.004504061297354,35.30055924058115,35.961698875729795,2350.971114989943,2289.1919799804687,2227.4128449709942,49.4140710559519,27.91195447716143
2021-09-22,2384.9638671875,417000,2318.74697265625,2297.7659545898437,66.05540621936953,39.42488138240242,36.65433537706432,2362.656107506681,2297.7659545898437,2232.875801673006,53.08281636689122,28.53703712437727
2021-09-23,2453.75390625,419500,2334.2931396484373,2308.258923339844,71.60554533102487,47.69442598987007,38.86235349962547,2398.0160653114303,2308.258923339844,2218.5017813682575,55.154902304959265,29.871870355880937
2021-09-24,2469.45458984375,298900,2352.7841552734376,2318.892138671875,72.70260960555423,54.88236389220401,42.06635557814118,2429.6670810466926,2318.892138671875,2208.117196297057,54.76310279472515,31.254618846160632
2021-09-27,2454.7548828125,320800,2368.0884521484377,2327.369482421875,69.97660726849217,58.715872925531585,45.39625904761926,2451.661233333398,2327.369482421875,2203.0777315103524,56.10770437151539,32.90740573193768
2021-09-28,2411.36962890625,309800,2378.40595703125,2335.053356933594,62.52502890873175,57.5892757263523,47.834862383365866,2460.1632690511924,2335.053356933594,2209.9434448159955,56.098857253968994,33.21502276020222
2021-09-29,2356.922607421875,294300,2378.58935546875,2338.9265258789064,54.65871181213876,51.70697391939393,48.60928469057148,2461.686436924125,2338.9265258789064,2216.166614833688,57.24893410061352,32.33913123002224
2021-09-30,2353.00732421875,311600,2381.4509765625,2343.239294433594,54.13131215825033,46.19674935449757,48.126777623356695,2461.533063734197,2343.239294433594,2224.9455251329905,56.79887977446673,31.095267971149866
2021-10-01,2434.28662109375,306600,2394.386279296875,2350.94150390625,62.270220469058415,47.83698171841661,48.06881844236868,2471.8560271296433,2350.94150390625,2230.026980682857,60.02721120006455,30.91488232162066
2021-10-04,2437.904541015625,257400,2406.159912109375,2358.6268676757813,62.58843456660368,48.86552226262347,48.22815920641964,2481.1242878819526,2358.6268676757813,2236.12944746961,60.49029531487877,30.894307666575546
2021-10-05,2410.96337890625,267300,2416.738134765625,2363.274169921875,58.623389466256995,46.96533428981411,47.97559422309853,2486.30759432652,2363.274169921875,2240.24074551723,60.477070690888795,30.875202629747942
2021-10-06,2426.683837890625,239900,2420.9101318359376,2369.8285522460938,60.20751180550693,46.195419252437205,47.61955922896627,2491.703403028831,2369.8285522460938,2247.9537014633565,60.99723147024442,29.88530748986605
2021-10-07,2447.301025390625,156800,2420.26484375,2377.2789916992188,62.248840695651786,46.710441866999645,47.43773575657294,2498.9685597859643,2377.2789916992188,2255.589423612473,60.108813485712915,29.59914556375753
2021-10-08,2452.6240234375,164300,2418.581787109375,2385.682971191406,62.77972879346818,47.00626351044457,47.351441307347265,2503.756162916054,2385.682971191406,2267.609779466758,57.80836294249333,29.25091872282237
2021-10-11,2445.724853515625,150500,2417.6787841796877,2392.8836181640627,61.57114942805932,46.15198755629399,47.11155055713661,2507.096836209431,2392.8836181640627,2278.6704001186945,56.8454045275999,29.165587705727926
2021-10-12,2443.038818359375,220100,2420.845703125,2399.625830078125,61.0781559308447,44.74246384691605,46.637733215092496,2508.857197721505,2399.625830078125,2290.394462434745,55.92858518163249,28.842038024852645
2021-10-13,2440.887939453125,178500,2429.242236328125,2403.9157958984374,60.659313787084066,42.956670442809354,45.90152066063587,2512.5513159748652,2403.9157958984374,2295.2802758220096,55.16998883010153,28.111717180888878
2021-10-14,2474.281982421875,278400,2441.3697021484377,2411.4103393554688,64.70602953858642,43.73192211011519,45.46760095053173,2517.723313671179,2411.4103393554688,2305.0973650397586,54.995180166415516,27.972222165729306
2021-10-15,2516.031494140625,233300,2449.544189453125,2421.965234375,68.99939641044085,47.17138891408558,45.808358543242505,2525.7847075345812,2421.965234375,2318.1457612154186,54.16658411412029,28.196072171321713
2021-10-18,2480.139892578125,209800,2453.767724609375,2429.963818359375,62.01512327450307,46.46541447444315,45.939769729482634,2525.4986553503863,2429.963818359375,2334.428981368364,53.41062599309909,27.850644057476153
2021-10-19,2441.452880859375,274600,2456.8166748046874,2436.7774047851562,55.494583476220924,42.29663681938791,45.21114314746369,2513.285327269104,2436.7774047851562,2360.2694823012084,52.957202537726594,26.612544418699503
2021-10-20,2363.226318359375,406900,2450.4709228515626,2435.69052734375,45.15572669490379,32.308191940705,42.63055290611195,2515.65152358394,2435.69052734375,2355.72953110356,55.99054096021941,25.553741723537026
2021-10-21,2389.939453125,212500,2444.734765625,2432.4998046875,48.67237081096832,26.245265057619235,39.35349533641341,2514.392497294233,2432.4998046875,2350.6071120807665,54.51527857997974,24.570567792314726
2021-10-22,2373.544921875,161900,2436.82685546875,2427.7043212890626,46.693522067308244,19.888191473348343,35.4604345638004,2511.587757500117,2427.7043212890626,2343.8208850780084,54.39076465747915,23.266916882519382
2021-10-25,2391.7734375,142400,2431.4317138671877,2424.5552490234377,49.16811244332512,16.135058812186344,31.59535941347759,2508.8679014088484,2424.5552490234377,2340.242596638027,53.95441518657526,22.303305472597824
2021-10-26,2421.559326171875,175400,2429.2837646484377,2425.064733886719,53.0069595553699,15.38677723310957,28.353642977403986,2509.1754231487475,2425.064733886719,2340.95404462469,53.783583750749166,20.895990932929106
2021-10-27,2406.750732421875,195800,2425.8700439453123,2427.5561401367186,50.94694327786529,13.443856526048421,25.371685687132874,2506.2211913210263,2427.5561401367186,2348.891088952411,53.311316391615755,19.46693670867396
2021-10-28,2408.416015625,149400,2419.283447265625,2430.3265747070313,51.17672929283428,11.901261965198046,22.677600942745908,2501.875528083726,2430.3265747070313,2358.777621330337,52.02740762191828,18.418264416438525
2021-10-29,2399.5048828125,216500,2407.6307861328123,2428.5874877929687,49.831516102901254,9.846189968489398,20.111318747894607,2501.3474629228112,2428.5874877929687,2355.827512663126,50.9959429873609,17.511768960065414
2021-11-01,2467.80908203125,289800,2406.397705078125,2430.08271484375,58.776213309901394,13.572651561526982,18.80358531062108,2504.751157709049,2430.08271484375,2355.4142719784513,52.300236881657256,17.044886720401756
2021-11-02,2432.264404296875,273000,2405.478857421875,2431.1477661132812,53.43687343214311,13.502097018155837,17.743287652128032,2505.3008589384453,2431.1477661132812,2356.994673288117,53.76129593781538,16.683504994629732
2021-11-03,2413.927001953125,361500,2410.54892578125,2430.5099243164063,50.86948701985613,11.830136467943248,16.560657415291075,2505.024214352105,2430.5099243164063,2355.9956342807077,54.87655180624979,15.986646187467922
2021-11-04,2415.59228515625,533100,2413.114208984375,2428.9244873046873,51.09926086554476,10.518222600442641,15.352170452321388,2503.291442022631,2428.9244873046873,2354.5575325867435,58.538846814920596,16.448764088799958
2021-11-05,2595.953125,755500,2435.355029296875,2436.0909423828125,68.35910538798018,23.758263374404123,17.033389036737937,2539.9773765306722,2436.0909423828125,2332.2045082349528,68.14029341050517,18.012292745284007
2021-11-08,2616.65966796875,497200,2457.84365234375,2444.6376831054686,69.6821365710973,35.512569250377965,20.72922507946594,2575.031910643514,2444.6376831054686,2314.243455567423,69.44979249726677,19.98078567060219
2021-11-09,2624.92626953125,407300,2478.1803466796873,2453.7320556640625,70.21754585707312,44.97652561117957,25.578685185808666,2605.95592938855,2453.7320556640625,2301.508181939575,69.14849928182137,21.808671958397646
