Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,TSLA,TSLA,,,,,,,,,,
Date,,,,,,,,,,,,
2020-12-04,199.67999267578125,88203900,188.0066650390625,166.24616622924805,73.2846930139674,15.018501302352092,11.682611461922754,214.7056296193496,166.24616622924805,117.7867028391465,9.11922174013912,30.18447635384278
2020-12-07,213.9199981689453,168929100,193.07833099365234,169.7763328552246,77.86190058473636,16.343983209090794,12.614885811356363,221.23386619508395,169.7763328552246,118.31879951536527,9.652373294833422,31.455497704497983
2020-12-08,216.6266632080078,192795000,197.34599761962892,173.58666610717773,78.61200137995245,17.412126264961245,13.574333902077338,227.0322926172056,173.58666610717773,120.14103959714988,9.74339422090001,32.67469607388658
2020-12-09,201.4933319091797,213873600,198.9826644897461,176.82199935913087,65.2914980504614,16.843344381591862,14.228135997980242,228.7784607331698,176.82199935913087,124.86553798509195,10.626485647574004,32.517663965597315
2020-12-10,209.02333068847656,201249600,200.7516647338867,180.3209991455078,68.18063629063231,16.80645426867838,14.74379965211987,231.0402413680209,180.3209991455078,129.60175692299472,11.329593902797512,31.579374685476143
2020-12-11,203.3300018310547,139425000,201.55933227539063,183.62483291625978,63.85282218651535,16.131856530405628,15.021411027777022,231.20317058516804,183.62483291625978,136.04649524735152,11.241051219589878,30.708106068220765
2020-12-14,213.27667236328125,156121800,203.96699981689454,187.48033294677734,67.70922318727271,16.212953313185437,15.259719484858705,231.4078823629796,187.48033294677734,143.55278353057508,11.218118858829552,30.35199222903673
2020-12-15,211.0833282470703,135214500,205.58333282470704,191.232999420166,66.03619387600506,15.916760056085167,15.391127599103998,229.38129525773837,191.232999420166,153.08470358259365,10.96682443664474,30.118951118452816
2020-12-16,207.58999633789062,126287400,207.3816650390625,194.2523323059082,63.35128881578132,15.224641881202132,15.357830455523624,227.18582672515652,194.2523323059082,161.31883788665988,10.856098155037303,29.154698818298918
2020-12-17,218.63333129882812,168810300,209.46566467285157,197.07333221435547,67.80732800670177,15.38983365695313,15.364231095809526,228.1598248030522,197.07333221435547,165.98683962565875,11.016853586415777,28.917344417811375
2020-12-18,231.6666717529297,666378600,212.6643325805664,200.33549880981445,72.11636190648046,16.38357136754732,15.568099150157085,231.5646281525219,200.33549880981445,169.10636946710702,11.812316585335298,29.44162933668278
2020-12-21,216.6199951171875,174135900,212.93433227539063,203.00633163452147,61.82736259337973,15.775128744021458,15.609505068929959,229.91362855493426,203.00633163452147,176.09903471410868,12.133579511996615,29.92846533277766
2020-12-22,213.44667053222656,155148000,212.6163330078125,204.9811653137207,59.8867940589885,14.865512433979859,15.460706541939938,228.67396534876923,204.9811653137207,181.2883652786722,12.115704639627438,29.159389513039457
2020-12-23,215.32666015625,99519000,213.99966583251953,206.4911651611328,60.67429382528881,14.133413215960786,15.195247876744109,228.73513012420278,206.4911651611328,184.24720019806284,11.939107241400702,28.484673541877132
2020-12-24,220.58999633789062,68596800,215.15633239746094,207.95399856567383,62.87192990768135,13.818633943216753,14.919925090038637,229.8637647699947,207.95399856567383,186.04423236135295,11.683694368898307,28.214336228822116
2020-12-28,221.22999572753906,96835800,216.9463317871094,209.25283203125,63.1416530641849,13.465588778352583,14.629057827701427,231.07664900171974,209.25283203125,187.42901506078024,11.339621106917846,28.316062826263224
2020-12-29,221.99667358398438,68732400,217.81833190917968,210.8926658630371,63.48388338704599,13.09669192516003,14.322584647193148,231.32745550492055,210.8926658630371,190.45787622115367,10.884410656758535,28.169210183580056
2020-12-30,231.5933380126953,128538000,219.86933288574218,212.7263328552246,67.54592145061625,13.423966004007099,14.142860918555938,233.6741163177161,212.7263328552246,191.77854939273308,10.835761564437053,28.63547328130772
2020-12-31,235.22332763671875,148949700,222.632666015625,215.00716552734374,68.95278448261377,13.816969471641187,14.077682629172987,235.31283155432092,215.00716552734374,194.70149950036657,10.718921234708848,29.500474067034002
2021-01-04,243.2566680908203,145914600,225.09499969482422,217.28033218383788,71.86002956306031,14.6082561053382,14.18379732440603,239.46128375651256,217.28033218383788,195.0993806111632,10.87756989233009,30.744327594104288
2021-01-05,245.0366668701172,96735600,226.43199920654297,219.54816589355468,72.47505580976677,15.203728372191875,14.387783533963198,243.28739011451898,219.54816589355468,195.80894167259038,10.615838695012428,31.899334440669552
2021-01-06,251.9933319091797,134100000,229.96933288574218,221.45183258056642,74.79375415739639,16.05195224965553,14.720617277101663,248.89736927346493,221.45183258056642,194.0062958876679,10.783516868931741,33.48174326647226
2021-01-07,272.0133361816406,154496700,235.82599945068358,224.22116622924804,80.01209877656478,18.130624263709052,15.402618674423142,259.28136198334937,224.22116622924804,189.1609704751467,11.46588385422847,35.46989919348269
2021-01-08,293.3399963378906,225166500,243.62733306884766,228.8134994506836,83.84819161084445,21.2538686830392,16.572868676146353,273.5016508242912,228.8134994506836,184.125348077076,12.276652892542506,37.898822031149585
2021-01-11,270.39666748046875,177904800,248.60800018310547,231.8821662902832,68.59580697823297,21.628408661887704,17.58397667329462,279.07184551415554,231.8821662902832,184.69248706641088,13.218797314838577,38.886281496561594
2021-01-12,283.14666748046875,138812100,254.79966735839844,235.8729995727539,71.67893825630436,22.692468090764606,18.60567495678862,286.1295754757381,235.8729995727539,185.61642366976974,13.627217222735153,39.948617373465105
2021-01-13,284.8033447265625,99937500,261.08033447265626,239.44933319091797,72.06273446543007,23.39968584993474,19.564477135417842,292.84670866576164,239.44933319091797,186.05195771607427,13.331701009280858,40.93507211630408
2021-01-14,281.6666564941406,93798900,266.0876663208008,242.97849960327147,70.12505257480642,23.43689060738268,20.33895982981081,297.72330826509796,242.97849960327147,188.233690941445,12.95681615063803,41.880908836215596
2021-01-15,275.38665771484375,116332800,270.10399932861327,246.36833267211915,66.28230185153686,22.697983997833774,20.810764663415405,300.318482924417,246.36833267211915,192.41818241982128,13.002758290129288,41.98538833021576
2021-01-19,281.51666259765625,76101000,273.92999877929685,249.51249923706055,68.1187964916227,22.349405317211165,21.118492794174557,303.9579814901248,249.51249923706055,195.06701698399633,12.641610254478312,42.08240500321592
2021-01-20,283.48333740234375,76997700,277.77466583251953,252.10333251953125,68.70767538755582,21.97849402402369,21.290493040144383,307.8219983936368,252.10333251953125,196.3846666454257,12.26768646816513,42.3258841686182
2021-01-21,281.663330078125,61563300,280.7416656494141,255.35549926757812,67.46573765732752,21.292241070175294,21.290842646150566,309.99256193618135,255.35549926757812,200.71843659897488,11.731899048843065,42.551971965063174
2021-01-22,282.21331787109375,60199500,281.76166381835935,258.7938316345215,67.6560000229071,20.555805547708417,21.143835226462137,311.05202331797625,258.7938316345215,206.53563995106674,11.355334220716998,42.18080155350503
2021-01-25,293.6000061035156,123520200,281.78766479492185,262.70749893188474,71.38684146126562,20.65291175750494,21.0456505326707,313.0470101346755,262.70749893188474,212.367987729094,12.01042980232873,42.721075886091135
2021-01-26,294.36334228515625,69394800,284.1843322753906,266.396166229248,71.62315050474488,20.55452421833104,20.947425269802768,314.61735453007344,266.396166229248,218.17497792842263,11.73111382384208,43.222759194921096
2021-01-27,288.0533447265625,82002000,284.675,269.7373336791992,66.71796581545739,19.739838743155076,20.70590796447323,314.08188786530246,269.7373336791992,225.39277949309593,11.67508107024175,43.11525367086539
2021-01-28,278.4766540527344,79134000,284.0423309326172,272.5613327026367,60.00158074352968,18.112644442547662,20.187255260088115,311.21337822262933,272.5613327026367,233.90928718264414,12.344957045693233,40.94430242806407
2021-01-29,264.510009765625,104972400,282.3266662597656,274.2071662902832,51.810000605692295,15.517216948313205,19.253247597733132,308.27232433352185,274.2071662902832,240.1420082470446,12.946747223233002,38.33292537738004
2021-02-01,279.9366760253906,76174200,282.7816680908203,276.4428337097168,58.542452973091066,14.537545229127204,18.310107124011946,305.47832369003373,276.4428337097168,247.4073437293999,13.176025759324618,35.908075258887735
2021-02-02,290.92999267578125,73038600,283.72300109863284,278.82649993896484,62.556931487889834,14.481285863082405,17.54434287182604,304.1650763968467,278.82649993896484,253.487923481083,13.203689917559243,34.58832288304584
2021-02-03,284.89666748046875,55030500,283.8643341064453,280.8194999694824,59.170491432795934,13.790888214696679,16.793651940400167,300.9484364405834,280.8194999694824,260.69056349838144,12.8562832332972,33.36283853404979
2021-02-04,283.3299865722656,47438100,284.0309997558594,282.3863327026367,58.288109865607886,12.967839862575431,16.02848952483522,297.56609356344325,282.3863327026367,267.20657184183017,12.487500777877534,31.598334202424617
2021-02-05,284.07666015625,55699800,284.217333984375,282.9894989013672,58.604945940423825,12.234783463908514,15.269748312649877,297.41245047007334,282.9894989013672,268.56654733266106,12.209820407024674,30.173620778117826
2021-02-08,287.8066711425781,60485100,283.63800048828125,282.71283264160155,60.23009541131928,11.818574529800742,14.57951355608005,296.5305685386193,282.71283264160155,268.8950967445838,11.945785819497242,29.18228554995065
2021-02-09,283.1533203125,45473100,282.5169982910156,283.3506652832031,57.21240006940006,10.986592825410298,13.860929409946099,295.9603331784061,283.3506652832031,270.74099738800015,11.608467377870207,27.816850131042493
2021-02-10,268.2733459472656,108648300,280.53899841308595,282.606999206543,48.79367312529545,9.022545468613828,12.893252621679645,296.8284040648482,282.606999206543,268.38559434823776,11.956432598647336,26.339156820430293
2021-02-11,270.5533447265625,64868400,279.7466674804688,281.89449920654295,50.007558608605265,7.562821140485141,11.827166325440745,297.00446484779417,281.89449920654295,266.7845335652917,11.772639648660249,24.967013032004672
2021-02-12,272.0400085449219,71304900,280.4996673583984,281.41316680908204,50.826120286984036,6.451570747655296,10.752047209883655,297.1229138774473,281.41316680908204,265.7034197407168,11.693640851908848,24.133840420048465
2021-02-16,265.40667724609375,59406900,279.0466674804687,280.9141677856445,47.118920473052775,4.978256168207963,9.597289001548516,297.93703276495853,280.9141677856445,263.8913028063305,11.538380006320493,23.23257662593485
2021-02-17,266.04998779296875,77989500,276.5586669921875,280.14083404541014,47.518715289478926,3.8185358300075336,8.44153836724032,298.34802826033507,280.14083404541014,261.9336398304852,11.61492542509336,23.175705283280006
2021-02-18,262.4599914550781,53871300,274.31499938964845,279.08966674804685,45.453514270907405,2.580025477340655,7.269235789260387,298.77138627745916,279.08966674804685,259.40794721863455,11.306240391939369,23.122896179386224
2021-02-19,260.4333190917969,56874900,272.02533264160155,278.02816619873045,44.28344056811318,1.418608739264755,6.09911037926126,299.26845958080395,278.02816619873045,256.78787281665694,10.961034517822046,22.988317955778648
2021-02-22,238.1666717529297,111809100,267.43433380126953,275.8258338928223,33.94458945110696,-1.2837563986731766,4.622537023674373,303.1394503066216,275.8258338928223,248.51221747902298,11.870959315795696,24.281119499833956
2021-02-23,232.94667053222656,199820700,261.9483337402344,272.7931671142578,32.05516554122059,-3.8027746935960067,2.937474680220297,304.63316807196674,272.7931671142578,240.9531661565489,13.296843900800244,26.61466397959288
2021-02-24,247.33999633789062,110301000,258.36700134277345,270.4419998168945,41.69252992029732,-4.584842527700914,1.4330112386360545,302.507432910488,270.4419998168945,238.376566723301,13.557307111987503,27.76414657782615
2021-02-25,227.4066619873047,117071700,254.28033294677735,267.40966567993166,34.41266086142483,-6.7354483570013315,-0.20068068049142296,303.46223791441696,267.40966567993166,231.35709344544634,14.289879745031923,29.111523882874497
2021-02-26,225.1666717529297,123267600,249.74166564941407,264.7441665649414,33.70054108076309,-8.522327377491678,-1.8650100198914739,304.7912249269402,264.7441665649414,224.6971082029426,14.39274517235386,30.490074990005564
2021-03-01,239.47666931152344,81408600,246.4853317260742,263.4924995422363,41.963142475441806,-8.683645011349967,-3.2287370181831725,305.02776792605005,263.4924995422363,221.95723115842256,14.400406231471441,31.362513376754503
2021-03-02,228.81333923339844,71196600,242.82599792480468,260.9363327026367,38.14795362364424,-9.561710571045467,-4.495331728755631,304.35855291270104,260.9363327026367,217.5141124925724,14.231567705660423,32.10073408407202
2021-03-03,217.73333740234375,90624000,237.99433288574218,257.27649993896483,34.625275685410514,-11.024563100679671,-5.801178003140439,302.2796946856234,257.27649993896483,212.27330519230628,14.381455857474299,33.231925948105484
2021-03-04,207.14666748046875,197758500,232.46300048828124,253.38899993896484,31.62073633590536,-12.889557263241471,-7.218853855160646,301.50201482958346,253.38899993896484,205.27598504834623,14.983970842612852,34.846999039797254
2021-03-05,199.31666564941406,268189500,226.35133514404296,249.18833389282227,29.57655500394139,-14.828461015153323,-8.740775287159181,300.6640636295542,249.18833389282227,197.71260415609035,16.017258421586376,36.8533188508283
2021-03-08,187.6666717529297,155361000,221.30133514404298,244.36783447265626,26.800437524423398,-17.107904083007213,-10.414201046328788,299.77853573051914,244.36783447265626,188.9571332147934,16.33364500091782,38.716330103928556
2021-03-09,224.52667236328125,202569900,220.45933532714844,241.2038345336914,44.538190791686674,-15.758431747502783,-11.483047186563587,293.4690243635959,241.2038345336914,188.9386447037869,17.907193717021347,38.684071159691825
2021-03-10,222.68666076660156,181817100,217.99400177001954,238.18050155639648,43.9654585438842,-14.668351136258622,-12.120107976502593,287.2896979683967,238.18050155639648,189.0713051443963,18.123109018274842,37.66053408866352
2021-03-11,233.1999969482422,108761700,218.57333526611328,236.4268341064453,48.0741835432913,-12.808467986050289,-12.257779978412133,283.5782604120838,236.4268341064453,189.27540780080682,17.64860201599293,36.71010680842295
2021-03-12,231.2433319091797,100751400,219.18100128173828,234.46133346557616,47.37789755867969,-11.36141637021629,-12.078507256772964,278.96138093930216,234.46133346557616,189.9612859918502,17.184654412799798,35.997126273075075
2021-03-15,235.97999572753906,88006800,218.83133392333986,232.65833282470703,49.292542852856634,-9.72035811736933,-11.606877428892236,273.7105055173837,232.65833282470703,191.6061601320304,16.650988606877156,34.854889945313566
2021-03-16,225.6266632080078,96587100,218.51266632080078,230.66933212280273,45.403837998404974,-9.149762272766736,-11.115454397667136,268.9427491465277,230.66933212280273,192.39591509907774,16.34115541885803,34.01773971965069
2021-03-17,233.93666076660156,121117500,220.13299865722655,229.06366577148438,48.88915464589185,-7.935537663087501,-10.47947105075121,263.7957650617386,229.06366577148438,194.3315664812301,16.4291681560992,33.57342052634131
2021-03-18,217.72000122070312,99674400,221.19033203125,226.82666625976563,43.106020757517705,-8.187425266993557,-10.02106189399968,258.27463734060876,226.82666625976563,195.3786951789225,16.441608467772916,33.16083841826831
2021-03-19,218.2899932861328,128682000,223.08766479492186,224.71949996948243,43.359632219809555,-8.245999660652103,-9.666049447330163,252.2859255661962,224.71949996948243,197.15307437276866,16.043636085588243,33.23098999149024
2021-03-22,223.3333282470703,118536600,226.65433044433593,223.97783279418945,45.66742363744897,-7.795602454689856,-9.291960048802101,250.846523644278,223.97783279418945,197.1091419441009,15.963138633255488,32.071534676060914
2021-03-23,220.72000122070312,91475700,226.27366333007814,223.3664993286133,44.652171978565235,-7.562358908478757,-8.946039820737433,249.945933423625,223.3664993286133,196.78706523360157,15.306009886711568,31.203649791795648
2021-03-24,210.08999633789062,101385600,225.01399688720704,221.50399932861328,40.68961795481204,-8.141415107557918,-8.78511487810153,246.26077792302817,221.50399932861328,196.74722073419838,15.1153429643488,30.881745738928988
2021-03-25,213.4633331298828,117674700,223.0403305053711,220.80683288574218,42.43543510800602,-8.233213865793687,-8.67473467563996,245.64462867095656,220.80683288574218,195.9690371005278,14.892818466895315,30.91869595148663
2021-03-26,206.23666381835938,101558400,220.53966369628907,219.86033248901367,39.73691682739642,-8.78779661158947,-8.697347062829863,245.3944072481436,219.86033248901367,194.32625772988374,14.874998652435158,31.105915114883576
2021-03-29,203.76333618164062,85911000,217.31799774169923,218.07466583251954,38.826883312264385,-9.319455422061282,-8.821768734676146,242.85564797870234,218.07466583251954,193.29368368633675,14.352736175447601,31.343147576052292
2021-03-30,211.8733367919922,118297200,215.94266510009766,217.22766571044923,43.403813700325586,-8.982840989302474,-8.853983185601411,241.637805292064,217.22766571044923,192.81752612883446,14.438255238041188,30.86291377274831
2021-03-31,222.64332580566406,100011900,214.8133316040039,217.47316513061523,48.87436928228486,-7.757598751841812,-8.63470629884949,241.99720575637923,217.47316513061523,192.94912450485123,14.273141521610233,29.411190405117118
2021-04-01,220.5833282470703,105895200,215.09966430664062,218.1449981689453,47.92025689627154,-6.873575735692441,-8.28248018621808,242.23297114856848,218.1449981689453,194.05702518932213,14.039345698638073,27.530396363932134
2021-04-05,230.35000610351562,125528400,216.3056655883789,219.6966651916504,52.64075649758541,-5.3235255580163425,-7.690689260577733,242.70733625342092,219.6966651916504,196.68599412987987,14.141535378785576,25.734468952399236
2021-04-06,230.5399932861328,84815400,217.02633209228514,221.84033126831054,52.73051222085107,-4.033276150021237,-6.9592066384664335,239.99084703553189,221.84033126831054,203.68981550108919,13.492854105914732,23.9794968363985
2021-04-07,223.6566619873047,78928200,217.31999816894532,221.7968307495117,49.099766182804,-3.5255313767119674,-6.2724715861155405,239.92554220940488,221.7968307495117,203.66811928961855,13.095269259761224,22.542264578122083
2021-04-08,227.93333435058594,71772900,219.10433197021484,222.05916442871094,51.34150269475355,-2.7463895979690562,-5.567255188486244,240.38258875814256,222.05916442871094,203.73574009927933,12.602274606650488,21.207691766865413
2021-04-09,225.67333984375,64311300,220.32533264160156,221.68283157348634,50.08614220170096,-2.2849374573571595,-4.910791642260427,239.3737952675644,221.68283157348634,203.9918678794083,12.044255602241302,20.03272458985626
2021-04-12,233.9933319091797,87407100,223.1009994506836,221.82033157348633,54.49715802333587,-1.2336586359049306,-4.175365040989328,239.84596947605363,221.82033157348633,203.79469367091903,11.845379809712346,18.99254505471556
2021-04-13,254.10667419433594,133958400,228.1353332519531,222.72666549682617,63.0079805520993,1.208534795512037,-3.098585073689055,244.86306590988224,222.72666549682617,200.5902650837701,12.452138133153651,19.406333564358597
2021-04-14,244.07666015625,147052200,231.3556655883789,223.64916534423827,57.25673908070632,2.3080466513274587,-2.0172587286857517,247.6512205983156,223.64916534423827,199.64711009016094,12.818890403776605,20.12915611494005
2021-04-15,246.28334045410156,83546700,233.71966705322265,224.2664993286133,58.16156296091693,3.319216514814002,-0.9499636799858009,249.876437157403,224.2664993286133,198.6565614998236,12.436112997354503,20.569081067969552
2021-04-16,246.5933380126953,83938500,236.32066802978517,225.71016616821288,58.29512614184509,4.098346936580867,0.059698443327532935,252.88843758949864,225.71016616821288,198.53189474692712,12.138532712805743,21.095524102386058
2021-04-19,238.2100067138672,119058600,237.1066680908203,226.7061668395996,53.336317306328816,3.9933161726845015,0.8464219891989266,254.18211591716224,226.7061668395996,199.23021776203697,12.413875512546738,20.473841947035517
2021-04-20,239.663330078125,106827000,238.01900177001954,227.52266693115234,54.06579436756211,3.98145386338814,1.4734283640367694,255.51487113015207,227.52266693115234,199.5304627321526,12.15955101304563,20.1790751725797
2021-04-21,248.0399932861328,93646500,240.45733489990235,228.88866653442383,58.128749645013286,4.5950111833715255,2.0977449279037206,258.06119745396643,228.88866653442383,199.71613561488124,12.406249299711456,19.49409027189284
2021-04-22,239.89666748046875,106770900,241.65366821289064,230.37900009155274,53.20211694890526,4.373743649762844,2.552944672275545,258.58732156837345,230.37900009155274,202.17067861473203,12.370803182739879,19.0888933548513
2021-04-23,243.13333129882812,85110000,243.39966735839843,231.8625,54.84040297497731,4.408738067348651,2.9241033512901664,259.47070435637846,231.8625,204.25429564362153,12.008603173384017,18.62221599750232
2021-04-26,246.06666564941406,93115500,244.60700073242188,233.85400009155273,56.33241177249537,4.619911498639567,3.2632649807600465,259.45407090556637,233.85400009155273,208.2539292775391,11.624655182344311,18.51691308922017
2021-04-27,234.913330078125,88311000,242.6876663208008,235.41149978637696,49.619627234693084,3.842987429164765,3.37920947044099,256.970609916,235.41149978637696,213.85238965675396,11.624084719403424,17.400513067948904
2021-04-28,231.46665954589844,66813000,241.42666625976562,236.39116592407225,47.72690317203336,2.91554342994948,3.286476262342688,255.18636680329615,236.39116592407225,217.59596504484836,11.148555439780859,16.258981284511425
2021-04-29,225.6666717529297,86536200,239.36499938964843,236.54233322143554,44.64101716240003,1.6930108609832928,2.967783182070809,254.93718313504752,236.54233322143554,218.14748330782356,11.155801479796512,15.931120459234204
2021-04-30,236.47999572753906,122276100,238.35366516113282,237.337166595459,51.00183889336807,1.5784939703264058,2.6899253397219285,254.21633340584134,237.337166595459,220.45799978507665,11.533483096683257,15.182469604563511
2021-05-03,228.3000030517578,81129300,237.36266479492187,237.2346664428711,46.63639438639986,0.8182491961559606,2.315590111008735,254.30611130623026,237.2346664428711,220.1632215795119,11.398710552667936,14.487293810940725
2021-05-04,224.53334045410156,89217900,235.84966583251952,236.93433380126953,44.73749150315525,-0.08718346029951363,1.8350353967470852,254.66494116762163,236.93433380126953,219.20372643491743,11.23213591672123,14.51866654862634
2021-05-05,223.64666748046875,65705700,233.41033325195312,236.93383407592773,44.28042332443604,-0.8663062236778103,1.294767072662106,254.6659388035554,236.93383407592773,219.20172934830006,10.85745933826681,14.476526972460087
2021-05-06,221.17999267578125,83353800,231.53866577148438,236.5961669921875,42.96531811112181,-1.663629384833257,0.7030877811630333,255.2350072604232,236.5961669921875,217.9573267239518,10.820497695382798,14.932767989080345
2021-05-07,224.1233367919922,70407600,229.63766632080078,236.5186668395996,45.06201330899387,-2.034557352139558,0.155558754502515,255.35042218815596,236.5186668395996,217.68691149104325,10.756652592838716,14.985150300675585
2021-05-10,209.67999267578125,94177200,225.9989990234375,235.3029998779297,37.73181992849315,-3.4541601921810923,-0.5663850348342064,257.4730483157031,235.3029998779297,213.13295144015626,11.054034419703472,15.90104021049491
2021-05-11,205.73333740234375,139511700,223.08099975585938,232.88433303833008,36.008158849576795,-4.841853889898886,-1.4214788058471424,256.80646933160114,232.88433303833008,208.96219674505903,11.060649976987488,17.432636850235
2021-05-12,196.6300048828125,101470800,219.5973342895508,230.5120002746582,32.33854403063299,-6.600092242775446,-2.4572014932328035,258.57582714495834,230.5120002746582,202.44817340435804,11.07155591648001,19.02381923163298
2021-05-13,190.56333923339844,132554700,216.08700103759764,227.72600021362305,30.134511226860422,-8.386365223554776,-3.643034239297198,259.756661506087,227.72600021362305,195.69533892115908,11.395254245269385,20.97946469829808
2021-05-14,196.5800018310547,100112700,212.0970016479492,225.225333404541,34.87512704192071,-9.210334044311821,-4.756494200300123,258.7480015679936,225.225333404541,191.70266524108843,11.114879029228936,22.79542120305853
2021-05-17,192.27667236328125,97171200,208.49466857910156,222.9286666870117,33.142932693928515,-10.094218131572802,-5.824038986554659,258.7905276739111,222.9286666870117,187.06680570011235,11.000483111544057,24.64289143518402
2021-05-18,192.6233367919922,110491800,205.3036682128906,220.57666702270507,33.42977960697533,-10.644031942018842,-6.788037577647495,257.88106724582235,220.57666702270507,183.27226679958778,10.997353249223945,26.029808836289764
2021-05-19,187.82000732421875,118735200,201.72100219726562,217.56566772460937,31.418353602818485,-11.336669820087934,-7.697764026135583,255.23670038823792,217.56566772460937,179.89463506098082,10.947304919689532,27.626695265605797
2021-05-20,195.5933380126953,92463300,199.16233673095704,215.3505012512207,37.92743482196022,-11.130047250034664,-8.384220670915399,252.71760973581507,215.3505012512207,177.9833927666263,10.769878363274767,28.016504587681005
2021-05-21,193.6266632080078,78091800,196.1126693725586,212.8751678466797,36.97136982222884,-10.998211064184119,-8.907018749569144,249.0939418930164,212.8751678466797,176.65639380034298,10.397744020083266,28.026863972902444
2021-05-24,202.14666748046875,103674300,195.35933685302734,210.6791679382324,43.6038416239537,-10.089926406080025,-9.14360028087132,243.77289800559984,210.6791679382324,177.58543787086498,10.627190919388145,27.276354758980354
2021-05-25,201.56333923339844,84017700,194.9423370361328,209.01166839599608,43.26813217174531,-9.309855763102888,-9.176851377317634,240.36822264784269,209.01166839599608,177.65511414414948,10.303343193282297,26.579453346052702
2021-05-26,206.3766632080078,85917900,195.91700286865233,207.75716857910157,46.90093995532557,-8.208625218486986,-8.983206145551504,237.3794868601932,207.75716857910157,178.13485029800995,10.154770653527759,25.413384794860935
2021-05-27,210.28334045410156,79111800,197.88900299072264,206.98800201416014,49.71541455395039,-6.940648399301921,-8.574694596301587,235.48785323499254,206.98800201416014,178.48815079332775,9.784667580898544,24.122728300852142
2021-05-28,208.4066619873047,68211000,199.07166900634766,205.58433532714844,48.388569218165465,-6.017830103567491,-8.063321697754768,230.70021435860053,205.58433532714844,180.46845629569634,9.400285633155791,22.733158825121308
2021-06-01,207.96665954589844,54254700,200.6406677246094,204.56766815185546,48.064673555230456,-5.261344965727432,-7.5029263513493,227.47198461498002,204.56766815185546,181.6633516887309,9.044312123226137,21.51702124920744
2021-06-02,201.7066650390625,69908400,201.54900054931642,203.42633438110352,43.59381642205684,-5.108071613654715,-7.023955403810383,224.4336806010347,203.42633438110352,182.41898816117234,8.987813144139672,21.20059302249721
2021-06-03,190.94667053222656,90335700,201.86166687011718,201.7913345336914,37.190315974613476,-5.7881211518791815,-6.776788553424143,221.28471097355484,201.7913345336914,182.297958093828,9.152969566112395,21.76506440111845
2021-06-04,199.68333435058594,72110700,202.27066650390626,200.71650161743165,44.33952098637246,-5.5580201589736475,-6.533034874534044,218.06802552396408,200.71650161743165,183.3649777108992,9.160376603591532,22.289216395552465
2021-06-07,201.7100067138672,67631100,203.0790008544922,199.5958351135254,45.87846855423598,-5.152730472771964,-6.256973994181628,213.25867640384877,199.5958351135254,185.93299382320203,9.151777795201623,22.282540045798243
2021-06-08,201.19667053222656,78160200,202.98400115966797,199.17166900634766,45.535048461519,-4.817425137983889,-5.96906422294208,212.0607361812112,199.17166900634766,186.2826018314841,9.154984419274834,21.627383717863065
2021-06-09,199.5933380126953,49753800,202.78700103759766,198.86466903686522,44.41671923650862,-4.627723265984486,-5.700796031550562,211.40163514655538,198.86466903686522,186.32770292717507,8.838198815177636,21.019024270494686
2021-06-10,203.3733367919922,71758800,202.4866683959961,199.20183563232422,47.679221420157994,-4.124820491955774,-5.385600923631604,211.8425502557957,199.20183563232422,186.56112100885275,8.630946097422202,20.206482869997007
2021-06-11,203.29666137695312,48615900,201.78800048828126,199.83850173950196,47.61816540557711,-3.689918403053696,-5.046464419516022,211.94614754010342,199.83850173950196,187.7308559389005,8.277306567304992,19.451980140963446
2021-06-14,205.89666748046875,61272000,201.53700103759766,200.30433502197266,49.95826618506957,-3.0997249017467823,-4.657116515962175,212.59025356081017,200.30433502197266,188.01841648313516,8.07440438573968,18.066975395009507
2021-06-15,199.7866668701172,53292300,200.71900177001953,200.67983474731446,44.88375085434806,-3.0894055416996764,-4.343574321109675,212.4077807174647,200.67983474731446,188.9518887771642,7.960994345212515,17.30782718195911
2021-06-16,201.6233367919922,66432300,200.7106689453125,201.12983474731445,46.63840120715412,-2.8995986927188824,-4.054779195431516,212.26227940424602,201.12983474731445,189.99739009038288,7.7494947491259065,16.82239677485514
2021-06-17,205.53334045410156,68104200,202.1693359375,202.0155014038086,50.26814776194606,-2.4059366392155823,-3.7250106841883293,211.46227723630022,202.0155014038086,192.56872557131697,7.6752445138367795,15.666872812637482
2021-06-18,207.77000427246094,73682700,202.9780029296875,202.62433471679688,52.268298010789884,-1.8133229691747488,-3.342673141185613,211.90511516598107,202.62433471679688,193.3435542676127,7.521060091252457,14.850600778583765
2021-06-21,206.94332885742188,74438100,203.50133514404297,203.29016799926757,51.44475164698187,-1.3943054776737824,-2.952999608483247,211.76947654814904,203.29016799926757,194.8108594503861,7.519793400164112,14.247020871269324
2021-06-22,207.90333557128906,57476700,204.17200164794923,203.5780014038086,52.38303781117432,-0.9735441669566001,-2.5571085201779176,212.2706434368287,203.5780014038086,194.8853593707885,7.293855224120023,13.686553814477344
2021-06-23,218.85667419433594,93297600,206.09833526611328,204.44266815185546,61.51981800507297,0.24097725344333298,-1.9974913654536675,215.32601446121149,204.44266815185546,193.55932184249943,7.570246285120378,14.488358748172342
