Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.14999389648438,88765100,54.18882010653733,47.180049101561906,4.869125968281433,-35.231587203933685,47.70865883446202,4.0689541208392965
2024-08-19,222.72000122070312,222.97999572753906,214.08999633789062,217.07000732421875,76435200,67.69173032220341,56.94128886257575,37.860730056709905,-22.703100071949198,56.5482254843959,11.987125780662588
2024-08-20,221.10000610351562,228.22000122070312,219.55999755859375,224.8800048828125,74001200,73.48972754986083,65.12342599286721,69.60303723174493,-21.596130074534617,56.72310820842827,10.197371798298938
2024-08-21,223.27000427246094,224.66000366210938,218.86000061035156,222.6699981689453,70146000,81.66370907888786,74.28172231698404,63.215250332318945,-10.709642616852543,57.48390779262237,16.432003894587986
2024-08-22,210.66000366210938,224.8000030517578,210.32000732421875,223.82000732421875,79514500,76.56734081005273,77.24025914626715,22.516206260589783,-37.9922048784546,57.55651683314004,5.944481765194221
2024-08-23,220.32000732421875,221.47999572753906,214.2100067138672,214.4600067138672,81525200,76.59857422872756,78.27654137255605,44.24068888618845,-21.502429818510144,66.20880440068079,10.160003662109386
2024-08-26,213.2100067138672,219.08999633789062,211.00999450683594,218.75,59301200,66.55024401171404,73.23871968349812,24.193114728311542,-40.85463326789304,60.004561655182165,7.959897100335667
2024-08-27,209.2100067138672,215.66000366210938,206.94000244140625,213.25,62821400,61.700040756909836,68.28295299911716,3.31863938535695,-52.542814642867235,60.19634761522735,0.6640065778059867
2024-08-28,205.75,211.83999633789062,202.58999633789062,209.72000122070312,64116400,46.54262995443742,58.26430490768711,-17.42526797678301,-66.97466222592737,54.119891487698524,2.1700243376846062
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,38.362529622263445,48.86840011120358,6.121564802411863,-65.394934264415,54.41085503409092,-3.6704962327236856
2024-08-30,214.11000061035156,214.57000732421875,207.02999877929688,208.6300048828125,63370600,40.78266450743379,41.89594136137823,29.130017464236794,-45.28240998735617,60.38439220735007,-0.9300363465888695
2024-09-03,210.60000610351562,219.89999389648438,209.63999938964844,215.25999450683594,76714200,43.17768607812352,40.77429340260693,36.43385958620589,-59.78959751385821,60.525913729537585,-5.441808122646896
2024-09-04,219.41000366210938,222.22000122070312,210.57000732421875,210.58999633789062,80651800,53.518075949085016,45.82614217821412,67.20713635739676,-34.37376465153052,67.54309896794516,-0.7643611012000728
2024-09-05,230.1699981689453,235.0,222.25,223.49000549316406,119355000,63.644608697829966,53.44679024167951,165.01606798340813,-14.902811741121324,68.72001114684296,3.090425836183597
2024-09-06,210.72999572753906,233.60000610351562,210.50999450683594,232.60000610351562,112177000,58.613041305179,58.591908650698,54.73363715383733,-74.8842996918111,59.02242569054794,0.033225132541980784
2024-09-09,216.27000427246094,219.8699951171875,213.6699981689453,216.1999969482422,67443500,50.80736765752268,57.68833922017723,31.210291221324972,-57.79078559449949,52.36644835455012,-1.8382366181560195
2024-09-10,226.1699981689453,226.39999389648438,218.63999938964844,220.07000732421875,78891100,46.69341152461382,52.03794016243851,108.58465918704448,-27.24468013984789,52.6006680976724,6.0785099418296795
2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,64.58913011886567,54.02996976700073,107.45280710983668,-21.197143909055555,59.801062666970374,9.04354359819024
2024-09-12,229.80999755859375,231.4499969482422,223.8300018310547,224.66000366210938,72020000,78.51486472362338,63.26580212236763,144.17556898019063,-16.01358178022638,66.91916225652989,11.69380197258505
2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,82.75223451860039,75.28540978702982,141.34045099732586,-14.53257075491685,66.3283400714378,11.639516506166325
2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,81.36376804634476,80.87695576285618,91.68029707908704,-25.362543325822426,66.44213541126945,5.917518160210933
2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,79.36849681092441,81.16149979195653,109.82350021510862,-21.999395486487426,72.39175848373308,8.200374412706912
2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789062,78010200,74.69849636753413,78.47692040826776,102.49773577191421,-28.542572085087674,78.48061370221266,3.5504275812917596
2024-09-19,243.9199981689453,244.24000549316406,232.1300048828125,234.0,102694600,82.86600967494188,78.97766761780014,171.16221170898262,-0.8600034035992036,79.47962342410825,5.973845466126937
2024-09-20,238.25,243.99000549316406,235.9199981689453,241.52000427246094,99879100,84.42842432023134,80.66431012090244,141.82227476265714,-17.31215155061904,71.14367957983035,13.059367356530771
2024-09-23,250.0,250.0,241.9199981689453,242.61000061035156,86927200,93.94261501526057,87.07901633681126,174.0625054477661,-0.0,71.69969939180896,15.596243150319356
2024-09-24,254.27000427246094,257.19000244140625,249.0500030517578,254.0800018310547,88491000,92.14416594084611,90.17173509211267,186.37699682358343,-6.255350626842585,72.21120463048435,12.424285418495407
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,97.7934796690617,94.62675354172279,173.63070460153287,-0.3642103659722524,71.0651383617424,12.663824798364342
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,92.57301482399225,94.17022014463335,154.3528744722718,-15.661394535208354,79.90723291710322,10.621819729964388
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,93.7015068330855,94.68933377537981,141.01214730288953,-2.8698745995628414,85.88955537807243,13.100872399374918
2024-09-30,261.6300048828125,264.8599853515625,255.77000427246094,259.0400085449219,80705700,91.58266777326749,92.6190631434484,131.04528328697427,-6.720727545426346,86.07362318137444,15.367319115929522
2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,91.28655986235434,92.19024482290244,98.42053844930396,-16.54971826794782,77.76033340644,13.231225936955425
2024-10-02,249.02000427246094,251.16000366210938,241.5,247.5500030517578,93983900,79.46797202997502,87.44573322186561,44.68349396692559,-38.32563809670081,69.73227538829991,9.603876592124028
2024-10-03,240.66000366210938,249.7899932861328,237.80999755859375,244.47999572753906,80729200,62.19051993119206,77.64835060784047,18.537285227275454,-58.553083841775205,63.294049331211255,-1.3365015297261418
2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,54.84709934406178,65.5018637684096,43.553583531297946,-38.57998002933863,68.78662386611357,4.96537327641331
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,46.53226826732984,54.52329584752788,10.329447289388888,-63.27013132689662,63.1395451678509,-3.667999267578126
2024-10-08,244.5,246.2100067138672,240.55999755859375,243.55999755859375,56303200,45.31465633154905,48.89800798098022,4.309271854403127,-62.205919649117575,57.737628408769325,-3.8423738971553933
2024-10-09,241.0500030517578,247.42999267578125,239.50999450683594,243.82000732421875,66289500,30.750101361908282,40.86567532026238,-10.481769501640347,-82.27364493826093,50.55095901980934,-6.213519043090676
2024-10-10,238.77000427246094,242.7899932861328,232.33999633789062,241.80999755859375,83087100,25.09763807198054,33.72079858847928,-52.50403203394358,-80.22752119667986,51.32538405759403,-6.077412034479989
2024-10-11,217.8000030517578,223.33999633789062,214.3800048828125,220.1300048828125,142628900,14.757931079808138,23.535223504565646,-192.21506951044904,-93.22504062563478,41.867476221436135,-16.378710666846487
2024-10-14,219.16000366210938,221.91000366210938,213.74000549316406,220.1300048828125,86291900,12.38331422854217,17.412961126776942,-181.94080671418354,-89.39749549205884,34.28994551902212,-16.232848078616215
2024-10-15,219.57000732421875,224.25999450683594,217.1199951171875,220.00999450683594,62988800,9.594003432934272,12.24508291376152,-155.21531959157528,-88.59545358350356,33.63254693020257,-14.901939123567576
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.39999389648438,49632800,12.284822483679319,11.42071338171858,-140.07343499332367,-85.15258347339964,32.0909608635283,-11.119589577674937
2024-10-17,220.88999938964844,222.0800018310547,217.89999389648438,221.58999633789062,50791800,13.412884826642626,11.7639035810854,-123.01784148645154,-86.01330846316891,25.919941631077155,-8.214910650553442
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753906,220.7100067138672,49611900,14.229197575073934,13.308968295131953,-104.15034837285162,-86.14651533820962,22.92881766153996,-11.748242429500866
2024-10-21,218.85000610351562,220.47999572753906,215.72999572753906,218.89999389648438,47329000,13.83199251195519,13.824691637890576,-100.56127425024543,-86.34419866275587,24.096473165745806,-9.126768077242431
2024-10-22,217.97000122070312,218.22000122070312,215.25999450683594,217.30999755859375,43268700,12.958043916934145,13.673078001321082,-93.37523164695489,-88.63515424823204,25.585108263499873,-10.850715247156185
2024-10-23,213.64999389648438,218.72000122070312,212.11000061035156,217.1300048828125,80938900,9.661531049570081,12.150522492819798,-91.9731421039591,-96.03605394030181,25.83996092387708,-11.366939974437651
2024-10-24,260.4800109863281,262.1199951171875,242.64999389648438,244.67999267578125,204491900,37.3498263506744,19.989800439059533,88.35030154863193,-3.279312759442921,34.84223053089328,9.092434696735975
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,66.72060807509652,37.91065515844699,127.48336825240598,-0.5228090749656623,46.92148105891125,23.595040711471515
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,92.74749536193451,65.6059765959018,130.5266051528071,-17.955392079787835,54.294989316874286,19.780071810160504
2024-10-29,259.5199890136719,264.9800109863281,255.50999450683594,264.510009765625,80521800,86.23301498196992,81.90037280633364,102.51977269356607,-22.822753899336718,53.41251928371176,18.194644239576263
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,77.73073212784857,85.57041415725098,92.19365470816336,-26.029657637329706,54.46992471071357,16.364697809726426
2024-10-31,249.85000610351562,259.75,249.25,257.989990234375,66575300,70.86112334447044,78.2749568180963,63.55062220998107,-38.56421842992223,57.27391500431192,13.110601110909471
2024-11-01,248.97999572753906,254.0,246.6300048828125,252.0399932861328,57544800,65.1418808870713,71.24457878646342,50.675273760291375,-39.98048127153413,58.205997921833784,12.813773978406084
2024-11-04,242.83999633789062,248.89999389648438,238.8800048828125,244.55999755859375,68802400,57.159901639651004,64.38763529039757,25.300973737131518,-49.97559537959059,52.58511124123595,10.96184124529007
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789062,69282500,58.02267017430817,60.108150900343475,52.72431910554516,-35.97591282595072,53.6599758789809,15.355324601211272
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,70.89346662592567,62.025346146628266,157.77290075818,-1.3680919166816503,62.37399365777571,35.047978947798455
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,86.47182332492305,71.79598670838561,161.25507256144903,-3.2405252825983815,64.96058568197482,13.985715271523613
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,96.32257333423685,84.56262109502852,196.88507952113704,-6.423662798009343,72.36348592344496,19.32835480791011
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,94.81313300684535,92.53584322200174,239.50254689156088,-5.8964128988562,78.23612296871119,33.328249201806855
2024-11-12,328.489990234375,345.8399963378906,323.30999755859375,342.739990234375,155726000,87.50151842293015,92.87907492133745,167.8756769165676,-25.175369034343994,72.80105540986722,26.575988031915987
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,81.73803491944119,88.01756211640556,141.0982522491131,-23.71411330847622,63.611744277622066,28.223648179645046
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,70.4937480081353,79.91110045016887,93.91838212701029,-39.62927363277388,55.298048885145946,24.54672206285875
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,68.3310925917243,73.5209585064336,83.95189344243656,-31.663335283576977,56.00978941880138,28.81356202273766
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126547500,70.69693519551022,69.84059193178994,109.49744510581604,-16.616585497118464,62.011091136378106,39.491020977882044
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,80.38854187689545,73.13885655470999,102.92973697823133,-10.554453588618188,65.85146181165172,37.607380146533885
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,86.31984777227133,79.13510828155898,91.47757289811464,-13.869417597449326,65.13614293685512,18.542266047324716
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,58011700,86.57035554912268,84.42624839942981,82.27334732084667,-15.865062166564398,64.48161458727415,14.391569990668241
2024-11-22,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,87.49572092098998,86.79530808079465,90.92817366901195,-7.778357473016275,68.44965192518796,9.756551964009752
2024-11-25,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,95890900,83.10484204649167,85.72363950553478,76.10427887328034,-27.0420542209443,63.48138958599,-3.2600010463169626
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,78.05424371638215,82.88493556128793,60.31801456187359,-31.016857156892936,57.83068827112851,2.9650890564439036
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,65.58557889425812,75.58155488571064,44.117246809392746,-45.184351939388385,52.94711726627435,0.8024541219801229
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,63.994403941732664,69.21140885079096,57.97864780282944,-31.815579078520685,47.79669990027225,10.919728705608623
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,71.27258536517299,66.95085606705457,90.55473590793935,-9.182312886571975,42.260002200496714,11.340108187440268
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,79.68761790511547,71.65153573734035,79.22004216718798,-19.939254319560956,45.58184523451719,3.7432908894476924
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,87.763246238664,79.5744831696508,96.35163996924076,-7.58869407787513,53.278354271653924,3.4479747617864875
2024-12-05,369.489990234375,375.42999267578125,359.5,359.8699951171875,81403600,87.8335307647622,85.09479830284721,161.17102760395008,-8.971459308277359,62.67596822452529,8.028533038938889
2024-12-06,389.2200012207031,389.489990234375,370.79998779296875,377.4200134277344,81455800,94.33687041878102,89.97788247406906,229.87419767031702,-0.42923535750448666,62.1377091633556,14.597804862182095
2024-12-09,389.7900085449219,404.79998779296875,378.010009765625,397.6099853515625,96359200,90.46913685969942,90.87984601441418,224.33338497474634,-19.191894755119918,61.57890089850853,10.559907886356479
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.67999267578125,97563600,89.95548601247496,91.58716443031845,209.9633069181282,-10.512411849950741,62.494853635754396,18.429367249885686
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.70001220703125,104287600,90.0612545115813,90.16195912791854,215.86540362428832,-0.11192986018547757,70.40225943653891,25.58613228169213
2024-12-12,418.1000061035156,429.29998779296875,415.0,424.8399963378906,87752200,92.8237289482645,90.94682315744024,179.36005173107122,-10.904471445070286,76.57958792209378,25.59704037535271
2024-12-13,436.2300109863281,436.29998779296875,415.7099914550781,420.0,89000200,96.30660508489444,93.06386284824673,165.0866367583529,-0.06378344006095171,76.97813104675978,26.384866832186837
2024-12-16,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,96.30242811292652,95.14425404869513,183.43647250460214,-0.12446077608923287,85.73767971425852,29.664788642117745
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,99.06262146565386,97.22388488782492,182.01105527011384,-2.6238913868882596,91.50474433099217,36.54884952937958
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,88.5980379496874,94.65436250942258,121.79479867558197,-31.457533987960343,82.98378684516494,22.965388173404435
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,76.20068670019913,87.95378203851345,85.69191829568732,-37.316514524553995,74.85596721360288,18.046503276330395
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,61.0475719847866,75.28209887822436,63.30579533067648,-48.08323553312584,66.41312600512987,8.18046252454434
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72412200,57.73226343163813,64.99350737220793,54.18369746928722,-41.40345964740575,65.25202053811505,10.46973926061796
