Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,META,META,,,,,,,,,,
Date,,,,,,,,,,,,
2021-01-15,250.40347290039062,24942900,258.62208099365233,265.04653854370116,36.55253905596489,-6.364312561472502,-4.097733495770056,283.6755000671066,265.04653854370116,246.4175770202957,7.904665608658495,22.19776151399696
2021-01-19,260.1064147949219,28028500,257.84106597900393,264.38008346557615,46.227334768632176,-5.746701375388852,-4.427527071693815,282.7122282592088,264.38008346557615,246.0479386719435,8.111386781550928,22.321515990391088
2021-01-20,266.462158203125,25199900,257.49339447021487,263.935782623291,51.449698276936374,-4.690317622955092,-4.4800851819460705,281.60171368360346,263.935782623291,246.26985156297857,8.188068625025963,21.16201854676032
2021-01-21,271.83160400390625,20838700,258.44575653076174,263.9397651672363,55.391301283780905,-3.3808837630320454,-4.260244898163266,281.6127771226917,263.9397651672363,246.26675321178092,8.038683635536815,19.66214876400712
2021-01-22,273.4554138183594,21954000,259.01956329345705,264.3088569641113,56.540399265478655,-2.1869107677737816,-3.845578072085369,282.44691967958715,264.3088569641113,246.17079424863553,7.9248762463246925,18.883556317394273
2021-01-25,276.9520568847656,19087000,260.059587097168,264.8019737243652,58.990174565482214,-0.9476052902054448,-3.265983515709384,283.7344886562761,264.8019737243652,245.86945879245434,7.970049910582205,18.356788901946498
2021-01-26,280.9766845703125,19373600,262.5709930419922,265.53168563842775,61.668454346373494,0.35521238126870003,-2.541744336313767,285.7340339975004,265.53168563842775,245.32933727935512,7.940130085269643,18.469447880563273
2021-01-27,271.1044006347656,35346200,264.66798400878906,265.2896110534668,52.594707173865565,0.5843578511689884,-1.916523898817216,285.09921400428715,265.2896110534668,245.48000810264645,8.46381218947842,17.219504085647507
2021-01-28,263.9915771484375,37758800,265.9989013671875,264.7028526306152,47.20549542765784,0.18982370644170032,-1.4952543777654328,283.9276660277452,264.7028526306152,245.47803923348522,9.431106729163373,16.329104717689482
2021-01-29,257.3468933105469,30389500,267.2630676269531,264.028426361084,42.79402551926987,-0.6515077240047731,-1.3265050470133009,283.2917179065099,264.028426361084,244.76513481565803,9.590701123087229,16.519701692155024
2021-02-01,261.0129699707031,22914300,268.3240173339844,263.47304916381836,45.80338997823534,-1.010795376404758,-1.2633631128915923,282.4088048943968,263.47304916381836,244.53729343323994,9.564563341960485,16.696684597015885
2021-02-02,266.06365966796875,17320800,268.91974182128905,263.38040390014646,49.72713572349316,-0.877865494299158,-1.1862635891731055,282.2462937167549,263.38040390014646,244.51451408353802,9.368092654959254,16.21393130439936
2021-02-03,265.63531494140625,14223400,268.83705749511716,263.165225982666,49.400482202235544,-0.7978839352891782,-1.1085876583963201,281.82402586471324,263.165225982666,244.50642610061877,9.080344571499307,15.717802578490065
2021-02-04,265.47589111328125,16060000,268.2014862060547,263.3236213684082,49.27075602578536,-0.7388451965957188,-1.0346391660361998,282.00439539800396,263.3236213684082,244.6428473388125,8.727760903080922,15.25711161871715
2021-02-05,267.0797424316406,12454400,267.5639190673828,263.29174118041993,50.67410901495953,-0.556227330951458,-0.9389567990192514,281.9445688074477,263.29174118041993,244.63891355339214,8.353398026519338,14.673329557117198
2021-02-08,265.5655517578125,13755200,266.4252685546875,263.24242782592773,49.28783395021381,-0.5276020218096278,-0.8566858435773267,281.8657109114899,263.24242782592773,244.61914474036558,8.102547547575282,14.02039390211777
2021-02-09,268.4246520996094,14613400,265.17006530761716,263.8705291748047,51.960211943447554,-0.2710858461072121,-0.7395658440833037,282.3022252378944,263.8705291748047,245.438833111715,8.06743282829039,13.181150723963283
2021-02-10,270.8354187011719,14687200,265.14316711425784,264.90557556152345,54.15401427095189,0.12528952866870213,-0.5665947695329026,282.43863929163024,264.90557556152345,247.37251183141666,7.9238197504917105,12.465818238314379
2021-02-11,269.361083984375,12828600,265.68011779785155,265.83950958251955,52.57282685483031,0.3168014884361696,-0.3899155179390881,282.1927960861921,265.83950958251955,249.486223078847,7.720020274189887,11.801580930211825
2021-02-12,269.47064208984375,9097600,266.8924926757812,267.07778015136716,52.683387215472855,0.47197587571662325,-0.2175372392079458,280.291492705147,267.07778015136716,253.86406759758734,7.370675186398978,11.156246708921376
2021-02-16,272.92742919921875,15417200,268.0839385986328,268.20397796630857,56.15628763306446,0.8639277049524026,-0.0012442503758761103,279.19334044631745,268.20397796630857,257.2146154862997,7.310276438340652,11.466675993863982
2021-02-17,272.5289611816406,12763200,268.73046875,268.82510528564455,55.649246155728385,1.129380518991809,0.2248807034976609,279.3060346923976,268.82510528564455,258.3441758788915,7.100493038542984,11.655239787442682
2021-02-18,268.3648681640625,15249100,269.0034240722656,268.9202407836914,50.51606869133367,0.9923075768057856,0.37836607815928586,279.3480563764271,268.9202407836914,258.49242519095566,7.129838004437273,11.100911360909015
2021-02-19,260.5646667480469,25622600,268.5123016357422,268.3568939208984,42.59081732037309,0.2513676079828997,0.3529663841240086,279.2993715022268,268.3568939208984,257.41441633957004,7.340669922646208,11.051383795909937
2021-02-22,259.33935546875,17434900,267.73826293945314,267.65109100341795,41.489661719175324,-0.42975113184201064,0.19642288093080473,279.00051405055075,267.65109100341795,256.30166795628514,7.210545442858359,11.40192552966758
2021-02-23,264.8482971191406,21924600,267.6665374755859,267.04590301513673,47.9991864411941,-0.5190339885756998,0.053331507029503816,277.61065246528517,267.04590301513673,256.4811535649883,7.584964912744524,10.894459783555176
2021-02-24,263.30419921875,15736100,267.1544921875,266.1622787475586,46.439645046427074,-0.7062459283432645,-0.09858398004504987,274.67565046925574,266.1622787475586,257.6489070258615,7.611723514325141,10.423241590736513
2021-02-25,253.72079467773438,19053100,265.4430297851562,265.29309844970703,38.15389884436579,-1.6093616744148562,-0.40073951891901116,275.066981605006,265.29309844970703,255.51921529440807,7.98595175846178,10.693874287297627
2021-02-26,256.6396179199219,26619500,264.17088317871094,264.9255004882813,41.57312666716039,-2.065750086639298,-0.7337416324630686,275.3957455859271,264.9255004882813,254.45525539063547,8.18828650416448,10.945176076961518
2021-03-01,263.90191650390625,22157300,263.6140106201172,265.25325164794924,49.111631656774264,-1.8204493819771983,-0.9510831823658945,275.14864636457764,265.25325164794924,255.35785693132084,8.24595657304689,10.937966906460389
2021-03-02,258.014404296875,15191700,262.1227081298828,265.1033233642578,44.13950233118833,-2.077175451740402,-1.176301636240796,275.3362656142097,265.1033233642578,254.87038111430587,8.23048297026026,10.917582899344627
2021-03-03,254.43804931640625,15513500,260.31361694335936,264.5220428466797,41.39774969668013,-2.539935870062493,-1.4490284830051354,275.74375055407506,264.5220428466797,253.30033513928436,8.06170347170572,11.532003483946383
2021-03-04,256.65960693359375,31626500,259.1430908203125,264.07325744628906,43.73570065840674,-2.6963340417920563,-1.6984895947625196,275.78806838261914,264.07325744628906,252.35844650995898,8.410193146006705,10.889768409295717
2021-03-05,263.2742919921875,26820100,259.41405334472654,263.9631774902344,50.11701074255909,-2.2604735842929813,-1.8108863926686118,275.66456705753154,263.9631774902344,252.2617879229372,8.509648337916294,10.293407268548673
2021-03-08,254.33843994140625,18391800,258.91396179199216,263.3261123657227,43.01883061310656,-2.6060585907672476,-1.969920832288339,275.6502200041749,263.3261123657227,251.00200472727042,8.651095791060484,9.854489638492257
2021-03-09,264.728759765625,22039700,258.9020080566406,263.2842727661133,51.60232261142915,-2.018259979198092,-1.9795886616702896,275.58334155457345,263.2842727661133,250.98520397765319,8.973854051967129,9.49095891278904
2021-03-10,263.8919372558594,14210300,258.9607818603516,263.0576370239258,50.93681419961832,-1.6014889597540218,-1.903968721287036,275.134507037002,263.0576370239258,250.9807670108496,8.766921119500163,9.245637017215017
2021-03-11,272.8377990722656,21834000,260.8724822998047,263.15775604248046,57.27976633439573,-0.5430783698807886,-1.6317906510057865,275.52069381696776,263.15775604248046,250.79481826799315,9.065751997804371,10.551993036284241
2021-03-12,267.378662109375,20600200,261.94638671875,263.05863494873046,52.79428465274811,-0.14313708573905615,-1.3340599379524405,275.25166101058835,263.05863494873046,250.86560888687254,9.119803625667844,10.901118131212087
2021-03-15,272.708251953125,16844800,262.8270202636719,263.2205154418945,56.385131617841736,0.5969908832265105,-0.9478497737166502,275.82866034586897,263.2205154418945,250.61237053792004,9.006329883657587,12.09040276914988
2021-03-16,278.21722412109375,22437700,264.84730224609376,263.4850051879883,59.78998216081046,1.6095220759210065,-0.4363754037891189,277.079890914602,263.4850051879883,249.89011946137458,8.96002807101051,13.882431121519753
2021-03-17,282.9292297363281,21315000,267.69642028808596,264.00501861572263,62.4874714581476,2.7603601013165644,0.2029716972320178,279.59335424573476,264.00501861572263,248.41668298571048,9.089942676701686,15.934683323179922
2021-03-18,277.5597229003906,18728300,269.78643188476565,264.4647613525391,57.73440949143933,3.202220002092247,0.8028213582040636,281.0507523753795,264.4647613525391,247.87877032969868,8.932354488674209,17.840346081864364
2021-03-19,289.0059814453125,38930500,272.35960083007814,265.88682708740237,64.01765246150144,4.425005848139961,1.5272582561912431,285.49341178582023,265.88682708740237,246.2802423889845,9.303330901729675,20.254764556995514
2021-03-22,292.4229736328125,28273100,276.1680541992188,267.54100799560547,65.65890773719609,5.605182103184347,2.342843025589864,290.0295037968924,267.54100799560547,245.05251219431852,9.560998237487123,22.95726700150087
2021-03-23,289.5240173339844,23000900,278.6475799560547,268.77479400634763,63.032085501877155,6.234689126994226,3.121212245870736,293.16421657566616,268.77479400634763,244.38537143702914,9.460843758107874,25.466733557112985
2021-03-24,281.0663757324219,18675000,280.3650238037109,269.66290283203125,55.99376566866376,5.982158386811932,3.6934014740589753,294.4806404186732,269.66290283203125,244.8451652453893,9.53648443029842,25.965637208017398
2021-03-25,277.67926025390625,24505600,280.849169921875,270.86082611083987,53.42108753258105,5.445936675997643,4.043908514446709,294.7815755341772,270.86082611083987,246.94007668750254,9.588932929537071,25.819469417151318
2021-03-26,281.9429626464844,17629200,282.30559997558595,272.125993347168,56.15217375525319,5.303882401964188,4.295903291950205,295.5762355204935,272.125993347168,248.67575117384246,9.382894868639783,25.683742182775678
2021-03-29,289.7132873535156,21718800,284.006103515625,273.41656188964845,60.67725949114896,5.751998176408108,4.587122268841786,297.73912514775714,273.41656188964845,249.0939986315398,9.435640170763103,26.426007029244342
2021-03-30,286.904052734375,17474500,284.8747863769531,274.8610443115234,58.33341043547377,5.813437708973652,4.832385356868159,298.78129004042677,274.8610443115234,250.94079858262006,9.172239591168731,27.1152529581081
2021-03-31,293.4091796875,19498200,285.9227813720703,276.8096008300781,61.99444023395522,6.314251598737599,5.128758605242047,300.09860222511594,276.8096008300781,253.5205994350403,9.121910437035146,28.116985588396368
2021-04-01,297.5234680175781,17616000,287.9191558837891,278.85279388427733,64.14050632683337,6.96287520709177,5.495581925611992,301.88076475706066,278.85279388427733,255.824823011494,9.030348707207441,29.513982779132412
2021-04-05,307.7344970703125,28237000,289.79200744628906,281.07580413818357,68.84283861089112,8.206262115768652,6.037717963643324,306.15194729670867,281.07580413818357,255.99966097965844,9.247033551954734,31.353248809336055
2021-04-06,305.0946044921875,17335200,291.0591705322266,283.61361236572264,66.41792704515811,8.876317270285938,6.605437824971847,307.6022408917261,283.61361236572264,259.62498383971916,9.020587860289082,33.095354706678464
2021-04-07,311.8985595703125,22855200,293.2966247558594,285.972102355957,69.40877207866546,9.842900291934427,7.2529303183643625,311.30754224853183,285.972102355957,260.6366624633822,8.998881772807126,34.885343227872625
2021-04-08,311.82879638671875,20894100,296.37286682128905,288.3689453125,69.34058164888268,10.482459723971374,7.898836199485765,313.9641026081197,288.3689453125,262.7737880168803,8.770949578452276,36.64294562816392
2021-04-09,311.2709655761719,15988600,299.73203735351564,290.2906036376953,68.75888205121129,10.81958149667497,8.482985258923605,316.6913271095379,290.2906036376953,263.88988016585273,8.458254749024004,38.27500499986298
2021-04-12,310.3544616699219,10881900,302.57318725585935,292.4393936157227,67.75320706993034,10.88729674491367,8.963847556121618,318.0137806712513,292.4393936157227,266.86500656019405,8.176435272368698,39.201238120156134
2021-04-13,308.5812683105469,14036900,304.4599853515625,294.23304443359376,65.74952900167017,10.674826922188572,9.30604342933501,319.0408854059766,294.23304443359376,269.4252034612109,7.956014190875247,40.23634562101965
2021-04-14,301.6676330566406,17421400,305.93634338378905,295.4055648803711,58.48693151547132,9.835196449118712,9.411874033291749,319.2735995389026,295.4055648803711,271.53753022183963,7.943464579067208,39.56286489458288
2021-04-15,306.64862060546875,14558300,307.2602874755859,296.59153442382814,61.7638605871018,9.462628031672807,9.42202483296796,320.2179276337767,296.59153442382814,272.9651412138796,7.896943270090367,39.15443004754771
2021-04-16,305.0148620605469,13059200,308.0094268798828,297.96429138183595,60.08841603159885,8.932565165057042,9.324132899385777,320.1547652201847,297.96429138183595,275.7738175434872,7.641698137416297,38.77516911815792
2021-04-19,301.0898742675781,14553500,307.3449645996094,298.56848602294923,56.14780531874152,8.10237369160211,9.079781057829043,320.4056221631218,298.56848602294923,276.73134988277667,7.603922891910215,37.57200299559205
2021-04-20,301.498291015625,16796400,306.98533325195314,299.02225189208986,56.46771995381038,7.3921842869833085,8.742261703659896,320.70635177887294,299.02225189208986,277.33815200530677,7.6222134012985,35.814921451779846
2021-04-21,300.3227844238281,14863500,305.8277557373047,299.562190246582,55.21907740456607,6.657754064794062,8.325360175886729,320.80669634162933,299.562190246582,278.3176841515347,7.452052954386626,34.183345732525645
2021-04-22,295.3916015625,16375400,304.1840362548828,300.27845153808596,50.20390256509688,5.613103217277228,7.782908784164829,319.882957381323,300.27845153808596,280.6739456948489,7.409322277187168,32.400431725596704
2021-04-23,299.98406982421875,17536800,303.0553466796875,301.39369201660156,54.3611981634018,5.0970283323538865,7.2457326938026405,318.04404477072666,301.39369201660156,284.74333926247647,7.312006671165841,30.74486871916269
2021-04-26,301.8868408203125,16172600,302.2085845947266,302.390885925293,56.000243305766084,4.786398364283514,6.7538658278988155,316.44930435032313,302.390885925293,288.33246750026285,7.122023880929424,29.75136326784008
2021-04-27,302.414794921875,15309300,301.59193725585936,303.0259613037109,56.46740323445443,4.53059745307911,6.309212152934874,315.82758850055,303.0259613037109,290.2243341068718,6.914301746837104,28.72447022867716
2021-04-28,305.9313659667969,33907200,302.018310546875,303.97732696533205,59.5481869565035,4.55907707947307,5.959185138242513,314.4638116225427,303.97732696533205,293.4908423081214,6.9434260285779255,28.635769822166367
2021-04-29,328.256103515625,56526800,304.17905883789064,305.7196731567383,72.73835532784345,6.310325627358054,6.029413236065621,319.62571250091366,305.7196731567383,291.8136338125629,8.205750815537723,30.44827813706045
2021-04-30,323.84295654296875,26332400,306.06186828613284,307.0356475830078,68.01689990088795,7.258428000362528,6.275216188925002,322.48575761116956,307.0356475830078,291.58553755484604,7.998180260763085,32.13132157231924
2021-05-03,321.3524475097656,18719500,308.08812561035154,307.71654510498047,65.43552878186682,7.719853036388429,6.564143558417688,324.3823150556292,307.71654510498047,291.05077515433175,7.904342913238913,33.130307113566396
2021-05-04,317.14849853515625,24032600,309.6531463623047,308.3192398071289,61.21246646120674,7.658035091865656,6.782921865107282,325.4280784298523,308.3192398071289,291.2104011844055,8.012889773337632,32.458777645803
2021-05-05,313.8211975097656,15577600,311.00298767089845,308.4153717041016,58.02080398506689,7.256905451346711,6.877718582355167,325.6248863797332,308.4153717041016,291.20585702846995,7.908040897901837,31.835214568594143
2021-05-06,318.80218505859375,19012200,313.3440460205078,308.7640411376953,61.27591834856692,7.257274050831256,6.953629676050385,326.5102519612652,308.7640411376953,291.0178303141254,7.839143518085843,31.041801934682706
2021-05-07,317.8657531738281,15916700,315.13221435546876,309.0937805175781,60.328804313112215,7.1001577428012865,6.982935289400565,327.25429771091956,309.0937805175781,290.9332633242367,7.577351675497124,30.614546612753617
2021-05-10,304.8056640625,24239200,315.4240966796875,308.816340637207,48.962258278256705,5.854316971300932,6.757211625780639,327.06068820936497,308.816340637207,290.57199306504907,8.050095523823257,28.717459358575272
2021-05-11,305.363525390625,18920100,315.7189697265625,308.65545349121095,49.40080133147076,4.85601679221179,6.376972659066869,326.9619008380952,308.65545349121095,290.3490061443267,7.983859073074828,27.536580200693923
2021-05-12,301.398681640625,24645500,315.2657012939453,308.64200592041016,46.352364613116755,3.702249722643785,5.842028071782252,326.9693492022064,308.64200592041016,290.3146626386139,8.007028986892385,26.60275195395081
2021-05-13,304.098388671875,18079200,312.8499298095703,308.51449432373045,48.67482785532798,2.971471528493396,5.2679167631244805,326.93080908747066,308.51449432373045,290.09817955999023,7.884097162906287,25.182015179582148
2021-05-14,314.7377014160156,19245700,311.939404296875,309.0006362915039,56.64114652933521,3.213781691828501,4.857089748865285,327.5346992441612,309.0006362915039,290.4665733388466,8.14565118071582,23.894562635609933
2021-05-17,314.2595520019531,15401300,311.23011474609376,309.6591201782227,56.21882447931491,3.328858570905652,4.551443513273358,327.9564503973223,309.6591201782227,291.36178995912303,7.874061058798114,22.699070987635736
2021-05-18,308.78045654296875,14522400,310.393310546875,310.02322845458986,51.48190250074515,2.944003968657853,4.229955604350257,327.9423963267779,310.02322845458986,292.1040605824018,7.787666984745688,21.341631349845546
2021-05-19,312.39666748046875,19106200,310.2508575439453,310.6269226074219,54.223398343055784,2.897402472239719,3.9634449779281495,328.0035077263163,310.6269226074219,293.25033748852746,8.020533249850596,20.362703740089767
2021-05-20,317.39752197265625,17320200,310.1103912353516,311.7272186279297,57.77654204692476,3.2268010602092545,3.8161161943843704,327.84702963016343,311.7272186279297,295.60740762569594,7.880982374082996,18.975269943471847
2021-05-21,315.026611328125,13600900,309.82647705078125,312.479345703125,55.57413500341365,3.258971742271683,3.704687303961833,327.7168788325934,312.479345703125,297.24181257365655,7.611220536904896,17.775748735731124
2021-05-24,323.3946838378906,16445400,311.6853790283203,313.5547378540039,61.19641900667082,3.9145759612788424,3.746665035425235,328.6856741151746,313.5547378540039,298.42380159283323,7.759208840249889,17.408643049923704
2021-05-25,326.5426330566406,16437000,313.80328979492185,314.76112976074216,63.088855711332805,4.634733894346823,3.9242788072095527,329.99402590894084,314.76112976074216,299.5282336125435,7.528739915205156,17.430699493054526
2021-05-26,326.4130859375,9686900,316.3047302246094,315.7852157592773,62.95278982261099,5.1358084717837755,4.166584740124398,331.2579914427124,315.7852157592773,300.31244007584223,7.27630986263653,17.524335698428057
2021-05-27,331.4837646484375,20477700,319.04326782226565,315.946598815918,66.040137585111,5.8743591236762995,4.508139616834778,331.99299680876027,315.946598815918,299.9002008230757,7.25609311459538,18.048501465932272
2021-05-28,327.47906494140625,12037400,320.31740417480466,316.12840423583987,61.669084419343264,6.066588186294155,4.8198293307266535,332.60516780209446,316.12840423583987,299.6516406695853,7.060853037821096,18.5352268214719
2021-06-01,327.8775329589844,11765900,321.6792022705078,316.4546585083008,61.93902379502959,6.179846716114412,5.091832807804205,333.57798323634665,316.4546585083008,299.3313337802549,6.896635603918237,18.66584127325581
2021-06-02,327.8974609375,11654300,323.5909027099609,316.99210662841796,61.95345447306922,6.199746124190028,5.3134154710813695,334.8287013287822,316.99210662841796,299.1555119280537,6.742013386367582,18.845296082114174
2021-06-03,324.79931640625,12610800,324.83116760253904,317.5410125732422,58.255457569112835,5.8975390183468335,5.4302401805344624,335.6274298949561,317.5410125732422,299.4545952515283,6.663898175639415,18.303944121350973
2021-06-04,329.0928649902344,13289400,326.0007019042969,318.05554656982423,61.67004845634685,5.936063947609796,5.5314049339495295,336.8286778548778,318.05554656982423,299.28241528477065,6.705926511131478,18.495132971656975
2021-06-07,335.2991638183594,20136700,328.0279571533203,318.9272171020508,65.99943258926014,6.393689209559568,5.703861789071537,339.14731806705606,318.9272171020508,298.70711613704555,6.850265645431441,19.283612050033813
2021-06-08,332.4101867675781,14580500,328.92950744628905,320.3074432373047,62.462680945099954,6.4489052573546815,5.852870482728166,340.2500315459425,320.3074432373047,300.36485492866694,6.792170705007658,20.083281678044166
2021-06-09,328.9932861328125,13727900,329.17457275390626,321.4889312744141,58.47167101357422,6.146100625846998,5.911516511351932,340.5296195434844,321.4889312744141,302.4482430053438,6.790880763262877,20.356368325188726
2021-06-10,331.19488525390625,13240200,329.6527526855469,322.97874145507814,60.23469057585733,6.014445637877259,5.932102336656998,340.0605198965366,322.97874145507814,305.89696301361965,6.6893538578421925,20.309701321305816
2021-06-11,329.9993896484375,13587900,329.5043151855469,324.27379150390624,58.775528144827085,5.747389281192625,5.895159725564123,339.22848615724496,324.27379150390624,309.3190968505675,6.489053750154384,20.266367674843114
2021-06-14,335.48846435546875,12250800,330.3052551269531,325.3113296508789,63.18528133062983,5.910534684565334,5.898234717364366,340.35471109088314,325.3113296508789,310.2679482108747,6.524359502844454,20.78643462328976
2021-06-15,335.468505859375,15795200,331.06435241699216,326.37177734375,63.158826402328536,5.969406505928873,5.912469075077267,341.13695312252185,326.37177734375,311.6066015649782,6.406291382186678,21.660390756962794
2021-06-16,329.8200988769531,17232200,331.2566162109375,327.4237594604492,56.01139631591771,5.4969185553404145,5.8293589711298965,339.83629429660226,327.4237594604492,315.0112246242962,6.57701235848243,21.121778091691453
2021-06-17,335.2294616699219,17794100,332.2996307373047,328.5653991699219,60.60886870640718,5.495608861807455,5.762608949265408,339.3301915448527,328.5653991699219,317.80060679499104,6.664384397727211,20.68495130727288
2021-06-18,328.405517578125,23039500,332.23089599609375,329.1157989501953,53.07310178680347,4.88759451497242,5.5876060624068105,338.5883810379318,329.1157989501953,319.6432168624588,6.7227452393297495,20.042194008049897
2021-06-21,331.0255126953125,11337500,331.80353088378905,329.9157440185547,55.36761759547676,4.564533374920302,5.382991524909508,336.85825960781324,329.9157440185547,322.9732284292961,6.617546651351286,19.16446425211327
2021-06-22,337.7398376464844,15345300,332.3364959716797,330.63300170898435,60.67439827131188,4.795020986369934,5.265397417201593,337.6955176468709,330.63300170898435,323.5704857710978,6.687789940174603,19.432028983150985
2021-06-23,339.2939453125,14817800,333.36656188964844,331.2705673217773,61.80636963565698,5.044932735234909,5.221304480808256,339.01067955666554,331.2705673217773,323.5304550868891,6.581529050883297,20.128051079930973
2021-06-24,341.87408447265625,12329100,334.4344818115234,332.04361724853516,63.675773557080895,5.3890634944408475,5.2548562835347745,340.72041405183074,332.04361724853516,323.36682044523957,6.418105206767706,20.954918580395347
2021-06-25,340.0709533691406,14594400,335.44163818359374,332.4729766845703,61.41350102371214,5.453428263402259,5.294570679508271,341.82040107401036,332.4729766845703,323.12555229513026,6.275605303096624,21.233965717842416
2021-06-28,354.2866516113281,29156100,337.3214569091797,333.81335601806643,70.35559145369653,6.575724984747012,5.550801540556019,346.8658395958352,333.81335601806643,320.76087244029765,7.0206466863181936,22.947603499001833
2021-06-29,350.55096435546875,21417300,338.82970275878904,334.9470275878906,66.02545032132112,7.082076709153739,5.857056574275563,349.5829146511561,334.9470275878906,320.3111405246251,7.066367609062824,24.538838581507004
2021-06-30,346.3868408203125,15107500,340.486376953125,335.8714965820312,61.48294083269013,7.0659028014354135,6.098825819707534,350.9388522163494,335.8714965820312,320.80414094771305,6.9707784486204,25.596900917527048
2021-07-01,353.04144287109375,17137000,342.2675750732422,337.2836029052734,65.56070320588134,7.503559273211977,6.379772510408422,353.20502888045837,337.2836029052734,321.3621769300885,7.0542174031165485,26.748171823962927
2021-07-02,353.3502197265625,11521300,344.7620452880859,338.49647064208983,65.7419368956637,7.78557364528848,6.660932737384433,355.4026000096619,338.49647064208983,321.59034127451775,6.822164051799711,27.986693743035637
2021-07-06,351.4375305175781,13488500,346.8032470703125,339.30338897705076,63.51233617574461,7.765221394258049,6.8817904687591565,357.0421147867346,339.30338897705076,321.5646631673669,7.018684186318585,28.328649419112764
2021-07-07,349.15625,14218900,347.94488830566405,340.14069213867185,60.8611295501814,7.4788008555042325,7.001192546108172,358.0786578466534,340.14069213867185,322.2027264306903,6.979156279560661,28.646179689755808
2021-07-08,344.33465576171875,14406500,348.44895935058594,340.9077606201172,55.58029026526763,6.784540199517892,6.957862076790116,358.17281120104855,340.9077606201172,323.64271003918583,7.044918823118843,27.380530038528065
2021-07-09,349.0865173339844,13018700,349.1702026367187,341.8023422241211,59.32602773045193,6.542352971110859,6.874760255654264,358.8138468394738,341.8023422241211,324.7908376087684,6.928803259711798,26.546585216363287
2021-07-12,351.8160705566406,10018600,350.34471435546874,342.89317626953124,61.34256883725193,6.495790550991217,6.798966314721655,359.53122383354713,342.89317626953124,326.25512870551535,6.757651100958172,26.241196013312074
2021-07-13,350.7501525878906,11456000,349.991064453125,343.65626068115233,60.089694857387286,6.300253426028576,6.699223736983039,360.2657729898508,343.65626068115233,327.04674837245386,6.9644708861013225,26.479039995136443
2021-07-14,346.3070983886719,13894200,349.5666778564453,344.1981903076172,55.04318104281366,5.720825389997344,6.5035440675859,360.4061720005558,344.1981903076172,327.99020861467864,7.069706438423938,26.2702052406489
2021-07-15,343.149169921875,14781600,349.24291076660154,344.8646438598633,51.7185520645426,4.9497484425931475,6.19278494258735,359.6901696625359,344.8646438598633,330.0391180571907,7.205850458666707,24.877127937955297
2021-07-16,339.86175537109375,11026100,347.92494201660156,345.09625854492185,48.43859564687819,4.026977041657517,5.759623362401383,359.4496576321043,345.09625854492185,330.7428594577394,7.107412148970021,23.56987221863518
2021-07-19,335.66778564453125,14372300,346.1566986083984,345.45937194824216,44.5563186544782,2.9235548314932203,5.19240965621975,358.4037032721777,345.45937194824216,332.5150406243066,7.0707971656359545,22.323935951028638
2021-07-20,340.35986328125,11024300,345.04893188476564,345.92608947753905,49.43876244066478,2.4000301782367046,4.633933760623141,357.33740629714555,345.92608947753905,334.51477265793255,7.202594093845349,20.87844333467621
2021-07-21,344.9124755859375,9279700,344.6245544433594,346.2847213745117,53.69919681038753,2.325681871036579,4.172283382705829,357.07852621911064,346.2847213745117,335.4909165299128,7.063118424539374,19.993203881981714
2021-07-22,349.85357666015625,12385400,345.17644653320315,346.81270294189454,57.850429617031594,2.6350901847515615,3.8648447431149755,357.21291065623285,346.81270294189454,336.41249522755624,7.009033444958201,19.845760399411695
2021-07-23,368.3828125,33694300,347.1060760498047,348.13813934326174,69.05504351910395,4.3255902675100515,3.956993847993991,361.8972500949744,348.13813934326174,334.37902859154906,8.226111918714981,21.73118083113024
2021-07-26,371.0426330566406,14925200,349.0287322998047,349.68672332763674,70.27651406119705,5.812941085955856,4.3281832955863635,366.16786248111316,349.68672332763674,333.2055841741603,8.081127613257022,23.481928374868883
2021-07-27,366.41033935546875,15705400,350.5947509765625,350.29290771484375,65.43239955120566,6.542472388223587,4.7710411141138085,368.23342354681967,350.29290771484375,332.35239188286783,8.11585276800159,24.500375208857
2021-07-28,371.8595275878906,29676900,353.1499938964844,351.3583358764648,68.20850258289599,7.474177485313419,5.311668388353731,371.6149905743885,351.3583358764648,331.1016811785411,8.29183342957658,25.75656092572769
2021-07-29,356.9564514160156,33413200,354.5307220458984,351.88681640625,55.161002899660886,6.930120673193642,5.635358845321713,372.1485912487855,351.88681640625,331.62504156371443,8.87649394481023,25.417871756229655
2021-07-30,354.9441223144531,15976200,356.03895874023436,351.981950378418,53.668162847177626,6.26436192427775,5.76115946111292,372.28234715551173,351.981950378418,331.68155360132425,8.796770406859567,24.617493249976153
2021-08-02,350.6106872558594,13180400,357.5332489013672,351.8449737548828,50.49874377078658,5.325680199805959,5.674063608851528,372.1435623569107,351.8449737548828,331.5463851528549,8.78464741568906,23.598051493837403
2021-08-03,349.90338134765625,12406100,358.4876007080078,351.76826629638674,49.979922002766145,4.473131024710085,5.4338770920232395,372.0840216924932,351.76826629638674,331.4525109002803,8.589092465494303,22.273339759120088
2021-08-04,357.55419921875,14180600,359.75177307128905,352.1881637573242,55.32646644672883,4.3645251932013025,5.2200067122588525,372.61744519191086,352.1881637573242,331.7588823227376,8.63307722524109,21.737425952003917
