Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,META,META,META,META,META,,,,,,
Date,,,,,,,,,,,
2024-08-15,536.38525390625,538.8209662011891,525.7739392825619,530.854955645074,13482100,95.07470230428935,92.4653080469903,148.78417954353253,-2.742499189010761,78.60695411396716,7.953957145964141
2024-08-16,526.4926147460938,532.7216331392892,523.7374579349871,530.9647789453869,14776700,91.55814523020145,92.73224753589199,111.43168213364207,-13.88115252268908,72.97250273414446,8.046866188016
2024-08-19,528.3494262695312,530.7251855970338,521.84087051847,525.9436295161199,9879700,90.52862650280444,92.38715801243183,96.25089189668303,-11.790468779886641,73.01321748106588,11.25639020668694
2024-08-20,525.8038330078125,530.1562131403965,524.9553519309403,527.4209796933175,7944400,86.55722995036774,89.54800056112462,85.47404622713363,-14.656688846320842,67.95440299059668,6.606077983283365
2024-08-21,534.218994140625,538.4515900707805,526.0034845576143,526.2231294111205,13423300,89.45707835303267,88.8476449354017,92.88361101941126,-5.181607314694283,63.58190685720342,9.457565866358797
2024-08-22,530.9946899414062,543.2730504293274,527.6605968472184,536.0557825742578,15708300,88.99892522906423,88.33774451082162,90.07865698796513,-13.16492815179201,73.72386657279519,4.375713923905145
2024-08-23,527.0716552734375,538.920780225149,524.1368220285513,535.9759548140944,11323900,85.63505153232363,88.03035170480693,71.96982484188443,-24.748309936542633,76.71202244627233,1.9757852528297537
2024-08-26,520.2037353515625,527.071643458737,514.044600820183,526.6723223880106,9584000,73.93481635177197,82.85626437105337,36.54942492935132,-40.282312856349265,70.11321031105835,1.0020309388132587
2024-08-27,518.187255859375,523.0886568561215,514.4039416499305,518.0674717264212,6282700,61.403978788148066,73.65794889074797,23.879785263516418,-50.75744084266372,64.11443669885071,-1.7860520363940813
2024-08-28,515.8713989257812,520.17381841545,511.54899510427634,516.7597877748765,9106100,45.90573567583785,60.41484360525272,4.907467940159103,-71.2430392734733,57.0646031134438,-1.894591469718676
2024-08-29,517.3087768554688,526.2730286194331,514.7732649090993,518.1373345139735,8317400,34.65336001840986,47.32102482746535,19.03042812343176,-74.03943982863325,55.6380965936512,-3.55648797424164
2024-08-30,520.3933715820312,522.6194310478569,514.2941294951594,520.4332793155028,9157500,27.532202100706442,36.03043259831814,11.021235601062024,-72.12091459577398,49.64056407201723,-1.1584669933127012
2024-09-03,510.86016845703125,524.5660071340112,507.7256749803077,518.726317716563,12459100,20.88581238282409,27.690458167313555,-36.727901464496654,-91.18220842712036,41.16144683670176,-3.310168790375112
2024-09-04,511.83843994140625,515.6817070463519,503.18370145489854,505.1801848565831,8335200,19.428500053285674,22.61550484560549,-83.13731513094763,-78.4113768172485,34.4198025669909,-2.6560082277298225
2024-09-05,515.9512329101562,520.7128657080211,510.2512808638586,510.82028599103717,8640900,20.751368144503026,20.35522686020435,-53.84859840651462,-68.15231032212193,32.05196481189084,-3.4195267167269727
2024-09-06,499.390380859375,523.657665418253,497.3739435254901,520.9624005532694,14744500,19.2765026669361,19.818790288241686,-140.0517192863809,-95.60680485982114,32.18956634270474,-5.951906804476459
2024-09-09,503.9024353027344,510.4309140741434,501.1971783669211,505.2700215548743,11047800,16.821485068187105,18.94978529320883,-144.52409303554117,-85.77642961349548,32.03066287467601,-4.39583873253121
2024-09-10,503.9024353027344,513.2759090064498,499.1507950714286,507.26650495103047,9899000,10.946778637729254,15.681588790950904,-132.05040962992365,-85.77642961349548,38.21000362198174,-3.133637638686204
2024-09-11,510.9300231933594,512.2177634842137,494.7285803024095,506.1185214716629,10782500,20.607192104478496,16.12515193679837,-113.57539407358445,-66.62556445957343,36.81205526062051,-1.400503888112814
2024-09-12,524.67578125,525.7838757747878,514.3140281597395,516.1408274194697,11993300,38.454604338313025,23.336191693507008,17.45089007216925,-32.234192911991904,34.96399709188117,1.706701000007449
2024-09-13,523.6975708007812,526.6523882515548,516.2007656702992,519.4251278847123,10321400,63.569368543336,40.87705499537592,29.52179906048303,-10.43213699842657,42.7155688531536,1.2350059057856466
2024-09-16,532.8502197265625,533.6695051606467,516.9830137068243,524.1172127067206,9527600,85.07658376738998,62.366852216346416,81.20811415722474,-2.103918787411469,49.64378620358681,2.3937368968904416
2024-09-17,535.8877563476562,541.6630662022832,530.1423906016115,537.1666930097264,11690800,91.71963289800459,80.1218617362436,142.53983331281825,-12.305045520148058,55.97796763720536,4.899107316629658
2024-09-18,537.5164184570312,543.7613808868556,533.4696949996974,536.6371228680351,10323500,90.95158002644172,89.24926556394551,146.28553097904208,-12.736295613115221,62.63900655985136,5.016813219140892
2024-09-19,558.6493530273438,561.6169909839053,546.079536146743,549.5567118260615,15647000,90.17398636871894,90.9483997643885,237.66657656144773,-4.436699760579845,64.66568439427091,8.275611607002897
2024-09-20,560.8975219726562,564.0450074359927,555.851604519624,559.5486344803471,22066800,92.76208497244501,91.29588378920197,222.89513201517934,-4.540749708969833,73.10575763496658,12.316444903771838
2024-09-23,563.955078125,573.5173723525766,561.956690056189,569.0410025939483,12830700,92.96197771761047,91.96601635292488,203.0067627482538,-12.136617377618856,80.56302274426986,11.917513910443244
2024-09-24,562.8759765625,567.2923969936288,553.7433287096264,566.2232520887292,12993000,89.93880083509434,91.88762117505001,144.59330217163014,-13.506230408128204,77.90314719121828,11.703365002460341
2024-09-25,567.8519287109375,576.4150284435315,563.2656015058733,563.5953525955609,16543400,87.95808771934695,90.28628875735068,145.37960522718654,-10.482889056212006,79.0327039081079,11.140841785301836
2024-09-26,567.3823852539062,576.9346780851354,561.8967586035227,575.265980085071,14400800,88.130316110017,88.67573488815286,121.90970706129472,-11.619932205608679,78.45250931298615,8.139617937416709
2024-09-27,566.9027099609375,570.3799466541782,564.0550313711452,569.640491844112,9398400,88.56458107768356,88.21766163568259,101.7130315401452,-12.203435505128565,78.65457429356196,8.25001710320934
2024-09-30,571.9786376953125,574.2168225832384,564.3447806064505,567.2424677117614,12792300,90.04927776764566,88.91472498511548,98.19515839162598,-6.02879898632568,79.14449112873797,7.343230146142976
2024-10-01,576.00537109375,582.5700833930905,569.6405098038103,577.5141638836731,15259300,90.71666424362724,89.77684102965223,101.88616810670335,-9.617772777663937,79.81888843935336,7.486197299881492
2024-10-02,572.3483276367188,575.5357590193373,568.8811536395001,574.3966631929802,6524700,89.65070035865763,90.13888078997691,82.01754229116978,-15.401327160037374,75.60191318889217,6.480157253554086
2024-10-03,582.30029296875,582.8897832625125,568.2715705132565,569.6904698692135,11581000,91.36215649785923,90.57650703338145,88.43123912244214,-0.8944305687209336,75.91363240988136,4.233593006640191
2024-10-04,595.459716796875,596.3689565671799,580.9614010765631,583.2595352414568,14169500,94.11043975000712,91.70776553550807,115.4423129941214,-1.372923021220256,76.6788976908827,6.161944645906936
2024-10-07,584.3087158203125,602.4640543216561,583.5692610077722,597.7378250756824,12014200,90.47280348805225,91.98179991197294,108.03608962054919,-26.314235945901963,70.17689108898618,3.609088469064403
2024-10-08,592.4121704101562,593.081613342466,585.4977037271458,589.2147372774183,7857400,84.82848606785812,89.80390976863924,105.59248106203248,-17.82738282930333,69.91651362511764,5.247371548530921
2024-10-09,590.0340576171875,593.9109352089645,581.1412066390888,593.5112332153118,9529700,76.78187722484341,84.02772226025134,97.14498801042602,-25.512749550264353,63.51486630750577,3.9063227198338435
2024-10-10,583.3594360351562,589.7542408894429,582.0504943661447,587.0964117473287,7740400,72.48245330380935,78.0309388655037,81.3718418844802,-39.212507709004115,55.67667950377505,2.8159229465857027
2024-10-11,589.4745483398438,590.7335426141501,582.2403930977291,584.3586796276534,8587100,69.53786407908268,72.93406486924522,88.68794236372979,-26.661150503483327,54.60568882246552,3.9816070698377004
2024-10-14,589.944091796875,599.6162821918657,589.484501597712,593.7410167185426,8252000,67.75471180458635,69.92500972915953,107.25263344092309,-30.86220637375332,61.52791702328801,3.1409309574831568
2024-10-15,585.7974853515625,590.1339531553972,579.672421258373,589.6843036586223,9564200,67.1309622251546,68.14117936960795,59.65347098368422,-41.083756447299336,53.29237185419314,1.7000039842022252
2024-10-16,576.3250732421875,581.6108484225683,573.5673490881165,580.931403835105,11268400,53.33325494840304,62.73964299271474,3.6441262176270635,-68.05427233373801,54.36088554323456,0.6948121298596455
2024-10-17,576.4650268554688,584.498525214523,574.736440631771,582.8598932908519,8701200,40.88585222471945,53.78335646609244,5.878771759565821,-68.2044145448041,60.55866624901943,-1.0021059895970907
2024-10-18,576.00537109375,583.4993265515407,574.7863836125463,580.6316444752367,7694300,28.786578666698404,41.00189527994038,-4.7333627817197295,-77.38157712136247,53.679316973665735,-3.2671136525867284
2024-10-21,574.6964111328125,576.7747517900956,568.6512994519571,575.5657660455028,8171900,24.401407191185353,31.35794602753448,-48.02178447469926,-81.20978676027715,45.11026106073695,-1.6450729601055647
2024-10-22,581.5409545898438,583.059749102595,571.6589105303678,573.8271446016755,8544500,26.738844546783856,26.64227680155595,-10.621329502820675,-61.19210247800856,50.743803224846395,-1.8350763814973359
2024-10-23,563.2356567382812,584.5284780017795,562.0466134632495,579.5025030116825,14248400,20.18000571702672,23.77341915166539,-93.72965268526622,-97.05809361063388,41.41556922405077,-4.541839667210024
2024-10-24,567.3223876953125,568.4214766798149,561.067423617713,566.6728872134042,7184700,18.953214164329307,21.95735480938004,-130.6053640738,-84.89016141836942,32.65443591339113,-2.749085272167817
2024-10-25,572.7879638671875,580.8214617194669,571.2591677649386,573.4674084728663,11337900,16.152040621885217,18.428420167747163,-50.18236897236501,-69.59562310534083,41.63917549847643,-2.830755716196942
2024-10-28,577.6939697265625,583.2794909577367,573.657247966786,581.5309014773494,10925100,29.548437945926555,21.551230910713773,-23.798720710123913,-56.86890163850988,42.922939302372505,-2.076488643695129
2024-10-29,592.8018798828125,593.1915192160194,574.9362852505326,579.6824570250664,13019100,51.95272082038472,32.551066462732244,57.960221338735714,-17.67731279499494,51.562451543535516,1.1957023897168684
2024-10-30,591.322998046875,600.7154460578435,588.9049656386749,600.4955916647551,26864900,67.25473685634167,49.58529854088439,110.29727362183417,-23.68957499747001,62.76980668658925,2.6023377258800995
2024-10-31,567.12255859375,589.4245764245477,562.5562346068841,584.5285013352179,26838400,57.96844555166579,59.05863440946413,-82.80248292207114,-84.72777555253748,51.24922753555682,-1.6206478843444394
2024-11-01,566.702880859375,573.2076440008003,562.1066125402613,567.1525303872367,15303200,35.265455093168725,53.49621250039214,-122.01877198375195,-85.78628417048614,44.669718170583394,-1.615000606107353
2024-11-04,560.2280883789062,568.2316421306225,557.4403590550569,563.6453148058769,12064600,11.975940207275485,35.06994695070341,-154.05944217612816,-93.55811965514974,44.16680074095059,-2.5175592667069258
2024-11-05,571.9686279296875,573.0177694578593,566.2132605927909,566.8427577068867,9775400,18.07583201278507,21.772409104409842,-73.83955300789374,-66.42810013600872,49.91450933906371,-1.6460279511883225
2024-11-06,571.5889282226562,572.5381747409726,554.722528248443,562.2964360130583,18305400,25.561837704565743,18.537869974875516,-100.91454302078023,-63.32826709514413,42.88481611511193,1.4830864105353614
2024-11-07,591.22314453125,594.3206217597054,574.7464440436293,576.4250827660793,14653700,49.86833904418817,31.16866958717974,85.68682002795867,-20.638615636282456,48.88577674331055,4.2129056343134685
2024-11-08,588.8650512695312,592.6219696885161,584.0489286056084,591.0632294019905,9415700,63.422474188132774,46.28421697896231,100.41209682584048,-25.765694704174912,53.360806888221504,2.8068130646110356
2024-11-11,582.699951171875,586.5268812894068,576.0453459283773,585.8873824891895,10209100,71.47517989329084,61.58866437520401,47.9441616693339,-39.17014997966991,48.618896120725545,0.8665455600448624
2024-11-12,584.3486328125,599.1766373771187,579.9122090858378,588.065605158264,16287700,66.49288258450467,67.13017888864285,103.78118410238496,-35.58550756264102,56.20274442734308,-1.4259818258308465
2024-11-13,579.5325317382812,585.168000649057,574.70640754446,582.1404134944723,10757600,59.7291459226089,65.89906946680155,25.502179143927865,-46.05690468986219,55.177032856463235,-1.9939130301945607
2024-11-14,576.69482421875,580.2919594723807,572.5482054082433,576.5349800009285,11053700,55.37693458287547,60.5329876966631,-4.496505431938572,-52.22678399887019,49.76471630147583,1.687865432250768
2024-11-15,553.6334228515625,572.1085099621108,551.0554852822419,570.7595614845304,17712900,35.63583018036304,50.247303561949224,-145.2646110570934,-94.80882077017831,43.15425317789401,-2.3062275575506774
2024-11-18,553.9531860351562,559.4487531149258,549.6466622720844,556.5910118841139,14346700,20.465728717657306,37.15949782696536,-157.07895393920552,-91.56720907797938,36.824304468639696,-1.1200620736292022
2024-11-19,560.6378173828125,560.9775092082989,550.1562205507613,551.4152148138388,9522400,11.93829534380266,22.679951413941087,-117.6069031940531,-77.80908412043414,30.832572173483552,-1.981019586316879
2024-11-20,565.064208984375,565.8934960924114,553.7533256143062,562.4762696970146,9797300,20.58380539763702,17.66260981969908,-80.81515421938681,-68.87229060867524,39.185435397996,-1.1415055324059065
2024-11-21,562.6361694335938,569.540573055585,548.6074468136305,569.0609794569406,11154700,27.020088306909773,19.847396349449905,-85.51834042020425,-72.25836035016113,40.139637095176106,-4.835225982284808
2024-11-22,558.6893920898438,563.3756147608086,554.1430712266013,563.0958111453639,9164000,26.268760439746078,24.624218048097713,-85.02767091522551,-80.06306772192522,40.817774549638116,-5.124375969440187
2024-11-25,564.654541015625,572.1285540602511,555.941598079429,561.6469571351098,13599800,26.47050615252508,26.586451633060395,-46.46913891888019,-68.26705347033824,42.05510091618984,-3.09686144986947
2024-11-26,573.0776977539062,577.0345279001676,564.7444540485772,565.5437970415496,10356600,33.353174040464644,28.697480210912023,3.856124433873989,-51.61035668634242,50.17897287648921,-1.9288031879780676
2024-11-27,568.7412719726562,574.516581935116,563.6453456676987,574.4266886217266,7200200,39.97900014182878,33.26756011160626,-6.352552935625374,-60.18558941783283,43.24202971331587,-1.8620628134985107
2024-11-29,573.8571166992188,577.9937945773128,566.443114149285,568.5413971962214,7130500,46.04499644053044,39.792390207608044,22.565698532198528,-50.069064574233245,42.3223596403196,-0.49206398260561723
2024-12-02,592.3522338867188,594.0208708971044,575.1061345887051,577.0345718134193,12522400,58.75005520459738,48.25801726231896,114.13853792875486,-13.495180394141597,49.7170019105073,6.993582655420227
2024-12-03,613.1554565429688,613.7050010762927,590.7734853057109,594.520463013781,14907200,78.53052296246197,61.108524869196685,198.72834486095127,-0.8441861442390802,49.41676189047743,10.687233506416781
2024-12-04,613.2853393554688,617.282115464708,604.6122815307718,612.4659929347591,14697000,93.28025464698594,76.8536109380152,187.3658624341157,-5.819869520661374,57.57248286568839,9.390647641007721
2024-12-05,608.439208984375,619.4003991271754,606.5607193426367,616.5826646645681,8081200,92.6174986918852,88.14275876711115,156.91844907477727,-15.48344825944378,58.46692139657203,7.6761188039073724
2024-12-06,623.2672729492188,629.2823794750941,608.0395658524756,609.6082467951667,16935500,90.41356753817877,92.1037736256834,168.04742607550028,-7.455979605358408,69.41404576216208,10.7762541424705
2024-12-09,613.0755004882812,625.8951772240001,605.681440124963,623.4171345099019,11426000,85.65715279642296,89.56273967549573,129.16809969007136,-20.089113745928763,70.11532537874405,9.73458762032331
2024-12-10,618.8208618164062,625.0858279793719,612.2461479396557,617.0622705435762,10938900,86.49580396572252,87.52217476677485,121.49124496530878,-12.967494751545127,70.58370962270915,9.592824792191369
2024-12-11,632.1700439453125,637.8854652597508,621.0290675894443,622.867550372131,10837200,86.84718927846161,86.3333820135358,135.82498799052948,-6.4018236671411195,70.99716498373071,10.311402175134376
2024-12-12,630.2815551757812,636.1468190198666,626.7044846004596,630.9910048638284,7474700,90.51685377490304,87.95328233969582,117.92496082973109,-9.080120256604525,77.23534121561887,10.820435624387702
2024-12-13,619.8499755859375,630.5713687123745,616.3928033653502,626.7144335100988,8453300,87.50282996691948,88.28895767342813,83.56801580033265,-22.009566175495834,77.11932656678451,8.014688247009305
2024-12-16,624.239990234375,631.1500244140625,618.5800170898438,629.97998046875,10885600,83.51004119462965,87.17657497881748,80.4831184869124,-18.38018998401059,76.90276699473952,5.383242355384521
2024-12-17,619.4400024414062,632.3699951171875,616.5399780273438,626.1699829101562,12897800,78.25485449097376,83.08924188417438,69.14858309078917,-24.845680367572175,68.91357718806391,1.0249514754170796
2024-12-18,597.1900024414062,627.3599853515625,596.3200073242188,621.0,17075500,66.60382356173999,76.12290641578123,23.89170319976728,-56.96265896319717,64.62461563604741,-2.6244450798347585
2024-12-19,595.5700073242188,611.52001953125,595.0,610.3900146484375,14958100,50.26272458402713,65.04046754558038,1.3055354924710703,-67.40348691714912,57.75793824538275,-2.1151170848502487
2024-12-20,585.25,603.1099853515625,580.0,590.5800170898438,48989400,28.23449613302446,48.36701475959728,-40.87954448208965,-90.9303657205802,42.19516690203607,-6.099674184612002
2024-12-23,599.8499755859375,601.0900268554688,586.25,589.5999755859375,10193800,25.319320169637155,34.60551362889634,-29.396602391189084,-65.70818685335908,40.817562513700814,-2.1572424427024672
