Price,Close,High,Low,Open,Volume,STOCH_K,STOCH_D,CCI,WILLIAMS_R,MFI,ROC
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE,,,,,,
Date,,,,,,,,,,,
2024-08-19,563.1199951171875,563.77001953125,550.5900268554688,550.5900268554688,1423300,90.87245926198035,79.87311909355043,147.78360763394338,-1.0193260388511574,62.56969913494136,10.563101197538693
2024-08-20,562.25,568.1799926757812,559.6099853515625,564.47998046875,1219600,92.17893711193284,87.44322290600876,159.53956705796682,-8.697555460265821,60.47870616758617,9.344610395229335
2024-08-21,565.7899780273438,566.5999755859375,557.9099731445312,562.1300048828125,1401700,95.59255660932718,92.8813176610801,136.67161910705875,-3.5054486729014798,67.29558654691488,10.157311515540425
2024-08-22,557.4400024414062,572.0,555.6500244140625,567.0700073242188,1627700,89.19159234515082,92.3210286888036,109.8267305712382,-20.22221883138021,69.79094769465809,5.129754961523814
2024-08-23,558.2999877929688,566.52001953125,552.5,565.4500122070312,2023500,84.84094189979703,89.87503028475832,85.20028060090564,-21.74950679632723,72.94946146258344,4.1021817081399625
2024-08-26,559.4400024414062,560.260009765625,555.030029296875,555.030029296875,1387500,78.93018093573211,84.32090506022662,72.69601284443613,-21.237731565096237,66.51314415675344,5.369824677249868
2024-08-27,567.8200073242188,569.52001953125,554.3400268554688,554.4000244140625,1404400,83.01392049459241,82.2616811100405,87.75483983575248,-7.9710001547993015,66.33090568614502,6.090960428525616
2024-08-28,560.5399780273438,569.5900268554688,557.6699829101562,568.219970703125,1289700,82.00070409662125,81.31493517564856,76.89120972061913,-24.789155990240708,59.57491252516822,3.844087671992469
2024-08-29,569.6300048828125,578.4000244140625,567.0499877929688,567.0499877929688,1955600,83.52543612848478,82.84668690656612,103.44505364418688,-16.663535469505618,60.91590287418819,2.7916183932408467
2024-08-30,574.4099731445312,575.6500244140625,568.2899780273438,572.2000122070312,1983000,83.54873897247317,83.02495973252638,98.55789326660249,-7.901091622834159,67.63981721671803,3.785269096258226
2024-09-03,571.0399780273438,586.7000122070312,566.7899780273438,576.2999877929688,2757900,82.05476032767022,83.04297847620938,103.04507735545177,-29.271091924649532,67.5213052323037,1.4064467571442085
2024-09-04,575.25,578.8599853515625,565.760009765625,568.8699951171875,1615800,78.45438965582987,81.35262965199108,93.17867863265806,-27.4646474850267,60.369760302922536,2.3121387283236983
2024-09-05,567.9299926757812,573.3900146484375,562.530029296875,570.75,1573600,65.00410421477865,75.17108473275955,64.28410979571834,-48.251947945987844,52.61803699300865,0.3782348100082711
2024-09-06,563.4099731445312,573.3099975585938,558.0,570.9000244140625,2096800,53.261967026201575,65.57348696560334,43.90397221256413,-64.49750349038075,51.313654590205104,1.0709620186887259
2024-09-09,569.8800048828125,574.5700073242188,564.4400024414062,567.6900024414062,1997100,46.023086050797936,54.763052430592694,70.73031377719272,-49.181290411237605,52.519727763748705,2.0741567872177624
2024-09-10,574.47998046875,577.7999877929688,567.1400146484375,576.75,2030100,50.196710632620544,49.827254569873325,94.63673715379852,-35.73107420052005,54.10482870545362,2.688398749054244
2024-09-11,580.3800048828125,581.239990234375,559.3499755859375,573.010009765625,2681000,65.53602946819124,53.91860871720322,96.97079683012262,-18.47954698366864,56.3909744755841,2.211968123099628
2024-09-12,586.5499877929688,587.75,572.97998046875,581.4500122070312,5605300,80.79502962226216,65.50925657435796,167.37334015669566,-3.404289949024823,67.55478702484142,4.640170333106242
2024-09-13,536.8699951171875,540.27001953125,526.5999755859375,532.5700073242188,10423500,64.9703184227947,70.43379250441602,-277.6076892884415,-83.20520779892243,53.80075768802093,-5.751103257344137
2024-09-16,521.5,537.6900024414062,521.260009765625,537.4000244140625,5248200,37.917148050841284,61.227498698632694,-287.97616470395167,-99.63905809952891,49.30205842723465,-9.211186368315062
2024-09-17,515.030029296875,527.0999755859375,514.5800170898438,524.2899780273438,5164100,5.923585692788884,36.2703507221416,-256.22258154805684,-99.38497702318202,42.596579991507156,-9.808411124551208
2024-09-18,508.1300048828125,517.5800170898438,506.489990234375,517.010009765625,3997300,0.9980652681227921,14.946266337250963,-220.00528946352472,-97.98176907292071,40.52088443736555,-11.66796959881573
2024-09-19,526.4400024414062,527.47998046875,518.02001953125,518.8099975585938,3582500,9.061363496511422,5.327671485807676,-129.5276361064758,-75.44916341436301,42.1471750677343,-7.305476162457358
2024-09-20,522.2999877929688,528.6300048828125,515.719970703125,526.4400024414062,6100700,15.341709705234635,8.467046156622926,-113.35751983275776,-80.5439383970124,35.4395747831841,-7.296637850075216
2024-09-23,527.8699951171875,532.0,524.9600219726562,525.7100219726562,2107000,23.439169653578336,15.947414285108108,-80.57183680012794,-73.68938922788959,34.400451740570794,-7.37172903166935
2024-09-24,524.0700073242188,530.2999877929688,521.7100219726562,527.719970703125,2842100,22.466983734976562,20.415954364596487,-78.899806702531,-78.36572117016834,33.74854211710019,-8.774887699898425
2024-09-25,517.9000244140625,526.1799926757812,516.239990234375,526.02001953125,3211600,20.662092911229887,22.189415433261573,-83.41220418743951,-85.9586108682524,32.89438680877343,-10.765357169974465
2024-09-26,515.3800048828125,521.3599853515625,512.1099853515625,520.510009765625,3282400,15.538625549937256,19.55590073204788,-83.94774456881191,-89.05979131176748,32.356466272484255,-12.133660283235182
2024-09-27,515.47998046875,516.6799926757812,512.2999877929688,516.52001953125,2718300,12.014946075353295,16.071888178840126,-79.7705683409706,-88.93675959392023,28.47090333228864,-3.9842075070275595
2024-09-30,517.780029296875,518.469970703125,511.739990234375,513.8300170898438,2587000,11.965723373422543,13.173098332904345,-70.56705976027014,-86.10627897404467,28.85841008599445,-0.7133213237056513
2024-10-01,502.79998779296875,519.0,502.5,517.4500122070312,3730000,8.43628442376488,10.805651290846887,-86.37474013482337,-99.64810816074046,23.727948990311713,-2.374626877699315
2024-10-02,505.80999755859375,510.19000244140625,502.82000732421875,503.8699951171875,1981600,7.66972361323183,9.357243803473066,-87.4961552855013,-91.23644202551938,14.550304677886711,-0.45657751007123215
2024-10-03,503.79998779296875,509.80999755859375,498.5899963378906,501.0199890136719,1921600,7.480078021287498,7.8620286860947175,-90.33025416513493,-86.67521574987765,17.216663212611113,-4.300587824527524
2024-10-04,507.2200012207031,508.55999755859375,503.5899963378906,507.2900085449219,1949300,15.972981217307668,10.37426095060898,-80.27379638707167,-74.16939857267997,22.756732967310942,-2.8872270581486337
2024-10-07,487.29998779296875,504.8699951171875,486.3999938964844,503.9599914550781,4870500,13.70968541296404,12.387581550519718,-128.94699662968003,-98.02632943855026,23.032212870367953,-7.685605868773083
2024-10-08,496.239990234375,500.0,486.3999938964844,492.45001220703125,3551600,16.46106947930986,15.381245369860503,-122.9837842189921,-78.4210635508402,31.027398335901907,-5.310362489915699
2024-10-09,494.0799865722656,495.8800048828125,492.32000732421875,495.8800048828125,2869400,13.464897985862422,14.545217626045421,-122.24136831350857,-83.15791305302228,23.25553628466266,-4.599350592567786
2024-10-10,503.57000732421875,506.45001220703125,489.3500061035156,490.5400085449219,2775100,25.35818552498816,18.428050996720128,-87.46573197954197,-62.346466821173046,32.05325717962749,-2.2915125629057176
2024-10-11,495.4200134277344,507.9800109863281,494.8999938964844,504.7799987792969,2992400,25.014121503835998,21.27906833822884,-81.36145950788882,-79.4532556142967,26.14302633189154,-3.8915123382239125
2024-10-14,509.6499938964844,514.260009765625,500.4100036621094,501.79998779296875,3411500,38.88224495443931,29.75151732775447,-17.43471774856243,-41.553542701212336,34.04479357057051,-1.5701716830274215
2024-10-15,508.0299987792969,517.77001953125,506.79998779296875,513.8200073242188,3605700,46.95464671864684,36.9503377256407,5.821548826434976,-38.12926152855044,42.41310832832199,1.040177230171624
2024-10-16,502.5400085449219,506.8399963378906,500.25,506.3900146484375,1859100,56.608811296248206,47.481900989778104,-48.059506401962516,-50.49076188149259,43.97953389302104,-0.6464856427226051
2024-10-17,496.8299865722656,507.5,495.2300109863281,506.510009765625,2769200,47.7912710545587,50.45157635648457,-67.35218836431928,-68.00616342628086,44.01216926293138,-1.3834857859439609
2024-10-18,494.8999938964844,499.0,491.04998779296875,491.2900085449219,2011100,35.85889648083712,46.75299294388134,-97.19687131165094,-73.92638524971518,38.14332806672021,-2.4289277423147237
2024-10-21,497.7099914550781,500.6499938964844,492.9599914550781,494.6000061035156,1679700,31.37365614355454,38.34127455965012,-74.12051401076796,-63.946482893340324,44.618874146119865,2.136261835190534
2024-10-22,493.1099853515625,497.3399963378906,488.3599853515625,496.42999267578125,2388700,27.838983354980183,31.690511993123945,-103.23523907695835,-78.61018179200396,44.216329780156904,-0.6307441851540863
2024-10-23,485.0299987792969,493.8299865722656,483.3900146484375,492.0,2021300,20.73783457351138,26.650158024015365,-140.6534687669966,-95.2298315941216,44.17835721866341,-1.8316847552870996
2024-10-24,482.8699951171875,488.4700012207031,480.05999755859375,486.6300048828125,2100300,11.203860048946147,19.9268926591459,-157.91708359569344,-92.54840646703602,39.01290056573555,-4.110652323601105
2024-10-25,483.7200012207031,488.3399963378906,482.5199890136719,483.4200134277344,2426800,7.309138121326967,13.083610914594829,-135.37446385179567,-90.29434757486149,48.133651511695305,-2.3616349541635717
2024-10-28,481.0400085449219,488.489990234375,480.4800109863281,487.6499938964844,2302300,6.585351247327389,8.366116472533498,-135.19255562246158,-97.40119221612034,39.86748496082693,-5.61365362389733
2024-10-29,485.3900146484375,487.55999755859375,479.3299865722656,481.9200134277344,2089500,9.356449344928503,7.750312904527617,-114.97548707803891,-84.23511217423267,46.735165187167205,-4.456426625447141
2024-10-30,486.67999267578125,492.20001220703125,482.239990234375,482.239990234375,2728600,12.494800896525385,9.47886716292709,-79.80280382860971,-80.87929292007084,46.55365207157659,-3.1559707882885757
2024-10-31,478.0799865722656,486.04998779296875,477.3800048828125,486.0,2978700,12.206217065278755,11.352489102244213,-128.0174888088251,-98.26694370986021,46.7271529175733,-3.7739267972451085
2024-11-01,482.79998779296875,485.1600036621094,475.04998779296875,475.4100036621094,2851600,12.998378553319048,12.56646550504106,-110.99677996239895,-81.8586277101118,45.56640252353539,-2.444939634823784
2024-11-04,481.3500061035156,483.760009765625,477.3699951171875,479.0299987792969,1954900,13.096320508297746,12.766972042298514,-98.08488874480334,-80.58546705513476,36.452806383622736,-3.287051823840892
2024-11-05,486.4200134277344,486.6600036621094,480.4700012207031,483.0899963378906,1588100,24.198163950972685,16.76428767086316,-60.31013107006611,-64.96141338183543,41.79529989867638,-1.3566896073009982
2024-11-06,504.8299865722656,506.2099914550781,492.92999267578125,492.92999267578125,2969900,50.00811653317715,29.100866997482523,71.07153154233248,-4.428769963498395,51.03501425162549,4.082219211760196
2024-11-07,500.9200134277344,510.6600036621094,495.29998779296875,510.6600036621094,2640300,67.75266293817435,47.31964780744139,76.56344462507593,-27.35182784014315,58.28190536638882,3.7380699759914204
2024-11-08,494.67999267578125,505.0,493.69000244140625,503.8299865722656,2856900,74.44811874668098,64.06963273934416,42.84063452293197,-44.875045956315574,51.17252612831983,2.2657718158066276
2024-11-11,504.4800109863281,507.7200012207031,493.6000061035156,493.6000061035156,3536600,70.13949295079398,70.78009154521642,80.44209017033248,-17.354647351159382,59.73691251553461,4.872776073721807
2024-11-12,526.4199829101562,528.9099731445312,504.2699890136719,504.3900146484375,4125300,77.71574221624583,74.10111797124024,210.32769969870048,-4.6230800437875805,67.66482159839175,8.452989765649853
2024-11-13,532.5,539.9199829101562,520.5900268554688,523.7899780273438,3470200,88.8613456503952,78.90552693914499,243.63462548820257,-11.438235653867505,74.3694692370151,9.414812199757572
2024-11-14,529.8699951171875,534.6400146484375,523.4600219726562,530.5499877929688,3098800,89.48205948178018,85.35304911614041,191.81622219857655,-15.492505857004414,66.60918481173371,10.832917084909898
2024-11-15,503.3699951171875,524.5,498.80999755859375,520.2999877929688,4612400,72.24193897424801,83.52844803547447,68.4749699315773,-56.343441566384094,62.66365130209549,4.260565005034644
2024-11-18,499.510009765625,505.510009765625,497.69000244140625,505.0,2259700,55.290090293524536,72.33802958318425,24.645569371861086,-62.29378169603794,57.47791272054985,3.7727232641197928
2024-11-19,499.6099853515625,502.4100036621094,495.4599914550781,496.0,1961700,39.74103729351512,55.757688853762566,13.932997683041533,-62.13966485703264,52.00539512683443,2.711642522864177
2024-11-20,499.5,506.3599853515625,494.6099853515625,505.4100036621094,1874900,37.75244708310204,44.261191556713904,16.238735290970116,-62.30921219762333,57.942685433021005,-1.055798330930302
2024-11-21,504.44000244140625,508.57000732421875,493.1000061035156,502.1000061035156,2002100,39.60950706603623,39.03433048088447,22.48244653995433,-56.722601747235366,57.16224739166341,0.7027048070179953
2024-11-22,512.1500244140625,513.3699951171875,502.5,502.5,2287200,44.752239731181795,40.70473129344003,58.32505940478239,-46.71146686159594,62.35034869603058,3.5315824365129034
2024-11-25,518.72998046875,523.2100219726562,513.1900024414062,519.0900268554688,3320000,50.49040527454289,44.95071735725364,101.32956190220389,-45.09471556754004,64.06227008844992,2.824684659866139
2024-11-26,525.2999877929688,525.760009765625,516.3599853515625,519.9500122070312,2415700,58.98928024144809,51.41064174905759,109.70849889126134,-31.22597684651971,63.66862582937417,-0.21275695329724398
2024-11-27,513.6799926757812,525.8800048828125,508.7200012207031,523.2100219726562,2324200,55.878291740549344,55.11932575218011,64.88232333599574,-56.0444323642922,57.6145846452871,-3.534273675909627
2024-11-29,515.9299926757812,517.6500244140625,513.5800170898438,517.6500244140625,1450200,53.83026647381877,56.232612818605396,55.121158852118036,-51.238791367731785,59.56670446512461,-2.6308344631447267
2024-12-02,516.2000122070312,518.77001953125,511.5299987792969,512.8499755859375,2006900,47.351567845155046,52.353375353174386,47.13507203247032,-50.662072732510886,52.60386232960374,2.5488243666285326
2024-12-03,516.260009765625,516.780029296875,504.510009765625,511.0400085449219,2119300,49.1884027931224,50.12341237069874,21.281115491293285,-50.53392752039015,43.83150132578291,3.3532861549379733
2024-12-04,536.489990234375,541.77001953125,521.010009765625,523.02001953125,3307000,62.651790176538036,53.06392027160516,148.66994338216386,-10.848629217484868,43.58290007270828,7.38175896481752
2024-12-05,538.219970703125,540.1099853515625,529.7899780273438,534.4199829101562,2629100,77.10777466405465,62.98265587790504,147.6117806907011,-7.294119269961042,52.0707717712787,7.751745886511507
2024-12-06,552.9600219726562,554.3699951171875,542.9000244140625,544.1500244140625,2964100,93.18533518545684,77.64830000868318,202.36826838509003,-2.3012459561835836,63.80685639621982,9.618590773218049
2024-12-09,547.9299926757812,557.9000244140625,546.1099853515625,556.0999755859375,3588700,91.67292922449063,87.32201302466738,173.01731944845173,-15.385847100383495,71.82956009582587,6.986227971511605
2024-12-10,547.0499877929688,552.8300170898438,544.219970703125,547.3499755859375,2762900,88.52300933340875,91.12709124778542,135.706968118594,-16.74387894320671,69.74709356131991,5.459489212215463
2024-12-11,549.9299926757812,552.2999877929688,541.739990234375,547.0499877929688,6690600,85.19028191232762,88.46207349007568,115.9136719616606,-12.299428219426977,56.33448413512472,4.688750324608737
2024-12-12,474.6300048828125,494.0,470.8999938964844,487.5,17344900,58.41468676108664,77.37599266894101,-167.38004124546632,-95.71263255410642,38.34220302259426,-7.602006764864577
2024-12-13,465.69000244140625,474.9100036621094,456.79998779296875,473.9800109863281,11395500,33.59374150550544,59.066236726306585,-195.1600562537545,-91.2067147099503,29.90661321853752,-9.737753367237678
2024-12-16,461.5299987792969,473.6199951171875,461.20001220703125,467.19000244140625,5807000,5.919732670304106,32.64272031229874,-167.60278877466627,-95.32145472503099,23.91479463352487,-10.590858608079223
2024-12-17,455.2300109863281,465.8599853515625,452.4800109863281,460.5899963378906,7514500,5.360147799710728,14.957873991840108,-165.88728177723598,-97.39138716588656,18.934303948764274,-11.8215623183759
2024-12-18,441.30999755859375,455.25,441.1000061035156,453.239990234375,6511100,2.4889817618625707,4.58962074395915,-169.48297787655906,-99.82021282349477,18.07420239749623,-17.74124296973374
2024-12-19,437.3900146484375,449.0,437.1099853515625,443.4100036621094,6479500,1.006743819615908,2.951957793729751,-151.2501945597355,-99.76816855177097,17.111257078903453,-18.733967809288888
2024-12-20,447.1700134277344,451.4200134277344,432.4700012207031,433.0199890136719,8220000,4.043770158613092,2.5131652466972056,-122.60104936162148,-88.28030814889499,24.689197674102935,-19.131583539714402
2024-12-23,446.739990234375,451.42999267578125,443.4200134277344,447.0,3779000,7.7761253419841685,4.275546440071071,-99.44564371449702,-88.62314727338153,28.286674102182303,-18.467688170755416
