Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,PLUG,PLUG,,,,,,,,,,
Date,,,,,,,,,,,,
2021-02-01,63.849998474121094,19010200,65.51499977111817,58.60549964904785,60.948377814456165,7.896073405699482,8.775304697681173,82.7203696705791,58.60549964904785,34.4906296275166,6.012573906806886,49.04075332455675
2021-02-02,64.25,24272700,65.29299964904786,60.209499740600585,61.309346721198935,7.420197164813416,8.504283191107621,81.13414119803112,60.209499740600585,39.28485828317005,5.861675879597745,48.148137620054
2021-02-03,67.37999725341797,28055500,65.78099937438965,61.950999641418456,64.10528880088911,7.212485393282876,8.245923631542672,78.77309659153212,61.950999641418456,45.12890269130479,5.837984658147683,47.781143660493015
2021-02-04,67.66999816894531,21240500,66.17899932861329,63.584499549865725,64.3622528962363,6.990688660777849,7.994876637389707,75.14217104946526,63.584499549865725,52.02682805026619,5.653128611137134,47.64727657399927
2021-02-05,65.7699966430664,18125900,66.06899871826172,64.50849933624268,61.26759884943939,6.585683251072432,7.713037960126252,73.34126846215929,64.50849933624268,55.67573021032607,5.507904790140732,46.9961167815736
2021-02-08,66.19000244140625,15920700,66.11599884033203,65.12899951934814,61.70592608798555,6.226825535061707,7.4157954751133435,72.47903858191576,65.12899951934814,57.77896045678053,5.295911111283024,46.14937507432197
2021-02-09,67.4800033569336,23365800,65.5459991455078,65.80449962615967,63.08763121855732,5.977614286034836,7.128159237297642,71.13353967546439,65.80449962615967,60.47545957685494,5.226917046309962,45.730424132588816
2021-02-10,64.33000183105469,27217000,65.53699951171875,65.71999988555908,57.620422357081615,5.462960173923335,6.795119424622781,71.08615754063653,65.71999988555908,60.35384223048161,5.324994291153614,44.42749309893227
2021-02-11,63.9900016784668,13892200,65.40799980163574,65.44449996948242,57.045779523996245,4.970362664524998,6.430168072603225,70.566310757708,65.44449996948242,60.322689181256855,5.136780042643479,43.21762856767975
2021-02-12,63.189998626708984,12324500,65.40999984741211,65.27699985504151,55.639719994647486,4.46396422808094,6.036927303698768,70.46325586428209,65.27699985504151,60.09074384580093,4.951295546799664,41.71047482858295
2021-02-16,59.0,32163300,64.925,65.21999988555908,48.848629839609956,3.682097024427698,5.5659612478445535,70.65016066467551,65.21999988555908,59.78983910644264,5.246203138532166,38.88115316954871
2021-02-17,56.22999954223633,21717200,64.12299995422363,64.70799980163574,44.943197062850615,2.806593087334427,5.014087615742528,71.36304227410125,64.70799980163574,58.05295732917022,5.1500458804855045,36.13795527753613
2021-02-18,50.22999954223633,34222100,62.40800018310547,64.09449977874756,37.87888247787545,1.6100405088444418,4.333278194362911,73.2449919444953,64.09449977874756,54.94400761299983,5.222899615375491,34.59759362254781
2021-02-19,55.88999938964844,34719700,61.23000030517578,63.70449981689453,46.432626898860185,1.1057324592929163,3.6877690473489118,73.53064596301799,63.70449981689453,53.87835367077108,5.389121016924423,32.42412836693348
2021-02-22,48.599998474121094,34830500,59.51300048828125,62.79099960327149,38.986547914177734,0.11647984077836782,2.973511206034803,74.48887667250995,62.79099960327149,51.09312253403302,5.567041020580909,31.225482116644034
2021-02-23,46.58000183105469,48792800,57.55200042724609,61.83399963378906,37.20611170426572,-0.8210423685107315,2.214600491125696,75.39941196883586,61.83399963378906,48.26858729874226,5.982252180069271,31.51401960693294
2021-02-24,50.15999984741211,30004300,55.820000076293944,60.68299961090088,42.24055516777676,-1.2606278204265493,1.519554828815247,74.10802533022559,60.68299961090088,47.25797389157618,5.839948572811951,31.13132958650267
2021-02-25,43.34000015258789,38222500,53.72099990844727,59.62899971008301,36.27409281652636,-2.134711807464214,0.7887015015593547,74.89826776059797,59.62899971008301,44.35973165956804,5.919952180787716,31.12726482700935
2021-02-26,48.380001068115234,55079400,52.15999984741211,58.783999824523924,42.713828327830306,-2.393156888862322,0.15232982347501933,74.57056637857373,58.783999824523924,42.99743327047411,5.95924139792453,30.896513061284004
2021-03-01,52.459999084472656,27516100,51.08699989318848,58.24849987030029,47.35201062640727,-2.2428999810874544,-0.3267161374374754,74.12993064772493,58.24849987030029,42.36706909287565,5.8707239699303395,29.99745181333777
2021-03-02,48.779998779296875,24729900,50.06499977111817,57.49499988555908,43.89953574517129,-2.3931784967070655,-0.7400086092913934,73.66917497705775,57.49499988555908,41.320824794060414,5.740672203296783,29.465319968475235
2021-03-03,43.810001373291016,26227000,48.82299995422363,56.47299995422363,39.69059594957285,-2.880112414589483,-1.1680293703510114,73.3773140781032,56.47299995422363,39.568685830344066,5.759909783170813,29.570589476046052
2021-03-04,40.02000045776367,49365800,47.80200004577637,55.10500011444092,36.79356897585563,-3.5311278088745937,-1.6406490580557278,72.67252305369979,55.10500011444092,37.53747717518205,5.877058920885872,30.29870347045424
2021-03-05,39.29999923706055,50280500,46.14300003051758,53.68650016784668,36.252219008076594,-4.058377827030135,-2.124194811850609,71.54575740750516,53.68650016784668,35.8272429281882,6.036554755847708,31.348572194216565
2021-03-08,38.11000061035156,26054900,45.094000244140624,52.30350036621094,35.32706991484398,-4.520144793504507,-2.6033848081813886,70.48661356573197,52.30350036621094,34.120387166689916,5.908229536034786,32.21639972837282
2021-03-09,42.31999969482422,34205100,44.668000030517575,51.11000022888184,41.05796530167365,-4.494576024960914,-2.9816230515372935,68.61128316670136,51.11000022888184,33.60871729106232,5.811213086108054,32.82697532307098
2021-03-10,42.83000183105469,30457500,43.93500022888183,49.87750015258789,41.73157433807527,-4.382639343297711,-3.261826309889377,66.01239875556874,49.87750015258789,33.742601549607045,5.743983503663534,32.516812076657814
2021-03-11,48.15999984741211,27986700,44.417000198364256,49.06900005340576,48.37216119816791,-3.8198100290852324,-3.373423053728548,63.784137286656524,49.06900005340576,34.353862820154994,5.7279844421923105,31.825291921533903
2021-03-12,47.25,21471000,44.30400009155274,48.23199996948242,47.37936217105235,-3.4079088729677594,-3.3803202175763905,61.26532193939074,48.23199996948242,35.19867799957411,5.573128508699361,31.18316606320456
2021-03-15,46.459999084472656,17340100,43.704000091552736,47.3954999923706,46.48734834789348,-3.1093777396645947,-3.3261317219940314,58.48370117136447,47.3954999923706,36.30729881337673,5.313619231414335,30.582124698263396
2021-03-16,42.68000030517578,29543500,43.094000244140624,46.57950000762939,42.376286425258606,-3.1415896861126953,-3.289223314817764,56.46884199079602,46.57950000762939,36.69015802446276,5.256217737851396,30.598418666707822
2021-03-17,39.33000183105469,119530000,42.64600028991699,45.734500122070315,39.07799413126571,-3.3982617197428056,-3.3110309958027724,55.05263309722068,45.734500122070315,36.41636714691995,5.486487866736034,31.502936604804034
2021-03-18,36.36000061035156,39978400,42.28000030517578,45.04100017547607,36.374879229251604,-3.7975545874037664,-3.408335714122971,54.96260179268395,45.04100017547607,35.119398558268195,5.328167337523723,32.34284611875052
2021-03-19,38.279998779296875,55298800,42.17800025939941,44.1605001449585,39.29811144712151,-3.913951657280343,-3.5094589027544454,53.15711776613256,44.1605001449585,35.16388252378444,5.238298220188044,33.28615980611165
2021-03-22,38.90999984741211,24794800,42.258000183105466,43.67600021362305,40.26787930433274,-3.910286009644196,-3.5896243241323953,52.707715968657794,43.67600021362305,34.6442844585883,4.999134018006644,33.913544213944185
2021-03-23,36.790000915527344,23159500,41.70500030517578,43.18650016784668,38.06413795360235,-4.031969123473985,-3.6780932840007132,52.58917002743167,43.18650016784668,33.78383030826169,4.846338774602709,34.62740436534664
2021-03-24,33.20000076293945,29233700,40.74200019836426,42.33850021362305,34.60994727009321,-4.367738308892093,-3.8160222889789894,52.12389133077096,42.33850021362305,32.55310909647514,4.793743191441913,35.67382157854188
2021-03-25,34.099998474121094,35469800,39.33600006103516,41.87650012969971,36.17367722371009,-4.509235849750567,-3.954665001133305,52.281983528474775,41.87650012969971,31.47101673092464,4.742761529460781,36.93014943285669
2021-03-26,34.029998779296875,20150000,38.013999938964844,41.15900001525879,36.10136476756605,-4.574292464543035,-4.078590493815251,51.65039033792206,41.15900001525879,30.667609692595523,4.591135629633923,37.8321886655541
2021-03-29,30.780000686645508,28952900,36.44600009918213,40.07500009536743,32.82085052296917,-4.832393164839317,-4.229351028020064,50.143329500853326,40.07500009536743,30.00667068988153,4.498911601592968,38.84704150097878
2021-03-30,34.040000915527344,34914000,35.582000160217284,39.338000202178954,38.8257553822019,-4.719481807327725,-4.327377183881596,48.894538500633246,39.338000202178954,29.78146190372466,4.461846590735253,39.8418409311073
2021-03-31,35.84000015258789,40440600,35.23299999237061,38.939500141143796,41.91312763370274,-4.4336455418499625,-4.348630855475269,48.38088017955696,38.939500141143796,29.49812010273063,4.3117147349935605,40.0199737580724
2021-04-01,35.2599983215332,29543600,35.12299976348877,38.70150003433228,41.191734200651084,-4.20544182702303,-4.319993049784822,48.261172171368976,38.70150003433228,29.141827897295578,4.198020912544243,39.74230021957324
2021-04-05,33.439998626708984,28426000,34.63899974822998,38.408500003814694,38.92757924500502,-4.123909640611572,-4.280776367950172,48.23239813283941,38.408500003814694,28.58460187478998,4.12744819730322,39.796235189912395
2021-04-06,34.66999816894531,23517000,34.2149995803833,38.236499881744386,41.27680141500414,-3.914915404120933,-4.207604175184324,48.19481786711573,38.236499881744386,28.27818189637304,3.9719162377058086,39.846317662370176
2021-04-07,31.959999084472656,34420500,33.73199939727783,37.71849985122681,37.82455591941609,-3.9227413235335433,-4.150631604854167,47.84957577031116,37.71849985122681,27.587423932142457,3.9110650015757344,40.147945394435574
2021-04-08,32.619998931884766,27881200,33.67399921417236,37.20799970626831,39.1591532736384,-3.8315195765728447,-4.086809199197903,47.286179577316005,37.20799970626831,27.129819835220616,3.7467031231062484,40.4280282884963
2021-04-09,32.29999923706055,19934200,33.493999290466306,36.414999675750735,38.72512837709468,-3.7419125473266703,-4.0178298688236564,45.352714463234875,36.414999675750735,27.4772848882666,3.577652976321176,40.71894947480151
2021-04-12,29.68000030517578,43878900,33.0589994430542,35.536499691009524,35.27753661429,-3.8380674956479552,-3.9818773941885164,43.435125750564666,35.536499691009524,27.63787363145438,3.5742491051051544,41.43688088862212
2021-04-13,29.290000915527344,40036800,32.909999465942384,34.67799978256225,34.78115637770894,-3.9007749706220807,-3.9656569094752294,41.26430275525426,34.67799978256225,28.091696809870243,3.438231317332925,42.2118097456709
2021-04-14,28.389999389648438,30642300,32.34499931335449,33.96349973678589,33.605996357126344,-3.9772464762061404,-3.967974822821412,39.99995009290639,33.96349973678589,27.92704938066539,3.365500514401569,42.3944718820038
2021-04-15,26.09000015258789,69174300,31.36999931335449,33.301499652862546,30.746932140184157,-4.17531102540411,-4.009442063337952,39.72989654885194,33.301499652862546,26.873102756873156,3.4222504667594644,43.1184362521415
2021-04-16,27.239999771118164,50767700,30.56799945831299,32.84549961090088,33.78045995678151,-4.191170049931113,-4.045787660656584,39.6256185656962,32.84549961090088,26.065380656105564,3.3299468020456886,43.79068888155508
2021-04-19,25.239999771118164,36094600,29.747999572753905,32.193499660491945,31.21923238827302,-4.315376749490092,-4.099705478423286,39.25972684479399,32.193499660491945,25.1272724761899,3.2513791406307346,44.48007672067859
2021-04-20,25.25,40063500,28.805999755859375,31.510499668121337,31.247302037287405,-4.362713869068628,-4.152307156552355,38.48801879863806,31.510499668121337,24.532980537604615,3.1427093055560364,45.17861186068762
2021-04-21,27.139999389648438,39428400,28.32399978637695,31.027999591827392,36.520116525236695,-4.199314636868248,-4.161708652615533,37.810342533229424,31.027999591827392,24.245656650425364,3.1489443224617717,45.41558176382375
2021-04-22,26.5,48564100,27.711999893188477,30.69299955368042,35.526524606568785,-4.074493940308642,-4.144265710154155,37.6721337346378,30.69299955368042,23.713865372723042,3.0847340137145025,44.945067674665474
2021-04-23,27.979999542236328,28087200,27.279999923706054,30.38699960708618,39.61773664480952,-3.812204326354955,-4.077853433394315,37.27788601815024,30.38699960708618,23.49611319602212,2.994395848079482,44.50816173473278
2021-04-26,29.290000915527344,45522200,27.24099998474121,30.149999713897706,43.06178775365732,-3.458761307566263,-3.954035008228705,36.84671774326197,30.149999713897706,23.453281684533447,2.94408178808657,43.37284501324317
2021-04-27,28.549999237060547,27416600,27.16699981689453,30.038499641418458,41.61773108465783,-3.201462651155765,-3.803520536814117,36.76374486818931,30.038499641418458,23.313254414647606,2.815218759626703,42.31862234328853
2021-04-28,28.860000610351562,24936900,27.213999938964843,29.77949962615967,42.48782783671774,-2.9386620256011824,-3.63054883457153,36.263014786355896,29.77949962615967,23.295984465963443,2.7234174686994748,41.59303968452004
2021-04-29,28.270000457763672,35927300,27.431999969482423,29.40099964141846,41.22844794682254,-2.746340612901882,-3.4537071902376004,35.280855430501035,29.40099964141846,23.52114385233588,2.6974591216746235,40.24037789954234
2021-04-30,28.510000228881836,27026400,27.55900001525879,29.06349973678589,41.9818032313188,-2.5452188335992503,-3.2720095189099303,34.29898273664476,29.06349973678589,23.828016736927015,2.619069211659988,39.11043201308627
2021-05-03,26.6299991607666,30448600,27.697999954223633,28.72299976348877,37.88511221923935,-2.5086110423303225,-3.1193298235940086,33.652518788560805,28.72299976348877,23.793480738416733,2.6177071523606834,38.50360697105199
2021-05-04,24.600000381469727,44542700,27.632999992370607,28.21949987411499,34.02426004574953,-2.6132787889173166,-3.0181196166586703,32.64810868931588,28.21949987411499,23.790891058914095,2.616442246772141,38.548982016234056
2021-05-05,24.290000915527344,29291900,27.348000144958498,27.835999965667725,33.463425390379086,-2.6902317809462097,-2.952542049516178,32.23079380196198,27.835999965667725,23.44120612937347,2.538124839889491,38.460761936991894
2021-05-06,22.559999465942383,45365300,26.954000091552736,27.332999992370606,30.447200466417673,-2.857870488275381,-2.9336077372680185,31.725275485079273,27.332999992370606,22.94072449966194,2.5504017078846197,39.0045365411175
2021-05-07,23.049999237060547,21640900,26.461000061035158,26.870499992370604,32.30827182463002,-2.9175547303583222,-2.9303971358860794,31.014297984369826,26.870499992370604,22.726702000371382,2.4660873601238182,39.31458130441923
2021-05-10,20.06999969482422,39035300,25.538999938964842,26.38999996185303,27.490596040309274,-3.168788162933801,-2.978075341295624,31.280628054341946,26.38999996185303,21.49937186936411,2.504223977257831,40.15965065620609
2021-05-11,23.600000381469727,83706100,25.04400005340576,26.105499935150146,39.07923574201567,-3.047916430969263,-2.9920435592303516,30.950012346498887,26.105499935150146,21.260987523801404,2.701065138088117,41.23903600769787
2021-05-12,22.239999771118164,47491900,24.381999969482422,25.797999954223634,36.648995553033416,-3.0269723428658963,-2.9990293159574604,30.801569310467052,25.797999954223634,20.794430597980217,2.6138461669558466,42.24132240551166
2021-05-13,21.959999084472656,38358900,23.75099983215332,25.591499900817873,36.15054434331924,-2.998403982826538,-2.998904249331276,30.86351417684032,25.591499900817873,20.319485624795426,2.5921429674083583,43.32655234726142
2021-05-14,24.579999923706055,82513500,23.357999801635742,25.458499908447266,43.846529134346326,-2.7328486026537036,-2.9456931199957617,30.691519554021525,25.458499908447266,20.225480262873006,2.6612757106856906,43.117494592659526
2021-05-17,24.940000534057617,40244200,23.188999938964844,25.443499946594237,44.830522927965475,-2.464930821890203,-2.84954066037465,30.680657045038966,25.443499946594237,20.206342848149507,2.581184517649478,42.92336953481491
2021-05-18,27.020000457763672,59394200,23.430999946594238,25.53199996948242,50.25446029904364,-2.061007429122988,-2.6918340141243173,30.812726035475862,25.53199996948242,20.25127390348898,2.6132428154349086,41.416674811355065
2021-05-19,27.469999313354492,49945900,23.748999786376952,25.548499965667723,51.36841366119811,-1.685158623755413,-2.4904989360505363,30.851236490226036,25.548499965667723,20.24576344110941,2.5630111748618516,40.01760113957092
2021-05-20,27.469999313354492,39090800,24.239999771118164,25.59699993133545,51.36841366119812,-1.3714860996212117,-2.2666963687646713,30.951154126702843,25.59699993133545,20.242845735968057,2.525653162955913,38.19398202557578
2021-05-21,27.889999389648438,37012600,24.723999786376954,25.592499923706054,52.51931259108983,-1.076597522209184,-2.028676599453574,30.93878068901853,25.592499923706054,20.24621915839358,2.4523922227447765,36.500621419723146
2021-05-24,27.200000762939453,26736700,25.436999893188478,25.48799991607666,50.408703436532186,-0.8883331708436799,-1.8006079137315951,30.618452731169597,25.48799991607666,20.357547100983723,2.3672213660402806,34.976251702189316
2021-05-25,27.809999465942383,31182900,25.857999801635742,25.45099992752075,52.23618563341559,-0.682048290521827,-1.5768959890896415,30.50265693338098,25.45099992752075,20.399342921660523,2.3095626588904308,33.40542367961131
2021-05-26,29.690000534057617,27740500,26.602999877929687,25.492499923706056,57.441509707130336,-0.3626848570237513,-1.3340537626764635,30.66762481142216,25.492499923706056,20.31737503598995,2.2931653206629754,31.057110917621504
2021-05-27,29.93000030517578,32422400,27.4,25.57549991607666,58.0697326852783,-0.08919289909961137,-1.085081589961093,30.974549989218758,25.57549991607666,20.17644984293456,2.2157964400314265,28.984472871610627
2021-05-28,30.700000762939453,40289300,28.01200008392334,25.68499994277954,60.10450714387912,0.18752240814517762,-0.8305607903398389,31.397409595249567,25.68499994277954,19.972590290309515,2.1925252221469274,27.927328400108625
2021-06-01,30.889999389648438,23920100,28.606999969482423,25.897999954223632,60.61242334949314,0.41734172839471384,-0.5809802865929283,32.03721384218308,25.897999954223632,19.75878606626419,2.155916299506131,26.70739271058193
2021-06-02,30.690000534057617,25008300,28.973999977111816,26.20249996185303,59.75010301859649,0.5766892446297582,-0.34944638034839104,32.6503491751008,26.20249996185303,19.754650748605254,2.076207921554172,25.574595284592863
2021-06-03,30.030000686645508,29621100,29.23000011444092,26.489499950408934,56.87452113650829,0.6423126470758511,-0.1510945748635426,33.08068386092717,26.489499950408934,19.898316039890705,2.085764569430395,25.09203636096394
2021-06-04,30.579999923706055,26662200,29.541000175476075,26.890499973297118,58.66002275715908,0.7302817744891499,0.025180695006995907,33.45241619218265,26.890499973297118,20.328583754411582,2.078924226693807,24.643945931879944
2021-06-07,32.849998474121094,32097800,30.03700008392334,27.380499935150148,65.0851867623911,0.9719636615328007,0.21453728831215688,34.18135134570653,27.380499935150148,20.579648524593765,2.1454296554215233,24.697304629708235
2021-06-08,33.4900016784668,31396000,30.666000175476075,28.051500034332275,66.65858709046292,1.2012934450443495,0.4118885196585954,34.472336033920975,28.051500034332275,21.63066403474357,2.1371848653195675,25.347999630912415
2021-06-09,32.43000030517578,17633400,31.128000259399414,28.493000030517578,61.69930567883413,1.2827193089570237,0.5860546775182811,34.84268734876844,28.493000030517578,22.143312712266713,2.095957473031814,25.927402266009583
2021-06-10,31.489999771118164,19942500,31.30800018310547,28.955500030517577,57.60632957312954,1.2569108200298018,0.7202259060205852,34.73817268939934,28.955500030517577,23.17282737163581,2.0469604997732636,25.43520944284643
2021-06-11,31.850000381469727,21806500,31.500000190734863,29.450000095367432,58.73533764887898,1.251084721325352,0.8263976690815386,34.38451137636996,29.450000095367432,24.515488814364904,1.974320376882093,24.978173249909215
2021-06-14,30.56999969482422,18221500,31.48700008392334,29.74950008392334,53.30013220684735,1.1301544214532768,0.8871490195558862,34.16516539007161,29.74950008392334,25.333834777775074,1.970440355411511,23.909769378430564
2021-06-15,29.200000762939453,23496600,31.31800022125244,29.96250009536743,48.16295733151373,0.9132415432669312,0.8923675242980952,33.80317149411292,29.96250009536743,26.121828696621947,1.96969455034445,22.571638834569438
2021-06-16,29.649999618530273,23531600,31.214000129699706,30.09400005340576,49.87199771544596,0.7687855896550495,0.8676511373694861,33.69531346984572,30.09400005340576,26.492686636965804,1.9240020770131363,21.533857771602378
2021-06-17,29.850000381469727,18802200,31.19600009918213,30.213000106811524,50.65074692427133,0.6628012356961221,0.8266811570348133,33.61118277756526,30.213000106811524,26.814817436057783,1.883716257965881,20.111081860019244
2021-06-18,29.170000076293945,21267200,31.05500011444092,30.298000144958497,47.92466771780568,0.5179667319171735,0.7649382720112853,33.49667246015771,30.298000144958497,27.09932782975928,1.8641651402791442,19.00184384127072
2021-06-21,29.850000381469727,21975800,30.75500030517578,30.39600019454956,50.777653533299514,0.45283468940447236,0.7025175554899227,33.4082312234125,30.39600019454956,27.383769165686623,1.831724762217213,18.025073786866134
2021-06-22,34.02000045776367,68454300,30.80800018310547,30.73700017929077,63.85517248228948,0.7292943808221928,0.7078729205563767,33.768865103896694,30.73700017929077,27.705135254684848,2.0066016139620912,18.615672698444403
2021-06-23,33.81999969482422,48244300,30.947000122070314,31.037500190734864,62.990761695448384,0.9216283302645856,0.7506240024980185,34.0405843488815,31.037500190734864,28.034416032588222,2.021844443015022,19.20958030558493
2021-06-24,32.900001525878906,33547600,31.088000297546387,31.19800024032593,59.032066397842485,0.9884242677151001,0.7981840555414348,34.23874103443681,31.19800024032593,28.157259446215047,1.9902839839680506,19.761065940786843
2021-06-25,31.850000381469727,73059000,31.088000297546387,31.294000244140626,54.79917859849009,0.9457323978705823,0.8276937240072643,34.28944622825425,31.294000244140626,28.298554260027004,1.9931207550629666,19.474687889075007
2021-06-28,34.13999938964844,31831200,31.44500026702881,31.466000175476076,61.314388889181004,1.0841847580708084,0.8789919308199731,34.69148244774756,31.466000175476076,28.24051790320459,2.017183552823187,19.539512956654608
2021-06-29,34.08000183105469,38055500,31.933000373840333,31.625500297546388,61.06603851087693,1.1755173175641254,0.9382970081688036,35.03170350390306,31.625500297546388,28.219297091189713,2.0345277373522785,20.423420248681605
2021-06-30,34.189998626708984,27604700,32.387000274658206,31.800500202178956,61.37492781091491,1.2424526305804342,0.9991281326511297,35.352966780637814,31.800500202178956,28.248033623720097,2.003489932835765,21.24419130556382
2021-07-01,33.310001373291016,18526500,32.73300037384033,31.96450023651123,57.44815037872091,1.2105366119521186,1.0414098285113274,35.47750746625617,31.96450023651123,28.451493006766288,1.9796693650362518,21.204431075871064
2021-07-02,32.47999954223633,13236400,33.06400032043457,32.059500217437744,53.94257444424152,1.1055249229489057,1.054232847398843,35.51997699013031,32.059500217437744,28.59902344474518,1.9368359152561792,20.800308733509684
2021-07-06,32.86000061035156,18586000,33.365000343322755,32.060000324249266,55.287814158900815,1.0409657085316653,1.0515794196254074,35.52093678292128,32.060000324249266,28.59906386557725,1.9120619322084444,20.232766276985533
2021-07-07,30.170000076293945,24069900,32.98000030517578,31.894000244140624,45.21909703931055,0.7639353331684724,0.9940506023340203,35.383025391287305,31.894000244140624,28.404975096993947,2.006914498748522,19.162530802973425
2021-07-08,29.829999923706055,22584700,32.581000328063965,31.76400022506714,44.12528260940986,0.5110604077268412,0.8974525634125845,35.35569296095786,31.76400022506714,28.172307489176422,2.002134929842029,19.015957406433355
2021-07-09,29.389999389648438,17545100,32.23000011444092,31.659000205993653,42.68625671303043,0.27201521946197005,0.7723650946224616,35.396421434138745,31.659000205993653,27.921578977848558,1.961268170937297,18.879853538217578
2021-07-12,29.020000457763672,19078200,31.947000122070314,31.51750020980835,41.46175132022646,0.05211363044925932,0.6283148017878212,35.42567064643635,31.51750020980835,27.60932977318035,1.9533204716896133,19.181370505104102
2021-07-13,27.81999969482422,16746200,31.315000152587892,31.38000020980835,37.68588125649348,-0.21649438340429228,0.45935296474939846,35.59342182747437,31.38000020980835,27.16657859214233,1.91022617953105,19.56618780388904
2021-07-14,26.540000915527344,23195900,30.561000061035156,31.247000217437744,34.11684486906323,-0.5265832497758645,0.26216572184434583,35.87482960629723,31.247000217437744,26.619170828578255,1.9159242932158438,20.546752070641315
2021-07-15,26.780000686645508,22064100,29.82000026702881,31.103500270843504,35.35309400245954,-0.744384137701136,0.06085574993524945,36.084983051375744,31.103500270843504,26.122017490311265,1.9012154859733756,21.617074317194117
2021-07-16,26.010000228881836,16723600,29.09000015258789,30.911500263214112,33.20059798748393,-0.9679673868351202,-0.14490887741882452,36.346774940908006,30.911500263214112,25.47622558552022,1.845414439777663,22.61094497470743
2021-07-19,26.0,21409300,28.44200019836426,30.753000259399414,33.172349525907144,-1.1329062198071895,-0.34250834589649753,36.55470037264602,30.753000259399414,24.951300146152807,1.832884842385969,24.00763319734993
2021-07-20,26.860000610351562,15859600,27.842000198364257,30.603500270843504,38.05367685600468,-1.1806171517110258,-0.5101301070594032,36.639917313702796,30.603500270843504,24.567083227984217,1.8269644965012568,24.714732619403897
2021-07-21,28.049999237060547,16103400,27.630000114440918,30.305000209808348,44.13444242817947,-1.109614519571025,-0.6300269895617275,36.2254309686325,30.305000209808348,24.384569450984195,1.8000383792933685,24.45044720068937
2021-07-22,27.329999923706055,13085000,27.380000114440918,29.98050022125244,41.48127228926376,-1.0987763396768386,-0.7237768595847498,35.80539339317151,29.98050022125244,24.155607049333376,1.7721784841589927,24.00425579125599
2021-07-23,26.809999465942383,13600600,27.12200012207031,29.676000118255615,39.628380292260346,-1.1192447385024096,-0.8028704353682817,35.49529703864989,29.676000118255615,23.856703197861346,1.744880113647427,23.915628859449185
2021-07-26,27.06999969482422,14360500,26.927000045776367,29.43700008392334,41.04633874714702,-1.1017855485147479,-0.862653457997575,35.27212859960838,29.43700008392334,23.6018715682383,1.7052458579624405,23.838940313327814
2021-07-27,26.549999237060547,15319800,26.8,29.057500076293945,39.06988138149922,-1.1170322532917183,-0.9135292170564037,34.59969802074029,29.057500076293945,23.515302131847598,1.709156884456683,24.311503669846257
2021-07-28,27.829999923706055,15813900,26.92899990081787,28.744999980926515,45.966937630425804,-1.0141396480906515,-0.9336513032632532,33.802823560947076,28.744999980926515,23.687176400905955,1.7013599913861859,23.85530424442657
2021-07-29,27.200000762939453,10955100,26.970999908447265,28.395500087738036,43.36506406779297,-0.9722249799391101,-0.9413660385984246,32.82729217801702,28.395500087738036,23.963707997459053,1.6469771730055738,23.431690492251143
2021-07-30,27.280000686645508,10447600,27.09799995422363,28.09400005340576,43.8000854036173,-0.9219246052234418,-0.9374777519234281,31.927480880836193,28.09400005340576,24.26051922597533,1.619335962711021,23.306311980047877
2021-08-02,26.6200008392334,11015000,27.160000038146972,27.801000118255615,41.001944722417186,-0.9246587769038861,-0.9349139569195197,31.108463774859583,27.801000118255615,24.493536461651647,1.5750976796602338,23.27813908156188
2021-08-03,26.489999771118164,10573800,27.122999954223634,27.482500076293945,40.453742162540976,-0.9266339678205071,-0.9332579590997172,29.882207124887845,27.482500076293945,25.082793027700045,1.5333051081464169,23.677379130071625
2021-08-04,25.889999389648438,13394900,26.90699996948242,27.26850004196167,37.93292022108144,-0.9654848291080889,-0.9397033331013915,29.42212264067482,27.26850004196167,25.114877443248517,1.5323546397370327,23.68559484870687
2021-08-05,26.0,16191800,26.773999977111817,27.077000045776366,38.68725216653804,-0.9761458845149491,-0.946991843384103,28.9480862132172,27.077000045776366,25.205913878335533,1.5393292483820018,24.118850920801403
2021-08-06,25.899999618530273,33536700,26.682999992370604,26.902500057220458,38.23234438862685,-0.9813516320362581,-0.9538638011145341,28.5106776811666,26.902500057220458,25.294322433274314,1.6372342911698665,22.637472759381552
2021-08-09,28.18000030517578,38697900,26.79400005340576,26.860500049591064,52.07045477960738,-0.7923663181164322,-0.9215643045149137,28.27782818909945,26.860500049591064,25.44317191008268,1.7381460730192007,21.10073783802023
2021-08-10,29.100000381469727,31882900,27.04900016784668,26.92450008392334,56.32261723367342,-0.5618807661601686,-0.8496275968439646,28.601216956540974,26.92450008392334,25.24778321130571,1.7618499031481305,20.45537532744425
2021-08-11,27.399999618530273,25261400,27.006000137329103,26.967500019073487,47.87124551820317,-0.5105103146208307,-0.7818041403993379,28.64667705935608,26.967500019073487,25.288322978790895,1.8367178653011937,19.30662074721388
2021-08-12,26.40999984741211,17167500,26.927000045776367,26.948999977111818,43.753774409247306,-0.543419369206319,-0.7341271861607341,28.64410959443741,26.948999977111818,25.253890359786226,1.8155237974602045,18.88353504187995
2021-08-13,24.989999771118164,21438900,26.697999954223633,26.897999954223632,38.62240684502074,-0.6762863625693214,-0.7225590214424515,28.756543701729598,26.897999954223632,25.039456206717666,1.800129131507411,19.031748303601688
