Price,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
Ticker,CHTR,CHTR,,,,,,,,,,
Date,,,,,,,,,,,,
2021-03-12,624.1500244140625,1410200,617.3040100097656,613.777001953125,52.78183303165444,-0.057287042111966,-2.7087213791954676,631.5224308054093,613.777001953125,596.0315731008408,17.851971707029406,12.832447892388421
2021-03-15,625.0,1149400,617.8360107421875,614.3545013427735,53.14639027283964,0.5178188722425148,-2.0634133289078713,632.7592826656916,614.3545013427735,595.9497200198554,17.56468487471927,12.62890901265845
2021-03-16,639.6500244140625,1147800,620.1940124511718,615.4135040283203,59.01929092590477,2.1311622755252984,-1.2244982080212372,636.8339454026586,615.4135040283203,593.993062653982,17.632208081212536,13.640091102613079
2021-03-17,641.8599853515625,1202200,624.2780090332031,616.300503540039,59.83712522784087,3.5471841930484516,-0.2701617278072994,640.3922223163453,616.300503540039,592.2087847637328,17.114904190646016,14.621555105455382
2021-03-18,629.3900146484375,1550600,626.4530090332031,616.9490051269531,53.365518657326994,3.6214238251259303,0.5081553827793466,641.7076985801787,616.9490051269531,592.1903116737276,17.645981590811925,14.010279332121241
2021-03-19,629.739990234375,2776800,627.0240051269532,618.0715057373047,53.517464281696824,3.6662372722115606,1.1397717606657896,643.011741705134,618.0715057373047,593.1312697694755,17.10126565547491,13.54637954600088
2021-03-22,637.6199951171875,1159600,629.5480041503906,620.1275054931641,56.92092568804112,4.2881714191587434,1.7694516923643804,644.3858967341108,620.1275054931641,595.8691142522174,17.045461488956615,13.616680671447273
2021-03-23,645.4500122070312,1271500,632.6160034179687,622.2615051269531,60.05102131737134,5.351190459755458,2.485799445842596,647.5249794193402,622.2615051269531,596.9980308345661,17.240072777691857,14.459709636223325
2021-03-24,651.5599975585938,1137300,634.8650024414062,624.4140045166016,62.349917295884396,6.610464146846198,3.310732386043316,651.8652290002392,624.4140045166016,596.962780032964,17.082212529062083,15.310189058039587
2021-03-25,637.7899780273438,1024400,636.2210021972656,626.2260040283203,54.70890755911999,6.423278564189673,3.9332416216725874,652.1425438832805,626.2260040283203,600.3094641733601,17.36276947453086,15.022631369268623
2021-03-26,631.75,1275900,636.9809997558593,627.1425048828125,51.71514010491932,5.721601828426287,4.2909136630233276,652.4725505541404,627.1425048828125,601.8124592114847,17.370431064798744,14.012472815184237
2021-03-29,636.6799926757812,889200,638.1489990234375,627.9925048828125,53.93110761969494,5.499927427495436,4.532716415917749,653.4046305456571,627.9925048828125,602.5803792199678,17.381830938518476,13.116414805187343
2021-03-30,632.6900024414062,650300,637.4529968261719,628.8235046386719,51.85682201230756,4.9452838476422585,4.615229902262651,653.7031749617015,628.8235046386719,603.9438343156423,17.03241810501939,12.383189066254005
2021-03-31,617.02001953125,1328400,634.9690002441406,629.6235046386719,44.60145172159642,3.2043503965466016,4.333054001119441,651.7525735457723,629.6235046386719,607.4944357315715,17.11724329059836,12.336887921210463
2021-04-01,608.5800170898438,1648100,632.8880004882812,629.6705047607422,41.25354256061752,1.130577835302006,3.692558767955954,651.6158405262858,629.6705047607422,607.7251689951987,17.09101162698419,12.87205092491671
2021-04-05,605.5,1443100,630.4640014648437,628.7440032958984,40.07144079376153,-0.7527561937553173,2.8034957756137,653.0059860959793,628.7440032958984,604.4820204958176,16.656654351172822,13.693898623948385
2021-04-06,613.3900146484375,874400,628.0410034179688,628.7945037841797,44.461750629831805,-1.5903215016171544,1.924732320167529,652.9238741211448,628.7945037841797,604.6651334472147,16.642604821624765,13.917499630335998
2021-04-07,611.6300048828125,644500,624.6590026855469,628.6375030517578,43.69280921239745,-2.3688099548736545,1.0660238651592924,653.1673764459211,628.6375030517578,604.1076296575944,16.06027520824978,14.125129136267352
2021-04-08,615.1599731445312,835000,621.0190002441407,627.9420013427734,45.72041544176473,-2.6701489107082352,0.3187893099857868,653.1624523442064,627.9420013427734,602.7215503413405,15.357396315026582,14.167205580802067
2021-04-09,614.239990234375,1040000,618.6640014648438,627.4425018310546,45.26295212461,-2.9492005879048975,-0.3348086695923501,653.3242782684684,627.4425018310546,601.5607253936408,15.352580723049238,14.996084701180388
2021-04-12,619.2999877929688,695600,617.4190002441406,627.2,48.32546494447853,-2.730575166927224,-0.8139619690593249,653.2906716752799,627.2,601.1093283247202,15.296682623132776,15.100239740450904
2021-04-13,621.2899780273438,736900,615.8799987792969,627.0144989013672,49.52161944618084,-2.369424118496795,-1.125054398946819,653.2176127961035,627.0144989013672,600.811385006631,14.862631771703649,15.090878117996326
2021-04-14,617.0999755859375,839300,614.32099609375,625.886996459961,47.05196343427179,-2.393714242619353,-1.3787863676813257,651.7567932175123,625.886996459961,600.0171997024097,14.416729153523923,15.082185182859932
2021-04-15,636.0,911400,616.218994140625,625.5939971923829,57.37751322336597,-0.8777719166065481,-1.2785834774663702,650.8591962473612,625.5939971923829,600.3287981374045,14.8155342139865,14.251289869064982
2021-04-16,644.3699951171875,1043200,619.7979919433594,626.3429962158203,61.00434236562702,0.9876272019154158,-0.825341341590013,652.8705659320302,626.3429962158203,599.8154264996105,14.782995009527642,14.161005907914253
2021-04-19,644.4199829101562,898200,623.689990234375,627.0769958496094,61.02567234252919,2.4418548571547944,-0.17190210184105148,654.7284787956634,627.0769958496094,599.4255129035554,14.472781254661829,14.589273241379688
2021-04-20,652.4600219726562,1019300,627.5969909667969,627.8189971923828,64.39869269645672,4.194750240380472,0.7014283666032533,657.2983269247021,627.8189971923828,598.3396674600634,14.84543991085786,14.476812054760718
2021-04-21,652.9000244140625,666000,631.7239929199219,628.1914978027344,64.57935949587512,5.5553978124172545,1.6722222557660535,658.7220874114745,628.1914978027344,597.6609081939943,14.47576877046176,14.404368232049624
2021-04-22,657.6799926757812,991100,635.9759948730468,628.4974975585938,66.56442918123537,6.9394308676553464,2.7256639781439125,660.0639238413169,628.4974975585938,596.9310712758706,13.991781799134134,14.553915679320625
2021-04-23,657.5399780273438,708400,640.3059936523438,629.4849975585937,66.44695901005865,7.933536157010394,3.767238413917209,663.3075009988469,629.4849975585937,595.6624941183405,13.867368813481695,14.185142980808779
2021-04-26,652.5700073242188,630800,643.6329956054688,630.5259979248046,62.2476902733422,8.22551800959468,4.658894333052703,665.8131698131845,630.5259979248046,595.2388260364248,13.511843515978539,13.842711189333494
2021-04-27,653.52001953125,491400,646.8559997558593,631.3679992675782,62.7325193234377,8.436325072897148,5.414380481021592,667.9811022565798,631.3679992675782,594.7548962785766,13.098142674714447,13.524738811535016
2021-04-28,652.719970703125,567300,650.4179992675781,632.369497680664,62.01028055963469,8.441525286370393,6.019809442091352,670.1496394558917,632.369497680664,594.5893559054364,12.747561229478148,13.292907723771664
2021-04-29,669.969970703125,1287600,653.8149963378906,635.0169952392578,70.02378015841217,9.7254681854007,6.760941190753222,675.4513860183486,635.0169952392578,594.582604460167,13.45988055153551,14.473377657070753
2021-04-30,673.4500122070312,1377500,656.722998046875,638.2604949951171,71.33734801140946,10.89818495634404,7.588389943871386,680.0755089365927,638.2604949951171,596.4454810536416,15.81917410030976,13.547577746138455
2021-05-03,677.3099975585938,796800,660.0119995117187,641.8509948730468,72.76302280084515,12.000703366679659,8.47085262843304,684.1268905709272,641.8509948730468,599.5750991751664,15.492804521716208,12.823196987940438
2021-05-04,672.8599853515625,831900,662.0519958496094,644.8244934082031,68.53096880824052,12.372752960920934,9.251232694930618,687.0404927678505,644.8244934082031,602.6084940485557,15.19331761251996,11.954305143137978
2021-05-05,673.75,712400,664.1369934082031,647.9304931640625,68.92031657608872,12.594243094051762,9.919834774754847,689.0469598973127,647.9304931640625,606.8140264308122,14.684509734784159,11.147477001535693
2021-05-06,675.7899780273438,559400,665.9479919433594,650.9619934082032,69.84135790462706,12.786984401745258,10.49326470015293,690.8900868338139,650.9619934082032,611.0338999825924,14.352757469966987,10.580690482803663
2021-05-07,693.4400024414062,718900,669.5379943847656,654.9219940185546,76.3670310843493,14.200251084373349,11.234661976997014,695.2047617007071,654.9219940185546,614.6392263364022,14.771133505873363,11.159607340366266
2021-05-10,694.719970703125,1056000,673.7529907226562,658.6929931640625,76.75975985795407,15.247790812901485,12.037287744177908,699.0515109520352,658.6929931640625,618.3344753760898,14.531050622920356,12.254440655780353
2021-05-11,685.0900268554688,660600,676.9099914550782,661.8829956054688,67.651025086065,15.126548175748326,12.655139830491992,699.9312421487055,661.8829956054688,623.834749062232,14.544544914363545,12.39384194164843
2021-05-12,681.97998046875,1346000,679.8359924316406,665.1269958496093,64.96961915705096,14.611080321764689,13.046327928746532,698.0701119497052,665.1269958496093,632.1838797495135,14.28564762834874,11.703258834343321
2021-05-13,685.2999877929688,839900,681.368994140625,667.5919952392578,66.4962648913405,14.305559592265013,13.298174261450228,698.7794535160233,667.5919952392578,636.4045369624923,14.19310067163633,11.726401690826142
2021-05-14,710.4000244140625,1089900,685.0639953613281,670.8934967041016,75.27079041594888,15.905447302832386,13.81962886972666,705.3566817064697,670.8934967041016,636.4303117017336,15.127876928070789,12.81294445361461
2021-05-17,686.8499755859375,1097200,686.0179931640625,673.0149963378906,59.52019715393395,15.099025547867086,14.075508205354746,705.8853558562323,673.0149963378906,640.1446368195489,16.46659965586484,13.073156101202452
2021-05-18,686.1099853515625,1515800,687.3429931640625,674.6974945068359,59.101703096248315,14.236114404364457,14.107629445156688,706.6182038932733,674.6974945068359,642.7767851203986,16.708984348414674,12.833415142008691
2021-05-19,679.6500244140625,793300,687.9329956054687,676.0349945068359,55.437202251916375,12.882484978920843,13.86260055190952,706.3937763127783,676.0349945068359,645.6762127008935,16.698342434856038,12.526208050350727
2021-05-20,694.7100219726562,789100,689.825,677.8864959716797,61.439734939490634,12.876507485268348,13.665381938581286,708.057898222317,677.8864959716797,647.7150937210423,17.010604212667662,13.323525600831015
2021-05-21,692.52001953125,761100,689.7330017089844,679.635498046875,60.170476910260604,12.550382388245907,13.44238202851421,708.9290011592619,679.635498046875,650.3419949344881,16.576989800434706,14.102477817015673
2021-05-24,703.1300048828125,888000,690.5740051269531,682.1634979248047,64.04577719337496,12.998227569469805,13.35355113670533,710.3847027847202,682.1634979248047,653.9422930648892,16.486490354588923,15.270149349349037
2021-05-25,695.510009765625,838000,691.6160034179687,684.2629974365234,59.56343910167404,12.593112615844234,13.20146343253311,709.7647800352692,684.2629974365234,658.7612148377776,16.130312472118284,16.35441577223002
2021-05-26,693.5,895200,692.7680053710938,686.3019989013671,58.40233153796813,11.971860945907224,12.955542935207934,707.5571804811598,686.3019989013671,665.0468173215745,15.919575343808495,16.72603372678147
2021-05-27,692.4500122070312,1056900,693.4830078125,687.4260009765625,57.76881650461716,11.264934133316274,12.617421174829602,707.4495322794373,687.4260009765625,667.4024696736876,15.376744697040923,17.071107541722103
2021-05-28,694.530029296875,563700,691.8960083007812,688.4800018310547,58.72401046985347,10.748626066421139,12.243662153147909,707.6509675315633,688.4800018310547,669.309036130546,14.964833315221037,17.70826181408903
2021-06-01,688.8900146484375,623800,692.1000122070312,689.0590026855468,55.08573578634262,9.771704035600465,11.74927052963842,707.5323559530276,689.0590026855468,670.585649418066,14.798774839022213,17.725678982318374
2021-06-02,682.4500122070312,666500,691.7340148925781,689.5385040283203,51.186114567295526,8.381218443072044,11.075660112325144,706.7605600410508,689.5385040283203,672.3164480155898,14.443148587964824,17.155590951264298
2021-06-03,675.6400146484375,949800,691.3330139160156,689.6330047607422,47.367471386858135,6.653046524672504,10.191137394794616,706.5250656554279,689.6330047607422,672.7409438660566,14.28363954401421,16.17525858859873
2021-06-04,682.6500244140625,449700,690.1270141601562,689.9760070800781,51.38777424784734,5.782450541136768,9.309400024063047,705.9853057524563,689.9760070800781,673.9667084077,13.951952051473016,15.179272276664292
2021-06-07,680.5599975585938,600700,688.9310119628906,689.3320068359375,50.1576205172494,4.867737009541315,8.4210674211587,705.7628039259436,689.3320068359375,672.9012097459314,13.536813665541908,14.321261615145488
2021-06-08,677.9099731445312,561500,686.4090087890625,688.4915069580078,48.56998699785585,3.8842103633286342,7.513696009592687,705.4453228304462,688.4915069580078,671.5376910855693,13.390611991887129,13.575492146689893
2021-06-09,676.469970703125,588600,684.5050048828125,688.0605041503907,47.686686415462034,2.9545045584250147,6.6018577193591526,705.7601728581195,688.0605041503907,670.3608354426618,13.036997023995637,12.882991925981125
2021-06-10,682.9099731445312,986800,683.4460021972657,688.1070037841797,51.8997262425441,2.706165395397079,5.822719254566738,705.7473173805876,688.1070037841797,670.4666901877719,13.050781555763805,12.246434868821169
2021-06-11,686.739990234375,708400,682.875,688.17900390625,54.25905174428597,2.786286612210006,5.215432726095392,705.7846224742875,688.17900390625,670.5733853382126,12.726436353957016,11.655346172886922
2021-06-14,690.6099853515625,731600,682.4829956054688,687.189501953125,56.576750676450885,3.1260246505460145,4.797551110985516,701.6279413555704,687.189501953125,672.7510625506796,12.549548042960087,11.357175327070305
2021-06-15,687.8300170898438,626600,682.3769958496093,687.2385040283203,54.442695801357665,3.1348131138282724,4.465003511554068,701.6786537457566,687.2385040283203,672.7983543108841,12.2552940881616,11.431581353774988
2021-06-16,682.0700073242188,812200,682.3389953613281,687.0365051269531,50.216208525990425,2.6464863375030063,4.101300076743856,701.6461824126784,687.0365051269531,672.4268278412278,12.642772558705861,10.900471130341254
2021-06-17,691.0499877929688,846900,683.8799926757813,687.6065032958984,55.95678858275629,2.950086463672619,3.8710573541296087,701.9051979181484,687.6065032958984,673.3078086736484,12.985431836041602,10.415674843994479
2021-06-18,685.5999755859375,1969300,684.1749877929688,687.1510009765625,52.035117927865734,2.719571782889375,3.640760239881562,701.0914447865857,687.1510009765625,673.2105571665393,13.013615625096666,9.997176937215466
2021-06-21,694.8099975585938,1168600,685.5999877929687,687.2654998779296,57.46081315769538,3.242679449235311,3.5611440817523117,701.4164824341898,687.2654998779296,673.1145173216695,12.98264430115003,9.442905839919543
2021-06-22,706.989990234375,786200,688.5079895019531,687.4584991455079,63.36311715464992,4.587191373366522,3.766353540075154,702.5441185425441,687.4584991455079,672.3728797484716,13.313168661893778,10.076131192956712
2021-06-23,699.2899780273438,735000,690.789990234375,687.6474975585937,57.89425554345462,4.974062233325981,4.00789527872532,703.2187674119235,687.6474975585937,672.0762277052639,13.079373690508508,10.664126163634084
2021-06-24,711.5399780273438,668300,693.6529907226562,688.5494964599609,63.3184737864195,6.197689690749144,4.445854161130084,707.1648074806666,688.5494964599609,669.9341854392552,13.152278185550312,11.681076488603948
2021-06-25,721.2899780273438,1153000,697.1079895019532,689.9914947509766,66.96608893181573,7.8635210070692665,5.129387530317921,713.4341351770504,689.9914947509766,666.5488543249028,12.985683050086896,13.205774791489787
2021-06-28,721.3599853515625,1014700,700.1829895019531,691.3329925537109,66.99147008453315,9.084631357604508,5.920436295775238,718.4445344883638,691.3329925537109,664.221450619058,12.768845058786045,14.896610994676307
2021-06-29,717.4600219726562,1135000,703.1459899902344,692.7614929199219,64.03957107605895,9.626704993950398,6.6616900354102695,722.1248026436504,692.7614929199219,663.3981831961935,12.253216756595972,16.466673183349503
2021-06-30,721.4500122070312,897600,707.0839904785156,694.7114929199219,65.70457098493132,10.259990340337367,7.381350096395689,726.1810791709515,694.7114929199219,663.2419066688922,11.928702843457419,17.769815954021816
2021-07-01,721.7999877929688,834500,710.1589904785156,697.0194915771484,65.85391261872208,10.667149386779897,8.03850995447253,729.3156288354846,697.0194915771484,664.7233543188122,11.612366926067605,19.28455009669575
2021-07-02,731.9199829101562,509900,714.7909912109375,699.4829895019532,69.9313378051717,11.671878741497267,8.765183711877478,734.4269122275695,699.4829895019532,664.5390667763369,11.6271983830784,21.04416606346874
2021-07-06,729.5399780273438,615000,718.2639892578125,701.9319885253906,67.8784776016828,12.13618905734495,9.439384780970972,738.0727679526874,701.9319885253906,665.7912090980938,11.807395882780387,22.814886936744273
2021-07-07,742.3699951171875,588600,721.8019897460938,705.1549896240234,72.5555688484667,13.385137943796167,10.228535413536012,743.5768587107465,705.1549896240234,666.7331205373004,11.96186987245902,24.879976988099994
2021-07-08,743.5,739100,726.2229919433594,708.5064910888672,72.92943386521739,14.301264806239601,11.04308129207673,748.0136002958204,708.5064910888672,668.9993818819139,12.043163137707483,27.080519577217522
2021-07-09,736.469970703125,764700,728.7159912109375,711.1844909667968,66.82994815453382,14.29525058297611,11.693515150256605,750.649410031173,711.1844909667968,671.7195719024206,11.859363678094448,29.123880552826655
2021-07-12,719.7999877929688,1213200,728.5669921875,712.8374908447265,55.06859980588983,12.79783053963206,11.914378228131696,750.8097022140028,712.8374908447265,674.8652794754503,12.98297811682431,27.578249664690794
2021-07-13,710.7000122070312,705900,727.5009948730469,713.8419921875,49.90535308947657,10.752869996941513,11.682076581893659,750.4473757721302,713.8419921875,677.2366086028698,13.049907030633733,26.143020982850352
2021-07-14,701.3699951171875,960200,725.8919921875,714.5189910888672,45.22357690362833,8.283878236989153,11.002436912912758,749.6459945166583,714.5189910888672,679.3919876610761,13.135627957017038,24.554470357747743
2021-07-15,704.9299926757812,957900,724.239990234375,715.6619903564454,47.256786029691895,6.539068221905723,10.10976317471135,747.85644716433,715.6619903564454,683.4675335485607,12.709510453669838,23.0828571793848
2021-07-16,709.989990234375,566600,723.0589904785156,716.6089904785156,50.092358296162345,5.501179061236485,9.188046352016377,746.9104755125935,716.6089904785156,686.3075054444377,12.755262322771545,21.995123950066205
2021-07-19,711.469970703125,786300,721.0139892578125,717.902490234375,50.92343036848164,4.743387658660936,8.299114613345289,744.8182390206351,717.902490234375,690.9867414481149,12.71345665044188,21.099413600959117
2021-07-20,718.760009765625,798200,719.9359924316407,719.0999908447266,54.90672113710215,4.677162323638413,7.5747241554039135,743.84298836385,719.0999908447266,694.3569933256031,12.888212188245138,20.913858547340688
2021-07-21,718.4199829101562,581900,717.5409912109375,719.6714904785156,54.68377786613239,4.544850732815348,6.9687494708862,743.7893580896366,719.6714904785156,695.5536228673946,12.535483618158432,20.741557426123574
2021-07-22,720.219970703125,448800,715.21298828125,720.7179901123047,55.70901706263527,4.53298340459753,6.481596257628466,742.950170579475,720.7179901123047,698.4858096451345,12.318663359718544,20.751958361398007
2021-07-23,726.8099975585938,477900,714.2469909667968,721.4814910888672,59.33629441938819,4.997727857802261,6.184822577663224,743.4476797236513,721.4814910888672,699.5153024540831,12.285190021245343,21.250538947730345
2021-07-26,729.6599731445312,461900,715.2329895019532,721.8999908447265,60.83030699344586,5.532238198561004,6.054305701842781,744.152699741695,721.8999908447265,699.6472819477581,12.08481791035282,21.905068434861988
2021-07-27,726.75,649100,716.83798828125,722.1694915771484,58.46820008614566,5.655834047186431,5.974611370911511,744.5198545999001,722.1694915771484,699.8191285543967,12.16590025269369,22.803760015451704
2021-07-28,722.260009765625,553500,718.9269897460938,722.4094909667969,54.92427162568407,5.330038593114523,5.845696815352113,744.6552578975552,722.4094909667969,700.1637240360385,12.036191347925392,22.803500033550566
2021-07-29,713.7999877929688,847100,719.8139892578125,722.0269897460937,48.90888233492142,4.339171016258092,5.544391655533309,744.5864557567211,722.0269897460937,699.4675237354663,12.366461476254383,22.17196567062709
2021-07-30,744.0499877929688,1374600,723.2199890136719,723.1394897460938,64.06420679983424,5.926506435914575,5.620814611609562,747.654200927371,723.1394897460938,698.6247785648166,13.91671475110898,23.016331764534378
2021-08-02,749.8699951171875,727400,727.0599914550781,724.0369903564454,66.14498451381428,7.566880851128303,6.01002785951331,750.9671520038745,724.0369903564454,697.1068287090162,13.864806728987357,24.03047264903771
2021-08-03,770.02001953125,1064700,732.1859924316407,726.0609924316407,72.15621582647455,10.373251575837685,6.882672602778185,759.612124879176,726.0609924316407,692.5098599841053,14.691606422731564,25.862032055551975
2021-08-04,770.0,1069300,737.343994140625,727.4424926757813,72.14251033276537,12.45216438528712,7.996570959279972,765.5341568598653,727.4424926757813,689.3508284916973,14.269346554087791,27.592964268054484
2021-08-05,769.9099731445312,815500,742.3129943847656,728.7629913330078,72.07620999550198,13.931855590712416,9.18362788556646,770.6333708951476,728.7629913330078,686.892611770868,13.989395844588216,29.41104897649633
2021-08-06,770.0900268554688,670000,746.6409973144531,730.443994140625,72.1313738654284,14.946753491098093,10.336253006672788,775.9580674557336,730.443994140625,684.9299208255164,13.94729788526495,30.522277574922022
2021-08-09,765.5,545000,750.225,732.7289947509765,68.42059526091057,15.205412057162448,11.31008481677072,780.4130769347937,732.7289947509765,685.0449125671594,13.601775561429061,31.5541327020316
2021-08-10,766.5,587400,754.2,735.518994140625,68.79721549445405,15.314555810550019,12.11097901552658,784.2393826043655,735.518994140625,686.7986056768844,13.163793859775646,32.29995325754441
2021-08-11,776.6500244140625,815700,759.6390014648438,739.2829956054687,72.395762899286,16.03523100295206,12.895829413011676,788.4981043360056,739.2829956054687,690.0678868749319,12.97352286979167,33.43521156770768
2021-08-12,774.5700073242188,586500,765.7160034179688,742.7649963378906,70.59889447714279,16.251197599485295,13.566903050306399,791.6182305000921,742.7649963378906,693.9117621756891,12.614700679594497,34.59942818074903
2021-08-13,771.7100219726562,463000,768.4820068359375,745.8509979248047,68.09620134156218,16.007056385254373,14.054933717295993,793.822526582034,745.8509979248047,697.8794692675754,12.245794360125695,35.59996572266138
2021-08-16,782.5800170898438,729100,771.7530090332032,749.4065002441406,72.13879281371011,16.500483176783405,14.544043609193476,797.1986997953443,749.4065002441406,701.6143006929369,12.358953126534129,36.78631232276104
2021-08-17,788.3699951171875,818100,773.5880065917969,752.8869995117187,74.02668460794276,17.16091001361815,15.06741689007841,801.3785260720363,752.8869995117187,704.3954729514012,12.216169714036155,38.2515639967104
2021-08-18,785.469970703125,898400,775.1350036621094,756.2394989013671,71.41641923623358,17.251431542055002,15.504219820473729,804.0014722187336,756.2394989013671,708.4775255840007,11.950729020176428,39.69123818931281
2021-08-19,785.5399780273438,831000,776.6980041503906,759.5054992675781,71.44259754420655,17.131340086869955,15.829643873752975,805.8818013482545,759.5054992675781,713.1291971869017,12.024961964047757,39.84425685571722
2021-08-20,794.0900268554688,999500,779.0980041503906,762.8695007324219,74.5127359671377,17.524077570243435,16.168530613051068,809.03132602726,762.8695007324219,716.7076754375838,12.24889569373631,40.50882134614384
2021-08-23,797.510009765625,917200,782.2990051269531,766.2620025634766,75.64082122042154,17.9048924395629,16.515802978353435,812.1346116951819,766.2620025634766,720.3893934317713,12.125404539273003,41.254786527466756
2021-08-24,792.6400146484375,1055200,784.9130065917968,769.5565032958984,70.8330486901076,17.61071767039857,16.734785916762462,813.0053417526626,769.5565032958984,726.1076648391343,11.95501780320886,41.85112865896928
2021-08-25,796.6699829101562,822400,786.9150024414063,773.277001953125,72.39658603389447,17.501025873037747,16.88803390801752,812.4186628467938,773.277001953125,734.1353410594562,11.916086041874745,41.84794245423425
2021-08-26,797.4000244140625,628000,789.1980041503906,777.4570037841797,72.68227427858842,17.27388004495515,16.965203135405044,806.9707456027473,777.4570037841797,747.9432619656121,11.541368749263157,41.87202839155752
2021-08-27,807.1799926757812,712900,792.7450012207031,780.6135040283203,76.23130307246643,17.679231863831433,17.10800888109032,808.6258664993918,780.6135040283203,752.6011415572489,11.711984744014448,42.57980978242983
2021-08-30,814.2000122070312,673700,795.9070007324219,783.8300048828125,78.40047847790508,18.355344027964406,17.357475910465137,811.7564614879177,783.8300048828125,755.9035482777074,11.756129911573684,43.468561983007255
2021-08-31,816.6599731445312,1140100,798.7359985351562,786.1620025634766,79.11960064004585,18.87212002589797,17.660404733551704,816.7488028197569,786.1620025634766,755.5752023071963,11.634262617387618,44.501427363895495
2021-09-01,818.4400024414062,784900,802.0330017089843,788.5840026855469,79.64762891382608,19.203931249945526,17.969110036830468,821.2676346961357,788.5840026855469,755.9003706749581,11.327527131882253,45.602047165012685
2021-09-02,821.010009765625,592700,805.5800048828125,791.1390045166015,80.41760302235737,19.450063918581918,18.265300813180758,825.5287264571608,791.1390045166015,756.7492825760422,11.096272752484413,46.69487474182665
2021-09-03,811.3300170898438,817400,807.30400390625,793.2010040283203,69.71877497211607,18.649056605985947,18.342051971741796,827.238764131389,793.2010040283203,759.1632439252517,11.098682190364991,46.43259662551584
2021-09-07,800.8300170898438,1097000,807.6360046386719,794.9675048828125,60.34106105047962,16.971355074966482,18.067912592386733,826.6575388837662,794.9675048828125,763.2774708818588,11.114491128497404,44.843204794831
2021-09-08,799.7899780273438,1120600,808.3510009765625,796.6320037841797,59.48753217041549,15.380544718612555,17.5304390176319,825.5413017902918,796.6320037841797,767.7227057780676,10.726312667589108,42.84938554689945
2021-09-09,785.4099731445312,968000,807.225,797.0700012207031,49.13807675463714,12.811783568781948,16.58670792786191,825.0040492376708,797.0700012207031,769.1359532037355,11.404431098698813,39.818962620386436
2021-09-10,787.1199951171875,723000,806.1969970703125,797.6975006103515,50.24659212485556,10.789630192017967,15.427292380693121,824.1036854143402,797.6975006103515,771.2913158063628,11.304829574907826,37.35718752469007
2021-09-13,793.0700073242188,837900,804.7859985351563,798.7654998779296,54.00305241845529,9.557008090646832,14.253235522683863,822.4707110306257,798.7654998779296,775.0602887252336,11.760198367827357,35.565336942473635
2021-09-14,761.8599853515625,1485700,799.5519958496094,797.7294982910156,37.85708581094742,5.9926783884415045,12.601124095835392,825.6159334973316,797.7294982910156,769.8430630846996,14.068752488317367,34.345854420839906
2021-09-15,765.2000122070312,873400,794.4059997558594,796.5709991455078,39.92706122734799,3.3982606399882798,10.76055140466597,827.6579452882361,796.5709991455078,765.4840530027795,14.266696297745591,33.21347779360858
2021-09-16,765.239990234375,895600,789.0859985351562,795.5595001220703,39.95284355382112,1.330059675261964,8.874453058785168,829.2342021514196,795.5595001220703,761.884798092721,14.006932625250371,32.1619852111795
2021-09-17,763.47998046875,3404700,783.3329956054688,794.4565002441407,39.1560955121873,-0.4458827106021772,7.010385904907698,830.7174995888631,794.4565002441407,758.1955008994182,13.871436391415525,31.27451778461008
2021-09-20,755.9000244140625,908200,777.7899963378907,792.5470001220704,35.84104418220993,-2.436878137386998,5.120933096448759,832.516598765933,792.5470001220704,752.5774014782077,14.17847978812245,31.058365465712306
2021-09-21,747.6300048828125,749100,772.4699951171875,790.0529998779297,32.59831580728137,-4.628720806023125,3.1710023159543823,834.4519825937693,790.0529998779297,745.65401716209,14.255731929372631,30.994301689855167
2021-09-22,751.5499877929688,595300,767.64599609375,787.9984985351563,35.57378106630728,-5.980522313619872,1.3406973900395314,835.42785254688,787.9984985351563,740.5691445234326,14.189609440834854,30.85551875042882
2021-09-23,741.9500122070312,1374000,763.3,785.2625,31.863948073026304,-7.737281976699364,-0.4748984833082479,836.5329062827778,785.2625,733.9920937172222,14.903923226589953,31.317384037665413
2021-09-24,739.1699829101562,810600,758.5049987792969,782.3509979248047,30.860284450362123,-9.247255195367643,-2.229369825720127,837.0336031079971,782.3509979248047,727.6683927416123,14.616500487748706,32.10463427161027
2021-09-27,734.4099731445312,742900,752.6389953613282,778.7124969482422,29.166286465335222,-10.704616699042276,-3.9244192003845573,835.9279243041811,778.7124969482422,721.4970695923033,14.205320835163976,32.83565234598764
2021-09-28,727.489990234375,872800,749.2019958496094,774.3769958496093,26.858103804882106,-12.276455639779329,-5.594826488263512,833.2946938645545,774.3769958496093,715.4592978346642,13.989225966636639,33.881912659709734
2021-09-29,733.1799926757812,728800,745.9999938964844,770.2029968261719,31.648064690375072,-12.91414742833831,-7.058690676278472,828.3706394490742,770.2029968261719,712.0353542032695,14.077851288216165,34.035038920414976
2021-09-30,727.5599975585938,863500,742.2319946289062,765.6589965820312,29.587074405560383,-13.714912429539481,-8.389935026930674,822.2205226451858,765.6589965820312,709.0974705188767,13.88157741690385,34.29899319614848
2021-10-01,738.0800170898438,742800,739.6919982910156,761.5124969482422,37.75810580132895,-13.3467932806426,-9.38130667767306,813.1826574242548,761.5124969482422,709.8423364722296,13.955034254591522,34.05755793308558
